Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2225,Sep 2225 Puts,180320,16:00:00,2225,P,180921,0.253,27.84,27.4,28.1,-0.003,,176,-5.39,0.017,361.755,-23.009,-163.719,0.042,-1
,SPX 18X2225,Dec 2225 Puts,180320,16:00:00,2225,P,181221,0.241,42.94,42,42.9,-0.011,,63,-6.664,0.017,512.77,-19.978,-308.639,0.074,-1
,SPX 19M2225,Jan19 2225 Puts,180320,16:00:00,2225,P,190118,0.237,46.81,43.7,48.3,-0.017,,434,-6.948,0.017,552.135,-18.961,-354.913,0.083,-1
,SPX 19O2225,Mar19 2225 Puts,180320,16:00:00,2225,P,190315,0.235,55.83,52.5,57.6,-0.014,,121,-7.748,0.018,631.184,-17.755,-457.919,0.099,-1
,SPX 19R2225,Jun19 2225 Puts,180320,16:00:00,2225,P,190621,0.229,68.69,64.8,71.1,-0.011,,237,-8.716,0.019,748.605,-15.509,-639.984,0.121,-1
,SPX 19X2225,Dec19 2225 Puts,180320,16:00:00,2225,P,191220,0.224,90.41,85.1,93.9,-0.01,,710,-9.736,0.019,932.239,-12.486,-999.629,0.15,-1
,SPX 18O2230D23,MarW4 2230 Puts,180320,16:00:00,2230,P,180323,,0.26,0.1,0.15,,,472,-0.038,0,3.364,-20.074,-0.121,0,-1
,SPX 18O2230D29,MarQ 2230 Puts,180320,16:00:00,2230,P,180329,0.529,0.95,0.8,0.95,-0.074,,2203,-0.142,0.001,13.269,-29.749,-0.857,0,-1
,SPX 18P2230D6,AprW1 2230 Puts,180320,16:00:00,2230,P,180406,0.428,1.61,1.5,1.65,-0.019,,92,-0.306,0.002,25.299,-27.901,-2.328,0,-1
,SPX 18P2230D13,AprW2 2230 Puts,180320,16:00:00,2230,P,180413,0.382,2.32,2.1,2.25,-0.065,,76,-0.459,0.002,37.46,-26.261,-4.242,0,-1
,SPX 18P2230,Apr 2230 Puts,180320,16:00:00,2230,P,180420,0.356,3.26,2.6,2.85,-0.163,,156,-0.613,0.003,51.325,-25.459,-6.763,0,-1
,SPX 18P2230D27,AprW4 2230 Puts,180320,16:00:00,2230,P,180427,0.334,4.21,3.5,3.8,-0.133,,3,-0.803,0.004,66.875,-25.379,-10.229,0,-1
,SPX 18P2230D30,AprM 2230 Puts,180320,16:00:00,2230,P,180430,0.325,4.32,3.7,4,-0.109,,,-0.858,0.004,70.45,-24.622,-11.222,0,-1
,SPX 18Q2230,May 2230 Puts,180320,16:00:00,2230,P,180518,0.302,6.91,6.2,6.5,-0.081,,103,-1.42,0.006,108.27,-25.575,-21.872,0.001,-1
,SPX 18R2230,Jun 2230 Puts,180320,16:00:00,2230,P,180615,0.28,11.28,10.5,11.1,-0.043,,,-2.53,0.01,168.742,-25.564,-44.698,0.007,-1
,SPX 18R2230D29,JunQ 2230 Puts,180320,16:00:00,2230,P,180629,0.274,13.65,13.3,13.8,-0.007,,30,-3.129,0.012,200.003,-25.636,-59.211,0.012,-1
,SPX 18S2230,Jul 2230 Puts,180320,16:00:00,2230,P,180720,0.266,17.14,16.7,17.4,-0.005,,,-3.724,0.013,242.392,-25.09,-81.626,0.019,-1
,SPX 18U2230,Sep 2230 Puts,,,2230,P,180921,,28.23,,,,,,-5.493,0.017,365.589,-23.155,-166.141,0.043,
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,43.44,,,,,,-6.768,0.017,517.104,-20.233,-312.453,0.077,
,SPX 18O2235D23,MarW4 2235 Puts,,,2235,P,180323,,0.26,,,,,,-0.04,0,3.421,-20.273,-0.123,0,
,SPX 18P2235D6,AprW1 2235 Puts,,,2235,P,180406,,1.64,,,,,,-0.316,0.002,25.724,-28.703,-2.373,0,
,SPX 18P2235D13,AprW2 2235 Puts,,,2235,P,180413,,2.35,,,,,,-0.473,0.002,38.08,-27.916,-4.325,0,
,SPX 18P2235,Apr 2235 Puts,180320,16:00:00,2235,P,180420,0.354,3.3,2.65,2.9,-0.158,,40,-0.632,0.003,52.125,-25.841,-6.889,0,-1
,SPX 18P2235D27,AprW4 2235 Puts,,,2235,P,180427,,4.27,,,,,,-0.827,0.004,67.892,-28.666,-10.417,0,
,SPX 18Q2235,May 2235 Puts,180320,16:00:00,2235,P,180518,0.3,7.01,6.1,6.6,-0.094,,136,-1.458,0.006,109.859,-25.634,-22.27,0.002,-1
,SPX 18R2235,Jun 2235 Puts,180320,16:00:00,2235,P,180615,0.279,11.46,10.7,11.3,-0.04,,,-2.592,0.01,171.111,-25.933,-45.505,0.008,-1
,SPX 18S2235,Jul 2235 Puts,180320,16:00:00,2235,P,180720,0.266,17.41,17,17.7,-0.003,,,-3.807,0.014,245.459,-25.416,-83.002,0.02,-1
,SPX 18U2235,Sep 2235 Puts,,,2235,P,180921,,28.63,,,,,,-5.599,0.017,369.456,-23.302,-168.601,0.045,
,SPX 18O2240D23,MarW4 2240 Puts,180320,16:00:00,2240,P,180323,,0.26,0.1,0.2,,,211,-0.041,0,3.481,-20.477,-0.126,0,-1
,SPX 18O2240D29,MarQ 2240 Puts,180320,16:00:00,2240,P,180329,0.518,0.97,0.8,0.95,-0.093,,2998,-0.152,0.001,13.696,-29.673,-0.889,0,-1
,SPX 18P2240D6,AprW1 2240 Puts,180320,16:00:00,2240,P,180406,0.422,1.66,1.55,1.7,-0.018,,23,-0.326,0.002,26.16,-28.607,-2.42,0,-1
,SPX 18P2240D13,AprW2 2240 Puts,180320,16:00:00,2240,P,180413,0.377,2.38,2.2,2.35,-0.042,,62,-0.488,0.003,38.715,-27.104,-4.41,0,-1
,SPX 18P2240,Apr 2240 Puts,180320,16:00:00,2240,P,180420,0.353,3.35,2.85,3,-0.125,,206,-0.651,0.003,52.944,-26.752,-7.018,0,-1
,SPX 18P2240D27,AprW4 2240 Puts,180320,16:00:00,2240,P,180427,0.33,4.33,3.7,3.9,-0.125,12,11,-0.851,0.004,68.931,-26.139,-10.61,0,3.6
,SPX 18P2240D30,AprM 2240 Puts,180320,16:00:00,2240,P,180430,0.32,4.45,3.8,4.1,-0.112,,,-0.908,0.004,72.648,-25.049,-11.645,0,-1
,SPX 18Q2240,May 2240 Puts,180320,16:00:00,2240,P,180518,0.299,7.12,6.4,6.7,-0.08,,16,-1.498,0.007,111.477,-26.172,-22.678,0.002,-1
,SPX 18R2240,Jun 2240 Puts,180320,16:00:00,2240,P,180615,0.279,11.64,11.2,11.6,-0.021,,,-2.656,0.011,173.516,-26.451,-46.329,0.008,-1
,SPX 18R2240D29,JunQ 2240 Puts,180320,16:00:00,2240,P,180629,0.272,14.1,13.9,14.2,-0.004,,,-3.279,0.013,205.502,-26.222,-61.345,0.013,-1
,SPX 18S2240,Jul 2240 Puts,180320,16:00:00,2240,P,180720,0.264,17.68,17.1,17.9,-0.01,,,-3.892,0.014,248.564,-25.487,-84.404,0.021,-1
,SPX 18U2240,Sep 2240 Puts,,,2240,P,180921,,29.04,,,,,,-5.706,0.018,373.354,-23.448,-171.099,0.047,
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,44.48,,,,,,-6.98,0.018,525.84,-20.403,-320.222,0.081,
,SPX 18O2245D23,MarW4 2245 Puts,,,2245,P,180323,,0.27,,,,,,-0.043,0,3.542,-20.688,-0.128,0,
,SPX 18P2245D6,AprW1 2245 Puts,,,2245,P,180406,,1.68,,,,,,-0.337,0.002,26.608,-29.25,-2.468,0,
,SPX 18P2245D13,AprW2 2245 Puts,,,2245,P,180413,,2.42,,,,,,-0.504,0.003,39.366,-28.445,-4.497,0,
,SPX 18P2245,Apr 2245 Puts,180320,16:00:00,2245,P,180420,0.351,3.4,2.9,3.1,-0.121,1,124,-0.671,0.003,53.782,-27.156,-7.15,0,2.85
,SPX 18P2245D27,AprW4 2245 Puts,,,2245,P,180427,,4.39,,,,,,-0.876,0.004,69.994,-29.149,-10.807,0,
,SPX 18Q2245,May 2245 Puts,180320,16:00:00,2245,P,180518,0.297,7.23,6.4,6.8,-0.087,,,-1.539,0.007,113.126,-26.236,-23.096,0.002,-1
,SPX 18R2245,Jun 2245 Puts,180320,16:00:00,2245,P,180615,0.278,11.83,11.4,11.8,-0.019,,14,-2.722,0.011,175.959,-26.683,-47.172,0.009,-1
,SPX 18S2245,Jul 2245 Puts,180320,16:00:00,2245,P,180720,0.263,17.96,17.5,18.2,-0.006,,,-3.979,0.015,251.706,-25.687,-85.833,0.022,-1
,SPX 18U2245,Sep 2245 Puts,,,2245,P,180921,,29.46,,,,,,-5.816,0.018,377.284,-23.595,-173.636,0.049,
,SPX 18O2250D23,MarW4 2250 Puts,180320,16:00:00,2250,P,180323,,0.27,0.1,0.15,,24,960,-0.045,0,3.605,-20.905,-0.131,0,0.2
,SPX 18O2250D29,MarQ 2250 Puts,180320,16:00:00,2250,P,180329,0.511,0.99,0.85,1,-0.061,,7977,-0.163,0.001,14.148,-30.904,-0.922,0,-1
,SPX 18P2250D6,AprW1 2250 Puts,180320,16:00:00,2250,P,180406,0.415,1.71,1.6,1.75,-0.018,,6117,-0.348,0.002,27.067,-29.156,-2.517,0,-1
,SPX 18P2250D13,AprW2 2250 Puts,180320,16:00:00,2250,P,180413,0.372,2.46,2.3,2.45,-0.033,,2786,-0.52,0.003,40.034,-27.984,-4.587,0,-1
,SPX 18P2250,Apr 2250 Puts,180320,16:00:00,2250,P,180420,0.348,3.45,2.95,3.1,-0.122,,2071,-0.691,0.003,54.638,-27.39,-7.286,0,-1
,SPX 18P2250D27,AprW4 2250 Puts,180320,16:00:00,2250,P,180427,0.325,4.46,3.8,4,-0.126,,98,-0.902,0.004,71.079,-26.582,-11.01,0,-1
,SPX 18P2250D30,AprM 2250 Puts,180320,16:00:00,2250,P,180430,0.317,4.58,4,4.2,-0.103,2,4379,-0.962,0.005,74.941,-25.659,-12.092,0,4.4
,SPX 18Q2250,May 2250 Puts,180320,16:00:00,2250,P,180518,0.296,7.34,6.7,7,-0.067,,188,-1.581,0.007,114.807,-26.785,-23.524,0.002,-1
,SPX 18Q2250D31,MayM 2250 Puts,180320,16:00:00,2250,P,180531,0.282,9.23,8.7,9.1,-0.036,,15372,-2.129,0.009,143.634,-26.203,-33.922,0.005,-1
,SPX 18R2250,Jun 2250 Puts,180320,16:00:00,2250,P,180615,0.276,12.03,11.6,12,-0.019,126,735,-2.79,0.011,178.439,-26.916,-48.032,0.009,11.8
,SPX 18R2250D29,JunQ 2250 Puts,180320,16:00:00,2250,P,180629,0.269,14.57,14.3,14.7,-0.005,,3664,-3.437,0.013,211.153,-26.538,-63.569,0.015,-1
,SPX 18S2250,Jul 2250 Puts,180320,16:00:00,2250,P,180720,0.262,18.24,17.8,18.5,-0.005,,,-4.068,0.015,254.886,-25.888,-87.289,0.023,-1
,SPX 18U2250,Sep 2250 Puts,180320,16:00:00,2250,P,180921,0.248,29.88,29.5,30.2,-0.001,,169,-5.927,0.019,381.246,-23.741,-176.213,0.051,-1
,SPX 18X2250,Dec 2250 Puts,180320,16:00:00,2250,P,181221,0.237,45.54,44.7,45.6,-0.009,,673,-7.199,0.018,534.664,-20.486,-328.185,0.086,-1
,SPX 19M2250,Jan19 2250 Puts,180320,16:00:00,2250,P,190118,0.234,49.54,46.5,51.2,-0.014,,1144,-7.486,0.018,574.605,-19.407,-376.548,0.095,-1
,SPX 19O2250,Mar19 2250 Puts,180320,16:00:00,2250,P,190315,0.232,58.9,56,61.3,-0.004,,352,-8.319,0.02,654.632,-18.116,-483.977,0.111,-1
,SPX 19R2250,Jun19 2250 Puts,180320,16:00:00,2250,P,190621,0.227,72.21,68.4,74.9,-0.008,,7890,-9.318,0.021,773.386,-15.768,-673.316,0.134,-1
,SPX 19X2250,Dec19 2250 Puts,180320,16:00:00,2250,P,191220,0.222,94.49,89.4,98.2,-0.007,,11071,-10.362,0.021,958.223,-12.624,-1044.904,0.162,-1
,SPX 18O2255D23,MarW4 2255 Puts,,,2255,P,180323,,0.27,,,,,,-0.046,0,3.67,-21.128,-0.133,0,
,SPX 18P2255D6,AprW1 2255 Puts,,,2255,P,180406,,1.73,,,,,,-0.36,0.002,27.539,-29.819,-2.568,0,
,SPX 18P2255D13,AprW2 2255 Puts,,,2255,P,180413,,2.49,,,,,,-0.536,0.003,40.718,-28.995,-4.68,0,
,SPX 18P2255,Apr 2255 Puts,180320,16:00:00,2255,P,180420,0.344,3.5,2.85,3.1,-0.149,,24,-0.712,0.004,55.515,-26.912,-7.427,0,-1
,SPX 18P2255D27,AprW4 2255 Puts,,,2255,P,180427,,4.52,,,,,,-0.929,0.005,72.188,-29.648,-11.219,0,
,SPX 18Q2255,May 2255 Puts,180320,16:00:00,2255,P,180518,0.294,7.45,6.8,7.1,-0.067,,16,-1.624,0.007,116.519,-27.017,-23.962,0.003,-1
,SPX 18R2255,Jun 2255 Puts,180320,16:00:00,2255,P,180615,0.275,12.22,11.8,12.2,-0.018,,2,-2.859,0.012,180.956,-27.299,-48.912,0.01,-1
,SPX 18S2255,Jul 2255 Puts,180320,16:00:00,2255,P,180720,0.261,18.53,18.1,18.9,-0.002,,,-4.159,0.015,258.104,-26.22,-88.773,0.024,-1
,SPX 18U2255,Sep 2255 Puts,,,2255,P,180921,,30.3,,,,,,-6.041,0.019,385.238,-23.888,-178.829,0.053,
,SPX 18O2260D23,MarW4 2260 Puts,180320,16:00:00,2260,P,180323,,0.28,0.1,0.2,,,378,-0.048,0,3.737,-21.358,-0.136,0,-1
,SPX 18O2260D29,MarQ 2260 Puts,180320,16:00:00,2260,P,180329,0.504,1.02,0.9,1.05,-0.039,,831,-0.175,0.001,14.625,-32.207,-0.958,0,-1
,SPX 18P2260D6,AprW1 2260 Puts,180320,16:00:00,2260,P,180406,0.408,1.76,1.65,1.8,-0.017,,45,-0.372,0.002,28.023,-29.729,-2.621,0,-1
,SPX 18P2260D13,AprW2 2260 Puts,180320,16:00:00,2260,P,180413,0.366,2.53,2.35,2.5,-0.043,,120,-0.554,0.003,41.419,-28.157,-4.775,0,-1
,SPX 18P2260,Apr 2260 Puts,180320,16:00:00,2260,P,180420,0.342,3.55,2.9,3.2,-0.138,86,253,-0.735,0.004,56.413,-27.509,-7.571,0,3.25
,SPX 18P2260D27,AprW4 2260 Puts,180320,16:00:00,2260,P,180427,0.321,4.59,3.9,4.2,-0.118,,35,-0.957,0.005,73.322,-27.216,-11.433,0,-1
,SPX 18P2260D30,AprM 2260 Puts,180320,16:00:00,2260,P,180430,0.312,4.72,4.1,4.4,-0.1,,,-1.02,0.005,77.336,-26.118,-12.563,0.001,-1
,SPX 18Q2260,May 2260 Puts,180320,16:00:00,2260,P,180518,0.292,7.57,6.8,7.2,-0.075,,148,-1.669,0.008,118.264,-27.087,-24.412,0.003,-1
,SPX 18R2260,Jun 2260 Puts,180320,16:00:00,2260,P,180615,0.274,12.43,12.1,12.4,-0.014,,1,-2.93,0.012,183.513,-27.537,-49.811,0.011,-1
,SPX 18R2260D29,JunQ 2260 Puts,180320,16:00:00,2260,P,180629,0.267,15.06,14.9,15.2,-0.001,,3410,-3.603,0.014,216.96,-27.138,-65.885,0.017,-1
,SPX 18S2260,Jul 2260 Puts,180320,16:00:00,2260,P,180720,0.26,18.82,18.4,19.2,-0.001,,,-4.253,0.016,261.36,-26.424,-90.286,0.026,-1
,SPX 18U2260,Sep 2260 Puts,,,2260,P,180921,,30.74,,,,,,-6.157,0.019,389.263,-24.034,-181.487,0.055,
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,46.62,,,,,,-7.426,0.019,543.574,-20.736,-336.346,0.091,
,SPX 18O2265D23,MarW4 2265 Puts,,,2265,P,180323,,0.28,,,,,,-0.05,0,3.806,-21.594,-0.139,0,
,SPX 18P2265D6,AprW1 2265 Puts,,,2265,P,180406,,1.79,,,,,,-0.385,0.002,28.52,-30.414,-2.675,0,
,SPX 18P2265D13,AprW2 2265 Puts,,,2265,P,180413,,2.57,,,,,,-0.572,0.003,42.138,-29.566,-4.873,0,
,SPX 18P2265,Apr 2265 Puts,180320,16:00:00,2265,P,180420,0.341,3.6,3.1,3.3,-0.111,,114,-0.757,0.004,57.331,-28.302,-7.719,0,-1
,SPX 18P2265D27,AprW4 2265 Puts,,,2265,P,180427,,4.66,,,,,,-0.986,0.005,74.481,-30.162,-11.653,0,
,SPX 18Q2265,May 2265 Puts,180320,16:00:00,2265,P,180518,0.291,7.68,7.1,7.4,-0.056,,207,-1.715,0.008,120.042,-27.82,-24.872,0.003,-1
,SPX 18R2265,Jun 2265 Puts,180320,16:00:00,2265,P,180615,0.271,12.63,12,12.6,-0.026,,15,-3.004,0.012,186.108,-27.478,-50.73,0.012,-1
,SPX 18S2265,Jul 2265 Puts,180320,16:00:00,2265,P,180720,0.258,19.12,18.6,19.4,-0.006,,,-4.348,0.016,264.655,-26.497,-91.827,0.027,-1
,SPX 18U2265,Sep 2265 Puts,,,2265,P,180921,,31.18,,,,,,-6.275,0.02,393.318,-24.18,-184.185,0.057,
,SPX 18O2270D23,MarW4 2270 Puts,180320,16:00:00,2270,P,180323,,0.28,0.1,0.2,,,196,-0.052,0,3.878,-21.838,-0.142,0,-1
,SPX 18O2270D29,MarQ 2270 Puts,180320,16:00:00,2270,P,180329,0.496,1.04,0.95,1.1,-0.019,,385,-0.188,0.001,15.129,-33.181,-0.996,0,-1
,SPX 18P2270D6,AprW1 2270 Puts,180320,16:00:00,2270,P,180406,0.402,1.81,1.7,1.85,-0.017,,48,-0.398,0.002,29.03,-30.328,-2.731,0,-1
,SPX 18P2270D13,AprW2 2270 Puts,180320,16:00:00,2270,P,180413,0.36,2.61,2.4,2.6,-0.042,,42,-0.59,0.003,42.875,-28.906,-4.974,0,-1
,SPX 18P2270,Apr 2270 Puts,180320,16:00:00,2270,P,180420,0.338,3.66,3.1,3.3,-0.126,,257,-0.781,0.004,58.272,-28.37,-7.871,0,-1
,SPX 18P2270D27,AprW4 2270 Puts,180320,16:00:00,2270,P,180427,0.318,4.73,4.1,4.4,-0.101,,26,-1.015,0.005,75.666,-28.051,-11.879,0,-1
,SPX 18P2270D30,AprM 2270 Puts,180320,16:00:00,2270,P,180430,0.309,4.87,4.3,4.6,-0.086,,,-1.083,0.005,79.838,-26.942,-13.06,0.001,-1
,SPX 18Q2270,May 2270 Puts,180320,16:00:00,2270,P,180518,0.288,7.81,7,7.5,-0.072,,50,-1.763,0.008,121.854,-27.728,-25.345,0.003,-1
,SPX 18R2270,Jun 2270 Puts,180320,16:00:00,2270,P,180615,0.271,12.84,12.5,12.9,-0.011,,23,-3.079,0.013,188.743,-28.019,-51.669,0.013,-1
,SPX 18R2270D29,JunQ 2270 Puts,180320,16:00:00,2270,P,180629,0.265,15.57,15.4,15.8,0.002,,,-3.778,0.015,222.926,-27.605,-68.298,0.019,-1
,SPX 18S2270,Jul 2270 Puts,180320,16:00:00,2270,P,180720,0.258,19.43,19.1,19.8,0.001,,,-4.446,0.017,267.988,-26.833,-93.398,0.029,-1
,SPX 18U2270,Sep 2270 Puts,,,2270,P,180921,,31.63,,,,,,-6.396,0.02,397.404,-24.326,-186.926,0.059,
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,47.73,,,,,,-7.659,0.02,552.567,-20.899,-344.711,0.096,
,SPX 18O2275D23,MarW4 2275 Puts,180320,16:00:00,2275,P,180323,,0.29,0.1,0.2,,,3364,-0.054,0,3.952,-22.089,-0.145,0,-1
,SPX 18O2275D29,MarQ 2275 Puts,180320,16:00:00,2275,P,180329,0.491,1.06,0.95,1.1,-0.038,,5481,-0.195,0.001,15.392,-33.074,-1.016,0,-1
,SPX 18P2275D6,AprW1 2275 Puts,180320,16:00:00,2275,P,180406,0.399,1.84,1.75,1.9,-0.005,,8436,-0.411,0.002,29.555,-30.836,-2.789,0,-1
,SPX 18P2275D13,AprW2 2275 Puts,180320,16:00:00,2275,P,180413,0.358,2.65,2.45,2.65,-0.038,,128,-0.61,0.003,43.632,-29.195,-5.078,0,-1
,SPX 18P2275,Apr 2275 Puts,180320,16:00:00,2275,P,180420,0.336,3.71,3.2,3.4,-0.111,,159,-0.806,0.004,59.235,-29.001,-8.028,0,-1
,SPX 18P2275D27,AprW4 2275 Puts,180320,16:00:00,2275,P,180427,0.315,4.8,4.2,4.4,-0.106,2061,6,-1.046,0.005,76.877,-28.118,-12.111,0.001,4.1
,SPX 18P2275D30,AprM 2275 Puts,180320,16:00:00,2275,P,180430,0.307,4.95,4.4,4.7,-0.081,,495,-1.115,0.006,81.131,-27.365,-13.319,0.001,-1
,SPX 18Q2275,May 2275 Puts,180320,16:00:00,2275,P,180518,0.288,7.93,7.4,7.6,-0.054,,48,-1.812,0.008,123.701,-28.308,-25.829,0.004,-1
,SPX 18Q2275D31,MayM 2275 Puts,180320,16:00:00,2275,P,180531,0.274,10.02,9.5,9.9,-0.032,,778,-2.426,0.011,154.64,-27.569,-37.269,0.008,-1
,SPX 18R2275,Jun 2275 Puts,180320,16:00:00,2275,P,180615,0.27,13.06,12.7,13.2,-0.008,25,372,-3.157,0.013,191.418,-28.414,-52.629,0.014,13.1
,SPX 18R2275D29,JunQ 2275 Puts,180320,16:00:00,2275,P,180629,0.263,15.83,15.5,16.1,-0.001,69,1526,-3.868,0.015,225.969,-27.841,-69.543,0.02,16.15
,SPX 18S2275,Jul 2275 Puts,180320,16:00:00,2275,P,180720,0.256,19.74,19.2,20.1,-0.005,,,-4.547,0.017,271.359,-26.907,-94.999,0.03,-1
,SPX 18U2275,Sep 2275 Puts,180320,16:00:00,2275,P,180921,0.243,32.08,31.4,32.4,-0.006,,209,-6.511,0.019,401.521,-24.365,-189.709,0.061,-1
,SPX 18X2275,Dec 2275 Puts,180320,16:00:00,2275,P,181221,0.233,48.3,47.6,48.6,-0.004,,327,-7.779,0.02,557.093,-20.895,-348.971,0.098,-1
,SPX 19M2275,Jan19 2275 Puts,180320,16:00:00,2275,P,190118,0.231,52.43,49.9,54.7,-0.002,,1165,-8.066,0.02,597.562,-19.916,-399.49,0.108,-1
,SPX 19O2275,Mar19 2275 Puts,180320,16:00:00,2275,P,190315,0.229,62.16,59,64.4,-0.007,,2226,-8.931,0.021,678.461,-18.391,-511.471,0.124,-1
,SPX 19R2275,Jun19 2275 Puts,180320,16:00:00,2275,P,190621,0.224,75.92,72.2,78.8,-0.006,,2304,-9.958,0.022,798.421,-15.951,-708.275,0.147,-1
,SPX 19X2275,Dec19 2275 Puts,180320,16:00:00,2275,P,191220,0.22,98.77,93.9,102.8,-0.004,,445,-11.024,0.023,984.32,-12.703,-1092.056,0.175,-1
,SPX 18C2280D23,MarW4 2280 Calls,180320,16:00:00,2280,C,180323,,439.97,432,446.9,-0.001,,,100,0.001,18.219,-179.2,24.105,1,-1
,SPX 18C2280D29,MarQ 2280 Calls,180320,16:00:00,2280,C,180329,,456.67,433.4,448.1,-0.035,,,100,0.001,77.963,-343.123,54.558,1,-1
