Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1450D30,SepQ 1450 Puts,130509,16:00:00,1450,P,130930,0.178,15.62,14.7,16.3,-0.01,25,277,-9.403,0.07,244.315,-14.839,-106.105,0.074,14.6
,SPX 13X1450,Dec 1450 Puts,130509,16:00:00,1450,P,131220,0.177,28.33,27.4,29.4,0.001,253,34988,-13.204,0.078,362.968,-14.152,-223.688,0.132,27.8
,SPX 14M1450,Jan14 1450 Puts,130509,16:00:00,1450,P,140118,0.177,32.56,31.6,33.5,-0.002,300,6554,-14.065,0.077,399.001,-13.678,-269.88,0.149,31.6
,SPX 14O1450,Mar14 1450 Puts,130509,16:00:00,1450,P,140321,0.182,43.99,43.3,45.6,0.01,,8558,-16.222,0.077,473.751,-13.388,-383.852,0.183,-1
,SPX 13E1455D10,MayW2 1455 Calls,130509,16:00:00,1455,C,130510,,173.68,171.5,173.4,-0.007,,55,100,0.001,11.714,-191.58,7.542,1,-1
,SPX 13E1455,May 1455 Calls,130509,16:00:00,1455,C,130517,,170.96,170.4,172.9,0.004,,10,99.954,0,0.003,0.041,31.868,1,-1
,SPX 13E1455D24,MayW4 1455 Calls,130509,16:00:00,1455,C,130524,,170.23,170.3,172.4,0.007,,,99.843,0.002,1.306,-0.588,63.655,1,-1
,SPX 13E1455D31,MayW5 1455 Calls,130509,16:00:00,1455,C,130531,,169.61,170.2,172.3,0.01,,,99.735,0.005,2.652,-0.798,91.413,1,-1
,SPX 13F1455D7,JunW2 1455 Calls,130509,16:00:00,1455,C,130607,,169.05,169.8,171.9,0.011,,,99.477,0.011,7.131,-1.698,118.799,0.999,-1
,SPX 13F1455,Jun 1455 Calls,130509,16:00:00,1455,C,130621,,175.11,170.2,173,-0.02,,2015,98.494,0.018,99.987,-30.158,150.797,0.997,-1
,SPX 13F1455D28,JunQ 1455 Calls,,,1455,C,130628,,174.87,,,,,,97.646,0.024,112.017,-26.606,177.856,0.993,
,SPX 13G1455,Jul 1455 Calls,130509,16:00:00,1455,C,130719,,177.48,172,174.9,-0.023,,,96.759,0.03,157.463,-26.076,237.148,0.981,-1
,SPX 13H1455,Aug 1455 Calls,,,1455,C,130816,,179.16,,,,,,95.047,0.04,206.047,-22.836,319.414,0.959,
,SPX 13I1455,Sep 1455 Calls,,,1455,C,130920,,181.33,,,,,,92.612,0.052,261.347,-20.334,416.36,0.929,
,SPX 13I1455D30,SepQ 1455 Calls,,,1455,C,130930,,182.64,,,,,,92.836,0.05,279.55,-20.083,444.062,0.92,
,SPX 13L1455,Dec 1455 Calls,,,1455,C,131220,,189.16,,,,,,88.896,0.092,387.966,-17.388,640.387,0.86,
,SPX 14A1455,Jan14 1455 Calls,,,1455,C,140118,,190.51,,,,,,86.591,0.091,420.503,-16.427,709.967,0.842,
,SPX 14C1455,Mar14 1455 Calls,,,1455,C,140321,,196.83,,,,,,84.066,0.091,489.683,-15.561,842.289,0.809,
,SPX 13Q1455D10,MayW2 1455 Puts,130509,16:00:00,1455,P,130510,,0.06,,0.05,,,1251,-0.004,0,1.064,-5.709,-0.026,0,-1
,SPX 13Q1455,May 1455 Puts,130509,16:00:00,1455,P,130517,,0.15,0.05,0.15,,455,3370,-0.114,0.002,4.231,-6.673,-0.222,0,0.1
,SPX 13Q1455D24,MayW4 1455 Puts,130509,16:00:00,1455,P,130524,0.235,0.31,0.25,0.4,0.032,93,306,-0.345,0.006,10.02,-7.042,-0.801,0,0.3
,SPX 13Q1455D31,MayW5 1455 Puts,130509,16:00:00,1455,P,130531,0.211,0.48,0.4,0.7,0.146,,,-0.607,0.011,16.319,-7.76,-1.644,0,-1
,SPX 13R1455D7,JunW2 1455 Puts,130509,16:00:00,1455,P,130607,0.201,0.93,0.85,1.05,0.022,,,-1.069,0.017,28.162,-9.298,-3.508,0.001,-1
,SPX 13R1455,Jun 1455 Puts,130509,16:00:00,1455,P,130621,0.193,2.12,1.75,2.55,0.005,58,9854,-2.138,0.03,54.579,-12.047,-9.119,0.003,1.8
,SPX 13R1455D28,JunQ 1455 Puts,,,1455,P,130628,,2.87,,,,,,-2.865,0.038,69.972,-12.75,-13.326,0.007,
,SPX 13S1455,Jul 1455 Puts,130509,16:00:00,1455,P,130719,0.183,5.41,4.8,5.8,-0.02,,6,-4.79,0.054,113.012,-14.338,-28.187,0.019,-1
,SPX 13T1455,Aug 1455 Puts,,,1455,P,130816,,9.42,,,,,,-7.037,0.065,169.477,-15.393,-55.22,0.041,
,SPX 13U1455,Sep 1455 Puts,,,1455,P,130920,,14.83,,,,,,-9.301,0.072,233.327,-15.468,-96.827,0.071,
,SPX 13U1455D30,SepQ 1455 Puts,,,1455,P,130930,,16.22,,,,,,-9.803,0.073,250.144,-15.156,-110.021,0.08,
,SPX 13X1455,Dec 1455 Puts,,,1455,P,131220,,29.18,,,,,,-13.648,0.081,368.935,-14.289,-230.074,0.14,
,SPX 14M1455,Jan14 1455 Puts,,,1455,P,140118,,33.47,,,,,,-14.504,0.08,404.922,-13.792,-277.068,0.158,
,SPX 14O1455,Mar14 1455 Puts,,,1455,P,140321,,45.06,,,,,,-16.662,0.08,479.337,-13.368,-392.632,0.191,
,SPX 13E1460D10,MayW2 1460 Calls,130509,16:00:00,1460,C,130510,,168.64,166.5,168.4,-0.007,,7,100,0.001,11.816,-188.194,7.565,1,-1
,SPX 13E1460,May 1460 Calls,130509,16:00:00,1460,C,130517,,165.96,165.4,167.9,0.004,4,292,99.954,0,0.004,0.04,31.978,1,167.15
,SPX 13E1460D24,MayW4 1460 Calls,130509,16:00:00,1460,C,130524,,165.24,165.4,167.4,0.007,,,99.828,0.003,1.561,-0.702,63.857,1,-1
,SPX 13E1460D31,MayW5 1460 Calls,130509,16:00:00,1460,C,130531,,164.62,165.2,167.3,0.01,,36,99.704,0.006,3.171,-0.95,91.683,1,-1
,SPX 13F1460D7,JunW2 1460 Calls,130509,16:00:00,1460,C,130607,,164.07,164.9,167,0.011,,14,99.41,0.013,8.24,-1.948,119.085,0.999,-1
,SPX 13F1460,Jun 1460 Calls,130509,16:00:00,1460,C,130621,,170.21,165.1,167.9,-0.022,,87,98.389,0.02,102.01,-30.18,150.824,0.996,-1
,SPX 13F1460D28,JunQ 1460 Calls,130509,16:00:00,1460,C,130628,,170.02,165.3,169,-0.017,,2,97.507,0.026,114.489,-26.718,177.788,0.992,-1
,SPX 13G1460,Jul 1460 Calls,130509,16:00:00,1460,C,130719,,172.69,167.3,170.2,-0.023,,20,96.583,0.033,160.413,-26.131,236.881,0.978,-1
,SPX 13H1460,Aug 1460 Calls,130509,16:00:00,1460,C,130816,,174.47,168.9,171.9,-0.023,,,94.816,0.043,209.668,-22.903,318.769,0.954,-1
,SPX 13I1460,Sep 1460 Calls,,,1460,C,130920,,176.79,,,,,,92.316,0.055,265.614,-20.415,415.12,0.922,
,SPX 13I1460D30,SepQ 1460 Calls,,,1460,C,130930,,178.09,,,,,,92.551,0.053,283.751,-20.13,442.78,0.912,
,SPX 13L1460,Dec 1460 Calls,,,1460,C,131220,,184.85,,,,,,88.374,0.095,392.635,-17.425,637.902,0.852,
,SPX 14A1460,Jan14 1460 Calls,,,1460,C,140118,,186.34,,,,,,86.072,0.095,425.407,-16.477,706.875,0.834,
,SPX 14C1460,Mar14 1460 Calls,,,1460,C,140321,,192.82,,,,,,83.553,0.093,494.488,-15.598,838.444,0.8,
,SPX 13Q1460D10,MayW2 1460 Puts,130509,16:00:00,1460,P,130510,,0.06,,0.05,,,2758,-0.005,0,1.096,-5.754,-0.027,0,-1
,SPX 13Q1460,May 1460 Puts,130509,16:00:00,1460,P,130517,,0.15,0.1,0.15,,143,13357,-0.126,0.002,4.478,-6.931,-0.237,0,0.1
,SPX 13Q1460D24,MayW4 1460 Puts,130509,16:00:00,1460,P,130524,0.231,0.33,0.3,0.4,0.061,16,170,-0.381,0.007,10.715,-7.506,-0.865,0,0.35
,SPX 13Q1460D31,MayW5 1460 Puts,130509,16:00:00,1460,P,130531,0.207,0.52,0.45,0.7,0.096,230,83,-0.67,0.012,17.49,-7.979,-1.783,0,0.55
,SPX 13R1460D7,JunW2 1460 Puts,130509,16:00:00,1460,P,130607,0.197,0.99,0.9,1.1,0.01,,2,-1.171,0.019,29.947,-9.523,-3.776,0.001,-1
,SPX 13R1460,Jun 1460 Puts,130509,16:00:00,1460,P,130621,0.192,2.25,1.85,2.75,0.022,10,24737,-2.312,0.033,57.425,-12.755,-9.718,0.004,2.3
,SPX 13R1460D28,JunQ 1460 Puts,130509,16:00:00,1460,P,130628,0.186,3.04,2.6,3.4,-0.013,4,704,-3.086,0.041,73.417,-13.106,-14.171,0.008,3
,SPX 13S1460,Jul 1460 Puts,130509,16:00:00,1460,P,130719,0.182,5.7,5.1,6.1,-0.018,1,6388,-5.094,0.055,117.554,-14.771,-29.725,0.022,5.6
,SPX 13T1460,Aug 1460 Puts,130509,16:00:00,1460,P,130816,0.179,9.85,9.1,10.5,-0.005,,96,-7.407,0.068,174.824,-15.641,-57.736,0.046,-1
,SPX 13U1460,Sep 1460 Puts,,,1460,P,130920,,15.42,,,,,,-9.713,0.076,239.11,-15.724,-100.526,0.078,
,SPX 13U1460D30,SepQ 1460 Puts,,,1460,P,130930,,16.83,,,,,,-10.22,0.076,256.033,-15.39,-114.075,0.088,
,SPX 13X1460,Dec 1460 Puts,,,1460,P,131220,,30.05,,,,,,-14.107,0.084,374.894,-14.424,-236.624,0.148,
,SPX 14M1460,Jan14 1460 Puts,,,1460,P,140118,,34.41,,,,,,-14.956,0.082,410.823,-13.903,-284.426,0.166,
,SPX 14O1460,Mar14 1460 Puts,,,1460,P,140321,,46.16,,,,,,-17.113,0.082,484.874,-13.444,-401.582,0.2,
,SPX 13E1465D10,MayW2 1465 Calls,130509,16:00:00,1465,C,130510,,163.61,161.5,163.4,-0.007,,,100,0.001,11.924,-184.82,7.588,1,-1
,SPX 13E1465,May 1465 Calls,130509,16:00:00,1465,C,130517,,160.96,160.2,162.7,0.004,1,92,99.954,0,0.006,0.039,32.087,1,165.15
,SPX 13E1465D24,MayW4 1465 Calls,130509,16:00:00,1465,C,130524,,160.24,160.4,162.4,0.007,,2,99.81,0.004,1.867,-0.838,64.055,1,-1
,SPX 13E1465D31,MayW5 1465 Calls,130509,16:00:00,1465,C,130531,,159.63,160.3,162.3,0.01,,,99.667,0.008,3.787,-1.129,91.943,1,-1
,SPX 13F1465D7,JunW2 1465 Calls,130509,16:00:00,1465,C,130607,,159.09,160,162,0.012,,,99.332,0.015,9.51,-2.231,119.349,0.999,-1
,SPX 13F1465,Jun 1465 Calls,130509,16:00:00,1465,C,130621,,165.32,160.2,163,-0.023,,1,98.275,0.021,104.118,-30.206,150.82,0.994,-1
,SPX 13F1465D28,JunQ 1465 Calls,,,1465,C,130628,,165.17,,,,,,97.357,0.028,117.057,-26.833,177.677,0.99,
,SPX 13G1465,Jul 1465 Calls,130509,16:00:00,1465,C,130719,,167.9,162.6,165.5,-0.023,,,96.395,0.035,163.456,-26.187,236.555,0.974,-1
,SPX 13H1465,Aug 1465 Calls,,,1465,C,130816,,169.79,,,,,,94.57,0.045,213.375,-22.97,318.038,0.948,
,SPX 13I1465,Sep 1465 Calls,,,1465,C,130920,,172.26,,,,,,92.004,0.058,269.945,-20.493,413.765,0.915,
,SPX 13I1465D30,SepQ 1465 Calls,,,1465,C,130930,,173.55,,,,,,92.25,0.055,288.014,-20.175,441.378,0.905,
,SPX 13L1465,Dec 1465 Calls,,,1465,C,131220,,180.58,,,,,,87.834,0.099,397.337,-17.461,635.235,0.843,
,SPX 14A1465,Jan14 1465 Calls,,,1465,C,140118,,182.2,,,,,,85.536,0.098,430.316,-16.526,703.599,0.825,
,SPX 14C1465,Mar14 1465 Calls,,,1465,C,140321,,188.84,,,,,,83.025,0.096,499.268,-15.634,834.413,0.791,
,SPX 13Q1465D10,MayW2 1465 Puts,130509,16:00:00,1465,P,130510,,0.06,,0.05,,205,1024,-0.007,0,1.131,-5.805,-0.028,0,-1
,SPX 13Q1465,May 1465 Puts,130509,16:00:00,1465,P,130517,,0.16,0.1,0.15,,42,2395,-0.139,0.002,4.749,-7.211,-0.253,0,0.15
,SPX 13Q1465D24,MayW4 1465 Puts,130509,16:00:00,1465,P,130524,0.227,0.35,0.3,0.45,0.086,,112,-0.422,0.008,11.475,-8.008,-0.936,0,-1
,SPX 13Q1465D31,MayW5 1465 Puts,130509,16:00:00,1465,P,130531,0.204,0.56,0.5,0.75,0.125,,315,-0.741,0.014,18.761,-8.534,-1.936,0,-1
,SPX 13R1465D7,JunW2 1465 Puts,130509,16:00:00,1465,P,130607,0.193,1.06,0.95,1.15,-0.009,,,-1.283,0.021,31.865,-9.875,-4.069,0.001,-1
,SPX 13R1465,Jun 1465 Puts,130509,16:00:00,1465,P,130621,0.188,2.39,2,2.85,0.017,70,7516,-2.503,0.036,60.432,-13.125,-10.363,0.006,2.5
,SPX 13R1465D28,JunQ 1465 Puts,,,1465,P,130628,,3.23,,,,,,-3.326,0.045,77.033,-13.715,-15.075,0.01,
,SPX 13S1465,Jul 1465 Puts,130509,16:00:00,1465,P,130719,0.18,6.02,5.4,6.5,-0.012,,46,-5.409,0.059,122.242,-15.322,-31.348,0.026,-1
,SPX 13T1465,Aug 1465 Puts,,,1465,P,130816,,10.31,,,,,,-7.798,0.072,180.282,-16.085,-60.366,0.052,
,SPX 13U1465,Sep 1465 Puts,,,1465,P,130920,,16.02,,,,,,-10.143,0.079,244.957,-15.978,-104.363,0.085,
,SPX 13U1465D30,SepQ 1465 Puts,,,1465,P,130930,,17.47,,,,,,-10.655,0.08,261.977,-15.622,-118.272,0.095,
,SPX 13X1465,Dec 1465 Puts,,,1465,P,131220,,30.96,,,,,,-14.581,0.087,380.84,-14.555,-243.341,0.157,
,SPX 14M1465,Jan14 1465 Puts,,,1465,P,140118,,35.37,,,,,,-15.422,0.085,416.695,-14.01,-291.956,0.175,
,SPX 14O1465,Mar14 1465 Puts,,,1465,P,140321,,47.29,,,,,,-17.575,0.084,490.357,-13.516,-410.704,0.209,
,SPX 13E1470D10,MayW2 1470 Calls,130509,16:00:00,1470,C,130510,,158.57,156.5,158.4,-0.007,,2,100,0.001,12.038,-181.458,7.61,1,-1
,SPX 13E1470,May 1470 Calls,130509,16:00:00,1470,C,130517,,155.96,155.2,157.7,0.003,1,406,99.954,0,0.01,0.037,32.197,1,154.5
,SPX 13E1470D24,MayW4 1470 Calls,130509,16:00:00,1470,C,130524,,155.25,155.4,157.5,0.008,,10,99.787,0.005,2.231,-0.999,64.248,1,-1
,SPX 13E1470D31,MayW5 1470 Calls,130509,16:00:00,1470,C,130531,,154.64,155.3,157.4,0.011,,17,99.62,0.009,4.516,-1.339,92.191,1,-1
,SPX 13F1470D7,JunW2 1470 Calls,130509,16:00:00,1470,C,130607,,154.12,155,157.1,0.013,,,99.239,0.018,10.96,-2.553,119.588,0.998,-1
,SPX 13F1470,Jun 1470 Calls,130509,16:00:00,1470,C,130621,,160.43,155.6,158.4,-0.021,,88,98.152,0.023,106.315,-30.235,150.782,0.993,-1
,SPX 13F1470D28,JunQ 1470 Calls,130509,16:00:00,1470,C,130628,,160.34,155.7,159.4,-0.017,,,97.196,0.03,119.725,-26.951,177.523,0.988,-1
,SPX 13G1470,Jul 1470 Calls,130509,16:00:00,1470,C,130719,,163.13,157.7,160.6,-0.024,,20,96.194,0.038,166.593,-26.242,236.165,0.97,-1
,SPX 13H1470,Aug 1470 Calls,,,1470,C,130816,,165.13,,,,,,94.311,0.048,217.168,-23.035,317.216,0.942,
,SPX 13I1470,Sep 1470 Calls,,,1470,C,130920,,167.75,,,,,,91.676,0.061,274.34,-20.569,412.292,0.907,
,SPX 13I1470D30,SepQ 1470 Calls,,,1470,C,130930,,169.03,,,,,,91.934,0.059,292.337,-20.217,439.853,0.897,
,SPX 13L1470,Dec 1470 Calls,,,1470,C,131220,,176.33,,,,,,87.275,0.103,402.065,-17.497,632.384,0.834,
,SPX 14A1470,Jan14 1470 Calls,,,1470,C,140118,,178.09,,,,,,84.982,0.102,435.226,-16.574,700.137,0.816,
,SPX 14C1470,Mar14 1470 Calls,,,1470,C,140321,,184.89,,,,,,82.483,0.099,504.018,-15.667,830.193,0.782,
,SPX 13Q1470D10,MayW2 1470 Puts,130509,16:00:00,1470,P,130510,,0.06,,0.05,,110,6648,-0.008,0,1.169,-5.863,-0.029,0,-1
,SPX 13Q1470,May 1470 Puts,130509,16:00:00,1470,P,130517,,0.17,0.05,0.15,,44,11699,-0.153,0.003,5.046,-7.513,-0.271,0,0.15
,SPX 13Q1470D24,MayW4 1470 Puts,130509,16:00:00,1470,P,130524,0.223,0.38,0.35,0.45,0.053,,2308,-0.468,0.009,12.305,-8.332,-1.015,0,-1
,SPX 13Q1470D31,MayW5 1470 Puts,130509,16:00:00,1470,P,130531,0.2,0.61,0.55,0.8,0.098,10,95,-0.822,0.015,20.144,-8.904,-2.105,0,0.55
,SPX 13R1470D7,JunW2 1470 Puts,130509,16:00:00,1470,P,130607,0.191,1.14,1.05,1.25,0.009,4,4,-1.409,0.024,33.925,-10.485,-4.39,0.002,1.15
,SPX 13R1470,Jun 1470 Puts,130509,16:00:00,1470,P,130621,0.186,2.54,2.1,3.1,0.016,14,7530,-2.711,0.039,63.609,-13.635,-11.058,0.007,2.25
,SPX 13R1470D28,JunQ 1470 Puts,130509,16:00:00,1470,P,130628,0.181,3.43,3,3.8,-0.009,,229,-3.587,0.049,80.826,-14.099,-16.044,0.012,-1
,SPX 13S1470,Jul 1470 Puts,130509,16:00:00,1470,P,130719,0.178,6.35,5.7,6.9,-0.009,9,739,-5.745,0.063,127.079,-15.77,-33.063,0.03,6.05
,SPX 13T1470,Aug 1470 Puts,,,1470,P,130816,,10.79,,,,,,-8.211,0.077,185.847,-16.433,-63.116,0.058,
,SPX 13U1470,Sep 1470 Puts,,,1470,P,130920,,16.65,,,,,,-10.593,0.083,250.862,-16.229,-108.341,0.093,
,SPX 13U1470D30,SepQ 1470 Puts,,,1470,P,130930,,18.13,,,,,,-11.11,0.084,267.968,-15.851,-122.617,0.103,
,SPX 13X1470,Dec 1470 Puts,,,1470,P,131220,,31.88,,,,,,-15.069,0.09,386.765,-14.682,-250.23,0.166,
,SPX 14M1470,Jan14 1470 Puts,,,1470,P,140118,,36.36,,,,,,-15.902,0.088,422.532,-14.113,-299.661,0.184,
,SPX 14O1470,Mar14 1470 Puts,,,1470,P,140321,,48.44,,,,,,-18.048,0.087,495.78,-13.585,-419.999,0.218,
,SPX 13E1475D10,MayW2 1475 Calls,130509,16:00:00,1475,C,130510,,153.53,151.5,153.4,-0.007,,464,100,0.001,12.158,-178.11,7.633,1,-1
,SPX 13E1475,May 1475 Calls,130509,16:00:00,1475,C,130517,,150.96,150.2,152.7,0.004,3001,10028,99.954,0,0.015,0.034,32.306,1,152.5
,SPX 13E1475D24,MayW4 1475 Calls,130509,16:00:00,1475,C,130524,,150.26,150.4,152.5,0.008,,,99.758,0.006,2.667,-1.191,64.435,1,-1
,SPX 13E1475D31,MayW5 1475 Calls,130509,16:00:00,1475,C,130531,,149.65,150.4,152.4,0.012,,,99.564,0.011,5.376,-1.587,92.425,0.999,-1
,SPX 13F1475D7,JunW2 1475 Calls,130509,16:00:00,1475,C,130607,,149.16,150.1,152.2,0.013,,14,99.13,0.022,12.613,-2.918,119.797,0.998,-1
,SPX 13F1475,Jun 1475 Calls,130509,16:00:00,1475,C,130621,,155.55,150.6,153.3,-0.023,1,17313,98.019,0.025,108.607,-30.267,150.707,0.991,153.5
,SPX 13F1475D28,JunQ 1475 Calls,130509,16:00:00,1475,C,130628,,155.51,150.9,154.6,-0.018,,486,97.023,0.033,122.499,-27.072,177.319,0.985,-1
,SPX 13G1475,Jul 1475 Calls,130509,16:00:00,1475,C,130719,,158.37,153.3,156.2,-0.023,,29,95.979,0.04,169.828,-26.298,235.707,0.965,-1
,SPX 13H1475,Aug 1475 Calls,130509,16:00:00,1475,C,130816,,160.48,155.2,158.2,-0.024,,40,94.035,0.052,221.048,-23.098,316.298,0.935,-1
,SPX 13I1475,Sep 1475 Calls,130509,16:00:00,1475,C,130920,,163.26,159.3,162.4,-0.015,,9869,91.332,0.064,278.796,-20.643,410.694,0.899,-1
,SPX 13I1475D30,SepQ 1475 Calls,130509,16:00:00,1475,C,130930,,164.52,160,163.8,-0.016,,138,91.602,0.062,296.718,-20.256,438.198,0.888,-1
,SPX 13L1475,Dec 1475 Calls,130509,16:00:00,1475,C,131220,,172.12,168.4,171.6,-0.012,,8909,86.696,0.107,406.812,-17.533,629.343,0.825,-1
,SPX 14A1475,Jan14 1475 Calls,130509,16:00:00,1475,C,140118,0.185,174.01,171.4,174.7,-0.006,,5597,84.411,0.105,440.127,-16.399,696.484,0.806,-1
,SPX 14C1475,Mar14 1475 Calls,130509,16:00:00,1475,C,140321,0.186,180.97,178,181.6,-0.006,,,81.927,0.102,508.731,-15.458,825.784,0.773,-1
,SPX 13Q1475D10,MayW2 1475 Puts,130509,16:00:00,1475,P,130510,,0.06,,0.05,,15,16515,-0.01,0,1.21,-5.929,-0.03,0,-1
,SPX 13Q1475,May 1475 Puts,130509,16:00:00,1475,P,130517,,0.18,0.1,0.2,,301,48489,-0.17,0.003,5.371,-7.841,-0.291,0,0.15
,SPX 13Q1475D24,MayW4 1475 Puts,130509,16:00:00,1475,P,130524,0.217,0.41,0.35,0.5,0.024,11147,1840,-0.52,0.01,13.214,-8.568,-1.103,0,0.4
,SPX 13Q1475D31,MayW5 1475 Puts,130509,16:00:00,1475,P,130531,0.194,0.66,0.6,0.75,0.015,701,4915,-0.912,0.017,21.649,-8.835,-2.292,0.001,0.6
,SPX 13R1475D7,JunW2 1475 Puts,130509,16:00:00,1475,P,130607,0.188,1.23,1.1,1.35,0,,1,-1.548,0.027,36.139,-11.009,-4.741,0.002,-1
,SPX 13R1475,Jun 1475 Puts,130509,16:00:00,1475,P,130621,0.18,2.71,2.3,2.8,-0.055,1969,52465,-2.939,0.043,66.964,-13.401,-11.807,0.009,2.8
,SPX 13R1475D28,JunQ 1475 Puts,130509,16:00:00,1475,P,130628,0.179,3.65,3.2,4.1,0,,1845,-3.87,0.053,84.803,-14.745,-17.083,0.015,-1
,SPX 13S1475,Jul 1475 Puts,130509,16:00:00,1475,P,130719,0.176,6.7,6,7.2,-0.012,252,15904,-6.103,0.067,132.063,-16.222,-34.873,0.035,7.1
,SPX 13T1475,Aug 1475 Puts,130509,16:00:00,1475,P,130816,0.176,11.29,11,12.4,0.036,,23,-8.646,0.081,191.515,-17.173,-65.991,0.065,-1
,SPX 13U1475,Sep 1475 Puts,130509,16:00:00,1475,P,130920,0.172,17.31,16.4,18,-0.009,422,22610,-11.064,0.087,256.819,-16.394,-112.464,0.101,16.4
,SPX 13U1475D30,SepQ 1475 Puts,130509,16:00:00,1475,P,130930,0.171,18.82,17.9,19.6,-0.004,,877,-11.584,0.088,274.001,-15.997,-127.114,0.112,-1
,SPX 13X1475,Dec 1475 Puts,130509,16:00:00,1475,P,131220,0.172,32.84,31.9,34,0.003,2001,14242,-15.574,0.093,392.662,-14.805,-257.292,0.175,32.6
,SPX 14M1475,Jan14 1475 Puts,130509,16:00:00,1475,P,140118,0.171,37.38,36.3,38.5,-0.001,2,5783,-16.397,0.091,428.328,-14.212,-307.546,0.194,36.2
,SPX 14O1475,Mar14 1475 Puts,130509,16:00:00,1475,P,140321,0.176,49.61,48.7,50.9,0.004,,2586,-18.533,0.089,501.136,-13.699,-429.47,0.227,-1
,SPX 13E1480D10,MayW2 1480 Calls,130509,16:00:00,1480,C,130510,,148.5,146.5,148.4,-0.007,,7,100,0.001,12.285,-174.778,7.655,1,-1
,SPX 13E1480,May 1480 Calls,130509,16:00:00,1480,C,130517,,145.96,145.2,147.8,0.004,,1198,99.953,0,0.022,0.03,32.415,1,-1
,SPX 13E1480D24,MayW4 1480 Calls,130509,16:00:00,1480,C,130524,,145.27,145.5,147.5,0.008,,,99.723,0.007,3.186,-1.418,64.615,1,-1
,SPX 13E1480D31,MayW5 1480 Calls,130509,16:00:00,1480,C,130531,,144.67,145.4,147.5,0.012,,10,99.494,0.014,6.39,-1.877,92.642,0.999,-1
,SPX 13F1480D7,JunW2 1480 Calls,130509,16:00:00,1480,C,130607,,144.2,145.2,147.3,0.016,14,,99.001,0.025,14.493,-3.329,119.973,0.997,151
,SPX 13F1480,Jun 1480 Calls,130509,16:00:00,1480,C,130621,,150.67,145.7,148.5,-0.024,,925,97.874,0.027,110.998,-30.302,150.594,0.989,-1
,SPX 13F1480D28,JunQ 1480 Calls,130509,16:00:00,1480,C,130628,,150.69,146.1,149.8,-0.018,,,96.835,0.035,125.382,-27.195,177.065,0.982,-1
,SPX 13G1480,Jul 1480 Calls,130509,16:00:00,1480,C,130719,,153.62,148.6,151.6,-0.023,,42,95.749,0.043,173.162,-26.353,235.177,0.96,-1
,SPX 13H1480,Aug 1480 Calls,130509,16:00:00,1480,C,130816,,155.84,150.7,153.7,-0.023,,90,93.742,0.055,225.015,-23.159,315.28,0.928,-1
,SPX 13I1480,Sep 1480 Calls,130509,16:00:00,1480,C,130920,,158.78,154.8,157.9,-0.015,,51,90.969,0.068,283.31,-20.713,408.966,0.89,-1
,SPX 13I1480D30,SepQ 1480 Calls,,,1480,C,130930,,160.04,,,,,,91.211,0.086,301.155,-20.292,436.408,0.879,
,SPX 13L1480,Dec 1480 Calls,,,1480,C,131220,,167.94,,,,,,86.097,0.111,411.571,-17.568,626.109,0.815,
,SPX 14A1480,Jan14 1480 Calls,,,1480,C,140118,,169.96,,,,,,83.822,0.109,445.013,-16.666,692.638,0.797,
,SPX 14C1480,Mar14 1480 Calls,,,1480,C,140321,,177.08,,,,,,81.356,0.105,513.4,-15.729,821.182,0.763,
,SPX 13Q1480D10,MayW2 1480 Puts,130509,16:00:00,1480,P,130510,,0.06,,0.05,,171,2778,-0.011,0,1.255,-6.003,-0.031,0,-1
,SPX 13Q1480,May 1480 Puts,130509,16:00:00,1480,P,130517,,0.19,0.05,0.2,,7,12972,-0.189,0.004,5.73,-8.198,-0.313,0,0.15
,SPX 13Q1480D24,MayW4 1480 Puts,130509,16:00:00,1480,P,130524,0.215,0.44,0.4,0.55,0.091,,826,-0.579,0.011,14.21,-9.531,-1.201,0,-1
,SPX 13Q1480D31,MayW5 1480 Puts,130509,16:00:00,1480,P,130531,0.191,0.71,0.65,0.8,0.014,16,161,-1.014,0.02,23.287,-9.356,-2.5,0.001,0.6
,SPX 13R1480D7,JunW2 1480 Puts,130509,16:00:00,1480,P,130607,0.185,1.32,1.2,1.45,0.008,,28,-1.703,0.03,38.517,-11.562,-5.126,0.003,-1
,SPX 13R1480,Jun 1480 Puts,130509,16:00:00,1480,P,130621,0.18,2.89,2.4,3.3,-0.014,529,9867,-3.188,0.047,70.505,-14.455,-12.616,0.011,2.85
,SPX 13R1480D28,JunQ 1480 Puts,130509,16:00:00,1480,P,130628,0.179,3.89,3.6,4.5,0.039,2,443,-4.177,0.058,88.969,-15.667,-18.197,0.018,3.8
,SPX 13S1480,Jul 1480 Puts,130509,16:00:00,1480,P,130719,0.176,7.07,6.7,7.9,0.033,2,529,-6.485,0.072,137.195,-17.139,-36.784,0.04,7.3
,SPX 13T1480,Aug 1480 Puts,130509,16:00:00,1480,P,130816,0.174,11.82,11.3,12.7,0.015,,51,-9.105,0.086,197.282,-17.324,-68.995,0.072,-1
