Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1205D11,Jan13W2 1205 Puts,,,1205,P,130111,,1.04,,,,,,-0.645,0.007,18.461,-14.212,-1.949,0,
,SPX 13M1205,Jan13 1205 Puts,121221,16:00:00,1205,P,130118,0.318,1.3,0.8,1.5,-0.1,1001,3086,-0.819,0.009,23.944,-12.389,-2.933,0,1.5
,SPX 13M1205D25,Jan13W4 1205 Puts,,,1205,P,130125,,1.6,,,,,,-1.14,0.013,30.865,-12.391,-4.406,0,
,SPX 13N1205,Feb13 1205 Puts,121221,16:00:00,1205,P,130215,0.272,3.36,2.8,3.9,0,2001,2917,-2.242,0.022,58.509,-14.067,-11.584,0,3.5
,SPX 12X1210,Dec 1210 Puts,121221,16:00:00,1210,P,121221,,0,,,,,13646,0,0,0,0,0,,-1
,SPX 12X1210D28,DecW5 1210 Puts,121221,16:00:00,1210,P,121228,,0.39,0.1,0.2,,656,7556,-0.123,0.002,6.001,-16.182,-0.343,0,0.2
,SPX 12X1210D31,DecQ 1210 Puts,121221,16:00:00,1210,P,121231,,0.6,0.05,0.45,-0.567,140,6,-0.234,0.003,9.361,-17.502,-0.657,0,0.5
,SPX 13M1210D4,Jan13W1 1210 Puts,121221,16:00:00,1210,P,130104,0.4,1.01,0.5,1.05,-0.228,,,-0.486,0.005,15.222,-16.226,-1.327,0,-1
,SPX 13M1210D11,Jan13W2 1210 Puts,121221,16:00:00,1210,P,130111,0.346,1.08,0.6,1.5,-0.028,,,-0.69,0.008,19.249,-14.315,-2.047,0,-1
,SPX 13M1210,Jan13 1210 Puts,121221,16:00:00,1210,P,130118,0.315,1.35,0.85,1.6,-0.074,662,4526,-0.876,0.01,24.949,-12.939,-3.08,0,1.65
,SPX 13M1210D25,Jan13W4 1210 Puts,,,1210,P,130125,,1.68,,,,,,-1.218,0.014,32.218,-12.783,-4.64,0,
,SPX 13N1210,Feb13 1210 Puts,121221,16:00:00,1210,P,130215,0.27,3.52,2.9,4.1,0.006,26,2233,-2.378,0.024,60.731,-14.547,-12.14,0,4.4
,SPX 13O1210,Mar13 1210 Puts,121221,16:00:00,1210,P,130315,0.251,6.31,5.6,6.9,0,30,1,-4.045,0.036,99.701,-14.79,-26.851,0.001,7.6
,SPX 12L1215,Dec 1215 Calls,121221,16:00:00,1215,C,121221,,215.4,,,,,,100,0,0,0,0,,-1
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,214.91,,,,,,99.951,0,0.281,-0.361,26.6,1,
,SPX 12L1215D31,DecQ 1215 Calls,121221,16:00:00,1215,C,121231,,214.75,215,219.1,0.011,,,99.895,0.001,1.13,-1.295,36.531,1,-1
,SPX 13A1215D4,Jan13W1 1215 Calls,,,1215,C,130104,,217.05,,,,,,99.388,0.006,26.792,-41.63,47.238,1,
,SPX 13A1215D11,Jan13W2 1215 Calls,,,1215,C,130111,,214.25,,,,,,99.589,0.006,6.396,-3.641,72.617,1,
,SPX 13A1215,Jan13 1215 Calls,121221,16:00:00,1215,C,130118,,220.21,215.5,219.1,-0.013,,,99.416,0.009,58.804,-45.204,83.906,1,-1
,SPX 13A1215D25,Jan13W4 1215 Calls,,,1215,C,130125,,214.06,,,,,,98.837,0.015,21.835,-7.551,116.858,1,
,SPX 13B1215,Feb13 1215 Calls,121221,16:00:00,1215,C,130215,,213.28,215.2,218.8,0.017,,,98.092,0.024,34.954,-6.737,180.203,1,-1
,SPX 12X1215,Dec 1215 Puts,121221,16:00:00,1215,P,121221,,0,,,,,3228,0,0,0,0,0,,-1
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0.4,,,,,,-0.133,0.002,6.204,-16.449,-0.356,0,
,SPX 12X1215D31,DecQ 1215 Puts,121221,16:00:00,1215,P,121231,,0.62,0.05,0.55,-0.5,397,4,-0.251,0.003,9.695,-17.835,-0.684,0,0.45
,SPX 13M1215D4,Jan13W1 1215 Puts,,,1215,P,130104,,1.05,,,,,,-0.52,0.006,15.794,-20.46,-1.386,0,
,SPX 13M1215D11,Jan13W2 1215 Puts,,,1215,P,130111,,1.13,,,,,,-0.739,0.009,20.081,-15.051,-2.152,0,
,SPX 13M1215,Jan13 1215 Puts,121221,16:00:00,1215,P,130118,0.312,1.41,0.95,1.7,-0.043,5,2511,-0.937,0.011,26.008,-13.716,-3.237,0,1.75
,SPX 13M1215D25,Jan13W4 1215 Puts,,,1215,P,130125,,1.76,,,,,,-1.303,0.015,33.64,-13.191,-4.889,0,
,SPX 13N1215,Feb13 1215 Puts,121221,16:00:00,1215,P,130215,0.267,3.67,3.1,4.2,-0.003,20,2930,-2.524,0.026,63.043,-14.851,-12.727,0,3.95
,SPX 12L1220,Dec 1220 Calls,121221,16:00:00,1220,C,121221,,210.4,,,,,1646,100,0,0,0,0,,-1
,SPX 12L1220D28,DecW5 1220 Calls,121221,16:00:00,1220,C,121228,,209.91,209.3,214,0.008,,35,99.948,0,0.321,-0.416,26.708,1,-1
,SPX 12L1220D31,DecQ 1220 Calls,121221,16:00:00,1220,C,121231,,209.75,210,214.1,0.011,,,99.887,0.001,1.26,-1.435,36.674,1,-1
,SPX 13A1220D4,Jan13W1 1220 Calls,121221,16:00:00,1220,C,130104,,212.1,209.9,214.6,0.001,,1,99.348,0.007,27.453,-41.95,47.364,1,-1
,SPX 13A1220D11,Jan13W2 1220 Calls,121221,16:00:00,1220,C,130111,,209.27,209.9,214.7,0.014,,31,99.552,0.007,6.98,-3.938,72.86,1,-1
,SPX 13A1220,Jan13 1220 Calls,121221,16:00:00,1220,C,130118,,215.26,210.6,214.2,-0.013,,,99.364,0.009,59.808,-45.193,84.087,1,-1
,SPX 13A1220D25,Jan13W4 1220 Calls,121221,16:00:00,1220,C,130125,,209.12,210.3,215.5,0.018,,,98.747,0.016,23.25,-7.964,117.128,1,-1
,SPX 13B1220,Feb13 1220 Calls,121221,16:00:00,1220,C,130215,,208.39,210.4,214,0.018,,,97.943,0.027,37.287,-7.132,180.478,1,-1
,SPX 13C1220,Mar13 1220 Calls,121221,16:00:00,1220,C,130315,,216.66,211,214.8,-0.017,,,96.161,0.028,131.34,-22.258,240.925,0.998,-1
,SPX 12X1220,Dec 1220 Puts,121221,16:00:00,1220,P,121221,,0,,,,,14453,0,0,0,0,0,,-1
,SPX 12X1220D28,DecW5 1220 Puts,121221,16:00:00,1220,P,121228,0.438,0.41,0.15,0.25,-0.512,539,2393,-0.143,0.002,6.419,-9.01,-0.37,0,0.2
,SPX 12X1220D31,DecQ 1220 Puts,121221,16:00:00,1220,P,121231,0.407,0.64,0.2,0.6,-0.375,302,7,-0.27,0.003,10.049,-12.327,-0.713,0,0.45
,SPX 13M1220D4,Jan13W1 1220 Puts,121221,16:00:00,1220,P,130104,0.391,1.08,0.6,1.15,-0.185,,,-0.557,0.007,16.397,-17.758,-1.448,0,-1
,SPX 13M1220D11,Jan13W2 1220 Puts,121221,16:00:00,1220,P,130111,0.336,1.18,0.7,1.6,-0.025,,,-0.793,0.009,20.961,-15.175,-2.265,0,-1
,SPX 13M1220,Jan13 1220 Puts,121221,16:00:00,1220,P,130118,0.31,1.48,1.35,1.55,-0.014,40,2692,-1.003,0.012,27.125,-14.534,-3.405,0,1.75
,SPX 13M1220D25,Jan13W4 1220 Puts,121221,16:00:00,1220,P,130125,0.283,1.85,1.3,2.25,-0.038,,,-1.394,0.016,35.136,-13.221,-5.155,0,-1
,SPX 13N1220,Feb13 1220 Puts,121221,16:00:00,1220,P,130215,0.265,3.84,3.3,4.4,0.016,1,103,-2.679,0.027,65.447,-15.452,-13.346,0,4.8
,SPX 13O1220,Mar13 1220 Puts,121221,16:00:00,1220,P,130315,0.247,6.86,6.2,7.6,0.012,30,127,-4.493,0.04,106.376,-15.599,-29.264,0.002,7.7
,SPX 12L1225,Dec 1225 Calls,121221,16:00:00,1225,C,121221,,205.4,,,,,11281,100,0,0,0,0,,-1
,SPX 12L1225D28,DecW5 1225 Calls,121221,16:00:00,1225,C,121228,,204.91,204.3,209,0.008,,,99.945,0.001,0.367,-0.48,26.816,1,-1
,SPX 12L1225D31,DecQ 1225 Calls,121221,16:00:00,1225,C,121231,,204.76,205.1,209.2,0.012,,8,99.878,0.002,1.405,-1.591,36.816,1,-1
,SPX 13A1225D4,Jan13W1 1225 Calls,121221,16:00:00,1225,C,130104,,207.14,204.9,209.7,0.001,,21,99.306,0.008,28.144,-42.285,47.485,1,-1
,SPX 13A1225D11,Jan13W2 1225 Calls,121221,16:00:00,1225,C,130111,,204.29,205,209.8,0.015,,,99.51,0.008,7.62,-4.261,73.096,1,-1
,SPX 13A1225,Jan13 1225 Calls,121221,16:00:00,1225,C,130118,,210.32,205.7,209.2,-0.014,,6,99.308,0.01,60.849,-45.187,84.259,1,-1
,SPX 13A1225D25,Jan13W4 1225 Calls,121221,16:00:00,1225,C,130125,,204.19,205.4,210.6,0.019,,,98.649,0.018,24.76,-8.399,117.379,1,-1
,SPX 13B1225,Feb13 1225 Calls,121221,16:00:00,1225,C,130215,,203.51,205.6,209.2,0.018,3000,,97.781,0.029,39.759,-7.546,180.715,1,204
,SPX 13C1225,Mar13 1225 Calls,121221,16:00:00,1225,C,130315,,211.92,206.3,210.1,-0.018,,4031,95.993,0.03,134.06,-22.443,240.933,0.997,-1
,SPX 13C1225D28,Mar13Q 1225 Calls,121221,16:00:00,1225,C,130328,,213.13,206.2,212.4,-0.018,,,95.371,0.033,154.036,-21.521,276.426,0.994,-1
,SPX 13F1225,Jun13 1225 Calls,121221,16:00:00,1225,C,130621,,219.28,213,217.3,-0.019,,1403,91.615,0.047,255.671,-17.37,476.52,0.966,-1
,SPX 13I1225,Sep13 1225 Calls,121221,16:00:00,1225,C,130920,,226.47,221.3,225.6,-0.013,,,88.205,0.055,348.034,-15.218,670.596,0.927,-1
,SPX 13L1225,Dec13 1225 Calls,121221,16:00:00,1225,C,131221,,231.51,227.2,231.8,-0.009,,5881,84.749,0.062,423.238,-13.4,858.657,0.891,-1
,SPX 12X1225,Dec 1225 Puts,121221,16:00:00,1225,P,121221,,0,,,,,60119,0,0,0,0,0,,-1
,SPX 12X1225D28,DecW5 1225 Puts,121221,16:00:00,1225,P,121228,0.428,0.42,0.15,0.25,-0.524,2095,20089,-0.155,0.002,6.648,-8.954,-0.385,0,0.2
,SPX 12X1225D31,DecQ 1225 Puts,121221,16:00:00,1225,P,121231,0.397,0.66,0.25,0.5,-0.409,1080,6499,-0.29,0.004,10.425,-12.061,-0.744,0,0.65
,SPX 13M1225D4,Jan13W1 1225 Puts,121221,16:00:00,1225,P,130104,0.383,1.12,0.6,1.2,-0.196,27,42,-0.597,0.007,17.036,-17.927,-1.515,0,1
,SPX 13M1225D11,Jan13W2 1225 Puts,121221,16:00:00,1225,P,130111,0.331,1.23,0.75,1.65,-0.024,,,-0.851,0.01,21.891,-15.634,-2.385,0,-1
,SPX 13M1225,Jan13 1225 Puts,121221,16:00:00,1225,P,130118,0.301,1.54,1.05,1.75,-0.091,3102,40961,-1.074,0.013,28.304,-14.018,-3.584,0,1.45
,SPX 13M1225D25,Jan13W4 1225 Puts,121221,16:00:00,1225,P,130125,0.284,1.94,1.75,2.3,0.046,,,-1.493,0.018,36.71,-14.567,-5.438,0,-1
,SPX 13N1225,Feb13 1225 Puts,121221,16:00:00,1225,P,130215,0.261,4.02,3.4,4.6,-0.002,1621,18034,-2.845,0.029,67.947,-15.679,-14,0,4.15
,SPX 13O1225,Mar13 1225 Puts,121221,16:00:00,1225,P,130315,0.245,7.16,6.5,7.9,0.011,15792,22956,-4.736,0.043,109.859,-15.971,-30.555,0.003,8
,SPX 13O1225D28,Mar13Q 1225 Puts,121221,16:00:00,1225,P,130328,0.239,8.85,8.1,9.6,0,,54,-5.6,0.048,130.213,-15.809,-40.646,0.006,-1
,SPX 13R1225,Jun13 1225 Puts,121221,16:00:00,1225,P,130621,0.23,20.93,19.9,21.9,0.003,1035,6832,-9.852,0.059,244.522,-15.372,-123.518,0.034,23
,SPX 13U1225,Sep13 1225 Puts,121221,16:00:00,1225,P,130920,0.232,36.34,35.3,37.3,-0.002,134,1570,-12.597,0.062,348.537,-14.647,-244.077,0.073,35.8
,SPX 13X1225,Dec13 1225 Puts,121221,16:00:00,1225,P,131221,0.231,43.4,48.1,50.8,0.141,1,12071,-17.157,0.078,419.606,-13.319,-354.951,0.109,51
,SPX 12L1230,Dec 1230 Calls,121221,16:00:00,1230,C,121221,,200.4,,,,,,100,0,0,0,0,,-1
,SPX 12L1230D28,DecW5 1230 Calls,121221,16:00:00,1230,C,121228,,199.91,199.3,204.1,0.009,,,99.942,0.001,0.421,-0.553,26.923,1,-1
,SPX 12L1230D31,DecQ 1230 Calls,121221,16:00:00,1230,C,121231,,199.76,199.9,203.9,0.011,,,99.867,0.002,1.569,-1.766,36.957,1,-1
,SPX 13A1230D4,Jan13W1 1230 Calls,121221,16:00:00,1230,C,130104,,202.19,200,204.8,0.001,,,99.26,0.008,28.868,-42.635,47.601,1,-1
,SPX 13A1230D11,Jan13W2 1230 Calls,121221,16:00:00,1230,C,130111,,199.31,200,204.9,0.016,,,99.463,0.009,8.321,-4.611,73.324,1,-1
,SPX 13A1230,Jan13 1230 Calls,121221,16:00:00,1230,C,130118,,205.38,200.7,204.3,-0.014,,,99.247,0.011,61.929,-45.185,84.421,1,-1
,SPX 13A1230D25,Jan13W4 1230 Calls,121221,16:00:00,1230,C,130125,,199.27,200.8,206,0.021,,,98.541,0.019,26.369,-8.858,117.61,1,-1
,SPX 13B1230,Feb13 1230 Calls,121221,16:00:00,1230,C,130215,,198.64,200.8,204.4,0.02,,,97.604,0.032,42.376,-7.981,180.909,1,-1
,SPX 13C1230,Mar13 1230 Calls,121221,16:00:00,1230,C,130315,,207.19,201.6,205.4,-0.018,,,95.815,0.031,136.85,-22.63,240.895,0.996,-1
,SPX 12X1230,Dec 1230 Puts,121221,16:00:00,1230,P,121221,,0,,,,,7461,0,0,0,0,0,,-1
,SPX 12X1230D28,DecW5 1230 Puts,121221,16:00:00,1230,P,121228,0.429,0.43,0.2,0.3,-0.419,408,3232,-0.167,0.002,6.891,-10.808,-0.401,0,0.3
,SPX 12X1230D31,DecQ 1230 Puts,121221,16:00:00,1230,P,121231,,0.68,0.05,0.75,-0.412,600,11,-0.313,0.004,10.824,-18.943,-0.777,0,0.5
,SPX 13M1230D4,Jan13W1 1230 Puts,121221,16:00:00,1230,P,130104,0.378,1.16,0.65,1.25,-0.181,34,,-0.64,0.008,17.711,-18.717,-1.587,0,1.05
,SPX 13M1230D11,Jan13W2 1230 Puts,121221,16:00:00,1230,P,130111,0.326,1.29,0.8,1.7,-0.031,,28,-0.914,0.011,22.876,-16.113,-2.514,0,-1
,SPX 13M1230,Jan13 1230 Puts,121221,16:00:00,1230,P,130118,0.299,1.61,1.15,1.9,-0.043,3330,16017,-1.152,0.014,29.547,-14.981,-3.775,0,1.8
,SPX 13M1230D25,Jan13W4 1230 Puts,121221,16:00:00,1230,P,130125,0.275,2.04,1.5,2.4,-0.044,,,-1.599,0.019,38.365,-13.997,-5.74,0,-1
,SPX 13N1230,Feb13 1230 Puts,121221,16:00:00,1230,P,130215,0.259,4.21,3.6,4.8,0.005,20,159,-3.022,0.031,70.545,-16.209,-14.691,0,4.85
,SPX 13O1230,Mar13 1230 Puts,121221,16:00:00,1230,P,130315,0.243,7.47,6.8,8.2,0.009,30,3,-4.993,0.045,113.44,-16.348,-31.907,0.004,8.3
,SPX 12L1235,Dec 1235 Calls,121221,16:00:00,1235,C,121221,,195.4,,,,,4,100,0,0,0,0,,-1
,SPX 12L1235D28,DecW5 1235 Calls,,,1235,C,121228,,194.92,,,,,,99.937,0.001,0.483,-0.637,27.029,1,
,SPX 12L1235D31,DecQ 1235 Calls,121221,16:00:00,1235,C,121231,,194.77,195.1,199.2,0.012,,,99.854,0.002,1.754,-1.961,37.096,1,-1
,SPX 13A1235D4,Jan13W1 1235 Calls,,,1235,C,130104,,197.24,,,,,,99.21,0.009,29.626,-43,47.712,1,
,SPX 13A1235D11,Jan13W2 1235 Calls,,,1235,C,130111,,194.34,,,,,,99.41,0.01,9.089,-4.99,73.545,1,
,SPX 13A1235,Jan13 1235 Calls,121221,16:00:00,1235,C,130118,,200.45,195.8,199.4,-0.014,,,99.183,0.011,63.051,-45.188,84.572,1,-1
,SPX 13A1235D25,Jan13W4 1235 Calls,,,1235,C,130125,,194.36,,,,,,98.423,0.021,28.083,-9.341,117.82,1,
,SPX 13B1235,Feb13 1235 Calls,121221,16:00:00,1235,C,130215,,193.77,196,199.6,0.021,,,97.412,0.035,45.145,-8.437,181.059,0.999,-1
,SPX 12X1235,Dec 1235 Puts,121221,16:00:00,1235,P,121221,,0,,,,,2751,0,0,0,0,0,,-1
,SPX 12X1235D28,DecW5 1235 Puts,,,1235,P,121228,,0.45,,,,,,-0.181,0.002,7.151,-17.677,-0.419,0,
,SPX 12X1235D31,DecQ 1235 Puts,121221,16:00:00,1235,P,121231,,0.7,0.05,0.75,-0.429,,7,-0.337,0.004,11.248,-19.352,-0.813,0,-1
,SPX 13M1235D4,Jan13W1 1235 Puts,,,1235,P,130104,,1.2,,,,,,-0.687,0.009,18.425,-22.454,-1.663,0,
,SPX 13M1235D11,Jan13W2 1235 Puts,,,1235,P,130111,,1.35,,,,,,-0.982,0.012,23.919,-16.966,-2.652,0,
,SPX 13M1235,Jan13 1235 Puts,121221,16:00:00,1235,P,130118,0.296,1.69,1.25,2,-0.03,100,3032,-1.236,0.015,30.86,-15.661,-3.979,0,1.9
,SPX 13M1235D25,Jan13W4 1235 Puts,,,1235,P,130125,,2.14,,,,,,-1.715,0.021,40.108,-14.988,-6.062,0,
,SPX 13N1235,Feb13 1235 Puts,121221,16:00:00,1235,P,130215,0.256,4.41,3.8,5,0.005,60,26,-3.211,0.034,73.245,-16.652,-15.421,0.001,5.1
,SPX 12L1240,Dec 1240 Calls,121221,16:00:00,1240,C,121221,,190.4,,,,,10,100,0,0,0,0,,-1
,SPX 12L1240D28,DecW5 1240 Calls,121221,16:00:00,1240,C,121228,,189.92,189.3,194.1,0.009,,,99.932,0.001,0.555,-0.734,27.136,1,-1
,SPX 12L1240D31,DecQ 1240 Calls,121221,16:00:00,1240,C,121231,,189.78,190.2,194.3,0.013,,,99.839,0.003,1.963,-2.18,37.234,1,-1
,SPX 13A1240D4,Jan13W1 1240 Calls,121221,16:00:00,1240,C,130104,,192.3,190.1,194.9,0.001,,,99.156,0.01,30.42,-43.383,47.817,1,-1
,SPX 13A1240D11,Jan13W2 1240 Calls,121221,16:00:00,1240,C,130111,,189.37,190.2,195,0.017,,,99.351,0.011,9.929,-5.402,73.756,1,-1
,SPX 13A1240,Jan13 1240 Calls,121221,16:00:00,1240,C,130118,,195.52,190.9,194.5,-0.014,,,99.114,0.012,64.215,-45.195,84.712,1,-1
