Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,160426,16:00:00,, ,,,,,,,,,1,0,,,,,2091.6
,SPX 16P1725D29,AprW5 1725 Puts,160426,16:00:00,1725,P,160429,,0,,0.05,,,5337,-0.001,0,0.041,-0.101,-0.001,0,-1
,SPX 16Q1725D6,MayW1 1725 Puts,160426,16:00:00,1725,P,160506,,0.02,0.05,0.1,,,2505,-0.014,0,0.727,-0.897,-0.036,0,-1
,SPX 16Q1725D13,MayW2 1725 Puts,160426,16:00:00,1725,P,160513,0.331,0.09,0.15,0.25,,,1543,-0.06,0.001,3.065,-4.747,-0.216,0,-1
,SPX 16Q1725,May 1725 Puts,160426,16:00:00,1725,P,160520,,0.28,0.1,0.6,0.25,,10328,-0.164,0.001,8.285,-4.791,-0.749,0,-1
,SPX 16Q1725D27,MayW4 1725 Puts,160426,16:00:00,1725,P,160527,0.284,0.5,0.55,0.7,0.26,,394,-0.299,0.003,14.511,-7.247,-1.606,0,-1
,SPX 16Q1725D31,MayM 1725 Puts,160426,16:00:00,1725,P,160531,0.27,0.66,0.6,0.75,0.03,,128,-0.363,0.003,18.602,-6.836,-2.249,0,-1
,SPX 16R1725,Jun 1725 Puts,160426,16:00:00,1725,P,160617,0.26,2.03,1.6,2.05,-0.099,,26732,-0.96,0.007,46.333,-10.609,-7.704,0,-1
,SPX 16R1725D30,JunQ 1725 Puts,160426,16:00:00,1725,P,160630,0.254,3.33,3.1,3.4,-0.024,,4318,-1.544,0.01,70.017,-13.1,-14.026,0,-1
,SPX 16S1725,Jul 1725 Puts,160426,16:00:00,1725,P,160715,0.25,5.24,4.7,5.3,-0.044,20,1650,-2.134,0.013,99.142,-14.92,-23.377,0,5.2
,SPX 16S1725D29,JulM 1725 Puts,160426,16:00:00,1725,P,160729,0.246,6.97,6.8,7.1,-0.003,5,401,-2.753,0.016,125.49,-16.068,-33.724,0,7
