Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1120D22,JulW4 1120 Puts,,,1120,P,110722,,0.02,,,,,,-0.021,0,0.438,-2.117,-0.012,0,
,SPX 11T1120,Aug 1120 Puts,110720,16:00:00,1120,P,110819,0.32,1.3,1.2,1.8,0.146,1208,12191,-1.212,0.016,24.277,-13.683,-3.112,0,1.3
,SPX 11U1120,Sep 1120 Puts,110720,16:00:00,1120,P,110916,0.279,4.01,3.2,4.8,-0.002,,4748,-3.031,0.032,63.476,-15.141,-13.332,0.007,-1
,SPX 11V1120,Oct 1120 Puts,110720,16:00:00,1120,P,111021,0.265,8.49,7.5,9.5,0.001,,1772,-5.295,0.045,114.433,-16.217,-34.616,0.026,-1
,SPX 11G1125D22,JulW4 1125 Calls,110720,16:00:00,1125,C,110722,,200.79,199.6,202.2,0.001,,,99.941,0.001,1.079,-6.033,9.208,1,-1
,SPX 11H1125,Aug 1125 Calls,110720,16:00:00,1125,C,110819,,200,197.3,202.3,-0.001,50,,98.793,0.017,19.3,-8.592,90.052,1,199.5
,SPX 11I1125,Sep 1125 Calls,110720,16:00:00,1125,C,110916,,200.7,198.3,203.3,0,,1851,96.833,0.034,56.693,-12.352,167.161,0.992,-1
,SPX 11J1125,Oct 1125 Calls,110720,16:00:00,1125,C,111021,,202.15,200.7,206.7,0.008,,,94.632,0.048,102.571,-13.223,256.792,0.971,-1
,SPX 11K1125,Nov 1125 Calls,110720,16:00:00,1125,C,111118,,203.42,203.5,208.8,0.013,,,93.095,0.056,136.175,-13.1,324.824,0.95,-1
,SPX 11L1125,Dec 1125 Calls,110720,16:00:00,1125,C,111216,,206.28,205.4,211.4,0.01,,20735,91.825,0.057,175.355,-13.933,385.283,0.93,-1
,SPX 12C1125,Mar12 1125 Calls,110720,16:00:00,1125,C,120316,,209.27,214.1,220.1,0.037,,5,88.034,0.072,256.124,-11.787,589.772,0.874,-1
,SPX 11S1125D22,JulW4 1125 Puts,110720,16:00:00,1125,P,110722,,0.02,,0.05,,,10003,-0.023,0,0.469,-2.242,-0.013,0,-1
,SPX 11T1125,Aug 1125 Puts,110720,16:00:00,1125,P,110819,0.303,1.38,1,1.5,-0.094,2401,42574,-1.31,0.017,25.598,-11.915,-3.317,0,1.2
,SPX 11U1125,Sep 1125 Puts,110720,16:00:00,1125,P,110916,0.277,4.21,3.5,5,0.007,911,48723,-3.225,0.034,66.04,-15.691,-14.027,0.008,4
,SPX 11V1125,Oct 1125 Puts,110720,16:00:00,1125,P,111021,0.263,8.85,7.9,9.9,0.006,300,4524,-5.57,0.048,117.963,-16.658,-36.087,0.029,9
,SPX 11W1125,Nov 1125 Puts,110720,16:00:00,1125,P,111118,0.259,13.14,11.8,14.5,0.001,,,-7.347,0.056,157.517,-16.758,-59.309,0.05,-1
,SPX 11X1125,Dec 1125 Puts,110720,16:00:00,1125,P,111216,0.255,17.34,15.9,19.1,0.008,6,42310,-8.601,0.059,192.871,-16.47,-85.268,0.07,17.1
,SPX 12O1125,Mar12 1125 Puts,110720,16:00:00,1125,P,120316,0.254,32.25,30.2,34.2,-0.002,,3333,-11.573,0.063,293.411,-15.295,-188.69,0.126,-1
,SPX 11G1130D22,JulW4 1130 Calls,,,1130,C,110722,,195.79,,,,,,99.936,0.001,1.138,-6.303,9.247,1,
,SPX 11H1130,Aug 1130 Calls,110720,16:00:00,1130,C,110819,,195.07,192.5,197.4,-0.001,,,98.691,0.018,20.633,-9.113,90.268,0.999,-1
,SPX 11I1130,Sep 1130 Calls,110720,16:00:00,1130,C,110916,,195.89,193.5,198.5,0.001,,,96.624,0.037,59.41,-12.836,167.253,0.991,-1
,SPX 11J1130,Oct 1130 Calls,110720,16:00:00,1130,C,111021,,197.48,196.6,201.6,0.008,,,94.34,0.051,106.38,-13.608,256.58,0.967,-1
,SPX 11S1130D22,JulW4 1130 Puts,,,1130,P,110722,,0.03,,,,,,-0.025,0,0.503,-2.379,-0.014,0,
,SPX 11T1130,Aug 1130 Puts,110720,16:00:00,1130,P,110819,0.308,1.46,1.15,1.95,0.062,1178,6909,-1.416,0.019,26.998,-13.955,-3.537,0.001,1.5
,SPX 11U1130,Sep 1130 Puts,110720,16:00:00,1130,P,110916,0.273,4.43,3.6,5.2,-0.009,413,9007,-3.431,0.036,68.703,-15.982,-14.761,0.009,4.2
,SPX 11V1130,Oct 1130 Puts,110720,16:00:00,1130,P,111021,0.261,9.22,8.3,10.3,0.009,,2504,-5.86,0.051,121.579,-17.025,-37.623,0.033,-1
,SPX 11G1135D22,JulW4 1135 Calls,,,1135,C,110722,,190.8,,,,,,99.931,0.001,1.203,-6.594,9.286,1,
,SPX 11H1135,Aug 1135 Calls,110720,16:00:00,1135,C,110819,,190.14,187.5,192.5,-0.001,,23,98.578,0.02,22.058,-9.664,90.468,0.999,-1
,SPX 11I1135,Sep 1135 Calls,110720,16:00:00,1135,C,110916,,191.09,188.7,193.7,0.001,,,96.4,0.04,62.243,-13.335,167.301,0.989,-1
,SPX 11S1135D22,JulW4 1135 Puts,,,1135,P,110722,,0.03,,,,,,-0.028,0.001,0.54,-2.53,-0.015,0,
,SPX 11T1135,Aug 1135 Puts,110720,16:00:00,1135,P,110819,0.296,1.55,1.25,1.6,-0.077,1254,1010,-1.532,0.021,28.482,-13.076,-3.774,0.001,1.5
,SPX 11U1135,Sep 1135 Puts,110720,16:00:00,1135,P,110916,0.271,4.66,3.9,5.5,0.009,,35,-3.652,0.039,71.467,-16.649,-15.537,0.011,-1
,SPX 11G1140D22,JulW4 1140 Calls,,,1140,C,110722,,185.8,,,,,,99.926,0.001,1.273,-6.91,9.325,1,
,SPX 11H1140,Aug 1140 Calls,110720,16:00:00,1140,C,110819,,185.23,182.5,187.5,-0.001,,23,98.454,0.022,23.582,-10.246,90.649,0.999,-1
,SPX 11I1140,Sep 1140 Calls,110720,16:00:00,1140,C,110916,,186.31,184,189,0.001,,2,96.16,0.043,65.197,-13.849,167.303,0.987,-1
,SPX 11J1140,Oct 1140 Calls,110720,16:00:00,1140,C,111021,,188.2,187.5,192.5,0.01,,,93.705,0.058,114.32,-14.396,255.935,0.959,-1
,SPX 11L1140,Dec 1140 Calls,110720,16:00:00,1140,C,111216,,192.89,192.8,197.8,0.012,,1,90.744,0.066,189.238,-14.697,382.743,0.912,-1
,SPX 11S1140D22,JulW4 1140 Puts,,,1140,P,110722,,0.03,,,,,,-0.031,0.001,0.581,-2.695,-0.016,0,
,SPX 11T1140,Aug 1140 Puts,110720,16:00:00,1140,P,110819,0.3,1.65,1.35,2.15,0.061,1039,7370,-1.658,0.023,30.053,-15.166,-4.029,0.001,-1
,SPX 11U1140,Sep 1140 Puts,110720,16:00:00,1140,P,110916,0.268,4.9,4.1,5.7,0,415,1893,-3.888,0.042,74.334,-17.052,-16.357,0.013,5
,SPX 11V1140,Oct 1140 Puts,110720,16:00:00,1140,P,111021,0.256,10.03,9.1,11.1,0.008,24,14,-6.487,0.057,129.063,-17.77,-40.898,0.041,10.35
,SPX 11X1140,Dec 1140 Puts,110720,16:00:00,1140,P,111216,0.251,19.18,17.7,21.1,0.011,,2198,-9.695,0.066,205.847,-17.27,-94.122,0.088,-1
,SPX 11G1145D22,JulW4 1145 Calls,,,1145,C,110722,,180.8,,,,,,99.92,0.001,1.349,-7.253,9.363,1,
,SPX 11H1145,Aug 1145 Calls,110720,16:00:00,1145,C,110819,,180.32,177.6,182.6,-0.001,,,98.317,0.025,25.211,-10.862,90.809,0.999,-1
,SPX 11I1145,Sep 1145 Calls,110720,16:00:00,1145,C,110916,,181.54,179.2,184.2,0.001,,,95.903,0.046,68.273,-14.379,167.254,0.984,-1
,SPX 11S1145D22,JulW4 1145 Puts,,,1145,P,110722,,0.03,,,,,,-0.035,0.001,0.627,-2.877,-0.018,0,
,SPX 11T1145,Aug 1145 Puts,110720,16:00:00,1145,P,110819,0.295,1.76,1.4,2.25,0.04,1136,2834,-1.796,0.025,31.717,-15.6,-4.304,0.001,-1
,SPX 11U1145,Sep 1145 Puts,110720,16:00:00,1145,P,110916,0.266,5.15,4.4,6,0.012,17,1541,-4.139,0.045,77.307,-17.749,-17.224,0.016,5.5
,SPX 11G1150D22,JulW4 1150 Calls,110720,16:00:00,1150,C,110722,,175.81,174.7,177.2,0.001,,10,99.913,0.001,1.433,-7.626,9.401,1,-1
,SPX 11H1150,Aug 1150 Calls,110720,16:00:00,1150,C,110819,,175.42,172.8,177.8,-0.001,,4023,98.166,0.027,26.951,-11.513,90.948,0.998,-1
,SPX 11I1150,Sep 1150 Calls,110720,16:00:00,1150,C,110916,,176.79,174.5,179.5,0.001,,4201,95.626,0.05,71.475,-14.923,167.153,0.982,-1
,SPX 11J1150,Oct 1150 Calls,110720,16:00:00,1150,C,111021,,178.99,178.4,183.4,0.011,,500,92.996,0.065,122.683,-15.208,254.971,0.949,-1
,SPX 11K1150,Nov 1150 Calls,110720,16:00:00,1150,C,111118,,180.77,181.1,186,0.015,,,91.236,0.073,159.087,-14.754,321.356,0.922,-1
,SPX 11L1150,Dec 1150 Calls,110720,16:00:00,1150,C,111216,,184.08,184.1,189.1,0.014,,37276,89.942,0.073,198.81,-15.206,380.515,0.898,-1
,SPX 12C1150,Mar12 1150 Calls,110720,16:00:00,1150,C,120316,,188.3,194.8,199.7,0.048,,50,85.74,0.086,284.738,-12.714,579.145,0.837,-1
,SPX 11S1150D22,JulW4 1150 Puts,110720,16:00:00,1150,P,110722,,0.03,,0.05,,180,14182,-0.039,0.001,0.677,-3.078,-0.019,0,-1
,SPX 11T1150,Aug 1150 Puts,110720,16:00:00,1150,P,110819,0.289,1.88,1.5,2.2,-0.016,1943,74550,-1.947,0.027,33.479,-15.622,-4.6,0.002,1.9
,SPX 11U1150,Sep 1150 Puts,110720,16:00:00,1150,P,110916,0.263,5.42,4.7,6.3,0.013,1288,88450,-4.408,0.048,80.388,-18.27,-18.139,0.018,5.25
,SPX 11V1150,Oct 1150 Puts,110720,16:00:00,1150,P,111021,0.253,10.91,10.7,11.5,0.019,26,6056,-7.181,0.063,136.877,-18.689,-44.462,0.051,11.45
,SPX 11W1150,Nov 1150 Puts,110720,16:00:00,1150,P,111118,0.249,15.86,14.5,17.4,0.005,40,10,-9.17,0.067,178.401,-18.355,-71.258,0.078,15.7
,SPX 11X1150,Dec 1150 Puts,110720,16:00:00,1150,P,111216,0.244,20.53,19,21,-0.026,835,76004,-10.494,0.072,214.695,-17.315,-100.5,0.102,20
,SPX 12O1150,Mar12 1150 Puts,110720,16:00:00,1150,P,120316,0.246,36.66,34.7,38.7,0.001,,14218,-13.565,0.074,315.612,-15.943,-213.657,0.163,-1
,SPX 11G1155D22,JulW4 1155 Calls,,,1155,C,110722,,170.81,,,,,,99.905,0.001,1.525,-8.032,9.439,1,
,SPX 11H1155,Aug 1155 Calls,110720,16:00:00,1155,C,110819,,170.52,167.9,172.9,-0.001,,15,98,0.03,28.809,-12.199,91.062,0.998,-1
,SPX 11I1155,Sep 1155 Calls,110720,16:00:00,1155,C,110916,,172.06,169.8,174.8,0.001,,,95.33,0.053,74.803,-15.483,166.997,0.978,-1
,SPX 11S1155D22,JulW4 1155 Puts,,,1155,P,110722,,0.04,,,,,,-0.044,0.001,0.734,-3.301,-0.021,0,
,SPX 11T1155,Aug 1155 Puts,110720,16:00:00,1155,P,110819,0.288,2,1.65,2.5,0.04,1116,1429,-2.111,0.03,35.345,-16.967,-4.919,0.002,-1
,SPX 11U1155,Sep 1155 Puts,110720,16:00:00,1155,P,110916,0.26,5.71,4.9,6.5,-0.004,1,13,-4.695,0.052,83.578,-18.607,-19.108,0.022,5.55
,SPX 11G1160D22,JulW4 1160 Calls,,,1160,C,110722,,165.82,,,,,,99.896,0.002,1.625,-8.475,9.477,1,
,SPX 11H1160,Aug 1160 Calls,110720,16:00:00,1160,C,110819,,165.64,163,168,-0.001,,20,97.817,0.034,30.791,-12.923,91.15,0.997,-1
,SPX 11I1160,Sep 1160 Calls,110720,16:00:00,1160,C,110916,,167.34,165.1,170.1,0.002,,1,95.012,0.058,78.26,-16.057,166.781,0.975,-1
,SPX 11J1160,Oct 1160 Calls,110720,16:00:00,1160,C,111021,,169.87,169.3,174.3,0.011,,,92.204,0.073,131.456,-16.039,253.662,0.937,-1
,SPX 11S1160D22,JulW4 1160 Puts,,,1160,P,110722,,0.04,,,,,,-0.049,0.001,0.796,-3.548,-0.023,0,
,SPX 11T1160,Aug 1160 Puts,110720,16:00:00,1160,P,110819,0.284,2.14,1.75,2.65,0.023,2765,7931,-2.291,0.033,37.319,-17.581,-5.263,0.003,2.05
,SPX 11U1160,Sep 1160 Puts,110720,16:00:00,1160,P,110916,0.257,6.01,5.2,6.8,-0.002,1,11469,-5.002,0.055,86.879,-19.147,-20.131,0.025,5.9
,SPX 11V1160,Oct 1160 Puts,110720,16:00:00,1160,P,111021,0.247,11.88,10.9,12.9,0.002,4,10,-7.949,0.071,145.007,-19.213,-48.341,0.063,-1
,SPX 11G1165D22,JulW4 1165 Calls,,,1165,C,110722,,160.82,,,,,,99.886,0.002,1.735,-8.961,9.514,1,
,SPX 11H1165,Aug 1165 Calls,110720,16:00:00,1165,C,110819,,160.77,158.2,163.2,0,,,97.616,0.037,32.904,-13.686,91.209,0.996,-1
,SPX 11I1165,Sep 1165 Calls,110720,16:00:00,1165,C,110916,,162.64,160.4,165.4,0.002,,,94.671,0.062,81.847,-16.645,166.503,0.971,-1
,SPX 11S1165D22,JulW4 1165 Puts,,,1165,P,110722,,0.04,,,,,,-0.055,0.001,0.867,-3.824,-0.025,0,
,SPX 11T1165,Aug 1165 Puts,110720,16:00:00,1165,P,110819,0.28,2.28,1.85,2.85,0.026,1507,2958,-2.488,0.036,39.407,-18.337,-5.635,0.004,2.1
,SPX 11U1165,Sep 1165 Puts,110720,16:00:00,1165,P,110916,0.254,6.33,5.4,7.3,0.002,1,20,-5.33,0.06,90.291,-19.698,-21.212,0.029,6.15
,SPX 11G1170D22,JulW4 1170 Calls,,,1170,C,110722,,155.83,,,,,,99.874,0.002,1.857,-9.493,9.551,1,
,SPX 11H1170,Aug 1170 Calls,110720,16:00:00,1170,C,110819,,155.91,153.4,158.4,0,,20,97.394,0.041,35.155,-14.488,91.237,0.995,-1
,SPX 11I1170,Sep 1170 Calls,110720,16:00:00,1170,C,110916,,157.96,155.8,160.8,0.002,,,94.305,0.067,85.565,-17.247,166.158,0.966,-1
,SPX 11J1170,Oct 1170 Calls,110720,16:00:00,1170,C,111021,,160.85,160.4,165.4,0.013,,,91.321,0.082,140.617,-16.884,251.977,0.923,-1
,SPX 11S1170D22,JulW4 1170 Puts,,,1170,P,110722,,0.05,,,,,,-0.063,0.001,0.946,-4.131,-0.028,0,
,SPX 11T1170,Aug 1170 Puts,110720,16:00:00,1170,P,110819,0.276,2.44,2,3,0.025,1103,6154,-2.703,0.04,41.615,-19.125,-6.035,0.005,2.6
,SPX 11U1170,Sep 1170 Puts,110720,16:00:00,1170,P,110916,0.252,6.67,5.7,7.7,0.004,2,522,-5.681,0.064,93.814,-20.359,-22.355,0.034,6.65
,SPX 11V1170,Oct 1170 Puts,110720,16:00:00,1170,P,111021,0.243,12.94,11,14.9,0.001,,1023,-8.795,0.076,153.432,-19.982,-52.557,0.077,-1
,SPX 11G1175D22,JulW4 1175 Calls,110720,16:00:00,1175,C,110722,,150.84,149.7,152.2,0.001,,,99.861,0.003,1.992,-10.078,9.587,1,-1
,SPX 11H1175,Aug 1175 Calls,110720,16:00:00,1175,C,110819,,151.07,148.6,153.6,0,,15,97.149,0.045,37.551,-15.331,91.23,0.993,-1
,SPX 11I1175,Sep 1175 Calls,110720,16:00:00,1175,C,110916,,153.3,151.1,156.1,0.002,,6869,93.913,0.072,89.414,-17.861,165.744,0.961,-1
,SPX 11J1175,Oct 1175 Calls,110720,16:00:00,1175,C,111021,,156.37,155.9,160.9,0.013,,1,90.842,0.087,145.333,-17.311,250.985,0.916,-1
,SPX 11K1175,Nov 1175 Calls,110720,16:00:00,1175,C,111118,,158.73,159.6,164.2,0.02,,,88.877,0.094,183.968,-16.443,315.247,0.884,-1
,SPX 11L1175,Dec 1175 Calls,110720,16:00:00,1175,C,111216,,162.47,163,168,0.019,,17980,87.614,0.091,223.605,-16.456,372.891,0.858,-1
,SPX 12C1175,Mar12 1175 Calls,110720,16:00:00,1175,C,120316,,168.06,174.6,179.5,0.053,,,83.06,0.102,313.407,-13.584,564.673,0.795,-1
,SPX 11S1175D22,JulW4 1175 Puts,110720,16:00:00,1175,P,110722,,0.05,,0.05,,1369,4990,-0.071,0.002,1.035,-4.476,-0.031,0,0.05
,SPX 11T1175,Aug 1175 Puts,110720,16:00:00,1175,P,110819,0.271,2.61,2.2,3,-0.004,2588,65788,-2.938,0.044,43.948,-19.453,-6.468,0.007,2.5
,SPX 11U1175,Sep 1175 Puts,110720,16:00:00,1175,P,110916,0.25,7.03,6.4,8,0.023,1525,45976,-6.055,0.069,97.45,-21.133,-23.563,0.039,6.9
,SPX 11V1175,Oct 1175 Puts,110720,16:00:00,1175,P,111021,0.24,13.5,11.5,15.4,-0.004,7,8367,-9.236,0.08,157.744,-20.284,-54.799,0.084,13.5
,SPX 11W1175,Nov 1175 Puts,110720,16:00:00,1175,P,111118,0.239,19.14,17.6,20.7,0.001,,7,-11.319,0.084,200.497,-19.776,-85.465,0.116,-1
,SPX 11X1175,Dec 1175 Puts,110720,16:00:00,1175,P,111216,0.238,24.31,22.7,26.4,0.01,,48030,-12.774,0.089,237.281,-18.917,-118.255,0.142,-1
,SPX 12O1175,Mar12 1175 Puts,110720,16:00:00,1175,P,120316,0.238,41.69,39.9,43,-0.006,,10446,-15.859,0.087,337.578,-16.474,-241.564,0.205,-1
,SPX 11G1180D22,JulW4 1180 Calls,,,1180,C,110722,,145.85,,,,,,99.846,0.003,2.142,-10.723,9.623,1,
,SPX 11H1180,Aug 1180 Calls,110720,16:00:00,1180,C,110819,,146.24,143.8,148.8,0,,7008,96.88,0.05,40.098,-16.216,91.187,0.992,-1
