Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1765D6,MarW1 1765 Puts,150227,16:00:00,1765,P,150306,,0.07,,0.05,,50,1245,-0.015,0,1.907,-3.862,-0.089,0,0.05
,SPX 15O1765D13,MarW2 1765 Puts,150227,16:00:00,1765,P,150313,,0.18,0.1,0.2,,,33,-0.07,0.001,5.147,-5.08,-0.356,0,-1
,SPX 15O1765,Mar 1765 Puts,150227,16:00:00,1765,P,150320,,0.39,0.05,0.45,-0.333,1,778,-0.181,0.002,10.545,-7.154,-0.928,0,0.4
,SPX 15O1765D27,MarW4 1765 Puts,150227,16:00:00,1765,P,150327,0.279,0.61,0.55,0.85,0.148,,18,-0.327,0.003,16.933,-8.544,-1.835,0,-1
,SPX 15O1765D31,MarQ 1765 Puts,150227,16:00:00,1765,P,150331,0.272,0.86,0.8,1.05,0.081,,100,-0.436,0.004,22.831,-9.568,-2.745,0,-1
,SPX 15P1765,Apr 1765 Puts,150227,16:00:00,1765,P,150417,0.26,2.33,2.05,2.9,0.056,3,185,-1.116,0.008,51.859,-13.962,-8.591,0,2.25
,SPX 15P1765,Apr 1765 Puts,150227,16:00:00,1765,P,150429,0.232,2.27,2.05,2.9,0.084,3,185,-1.134,0.009,57.183,-11.191,-10.527,0,2.25
,SPX 15N1770D27,FebW4 1770 Puts,150227,16:00:00,1770,P,150227,,0,,0.05,,,3058,0,0,0,0,0,0,-1
,SPX 15O1770D6,MarW1 1770 Puts,150227,16:00:00,1770,P,150306,,0.07,,0.1,,,611,-0.016,0,1.954,-3.91,-0.092,0,-1
,SPX 15O1770D13,MarW2 1770 Puts,150227,16:00:00,1770,P,150313,,0.18,0.1,0.2,,,115,-0.074,0.001,5.312,-5.186,-0.369,0,-1
,SPX 15O1770,Mar 1770 Puts,150227,16:00:00,1770,P,150320,0.291,0.4,0.15,0.45,-0.25,,1325,-0.19,0.002,10.903,-5.78,-0.964,0,-1
,SPX 15O1770D27,MarW4 1770 Puts,150227,16:00:00,1770,P,150327,0.278,0.63,0.6,0.9,0.206,5,21,-0.345,0.003,17.54,-9.15,-1.911,0,0.9
,SPX 15O1770D31,MarQ 1770 Puts,150227,16:00:00,1770,P,150331,0.269,0.89,0.85,1.05,0.067,3,46,-0.458,0.004,23.596,-9.699,-2.852,0,0.9
,SPX 15P1770,Apr 1770 Puts,150227,16:00:00,1770,P,150417,0.256,2.4,1.9,2.95,0.013,8,8402,-1.167,0.009,53.385,-13.785,-8.897,0,2.5
,SPX 15P1770,Apr 1770 Puts,150227,16:00:00,1770,P,150429,0.229,2.35,1.9,2.95,0.034,8,8402,-1.186,0.009,58.911,-11.118,-10.911,0,2.5
,SPX 15Q1770,May 1770 Puts,150227,16:00:00,1770,P,150515,0.246,6.37,5.5,7.1,-0.011,,1,-2.406,0.015,114.772,-18.085,-27.682,0,-1
,SPX 15Q1770,May 1770 Puts,150227,16:00:00,1770,P,150528,0.227,6.16,5.5,7.1,0.023,,1,-2.496,0.016,122.208,-15.406,-31.687,0,-1
,SPX 15N1775D27,FebW4 1775 Puts,150227,16:00:00,1775,P,150227,,0,,0.05,,,18714,0,0,0,0,0,0,-1
,SPX 15O1775D6,MarW1 1775 Puts,150227,16:00:00,1775,P,150306,,0.07,,0.1,,131,13341,-0.017,0,2.003,-3.96,-0.094,0,0.05
,SPX 15O1775D13,MarW2 1775 Puts,150227,16:00:00,1775,P,150313,0.321,0.19,0.15,0.2,-0.053,5,383,-0.078,0.001,5.485,-5.041,-0.382,0,0.2
,SPX 15O1775,Mar 1775 Puts,150227,16:00:00,1775,P,150320,0.3,0.41,0.35,0.5,0.049,104,55205,-0.201,0.002,11.277,-7.757,-1.002,0,0.45
,SPX 15O1775D27,MarW4 1775 Puts,150227,16:00:00,1775,P,150327,0.275,0.65,0.65,0.9,0.185,8,4843,-0.364,0.003,18.174,-9.196,-1.991,0,0.7
,SPX 15O1775D31,MarQ 1775 Puts,150227,16:00:00,1775,P,150331,0.267,0.92,0.9,1.1,0.087,43,514,-0.482,0.004,24.393,-10.038,-2.964,0,1
,SPX 15P1775,Apr 1775 Puts,150227,16:00:00,1775,P,150417,0.254,2.48,2,3,0.008,61,10554,-1.22,0.009,54.963,-14.08,-9.215,0,2.4
,SPX 15P1775,Apr 1775 Puts,150227,16:00:00,1775,P,150429,0.227,2.43,2,3,0.029,61,10554,-1.242,0.01,60.7,-11.258,-11.312,0,2.4
,SPX 15Q1775,May 1775 Puts,150227,16:00:00,1775,P,150515,0.244,6.53,5.7,7.3,-0.008,5,1256,-2.497,0.016,117.33,-18.354,-28.471,0,6.1
,SPX 15Q1775,May 1775 Puts,150227,16:00:00,1775,P,150528,0.225,6.33,5.7,7.3,0.024,5,1256,-2.593,0.017,125.052,-15.652,-32.63,0,6.1
,SPX 15R1775,Jun 1775 Puts,150227,16:00:00,1775,P,150619,0.235,12.27,11.1,13.3,-0.006,38,13206,-4.121,0.022,190.998,-19.886,-62.265,0.001,12.1
,SPX 15R1775D30,JunQ 1775 Puts,150227,16:00:00,1775,P,150630,0.232,14.05,13.3,14.6,-0.007,,61,-4.5,0.024,213.206,-19.754,-74.979,0.001,-1
,SPX 15U1775,Sep 1775 Puts,150227,16:00:00,1775,P,150918,0.223,27.61,26.2,29.2,0.003,,4048,-7.144,0.029,353.505,-19.164,-181.766,0.01,-1
,SPX 15X1775,Dec 1775 Puts,150227,16:00:00,1775,P,151218,0.216,42.26,40.4,44.1,0,10,13038,-9.408,0.033,484.887,-17.341,-329.12,0.028,42.2
,SPX 16M1775,Jan16 1775 Puts,150227,16:00:00,1775,P,160115,0.214,46.53,44.1,48.7,-0.003,,1339,-9.628,0.033,520.634,-16.72,-377.986,0.034,-1
,SPX 16R1775,Jun16 1775 Puts,150227,16:00:00,1775,P,160617,0.215,73.09,69.7,76.1,-0.003,,52,-11.56,0.035,700.279,-14.735,-688.241,0.069,-1
,SPX 15N1780D27,FebW4 1780 Puts,150227,16:00:00,1780,P,150227,,0,,0.05,,,1068,0,0,0,0,0,0,-1
,SPX 15O1780D6,MarW1 1780 Puts,150227,16:00:00,1780,P,150306,,0.08,0.05,0.1,,,1653,-0.018,0,2.055,-4.012,-0.097,0,-1
,SPX 15O1780D13,MarW2 1780 Puts,150227,16:00:00,1780,P,150313,0.32,0.2,0.15,0.25,0,9,69,-0.083,0.001,5.667,-5.547,-0.396,0,0.2
,SPX 15O1780,Mar 1780 Puts,150227,16:00:00,1780,P,150320,0.286,0.43,0.15,0.5,-0.233,60,3152,-0.212,0.002,11.669,-6.211,-1.041,0,0.35
,SPX 15O1780D27,MarW4 1780 Puts,150227,16:00:00,1780,P,150327,0.273,0.68,0.65,0.95,0.191,5,62,-0.383,0.003,18.838,-9.542,-2.074,0,0.95
,SPX 15O1780D31,MarQ 1780 Puts,150227,16:00:00,1780,P,150331,0.263,0.96,0.9,1.1,0.042,,6599,-0.507,0.004,25.225,-9.972,-3.082,0,-1
,SPX 15P1780,Apr 1780 Puts,150227,16:00:00,1780,P,150417,0.253,2.56,2.1,3.2,0.035,11,172,-1.277,0.01,56.596,-14.627,-9.547,0,2.75
,SPX 15P1780,Apr 1780 Puts,150227,16:00:00,1780,P,150429,0.226,2.51,2.1,3.2,0.056,11,172,-1.3,0.01,62.551,-11.727,-11.73,0,2.75
,SPX 15Q1780,May 1780 Puts,150227,16:00:00,1780,P,150515,0.243,6.7,5.9,7.5,0,1,7146,-2.593,0.016,119.951,-18.75,-29.287,0,-1
,SPX 15Q1780,May 1780 Puts,150227,16:00:00,1780,P,150528,0.224,6.5,5.9,7.5,0.031,1,7146,-2.693,0.017,127.967,-16.016,-33.605,0,-1
,SPX 15N1785D27,FebW4 1785 Puts,150227,16:00:00,1785,P,150227,,0,,0.05,,,5010,0,0,0,0,0,0,-1
,SPX 15O1785D6,MarW1 1785 Puts,150227,16:00:00,1785,P,150306,,0.08,0.05,0.1,,23,590,-0.019,0,2.109,-4.067,-0.1,0,0.05
,SPX 15O1785D13,MarW2 1785 Puts,150227,16:00:00,1785,P,150313,0.315,0.2,0.15,0.25,0,,281,-0.087,0.001,5.858,-5.533,-0.411,0,-1
,SPX 15O1785,Mar 1785 Puts,150227,16:00:00,1785,P,150320,0.285,0.44,0.15,0.55,-0.182,51,804,-0.223,0.002,12.08,-6.682,-1.083,0,0.5
,SPX 15O1785D27,MarW4 1785 Puts,150227,16:00:00,1785,P,150327,0.268,0.7,0.65,0.95,0.143,,54,-0.405,0.004,19.532,-9.493,-2.163,0,-1
,SPX 15O1785D31,MarQ 1785 Puts,150227,16:00:00,1785,P,150331,0.262,0.99,0.95,1.15,0.061,12,293,-0.534,0.005,26.093,-10.433,-3.205,0,1.05
,SPX 15P1785,Apr 1785 Puts,150227,16:00:00,1785,P,150417,0.25,2.65,2.2,3.2,0.019,,3,-1.336,0.01,58.286,-14.818,-9.894,0,-1
,SPX 15P1785,Apr 1785 Puts,150227,16:00:00,1785,P,150429,0.223,2.6,2.2,3.2,0.038,,3,-1.361,0.011,64.467,-11.878,-12.167,0,-1
,SPX 15N1790D27,FebW4 1790 Puts,150227,16:00:00,1790,P,150227,,0,,0.05,,,4921,0,0,0,0,0,0,-1
,SPX 15O1790D6,MarW1 1790 Puts,150227,16:00:00,1790,P,150306,,0.08,0.05,0.1,,,424,-0.02,0,2.165,-4.124,-0.103,0,-1
,SPX 15O1790D13,MarW2 1790 Puts,150227,16:00:00,1790,P,150313,0.31,0.21,0.15,0.25,-0.048,6,181,-0.092,0.001,6.058,-5.519,-0.427,0,0.25
,SPX 15O1790,Mar 1790 Puts,150227,16:00:00,1790,P,150320,0.28,0.45,0.15,0.55,-0.2,62,1744,-0.236,0.002,12.511,-6.603,-1.127,0,0.5
,SPX 15O1790D27,MarW4 1790 Puts,150227,16:00:00,1790,P,150327,0.266,0.73,0.7,1,0.164,1,268,-0.427,0.004,20.258,-9.857,-2.256,0,0.85
,SPX 15O1790D31,MarQ 1790 Puts,150227,16:00:00,1790,P,150331,0.26,1.02,1,1.2,0.078,,42,-0.562,0.005,26.998,-10.805,-3.336,0,-1
,SPX 15P1790,Apr 1790 Puts,150227,16:00:00,1790,P,150417,0.248,2.73,2.25,3.3,0.018,,577,-1.399,0.011,60.034,-15.139,-10.256,0,-1
,SPX 15P1790,Apr 1790 Puts,150227,16:00:00,1790,P,150429,0.222,2.68,2.25,3.3,0.037,,577,-1.426,0.011,66.45,-12.145,-12.624,0,-1
,SPX 15Q1790,May 1790 Puts,150227,16:00:00,1790,P,150515,0.239,7.06,6.2,7.9,-0.001,,4,-2.795,0.018,125.39,-19.313,-31.005,0,-1
,SPX 15Q1790,May 1790 Puts,150227,16:00:00,1790,P,150528,0.221,6.87,6.2,7.9,0.026,,4,-2.907,0.019,134.016,-16.53,-35.659,0,-1
,SPX 15N1795D27,FebW4 1795 Puts,150227,16:00:00,1795,P,150227,,0,,0.05,,,927,0,0,0,0,0,0,-1
,SPX 15O1795D6,MarW1 1795 Puts,150227,16:00:00,1795,P,150306,,0.08,0.05,0.1,,2,223,-0.021,0,2.225,-4.184,-0.106,0,0.1
,SPX 15O1795D13,MarW2 1795 Puts,150227,16:00:00,1795,P,150313,0.305,0.21,0.15,0.25,-0.048,5,309,-0.098,0.001,6.269,-5.505,-0.443,0,0.2
,SPX 15O1795,Mar 1795 Puts,150227,16:00:00,1795,P,150320,0.286,0.47,0.4,0.55,0.021,269,820,-0.249,0.002,12.963,-8.466,-1.174,0,0.5
,SPX 15O1795D27,MarW4 1795 Puts,150227,16:00:00,1795,P,150327,0.263,0.76,0.7,1,0.118,,539,-0.451,0.004,21.019,-9.915,-2.354,0,-1
,SPX 15O1795D31,MarQ 1795 Puts,150227,16:00:00,1795,P,150331,0.257,1.06,1,1.25,0.066,,74,-0.592,0.005,27.944,-10.965,-3.472,0,-1
,SPX 15P1795,Apr 1795 Puts,150227,16:00:00,1795,P,150417,0.246,2.83,2.35,3.4,0.018,1,,-1.465,0.012,61.843,-15.468,-10.633,0,2.9
,SPX 15P1795,Apr 1795 Puts,150227,16:00:00,1795,P,150429,0.22,2.78,2.35,3.4,0.036,1,,-1.494,0.012,68.502,-12.418,-13.101,0,2.9
,SPX 15B1800D27,FebW4 1800 Calls,150227,16:00:00,1800,C,150227,,304.4,301.3,309.1,0.003,,27,99.996,0,0,0.779,4.928,1,-1
,SPX 15C1800D6,MarW1 1800 Calls,150227,16:00:00,1800,C,150306,,304.59,293.2,314.8,-0.002,,8,99.992,0,12.152,-32.627,38.695,1,-1
,SPX 15C1800D13,MarW2 1800 Calls,150227,16:00:00,1800,C,150313,,306.51,292.3,314,-0.011,,5,100,0.001,38.501,-56.023,70.136,1,-1
,SPX 15C1800,Mar 1800 Calls,150227,16:00:00,1800,C,150320,,302.48,302,304.8,0.003,,1928,99.89,0,0.682,0.349,103.451,1,-1
,SPX 15C1800D27,MarW4 1800 Calls,150227,16:00:00,1800,C,150327,,301.76,292.3,314.1,0.005,,,99.805,0.001,2.508,-0.181,142.711,1,-1
,SPX 15C1800D31,MarQ 1800 Calls,150227,16:00:00,1800,C,150331,,301.38,292.2,313.9,0.006,,24,99.801,0.001,2.019,0.039,162.46,1,-1
,SPX 15D1800,Apr 1800 Calls,150227,16:00:00,1800,C,150417,,315.59,302.9,305.6,-0.036,,27,100,0.005,144.921,-53.131,208.412,1,-1
,SPX 15D1800,Apr 1800 Calls,150227,16:00:00,1800,C,150429,,299.28,302.9,305.6,0.017,,27,99.156,0.008,21.781,-2.558,297.298,1,-1
,SPX 15E1800,May 1800 Calls,150227,16:00:00,1800,C,150515,,314.45,303.7,307.7,-0.028,,1,98.541,0.011,187.948,-35.795,324.848,1,-1
,SPX 15E1800,May 1800 Calls,150227,16:00:00,1800,C,150528,,298.52,303.7,307.7,0.024,,1,97.736,0.019,72.409,-6.668,427.269,0.999,-1
,SPX 15F1800,Jun 1800 Calls,150227,16:00:00,1800,C,150619,,311.66,306.7,310.9,-0.009,,5773,95.533,0.022,227.626,-24.848,471.972,0.998,-1
,SPX 15F1800D30,JunQ 1800 Calls,150227,16:00:00,1800,C,150630,,319.52,308.7,311.3,-0.03,,10,97.109,0.016,278.509,-29.953,499.219,0.997,-1
,SPX 15I1800,Sep 1800 Calls,150227,16:00:00,1800,C,150918,,316.58,315.7,320.6,0.005,,2,92.988,0.028,368.357,-20.037,806.238,0.984,-1
,SPX 15L1800,Dec 1800 Calls,150227,16:00:00,1800,C,151218,,311.3,323.9,329.3,0.049,,11512,87.612,0.05,441.249,-14.538,1166.946,0.96,-1
,SPX 16A1800,Jan16 1800 Calls,150227,16:00:00,1800,C,160115,,333.95,327,333.2,-0.012,,40,89.709,0.033,548.748,-19.673,1167.157,0.952,-1
,SPX 16F1800,Jun16 1800 Calls,150227,16:00:00,1800,C,160617,,349.71,343.9,351.9,-0.005,,128,85.316,0.039,715.007,-17.577,1619.17,0.912,-1
,SPX 15N1800D27,FebW4 1800 Puts,150227,16:00:00,1800,P,150227,,0,,0.05,,,16942,0,0,0,0,0,0,-1
,SPX 15O1800D6,MarW1 1800 Puts,150227,16:00:00,1800,P,150306,,0.08,0.05,0.1,,1010,25229,-0.022,0,2.287,-4.246,-0.109,0,0.1
,SPX 15O1800D13,MarW2 1800 Puts,150227,16:00:00,1800,P,150313,0.305,0.22,0.2,0.25,0.045,15,6234,-0.103,0.001,6.491,-6.151,-0.461,0,0.25
,SPX 15O1800,Mar 1800 Puts,150227,16:00:00,1800,P,150320,0.283,0.49,0.4,0.6,0.02,6034,122097,-0.263,0.003,13.437,-8.685,-1.223,0,0.55
,SPX 15O1800D27,MarW4 1800 Puts,150227,16:00:00,1800,P,150327,0.261,0.79,0.75,1.05,0.139,1,1589,-0.477,0.005,21.816,-10.301,-2.458,0,0.9
,SPX 15O1800D31,MarQ 1800 Puts,150227,16:00:00,1800,P,150331,0.253,1.1,1.05,1.25,0.045,1,3108,-0.625,0.006,28.931,-11.018,-3.616,0,1.1
,SPX 15P1800,Apr 1800 Puts,150227,16:00:00,1800,P,150417,0.245,2.92,2.6,3.5,0.045,2267,42973,-1.535,0.012,63.715,-16.067,-11.028,0,3
,SPX 15P1800,Apr 1800 Puts,150227,16:00:00,1800,P,150429,0.219,2.88,2.6,3.5,0.059,2267,42973,-1.566,0.013,70.627,-12.932,-13.599,0,3
,SPX 15Q1800,May 1800 Puts,150227,16:00:00,1800,P,150515,0.232,7.44,6.6,7.5,-0.051,15,10791,-3.016,0.02,131.1,-19.132,-32.844,0,7.3
,SPX 15Q1800,May 1800 Puts,150227,16:00:00,1800,P,150528,0.214,7.26,6.6,7.5,-0.028,15,10791,-3.14,0.021,140.368,-16.357,-37.862,0.001,7.3
,SPX 15R1800,Jun 1800 Puts,150227,16:00:00,1800,P,150619,0.228,13.77,12.7,14.9,0.003,758,64599,-4.848,0.027,209.144,-21.195,-70.449,0.002,14.1
,SPX 15R1800D30,JunQ 1800 Puts,150227,16:00:00,1800,P,150630,0.225,15.69,15,16.3,-0.003,,966,-5.263,0.028,232.301,-20.958,-84.398,0.003,-1
,SPX 15U1800,Sep 1800 Puts,150227,16:00:00,1800,P,150918,0.216,30.25,28.8,30.8,-0.015,105,16735,-8.041,0.033,376.685,-19.698,-199.956,0.016,29.9
,SPX 15X1800,Dec 1800 Puts,150227,16:00:00,1800,P,151218,0.211,45.79,44,47.7,0.001,,35942,-10.406,0.036,510.131,-17.806,-357.146,0.04,-1
,SPX 16M1800,Jan16 1800 Puts,150227,16:00:00,1800,P,160115,0.21,50.19,47.8,52.6,-0.002,72,5957,-10.644,0.037,545.967,-17.174,-408.528,0.048,48
,SPX 16R1800,Jun16 1800 Puts,150227,16:00:00,1800,P,160617,0.211,77.7,74.6,81.1,0.002,,6840,-12.673,0.04,725.375,-14.965,-732.732,0.088,-1
,SPX 15B1805D27,FebW4 1805 Calls,150227,16:00:00,1805,C,150227,,299.4,296.3,303.9,0.002,,5,99.996,0,0,0.781,4.942,1,-1
,SPX 15C1805D6,MarW1 1805 Calls,150227,16:00:00,1805,C,150306,,299.59,288.3,310,-0.001,,16,99.989,0.001,12.311,-32.567,38.794,1,-1
,SPX 15C1805D13,MarW2 1805 Calls,150227,16:00:00,1805,C,150313,,301.5,287.3,309,-0.011,,7,100,0.001,38.857,-55.694,70.3,1,-1
,SPX 15C1805,Mar 1805 Calls,150227,16:00:00,1805,C,150320,,297.48,297,299.9,0.003,,13,99.888,0.001,0.766,0.319,103.733,1,-1
,SPX 15C1805D27,MarW4 1805 Calls,150227,16:00:00,1805,C,150327,,296.76,287.7,309.3,0.006,,,99.797,0.002,2.766,-0.25,143.084,1,-1
,SPX 15C1805D31,MarQ 1805 Calls,150227,16:00:00,1805,C,150331,,296.38,294.3,302.6,0.007,,,99.793,0.001,2.263,-0.013,162.889,1,-1
,SPX 15D1805,Apr 1805 Calls,150227,16:00:00,1805,C,150417,,310.59,298,300.7,-0.036,,,100,0.005,146.121,-52.876,208.725,1,-1
,SPX 15D1805,Apr 1805 Calls,150227,16:00:00,1805,C,150429,,294.32,298,300.7,0.017,,,99.105,0.009,23.293,-2.737,297.867,1,-1
,SPX 15N1805D27,FebW4 1805 Puts,150227,16:00:00,1805,P,150227,,0,,0.05,,1,7314,0,0,0,0,0,0,-1
,SPX 15O1805D6,MarW1 1805 Puts,150227,16:00:00,1805,P,150306,,0.08,0.05,0.1,,205,267,-0.024,0,2.353,-4.312,-0.112,0,0.1
,SPX 15O1805D13,MarW2 1805 Puts,150227,16:00:00,1805,P,150313,0.296,0.23,0.15,0.25,-0.13,,469,-0.109,0.001,6.724,-5.477,-0.48,0,-1
,SPX 15O1805,Mar 1805 Puts,150227,16:00:00,1805,P,150320,,0.5,0.1,0.85,-0.04,,7995,-0.279,0.003,13.935,-8.714,-1.274,0,-1
,SPX 15O1805D27,MarW4 1805 Puts,150227,16:00:00,1805,P,150327,0.259,0.82,0.8,1.1,0.159,,24,-0.504,0.005,22.651,-10.703,-2.567,0,-1
,SPX 15O1805D31,MarQ 1805 Puts,150227,16:00:00,1805,P,150331,0.251,1.14,1.1,1.3,0.053,,108,-0.659,0.006,29.962,-11.419,-3.768,0,-1
,SPX 15P1805,Apr 1805 Puts,150227,16:00:00,1805,P,150417,0.242,3.02,2.55,3.6,0.02,,14,-1.608,0.013,65.652,-16.153,-11.441,0,-1
,SPX 15P1805,Apr 1805 Puts,150227,16:00:00,1805,P,150429,0.216,2.98,2.55,3.6,0.034,,14,-1.642,0.013,72.826,-12.987,-14.12,0,-1
,SPX 15B1810D27,FebW4 1810 Calls,150227,16:00:00,1810,C,150227,,294.4,290.8,299.1,0.002,,11,99.996,0,0,0.783,4.956,1,-1
,SPX 15C1810D6,MarW1 1810 Calls,150227,16:00:00,1810,C,150306,,294.59,283.3,305,-0.001,,14,99.986,0.001,12.475,-32.511,38.892,1,-1
,SPX 15C1810D13,MarW2 1810 Calls,150227,16:00:00,1810,C,150313,,296.49,282,304,-0.012,,27,100,0.001,39.224,-55.368,70.463,1,-1
,SPX 15C1810,Mar 1810 Calls,150227,16:00:00,1810,C,150320,,292.48,292,294.6,0.003,,,99.884,0.001,0.86,0.285,104.014,1,-1
,SPX 15C1810D27,MarW4 1810 Calls,150227,16:00:00,1810,C,150327,,291.77,282.4,304.4,0.006,,,99.787,0.002,3.05,-0.325,143.455,1,-1
,SPX 15C1810D31,MarQ 1810 Calls,150227,16:00:00,1810,C,150331,,291.38,289.3,297.7,0.007,,,99.783,0.002,2.536,-0.072,163.314,1,-1
,SPX 15D1810,Apr 1810 Calls,150227,16:00:00,1810,C,150417,,305.6,293.1,295.8,-0.036,,10,100,0.006,147.348,-52.621,209.027,1,-1
,SPX 15D1810,Apr 1810 Calls,150227,16:00:00,1810,C,150429,,289.36,293.1,295.8,0.018,,10,99.051,0.01,24.905,-2.926,298.414,1,-1
,SPX 15E1810,May 1810 Calls,150227,16:00:00,1810,C,150515,,304.68,294.1,298.1,-0.028,,,98.412,0.012,192.016,-35.773,325.341,1,-1
,SPX 15E1810,May 1810 Calls,150227,16:00:00,1810,C,150528,,288.76,294.1,298.1,0.025,,,97.504,0.021,78.959,-7.193,427.931,0.999,-1
,SPX 15N1810D27,FebW4 1810 Puts,150227,16:00:00,1810,P,150227,,0,,0.05,,1,22677,0,0,0,0,0,0,-1
,SPX 15O1810D6,MarW1 1810 Puts,150227,16:00:00,1810,P,150306,,0.08,0.05,0.1,,271,1198,-0.025,0,2.421,-4.38,-0.116,0,0.1
,SPX 15O1810D13,MarW2 1810 Puts,150227,16:00:00,1810,P,150313,0.291,0.23,0.15,0.25,-0.13,1,677,-0.116,0.001,6.97,-5.464,-0.499,0,0.25
,SPX 15O1810,Mar 1810 Puts,150227,16:00:00,1810,P,150320,,0.52,0.1,0.8,-0.115,5,8868,-0.295,0.003,14.458,-8.946,-1.329,0,0.6
,SPX 15O1810D27,MarW4 1810 Puts,150227,16:00:00,1810,P,150327,0.254,0.85,0.8,1.1,0.118,1,715,-0.534,0.005,23.526,-10.663,-2.683,0,1
,SPX 15O1810D31,MarQ 1810 Puts,150227,16:00:00,1810,P,150331,0.249,1.18,1.15,1.35,0.059,,95,-0.695,0.006,31.039,-11.716,-3.928,0,-1
,SPX 15P1810,Apr 1810 Puts,150227,16:00:00,1810,P,150417,0.239,3.13,2.65,3.7,0.013,3,139,-1.685,0.014,67.656,-16.375,-11.872,0,3.05
,SPX 15P1810,Apr 1810 Puts,150227,16:00:00,1810,P,150429,0.214,3.08,2.65,3.7,0.029,3,139,-1.722,0.014,75.102,-13.162,-14.665,0,3.05
,SPX 15Q1810,May 1810 Puts,150227,16:00:00,1810,P,150515,0.229,7.84,6.9,8.1,-0.043,,3,-3.256,0.022,137.091,-19.845,-34.816,0,-1
,SPX 15Q1810,May 1810 Puts,150227,16:00:00,1810,P,150528,0.211,7.68,6.9,8.1,-0.023,,3,-3.394,0.023,147.035,-16.892,-40.223,0.001,-1
