Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1450D8,NovW2 1450 Puts,131024,16:00:00,1450,P,131108,0.352,0.26,0.15,0.25,-0.231,,1669,-0.07,0.001,6.251,-5.144,-0.469,0,-1
,SPX 13W1450,Nov 1450 Puts,131024,16:00:00,1450,P,131115,0.317,0.35,0.25,0.4,-0.086,505,44281,-0.132,0.001,9.082,-5.7,-0.822,0,0.25
,SPX 13W1450D22,NovW4 1450 Puts,131024,16:00:00,1450,P,131122,0.286,0.54,0.45,0.55,-0.074,,200,-0.22,0.002,14.208,-6.148,-1.568,0,-1
,SPX 13X1450,Dec 1450 Puts,131024,16:00:00,1450,P,131220,0.238,1.47,1.25,1.45,-0.082,6378,75786,-0.744,0.006,37.699,-7.298,-6.448,0,1.4
,SPX 13X1450D31,DecQ 1450 Puts,131024,16:00:00,1450,P,131231,0.228,1.94,1.4,2.35,-0.031,40,5793,-1.014,0.009,49.158,-7.811,-9.588,0,2
,SPX 14M1450,Jan14 1450 Puts,131024,16:00:00,1450,P,140117,0.225,3.06,2.6,3.6,0.013,3,29738,-1.522,0.012,71.208,-9.351,-16.426,0.001,3
,SPX 14N1450,Feb14 1450 Puts,131024,16:00:00,1450,P,140221,0.214,5.79,5.2,6.3,-0.003,893,,-2.746,0.019,119.452,-10.554,-36.108,0.004,6.15
,SPX 14O1450,Mar14 1450 Puts,131024,16:00:00,1450,P,140321,0.211,8.74,8,9.3,-0.011,6086,42130,-3.739,0.024,162.277,-11.428,-58.401,0.009,8.5
,SPX 14O1450D31,Mar14Q 1450 Puts,131024,16:00:00,1450,P,140331,0.209,5.4,8.7,10.5,0.778,4,159,-3.677,0.029,133.407,-11.413,-45.882,0.012,9.65
,SPX 14R1450,Jun14 1450 Puts,131024,16:00:00,1450,P,140620,0.206,19.4,18.2,20.1,-0.013,,28133,-6.395,0.034,288.967,-12.195,-153.738,0.035,-1
,SPX 14U1450,Sep14 1450 Puts,131024,16:00:00,1450,P,140919,0.206,31.33,29.8,32.2,-0.011,,603,-8.81,0.039,399.407,-12.05,-276.549,0.064,-1
,SPX 14X1450,Dec14 1450 Puts,131024,16:00:00,1450,P,141220,0.206,43.24,41.5,44.4,-0.006,14,26935,-10.701,0.044,494.172,-11.528,-416.605,0.092,43.2
,SPX 13V1455D25,OctW4 1455 Puts,131024,16:00:00,1455,P,131025,,0.09,,0.05,,,10166,0,0,1.015,-8.858,-0.025,0,-1
,SPX 13W1455D1,NovW1 1455 Puts,131024,16:00:00,1455,P,131101,,0.17,0.05,0.15,,,3437,-0.02,0,3.549,-7.563,-0.193,0,-1
,SPX 13W1455D8,NovW2 1455 Puts,131024,16:00:00,1455,P,131108,0.347,0.27,0.15,0.25,-0.259,,199,-0.074,0.001,6.426,-5.152,-0.483,0,-1
,SPX 13W1455,Nov 1455 Puts,131024,16:00:00,1455,P,131115,,0.36,0.05,0.4,-0.361,,663,-0.14,0.001,9.375,-6.337,-0.852,0,-1
,SPX 13W1455D22,NovW4 1455 Puts,131024,16:00:00,1455,P,131122,0.284,0.56,0.45,0.6,-0.054,,,-0.233,0.002,14.674,-6.413,-1.627,0,-1
,SPX 13X1455,Dec 1455 Puts,131024,16:00:00,1455,P,131220,0.236,1.52,1.3,1.5,-0.079,2,3,-0.784,0.007,38.973,-7.471,-6.707,0,1.45
,SPX 13X1455D31,DecQ 1455 Puts,131024,16:00:00,1455,P,131231,0.226,2.01,1.5,2.4,-0.03,,,-1.068,0.009,50.8,-8.077,-9.974,0,-1
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,44.04,,,,,,-10.967,0.045,499.69,-11.645,-424.207,0.096,
,SPX 13V1460D25,OctW4 1460 Puts,131024,16:00:00,1460,P,131025,,0.09,,0.05,,,2615,0,0,1.026,-8.808,-0.025,0,-1
,SPX 13W1460D1,NovW1 1460 Puts,131024,16:00:00,1460,P,131101,,0.18,0.05,0.15,,,1445,-0.022,0,3.628,-7.618,-0.197,0,-1
,SPX 13W1460D8,NovW2 1460 Puts,131024,16:00:00,1460,P,131108,0.341,0.27,0.15,0.25,-0.259,,150,-0.078,0.001,6.611,-5.161,-0.499,0,-1
,SPX 13W1460,Nov 1460 Puts,131024,16:00:00,1460,P,131115,,0.37,0.05,0.75,0.081,3,3820,-0.148,0.001,9.682,-6.463,-0.883,0,0.4
,SPX 13W1460D22,NovW4 1460 Puts,131024,16:00:00,1460,P,131122,0.281,0.57,0.5,0.6,-0.035,,11,-0.246,0.002,15.163,-6.618,-1.689,0,-1
,SPX 13X1460,Dec 1460 Puts,131024,16:00:00,1460,P,131220,0.233,1.58,1.35,1.55,-0.082,2,10323,-0.827,0.007,40.3,-7.65,-6.979,0,1.5
,SPX 13X1460D31,DecQ 1460 Puts,131024,16:00:00,1460,P,131231,0.224,2.08,1.6,2.45,-0.024,,2802,-1.124,0.01,52.508,-8.272,-10.378,0,-1
,SPX 14M1460,Jan14 1460 Puts,131024,16:00:00,1460,P,140117,0.221,3.27,2.8,3.8,0.009,,4681,-1.675,0.013,75.649,-9.761,-17.694,0.001,-1
,SPX 14N1460,Feb14 1460 Puts,131024,16:00:00,1460,P,140221,0.211,6.18,5.5,6.8,-0.005,,,-2.992,0.021,125.982,-10.965,-38.657,0.006,-1
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,44.86,,,,,,-11.239,0.046,505.22,-11.716,-431.942,0.101,
,SPX 13V1465D25,OctW4 1465 Puts,131024,16:00:00,1465,P,131025,,0.09,,0.05,,,6770,0,0,1.036,-8.758,-0.025,0,-1
,SPX 13W1465D1,NovW1 1465 Puts,131024,16:00:00,1465,P,131101,,0.18,0.05,0.15,,,419,-0.024,0,3.71,-7.676,-0.202,0,-1
,SPX 13W1465D8,NovW2 1465 Puts,131024,16:00:00,1465,P,131108,0.339,0.28,0.15,0.3,-0.214,,221,-0.083,0.001,6.804,-5.531,-0.515,0,-1
,SPX 13W1465,Nov 1465 Puts,131024,16:00:00,1465,P,131115,,0.38,0.05,0.8,0.132,3,793,-0.157,0.002,10.005,-6.594,-0.917,0,0.45
,SPX 13W1465D22,NovW4 1465 Puts,131024,16:00:00,1465,P,131122,0.278,0.59,0.5,0.65,-0.034,,80,-0.26,0.002,15.675,-6.832,-1.755,0,-1
,SPX 13X1465,Dec 1465 Puts,131024,16:00:00,1465,P,131220,0.231,1.63,1.4,1.6,-0.08,2,1,-0.872,0.008,41.685,-7.835,-7.265,0,1.55
,SPX 13X1465D31,DecQ 1465 Puts,131024,16:00:00,1465,P,131231,0.222,2.16,1.65,2.55,-0.028,,,-1.184,0.01,54.283,-8.472,-10.803,0,-1
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,45.7,,,,,,-11.517,0.047,510.762,-11.787,-439.809,0.106,
,SPX 13V1470D25,OctW4 1470 Puts,131024,16:00:00,1470,P,131025,,0.09,,0.05,,,4873,0,0,1.048,-8.709,-0.025,0,-1
,SPX 13W1470D1,NovW1 1470 Puts,131024,16:00:00,1470,P,131101,,0.18,0.05,0.15,,,754,-0.026,0,3.796,-7.738,-0.208,0,-1
,SPX 13W1470D8,NovW2 1470 Puts,131024,16:00:00,1470,P,131108,0.33,0.28,0.15,0.25,-0.286,,180,-0.088,0.001,7.008,-5.122,-0.532,0,-1
,SPX 13W1470,Nov 1470 Puts,131024,16:00:00,1470,P,131115,,0.39,0.05,0.85,0.128,3,8495,-0.166,0.002,10.345,-6.73,-0.952,0,0.25
,SPX 13W1470D22,NovW4 1470 Puts,131024,16:00:00,1470,P,131122,0.273,0.61,0.5,0.65,-0.066,,,-0.276,0.003,16.213,-6.753,-1.824,0,-1
,SPX 13X1470,Dec 1470 Puts,131024,16:00:00,1470,P,131220,0.23,1.69,1.2,2.05,-0.036,,6928,-0.92,0.008,43.128,-8.359,-7.566,0,-1
,SPX 13X1470D31,DecQ 1470 Puts,131024,16:00:00,1470,P,131231,0.22,2.24,1.75,2.65,-0.018,,1411,-1.247,0.011,56.13,-8.762,-11.249,0.001,-1
,SPX 14M1470,Jan14 1470 Puts,131024,16:00:00,1470,P,140117,0.216,3.51,3,4,-0.003,,,-1.846,0.015,80.405,-10.104,-19.079,0.002,-1
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,46.55,,,,,,-11.801,0.048,516.312,-11.856,-447.811,0.11,
,SPX 13J1475D25,OctW4 1475 Calls,131024,16:00:00,1475,C,131025,,284.61,276,279.8,-0.024,,80,100,0,18.436,-639.149,7.311,1,-1
,SPX 13K1475D1,NovW1 1475 Calls,131024,16:00:00,1475,C,131101,,276.17,275.8,279.6,0.006,,,99.955,0,0.001,0.358,36.345,1,-1
,SPX 13K1475D8,NovW2 1475 Calls,131024,16:00:00,1475,C,131108,,275.54,273.5,279.6,0.004,,70,99.918,0,0.028,0.301,64.613,1,-1
,SPX 13K1475,Nov 1475 Calls,131024,16:00:00,1475,C,131115,,275.01,274.4,277,0.003,,2,99.862,0.001,0.848,-0.087,88.786,1,-1
,SPX 13K1475D22,NovW4 1475 Calls,131024,16:00:00,1475,C,131122,,274.29,273.4,277.2,0.004,,,99.834,0,0.437,0.116,121.118,1,-1
,SPX 13L1475,Dec 1475 Calls,131024,16:00:00,1475,C,131220,,272.09,272.6,275.4,0.007,,9750,99.43,0.005,8.927,-1.182,228.975,1,-1
,SPX 13L1475D31,DecQ 1475 Calls,131024,16:00:00,1475,C,131231,,271.19,272.2,275.6,0.01,,454,99.203,0.008,14.29,-1.606,276.4,0.999,-1
,SPX 14A1475,Jan14 1475 Calls,131024,16:00:00,1475,C,140117,,270.96,273.1,276.1,0.013,,5594,98.189,0.016,47.044,-4.98,333.403,0.998,-1
,SPX 14B1475,Feb14 1475 Calls,131024,16:00:00,1475,C,140221,,279.15,272.8,276,-0.017,,,96.821,0.017,177.769,-18.094,422.326,0.991,-1
,SPX 14C1475,Mar14 1475 Calls,131024,16:00:00,1475,C,140321,,280.78,273.9,277.2,-0.019,,80,95.911,0.021,219.933,-17.783,507.498,0.983,-1
,SPX 14C1475D31,Mar14Q 1475 Calls,131024,16:00:00,1475,C,140331,,281.9,274.3,278.4,-0.02,,,95.675,0.022,237.991,-17.94,538.601,0.98,-1
,SPX 14F1475,Jun14 1475 Calls,131024,16:00:00,1475,C,140620,,275.62,278.3,281.9,0.016,,1677,91.386,0.042,287.807,-12.045,811.862,0.95,-1
,SPX 14I1475,Sep14 1475 Calls,131024,16:00:00,1475,C,140919,,289.78,284.5,288.4,-0.011,,,89.491,0.039,431.712,-14.703,1013.771,0.915,-1
,SPX 14L1475,Dec14 1475 Calls,131024,16:00:00,1475,C,141220,,293.82,289.9,294.1,-0.006,,1845,86.237,0.046,515.138,-13.627,1248.41,0.885,-1
,SPX 13V1475D25,OctW4 1475 Puts,131024,16:00:00,1475,P,131025,,0.09,,0.05,,,12410,0,0,1.059,-8.661,-0.026,0,-1
,SPX 13W1475D1,NovW1 1475 Puts,131024,16:00:00,1475,P,131101,,0.18,0.1,0.15,,32,9842,-0.027,0,3.886,-7.802,-0.213,0,0.1
,SPX 13W1475D8,NovW2 1475 Puts,131024,16:00:00,1475,P,131108,0.332,0.29,0.2,0.3,-0.138,,1955,-0.094,0.001,7.221,-6.152,-0.551,0,-1
,SPX 13W1475,Nov 1475 Puts,131024,16:00:00,1475,P,131115,0.299,0.41,0.35,0.45,-0.024,,23331,-0.176,0.002,10.702,-6.798,-0.989,0,-1
,SPX 13W1475D22,NovW4 1475 Puts,131024,16:00:00,1475,P,131122,0.27,0.63,0.55,0.65,-0.048,,2,-0.292,0.003,16.778,-7.056,-1.897,0,-1
,SPX 13X1475,Dec 1475 Puts,131024,16:00:00,1475,P,131220,0.23,1.75,1.5,2,0,41,62886,-0.971,0.009,44.633,-8.822,-7.883,0,1.7
,SPX 13X1475D31,DecQ 1475 Puts,131024,16:00:00,1475,P,131231,0.218,2.32,1.8,2.75,-0.017,6,2345,-1.315,0.012,58.051,-8.891,-11.718,0.001,2.4
,SPX 14M1475,Jan14 1475 Puts,131024,16:00:00,1475,P,140117,0.214,3.63,3.1,4.1,-0.011,4,10319,-1.938,0.016,82.908,-10.239,-19.82,0.002,3.45
,SPX 14N1475,Feb14 1475 Puts,131024,16:00:00,1475,P,140221,0.206,6.82,6.2,7.4,0,893,90,-3.406,0.025,136.449,-11.609,-42.866,0.009,7.15
,SPX 14O1475,Mar14 1475 Puts,131024,16:00:00,1475,P,140321,0.205,10.13,9.4,10.8,-0.003,17,30780,-4.544,0.03,182.227,-12.471,-68.167,0.017,10
,SPX 14O1475D31,Mar14Q 1475 Puts,131024,16:00:00,1475,P,140331,0.202,6.75,10.2,12.1,0.652,,18,-4.659,0.037,157.096,-12.42,-56.71,0.02,-1
,SPX 14R1475,Jun14 1475 Puts,131024,16:00:00,1475,P,140620,0.201,21.84,20.7,22.8,-0.004,,6978,-7.528,0.041,314,-12.92,-173.485,0.05,-1
,SPX 14U1475,Sep14 1475 Puts,131024,16:00:00,1475,P,140919,0.201,34.72,33.3,35.9,-0.003,,1289,-10.099,0.046,426.471,-12.582,-306.377,0.085,-1
,SPX 14X1475,Dec14 1475 Puts,131024,16:00:00,1475,P,141220,0.202,47.42,45.9,48.8,-0.001,,7891,-12.091,0.049,521.869,-11.925,-455.949,0.115,-1
,SPX 13J1480D25,OctW4 1480 Calls,131024,16:00:00,1480,C,131025,,279.5,271.1,274.9,-0.023,,,100,0,18.493,-629.186,7.336,1,-1
,SPX 13K1480D1,NovW1 1480 Calls,131024,16:00:00,1480,C,131101,,271.17,270.8,274.6,0.006,,14,99.955,0,0.001,0.359,36.468,1,-1
,SPX 13K1480D8,NovW2 1480 Calls,131024,16:00:00,1480,C,131108,,270.54,268.4,274.4,0.003,,,99.918,0,0.034,0.299,64.831,1,-1
,SPX 13K1480,Nov 1480 Calls,131024,16:00:00,1480,C,131115,,270.01,269.4,272,0.003,,9,99.859,0.001,0.949,-0.127,89.08,1,-1
,SPX 13K1480D22,NovW4 1480 Calls,131024,16:00:00,1480,C,131122,,269.29,268.3,272.1,0.003,,,99.832,0.001,0.514,0.098,121.522,1,-1
,SPX 13L1480,Dec 1480 Calls,131024,16:00:00,1480,C,131220,,267.11,267.7,270.5,0.007,,4,99.397,0.006,9.815,-1.298,229.621,1,-1
,SPX 13L1480D31,DecQ 1480 Calls,131024,16:00:00,1480,C,131231,,266.22,267.3,270.7,0.01,,,99.153,0.009,15.604,-1.744,277.111,0.999,-1
,SPX 14A1480,Jan14 1480 Calls,131024,16:00:00,1480,C,140117,,266.05,268.5,271.5,0.015,,2,98.09,0.017,49.564,-5.209,333.935,0.997,-1
,SPX 14B1480,Feb14 1480 Calls,131024,16:00:00,1480,C,140221,,274.35,268.1,271.3,-0.017,,,96.716,0.018,180.661,-18.196,422.598,0.99,-1
,SPX 14L1480,Dec14 1480 Calls,,,1480,C,141220,,289.7,,,,,,85.964,0.047,520.813,-13.702,1245.904,0.879,
,SPX 13V1480D25,OctW4 1480 Puts,131024,16:00:00,1480,P,131025,,0.09,,0.05,,,2511,0,0,1.071,-8.614,-0.026,0,-1
,SPX 13W1480D1,NovW1 1480 Puts,131024,16:00:00,1480,P,131101,,0.19,0.05,0.15,,20,853,-0.03,0,3.98,-7.87,-0.219,0,0.15
,SPX 13W1480D8,NovW2 1480 Puts,131024,16:00:00,1480,P,131108,0.326,0.3,0.2,0.3,-0.167,,109,-0.1,0.001,7.446,-6.18,-0.57,0,-1
,SPX 13W1480,Nov 1480 Puts,131024,16:00:00,1480,P,131115,0.31,0.42,0.35,0.85,0.405,12,1858,-0.187,0.002,11.078,-9.354,-1.029,0,0.4
,SPX 13W1480D22,NovW4 1480 Puts,131024,16:00:00,1480,P,131122,0.267,0.65,0.55,0.7,-0.031,,,-0.31,0.003,17.371,-7.294,-1.974,0,-1
,SPX 13X1480,Dec 1480 Puts,131024,16:00:00,1480,P,131220,0.224,1.82,1.35,2,-0.077,,1905,-1.026,0.01,46.203,-8.515,-8.216,0,-1
,SPX 13X1480D31,DecQ 1480 Puts,131024,16:00:00,1480,P,131231,0.216,2.41,1.9,2.85,-0.012,,1505,-1.387,0.012,60.049,-9.197,-12.21,0.001,-1
,SPX 14M1480,Jan14 1480 Puts,131024,16:00:00,1480,P,140117,0.212,3.76,3.3,4.2,-0.003,,2541,-2.036,0.017,85.498,-10.554,-20.596,0.003,-1
,SPX 14N1480,Feb14 1480 Puts,131024,16:00:00,1480,P,140221,0.205,7.05,6.3,7.8,0,,,-3.558,0.026,140.124,-11.83,-44.38,0.01,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,48.31,,,,,,-12.387,0.051,527.429,-11.993,-464.225,0.121,
,SPX 13J1485D25,OctW4 1485 Calls,131024,16:00:00,1485,C,131025,,274.38,266.1,269.9,-0.023,,,100,0,18.551,-619.221,7.361,1,-1
,SPX 13K1485D1,NovW1 1485 Calls,131024,16:00:00,1485,C,131101,,266.17,265.9,269.7,0.006,,,99.955,0,0.001,0.36,36.592,1,-1
,SPX 13K1485D8,NovW2 1485 Calls,131024,16:00:00,1485,C,131108,,265.54,263.4,269.4,0.003,,,99.918,0,0.042,0.297,65.05,1,-1
,SPX 13K1485,Nov 1485 Calls,131024,16:00:00,1485,C,131115,,265.01,264.2,266.8,0.002,,,99.854,0.001,1.063,-0.171,89.372,1,-1
,SPX 13K1485D22,NovW4 1485 Calls,131024,16:00:00,1485,C,131122,,264.29,263.4,267.2,0.004,,,99.828,0.001,0.605,0.076,121.926,1,-1
,SPX 13L1485,Dec 1485 Calls,131024,16:00:00,1485,C,131220,,262.13,263,265.8,0.009,,,99.359,0.007,10.786,-1.424,230.251,1,-1
,SPX 13L1485D31,DecQ 1485 Calls,131024,16:00:00,1485,C,131231,,261.25,262.4,265.8,0.011,,,99.097,0.01,17.028,-1.893,277.798,0.999,-1
,SPX 14L1485,Dec14 1485 Calls,,,1485,C,141220,,285.6,,,,,,85.684,0.048,526.49,-13.775,1243.259,0.874,
,SPX 13V1485D25,OctW4 1485 Puts,131024,16:00:00,1485,P,131025,,0.09,,0.05,,,1204,0,0,1.084,-8.568,-0.026,0,-1
,SPX 13W1485D1,NovW1 1485 Puts,131024,16:00:00,1485,P,131101,,0.19,0.05,0.15,,30,4846,-0.032,0,4.079,-7.942,-0.225,0,0.15
,SPX 13W1485D8,NovW2 1485 Puts,131024,16:00:00,1485,P,131108,0.32,0.3,0.2,0.3,-0.167,,217,-0.106,0.001,7.682,-6.141,-0.59,0,-1
,SPX 13W1485,Nov 1485 Puts,131024,16:00:00,1485,P,131115,,0.43,0.05,0.85,0.047,,1157,-0.199,0.002,11.474,-7.176,-1.071,0,-1
,SPX 13W1485D22,NovW4 1485 Puts,131024,16:00:00,1485,P,131122,0.263,0.67,0.6,0.7,-0.03,,,-0.329,0.003,17.995,-7.46,-2.056,0,-1
,SPX 13X1485,Dec 1485 Puts,131024,16:00:00,1485,P,131220,0.224,1.89,1.4,2.25,-0.032,,,-1.084,0.01,47.841,-9.083,-8.568,0,-1
,SPX 13X1485D31,DecQ 1485 Puts,131024,16:00:00,1485,P,131231,0.213,2.5,2,2.9,-0.02,,,-1.463,0.013,62.128,-9.335,-12.728,0.001,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,49.21,,,,,,-12.689,0.052,532.991,-12.06,-472.64,0.126,
,SPX 13J1490D25,OctW4 1490 Calls,131024,16:00:00,1490,C,131025,,269.26,261.1,264.9,-0.023,,,100,0,18.609,-609.254,7.386,1,-1
,SPX 13K1490D1,NovW1 1490 Calls,131024,16:00:00,1490,C,131101,,261.17,261,264.6,0.006,,,99.955,0,0.002,0.361,36.715,1,-1
,SPX 13K1490D8,NovW2 1490 Calls,131024,16:00:00,1490,C,131108,,260.54,258.5,264.4,0.003,,,99.918,0,0.051,0.294,65.269,1,-1
,SPX 13K1490,Nov 1490 Calls,131024,16:00:00,1490,C,131115,,260.02,259.2,261.8,0.002,,5,99.849,0.001,1.191,-0.221,89.664,1,-1
,SPX 13K1490D22,NovW4 1490 Calls,131024,16:00:00,1490,C,131122,,259.29,258.4,262.2,0.004,,,99.824,0.001,0.711,0.051,122.328,1,-1
,SPX 13L1490,Dec 1490 Calls,131024,16:00:00,1490,C,131220,,257.16,258,260.9,0.009,,,99.317,0.008,11.846,-1.562,230.866,1,-1
,SPX 13L1490D31,DecQ 1490 Calls,131024,16:00:00,1490,C,131231,,256.29,257.5,260.9,0.011,,,99.036,0.011,18.57,-2.053,278.46,0.999,-1
,SPX 14A1490,Jan14 1490 Calls,131024,16:00:00,1490,C,140117,,256.25,258.7,261.8,0.016,,,97.87,0.02,54.984,-5.695,334.876,0.996,-1
,SPX 14L1490,Dec14 1490 Calls,,,1490,C,141220,,281.51,,,,,,85.397,0.05,532.167,-13.847,1240.473,0.869,
,SPX 13V1490D25,OctW4 1490 Puts,131024,16:00:00,1490,P,131025,,0.09,,0.05,,,4181,0,0,1.097,-8.523,-0.027,0,-1
,SPX 13W1490D1,NovW1 1490 Puts,131024,16:00:00,1490,P,131101,,0.19,0.05,0.15,,30,1373,-0.034,0,4.183,-8.018,-0.231,0,0.15
,SPX 13W1490D8,NovW2 1490 Puts,131024,16:00:00,1490,P,131108,0.319,0.31,0.2,0.35,-0.097,,171,-0.113,0.001,7.931,-6.749,-0.612,0,-1
,SPX 13W1490,Nov 1490 Puts,131024,16:00:00,1490,P,131115,,0.44,0.05,0.9,0.068,29,9760,-0.211,0.002,11.891,-7.338,-1.115,0,0.45
,SPX 13W1490D22,NovW4 1490 Puts,131024,16:00:00,1490,P,131122,0.26,0.69,0.6,0.75,-0.014,,,-0.349,0.004,18.651,-7.718,-2.143,0,-1
,SPX 13X1490,Dec 1490 Puts,131024,16:00:00,1490,P,131220,0.218,1.96,1.5,2.05,-0.092,22,7063,-1.146,0.011,49.551,-8.769,-8.938,0,1.8
,SPX 13X1490D31,DecQ 1490 Puts,131024,16:00:00,1490,P,131231,0.213,2.6,2.05,3.2,0.012,,3,-1.544,0.014,64.29,-9.841,-13.272,0.001,-1
,SPX 14M1490,Jan14 1490 Puts,131024,16:00:00,1490,P,140117,0.208,4.04,3.5,4.5,-0.01,,4700,-2.249,0.019,90.95,-10.934,-22.257,0.004,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,50.13,,,,,,-12.998,0.053,538.552,-12.126,-481.194,0.131,
,SPX 13J1495D25,OctW4 1495 Calls,131024,16:00:00,1495,C,131025,,264.14,256.1,259.9,-0.023,,,100,0,18.669,-599.284,7.411,1,-1
,SPX 13K1495D1,NovW1 1495 Calls,131024,16:00:00,1495,C,131101,,256.17,255.9,259.7,0.006,,29,99.955,0,0.002,0.362,36.838,1,-1
,SPX 13K1495D8,NovW2 1495 Calls,131024,16:00:00,1495,C,131108,,255.54,253.5,259.4,0.004,,15,99.917,0,0.062,0.29,65.487,1,-1
,SPX 13K1495,Nov 1495 Calls,131024,16:00:00,1495,C,131115,,255.02,254.5,257.1,0.003,,,99.843,0.001,1.335,-0.277,89.954,1,-1
,SPX 13K1495D22,NovW4 1495 Calls,131024,16:00:00,1495,C,131122,,254.29,253.4,257.2,0.004,,,99.819,0.001,0.835,0.022,122.728,1,-1
,SPX 13L1495,Dec 1495 Calls,131024,16:00:00,1495,C,131220,,252.18,252.9,255.7,0.008,,,99.27,0.008,13.004,-1.711,231.462,0.999,-1
,SPX 13L1495D31,DecQ 1495 Calls,131024,16:00:00,1495,C,131231,,251.32,252.6,256,0.012,,,98.968,0.012,20.238,-2.226,279.093,0.998,-1
,SPX 14L1495,Dec14 1495 Calls,,,1495,C,141220,,277.45,,,,,,85.093,0.054,537.844,-13.918,1237.543,0.863,
,SPX 13V1495D25,OctW4 1495 Puts,131024,16:00:00,1495,P,131025,,0.09,,0.05,,,2875,0,0,1.111,-8.479,-0.027,0,-1
