Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2030,Dec 2030 Puts,181219,16:00:00,2030,P,181221,,0.01,,0.2,,,836,-0.01,0,0.22,-1.305,-0.004,0,-1
,SPX 18X2030D31,DecQ 2030 Puts,181219,16:00:00,2030,P,181231,0.47,0.41,0.45,0.7,0.39,,,-0.23,0.002,7.877,-16.299,-0.533,0,-1
,SPX 19M2030,Jan19 2030 Puts,181219,16:00:00,2030,P,190118,0.391,2.64,2.8,3,0.098,,24,-1.105,0.006,41.31,-27.639,-5.234,0.001,-1
,SPX 19M2030D31,Jan19M 2030 Puts,,,2030,P,190131,,4.44,,,,,,-1.765,0.009,67.943,-26.373,-11.177,0.005,
,SPX 19N2030,Feb19 2030 Puts,181219,16:00:00,2030,P,190215,0.332,6.74,6.7,7.1,0.024,,58,-2.523,0.012,98.225,-27.932,-19.718,0.012,-1
,SPX 19N2030D28,Feb19M 2030 Puts,,,2030,P,190228,,9.21,,,,,,-3.243,0.015,128.768,-27.93,-30.24,0.021,
,SPX 19O2030,Mar19 2030 Puts,181219,16:00:00,2030,P,190315,0.311,12.23,12,12.5,0.002,,,-4.008,0.017,161.678,-28.733,-43.475,0.031,-1
,SPX 19O2030D29,Mar19Q 2030 Puts,181219,16:00:00,2030,P,190329,0.305,15.38,15.1,15.9,0.008,,,-4.736,0.019,194.831,-28.957,-59.064,0.043,-1
,SPX 18X2040,Dec 2040 Puts,181219,16:00:00,2040,P,181221,,0.01,0.05,0.15,,,811,-0.012,0,0.244,-1.448,-0.005,0,-1
,SPX 18X2040D31,DecQ 2040 Puts,181219,16:00:00,2040,P,181231,0.463,0.44,0.5,0.7,0.364,,,-0.252,0.002,8.452,-16.909,-0.577,0,-1
,SPX 19M2040,Jan19 2040 Puts,181219,16:00:00,2040,P,190118,0.388,2.8,2.95,3.2,0.1,,32,-1.186,0.007,43.418,-28.917,-5.554,0.001,-1
,SPX 19M2040D31,Jan19M 2040 Puts,,,2040,P,190131,,4.69,,,,,,-1.884,0.01,71.09,-27.353,-11.813,0.006,
,SPX 19N2040,Feb19 2040 Puts,181219,16:00:00,2040,P,190215,0.328,7.09,6.9,7.3,0.001,,92,-2.68,0.013,102.345,-28.405,-20.759,0.014,-1
,SPX 19N2040D28,Feb19M 2040 Puts,,,2040,P,190228,,9.67,,,,,,-3.43,0.016,133.696,-28.782,-31.727,0.024,
,SPX 19O2040,Mar19 2040 Puts,181219,16:00:00,2040,P,190315,0.308,12.79,12.5,13,-0.003,,2,-4.222,0.018,167.297,-29.384,-45.459,0.034,-1
,SPX 19O2040D29,Mar19Q 2040 Puts,181219,16:00:00,2040,P,190329,0.302,16.05,15.6,16.4,-0.003,,,-4.971,0.02,201.051,-29.416,-61.589,0.046,-1
,SPX 19M2045,Jan19 2045 Puts,,,2045,P,190118,,2.88,,,,,,-1.229,0.007,44.514,-27.312,-5.722,0.001,
,SPX 19N2045,Feb19 2045 Puts,181219,16:00:00,2045,P,190215,0.327,7.28,7.2,7.6,0.016,,,-2.762,0.014,104.462,-29.186,-21.3,0.014,-1
,SPX 19O2045,Mar19 2045 Puts,181219,16:00:00,2045,P,190315,0.308,13.09,12.9,13.4,0.005,,,-4.333,0.018,170.164,-30.064,-46.484,0.036,-1
,SPX 18X2050,Dec 2050 Puts,181219,16:00:00,2050,P,181221,,0.02,0.05,0.15,,60,1512,-0.013,0,0.271,-1.609,-0.006,0,0.05
,SPX 18X2050D31,DecQ 2050 Puts,181219,16:00:00,2050,P,181231,0.456,0.47,0.5,0.75,0.34,,7689,-0.277,0.002,9.075,-17.552,-0.626,0,-1
,SPX 19M2050,Jan19 2050 Puts,181219,16:00:00,2050,P,190118,0.382,2.96,3.1,3.4,0.074,4284,106,-1.274,0.007,45.639,-29.39,-5.896,0.001,1.85
,SPX 19M2050D31,Jan19M 2050 Puts,181219,16:00:00,2050,P,190131,0.345,4.95,4.9,5.3,0.03,,360,-2.012,0.011,74.379,-29.018,-12.488,0.007,-1
,SPX 19N2050,Feb19 2050 Puts,181219,16:00:00,2050,P,190215,0.325,7.47,7.4,7.8,0.001,501,103,-2.847,0.014,106.62,-29.355,-21.856,0.015,5
,SPX 19N2050D28,Feb19M 2050 Puts,181219,16:00:00,2050,P,190228,0.313,10.15,9.9,10.4,0,,188,-3.627,0.017,138.784,-29.654,-33.288,0.026,-1
,SPX 19O2050,Mar19 2050 Puts,181219,16:00:00,2050,P,190315,0.307,13.39,13.1,13.7,0.001,,215,-4.446,0.019,173.069,-30.327,-47.531,0.038,-1
,SPX 19O2050D29,Mar19Q 2050 Puts,181219,16:00:00,2050,P,190329,0.3,16.76,16.4,17.2,-0.008,310,1436,-5.219,0.021,207.417,-30.146,-64.216,0.05,13
,SPX 19R2050,Jun19 2050 Puts,181219,16:00:00,2050,P,190621,0.277,34.25,33.7,35.1,-0.006,1004,182,-8.106,0.025,370.024,-27.002,-177.272,0.11,26.8
,SPX 19U2050,Sep19 2050 Puts,181219,16:00:00,2050,P,190920,0.266,44.56,50.5,53,0.161,,814,-10.533,0.03,490.751,-23.704,-303.383,0.156,-1
,SPX 19X2050,Dec19 2050 Puts,181219,16:00:00,2050,P,191220,0.256,58.7,64.9,67.7,0.122,302,8404,-11.932,0.029,610.294,-20.578,-462.049,0.187,57
,SPX 19M2055,Jan19 2055 Puts,,,2055,P,190118,,3.05,,,,,,-1.32,0.008,46.793,-28.433,-6.075,0.002,
,SPX 19N2055,Feb19 2055 Puts,181219,16:00:00,2055,P,190215,0.324,7.66,7.5,7.9,0.005,,,-2.934,0.015,108.817,-29.996,-22.426,0.017,-1
,SPX 19O2055,Mar19 2055 Puts,181219,16:00:00,2055,P,190315,0.306,13.7,13.5,14,0.004,94,,-4.563,0.019,176.013,-30.876,-48.601,0.04,14
,SPX 18X2060,Dec 2060 Puts,181219,16:00:00,2060,P,181221,,0.02,0.05,0.2,,,1722,-0.015,0,0.302,-1.793,-0.006,0,-1
,SPX 18X2060D31,DecQ 2060 Puts,181219,16:00:00,2060,P,181231,0.448,0.51,0.55,0.75,0.275,,,-0.305,0.002,9.748,-17.964,-0.679,0,-1
,SPX 19M2060,Jan19 2060 Puts,181219,16:00:00,2060,P,190118,0.376,3.14,3.1,3.4,0.035,,86,-1.369,0.008,47.978,-29.878,-6.261,0.002,-1
,SPX 19M2060D31,Jan19M 2060 Puts,,,2060,P,190131,,5.23,,,,,,-2.149,0.012,77.815,-29.416,-13.203,0.008,
,SPX 19N2060,Feb19 2060 Puts,181219,16:00:00,2060,P,190215,0.323,7.86,7.8,8.1,0.01,145,66,-3.024,0.015,111.055,-30.488,-23.012,0.018,7.8
,SPX 19N2060D28,Feb19M 2060 Puts,,,2060,P,190228,,10.66,,,,,,-3.836,0.018,144.033,-30.545,-34.925,0.029,
,SPX 19O2060,Mar19 2060 Puts,181219,16:00:00,2060,P,190315,0.305,14.01,13.8,14.4,0.006,,,-4.683,0.02,178.996,-31.286,-49.695,0.042,-1
,SPX 19O2060D29,Mar19Q 2060 Puts,181219,16:00:00,2060,P,190329,0.298,17.49,17,17.8,-0.005,,,-5.477,0.022,213.926,-30.886,-66.949,0.055,-1
,SPX 19M2065,Jan19 2065 Puts,,,2065,P,190118,,3.23,,,,,,-1.419,0.008,49.194,-29.601,-6.452,0.002,
,SPX 19N2065,Feb19 2065 Puts,181219,16:00:00,2065,P,190215,0.331,8.07,7.7,10.8,0.146,,,-3.116,0.015,113.334,-34.072,-23.613,0.019,-1
,SPX 19O2065,Mar19 2065 Puts,181219,16:00:00,2065,P,190315,0.304,14.34,14.1,14.7,0.004,,,-4.805,0.02,182.017,-31.7,-50.812,0.043,-1
,SPX 18X2070,Dec 2070 Puts,181219,16:00:00,2070,P,181221,,0.02,0.05,0.2,,,884,-0.018,0,0.336,-2.001,-0.007,0,-1
,SPX 18X2070D31,DecQ 2070 Puts,181219,16:00:00,2070,P,181231,0.442,0.55,0.6,0.8,0.273,,,-0.336,0.003,10.478,-19.085,-0.737,0,-1
,SPX 19M2070,Jan19 2070 Puts,181219,16:00:00,2070,P,190118,0.372,3.33,3.3,3.6,0.036,,120,-1.471,0.009,50.442,-31.095,-6.65,0.002,-1
,SPX 19M2070D31,Jan19M 2070 Puts,,,2070,P,190131,,5.52,,,,,,-2.295,0.013,81.404,-30.5,-13.962,0.009,
,SPX 19N2070,Feb19 2070 Puts,181219,16:00:00,2070,P,190215,0.32,8.28,8.2,8.5,0.008,,52,-3.212,0.016,115.654,-31.492,-24.231,0.02,-1
,SPX 19N2070D28,Feb19M 2070 Puts,,,2070,P,190228,,11.19,,,,,,-4.056,0.019,149.446,-31.454,-36.641,0.032,
,SPX 19O2070,Mar19 2070 Puts,181219,16:00:00,2070,P,190315,0.302,14.67,14.4,15,0.002,,1,-4.931,0.021,185.077,-31.973,-51.953,0.045,-1
,SPX 19O2070D29,Mar19Q 2070 Puts,181219,16:00:00,2070,P,190329,0.296,18.26,17.9,18.7,0.002,,,-5.748,0.023,220.578,-31.771,-69.791,0.059,-1
,SPX 18X2075,Dec 2075 Puts,181219,16:00:00,2075,P,181221,,0.02,0.05,0.2,,73,882,-0.019,0,0.355,-2.115,-0.008,0,0.05
,SPX 18X2075D31,DecQ 2075 Puts,181219,16:00:00,2075,P,181231,0.44,0.58,0.6,0.85,0.259,,3237,-0.352,0.003,10.866,-19.675,-0.768,0,-1
,SPX 19M2075,Jan19 2075 Puts,181219,16:00:00,2075,P,190118,0.368,3.42,3.3,3.7,0.006,280,270,-1.525,0.009,51.723,-30.998,-6.855,0.002,2.15
,SPX 19M2075D31,Jan19M 2075 Puts,181219,16:00:00,2075,P,190131,0.336,5.68,5.6,6,0.021,,351,-2.372,0.013,83.257,-31.57,-14.358,0.01,-1
,SPX 19N2075,Feb19 2075 Puts,181219,16:00:00,2075,P,190215,0.318,8.5,8.3,8.7,0,,8,-3.31,0.017,118.015,-31.84,-24.864,0.021,-1
,SPX 19N2075D28,Feb19M 2075 Puts,181219,16:00:00,2075,P,190228,0.308,11.47,11.3,11.8,0.007,,105,-4.171,0.019,152.214,-32.069,-37.53,0.034,-1
,SPX 19O2075,Mar19 2075 Puts,181219,16:00:00,2075,P,190315,0.3,15,14.8,15.3,-0.013,57,156,-5.06,0.022,188.176,-32.102,-53.119,0.048,9.9
,SPX 19O2075D29,Mar19Q 2075 Puts,181219,16:00:00,2075,P,190329,0.295,18.66,17.9,19.3,-0.003,,118,-5.889,0.023,223.958,-32.012,-71.255,0.061,-1
,SPX 19R2075,Jun19 2075 Puts,181219,16:00:00,2075,P,190621,0.275,37.27,36.8,38.5,0.01,,50,-8.9,0.027,390.811,-28.414,-192.066,0.125,-1
,SPX 19U2075,Sep19 2075 Puts,181219,16:00:00,2075,P,190920,0.26,48.46,53.3,55.3,0.121,,1051,-11.468,0.032,515.695,-23.985,-327.273,0.17,-1
,SPX 19X2075,Dec19 2075 Puts,181219,16:00:00,2075,P,191220,0.253,63.2,68.7,71.9,0.112,,2257,-12.845,0.031,636.258,-21.105,-493.724,0.201,-1
,SPX 18L2080,Dec 2080 Calls,181219,16:00:00,2080,C,181221,,428.27,419.9,425.2,-0.013,,,99.881,0.001,7.598,-129.721,11.155,1,-1
,SPX 18L2080D31,DecQ 2080 Calls,181219,16:00:00,2080,C,181231,,428.53,420.6,426.2,-0.012,,,99.407,0.003,21.146,-37.265,72.297,1,-1
,SPX 19A2080,Jan19 2080 Calls,181219,16:00:00,2080,C,190118,,433.08,422.6,429.9,-0.016,,,98.197,0.008,71.185,-47.742,160.267,0.997,-1
,SPX 19A2080D31,Jan19M 2080 Calls,,,2080,C,190131,,436.52,,,,,,97.421,0.011,108.328,-45.473,229.625,0.989,
,SPX 19B2080,Feb19 2080 Calls,181219,16:00:00,2080,C,190215,,441.05,427.4,434.4,-0.023,,,96.72,0.013,149.41,-45.752,294.863,0.977,-1
,SPX 19B2080D28,Feb19M 2080 Calls,,,2080,C,190228,,443.9,,,,,,96.109,0.014,180.182,-41.984,360.687,0.964,
,SPX 19C2080,Mar19 2080 Calls,181219,16:00:00,2080,C,190315,,448.22,432.3,439,-0.028,,,95.409,0.016,216.471,-41.264,422.108,0.95,-1
,SPX 19C2080D29,Mar19Q 2080 Calls,181219,16:00:00,2080,C,190329,,453.41,437.9,443,-0.029,,,94.953,0.016,255.435,-40.909,484.869,0.936,-1
,SPX 18X2080,Dec 2080 Puts,181219,16:00:00,2080,P,181221,,0.02,0.05,0.2,,2,426,-0.02,0,0.376,-2.237,-0.008,0,0.1
,SPX 18X2080D31,DecQ 2080 Puts,181219,16:00:00,2080,P,181231,0.436,0.6,0.65,0.85,0.25,,,-0.37,0.003,11.269,-20.138,-0.8,0,-1
,SPX 19M2080,Jan19 2080 Puts,181219,16:00:00,2080,P,190118,0.369,3.53,3.6,3.9,0.062,,130,-1.581,0.01,53.037,-32.918,-7.067,0.003,-1
,SPX 19M2080D31,Jan19M 2080 Puts,,,2080,P,190131,,5.84,,,,,,-2.452,0.013,85.15,-31.619,-14.766,0.011,
,SPX 19N2080,Feb19 2080 Puts,181219,16:00:00,2080,P,190215,0.318,8.72,8.6,9,0.009,,30,-3.412,0.017,120.419,-32.521,-25.515,0.023,-1
,SPX 19N2080D28,Feb19M 2080 Puts,,,2080,P,190228,,11.75,,,,,,-4.289,0.02,155.024,-32.381,-38.441,0.036,
,SPX 19O2080,Mar19 2080 Puts,181219,16:00:00,2080,P,190315,0.301,15.35,15.2,15.7,0.007,,1,-5.192,0.022,191.313,-32.961,-54.31,0.05,-1
,SPX 19O2080D29,Mar19Q 2080 Puts,181219,16:00:00,2080,P,190329,0.294,19.06,18.5,19.5,-0.003,,,-6.032,0.024,227.373,-32.392,-72.747,0.064,-1
,SPX 19A2085,Jan19 2085 Calls,,,2085,C,190118,,428.2,,,,,,98.146,0.009,72.464,-48.322,160.448,0.997,
,SPX 19B2085,Feb19 2085 Calls,181219,16:00:00,2085,C,190215,,436.29,417,436.1,-0.022,,,96.642,0.013,151.467,-46.142,295.034,0.976,-1
,SPX 19C2085,Mar19 2085 Calls,181219,16:00:00,2085,C,190315,,443.55,426.2,437,-0.027,,,95.312,0.016,219.087,-41.572,422.205,0.948,-1
,SPX 19M2085,Jan19 2085 Puts,,,2085,P,190118,,3.63,,,,,,-1.64,0.01,54.385,-32.085,-7.286,0.003,
,SPX 19N2085,Feb19 2085 Puts,181219,16:00:00,2085,P,190215,0.316,8.95,8.8,9.2,0.006,,,-3.516,0.018,122.866,-33.045,-26.182,0.024,-1
,SPX 19O2085,Mar19 2085 Puts,181219,16:00:00,2085,P,190315,0.299,15.7,15.5,16,0.003,,,-5.328,0.023,194.489,-33.241,-55.527,0.052,-1
,SPX 18L2090,Dec 2090 Calls,181219,16:00:00,2090,C,181221,,418.29,404.7,422,-0.012,,,99.871,0.001,7.808,-131.538,11.203,1,-1
,SPX 18L2090D31,DecQ 2090 Calls,181219,16:00:00,2090,C,181231,,418.61,410,415.7,-0.014,,,99.366,0.004,22.161,-38.572,72.559,1,-1
,SPX 19A2090,Jan19 2090 Calls,181219,16:00:00,2090,C,190118,,423.33,413.1,420.8,-0.015,,,98.093,0.009,73.77,-48.909,160.622,0.997,-1
,SPX 19A2090D31,Jan19M 2090 Calls,181219,16:00:00,2090,C,190131,,426.89,418.1,425.7,-0.012,,,97.285,0.012,111.815,-46.435,229.989,0.987,-1
,SPX 19B2090,Feb19 2090 Calls,181219,16:00:00,2090,C,190215,,431.53,419.4,426.4,-0.02,,,96.562,0.014,153.555,-46.535,295.191,0.974,-1
,SPX 19B2090D28,Feb19M 2090 Calls,181219,16:00:00,2090,C,190228,,434.46,421.3,428.6,-0.022,,,95.932,0.015,184.947,-42.677,360.963,0.96,-1
,SPX 19C2090,Mar19 2090 Calls,181219,16:00:00,2090,C,190315,,438.89,423.6,428.9,-0.029,,,95.212,0.017,221.735,-41.881,422.281,0.946,-1
,SPX 19C2090D29,Mar19Q 2090 Calls,181219,16:00:00,2090,C,190329,,444.16,428.3,435.2,-0.028,,,94.75,0.017,260.986,-41.421,484.978,0.931,-1
,SPX 18X2090,Dec 2090 Puts,181219,16:00:00,2090,P,181221,,0.03,0.05,0.2,,,349,-0.023,0,0.42,-2.507,-0.009,0,-1
,SPX 18X2090D31,DecQ 2090 Puts,181219,16:00:00,2090,P,181231,0.429,0.65,0.7,0.9,0.215,200,175,-0.408,0.003,12.125,-20.953,-0.87,0,0.5
,SPX 19M2090,Jan19 2090 Puts,181219,16:00:00,2090,P,190118,0.365,3.74,3.7,4.1,0.043,,329,-1.701,0.01,55.768,-33.871,-7.512,0.003,-1
,SPX 19M2090D31,Jan19M 2090 Puts,181219,16:00:00,2090,P,190131,0.332,6.17,6.1,6.5,0.021,,,-2.62,0.014,89.059,-33.307,-15.62,0.013,-1
,SPX 19N2090,Feb19 2090 Puts,181219,16:00:00,2090,P,190215,0.314,9.19,9,9.4,0.001,,16,-3.624,0.018,125.355,-33.408,-26.867,0.026,-1
,SPX 19N2090D28,Feb19M 2090 Puts,181219,16:00:00,2090,P,190228,0.304,12.34,12.1,12.7,0.005,,,-4.535,0.021,160.768,-33.482,-40.327,0.04,-1
,SPX 19O2090,Mar19 2090 Puts,181219,16:00:00,2090,P,190315,0.298,16.07,15.8,16.4,0.002,,,-5.467,0.023,197.703,-33.669,-56.77,0.054,-1
,SPX 19O2090D29,Mar19Q 2090 Puts,181219,16:00:00,2090,P,190329,0.292,19.9,19.3,20.6,0.003,,35,-6.329,0.025,234.307,-33.294,-75.82,0.069,-1
,SPX 19A2095,Jan19 2095 Calls,,,2095,C,190118,,418.46,,,,,,98.038,0.009,75.104,-49.506,160.79,0.996,
,SPX 19B2095,Feb19 2095 Calls,181219,16:00:00,2095,C,190215,,426.77,413,419.9,-0.024,,,96.48,0.014,155.676,-46.931,295.333,0.973,-1
,SPX 19C2095,Mar19 2095 Calls,181219,16:00:00,2095,C,190315,,434.23,420,425.2,-0.027,,,95.11,0.017,224.414,-42.192,422.335,0.944,-1
,SPX 19M2095,Jan19 2095 Puts,,,2095,P,190118,,3.85,,,,,,-1.764,0.011,57.187,-33.404,-7.746,0.004,
,SPX 19N2095,Feb19 2095 Puts,181219,16:00:00,2095,P,190215,0.313,9.43,9.2,9.7,0.002,,,-3.735,0.019,127.888,-33.943,-27.571,0.027,-1
,SPX 19O2095,Mar19 2095 Puts,181219,16:00:00,2095,P,190315,0.297,16.44,16.2,16.8,0.004,,,-5.609,0.024,200.956,-34.248,-58.04,0.056,-1
,SPX 18L2100,Dec 2100 Calls,181219,16:00:00,2100,C,181221,,408.31,399.1,404.6,-0.016,,45,99.859,0.001,8.03,-133.468,11.25,1,-1
,SPX 18L2100D31,DecQ 2100 Calls,181219,16:00:00,2100,C,181231,,408.7,400.7,406.4,-0.013,,66,99.321,0.004,23.24,-39.941,72.813,1,-1
,SPX 19A2100,Jan19 2100 Calls,181219,16:00:00,2100,C,190118,,413.6,403.3,411,-0.016,,2,97.981,0.01,76.468,-50.111,160.951,0.996,-1
,SPX 19A2100D31,Jan19M 2100 Calls,181219,16:00:00,2100,C,190131,,417.27,408.3,416.9,-0.011,,21,97.141,0.013,115.431,-47.418,230.311,0.985,-1
,SPX 19B2100,Feb19 2100 Calls,181219,16:00:00,2100,C,190215,,422.02,408.4,415.3,-0.024,,,96.395,0.014,157.829,-47.33,295.461,0.971,-1
,SPX 19B2100D28,Feb19M 2100 Calls,181219,16:00:00,2100,C,190228,,425.04,410.6,417.7,-0.026,,,95.744,0.016,189.843,-43.379,361.166,0.956,-1
,SPX 19C2100,Mar19 2100 Calls,181219,16:00:00,2100,C,190315,,429.58,408.4,426.7,-0.028,,,95.005,0.018,227.124,-42.504,422.367,0.941,-1
,SPX 19C2100D29,Mar19Q 2100 Calls,181219,16:00:00,2100,C,190329,,434.93,414.5,431.3,-0.028,,1046,94.537,0.018,266.653,-41.935,484.99,0.926,-1
,SPX 19F2100,Jun19 2100 Calls,181219,16:00:00,2100,C,190621,,454.3,440,446.6,-0.024,,52,89.811,0.028,424.468,-32.804,825.906,0.86,-1
,SPX 19I2100,Sep19 2100 Calls,181219,16:00:00,2100,C,190920,,468.67,457.9,465.7,-0.015,,1001,87.388,0.03,551.343,-26.078,1185.382,0.814,-1
,SPX 19L2100,Dec19 2100 Calls,181219,16:00:00,2100,C,191220,,483.43,474.9,482.8,-0.009,,2130,87.018,0.027,662.19,-22.516,1521.793,0.784,-1
,SPX 18X2100,Dec 2100 Puts,181219,16:00:00,2100,P,181221,,0.03,0.1,0.2,,821,1599,-0.027,0,0.471,-2.815,-0.01,0,0.1
,SPX 18X2100D31,DecQ 2100 Puts,181219,16:00:00,2100,P,181231,0.423,0.7,0.75,0.95,0.2,20,9009,-0.45,0.004,13.054,-21.974,-0.947,0,0.7
,SPX 19M2100,Jan19 2100 Puts,181219,16:00:00,2100,P,190118,0.358,3.97,3.9,4.2,0.003,418,889,-1.83,0.011,58.643,-34.083,-7.988,0.004,2.51
,SPX 19M2100D31,Jan19M 2100 Puts,181219,16:00:00,2100,P,190131,0.327,6.52,6.5,6.9,0.008,86,358,-2.799,0.016,93.136,-34.147,-16.524,0.015,3.95
,SPX 19N2100,Feb19 2100 Puts,181219,16:00:00,2100,P,190215,0.312,9.68,9.5,9.9,0.002,,178,-3.85,0.019,130.464,-34.485,-28.293,0.029,-1
,SPX 19N2100D28,Feb19M 2100 Puts,181219,16:00:00,2100,P,190228,0.3,12.95,12.4,13.2,-0.012,,333,-4.795,0.022,166.68,-33.971,-42.304,0.044,-1
,SPX 19O2100,Mar19 2100 Puts,181219,16:00:00,2100,P,190315,0.295,16.82,16.6,17.2,-0.011,1962,383,-5.755,0.025,204.246,-34.236,-59.336,0.059,11.2
,SPX 19O2100D29,Mar19Q 2100 Puts,181219,16:00:00,2100,P,190329,0.291,20.77,20.2,21.5,0.004,,1863,-6.64,0.027,241.378,-34.205,-79.015,0.074,-1
,SPX 19R2100,Jun19 2100 Puts,181219,16:00:00,2100,P,190621,0.27,40.53,40.1,41.5,-0.004,721,40,-9.761,0.029,412.072,-29.209,-207.93,0.14,31.3
,SPX 19U2100,Sep19 2100 Puts,181219,16:00:00,2100,P,190920,0.259,52.66,58.7,60.7,0.125,3,6280,-12.468,0.035,540.829,-24.971,-352.585,0.186,50.4
,SPX 19X2100,Dec19 2100 Puts,181219,16:00:00,2100,P,191220,0.251,67.98,74,76.7,0.111,4814,19773,-13.809,0.033,662.187,-21.679,-526.957,0.216,78.7
,SPX 18L2105,Dec 2105 Calls,181219,16:00:00,2105,C,181221,,403.32,394.9,399.8,-0.015,,,99.853,0.001,8.145,-134.478,11.273,1,-1
,SPX 19A2105,Jan19 2105 Calls,181219,16:00:00,2105,C,190118,,408.73,398.6,405.4,-0.016,,,97.922,0.01,77.861,-50.724,161.104,0.995,-1
,SPX 19B2105,Feb19 2105 Calls,181219,16:00:00,2105,C,190215,,417.27,403.6,410.5,-0.024,,,96.308,0.015,160.015,-47.731,295.573,0.97,-1
,SPX 19C2105,Mar19 2105 Calls,181219,16:00:00,2105,C,190315,,424.94,410.3,415.7,-0.028,,,94.897,0.018,229.867,-42.816,422.377,0.939,-1
,SPX 18X2105,Dec 2105 Puts,181219,16:00:00,2105,P,181221,,0.03,0.05,0.2,,,100,-0.029,0,0.499,-2.985,-0.011,0,-1
,SPX 19M2105,Jan19 2105 Puts,181219,16:00:00,2105,P,190118,0.357,4.09,4,4.3,0.015,,130,-1.898,0.012,60.136,-35.167,-8.238,0.005,-1
,SPX 19N2105,Feb19 2105 Puts,181219,16:00:00,2105,P,190215,0.311,9.93,9.8,10.2,0.007,,,-3.968,0.02,133.084,-35.203,-29.033,0.03,-1
,SPX 19O2105,Mar19 2105 Puts,181219,16:00:00,2105,P,190315,0.295,17.2,16.9,17.6,0.003,,,-5.905,0.025,207.575,-34.97,-60.661,0.061,-1
