Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1665D30,SepQ 1665 Puts,140729,16:00:00,1665,P,140930,0.218,2.38,2.1,2.5,-0.034,,159,-1.467,0.013,60.336,-9.871,-11.605,0,-1
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,3.65,,,,,,-2.14,0.017,86.218,-11.28,-19.714,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141121,,6.97,,,,,,-3.678,0.026,145.268,-12.643,-44.099,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,6.95,,,,,,-3.732,0.026,148.97,-11.986,-46.369,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,10.25,,,,,,-4.951,0.031,194.492,-13.375,-70.385,0,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,38.23,,,,,,-9.774,0.042,475.934,-14.095,-338.32,0.011,
,SPX 14T1670D1,AugW1 1670 Puts,140729,16:00:00,1670,P,140801,,0.02,,0.05,,,652,-0.009,0,0.425,-1.391,-0.013,0,-1
,SPX 14T1670D8,AugW2 1670 Puts,140729,16:00:00,1670,P,140808,0.372,0.25,0.15,0.25,-0.2,6,136,-0.095,0.001,5.656,-7.215,-0.349,0,0.15
,SPX 14T1670,Aug 1670 Puts,140729,16:00:00,1670,P,140815,,0.43,0.1,0.6,-0.186,4,8713,-0.187,0.002,10.4,-9.273,-0.843,0,0.4
,SPX 14T1670D22,AugW4 1670 Puts,140729,16:00:00,1670,P,140822,0.289,0.7,0.65,0.8,0.043,,50,-0.344,0.003,17.589,-10.037,-1.821,0,-1
,SPX 14U1670D5,SepW1 1670 Puts,140729,16:00:00,1670,P,140905,0.247,1.18,1.1,1.25,0,,28,-0.67,0.006,30.976,-9.553,-4.257,0,-1
,SPX 14U1670,Sep 1670 Puts,140729,16:00:00,1670,P,140919,0.23,1.76,1.35,2.35,0.051,,138,-1.092,0.01,45.876,-10.249,-7.653,0,-1
,SPX 14U1670D30,SepQ 1670 Puts,140729,16:00:00,1670,P,140930,0.216,2.47,2.2,2.6,-0.028,,16,-1.543,0.013,62.447,-10.239,-12.1,0,-1
,SPX 14V1670,Oct 1670 Puts,140729,16:00:00,1670,P,141017,0.209,3.79,3.1,4.3,-0.024,,5066,-2.243,0.018,88.97,-11.355,-20.5,0,-1
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141121,,7.21,,,,,,-3.832,0.027,149.163,-12.903,-45.645,0,
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141127,,7.2,,,,,,-3.89,0.027,153.006,-12.237,-48.012,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,10.58,,,,,,-5.138,0.032,199.057,-13.613,-72.621,0,
,SPX 14X1670D31,DecQ 1670 Puts,,,1670,P,141231,,12.18,,,,,,-5.478,0.033,221.217,-13.761,-86.5,0,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,14.18,,,,,,-6.143,0.033,247.008,-13.938,-104.063,0.001,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,38.93,,,,,,-10.028,0.044,481.405,-14.183,-344.55,0.013,
,SPX 14T1675D1,AugW1 1675 Puts,140729,16:00:00,1675,P,140801,,0.02,,0.05,,,2482,-0.01,0,0.445,-1.44,-0.013,0,-1
,SPX 14T1675D8,AugW2 1675 Puts,140729,16:00:00,1675,P,140808,0.366,0.25,0.15,0.25,-0.2,,187,-0.101,0.001,5.842,-7.202,-0.362,0,-1
,SPX 14T1675,Aug 1675 Puts,140729,16:00:00,1675,P,140815,0.317,0.44,0.3,0.45,-0.136,26,14699,-0.198,0.002,10.75,-8.366,-0.875,0,0.4
,SPX 14T1675D22,AugW4 1675 Puts,140729,16:00:00,1675,P,140822,0.286,0.72,0.7,0.85,0.069,,225,-0.363,0.003,18.199,-10.377,-1.894,0,-1
,SPX 14U1675D5,SepW1 1675 Puts,140729,16:00:00,1675,P,140905,0.245,1.22,1.15,1.3,0.008,,96,-0.708,0.007,32.091,-9.803,-4.438,0,-1
,SPX 14U1675,Sep 1675 Puts,140729,16:00:00,1675,P,140919,0.229,1.83,1.6,2.35,0.071,1,14691,-1.151,0.01,47.549,-10.739,-7.988,0,1.7
,SPX 14U1675D30,SepQ 1675 Puts,140729,16:00:00,1675,P,140930,0.215,2.57,2.3,2.75,-0.016,,1284,-1.624,0.014,64.636,-10.62,-12.619,0,-1
,SPX 14V1675,Oct 1675 Puts,140729,16:00:00,1675,P,141017,0.207,3.94,3.2,4.4,-0.036,50,3761,-2.352,0.019,91.812,-11.534,-21.321,0,-1
,SPX 14W1675,Nov 1675 Puts,140729,16:00:00,1675,P,141121,0.2,7.47,6.6,8.3,-0.003,,2539,-3.993,0.028,153.15,-13.167,-47.248,0,-1
,SPX 14W1675,Nov 1675 Puts,140729,16:00:00,1675,P,141127,0.194,7.46,6.6,8.3,-0.001,,2539,-4.054,0.029,157.137,-12.492,-49.716,0,-1
,SPX 14X1675,Dec 1675 Puts,140729,16:00:00,1675,P,141219,0.196,10.92,10,11.9,0.003,2002,16161,-5.333,0.034,203.706,-13.854,-74.929,0,11
,SPX 14X1675D31,DecQ 1675 Puts,140729,16:00:00,1675,P,141231,0.195,12.54,12,12.9,-0.007,,183,-5.672,0.033,226.006,-13.89,-89.082,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,140729,16:00:00,1675,P,150116,0.193,14.59,13.3,15.3,-0.019,1,5828,-6.342,0.034,252.041,-13.974,-107.037,0.001,14.5
,SPX 15R1675,Jun15 1675 Puts,140729,16:00:00,1675,P,150618,0.196,39.64,37.4,40.5,-0.017,,8800,-10.288,0.045,486.901,-14.091,-350.898,0.014,-1
,SPX 15X1675,Dec15 1675 Puts,140729,16:00:00,1675,P,151219,0.198,67.7,64.6,69.1,-0.013,,3292,-13.285,0.048,686.367,-12.271,-702.97,0.044,-1
,SPX 14T1680D1,AugW1 1680 Puts,140729,16:00:00,1680,P,140801,,0.02,,0.05,,,405,-0.01,0,0.465,-1.492,-0.014,0,-1
,SPX 14T1680D8,AugW2 1680 Puts,140729,16:00:00,1680,P,140808,0.36,0.26,0.15,0.25,-0.231,100,290,-0.107,0.001,6.037,-7.189,-0.376,0,0.2
,SPX 14T1680,Aug 1680 Puts,140729,16:00:00,1680,P,140815,,0.45,0.05,0.9,0.044,3,3055,-0.209,0.002,11.117,-9.685,-0.909,0,0.3
,SPX 14T1680D22,AugW4 1680 Puts,140729,16:00:00,1680,P,140822,0.282,0.74,0.7,0.85,0.041,,200,-0.384,0.004,18.839,-10.414,-1.971,0,-1
,SPX 14U1680D5,SepW1 1680 Puts,140729,16:00:00,1680,P,140905,0.242,1.27,1.2,1.35,0,,50,-0.747,0.007,33.257,-10.061,-4.628,0,-1
,SPX 14U1680,Sep 1680 Puts,140729,16:00:00,1680,P,140919,0.226,1.9,1.5,2.5,0.047,19,1112,-1.215,0.011,49.291,-10.821,-8.341,0,1.7
,SPX 14U1680D30,SepQ 1680 Puts,140729,16:00:00,1680,P,140930,0.213,2.68,2.45,2.85,-0.011,,5,-1.709,0.015,66.908,-10.909,-13.164,0,-1
,SPX 14V1680,Oct 1680 Puts,140729,16:00:00,1680,P,141017,0.206,4.09,3.4,4.5,-0.034,,1817,-2.466,0.02,94.744,-11.821,-22.178,0,-1
,SPX 14W1680,Nov 1680 Puts,140729,16:00:00,1680,P,141121,0.197,7.73,6.7,8.3,-0.027,3,7,-4.161,0.029,157.231,-13.14,-48.91,0,7.9
,SPX 14W1680,Nov 1680 Puts,140729,16:00:00,1680,P,141127,0.192,7.72,6.7,8.3,-0.026,3,7,-4.225,0.03,161.364,-12.463,-51.482,0,7.9
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,11.27,,,,,,-5.534,0.035,208.44,-14.096,-77.31,0,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,12.92,,,,,,-5.868,0.034,230.872,-14.198,-91.74,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,15.02,,,,,,-6.548,0.036,257.142,-14.352,-110.092,0.001,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,40.37,,,,,,-10.554,0.046,492.421,-14.358,-357.365,0.016,
,SPX 14T1685D1,AugW1 1685 Puts,140729,16:00:00,1685,P,140801,,0.02,,0.05,,,1336,-0.011,0,0.487,-1.548,-0.015,0,-1
,SPX 14T1685D8,AugW2 1685 Puts,140729,16:00:00,1685,P,140808,0.354,0.27,0.15,0.25,-0.259,,51,-0.113,0.001,6.242,-7.178,-0.39,0,-1
,SPX 14T1685,Aug 1685 Puts,140729,16:00:00,1685,P,140815,,0.47,0.15,0.7,-0.085,,2044,-0.221,0.002,11.504,-9.904,-0.945,0,-1
,SPX 14T1685D22,AugW4 1685 Puts,140729,16:00:00,1685,P,140822,0.28,0.77,0.75,0.9,0.078,,121,-0.406,0.004,19.51,-10.991,-2.053,0,-1
,SPX 14U1685D5,SepW1 1685 Puts,140729,16:00:00,1685,P,140905,0.24,1.32,1.25,1.4,0.008,,196,-0.789,0.007,34.475,-10.435,-4.829,0,-1
,SPX 14U1685,Sep 1685 Puts,140729,16:00:00,1685,P,140919,0.223,1.98,1.55,2.55,0.035,,6,-1.282,0.012,51.105,-11.013,-8.712,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140729,16:00:00,1685,P,140930,0.212,2.79,2.55,2.95,-0.014,,48,-1.8,0.016,69.264,-11.207,-13.734,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,4.25,,,,,,-2.586,0.021,97.771,-12.432,-23.072,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,8,,,,,,-4.336,0.031,161.407,-13.707,-50.632,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,8,,,,,,-4.404,0.031,165.69,-13.013,-53.313,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,11.63,,,,,,-5.74,0.035,213.259,-14.341,-79.768,0.001,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,41.12,,,,,,-10.826,0.047,497.962,-14.444,-363.954,0.018,
,SPX 14T1690D1,AugW1 1690 Puts,140729,16:00:00,1690,P,140801,,0.02,,0.05,,95,612,-0.012,0,0.51,-1.607,-0.015,0,-1
,SPX 14T1690D8,AugW2 1690 Puts,140729,16:00:00,1690,P,140808,0.353,0.27,0.15,0.3,-0.148,15,335,-0.12,0.001,6.458,-8.073,-0.405,0,0.25
,SPX 14T1690,Aug 1690 Puts,140729,16:00:00,1690,P,140815,0.303,0.48,0.15,0.65,-0.167,8,3944,-0.235,0.002,11.909,-8.653,-0.984,0,-1
,SPX 14T1690D22,AugW4 1690 Puts,140729,16:00:00,1690,P,140822,0.275,0.8,0.75,0.9,0.038,,117,-0.43,0.004,20.213,-10.929,-2.139,0,-1
,SPX 14U1690D5,SepW1 1690 Puts,140729,16:00:00,1690,P,140905,0.238,1.37,1.3,1.45,0.007,,59,-0.834,0.008,35.748,-10.714,-5.041,0,-1
,SPX 14U1690,Sep 1690 Puts,140729,16:00:00,1690,P,140919,0.221,2.06,1.65,2.65,0.044,,80,-1.353,0.013,52.994,-11.321,-9.103,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140729,16:00:00,1690,P,140930,0.21,2.91,2.65,3.1,-0.01,,,-1.895,0.017,71.708,-11.512,-14.333,0,-1
,SPX 14V1690,Oct 1690 Puts,140729,16:00:00,1690,P,141017,0.204,4.42,3.7,5,-0.016,,20,-2.713,0.022,100.893,-12.629,-24.007,0,-1
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141121,,8.28,,,,,,-4.519,0.032,165.678,-13.982,-52.417,0,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,8.28,,,,,,-4.59,0.033,170.113,-13.279,-55.211,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,12.01,,,,,,-5.942,0.035,218.156,-14.588,-82.301,0.001,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,13.71,,,,,,-6.279,0.036,240.829,-14.641,-97.294,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,15.9,,,,,,-6.979,0.038,267.545,-14.768,-116.456,0.002,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,41.88,,,,,,-11.105,0.048,503.521,-14.529,-370.667,0.02,
,SPX 14H1695D1,AugW1 1695 Calls,140729,16:00:00,1695,C,140801,,275.36,269.6,279.2,-0.003,,,99.986,0.001,7.445,-46.516,18.25,1,-1
,SPX 14H1695D8,AugW2 1695 Calls,140729,16:00:00,1695,C,140808,,273.9,270.7,279,0.003,,,99.942,0,0.013,0.645,51.048,1,-1
,SPX 14H1695,Aug 1695 Calls,140729,16:00:00,1695,C,140815,,273.26,270.9,274.1,-0.003,,1,99.908,0,0.114,0.548,78.888,1,-1
,SPX 14H1695D22,AugW4 1695 Calls,140729,16:00:00,1695,C,140822,,272.41,269.3,276.8,0.002,,,99.858,0,0.388,0.415,115.995,1,-1
,SPX 14I1695D5,SepW1 1695 Calls,140729,16:00:00,1695,C,140905,,270.99,268.8,276.4,0.006,,,99.707,0.002,3.094,-0.172,180.688,1,-1
,SPX 14I1695,Sep 1695 Calls,140729,16:00:00,1695,C,140919,,270.08,269.5,272.9,0.004,,,99.16,0.008,20.607,-3.01,238.376,1,-1
,SPX 14I1695D30,SepQ 1695 Calls,140729,16:00:00,1695,C,140930,,277.16,268.4,276.7,-0.017,,,98.571,0.01,126.843,-25.955,266.713,1,-1
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,276.34,,,,,,97.498,0.015,147.376,-22.082,331.318,1,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141121,,276.73,,,,,,95.971,0.022,203.648,-19.544,463.347,1,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141127,,276.24,,,,,,95.882,0.022,209.292,-18.665,487.298,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,279.26,,,,,,95.089,0.025,257.747,-19.825,557.823,0.999,
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150618,,290.72,,,,,,87.981,0.043,505.486,-16.578,1124.026,0.978,
,SPX 14T1695D1,AugW1 1695 Puts,140729,16:00:00,1695,P,140801,,0.02,,0.05,,80,242,-0.013,0,0.536,-1.67,-0.016,0,0.05
,SPX 14T1695D8,AugW2 1695 Puts,140729,16:00:00,1695,P,140808,0.35,0.28,0.2,0.3,-0.107,,244,-0.128,0.001,6.685,-8.605,-0.421,0,-1
,SPX 14T1695,Aug 1695 Puts,140729,16:00:00,1695,P,140815,,0.5,0.05,0.95,0,,6280,-0.249,0.003,12.336,-10.371,-1.024,0,-1
,SPX 14T1695D22,AugW4 1695 Puts,140729,16:00:00,1695,P,140822,0.273,0.82,0.8,0.95,0.073,,92,-0.455,0.005,20.951,-11.428,-2.23,0,-1
,SPX 14U1695D5,SepW1 1695 Puts,140729,16:00:00,1695,P,140905,0.235,1.42,1.35,1.5,0.007,,,-0.882,0.009,37.078,-10.892,-5.265,0,-1
,SPX 14U1695,Sep 1695 Puts,140729,16:00:00,1695,P,140919,0.217,2.15,1.65,2.6,-0.009,,78,-1.429,0.013,54.962,-11.193,-9.514,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140729,16:00:00,1695,P,140930,0.208,3.03,2.8,3.2,-0.01,,,-1.996,0.018,74.243,-11.827,-14.962,0,-1
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,4.59,,,,,,-2.846,0.024,104.114,-13.048,-24.983,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,8.58,,,,,,-4.71,0.034,170.044,-14.262,-54.268,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,8.58,,,,,,-4.785,0.034,174.635,-13.549,-57.178,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,12.4,,,,,,-6.148,0.036,223.13,-14.836,-84.91,0.001,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,42.66,,,,,,-11.39,0.05,509.098,-14.614,-377.504,0.022,
,SPX 14H1700D1,AugW1 1700 Calls,140729,16:00:00,1700,C,140801,,270.36,263.5,275.4,-0.003,,,99.983,0.001,7.559,-46.522,18.3,1,-1
,SPX 14H1700D8,AugW2 1700 Calls,140729,16:00:00,1700,C,140808,,268.9,265.7,274,0.004,,,99.942,0,0.016,0.645,51.199,1,-1
,SPX 14H1700,Aug 1700 Calls,140729,16:00:00,1700,C,140815,,268.26,265.9,269.3,-0.002,,99,99.908,0,0.134,0.542,79.12,1,-1
,SPX 14H1700D22,AugW4 1700 Calls,140729,16:00:00,1700,C,140822,,267.41,264.4,272.1,0.003,,,99.856,0,0.454,0.398,116.333,1,-1
,SPX 14I1700D5,SepW1 1700 Calls,140729,16:00:00,1700,C,140905,,266,263.9,271.3,0.006,,,99.694,0.002,3.474,-0.237,181.181,1,-1
,SPX 14I1700,Sep 1700 Calls,140729,16:00:00,1700,C,140919,,265.12,264.6,268,0.004,,5951,99.111,0.009,21.998,-3.207,238.858,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140729,16:00:00,1700,C,140930,,272.25,264.2,269.4,-0.02,,54,98.513,0.01,128.73,-26.014,267.002,1,-1
,SPX 14J1700,Oct 1700 Calls,140729,16:00:00,1700,C,141017,,271.49,264.8,268.2,-0.018,,15,97.41,0.016,149.898,-22.216,331.507,1,-1
,SPX 14K1700,Nov 1700 Calls,140729,16:00:00,1700,C,141121,,271.97,265.4,268.9,-0.018,,,95.842,0.023,207.076,-19.685,463.291,1,-1
,SPX 14K1700,Nov 1700 Calls,140729,16:00:00,1700,C,141127,,271.49,265.4,268.9,-0.016,,,95.751,0.023,212.831,-18.801,487.225,1,-1
,SPX 14L1700,Dec 1700 Calls,140729,16:00:00,1700,C,141219,,274.56,266.8,270.8,-0.019,1,14149,94.943,0.026,261.531,-19.933,557.566,0.999,277.55
,SPX 14L1700D31,DecQ 1700 Calls,140729,16:00:00,1700,C,141231,,275.37,266.7,273,-0.02,,24,94.739,0.026,283.109,-19.631,601.415,0.998,-1
,SPX 15A1700,Jan15 1700 Calls,140729,16:00:00,1700,C,150116,,277.25,269.3,273.1,-0.022,,3613,94.224,0.028,311.313,-19.817,647.991,0.997,-1
,SPX 15F1700,Jun15 1700 Calls,140729,16:00:00,1700,C,150618,,286.47,282,286.6,-0.007,500,2790,87.729,0.044,510.989,-16.656,1121.698,0.976,288.7
,SPX 15L1700,Dec15 1700 Calls,140729,16:00:00,1700,C,151219,,301.69,298.8,304.7,0,,11742,82.227,0.05,699.577,-15.173,1616.924,0.938,-1
,SPX 14T1700D1,AugW1 1700 Puts,140729,16:00:00,1700,P,140801,,0.02,0.05,0.1,,9294,33089,-0.014,0,0.563,-1.737,-0.017,0,0.05
,SPX 14T1700D8,AugW2 1700 Puts,140729,16:00:00,1700,P,140808,0.347,0.29,0.25,0.3,-0.069,1325,22870,-0.136,0.001,6.925,-9.174,-0.438,0,0.25
,SPX 14T1700,Aug 1700 Puts,140729,16:00:00,1700,P,140815,0.3,0.51,0.4,0.55,-0.059,1581,38264,-0.264,0.003,12.786,-10.084,-1.067,0,0.5
