Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1135D12,MayW2 1135 Puts,,,1135,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1135,May 1135 Puts,110509,16:00:00,1135,P,110520,0.4,0.25,0.15,0.25,-0.2,15,2653,-0.169,0.002,5.047,-6.859,-0.324,0,0.25
,SPX 11R1135,Jun 1135 Puts,110509,16:00:00,1135,P,110617,0.286,1.64,1.2,2.05,-0.006,,430,-1.292,0.015,31.902,-11.398,-4.797,0,-1
,SPX 11S1135,Jul 1135 Puts,110509,16:00:00,1135,P,110715,0.26,4.08,3.6,4.5,-0.007,,,-2.957,0.03,69.159,-13.273,-15.605,0.001,-1
,SPX 11E1140D12,MayW2 1140 Calls,,,1140,C,110512,,205.99,,,,,,99.979,0,0,0.593,12.485,1,
,SPX 11E1140,May 1140 Calls,110509,16:00:00,1140,C,110520,,206.34,203.4,206,-0.008,,14,99.743,0.003,11.825,-23.347,33.457,1,-1
,SPX 11F1140,Jun 1140 Calls,110509,16:00:00,1140,C,110617,,204,203.1,205.8,0.002,,58,98.845,0.016,18.376,-5.158,119.275,1,-1
,SPX 11G1140,Jul 1140 Calls,110509,16:00:00,1140,C,110715,,203.8,204.2,206.9,0.009,,,97.11,0.032,53.433,-8.868,197.957,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110509,16:00:00,1140,C,110819,,204.13,206.4,209,0.017,,,95.117,0.045,97.012,-10.319,290.189,0.993,-1
,SPX 11I1140,Sep 1140 Calls,110509,16:00:00,1140,C,110916,,213.45,208.8,211.5,-0.015,,,93.599,0.041,177,-18.346,333.777,0.984,-1
,SPX 11L1140,Dec 1140 Calls,110509,16:00:00,1140,C,111216,,221.62,216.8,221.4,-0.011,,,89.706,0.052,277.098,-16.537,521.648,0.946,-1
,SPX 11Q1140D12,MayW2 1140 Puts,,,1140,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1140,May 1140 Puts,110509,16:00:00,1140,P,110520,0.391,0.26,0.15,0.25,-0.231,5,9875,-0.183,0.003,5.305,-6.837,-0.343,0,0.25
,SPX 11R1140,Jun 1140 Puts,110509,16:00:00,1140,P,110617,0.282,1.73,1.25,2.15,-0.017,,4197,-1.387,0.017,33.413,-11.709,-5.074,0,-1
,SPX 11S1140,Jul 1140 Puts,110509,16:00:00,1140,P,110715,0.258,4.28,3.8,4.7,-0.007,,647,-3.141,0.032,71.867,-13.659,-16.393,0.001,-1
,SPX 11T1140,Aug 1140 Puts,110509,16:00:00,1140,P,110819,0.25,8.81,8.3,9.3,-0.001,,,-5.281,0.045,124.149,-15.141,-39.616,0.007,-1
,SPX 11U1140,Sep 1140 Puts,110509,16:00:00,1140,P,110916,0.247,12.79,12.2,13.4,0.001,,,-6.93,0.052,162.91,-15.359,-63.046,0.016,-1
,SPX 11X1140,Dec 1140 Puts,110509,16:00:00,1140,P,111216,0.245,27.24,25.8,28.3,-0.007,,2082,-10.682,0.059,272.208,-14.823,-161.248,0.054,-1
,SPX 11E1145D12,MayW2 1145 Calls,,,1145,C,110512,,200.99,,,,,,99.979,0,0,0.596,12.54,1,
,SPX 11E1145,May 1145 Calls,110509,16:00:00,1145,C,110520,,201.35,198.4,201,-0.008,,,99.726,0.003,12.17,-23.585,33.578,1,-1
,SPX 11F1145,Jun 1145 Calls,110509,16:00:00,1145,C,110617,,199.06,198.2,200.9,0.002,,,98.747,0.018,19.83,-5.541,119.578,1,-1
,SPX 11G1145,Jul 1145 Calls,110509,16:00:00,1145,C,110715,,198.96,199.5,202.1,0.009,,,96.916,0.034,56.282,-9.269,198.127,0.998,-1
,SPX 11Q1145D12,MayW2 1145 Puts,,,1145,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1145,May 1145 Puts,110509,16:00:00,1145,P,110520,0.386,0.28,0.15,0.3,-0.214,,2842,-0.199,0.003,5.583,-7.41,-0.363,0,-1
,SPX 11R1145,Jun 1145 Puts,110509,16:00:00,1145,P,110617,0.277,1.82,1.4,2.05,-0.049,20,722,-1.49,0.018,35.006,-11.852,-5.37,0,1.9
,SPX 11S1145,Jul 1145 Puts,110509,16:00:00,1145,P,110715,0.256,4.49,4,5,0.002,,,-3.338,0.035,74.679,-14.142,-17.224,0.002,-1
,SPX 11E1150D12,MayW2 1150 Calls,,,1150,C,110512,,195.99,,,,,,99.979,0,0,0.598,12.594,1,
,SPX 11E1150,May 1150 Calls,110509,16:00:00,1150,C,110520,,196.37,193.4,196,-0.009,,181,99.708,0.003,12.536,-23.837,33.696,1,-1
,SPX 11F1150,Jun 1150 Calls,110509,16:00:00,1150,C,110617,,194.13,193.3,196,0.003,,17747,98.637,0.02,21.395,-5.95,119.86,1,-1
,SPX 11G1150,Jul 1150 Calls,110509,16:00:00,1150,C,110715,,194.14,194.7,197.3,0.01,,1,96.708,0.037,59.266,-9.685,198.247,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110509,16:00:00,1150,C,110819,,194.72,197.1,199.8,0.019,,,94.556,0.051,105.13,-11.008,289.838,0.989,-1
,SPX 11I1150,Sep 1150 Calls,110509,16:00:00,1150,C,110916,,204.3,199.7,202.5,-0.016,,4101,93.096,0.045,184.096,-18.694,333.069,0.978,-1
,SPX 11L1150,Dec 1150 Calls,110509,16:00:00,1150,C,111216,,213.01,209.1,212,-0.012,,36564,89.071,0.056,285.503,-16.762,519.411,0.935,-1
,SPX 12C1150,Mar12 1150 Calls,110509,16:00:00,1150,C,120316,,219.92,217.4,220.4,-0.005,,,85.823,0.062,362.837,-14.952,694.245,0.895,-1
,SPX 11Q1150D12,MayW2 1150 Puts,,,1150,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1150,May 1150 Puts,110509,16:00:00,1150,P,110520,0.382,0.29,0.2,0.3,-0.138,5123,73162,-0.216,0.003,5.881,-8.181,-0.385,0,0.2
,SPX 11R1150,Jun 1150 Puts,110509,16:00:00,1150,P,110617,0.271,1.92,1.5,2,-0.078,14,80944,-1.601,0.02,36.685,-12.002,-5.686,0,2.15
,SPX 11S1150,Jul 1150 Puts,110509,16:00:00,1150,P,110715,0.254,4.71,4.3,5.2,0.006,328,26782,-3.548,0.037,77.596,-14.637,-18.103,0.002,4.5
,SPX 11T1150,Aug 1150 Puts,110509,16:00:00,1150,P,110819,0.246,9.55,9.1,10.1,0.005,2001,11298,-5.837,0.05,131.65,-15.857,-42.96,0.011,9.7
,SPX 11U1150,Sep 1150 Puts,110509,16:00:00,1150,P,110916,0.243,13.76,13.1,14.4,-0.001,266,32432,-7.576,0.058,171.299,-15.902,-67.787,0.022,13.5
,SPX 11X1150,Dec 1150 Puts,110509,16:00:00,1150,P,111216,0.243,28.78,28,29.8,0.004,5205,63334,-11.398,0.063,281.374,-15.226,-170.139,0.065,29
,SPX 12O1150,Mar12 1150 Puts,110509,16:00:00,1150,P,120316,0.243,42.97,41.9,44.2,0.002,,6600,-13.068,0.065,366.186,-13.76,-289.076,0.105,-1
,SPX 11E1155D12,MayW2 1155 Calls,,,1155,C,110512,,190.99,,,,,,99.979,0,0,0.601,12.649,1,
,SPX 11E1155,May 1155 Calls,110509,16:00:00,1155,C,110520,,191.39,188.4,191,-0.009,,11,99.687,0.004,12.922,-24.105,33.813,1,-1
,SPX 11F1155,Jun 1155 Calls,110509,16:00:00,1155,C,110617,,189.2,188.4,191.1,0.003,,15,98.517,0.022,23.077,-6.385,120.118,1,-1
,SPX 11G1155,Jul 1155 Calls,110509,16:00:00,1155,C,110715,,189.33,189.9,192.6,0.01,,,96.483,0.04,62.39,-10.116,198.313,0.997,-1
,SPX 11Q1155D12,MayW2 1155 Puts,,,1155,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1155,May 1155 Puts,110509,16:00:00,1155,P,110520,0.379,0.31,0.2,0.35,-0.097,,5246,-0.236,0.003,6.202,-9.032,-0.409,0,-1
,SPX 11R1155,Jun 1155 Puts,110509,16:00:00,1155,P,110617,0.271,2.02,1.6,2.35,-0.02,,32,-1.722,0.022,38.455,-12.998,-6.025,0,-1
,SPX 11S1155,Jul 1155 Puts,110509,16:00:00,1155,P,110715,0.25,4.95,4.5,5.4,0,,,-3.772,0.04,80.621,-14.967,-19.03,0.003,-1
,SPX 11E1160D12,MayW2 1160 Calls,,,1160,C,110512,,185.99,,,,,,99.979,0,0,0.604,12.704,1,
,SPX 11E1160,May 1160 Calls,110509,16:00:00,1160,C,110520,,186.41,183.4,186.1,-0.009,,5,99.665,0.004,13.332,-24.389,33.927,1,-1
,SPX 11F1160,Jun 1160 Calls,110509,16:00:00,1160,C,110617,,184.28,183.6,186.2,0.003,,21,98.383,0.024,24.886,-6.848,120.35,1,-1
,SPX 11G1160,Jul 1160 Calls,110509,16:00:00,1160,C,110715,,184.53,185.2,187.8,0.011,,,96.242,0.043,65.656,-10.562,198.322,0.997,-1
,SPX 11H1160,Aug 1160 Calls,110509,16:00:00,1160,C,110819,,185.38,188,190.6,0.021,,,93.925,0.058,113.765,-11.726,289.147,0.985,-1
,SPX 11I1160,Sep 1160 Calls,110509,16:00:00,1160,C,110916,,195.21,190.8,193.5,-0.016,,,92.543,0.05,191.437,-19.04,332.051,0.972,-1
,SPX 11Q1160D12,MayW2 1160 Puts,,,1160,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1160,May 1160 Puts,110509,16:00:00,1160,P,110520,0.372,0.32,0.2,0.4,-0.062,,8554,-0.257,0.004,6.549,-9.464,-0.436,0,-1
,SPX 11R1160,Jun 1160 Puts,110509,16:00:00,1160,P,110617,0.267,2.14,1.7,2.5,-0.019,,2316,-1.853,0.024,40.322,-13.464,-6.388,0,-1
,SPX 11S1160,Jul 1160 Puts,110509,16:00:00,1160,P,110715,0.249,5.2,4.8,5.7,0.019,6,1002,-4.011,0.043,83.756,-15.574,-20.008,0.003,6.2
,SPX 11T1160,Aug 1160 Puts,110509,16:00:00,1160,P,110819,0.241,10.35,9.8,10.9,0,,,-6.454,0.056,139.504,-16.432,-46.599,0.015,-1
,SPX 11U1160,Sep 1160 Puts,110509,16:00:00,1160,P,110916,0.239,14.81,14.2,15.5,0.003,,,-8.279,0.062,179.957,-16.447,-72.885,0.028,-1
,SPX 11E1165D12,MayW2 1165 Calls,,,1165,C,110512,,180.99,,,,,,99.979,0,0,0.606,12.759,1,
,SPX 11E1165,May 1165 Calls,110509,16:00:00,1165,C,110520,,181.43,178.4,181.1,-0.009,,25,99.641,0.004,13.767,-24.69,34.039,1,-1
,SPX 11F1165,Jun 1165 Calls,110509,16:00:00,1165,C,110617,,179.37,178.7,181.4,0.004,,,98.235,0.027,26.828,-7.341,120.552,1,-1
,SPX 11G1165,Jul 1165 Calls,110509,16:00:00,1165,C,110715,,179.75,180.5,183.1,0.011,,,95.981,0.047,69.07,-11.023,198.27,0.996,-1
,SPX 11Q1165D12,MayW2 1165 Puts,,,1165,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1165,May 1165 Puts,110509,16:00:00,1165,P,110520,0.368,0.34,0.25,0.4,-0.029,4,4027,-0.281,0.004,6.923,-10.277,-0.464,0,0.4
,SPX 11R1165,Jun 1165 Puts,110509,16:00:00,1165,P,110617,0.264,2.26,1.85,2.6,-0.013,,25,-1.996,0.026,42.289,-14.047,-6.777,0,-1
,SPX 11S1165,Jul 1165 Puts,110509,16:00:00,1165,P,110715,0.246,5.46,5,6,0.007,,,-4.266,0.046,87.005,-15.922,-21.042,0.004,-1
,SPX 11E1170D12,MayW2 1170 Calls,,,1170,C,110512,,175.99,,,,,,99.979,0,0,0.609,12.813,1,
,SPX 11E1170,May 1170 Calls,110509,16:00:00,1170,C,110520,,176.45,173.5,176.1,-0.009,,5,99.614,0.005,14.229,-25.011,34.148,1,-1
,SPX 11F1170,Jun 1170 Calls,110509,16:00:00,1170,C,110617,,174.47,173.8,176.5,0.004,,20,98.072,0.03,28.912,-7.864,120.723,1,-1
,SPX 11G1170,Jul 1170 Calls,110509,16:00:00,1170,C,110715,,174.98,175.8,178.4,0.012,,,95.701,0.05,72.633,-11.499,198.154,0.995,-1
,SPX 11Q1170D12,MayW2 1170 Puts,,,1170,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1170,May 1170 Puts,110509,16:00:00,1170,P,110520,0.358,0.36,0.25,0.4,-0.083,3,8203,-0.308,0.005,7.327,-10.242,-0.495,0,0.4
,SPX 11R1170,Jun 1170 Puts,110509,16:00:00,1170,P,110617,0.26,2.39,1.95,2.75,-0.017,,3464,-2.151,0.028,44.363,-14.451,-7.194,0,-1
,SPX 11S1170,Jul 1170 Puts,110509,16:00:00,1170,P,110715,0.243,5.74,5.3,6.2,0.002,,4303,-4.538,0.049,90.367,-16.277,-22.134,0.005,-1
,SPX 11E1175D12,MayW2 1175 Calls,,,1175,C,110512,,170.99,,,,,,99.979,0,0,0.611,12.868,1,
,SPX 11E1175,May 1175 Calls,110509,16:00:00,1175,C,110520,,171.47,168.5,171.1,-0.01,,16,99.584,0.005,14.721,-25.351,34.254,1,-1
,SPX 11F1175,Jun 1175 Calls,110509,16:00:00,1175,C,110617,,169.58,169,171.6,0.004,,21622,97.891,0.033,31.145,-8.42,120.86,0.999,-1
,SPX 11G1175,Jul 1175 Calls,110509,16:00:00,1175,C,110715,,170.23,171.1,173.7,0.013,,,95.4,0.055,76.349,-11.99,197.97,0.993,-1
,SPX 11H1175,Aug 1175 Calls,110509,16:00:00,1175,C,110819,,171.52,174.3,177,0.024,,1,92.827,0.07,127.677,-12.85,287.401,0.976,-1
,SPX 11I1175,Sep 1175 Calls,110509,16:00:00,1175,C,110916,,181.7,177.6,180.3,-0.015,,6972,91.612,0.058,202.891,-19.551,329.89,0.959,-1
,SPX 11L1175,Dec 1175 Calls,110509,16:00:00,1175,C,111216,,191.82,188.4,191.3,-0.01,,17720,87.278,0.068,306.859,-17.287,511.861,0.902,-1
,SPX 12C1175,Mar12 1175 Calls,110509,16:00:00,1175,C,120316,,199.86,197.6,200.5,-0.004,,,83.874,0.076,385.553,-15.348,682.593,0.858,-1
,SPX 11Q1175D12,MayW2 1175 Puts,,,1175,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1175,May 1175 Puts,110509,16:00:00,1175,P,110520,0.354,0.38,0.35,0.4,-0.026,427,68133,-0.338,0.006,7.766,-11.147,-0.53,0,0.35
,SPX 11R1175,Jun 1175 Puts,110509,16:00:00,1175,P,110617,0.257,2.52,2.05,2.95,-0.012,254,49546,-2.32,0.031,46.548,-14.974,-7.641,0.001,2.3
,SPX 11S1175,Jul 1175 Puts,110509,16:00:00,1175,P,110715,0.241,6.03,5.6,6.6,0.012,17,11957,-4.829,0.052,93.846,-16.825,-23.286,0.007,6
,SPX 11T1175,Aug 1175 Puts,110509,16:00:00,1175,P,110819,0.235,11.69,11.2,12.3,0.005,,7881,-7.508,0.066,151.929,-17.505,-52.669,0.024,-1
,SPX 11U1175,Sep 1175 Puts,110509,16:00:00,1175,P,110916,0.234,16.54,15.9,17.3,0.004,,30506,-9.418,0.071,193.385,-17.329,-81.241,0.041,-1
,SPX 11X1175,Dec 1175 Puts,110509,16:00:00,1175,P,111216,0.235,33.03,32.2,34.1,0.005,1,36787,-13.395,0.075,304.435,-15.935,-194.346,0.098,34.5
,SPX 12O1175,Mar12 1175 Puts,110509,16:00:00,1175,P,120316,0.236,48.02,47,49.4,0.004,,2078,-15.1,0.075,388.496,-14.177,-322.115,0.142,-1
,SPX 11E1180D12,MayW2 1180 Calls,,,1180,C,110512,,165.99,,,,,,99.979,0,0,0.614,12.923,1,
,SPX 11E1180,May 1180 Calls,110509,16:00:00,1180,C,110520,,166.5,163.5,166.2,-0.01,,8520,99.552,0.006,15.245,-25.714,34.357,1,-1
,SPX 11F1180,Jun 1180 Calls,110509,16:00:00,1180,C,110617,,164.7,164.1,166.8,0.005,,,97.691,0.037,33.537,-9.008,120.959,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110509,16:00:00,1180,C,110715,,165.5,166.4,169,0.013,,,95.075,0.059,80.22,-12.496,197.712,0.992,-1
,SPX 11H1180,Aug 1180 Calls,110509,16:00:00,1180,C,110819,,166.94,169.8,172.5,0.025,,,92.417,0.074,132.563,-13.235,286.612,0.972,-1
,SPX 11I1180,Sep 1180 Calls,110509,16:00:00,1180,C,110916,,177.23,173.2,175.9,-0.015,,,91.271,0.061,206.82,-19.718,328.987,0.953,-1
,SPX 11L1180,Dec 1180 Calls,110509,16:00:00,1180,C,111216,,187.65,183.5,188.2,-0.01,,,86.882,0.071,311.163,-17.384,509.994,0.895,-1
,SPX 11Q1180D12,MayW2 1180 Puts,,,1180,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1180,May 1180 Puts,110509,16:00:00,1180,P,110520,0.35,0.4,0.3,0.55,0.05,955,13303,-0.371,0.006,8.241,-12.343,-0.567,0,0.4
,SPX 11R1180,Jun 1180 Puts,110509,16:00:00,1180,P,110617,0.255,2.67,2.25,3.1,0.011,1740,6456,-2.504,0.034,48.851,-15.838,-8.12,0.001,3.1
,SPX 11S1180,Jul 1180 Puts,110509,16:00:00,1180,P,110715,0.238,6.34,5.9,6.9,0.009,,1243,-5.139,0.056,97.441,-17.29,-24.504,0.008,-1
,SPX 11T1180,Aug 1180 Puts,110509,16:00:00,1180,P,110819,0.233,12.19,11.7,12.9,0.009,,2050,-7.896,0.069,156.235,-17.84,-54.869,0.028,-1
