Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1935D30,SepQ 1935 Puts,160811,16:00:00,1935,P,160930,0.204,3.94,3.8,4,-0.01,,856,-2.299,0.02,90.208,-17.605,-17.038,0,-1
,SPX 16V1935,Oct 1935 Puts,160811,16:00:00,1935,P,161021,0.199,7.28,7,7.6,0.003,,3,-3.789,0.029,144.817,-20.005,-35.652,0,-1
,SPX 16H1940D12,AugW2 1940 Calls,160811,16:00:00,1940,C,160812,,246.07,240.3,251.9,0,,,100,0,4.932,-46.609,10.481,1,-1
,SPX 16H1940,Aug 1940 Calls,160811,16:00:00,1940,C,160819,,248.34,243,246.4,-0.015,,16,100,0,32.846,-96.942,40.077,1,-1
,SPX 16H1940D26,AugW4 1940 Calls,160811,16:00:00,1940,C,160826,,244.16,235.2,250.8,-0.005,,,99.915,0,0.095,-0.983,84.97,1,-1
,SPX 16H1940D31,AugM 1940 Calls,160811,16:00:00,1940,C,160831,,243.66,239.1,250.1,0.004,,,99.883,0,0.326,-1.063,111.506,1,-1
,SPX 16I1940D2,SepW1 1940 Calls,160811,16:00:00,1940,C,160902,,243.46,238.4,250.2,0.003,,10,99.869,0,0.421,-1.088,122.118,1,-1
,SPX 16I1940D9,SepW2 1940 Calls,160811,16:00:00,1940,C,160909,,242.76,238.2,250,0.006,,10,99.808,0.001,1.267,-1.257,159.212,1,-1
,SPX 16I1940,Sep 1940 Calls,160811,16:00:00,1940,C,160916,,254.49,242.5,245.8,-0.041,,1,100,0.003,130.13,-58.549,166.044,1,-1
,SPX 16I1940D30,SepQ 1940 Calls,160811,16:00:00,1940,C,160930,,257.14,236,256.4,-0.043,,2,100,0.006,173.5,-50.713,228.678,1,-1
,SPX 16J1940,Oct 1940 Calls,160811,16:00:00,1940,C,161021,,260.04,247.3,249.6,-0.045,,,100,0.009,224.558,-43.621,309.227,1,-1
,SPX 16K1940,Nov 1940 Calls,160811,16:00:00,1940,C,161118,,263.03,250.2,252.4,-0.045,,,99.18,0.015,286.427,-36.859,418.347,1,-1
,SPX 16T1940D12,AugW2 1940 Puts,160811,16:00:00,1940,P,160812,,0.25,,0.05,,,8676,0,0,3.215,-24.855,-0.087,0,-1
,SPX 16T1940,Aug 1940 Puts,160811,16:00:00,1940,P,160819,,0.29,0.05,0.35,-0.31,,6170,-0.052,0.001,7.173,-12.818,-0.391,0,-1
,SPX 16T1940D26,AugW4 1940 Puts,160811,16:00:00,1940,P,160826,0.243,0.4,0.3,0.4,-0.125,,1234,-0.226,0.003,12.515,-8.011,-0.991,0,-1
,SPX 16T1940D31,AugM 1940 Puts,160811,16:00:00,1940,P,160831,0.228,0.61,0.55,0.65,-0.016,,73,-0.361,0.004,19.164,-9.711,-1.821,0,-1
,SPX 16U1940D2,SepW1 1940 Puts,160811,16:00:00,1940,P,160902,0.225,0.79,0.7,0.85,-0.025,3,224,-0.496,0.005,23.773,-10.874,-2.437,0,0.75
,SPX 16U1940D9,SepW2 1940 Puts,160811,16:00:00,1940,P,160909,0.213,1.27,1.2,1.35,0,,188,-0.816,0.009,36.631,-12.559,-4.543,0,-1
,SPX 16U1940,Sep 1940 Puts,160811,16:00:00,1940,P,160916,0.208,2.02,1.7,2.1,-0.059,,2959,-1.222,0.012,52.88,-14.292,-7.636,0,-1
,SPX 16U1940D30,SepQ 1940 Puts,160811,16:00:00,1940,P,160930,0.201,4.08,3.9,4.1,-0.017,1,186,-2.418,0.022,93.025,-17.834,-17.715,0,4.15
,SPX 16V1940,Oct 1940 Puts,160811,16:00:00,1940,P,161021,0.196,7.52,7.1,7.6,-0.023,,272,-3.958,0.031,148.582,-20.066,-36.889,0,-1
,SPX 16W1940,Nov 1940 Puts,160811,16:00:00,1940,P,161118,0.198,14,13.6,14.4,0,,466,-6.375,0.034,228.913,-22.563,-75.121,0,-1
,SPX 16H1945D12,AugW2 1945 Calls,160811,16:00:00,1945,C,160812,,241.06,235.8,247.5,0.002,,,100,0,4.965,-46.03,10.507,1,-1
,SPX 16H1945,Aug 1945 Calls,160811,16:00:00,1945,C,160819,,243.3,238,241.4,-0.015,,17,100,0,33.05,-95.65,40.169,1,-1
,SPX 16H1945D26,AugW4 1945 Calls,160811,16:00:00,1945,C,160826,,239.16,235.6,247.6,0.01,,,99.914,0,0.117,-0.993,85.188,1,-1
,SPX 16H1945D31,AugM 1945 Calls,160811,16:00:00,1945,C,160831,,238.66,234.6,246.6,0.008,,,99.88,0,0.393,-1.084,111.789,1,-1
,SPX 16I1945D2,SepW1 1945 Calls,160811,16:00:00,1945,C,160902,,238.46,234.9,246.7,0.01,,55,99.866,0.001,0.508,-1.111,122.427,1,-1
,SPX 16I1945D9,SepW2 1945 Calls,160811,16:00:00,1945,C,160909,,237.76,233.8,245.3,0.008,,55,99.8,0.002,1.496,-1.302,159.603,1,-1
,SPX 16I1945,Sep 1945 Calls,160811,16:00:00,1945,C,160916,,249.42,237.6,240.8,-0.041,,2,100,0.004,131.111,-57.975,166.292,1,-1
,SPX 16I1945D30,SepQ 1945 Calls,160811,16:00:00,1945,C,160930,,252.1,233.2,247.9,-0.046,,2,100,0.007,174.919,-50.315,228.91,1,-1
,SPX 16J1945,Oct 1945 Calls,160811,16:00:00,1945,C,161021,,255.03,241.9,244.3,-0.047,,,100,0.01,226.429,-43.337,309.403,1,-1
,SPX 16T1945D12,AugW2 1945 Puts,160811,16:00:00,1945,P,160812,,0.25,,0.05,,,1761,0,0,3.238,-24.543,-0.087,0,-1
,SPX 16T1945,Aug 1945 Puts,160811,16:00:00,1945,P,160819,,0.3,0.05,0.35,-0.333,,1884,-0.056,0.001,7.351,-12.924,-0.402,0,-1
,SPX 16T1945D26,AugW4 1945 Puts,160811,16:00:00,1945,P,160826,0.242,0.41,0.35,0.45,-0.024,,1106,-0.241,0.003,13.016,-8.906,-1.036,0,-1
,SPX 16T1945D31,AugM 1945 Puts,160811,16:00:00,1945,P,160831,0.223,0.63,0.55,0.65,-0.048,,42,-0.385,0.004,19.922,-9.712,-1.905,0,-1
,SPX 16U1945D2,SepW1 1945 Puts,160811,16:00:00,1945,P,160902,0.222,0.82,0.75,0.85,-0.024,8,314,-0.528,0.006,24.722,-11.17,-2.551,0,0.8
,SPX 16U1945D9,SepW2 1945 Puts,160811,16:00:00,1945,P,160909,0.21,1.32,1.25,1.4,0.008,,219,-0.866,0.009,38.046,-12.894,-4.753,0,-1
,SPX 16U1945,Sep 1945 Puts,160811,16:00:00,1945,P,160916,0.206,2.09,1.8,2.2,-0.043,,1020,-1.293,0.013,54.749,-14.942,-7.966,0,-1
,SPX 16U1945D30,SepQ 1945 Puts,160811,16:00:00,1945,P,160930,0.2,4.23,4.1,4.3,-0.007,25,1280,-2.543,0.023,95.942,-18.379,-18.424,0,4.1
,SPX 16V1945,Oct 1945 Puts,160811,16:00:00,1945,P,161021,0.195,7.77,7.5,8.1,0.004,,,-4.135,0.032,152.446,-20.71,-38.176,0,-1
,SPX 16H1950D12,AugW2 1950 Calls,160811,16:00:00,1950,C,160812,,236.06,230,241.7,-0.001,,2,100,0,5,-45.453,10.534,1,-1
,SPX 16H1950,Aug 1950 Calls,160811,16:00:00,1950,C,160819,,238.26,233,236.4,-0.015,,35,100,0,33.261,-94.359,40.261,1,-1
,SPX 16H1950D26,AugW4 1950 Calls,160811,16:00:00,1950,C,160826,,234.16,231.6,243.4,0.014,,,99.914,0,0.143,-1.004,85.405,1,-1
,SPX 16H1950D31,AugM 1950 Calls,160811,16:00:00,1950,C,160831,,233.66,228.2,239.9,0.002,,46,99.877,0.001,0.474,-1.108,112.071,1,-1
,SPX 16I1950D2,SepW1 1950 Calls,160811,16:00:00,1950,C,160902,,233.46,228.2,240,0.003,,39,99.863,0.001,0.611,-1.139,122.735,1,-1
,SPX 16I1950D9,SepW2 1950 Calls,160811,16:00:00,1950,C,160909,,232.77,228.3,240.1,0.006,,42,99.79,0.002,1.765,-1.353,159.99,1,-1
,SPX 16I1950,Sep 1950 Calls,160811,16:00:00,1950,C,160916,,244.36,232.7,235.9,-0.041,202,11658,100,0.004,132.121,-57.402,166.531,1,233.9
,SPX 16I1950D30,SepQ 1950 Calls,160811,16:00:00,1950,C,160930,,247.07,228.5,243.1,-0.046,,93,100,0.007,176.378,-49.918,229.125,1,-1
,SPX 16J1950,Oct 1950 Calls,160811,16:00:00,1950,C,161021,,250.03,236.8,239.7,-0.047,,30,100,0.01,228.347,-43.052,309.552,1,-1
,SPX 16J1950D31,OctM 1950 Calls,160811,16:00:00,1950,C,161031,,249.83,239.1,241,-0.039,,11,99.656,0.013,248.82,-38.379,355.675,1,-1
,SPX 16K1950,Nov 1950 Calls,160811,16:00:00,1950,C,161118,,253.22,240.5,242.9,-0.045,,,99.003,0.017,291.511,-36.54,418.218,1,-1
,SPX 16L1950,Dec 1950 Calls,160811,16:00:00,1950,C,161216,,258.83,244,246.5,-0.052,,20110,98.923,0.019,355.775,-34.102,516.45,0.998,-1
,SPX 16L1950D30,DecQ 1950 Calls,160811,16:00:00,1950,C,161230,,258.73,247.2,248.9,-0.041,,1379,97.475,0.022,379.908,-31.308,574.049,0.997,-1
,SPX 17A1950,Jan17 1950 Calls,160811,16:00:00,1950,C,170120,,261.17,250.8,252.9,-0.036,,2982,96.838,0.025,417.153,-29.596,643.482,0.995,-1
,SPX 17C1950,Mar17 1950 Calls,160811,16:00:00,1950,C,170317,,264.38,257.8,260.3,-0.02,,890,92.163,0.056,504.749,-25.017,838.981,0.985,-1
,SPX 17F1950,Jun17 1950 Calls,160811,16:00:00,1950,C,170616,,276.18,271.6,274.5,-0.011,,3216,86.906,0.056,639.784,-22.245,1117.615,0.962,-1
,SPX 17L1950,Dec17 1950 Calls,160811,16:00:00,1950,C,171215,0.194,298.97,295.2,299.7,-0.005,,3910,80.914,0.05,853.633,-18.809,1622.955,0.908,-1
,SPX 16T1950D12,AugW2 1950 Puts,160811,16:00:00,1950,P,160812,,0.25,,0.05,,,14801,0,0,3.262,-24.232,-0.088,0,-1
,SPX 16T1950,Aug 1950 Puts,160811,16:00:00,1950,P,160819,,0.3,0.05,0.15,,207,57283,-0.06,0.001,7.539,-13.036,-0.413,0,0.15
,SPX 16T1950D26,AugW4 1950 Puts,160811,16:00:00,1950,P,160826,0.238,0.43,0.35,0.45,-0.07,13,4954,-0.258,0.003,13.547,-8.904,-1.085,0,0.45
,SPX 16T1950D31,AugM 1950 Puts,160811,16:00:00,1950,P,160831,0.221,0.66,0.6,0.7,-0.015,5,11384,-0.41,0.005,20.724,-10.23,-1.994,0,0.6
,SPX 16U1950D2,SepW1 1950 Puts,160811,16:00:00,1950,P,160902,0.22,0.86,0.8,0.9,-0.012,,3680,-0.563,0.006,25.724,-11.759,-2.673,0,-1
,SPX 16U1950D9,SepW2 1950 Puts,160811,16:00:00,1950,P,160909,0.208,1.38,1.3,1.45,-0.007,356,12241,-0.921,0.01,39.531,-13.243,-4.976,0,1.3
,SPX 16U1950,Sep 1950 Puts,160811,16:00:00,1950,P,160916,0.204,2.17,1.95,2.3,-0.023,209,63875,-1.369,0.014,56.702,-15.462,-8.314,0,2.1
,SPX 16U1950D30,SepQ 1950 Puts,160811,16:00:00,1950,P,160930,0.198,4.39,4.2,4.5,-0.011,7,13899,-2.675,0.024,98.962,-18.78,-19.168,0,4.1
,SPX 16V1950,Oct 1950 Puts,160811,16:00:00,1950,P,161021,0.193,8.03,7.6,8.2,-0.017,1312,22530,-4.322,0.034,156.412,-20.777,-39.516,0,7.75
,SPX 16V1950D31,OctM 1950 Puts,160811,16:00:00,1950,P,161031,0.191,9.93,9.8,10.1,0.002,,7858,-5.295,0.031,184.666,-21.189,-52.077,0,-1
,SPX 16W1950,Nov 1950 Puts,160811,16:00:00,1950,P,161118,0.194,14.81,14.3,15.1,-0.007,792,6119,-6.773,0.037,238.354,-23.029,-79.605,0,15
,SPX 16X1950,Dec 1950 Puts,160811,16:00:00,1950,P,161216,0.193,21.29,20.9,21.7,0,2417,38855,-8.295,0.04,307.314,-23.044,-124.996,0.002,21.2
,SPX 16X1950D30,DecQ 1950 Puts,160811,16:00:00,1950,P,161230,0.191,24.39,24.2,24.6,0,,523,-8.914,0.041,339.664,-22.539,-150.294,0.003,-1
,SPX 17M1950,Jan17 1950 Puts,160811,16:00:00,1950,P,170120,0.189,28.51,28,28.8,-0.004,,10647,-9.464,0.043,380.456,-21.76,-185.895,0.005,-1
,SPX 17O1950,Mar17 1950 Puts,160811,16:00:00,1950,P,170317,0.19,42.22,41.5,42.6,-0.004,,9600,-11.908,0.044,489.552,-20.825,-302.69,0.015,-1
,SPX 17R1950,Jun17 1950 Puts,160811,16:00:00,1950,P,170616,0.192,62.78,62.2,63.9,0.004,,9521,-14.375,0.046,632.426,-18.924,-510.748,0.038,-1
,SPX 17X1950,Dec17 1950 Puts,160811,16:00:00,1950,P,171215,0.194,99.9,98.4,101.8,0.002,18,11839,-17.42,0.045,851.55,-15.598,-973.064,0.092,100.5
,SPX 16H1955D12,AugW2 1955 Calls,160811,16:00:00,1955,C,160812,,231.05,225.3,237.4,0.001,,19,100,0,5.036,-44.878,10.56,1,-1
,SPX 16H1955,Aug 1955 Calls,160811,16:00:00,1955,C,160819,,233.22,228,231.4,-0.015,,17,100,0.001,33.479,-93.069,40.352,1,-1
,SPX 16H1955D26,AugW4 1955 Calls,160811,16:00:00,1955,C,160826,,229.16,226.6,238.4,0.015,,,99.912,0,0.176,-1.018,85.623,1,-1
,SPX 16H1955D31,AugM 1955 Calls,160811,16:00:00,1955,C,160831,,228.66,225,236.7,0.01,,,99.874,0.001,0.571,-1.136,112.352,1,-1
,SPX 16I1955D2,SepW1 1955 Calls,160811,16:00:00,1955,C,160902,,228.46,225,236.8,0.011,,1,99.858,0.001,0.736,-1.171,123.04,1,-1
,SPX 16I1955D9,SepW2 1955 Calls,160811,16:00:00,1955,C,160909,,227.77,223.3,235.2,0.006,,,99.779,0.002,2.079,-1.414,160.372,1,-1
,SPX 16I1955,Sep 1955 Calls,160811,16:00:00,1955,C,160916,,239.29,227.6,230.8,-0.042,,53,100,0.004,133.163,-56.829,166.76,1,-1
,SPX 16I1955D30,SepQ 1955 Calls,160811,16:00:00,1955,C,160930,,242.03,223.5,238.3,-0.046,,,100,0.007,177.879,-49.521,229.322,1,-1
,SPX 16J1955,Oct 1955 Calls,160811,16:00:00,1955,C,161021,,245.04,232.4,234.9,-0.046,,4,100,0.011,230.314,-42.766,309.672,1,-1
,SPX 16T1955D12,AugW2 1955 Puts,160811,16:00:00,1955,P,160812,,0.24,,0.05,,,876,0,0,3.286,-23.922,-0.089,0,-1
,SPX 16T1955,Aug 1955 Puts,160811,16:00:00,1955,P,160819,,0.31,0.05,0.35,-0.355,16,3091,-0.065,0.001,7.738,-13.156,-0.425,0,0.2
,SPX 16T1955D26,AugW4 1955 Puts,160811,16:00:00,1955,P,160826,0.233,0.44,0.35,0.45,-0.091,,1176,-0.275,0.003,14.11,-8.903,-1.137,0,-1
,SPX 16T1955D31,AugM 1955 Puts,160811,16:00:00,1955,P,160831,0.217,0.68,0.6,0.7,-0.044,20,3321,-0.438,0.005,21.571,-10.241,-2.089,0,0.65
,SPX 16U1955D2,SepW1 1955 Puts,160811,16:00:00,1955,P,160902,0.217,0.89,0.8,0.95,-0.011,,199,-0.6,0.007,26.782,-11.945,-2.802,0,-1
,SPX 16U1955D9,SepW2 1955 Puts,160811,16:00:00,1955,P,160909,0.206,1.43,1.4,1.5,0.014,3,151,-0.979,0.011,41.092,-13.757,-5.212,0,1.45
,SPX 16U1955,Sep 1955 Puts,160811,16:00:00,1955,P,160916,0.201,2.26,1.95,2.4,-0.04,2,158,-1.45,0.015,58.743,-15.684,-8.682,0,2.15
,SPX 16U1955D30,SepQ 1955 Puts,160811,16:00:00,1955,P,160930,0.196,4.55,4.4,4.6,-0.011,,188,-2.816,0.026,102.089,-19.191,-19.949,0,-1
,SPX 16V1955,Oct 1955 Puts,160811,16:00:00,1955,P,161021,0.192,8.29,8,8.6,0,9,,-4.516,0.035,160.481,-21.436,-40.911,0,8.05
,SPX 16H1960D12,AugW2 1960 Calls,160811,16:00:00,1960,C,160812,,226.04,222.2,234.2,0.01,,2,100,0,5.073,-44.304,10.586,1,-1
,SPX 16H1960,Aug 1960 Calls,160811,16:00:00,1960,C,160819,,228.18,223,226.4,-0.015,,14,100,0.001,33.706,-91.781,40.442,1,-1
,SPX 16H1960D26,AugW4 1960 Calls,160811,16:00:00,1960,C,160826,,224.16,219.1,230.8,0.004,,,99.911,0,0.217,-1.034,85.839,1,-1
,SPX 16H1960D31,AugM 1960 Calls,160811,16:00:00,1960,C,160831,,223.66,218.2,230,0.002,,,99.87,0.001,0.688,-1.169,112.631,1,-1
,SPX 16I1960D2,SepW1 1960 Calls,160811,16:00:00,1960,C,160902,,223.46,221.5,232.8,0.017,,,99.853,0.001,0.884,-1.209,123.345,1,-1
,SPX 16I1960D9,SepW2 1960 Calls,160811,16:00:00,1960,C,160909,,222.78,217.2,230.5,0.005,,,99.765,0.003,2.446,-1.483,160.75,1,-1
,SPX 16I1960,Sep 1960 Calls,160811,16:00:00,1960,C,160916,,234.23,222.9,226.1,-0.042,,14,100,0.004,134.239,-56.256,166.979,1,-1
,SPX 16I1960D30,SepQ 1960 Calls,160811,16:00:00,1960,C,160930,,237,218.7,233.7,-0.046,,1,100,0.008,179.424,-49.124,229.5,1,-1
,SPX 16J1960,Oct 1960 Calls,160811,16:00:00,1960,C,161021,,240.04,227.4,230.3,-0.047,,1,100,0.012,232.331,-42.481,309.762,1,-1
,SPX 16K1960,Nov 1960 Calls,160811,16:00:00,1960,C,161118,,243.43,232,234.1,-0.043,,,98.807,0.018,296.81,-36.218,417.907,0.999,-1
,SPX 16T1960D12,AugW2 1960 Puts,160811,16:00:00,1960,P,160812,,0.24,,0.05,,,5596,0,0,3.312,-23.614,-0.089,0,-1
,SPX 16T1960,Aug 1960 Puts,160811,16:00:00,1960,P,160819,,0.31,0.1,0.2,,15000,8960,-0.07,0.001,7.947,-13.283,-0.438,0,0.2
,SPX 16T1960D26,AugW4 1960 Puts,160811,16:00:00,1960,P,160826,0.232,0.46,0.4,0.5,-0.022,,730,-0.295,0.004,14.709,-9.784,-1.192,0,-1
,SPX 16T1960D31,AugM 1960 Puts,160811,16:00:00,1960,P,160831,0.215,0.71,0.65,0.75,-0.014,15,2994,-0.468,0.006,22.469,-10.799,-2.191,0,0.68
,SPX 16U1960D2,SepW1 1960 Puts,160811,16:00:00,1960,P,160902,0.213,0.93,0.85,0.95,-0.032,3,856,-0.641,0.008,27.9,-12.139,-2.941,0,0.9
,SPX 16U1960D9,SepW2 1960 Puts,160811,16:00:00,1960,P,160909,0.203,1.49,1.45,1.55,0.007,3,62,-1.042,0.012,42.734,-13.982,-5.463,0,1.45
,SPX 16U1960,Sep 1960 Puts,160811,16:00:00,1960,P,160916,0.2,2.35,2.1,2.5,-0.021,188,14216,-1.536,0.016,60.877,-16.235,-9.072,0,2.35
,SPX 16U1960D30,SepQ 1960 Puts,160811,16:00:00,1960,P,160930,0.194,4.73,4.6,4.8,-0.006,,882,-2.964,0.027,105.326,-19.773,-20.767,0,-1
,SPX 16V1960,Oct 1960 Puts,160811,16:00:00,1960,P,161021,0.19,8.57,8.2,8.8,-0.008,,183,-4.707,0.033,164.652,-21.658,-42.363,0,-1
,SPX 16W1960,Nov 1960 Puts,160811,16:00:00,1960,P,161118,0.192,15.67,15.2,16.1,-0.001,,4809,-7.202,0.04,248.043,-23.748,-84.354,0.001,-1
,SPX 16H1965D12,AugW2 1965 Calls,160811,16:00:00,1965,C,160812,,221.04,216.3,227.9,0.005,,,100,0,5.112,-43.733,10.612,1,-1
,SPX 16H1965,Aug 1965 Calls,160811,16:00:00,1965,C,160819,,223.14,218,221.4,-0.015,,,100,0.001,33.941,-90.495,40.531,1,-1
,SPX 16H1965D26,AugW4 1965 Calls,160811,16:00:00,1965,C,160826,,219.17,215.6,227.7,0.011,,8,99.909,0,0.266,-1.054,86.056,1,-1
,SPX 16H1965D31,AugM 1965 Calls,160811,16:00:00,1965,C,160831,,218.67,213.3,225,0.002,,,99.864,0.001,0.827,-1.209,112.909,1,-1
,SPX 16I1965D2,SepW1 1965 Calls,160811,16:00:00,1965,C,160902,,218.47,216.5,228.2,0.018,,10,99.846,0.001,1.062,-1.254,123.646,1,-1
,SPX 16I1965D9,SepW2 1965 Calls,160811,16:00:00,1965,C,160909,,217.78,215.9,227.7,0.018,,,99.749,0.003,2.874,-1.564,161.121,1,-1
,SPX 16I1965,Sep 1965 Calls,160811,16:00:00,1965,C,160916,,229.17,218,221.2,-0.042,,,100,0.005,135.349,-55.684,167.187,1,-1
,SPX 16I1965D30,SepQ 1965 Calls,160811,16:00:00,1965,C,160930,,231.97,213.7,228.9,-0.046,,2,100,0.008,181.014,-48.726,229.659,1,-1
,SPX 16J1965,Oct 1965 Calls,160811,16:00:00,1965,C,161021,,235.05,222.3,225.2,-0.048,,,100,0.012,234.401,-42.194,309.82,1,-1
,SPX 16T1965D12,AugW2 1965 Puts,160811,16:00:00,1965,P,160812,,0.24,,0.05,,,3496,0,0,3.338,-23.307,-0.09,0,-1
,SPX 16T1965,Aug 1965 Puts,160811,16:00:00,1965,P,160819,0.299,0.32,0.1,0.4,-0.219,,4489,-0.075,0.001,8.169,-10.916,-0.452,0,-1
,SPX 16T1965D26,AugW4 1965 Puts,160811,16:00:00,1965,P,160826,0.227,0.48,0.4,0.5,-0.062,,1346,-0.316,0.004,15.345,-9.669,-1.252,0,-1
,SPX 16T1965D31,AugM 1965 Puts,160811,16:00:00,1965,P,160831,0.211,0.74,0.65,0.75,-0.054,,254,-0.501,0.006,23.42,-10.823,-2.3,0,-1
,SPX 16U1965D2,SepW1 1965 Puts,160811,16:00:00,1965,P,160902,0.211,0.97,0.9,1,-0.021,5,256,-0.685,0.008,29.081,-12.643,-3.088,0,0.93
,SPX 16U1965D9,SepW2 1965 Puts,160811,16:00:00,1965,P,160909,0.201,1.56,1.5,1.65,0.013,,724,-1.11,0.013,44.46,-14.533,-5.731,0,-1
,SPX 16U1965,Sep 1965 Puts,160811,16:00:00,1965,P,160916,0.197,2.44,2.15,2.6,-0.029,63,1898,-1.629,0.017,63.108,-16.642,-9.484,0,2.28
,SPX 16U1965D30,SepQ 1965 Puts,160811,16:00:00,1965,P,160930,0.193,4.91,4.8,5,-0.002,,50,-3.122,0.029,108.676,-20.205,-21.627,0,-1
,SPX 16V1965,Oct 1965 Puts,160811,16:00:00,1965,P,161021,0.189,8.86,8.6,9.2,0.005,,15,-4.894,0.034,168.917,-22.179,-43.87,0,-1
,SPX 16H1970D12,AugW2 1970 Calls,160811,16:00:00,1970,C,160812,,216.03,210.8,222.5,0.003,,9,100,0,5.152,-43.164,10.638,1,-1
,SPX 16H1970,Aug 1970 Calls,160811,16:00:00,1970,C,160819,,218.11,212.9,216.3,-0.016,,51,100,0.001,34.185,-89.211,40.62,1,-1
,SPX 16H1970D26,AugW4 1970 Calls,160811,16:00:00,1970,C,160826,,214.17,207.3,222.3,0.003,,,99.907,0,0.327,-1.077,86.271,1,-1
,SPX 16H1970D31,AugM 1970 Calls,160811,16:00:00,1970,C,160831,,213.67,207.2,220.4,0.001,,,99.858,0.001,0.994,-1.256,113.185,1,-1
,SPX 16I1970D2,SepW1 1970 Calls,160811,16:00:00,1970,C,160902,,213.47,209,220.5,0.006,,,99.838,0.002,1.274,-1.307,123.945,1,-1
,SPX 16I1970D9,SepW2 1970 Calls,160811,16:00:00,1970,C,160909,,212.79,211.2,222.8,0.02,,,99.729,0.004,3.373,-1.657,161.484,1,-1
,SPX 16I1970,Sep 1970 Calls,160811,16:00:00,1970,C,160916,,224.1,213.1,216.3,-0.042,,122,100,0.005,136.497,-55.112,167.383,1,-1
,SPX 16I1970D30,SepQ 1970 Calls,160811,16:00:00,1970,C,160930,,226.94,215.5,217.2,-0.047,,2,100,0.009,182.653,-48.329,229.797,1,-1
,SPX 16J1970,Oct 1970 Calls,160811,16:00:00,1970,C,161021,,230.07,218.4,220.7,-0.046,,,100,0.013,236.525,-41.908,309.846,1,-1
,SPX 16K1970,Nov 1970 Calls,160811,16:00:00,1970,C,161118,,233.66,223.2,225.3,-0.04,,,98.592,0.02,302.334,-35.892,417.395,0.999,-1
,SPX 16T1970D12,AugW2 1970 Puts,160811,16:00:00,1970,P,160812,,0.24,,0.05,,,235,0,0,3.366,-23.001,-0.091,0,-1
,SPX 16T1970,Aug 1970 Puts,160811,16:00:00,1970,P,160819,0.292,0.32,0.1,0.4,-0.219,47,2577,-0.082,0.001,8.403,-10.874,-0.467,0,0.17
,SPX 16T1970D26,AugW4 1970 Puts,160811,16:00:00,1970,P,160826,0.226,0.5,0.45,0.55,0,,4343,-0.339,0.004,16.022,-10.495,-1.316,0,-1
,SPX 16T1970D31,AugM 1970 Puts,160811,16:00:00,1970,P,160831,0.208,0.77,0.7,0.8,-0.026,,659,-0.536,0.007,24.428,-11.279,-2.416,0,-1
,SPX 16U1970D2,SepW1 1970 Puts,160811,16:00:00,1970,P,160902,0.208,1.01,0.95,1.05,-0.01,,1212,-0.732,0.009,30.331,-13.016,-3.246,0,-1
,SPX 16U1970D9,SepW2 1970 Puts,160811,16:00:00,1970,P,160909,0.198,1.63,1.55,1.7,0,,499,-1.183,0.014,46.276,-14.781,-6.015,0,-1
,SPX 16U1970,Sep 1970 Puts,160811,16:00:00,1970,P,160916,0.195,2.54,2.3,2.75,-0.008,27,11824,-1.729,0.019,65.441,-17.23,-9.921,0,2.51
,SPX 16U1970D30,SepQ 1970 Puts,160811,16:00:00,1970,P,160930,0.191,5.1,5,5.2,0,,57,-3.29,0.031,112.142,-20.647,-22.529,0,-1
,SPX 16V1970,Oct 1970 Puts,160811,16:00:00,1970,P,161021,0.187,9.16,8.9,9.2,-0.012,662,138,-5.087,0.036,173.275,-22.402,-45.434,0,9
,SPX 16W1970,Nov 1970 Puts,160811,16:00:00,1970,P,161118,0.19,16.58,16.3,17.1,0.007,473,210,-7.663,0.043,257.975,-24.46,-89.387,0.001,16.4
,SPX 16H1975D12,AugW2 1975 Calls,160811,16:00:00,1975,C,160812,,211.03,204,215.9,-0.004,1,6,100,0,5.195,-42.598,10.664,1,213.2
,SPX 16H1975,Aug 1975 Calls,160811,16:00:00,1975,C,160819,,213.07,208,211.5,-0.017,7,682,100,0.001,34.439,-87.928,40.707,1,204.5
,SPX 16H1975D26,AugW4 1975 Calls,160811,16:00:00,1975,C,160826,,209.17,205.3,217,0.01,1,3,99.904,0.001,0.401,-1.105,86.486,1,211.9
,SPX 16H1975D31,AugM 1975 Calls,160811,16:00:00,1975,C,160831,,208.67,203.5,215.1,0.003,,62,99.85,0.002,1.194,-1.311,113.458,1,-1
,SPX 16I1975D2,SepW1 1975 Calls,160811,16:00:00,1975,C,160902,,208.47,203.9,215.7,0.006,,17,99.828,0.002,1.527,-1.37,124.241,1,-1
,SPX 16I1975D9,SepW2 1975 Calls,160811,16:00:00,1975,C,160909,,207.8,203.6,215.7,0.009,,,99.706,0.005,3.952,-1.764,161.839,1,-1
,SPX 16I1975,Sep 1975 Calls,160811,16:00:00,1975,C,160916,,219.04,208.1,211.3,-0.043,10,9589,100,0.005,137.685,-54.541,167.567,1,210
,SPX 16I1975D30,SepQ 1975 Calls,160811,16:00:00,1975,C,160930,,221.92,210.7,212.4,-0.047,,285,100,0.01,184.341,-47.932,229.912,1,-1
