Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1345D8,FebW2 1345 Calls,130111,16:00:00,1345,C,130208,,125.73,125.9,127.7,0.009,,,98.038,0.046,27.385,-7.728,103.389,0.996,-1
,SPX 13B1345,Feb 1345 Calls,130111,16:00:00,1345,C,130215,,125.62,125.5,127.5,0.007,,,97.4,0.057,36.981,-8.43,123.598,0.992,-1
,SPX 13C1345,Mar 1345 Calls,130111,16:00:00,1345,C,130315,,130.69,127.4,129.7,-0.016,,,94.066,0.068,130.753,-20.316,197.163,0.961,-1
,SPX 13M1345D11,JanW2 1345 Puts,130111,16:00:00,1345,P,130111,,0,,0.05,,,1393,0,0,0,0,0,0,-1
,SPX 13M1345,Jan 1345 Puts,130111,16:00:00,1345,P,130118,0.277,0.19,0.15,0.2,-0.105,240,9018,-0.124,0.003,5.276,-8.177,-0.273,0,0.15
,SPX 13M1345D25,JanW4 1345 Puts,130111,16:00:00,1345,P,130125,0.207,0.33,0.3,0.4,0.061,,132,-0.433,0.01,11.388,-7.656,-0.916,0,-1
,SPX 13N1345D1,FebW1 1345 Puts,130111,16:00:00,1345,P,130201,0.185,0.59,0.45,0.75,0.017,,292,-0.965,0.022,20.075,-8.171,-2.094,0.001,-1
,SPX 13N1345D8,FebW2 1345 Puts,130111,16:00:00,1345,P,130208,0.185,1.33,1.1,1.5,-0.023,14,,-2.039,0.041,37.286,-11.479,-4.977,0.004,1.4
,SPX 13N1345,Feb 1345 Puts,130111,16:00:00,1345,P,130215,0.186,2.08,1.85,2.5,0.048,24,1672,-3.077,0.057,52.306,-14.037,-8.195,0.008,2.25
,SPX 13O1345,Mar 1345 Puts,130111,16:00:00,1345,P,130315,0.184,6.71,6.3,7.2,0.009,2,508,-7.595,0.099,121.219,-17.645,-31.075,0.039,7.15
,SPX 13A1350D11,JanW2 1350 Calls,130111,16:00:00,1350,C,130111,,122.03,121.4,123,0.001,,,99.995,0,0,0.031,3.696,1,-1
,SPX 13A1350,Jan 1350 Calls,130111,16:00:00,1350,C,130118,,122.11,121.2,123,0,,9979,99.75,0.005,10.864,-21.507,25.235,1,-1
,SPX 13A1350D25,JanW4 1350 Calls,130111,16:00:00,1350,C,130125,,121.02,121.3,123,0.009,,10,99.745,0.009,2.431,-1.084,55.284,1,-1
,SPX 13B1350D1,FebW1 1350 Calls,130111,16:00:00,1350,C,130201,,120.68,121.2,122.8,0.011,,158,99.092,0.03,10.568,-3.48,80.333,0.998,-1
,SPX 13B1350D8,FebW2 1350 Calls,130111,16:00:00,1350,C,130208,,120.84,121.1,122.8,0.009,,51,97.768,0.053,30.391,-8.482,103.328,0.994,-1
,SPX 13B1350,Feb 1350 Calls,130111,16:00:00,1350,C,130215,,120.77,120.4,122.7,0.006,2,5158,97.067,0.065,40.687,-9.178,123.416,0.989,120.1
,SPX 13C1350,Mar 1350 Calls,130111,16:00:00,1350,C,130315,,126.04,122.8,125.1,-0.017,4,16245,93.677,0.074,135.051,-20.647,196.347,0.954,121.6
,SPX 13C1350D28,MarQ 1350 Calls,130111,16:00:00,1350,C,130328,,128.09,124.8,127.7,-0.014,,168,92.017,0.085,165.96,-20.819,231.912,0.935,-1
,SPX 13D1350,Apr 1350 Calls,130111,16:00:00,1350,C,130419,,132.45,128.7,131,-0.02,,80,91.077,0.084,211.395,-21.552,279.816,0.907,-1
,SPX 13F1350,Jun 1350 Calls,130111,16:00:00,1350,C,130621,,135.27,135.9,138.2,0.013,,18058,83.842,0.14,295.741,-16.516,435.313,0.841,-1
,SPX 13F1350D28,JunQ 1350 Calls,130111,16:00:00,1350,C,130628,,139.94,136.6,139.6,-0.013,,137,85.776,0.125,314.99,-17.899,442.824,0.834,-1
,SPX 13I1350,Sep 1350 Calls,130111,16:00:00,1350,C,130920,0.186,149.71,147.6,150.2,-0.005,,2514,80.426,0.117,412.02,-15.684,611.333,0.776,-1
,SPX 13L1350,Dec 1350 Calls,130111,16:00:00,1350,C,131220,0.187,159.27,157.4,159.8,-0.004,1,20143,76.988,0.108,497.353,-14.181,783.465,0.733,159
,SPX 14A1350,Jan14 1350 Calls,130111,16:00:00,1350,C,140118,0.187,161.77,160.1,162.9,-0.002,,415,75.829,0.104,521.207,-13.808,837.136,0.722,-1
,SPX 13M1350D11,JanW2 1350 Puts,130111,16:00:00,1350,P,130111,,0,,0.05,,87,10089,0,0,0,0,0,0,-1
,SPX 13M1350,Jan 1350 Puts,130111,16:00:00,1350,P,130118,,0.19,0.1,0.2,,5954,101803,-0.14,0.003,5.592,-9.078,-0.292,0,0.15
,SPX 13M1350D25,JanW4 1350 Puts,130111,16:00:00,1350,P,130125,0.2,0.36,0.25,0.45,-0.028,2014,2335,-0.489,0.011,12.32,-7.552,-1.004,0,0.45
,SPX 13N1350D1,FebW1 1350 Puts,130111,16:00:00,1350,P,130201,0.181,0.65,0.5,0.8,0,,3560,-1.093,0.025,21.856,-8.618,-2.318,0.002,-1
,SPX 13N1350D8,FebW2 1350 Puts,130111,16:00:00,1350,P,130208,0.182,1.45,1.25,1.65,0,,314,-2.276,0.046,40.137,-12.295,-5.454,0.006,-1
,SPX 13N1350,Feb 1350 Puts,130111,16:00:00,1350,P,130215,0.181,2.26,2,2.45,-0.013,9120,65791,-3.405,0.063,55.925,-14.136,-8.929,0.011,2.25
,SPX 13O1350,Mar 1350 Puts,130111,16:00:00,1350,P,130315,0.182,7.17,7,7.6,0.018,3886,96709,-8.154,0.106,126.617,-18.357,-33.079,0.046,7.25
,SPX 13O1350D28,MarQ 1350 Puts,130111,16:00:00,1350,P,130328,0.182,9.9,9.3,10.6,0.005,254,2147,-9.472,0.111,157.676,-18.609,-48.48,0.065,9.9
,SPX 13P1350,Apr 1350 Puts,130111,16:00:00,1350,P,130419,0.182,14.2,13.6,14.7,-0.001,32,12692,-11.75,0.114,199.944,-18.529,-74.647,0.093,14.7
,SPX 13R1350,Jun 1350 Puts,130111,16:00:00,1350,P,130621,0.186,27.17,26.6,27.9,0.003,14123,45363,-16.187,0.114,302.308,-17.326,-166.627,0.159,27.15
,SPX 13R1350D28,JunQ 1350 Puts,130111,16:00:00,1350,P,130628,0.185,28.55,27.8,29.4,0.002,,19,-16.565,0.117,312.937,-16.975,-178.74,0.166,-1
,SPX 13U1350,Sep 1350 Puts,130111,16:00:00,1350,P,130920,0.191,45.62,45,46.7,0.005,500,9585,-19.903,0.11,413.417,-15.443,-321.344,0.224,46.2
,SPX 13X1350,Dec 1350 Puts,130111,16:00:00,1350,P,131220,0.195,62.51,62,63.1,0.001,5,26686,-22.128,0.104,499.893,-13.805,-488.719,0.267,63
,SPX 14M1350,Jan14 1350 Puts,130111,16:00:00,1350,P,140118,0.195,66.85,65.5,68.7,0.004,,2111,-22.541,0.102,523.683,-13.294,-542.063,0.278,-1
,SPX 13A1355D11,JanW2 1355 Calls,130111,16:00:00,1355,C,130111,,117.03,116.4,118,0.001,,10,99.995,0,0,0.032,3.71,1,-1
,SPX 13A1355,Jan 1355 Calls,130111,16:00:00,1355,C,130118,,117.13,116.2,118,0,3,204,99.721,0.006,11.361,-21.832,25.296,1,117.2
,SPX 13A1355D25,JanW4 1355 Calls,130111,16:00:00,1355,C,130125,,116.03,116.3,118,0.01,,53,99.686,0.012,3.097,-1.373,55.441,1,-1
,SPX 13B1355D1,FebW1 1355 Calls,130111,16:00:00,1355,C,130201,,115.73,116.2,117.9,0.011,,,98.908,0.037,12.536,-4.1,80.419,0.997,-1
,SPX 13B1355D8,FebW2 1355 Calls,130111,16:00:00,1355,C,130208,,115.97,116.2,117.9,0.009,1,,97.458,0.061,33.695,-9.301,103.206,0.992,115.4
,SPX 13B1355,Feb 1355 Calls,130111,16:00:00,1355,C,130215,,115.93,115.6,117.9,0.007,,3,96.688,0.074,44.712,-9.98,123.153,0.986,-1
,SPX 13C1355,Mar 1355 Calls,130111,16:00:00,1355,C,130315,,121.41,118.5,120.8,-0.014,,,93.256,0.081,139.495,-20.981,195.426,0.946,-1
,SPX 13M1355D11,JanW2 1355 Puts,130111,16:00:00,1355,P,130111,,0,,0.05,,12,692,0,0,0,0,0,0,-1
,SPX 13M1355,Jan 1355 Puts,130111,16:00:00,1355,P,130118,,0.2,0.1,0.2,,5,7747,-0.159,0.004,5.944,-9.38,-0.313,0,0.15
,SPX 13M1355D25,JanW4 1355 Puts,130111,16:00:00,1355,P,130125,0.196,0.39,0.35,0.45,0.026,,85,-0.555,0.013,13.36,-8.344,-1.103,0,-1
,SPX 13N1355D1,FebW1 1355 Puts,130111,16:00:00,1355,P,130201,0.177,0.71,0.55,0.85,-0.014,,287,-1.24,0.029,23.824,-9.101,-2.571,0.003,-1
,SPX 13N1355D8,FebW2 1355 Puts,130111,16:00:00,1355,P,130208,0.178,1.59,1.35,1.75,-0.025,115,,-2.544,0.052,43.22,-12.764,-5.984,0.008,1.6
,SPX 13N1355,Feb 1355 Puts,130111,16:00:00,1355,P,130215,0.18,2.47,2.25,2.85,0.036,73,635,-3.77,0.071,59.786,-15.443,-9.733,0.014,2.7
,SPX 13O1355,Mar 1355 Puts,130111,16:00:00,1355,P,130315,0.18,7.65,7.2,8.1,0,,10134,-8.754,0.114,132.159,-18.737,-35.206,0.054,-1
,SPX 13A1360D11,JanW2 1360 Calls,130111,16:00:00,1360,C,130111,,112.03,111.4,113,0.002,,15,99.995,0,0,0.032,3.723,1,-1
,SPX 13A1360,Jan 1360 Calls,130111,16:00:00,1360,C,130118,,112.14,111.2,113,0,,554,99.687,0.007,11.907,-22.194,25.354,1,-1
,SPX 13A1360D25,JanW4 1360 Calls,130111,16:00:00,1360,C,130125,,111.04,111.4,113,0.01,,,99.61,0.016,3.931,-1.736,55.583,0.999,-1
,SPX 13B1360D1,FebW1 1360 Calls,130111,16:00:00,1360,C,130201,,110.79,111.3,113,0.012,,42,98.685,0.045,14.825,-4.816,80.462,0.996,-1
,SPX 13B1360D8,FebW2 1360 Calls,130111,16:00:00,1360,C,130208,,111.11,111.3,113.1,0.01,,46,97.103,0.07,37.318,-10.187,103.015,0.99,-1
,SPX 13B1360,Feb 1360 Calls,130111,16:00:00,1360,C,130215,,111.12,111.1,113.1,0.007,2,262,96.258,0.084,49.071,-10.837,122.801,0.982,108.8
,SPX 13C1360,Mar 1360 Calls,130111,16:00:00,1360,C,130315,,116.81,114,116.3,-0.014,,6,92.8,0.088,144.083,-21.315,194.391,0.938,-1
,SPX 13D1360,Apr 1360 Calls,130111,16:00:00,1360,C,130419,,123.55,120,122.3,-0.019,,,90.101,0.098,220.532,-21.827,276.454,0.886,-1
,SPX 13M1360D11,JanW2 1360 Puts,130111,16:00:00,1360,P,130111,,0,,0.05,,,1062,0,0,0,0,0,0,-1
,SPX 13M1360,Jan 1360 Puts,130111,16:00:00,1360,P,130118,,0.21,0.05,0.2,,16,18974,-0.181,0.004,6.336,-9.715,-0.337,0,0.2
,SPX 13M1360D25,JanW4 1360 Puts,130111,16:00:00,1360,P,130125,0.192,0.42,0.4,0.5,0.071,1,1655,-0.633,0.015,14.523,-9.102,-1.217,0.001,0.5
,SPX 13N1360D1,FebW1 1360 Puts,130111,16:00:00,1360,P,130201,0.172,0.79,0.6,0.9,-0.038,2,111,-1.411,0.034,26,-9.623,-2.857,0.004,0.9
,SPX 13N1360D8,FebW2 1360 Puts,130111,16:00:00,1360,P,130208,0.175,1.74,1.5,1.9,-0.023,18,347,-2.847,0.059,46.551,-13.535,-6.573,0.01,1.75
,SPX 13N1360,Feb 1360 Puts,130111,16:00:00,1360,P,130215,0.177,2.69,2.35,3.1,0.011,162,10178,-4.177,0.079,63.898,-15.987,-10.617,0.018,2.7
,SPX 13O1360,Mar 1360 Puts,130111,16:00:00,1360,P,130315,0.178,8.17,7.7,8.7,0.006,4,8624,-9.396,0.123,137.836,-19.457,-37.464,0.062,8.7
,SPX 13P1360,Apr 1360 Puts,130111,16:00:00,1360,P,130419,0.18,15.65,15.5,16.2,0.013,57,95,-13.057,0.127,211.487,-19.416,-81.832,0.114,16
,SPX 13A1365D11,JanW2 1365 Calls,130111,16:00:00,1365,C,130111,,107.03,106.4,108,0.002,,41,99.995,0,0,0.032,3.737,1,-1
,SPX 13A1365,Jan 1365 Calls,130111,16:00:00,1365,C,130118,,107.16,105.9,108.1,-0.001,,61,99.648,0.008,12.51,-22.598,25.407,1,-1
,SPX 13A1365D25,JanW4 1365 Calls,130111,16:00:00,1365,C,130125,,106.06,106.4,108.1,0.011,,61,99.509,0.021,4.974,-2.187,55.707,0.999,-1
,SPX 13B1365D1,FebW1 1365 Calls,130111,16:00:00,1365,C,130201,,105.86,106.4,108.1,0.013,,,98.413,0.055,17.476,-5.639,80.452,0.995,-1
,SPX 13B1365D8,FebW2 1365 Calls,130111,16:00:00,1365,C,130208,,106.27,106.5,108.2,0.01,,,96.695,0.081,41.28,-11.143,102.746,0.986,-1
,SPX 13B1365,Feb 1365 Calls,130111,16:00:00,1365,C,130215,,106.33,106.3,108.6,0.011,,,95.772,0.096,53.778,-11.751,122.349,0.977,-1
,SPX 13C1365,Mar 1365 Calls,130111,16:00:00,1365,C,130315,,112.23,109.4,111.7,-0.015,,22,92.307,0.095,148.815,-21.648,193.235,0.928,-1
,SPX 13M1365D11,JanW2 1365 Puts,130111,16:00:00,1365,P,130111,,0,,0.05,,,590,0,0,0,0,0,0,-1
,SPX 13M1365,Jan 1365 Puts,130111,16:00:00,1365,P,130118,,0.22,0.05,0.25,,8,11634,-0.206,0.005,6.778,-10.086,-0.364,0,0.2
,SPX 13M1365D25,JanW4 1365 Puts,130111,16:00:00,1365,P,130125,0.186,0.46,0.4,0.55,0.043,1,1323,-0.724,0.018,15.825,-9.548,-1.347,0.001,0.5
,SPX 13N1365D1,FebW1 1365 Puts,130111,16:00:00,1365,P,130201,0.169,0.87,0.7,1,-0.023,,68,-1.609,0.04,28.406,-10.318,-3.182,0.005,-1
,SPX 13N1365D8,FebW2 1365 Puts,130111,16:00:00,1365,P,130208,0.172,1.91,1.65,2.1,-0.016,115,48,-3.19,0.068,50.147,-14.493,-7.228,0.014,1.9
,SPX 13N1365,Feb 1365 Puts,130111,16:00:00,1365,P,130215,0.173,2.94,2.55,3.3,-0.003,34,3186,-4.639,0.092,68.27,-16.694,-11.588,0.023,3.1
,SPX 13O1365,Mar 1365 Puts,130111,16:00:00,1365,P,130315,0.176,8.73,8.3,9.2,0.003,17,1995,-10.086,0.132,143.638,-19.952,-39.858,0.072,8.95
,SPX 13A1370D11,JanW2 1370 Calls,130111,16:00:00,1370,C,130111,,102.03,101.4,103,0.002,,10,99.995,0,0,0.032,3.751,1,-1
,SPX 13A1370,Jan 1370 Calls,130111,16:00:00,1370,C,130118,,102.18,101,103.1,-0.003,11,317,99.603,0.009,13.178,-23.048,25.455,1,98.5
,SPX 13A1370D25,JanW4 1370 Calls,130111,16:00:00,1370,C,130125,,101.09,101.4,103.1,0.011,,24,99.378,0.028,6.269,-2.745,55.807,0.998,-1
,SPX 13B1370D1,FebW1 1370 Calls,130111,16:00:00,1370,C,130201,,100.95,101.5,103.1,0.013,,164,98.083,0.067,20.527,-6.579,80.38,0.992,-1
,SPX 13B1370D8,FebW2 1370 Calls,130111,16:00:00,1370,C,130208,,101.46,101.7,103.4,0.011,,,96.227,0.093,45.598,-12.17,102.39,0.982,-1
,SPX 13B1370,Feb 1370 Calls,130111,16:00:00,1370,C,130215,,101.57,101.4,103.6,0.008,12,43,95.222,0.109,58.844,-12.721,121.787,0.971,99.2
,SPX 13C1370,Mar 1370 Calls,130111,16:00:00,1370,C,130315,,107.67,105.2,107.5,-0.013,2,32,91.772,0.104,153.687,-21.98,191.949,0.918,103.95
,SPX 13M1370D11,JanW2 1370 Puts,130111,16:00:00,1370,P,130111,,0,,0.05,,,2114,0,0,0,0,0,0,-1
,SPX 13M1370,Jan 1370 Puts,130111,16:00:00,1370,P,130118,0.231,0.24,0.15,0.25,-0.167,180,12316,-0.237,0.006,7.275,-9.063,-0.395,0,0.2
,SPX 13M1370D25,JanW4 1370 Puts,130111,16:00:00,1370,P,130125,0.18,0.5,0.45,0.55,0,,165,-0.832,0.022,17.288,-9.767,-1.496,0.002,-1
,SPX 13N1370D1,FebW1 1370 Puts,130111,16:00:00,1370,P,130201,0.166,0.97,0.8,1.1,-0.021,2,151,-1.839,0.046,31.069,-11.211,-3.552,0.008,1.05
,SPX 13N1370D8,FebW2 1370 Puts,130111,16:00:00,1370,P,130208,0.169,2.1,1.85,2.25,-0.019,2,45,-3.58,0.077,54.024,-15.36,-7.957,0.018,2.2
,SPX 13N1370,Feb 1370 Puts,130111,16:00:00,1370,P,130215,0.171,3.21,2.85,3.6,0.006,149,6661,-5.162,0.103,72.918,-17.575,-12.656,0.029,3.3
,SPX 13O1370,Mar 1370 Puts,130111,16:00:00,1370,P,130315,0.174,9.33,8.8,9.8,0,93,11847,-10.824,0.142,149.551,-20.558,-42.397,0.082,10
,SPX 13A1375D11,JanW2 1375 Calls,130111,16:00:00,1375,C,130111,,97.03,96.4,98,0.002,,13,99.995,0,0,0.032,3.765,1,-1
,SPX 13A1375,Jan 1375 Calls,130111,16:00:00,1375,C,130118,,97.21,96,98.1,-0.003,2,14615,99.549,0.011,13.921,-23.551,25.496,1,94.5
,SPX 13A1375D25,JanW4 1375 Calls,130111,16:00:00,1375,C,130125,,96.12,96.5,98.1,0.012,,74,99.207,0.036,7.869,-3.431,55.877,0.997,-1
,SPX 13B1375D1,FebW1 1375 Calls,130111,16:00:00,1375,C,130201,,96.06,96.6,98.3,0.014,,,97.686,0.081,24.021,-7.648,80.236,0.989,-1
,SPX 13B1375D8,FebW2 1375 Calls,130111,16:00:00,1375,C,130208,,96.68,96.9,98.6,0.011,,,95.692,0.107,50.289,-13.27,101.935,0.977,-1
,SPX 13B1375,Feb 1375 Calls,130111,16:00:00,1375,C,130215,,96.84,96.9,98.9,0.01,1,2473,94.6,0.123,64.276,-13.746,121.104,0.964,95.9
,SPX 13C1375,Mar 1375 Calls,130111,16:00:00,1375,C,130315,,103.15,100.7,102.9,-0.014,5,20520,91.192,0.113,158.695,-22.308,190.524,0.906,100.65
,SPX 13C1375D28,MarQ 1375 Calls,130111,16:00:00,1375,C,130328,,105.73,103.2,105.9,-0.011,,236,89.202,0.149,190.674,-22.182,224.086,0.88,-1
,SPX 13D1375,Apr 1375 Calls,130111,16:00:00,1375,C,130419,,110.45,107.5,109.7,-0.017,,624,87.845,0.159,234.767,-22.216,270.204,0.848,-1
,SPX 13F1375,Jun 1375 Calls,130111,16:00:00,1375,C,130621,0.175,115.47,116.4,118.6,0.017,33,12056,79.619,0.174,324.153,-18.16,415.576,0.778,115.6
,SPX 13F1375D28,JunQ 1375 Calls,130111,16:00:00,1375,C,130628,0.176,119.64,117.4,120.3,-0.007,,20,81.973,0.157,339.469,-18,425.178,0.771,-1
,SPX 13I1375,Sep 1375 Calls,130111,16:00:00,1375,C,130920,0.181,131.01,129.5,132,-0.002,,2040,77.003,0.137,434.867,-16.105,586.648,0.717,-1
,SPX 13L1375,Dec 1375 Calls,130111,16:00:00,1375,C,131220,0.183,141.65,140.3,143.2,0.001,,8808,73.868,0.123,518.358,-14.468,753.406,0.678,-1
,SPX 14A1375,Jan14 1375 Calls,130111,16:00:00,1375,C,140118,0.183,144.49,143,145.8,-0.001,,308,72.859,0.116,541.84,-14,805.368,0.669,-1
,SPX 13M1375D11,JanW2 1375 Puts,130111,16:00:00,1375,P,130111,,0,,0.05,,95,7545,0,0,0,0,0,0,-1
,SPX 13M1375,Jan 1375 Puts,130111,16:00:00,1375,P,130118,0.221,0.25,0.15,0.25,-0.2,3302,76989,-0.273,0.007,7.839,-9.055,-0.43,0,0.2
,SPX 13M1375D25,JanW4 1375 Puts,130111,16:00:00,1375,P,130125,0.175,0.55,0.5,0.6,0,110,3849,-0.959,0.026,18.934,-10.43,-1.668,0.003,0.65
,SPX 13N1375D1,FebW1 1375 Puts,130111,16:00:00,1375,P,130201,0.161,1.08,0.9,1.2,-0.028,1567,4071,-2.108,0.054,34.014,-11.889,-3.974,0.011,1.05
,SPX 13N1375D8,FebW2 1375 Puts,130111,16:00:00,1375,P,130208,0.166,2.31,2.05,2.5,-0.013,6,27,-4.039,0.094,58.201,-16.275,-8.77,0.023,2.35
,SPX 13N1375,Feb 1375 Puts,130111,16:00:00,1375,P,130215,0.168,3.52,3.1,3.9,-0.006,11047,53333,-5.747,0.115,77.847,-18.492,-13.83,0.036,3.5
,SPX 13O1375,Mar 1375 Puts,130111,16:00:00,1375,P,130315,0.171,9.96,9.5,10.3,-0.005,735,68647,-11.614,0.153,155.56,-21.046,-45.087,0.094,10.2
,SPX 13O1375D28,MarQ 1375 Puts,130111,16:00:00,1375,P,130328,0.172,13.12,12.4,13.8,0.002,200,2507,-13.032,0.155,186.721,-20.806,-63.32,0.12,14
,SPX 13P1375,Apr 1375 Puts,130111,16:00:00,1375,P,130419,0.174,18.12,17.6,18.7,0.004,4001,6811,-15.287,0.15,228.902,-20.325,-93.806,0.152,19
,SPX 13R1375,Jun 1375 Puts,130111,16:00:00,1375,P,130621,0.178,32.53,31.8,33.2,0,100,14824,-19.607,0.139,328.757,-18.058,-196.63,0.222,33.3
,SPX 13R1375D28,JunQ 1375 Puts,130111,16:00:00,1375,P,130628,0.179,34.06,33.4,35,0.004,,,-20.048,0.142,339.196,-17.778,-210.045,0.229,-1
,SPX 13U1375,Sep 1375 Puts,130111,16:00:00,1375,P,130920,0.186,52.31,51.6,53.5,0.005,,3303,-23.098,0.127,436.046,-15.774,-363.645,0.283,-1
,SPX 13X1375,Dec 1375 Puts,130111,16:00:00,1375,P,131220,0.191,70.1,69.2,71.6,0.004,,11823,-25.113,0.117,519.942,-14.002,-541.287,0.322,-1
,SPX 14M1375,Jan14 1375 Puts,130111,16:00:00,1375,P,140118,0.191,74.62,73.5,76.7,0.006,,1913,-25.467,0.114,543.282,-13.455,-597.846,0.331,-1
,SPX 13A1380D11,JanW2 1380 Calls,130111,16:00:00,1380,C,130111,,92.03,91.4,93,0.002,,117,99.995,0,0,0.032,3.778,1,-1
,SPX 13A1380,Jan 1380 Calls,130111,16:00:00,1380,C,130118,,92.23,91,93.1,-0.004,32,1513,99.486,0.013,14.751,-24.114,25.531,1,88.5
,SPX 13A1380D25,JanW4 1380 Calls,130111,16:00:00,1380,C,130125,,91.17,91.5,93.2,0.013,,49,98.986,0.047,9.831,-4.268,55.91,0.996,-1
,SPX 13B1380D1,FebW1 1380 Calls,130111,16:00:00,1380,C,130201,,91.19,91.7,93.4,0.015,,115,97.209,0.098,27.996,-8.853,80.008,0.985,-1
,SPX 13B1380D8,FebW2 1380 Calls,130111,16:00:00,1380,C,130208,,91.92,92.2,93.9,0.012,,51,95.08,0.122,55.366,-14.442,101.372,0.97,-1
,SPX 13B1380,Feb 1380 Calls,130111,16:00:00,1380,C,130215,,92.14,92,94.3,0.011,1,726,93.898,0.139,70.077,-14.824,120.287,0.956,92.85
,SPX 13C1380,Mar 1380 Calls,130111,16:00:00,1380,C,130315,,98.66,96.4,98.6,-0.012,,789,90.563,0.123,163.83,-22.63,188.95,0.893,-1
,SPX 13D1380,Apr 1380 Calls,130111,16:00:00,1380,C,130419,,106.17,103.7,105.6,-0.014,,,86.966,0.17,239.636,-22.344,267.744,0.834,-1
,SPX 13M1380D11,JanW2 1380 Puts,130111,16:00:00,1380,P,130111,,0,,0.05,,4,2288,0,0,0,0,0,0,-1
,SPX 13M1380,Jan 1380 Puts,130111,16:00:00,1380,P,130118,0.217,0.27,0.2,0.3,-0.074,169,33535,-0.317,0.009,8.481,-10.885,-0.472,0,0.25
,SPX 13M1380D25,JanW4 1380 Puts,130111,16:00:00,1380,P,130125,0.169,0.61,0.55,0.65,-0.016,82,3354,-1.111,0.031,20.792,-11.011,-1.867,0.004,0.6
,SPX 13N1380D1,FebW1 1380 Puts,130111,16:00:00,1380,P,130201,0.159,1.2,1.05,1.35,0.008,36,3865,-2.421,0.064,37.27,-13.077,-4.455,0.015,1.35
,SPX 13N1380D8,FebW2 1380 Puts,130111,16:00:00,1380,P,130208,0.163,2.55,2.3,2.75,-0.008,2,1098,-4.575,0.107,62.706,-17.245,-9.678,0.03,2.6
,SPX 13N1380,Feb 1380 Puts,130111,16:00:00,1380,P,130215,0.165,3.86,3.4,4.2,-0.016,2094,9141,-6.4,0.129,83.059,-19.294,-15.122,0.044,3.85
,SPX 13O1380,Mar 1380 Puts,130111,16:00:00,1380,P,130315,0.171,10.64,10.2,11.2,0.008,1702,11053,-12.46,0.164,161.647,-21.867,-47.936,0.107,11.35
,SPX 13P1380,Apr 1380 Puts,130111,16:00:00,1380,P,130419,0.172,19.03,18.5,19.6,0.001,5,2405,-16.11,0.158,234.672,-20.547,-98.137,0.166,19
,SPX 13A1385D11,JanW2 1385 Calls,130111,16:00:00,1385,C,130111,,87.03,86.4,88,0.002,,47,99.995,0,0,0.032,3.792,1,-1
,SPX 13A1385,Jan 1385 Calls,130111,16:00:00,1385,C,130118,,87.26,86,88.1,-0.003,1,668,99.411,0.015,15.682,-24.743,25.556,1,86.1
,SPX 13A1385D25,JanW4 1385 Calls,130111,16:00:00,1385,C,130125,,86.23,86.6,88.3,0.014,,22,98.701,0.061,12.219,-5.282,55.894,0.994,-1
,SPX 13B1385D1,FebW1 1385 Calls,130111,16:00:00,1385,C,130201,,86.35,86.8,88.5,0.015,,,96.638,0.117,32.489,-10.204,79.681,0.98,-1
,SPX 13B1385D8,FebW2 1385 Calls,130111,16:00:00,1385,C,130208,,87.2,87.4,89.1,0.012,,,94.382,0.14,60.836,-15.685,100.687,0.962,-1
,SPX 13B1385,Feb 1385 Calls,130111,16:00:00,1385,C,130215,,87.49,87.4,89.7,0.011,1,16,93.108,0.158,76.244,-15.952,119.324,0.946,86.55
,SPX 13C1385,Mar 1385 Calls,130111,16:00:00,1385,C,130315,,94.21,92.1,94.3,-0.011,,,89.771,0.18,169.088,-22.947,187.214,0.879,-1
,SPX 13M1385D11,JanW2 1385 Puts,130111,16:00:00,1385,P,130111,,0,,0.05,,,1965,0,0,0,0,0,0,-1
,SPX 13M1385,Jan 1385 Puts,130111,16:00:00,1385,P,130118,0.212,0.29,0.25,0.35,0.034,27,27880,-0.37,0.011,9.216,-12.56,-0.52,0,0.25
,SPX 13M1385D25,JanW4 1385 Puts,130111,16:00:00,1385,P,130125,0.164,0.67,0.6,0.7,-0.03,35,1147,-1.294,0.038,22.892,-11.651,-2.098,0.006,0.75
,SPX 13N1385D1,FebW1 1385 Puts,130111,16:00:00,1385,P,130201,0.154,1.35,1.15,1.45,-0.037,4,416,-2.797,0.079,40.868,-13.726,-5.006,0.02,1.3
,SPX 13N1385D8,FebW2 1385 Puts,130111,16:00:00,1385,P,130208,0.16,2.82,2.55,3,-0.014,,29,-5.187,0.123,67.555,-18.27,-10.696,0.038,-1
,SPX 13N1385,Feb 1385 Puts,130111,16:00:00,1385,P,130215,0.162,4.23,3.8,4.6,-0.007,34,730,-7.131,0.145,88.552,-20.274,-16.542,0.054,4.25
,SPX 13O1385,Mar 1385 Puts,130111,16:00:00,1385,P,130315,0.169,11.37,10.9,11.9,0.005,6,865,-13.365,0.176,167.79,-22.451,-50.949,0.121,12.05
,SPX 13A1390D11,JanW2 1390 Calls,130111,16:00:00,1390,C,130111,,82.03,81.4,83,0.002,,275,99.995,0,0,0.032,3.806,1,-1
,SPX 13A1390,Jan 1390 Calls,130111,16:00:00,1390,C,130118,,82.3,81,83.2,-0.004,9,3926,99.321,0.019,16.732,-25.45,25.571,1,79.75
