Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1825,Apr 1825 Puts,150206,16:00:00,1825,P,150429,0.224,14.65,13.5,15.8,-0.005,87,6915,-6.791,0.043,204.271,-27.69,-62.326,0.073,13.25
,SPX 15Q1825,May 1825 Puts,150206,16:00:00,1825,P,150515,0.237,22.67,21.5,24.1,-0.003,3,5002,-8.742,0.044,259.861,-31.375,-94.584,0.093,18.9
,SPX 15Q1825,May 1825 Puts,150206,16:00:00,1825,P,150528,0.222,22.71,21.5,24.1,-0.004,3,5002,-8.73,0.044,277.172,-27.549,-107.481,0.108,18.9
,SPX 15R1825,Jun 1825 Puts,150206,16:00:00,1825,P,150619,0.231,31.75,30.3,33.5,0.005,,14105,-10.539,0.048,334.979,-28.984,-152.675,0.132,-1
,SPX 15R1825D30,JunQ 1825 Puts,150206,16:00:00,1825,P,150630,0.228,34.59,33.6,36,0.006,,855,-10.797,0.049,358,-28.104,-173.644,0.143,-1
,SPX 15U1825,Sep 1825 Puts,150206,16:00:00,1825,P,150918,0.22,53.55,51.3,55.1,-0.007,,2357,-13.784,0.049,492.54,-23.878,-328.393,0.203,-1
,SPX 15X1825,Dec 1825 Puts,150206,16:00:00,1825,P,151218,0.216,71.57,69.6,76.6,0.021,,7118,-15.405,0.05,614.876,-20.589,-521.682,0.248,-1
,SPX 16R1825,Jun16 1825 Puts,150206,16:00:00,1825,P,160617,0.211,106.66,103.4,111,0.005,,2711,-17.716,0.05,811.144,-16.159,-956.941,0.304,-1
,SPX 15B1830D6,FebW1 1830 Calls,150206,16:00:00,1830,C,150206,,225.39,217.1,229.1,-0.01,,7,99.995,0,0,0.57,5.01,1,-1
,SPX 15B1830D13,FebW2 1830 Calls,150206,16:00:00,1830,C,150213,,226.25,219,228.3,-0.011,,48,99.622,0.004,21.834,-53.364,38.613,1,-1
,SPX 15B1830,Feb 1830 Calls,150206,16:00:00,1830,C,150220,,224.22,221.6,224.5,-0.003,1,1,99.484,0.007,9.947,-7.661,69.42,1,232.7
,SPX 15B1830D27,FebW4 1830 Calls,150206,16:00:00,1830,C,150227,,223.73,219.6,227.8,0,,22,98.864,0.016,21.638,-10.071,108.065,0.998,-1
,SPX 15C1830D6,MarW1 1830 Calls,150206,16:00:00,1830,C,150306,,223.35,219.9,229.2,0.005,,39,98.295,0.023,33.074,-11.142,141.291,0.993,-1
,SPX 15C1830,Mar 1830 Calls,150206,16:00:00,1830,C,150320,,230.6,225.9,228.7,-0.014,,20,96.328,0.027,125.04,-40.563,185.045,0.978,-1
,SPX 15C1830D31,MarQ 1830 Calls,150206,16:00:00,1830,C,150331,,223.98,225.2,234.5,0.026,,2,95.486,0.044,98.924,-17.756,250.625,0.962,-1
,SPX 15D1830,Apr 1830 Calls,150206,16:00:00,1830,C,150417,,228.16,231,235.2,0.022,,,93.414,0.048,166.012,-25.29,306.728,0.939,-1
,SPX 15D1830,Apr 1830 Calls,150206,16:00:00,1830,C,150429,,227.13,231,235.2,0.026,,,92.706,0.053,181.604,-21.934,358.526,0.922,-1
,SPX 15N1830D6,FebW1 1830 Puts,150206,16:00:00,1830,P,150206,,0,,0.05,,47,2692,0,0,0,0,0,0,-1
,SPX 15N1830D13,FebW2 1830 Puts,150206,16:00:00,1830,P,150213,,0.05,0.05,0.15,,2617,727,-0.094,0.002,1.994,-2.666,-0.093,0,0.1
,SPX 15N1830,Feb 1830 Puts,150206,16:00:00,1830,P,150220,0.277,0.47,0.35,0.9,0.34,8,8749,-0.634,0.01,13.142,-14.614,-1.002,0,0.65
,SPX 15N1830D27,FebW4 1830 Puts,150206,16:00:00,1830,P,150227,0.255,1.55,1.5,1.7,0.013,7645,7865,-1.563,0.02,35.039,-19.756,-3.868,0.002,1
,SPX 15O1830D6,MarW1 1830 Puts,150206,16:00:00,1830,P,150306,0.256,3.39,3.2,3.6,-0.012,32,605,-2.566,0.026,62.454,-26.995,-8.84,0.007,2.35
,SPX 15O1830,Mar 1830 Puts,150206,16:00:00,1830,P,150320,0.256,7.56,6.9,8.1,-0.004,1569,1435,-4.209,0.035,111.757,-33.773,-21.678,0.022,8.1
,SPX 15O1830D31,MarQ 1830 Puts,150206,16:00:00,1830,P,150331,0.244,10.06,9.5,10.6,-0.006,3,21,-5.283,0.04,143.747,-32.198,-33.264,0.038,9
,SPX 15P1830,Apr 1830 Puts,150206,16:00:00,1830,P,150417,0.241,15.01,13.9,16.2,-0.007,21,5,-6.954,0.047,191.946,-32.847,-54.537,0.061,11.95
,SPX 15P1830,Apr 1830 Puts,150206,16:00:00,1830,P,150429,0.221,15.08,13.9,16.2,-0.012,21,5,-7.027,0.041,208.494,-27.924,-64.202,0.078,11.95
,SPX 15B1835D6,FebW1 1835 Calls,150206,16:00:00,1835,C,150206,,220.39,208.6,231.4,-0.002,,11,99.995,0,0,0.572,5.024,1,-1
,SPX 15B1835D13,FebW2 1835 Calls,150206,16:00:00,1835,C,150213,,221.27,214,223.3,-0.012,,12,99.598,0.004,22.345,-53.756,38.681,1,-1
,SPX 15B1835,Feb 1835 Calls,150206,16:00:00,1835,C,150220,,219.25,216.6,219.5,-0.005,,1,99.44,0.008,10.703,-8.212,69.548,1,-1
,SPX 15B1835D27,FebW4 1835 Calls,150206,16:00:00,1835,C,150227,,218.79,214.6,222.8,0,,7,98.769,0.018,23.188,-10.751,108.182,0.997,-1
,SPX 15C1835D6,MarW1 1835 Calls,150206,16:00:00,1835,C,150306,,218.45,215.8,224.1,0.007,,77,98.158,0.025,35.284,-11.842,141.365,0.992,-1
,SPX 15C1835,Mar 1835 Calls,150206,16:00:00,1835,C,150320,,225.83,221.2,224,-0.014,,,96.175,0.028,127.624,-40.954,184.899,0.976,-1
,SPX 15C1835D31,MarQ 1835 Calls,150206,16:00:00,1835,C,150331,,219.24,220.5,229.8,0.027,,1,95.23,0.047,103.043,-18.399,250.282,0.958,-1
,SPX 15N1835D6,FebW1 1835 Puts,150206,16:00:00,1835,P,150206,,0,,0.05,,4,1231,0,0,0,0,0,0,-1
,SPX 15N1835D13,FebW2 1835 Puts,150206,16:00:00,1835,P,150213,,0.06,0.1,0.2,,69,885,-0.106,0.002,2.204,-2.931,-0.104,0,0.1
,SPX 15N1835,Feb 1835 Puts,150206,16:00:00,1835,P,150220,0.274,0.51,0.4,0.95,0.294,9,4234,-0.693,0.011,14.073,-15.172,-1.085,0,0.4
,SPX 15N1835D27,FebW4 1835 Puts,150206,16:00:00,1835,P,150227,0.254,1.65,1.6,1.8,0.036,38,11129,-1.677,0.021,36.829,-20.949,-4.108,0.003,1.9
,SPX 15O1835D6,MarW1 1835 Puts,150206,16:00:00,1835,P,150306,0.255,3.55,3.4,3.8,0.014,,173,-2.718,0.028,64.83,-28.353,-9.267,0.008,-1
,SPX 15O1835,Mar 1835 Puts,150206,16:00:00,1835,P,150320,0.256,7.82,7.5,8.6,0.022,38,5092,-4.408,0.037,114.8,-35.122,-22.476,0.024,6.75
,SPX 15O1835D31,MarQ 1835 Puts,150206,16:00:00,1835,P,150331,0.242,10.39,9.8,11,-0.009,13,400,-5.514,0.042,147.279,-32.726,-34.404,0.042,8.2
,SPX 15B1840D6,FebW1 1840 Calls,150206,16:00:00,1840,C,150206,,215.39,203.5,226.1,-0.003,,26,99.995,0,0,0.573,5.038,1,-1
,SPX 15B1840D13,FebW2 1840 Calls,150206,16:00:00,1840,C,150213,,216.3,209,218.3,-0.012,,9,99.573,0.005,22.88,-54.17,38.747,1,-1
,SPX 15B1840,Feb 1840 Calls,150206,16:00:00,1840,C,150220,,214.28,212,214.5,-0.003,5,7,99.392,0.009,11.52,-8.802,69.67,1,220
,SPX 15B1840D27,FebW4 1840 Calls,150206,16:00:00,1840,C,150227,,213.85,209.7,217.9,0,,1,98.664,0.02,24.844,-11.473,108.284,0.996,-1
,SPX 15C1840D6,MarW1 1840 Calls,150206,16:00:00,1840,C,150306,,213.55,209.4,218.8,0.003,,30,98.01,0.028,37.626,-12.579,141.413,0.99,-1
,SPX 15C1840,Mar 1840 Calls,150206,16:00:00,1840,C,150320,,221.06,216.4,219.3,-0.015,,,96.013,0.03,130.276,-41.35,184.723,0.973,-1
,SPX 15C1840D31,MarQ 1840 Calls,150206,16:00:00,1840,C,150331,,214.51,215.9,225.2,0.028,,1,94.959,0.05,107.294,-19.058,249.882,0.954,-1
,SPX 15D1840,Apr 1840 Calls,150206,16:00:00,1840,C,150417,,218.94,221.9,226.1,0.023,,,92.851,0.053,174.785,-26.27,305.351,0.929,-1
,SPX 15D1840,Apr 1840 Calls,150206,16:00:00,1840,C,150429,,217.99,221.9,226.1,0.028,,,92.08,0.058,191.55,-22.862,356.689,0.912,-1
,SPX 15E1840,May 1840 Calls,150206,16:00:00,1840,C,150515,,220.13,227.3,231.7,0.043,,,90.238,0.065,233.65,-23.379,414.193,0.89,-1
,SPX 15E1840,May 1840 Calls,150206,16:00:00,1840,C,150528,,218.87,227.3,231.7,0.049,,,89.7,0.069,249.394,-20.724,468.734,0.874,-1
,SPX 15N1840D6,FebW1 1840 Puts,150206,16:00:00,1840,P,150206,,0,,0.05,,,5005,0,0,0,0,0,0,-1
,SPX 15N1840D13,FebW2 1840 Puts,150206,16:00:00,1840,P,150213,,0.06,0.1,0.2,,8441,3686,-0.12,0.003,2.437,-3.226,-0.116,0,0.15
,SPX 15N1840,Feb 1840 Puts,150206,16:00:00,1840,P,150220,0.269,0.55,0.4,0.95,0.236,32,7752,-0.759,0.012,15.072,-15.44,-1.175,0,0.7
,SPX 15N1840D27,FebW4 1840 Puts,150206,16:00:00,1840,P,150227,0.25,1.75,1.65,1.9,0.011,71,7153,-1.8,0.023,38.712,-21.465,-4.366,0.004,1.65
,SPX 15O1840D6,MarW1 1840 Puts,150206,16:00:00,1840,P,150306,0.252,3.71,3.5,3.9,0.003,4,423,-2.88,0.03,67.299,-28.781,-9.718,0.01,4.1
,SPX 15O1840,Mar 1840 Puts,150206,16:00:00,1840,P,150320,0.251,8.1,7.4,8.6,-0.019,56,1886,-4.619,0.039,117.925,-34.843,-23.308,0.027,7.05
,SPX 15O1840D31,MarQ 1840 Puts,150206,16:00:00,1840,P,150331,0.239,10.73,10.2,11.2,-0.013,13,422,-5.757,0.044,150.889,-33.095,-35.587,0.046,8.45
,SPX 15P1840,Apr 1840 Puts,150206,16:00:00,1840,P,150417,0.237,15.91,14.8,17.1,-0.008,3,211,-7.499,0.05,199.885,-33.71,-57.868,0.071,12.4
,SPX 15P1840,Apr 1840 Puts,150206,16:00:00,1840,P,150429,0.218,15.98,14.8,17.1,-0.013,3,211,-7.505,0.044,217.11,-28.657,-68.127,0.088,12.4
,SPX 15Q1840,May 1840 Puts,150206,16:00:00,1840,P,150515,0.233,24.4,23.2,25.9,0.004,14,6,-9.528,0.049,272.677,-32.391,-101.943,0.11,23.2
,SPX 15Q1840,May 1840 Puts,150206,16:00:00,1840,P,150528,0.218,24.44,23.2,25.9,0.002,14,6,-9.507,0.049,290.812,-28.442,-115.838,0.126,23.2
,SPX 15B1845D6,FebW1 1845 Calls,150206,16:00:00,1845,C,150206,,210.39,202.1,214.1,-0.011,,7,99.995,0,0,0.575,5.051,1,-1
,SPX 15B1845D13,FebW2 1845 Calls,150206,16:00:00,1845,C,150213,,211.33,204,213.3,-0.013,,30,99.545,0.005,23.441,-54.606,38.811,1,-1
,SPX 15B1845,Feb 1845 Calls,150206,16:00:00,1845,C,150220,,209.31,206.7,209.6,-0.006,,1,99.338,0.01,12.404,-9.436,69.785,1,-1
,SPX 15B1845D27,FebW4 1845 Calls,150206,16:00:00,1845,C,150227,,208.93,204.9,213,0,,12,98.55,0.021,26.614,-12.239,108.369,0.996,-1
,SPX 15C1845D6,MarW1 1845 Calls,150206,16:00:00,1845,C,150306,,208.66,205.3,214.7,0.006,,33,97.849,0.03,40.108,-13.354,141.434,0.988,-1
,SPX 15C1845,Mar 1845 Calls,150206,16:00:00,1845,C,150320,,216.3,211.7,214.5,-0.015,,20,95.843,0.031,133,-41.751,184.516,0.97,-1
,SPX 15C1845D31,MarQ 1845 Calls,150206,16:00:00,1845,C,150331,,209.79,211.2,220.5,0.029,,1,94.673,0.053,111.68,-19.733,249.424,0.95,-1
,SPX 15N1845D6,FebW1 1845 Puts,150206,16:00:00,1845,P,150206,,0,,0.05,,,4430,0,0,0,0,0,0,-1
,SPX 15N1845D13,FebW2 1845 Puts,150206,16:00:00,1845,P,150213,,0.07,0.1,0.2,,1845,1118,-0.136,0.003,2.698,-3.552,-0.13,0,0.15
,SPX 15N1845,Feb 1845 Puts,150206,16:00:00,1845,P,150220,0.264,0.6,0.4,1,0.167,14,2735,-0.831,0.014,16.146,-15.719,-1.273,0,0.6
,SPX 15N1845D27,FebW4 1845 Puts,150206,16:00:00,1845,P,150227,0.248,1.86,1.75,2,0.011,,875,-1.932,0.025,40.695,-22.375,-4.64,0.004,-1
,SPX 15O1845D6,MarW1 1845 Puts,150206,16:00:00,1845,P,150306,0.249,3.89,3.7,4.1,-0.01,3,156,-3.053,0.032,69.866,-29.417,-10.194,0.012,2.85
,SPX 15O1845,Mar 1845 Puts,150206,16:00:00,1845,P,150320,0.248,8.38,7.6,9,-0.018,10,239,-4.84,0.041,121.133,-35.297,-24.176,0.03,6.75
,SPX 15O1845D31,MarQ 1845 Puts,150206,16:00:00,1845,P,150331,0.238,11.09,10.5,11.6,-0.004,,,-6.011,0.047,154.578,-33.798,-36.817,0.05,-1
,SPX 15B1850D6,FebW1 1850 Calls,150206,16:00:00,1850,C,150206,,205.39,199.1,207.1,-0.011,,84,99.995,0,0,0.576,5.065,1,-1
,SPX 15B1850D13,FebW2 1850 Calls,150206,16:00:00,1850,C,150213,,206.35,199.7,207.7,-0.013,,229,99.515,0.006,24.031,-55.065,38.872,1,-1
,SPX 15B1850,Feb 1850 Calls,150206,16:00:00,1850,C,150220,,204.35,201.7,204.7,-0.006,,517,99.278,0.011,13.359,-10.115,69.893,0.999,-1
,SPX 15B1850D27,FebW4 1850 Calls,150206,16:00:00,1850,C,150227,,204.01,202.6,205.3,0,,7,98.424,0.024,28.503,-13.05,108.434,0.995,-1
,SPX 15C1850D6,MarW1 1850 Calls,150206,16:00:00,1850,C,150306,,203.78,201.4,209.6,0.008,,24,97.674,0.033,42.734,-14.17,141.426,0.987,-1
,SPX 15C1850,Mar 1850 Calls,150206,16:00:00,1850,C,150320,,211.56,207,209.9,-0.015,,8261,95.663,0.033,135.795,-42.156,184.277,0.966,-1
,SPX 15C1850D31,MarQ 1850 Calls,150206,16:00:00,1850,C,150331,,205.1,206.6,215.7,0.029,,60,94.371,0.056,116.2,-20.423,248.904,0.945,-1
,SPX 15D1850,Apr 1850 Calls,150206,16:00:00,1850,C,150417,,209.8,212.8,217.1,0.026,141,49,92.236,0.058,183.897,-27.266,303.719,0.919,223
,SPX 15D1850,Apr 1850 Calls,150206,16:00:00,1850,C,150429,,208.93,212.8,217.1,0.031,141,49,91.399,0.064,201.843,-23.803,354.544,0.9,223
,SPX 15E1850,May 1850 Calls,150206,16:00:00,1850,C,150515,,211.28,218.5,223,0.045,,,89.482,0.071,244.63,-24.219,411.25,0.878,-1
,SPX 15E1850,May 1850 Calls,150206,16:00:00,1850,C,150528,,210.08,218.5,223,0.051,,,88.9,0.075,261.384,-21.508,465.203,0.861,-1
,SPX 15F1850,Jun 1850 Calls,150206,16:00:00,1850,C,150619,,232.43,225.1,229.7,-0.022,,39541,91.4,0.045,369.345,-33.363,491.867,0.837,-1
,SPX 15F1850D30,JunQ 1850 Calls,150206,16:00:00,1850,C,150630,,214.71,228.6,232.1,0.073,,,86.816,0.074,339.189,-21.618,578.131,0.825,-1
,SPX 15I1850,Sep 1850 Calls,150206,16:00:00,1850,C,150918,,246.22,240.6,245.6,-0.013,,777,87.322,0.065,521.245,-26.69,765.176,0.766,-1
,SPX 15L1850,Dec 1850 Calls,150206,16:00:00,1850,C,151218,0.212,256.9,253.3,258.8,-0.003,,11645,82.686,0.06,640.515,-22.607,1020.91,0.723,-1
,SPX 16F1850,Jun16 1850 Calls,150206,16:00:00,1850,C,160617,0.213,283.37,279,287.7,0,,58,78.553,0.053,834.626,-19.418,1474.561,0.671,-1
,SPX 15N1850D6,FebW1 1850 Puts,150206,16:00:00,1850,P,150206,,0,,0.05,,50,15421,0,0,0,0,0,0,-1
,SPX 15N1850D13,FebW2 1850 Puts,150206,16:00:00,1850,P,150213,,0.08,0.1,0.2,,2216,7201,-0.154,0.004,2.989,-3.914,-0.146,0,0.15
,SPX 15N1850,Feb 1850 Puts,150206,16:00:00,1850,P,150220,0.252,0.65,0.3,0.85,-0.092,2081,49098,-0.911,0.015,17.299,-13.619,-1.38,0.001,0.85
,SPX 15N1850D27,FebW4 1850 Puts,150206,16:00:00,1850,P,150227,0.246,1.98,1.9,2.1,0.015,750,8333,-2.075,0.027,42.78,-23.515,-4.934,0.005,2.25
,SPX 15O1850D6,MarW1 1850 Puts,150206,16:00:00,1850,P,150306,0.248,4.07,3.9,4.3,0.007,497,3871,-3.237,0.034,72.531,-30.671,-10.696,0.013,4.15
,SPX 15O1850,Mar 1850 Puts,150206,16:00:00,1850,P,150320,0.251,8.68,8.6,9.5,0.043,2598,88045,-5.073,0.043,124.426,-37.617,-25.082,0.034,9
,SPX 15O1850D31,MarQ 1850 Puts,150206,16:00:00,1850,P,150331,0.236,11.46,10.9,12,-0.001,,11145,-6.277,0.049,158.345,-34.508,-38.094,0.055,-1
,SPX 15P1850,Apr 1850 Puts,150206,16:00:00,1850,P,150417,0.234,16.86,15.7,18.1,0.002,1105,18354,-8.04,0.049,208.054,-34.72,-61.418,0.081,16.75
,SPX 15P1850,Apr 1850 Puts,150206,16:00:00,1850,P,150429,0.216,16.93,15.7,18.1,-0.002,1105,18354,-8.021,0.048,225.948,-29.654,-72.296,0.1,16.75
,SPX 15Q1850,May 1850 Puts,150206,16:00:00,1850,P,150515,0.229,25.62,24.4,27.1,-0.003,6004,6879,-10.097,0.053,281.375,-32.723,-107.166,0.122,21.4
,SPX 15Q1850,May 1850 Puts,150206,16:00:00,1850,P,150528,0.214,25.66,24.4,27.1,-0.005,6004,6879,-10.07,0.052,300.067,-28.827,-121.769,0.139,21.4
,SPX 15R1850,Jun 1850 Puts,150206,16:00:00,1850,P,150619,0.224,35.35,34,37.1,0.004,12338,35867,-11.98,0.056,357.436,-29.983,-170.166,0.163,34
,SPX 15R1850D30,JunQ 1850 Puts,150206,16:00:00,1850,P,150630,0.221,38.3,37.3,39.8,0.007,,458,-12.263,0.057,380.525,-28.959,-192.62,0.175,-1
,SPX 15U1850,Sep 1850 Puts,150206,16:00:00,1850,P,150918,0.214,58.37,56.1,59.9,-0.006,,15352,-15.243,0.055,515.319,-24.339,-357.608,0.234,-1
,SPX 15X1850,Dec 1850 Puts,150206,16:00:00,1850,P,151218,0.209,77.09,75.2,79.7,0.005,,23002,-16.87,0.055,637.35,-20.575,-561.31,0.277,-1
,SPX 16R1850,Jun16 1850 Puts,150206,16:00:00,1850,P,160617,0.208,113.31,110.1,117.8,0.006,,844,-19.178,0.054,832.139,-16.26,-1014.734,0.329,-1
,SPX 15B1855D6,FebW1 1855 Calls,150206,16:00:00,1855,C,150206,,200.39,194.1,202.1,-0.011,,2,99.995,0,0,0.578,5.079,1,-1
,SPX 15B1855D13,FebW2 1855 Calls,150206,16:00:00,1855,C,150213,,201.38,194,202,-0.017,,10,99.483,0.006,24.65,-55.55,38.93,1,-1
,SPX 15B1855,Feb 1855 Calls,150206,16:00:00,1855,C,150220,,199.38,196.7,199.7,-0.006,,24,99.211,0.013,14.392,-10.844,69.993,0.999,-1
,SPX 15B1855D27,FebW4 1855 Calls,150206,16:00:00,1855,C,150227,,199.09,197.7,200.4,0,,5,98.287,0.026,30.519,-13.909,108.48,0.994,-1
,SPX 15C1855D6,MarW1 1855 Calls,150206,16:00:00,1855,C,150306,,198.91,196.6,203.6,0.006,,82,97.484,0.036,45.512,-15.026,141.385,0.985,-1
,SPX 15C1855,Mar 1855 Calls,150206,16:00:00,1855,C,150320,,206.82,200.1,202.6,-0.026,,20,95.474,0.035,138.663,-42.566,184.005,0.962,-1
,SPX 15C1855D31,MarQ 1855 Calls,150206,16:00:00,1855,C,150331,,200.42,202,211.3,0.031,,2,94.051,0.059,120.854,-21.127,248.321,0.941,-1
,SPX 15N1855D6,FebW1 1855 Puts,150206,16:00:00,1855,P,150206,,0,,0.05,,3,1676,0,0,0,0,0,0,-1
,SPX 15N1855D13,FebW2 1855 Puts,150206,16:00:00,1855,P,150213,,0.09,0.1,0.2,,280,1214,-0.175,0.004,3.313,-4.316,-0.163,0,0.2
,SPX 15N1855,Feb 1855 Puts,150206,16:00:00,1855,P,150220,0.258,0.7,0.5,1.1,0.143,1,2871,-0.998,0.017,18.538,-17.354,-1.497,0.001,0.7
,SPX 15N1855D27,FebW4 1855 Puts,150206,16:00:00,1855,P,150227,0.242,2.1,2,2.25,-0.005,10,1026,-2.23,0.029,44.973,-23.913,-5.248,0.006,1.35
,SPX 15O1855D6,MarW1 1855 Puts,150206,16:00:00,1855,P,150306,0.244,4.27,4,4.5,-0.016,4,463,-3.433,0.037,75.3,-30.943,-11.226,0.015,3.25
,SPX 15O1855,Mar 1855 Puts,150206,16:00:00,1855,P,150320,0.247,8.99,8.8,9.7,0.02,450,285,-5.319,0.045,127.805,-37.72,-26.027,0.038,7.6
,SPX 15O1855D31,MarQ 1855 Puts,150206,16:00:00,1855,P,150331,0.234,11.85,11.3,12.4,-0.005,500,,-6.557,0.052,162.19,-34.888,-39.421,0.059,10.55
,SPX 15B1860D6,FebW1 1860 Calls,150206,16:00:00,1860,C,150206,,195.39,189.1,197.1,-0.012,,5,99.995,0,0,0.579,5.092,1,-1
,SPX 15B1860D13,FebW2 1860 Calls,150206,16:00:00,1860,C,150213,,196.42,189,197,-0.017,,33,99.448,0.007,25.302,-56.061,38.984,1,-1
,SPX 15B1860,Feb 1860 Calls,150206,16:00:00,1860,C,150220,,194.43,191.8,194.4,-0.007,,21,99.137,0.014,15.509,-11.625,70.084,0.999,-1
,SPX 15B1860D27,FebW4 1860 Calls,150206,16:00:00,1860,C,150227,,194.19,192.8,195.5,0,,17,98.137,0.028,32.667,-14.818,108.504,0.992,-1
,SPX 15C1860D6,MarW1 1860 Calls,150206,16:00:00,1860,C,150306,,194.05,191.8,198.8,0.006,,31,97.278,0.039,48.447,-15.923,141.311,0.982,-1
,SPX 15C1860,Mar 1860 Calls,150206,16:00:00,1860,C,150320,,202.09,197.7,200.5,-0.015,,,95.274,0.037,141.607,-42.979,183.697,0.958,-1
,SPX 15C1860D31,MarQ 1860 Calls,150206,16:00:00,1860,C,150331,,195.76,198,204.6,0.028,,2,93.712,0.063,125.641,-21.846,247.671,0.935,-1
,SPX 15D1860,Apr 1860 Calls,150206,16:00:00,1860,C,150417,,200.72,203.9,208.1,0.026,,,91.565,0.063,193.337,-28.274,301.816,0.907,-1
,SPX 15D1860,Apr 1860 Calls,150206,16:00:00,1860,C,150429,,199.94,203.9,208.1,0.03,,,90.658,0.07,212.464,-24.755,352.071,0.888,-1
,SPX 15E1860,May 1860 Calls,150206,16:00:00,1860,C,150515,,202.53,210,214.5,0.048,,,88.669,0.076,255.83,-25.058,407.943,0.865,-1
,SPX 15E1860,May 1860 Calls,150206,16:00:00,1860,C,150528,,201.38,210,214.5,0.054,,,88.042,0.08,273.589,-22.291,461.255,0.848,-1
,SPX 15N1860D6,FebW1 1860 Puts,150206,16:00:00,1860,P,150206,,0,,0.05,,27,4127,0,0,0,0,0,0,-1
,SPX 15N1860D13,FebW2 1860 Puts,150206,16:00:00,1860,P,150213,,0.1,0.1,0.2,,265,2978,-0.199,0.005,3.675,-4.762,-0.183,0,0.2
,SPX 15N1860,Feb 1860 Puts,150206,16:00:00,1860,P,150220,0.254,0.76,0.6,1.1,0.118,22,12938,-1.095,0.018,19.867,-18.059,-1.625,0.001,0.85
,SPX 15N1860D27,FebW4 1860 Puts,150206,16:00:00,1860,P,150227,0.24,2.24,2.1,2.35,-0.013,89,4023,-2.396,0.031,47.279,-24.929,-5.584,0.008,2
,SPX 15O1860D6,MarW1 1860 Puts,150206,16:00:00,1860,P,150306,0.241,4.48,4.2,4.6,-0.016,1018,258,-3.642,0.039,78.173,-31.839,-11.786,0.018,4.7
,SPX 15O1860,Mar 1860 Puts,150206,16:00:00,1860,P,150320,0.247,9.32,9.3,10.3,0.053,957,3569,-5.577,0.048,131.269,-39.144,-27.014,0.042,10
,SPX 15O1860D31,MarQ 1860 Puts,150206,16:00:00,1860,P,150331,0.232,12.25,11.7,12.8,-0.005,500,,-6.849,0.054,166.113,-35.439,-40.8,0.065,10.9
,SPX 15P1860,Apr 1860 Puts,150206,16:00:00,1860,P,150417,0.23,17.88,16.7,19.1,-0.003,1,835,-8.605,0.053,216.423,-35.424,-65.191,0.093,16.25
,SPX 15P1860,Apr 1860 Puts,150206,16:00:00,1860,P,150429,0.212,17.94,16.7,19.1,-0.007,1,835,-8.579,0.052,234.997,-30.232,-76.727,0.112,16.25
,SPX 15Q1860,May 1860 Puts,150206,16:00:00,1860,P,150515,0.225,26.92,25.6,28.5,-0.004,28,22,-10.704,0.057,290.177,-33.282,-112.661,0.135,22.25
,SPX 15Q1860,May 1860 Puts,150206,16:00:00,1860,P,150528,0.211,26.95,25.6,28.5,-0.005,28,22,-10.67,0.056,309.431,-29.312,-128.008,0.152,22.25
,SPX 15B1865D6,FebW1 1865 Calls,150206,16:00:00,1865,C,150206,,190.39,184.1,192.1,-0.012,,3,99.995,0,0,0.581,5.106,1,-1
,SPX 15B1865D13,FebW2 1865 Calls,150206,16:00:00,1865,C,150213,,191.45,184,192,-0.018,,30,99.411,0.007,25.988,-56.6,39.036,1,-1
,SPX 15B1865,Feb 1865 Calls,150206,16:00:00,1865,C,150220,,189.47,186.6,189.8,-0.007,,14,99.055,0.016,16.717,-12.462,70.164,0.998,-1
,SPX 15B1865D27,FebW4 1865 Calls,150206,16:00:00,1865,C,150227,,189.29,188,190.6,0,,33,97.972,0.031,34.956,-15.778,108.503,0.991,-1
,SPX 15C1865D6,MarW1 1865 Calls,150206,16:00:00,1865,C,150306,,189.2,189.2,191.8,0.007,,24,97.054,0.042,51.544,-16.864,141.2,0.979,-1
,SPX 15C1865,Mar 1865 Calls,150206,16:00:00,1865,C,150320,,197.38,193,195.9,-0.015,,,95.064,0.039,144.626,-43.396,183.353,0.954,-1
,SPX 15C1865D31,MarQ 1865 Calls,150206,16:00:00,1865,C,150331,,191.11,193.4,200.6,0.031,,2,93.355,0.067,130.56,-22.578,246.952,0.93,-1
,SPX 15N1865D6,FebW1 1865 Puts,150206,16:00:00,1865,P,150206,,0,,0.05,,123,12750,0,0,0,0,0,0,-1
,SPX 15N1865D13,FebW2 1865 Puts,150206,16:00:00,1865,P,150213,,0.11,0.1,0.2,,145,1122,-0.227,0.005,4.08,-5.258,-0.206,0,0.2
,SPX 15N1865,Feb 1865 Puts,150206,16:00:00,1865,P,150220,0.251,0.83,0.6,1.2,0.084,13,1700,-1.201,0.02,21.294,-18.991,-1.764,0.002,0.9
,SPX 15N1865D27,FebW4 1865 Puts,150206,16:00:00,1865,P,150227,0.238,2.38,2.25,2.5,0.004,89,5579,-2.577,0.034,49.701,-26.193,-5.943,0.009,2.6
,SPX 15O1865D6,MarW1 1865 Puts,150206,16:00:00,1865,P,150306,0.239,4.7,4.4,4.9,-0.006,4,287,-3.865,0.042,81.155,-32.967,-12.377,0.021,5.1
