Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2150,Jun18 2150 Puts,170925,16:00:00,2150,P,180615,0.19,35.56,35.2,35.6,-0.003,647,259,-8.144,0.028,506.233,-16.688,-304.9,0,36.5
,SPX 18U2150,Sep18 2150 Puts,170925,16:00:00,2150,P,180921,0.19,52.9,52.2,52.6,-0.009,,,-9.55,0.03,660.908,-15.252,-507.741,0.002,-1
,SPX 18X2150,Dec18 2150 Puts,170925,16:00:00,2150,P,181221,0.189,50,66.1,66.6,0.327,,25,-14.135,0.044,726.894,-13.849,-617.13,0.005,-1
,SPX 17U2155D29,SepQ 2155 Puts,170925,16:00:00,2155,P,170929,,0.09,,0.1,,30,287,-0.009,0,2.164,-6.651,-0.082,0,0.05
,SPX 17V2155D6,OctW1 2155 Puts,,,2155,P,171006,,0.29,,,,,,-0.052,0,7.682,-9.209,-0.495,0,
,SPX 17V2155D13,OctW2 2155 Puts,170925,16:00:00,2155,P,171013,0.274,0.61,0.4,0.5,-0.262,,88,-0.131,0.001,16.354,-8.834,-1.431,0,-1
,SPX 17V2155,Oct 2155 Puts,170925,16:00:00,2155,P,171020,0.253,0.73,0.65,0.75,-0.041,1,694,-0.261,0.002,21.253,-9.843,-2.174,0,0.6
,SPX 17V2155D27,OctW4 2155 Puts,,,2155,P,171027,,0.97,,,,,,-0.409,0.003,29.412,-9.773,-3.564,0,
,SPX 17V2155D31,OctM 2155 Puts,170925,16:00:00,2155,P,171031,0.224,1.15,1.15,1.25,0.043,,46,-0.504,0.004,34.742,-10.362,-4.546,0,-1
,SPX 17W2155D3,NovW1 2155 Puts,,,2155,P,171103,,1.32,,,,,,-0.609,0.005,39.523,-10.358,-5.468,0,
,SPX 17W2155,Nov 2155 Puts,170925,16:00:00,2155,P,171117,0.213,2.6,2.55,2.65,0,,10,-1.07,0.008,68.697,-13.283,-11.933,0,-1
,SPX 18U2155,Sep18 2155 Puts,,,2155,P,180921,,53.58,,,,,,-9.728,0.031,666.377,-15.431,-514.577,0.002,
,SPX 17U2160D29,SepQ 2160 Puts,170925,16:00:00,2160,P,170929,,0.09,,0.1,,,2555,-0.01,0,2.204,-6.693,-0.083,0,-1
,SPX 17V2160D6,OctW1 2160 Puts,170925,16:00:00,2160,P,171006,0.309,0.29,0.15,0.25,-0.31,,139,-0.055,0,7.844,-6.774,-0.507,0,-1
,SPX 17V2160D13,OctW2 2160 Puts,170925,16:00:00,2160,P,171013,0.27,0.62,0.4,0.5,-0.274,,203,-0.138,0.001,16.706,-8.797,-1.466,0,-1
,SPX 17V2160,Oct 2160 Puts,170925,16:00:00,2160,P,171020,0.249,0.75,0.65,0.75,-0.067,3,118,-0.273,0.002,21.822,-9.765,-2.241,0,0.79
,SPX 17V2160D27,OctW4 2160 Puts,170925,16:00:00,2160,P,171027,0.228,1,1,1.05,0.02,,528,-0.428,0.003,30.256,-10.078,-3.683,0,-1
,SPX 17V2160D31,OctM 2160 Puts,170925,16:00:00,2160,P,171031,0.221,1.18,1.15,1.25,0.017,,26,-0.527,0.004,35.746,-10.315,-4.7,0,-1
,SPX 17W2160D3,NovW1 2160 Puts,170925,16:00:00,2160,P,171103,0.22,1.36,1.4,1.55,0.088,,188,-0.637,0.005,40.681,-11.326,-5.657,0,-1
,SPX 17W2160,Nov 2160 Puts,170925,16:00:00,2160,P,171117,0.211,2.67,2.6,2.75,0.004,,97,-1.115,0.008,70.45,-13.506,-12.302,0,-1
,SPX 17W2160D30,NovM 2160 Puts,170925,16:00:00,2160,P,171130,0.199,3.74,3.6,3.8,-0.011,,91,-1.578,0.011,96.014,-13.651,-19.757,0,-1
,SPX 17X2160,Dec 2160 Puts,170925,16:00:00,2160,P,171215,0.198,6.17,5.4,5.8,-0.092,,40,-2.263,0.014,137.801,-15.43,-33.621,0,-1
,SPX 17X2160D29,DecQ 2160 Puts,170925,16:00:00,2160,P,171229,0.194,7.46,7.4,7.6,0.005,,41,-3.107,0.019,165.046,-16.065,-45.173,0,-1
,SPX 18U2160,Sep18 2160 Puts,,,2160,P,180921,,54.28,,,,,,-9.908,0.032,671.863,-15.475,-521.509,0.002,
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181221,,51.9,,,,,,-14.654,0.046,741.435,-11.484,-637.642,0.006,
,SPX 17U2165D29,SepQ 2165 Puts,170925,16:00:00,2165,P,170929,,0.09,,0.1,,,1579,-0.01,0,2.246,-6.737,-0.085,0,-1
,SPX 17V2165D6,OctW1 2165 Puts,170925,16:00:00,2165,P,171006,0.305,0.29,0.15,0.25,-0.31,,79,-0.058,0.001,8.014,-6.733,-0.519,0,-1
,SPX 17V2165D13,OctW2 2165 Puts,170925,16:00:00,2165,P,171013,0.266,0.63,0.4,0.5,-0.286,,36,-0.144,0.001,17.072,-8.761,-1.502,0,-1
,SPX 17V2165,Oct 2165 Puts,170925,16:00:00,2165,P,171020,0.248,0.77,0.7,0.8,-0.026,,112,-0.286,0.002,22.414,-10.289,-2.311,0,-1
,SPX 17V2165D27,OctW4 2165 Puts,,,2165,P,171027,,1.03,,,,,,-0.449,0.004,31.133,-10.147,-3.808,0,
,SPX 17V2165D31,OctM 2165 Puts,170925,16:00:00,2165,P,171031,0.22,1.22,1.2,1.3,0.025,,72,-0.552,0.004,36.789,-10.643,-4.861,0,-1
,SPX 17W2165D3,NovW1 2165 Puts,,,2165,P,171103,,1.4,,,,,,-0.667,0.005,41.885,-10.783,-5.855,0,
,SPX 17W2165,Nov 2165 Puts,170925,16:00:00,2165,P,171117,0.209,2.74,2.7,2.8,0.004,,,-1.162,0.008,72.26,-13.735,-12.686,0,-1
,SPX 18U2165,Sep18 2165 Puts,,,2165,P,180921,,54.98,,,,,,-10.092,0.032,677.364,-15.517,-528.54,0.003,
,SPX 17U2170D29,SepQ 2170 Puts,170925,16:00:00,2170,P,170929,,0.09,,0.1,,10,3098,-0.011,0,2.289,-6.783,-0.087,0,0.05
,SPX 17V2170D6,OctW1 2170 Puts,170925,16:00:00,2170,P,171006,0.3,0.3,0.15,0.25,-0.333,,189,-0.061,0.001,8.191,-6.691,-0.532,0,-1
,SPX 17V2170D13,OctW2 2170 Puts,170925,16:00:00,2170,P,171013,0.266,0.64,0.45,0.55,-0.219,,433,-0.151,0.001,17.453,-9.637,-1.541,0,-1
,SPX 17V2170,Oct 2170 Puts,170925,16:00:00,2170,P,171020,0.245,0.79,0.7,0.8,-0.051,9,947,-0.3,0.002,23.031,-10.337,-2.384,0,0.79
,SPX 17V2170D27,OctW4 2170 Puts,170925,16:00:00,2170,P,171027,0.225,1.05,1.05,1.15,0.048,,37,-0.47,0.004,32.046,-10.723,-3.938,0,-1
,SPX 17V2170D31,OctM 2170 Puts,170925,16:00:00,2170,P,171031,0.218,1.25,1.25,1.35,0.048,48,96,-0.578,0.005,37.873,-10.982,-5.029,0,1.6
,SPX 17W2170D3,NovW1 2170 Puts,170925,16:00:00,2170,P,171103,0.217,1.45,1.5,1.65,0.097,4,636,-0.699,0.006,43.134,-11.924,-6.061,0,1.9
,SPX 17W2170,Nov 2170 Puts,170925,16:00:00,2170,P,171117,0.208,2.82,2.75,2.9,0.007,46,36,-1.212,0.009,74.129,-14.11,-13.086,0,3.14
,SPX 17W2170D30,NovM 2170 Puts,170925,16:00:00,2170,P,171130,0.196,3.95,3.8,4,-0.013,,171,-1.708,0.012,100.82,-14.107,-20.986,0,-1
,SPX 17X2170,Dec 2170 Puts,170925,16:00:00,2170,P,171215,0.195,6.47,5.9,6.1,-0.073,,47,-2.431,0.015,143.694,-15.988,-35.464,0,-1
,SPX 17X2170D29,DecQ 2170 Puts,170925,16:00:00,2170,P,171229,0.191,7.86,7.8,8,0.005,,160,-3.334,0.02,172.324,-16.418,-47.773,0,-1
,SPX 18U2170,Sep18 2170 Puts,,,2170,P,180921,,55.69,,,,,,-10.28,0.033,682.881,-15.559,-535.669,0.003,
,SPX 18X2170,Dec18 2170 Puts,,,2170,P,181221,,53.87,,,,,,-15.187,0.047,755.934,-11.63,-658.645,0.007,
,SPX 17I2175D29,SepQ 2175 Calls,170925,16:00:00,2175,C,170929,,331.81,317.3,325.9,-0.031,,684,100,0,44.778,-383.463,26.785,1,-1
,SPX 17J2175D6,OctW1 2175 Calls,170925,16:00:00,2175,C,171006,,321.36,318.2,327.3,0.004,,1,99.954,0,0,-6.816,71.43,1,-1
,SPX 17J2175D13,OctW2 2175 Calls,170925,16:00:00,2175,C,171013,,321.17,318.7,327.8,0.006,,,99.927,0,0,-6.854,113.071,1,-1
,SPX 17J2175,Oct 2175 Calls,170925,16:00:00,2175,C,171020,,344.17,318.1,326.5,-0.064,,2,100,0,140.03,-146.086,124.551,1,-1
,SPX 17J2175D27,OctW4 2175 Calls,170925,16:00:00,2175,C,171027,,345.23,320.3,329.4,-0.059,,,100,0,163.971,-116.079,163.406,1,-1
,SPX 17J2175D31,OctM 2175 Calls,170925,16:00:00,2175,C,171031,,344.41,320.4,329.5,-0.057,,10,100,0,171.813,-102.181,183.783,1,-1
,SPX 17K2175D3,NovW1 2175 Calls,170925,16:00:00,2175,C,171103,,346.47,319.5,330.7,-0.062,,,100,0,184.138,-100.401,196.761,1,-1
,SPX 17K2175,Nov 2175 Calls,170925,16:00:00,2175,C,171117,,342.99,318.2,327.1,-0.059,,1,100,0.001,202.35,-71.104,264.378,1,-1
,SPX 17K2175D30,NovM 2175 Calls,170925,16:00:00,2175,C,171130,,342.61,323.3,325,-0.054,,14,100,0.002,227.275,-57.43,334.137,1,-1
,SPX 17L2175,Dec 2175 Calls,170925,16:00:00,2175,C,171215,,346.09,325.2,326.9,-0.058,,3,100,0.003,263.82,-53.271,396.896,1,-1
,SPX 17L2175D29,DecQ 2175 Calls,170925,16:00:00,2175,C,171229,,346.34,327.7,329.3,-0.052,,23,100,0.004,289.155,-46.472,469.02,1,-1
,SPX 18A2175,Jan18 2175 Calls,170925,16:00:00,2175,C,180119,,356.02,331.3,332.7,-0.067,,,100,0.004,351.465,-47.447,544.289,1,-1
,SPX 18C2175,Mar18 2175 Calls,170925,16:00:00,2175,C,180316,,347.78,335.7,340.2,-0.028,,30,96.872,0.015,398.098,-30.236,828.971,1,-1
,SPX 18F2175,Jun18 2175 Calls,170925,16:00:00,2175,C,180615,,361.12,353.6,355.2,-0.019,,14,93.3,0.023,550.867,-26.679,1200.2,0.999,-1
,SPX 18I2175,Sep18 2175 Calls,170925,16:00:00,2175,C,180921,,353.52,370.8,371.6,0.05,,,85.757,0.05,604.322,-19.753,1688.637,0.996,-1
,SPX 18L2175,Dec18 2175 Calls,170925,16:00:00,2175,C,181221,,385.17,382.7,383.6,-0.005,,20,86.088,0.035,797.082,-22.244,1915.735,0.992,-1
,SPX 17U2175D29,SepQ 2175 Puts,170925,16:00:00,2175,P,170929,,0.1,0.05,0.1,,,14034,-0.012,0,2.335,-6.832,-0.089,0,-1
,SPX 17V2175D6,OctW1 2175 Puts,170925,16:00:00,2175,P,171006,0.296,0.3,0.15,0.25,-0.333,5,2808,-0.064,0.001,8.375,-6.739,-0.545,0,0.13
,SPX 17V2175D13,OctW2 2175 Puts,170925,16:00:00,2175,P,171013,0.262,0.65,0.45,0.55,-0.231,,686,-0.159,0.001,17.848,-9.61,-1.581,0,-1
,SPX 17V2175,Oct 2175 Puts,170925,16:00:00,2175,P,171020,0.241,0.81,0.7,0.8,-0.074,,1978,-0.314,0.003,23.673,-10.261,-2.461,0,-1
,SPX 17V2175D27,OctW4 2175 Puts,170925,16:00:00,2175,P,171027,0.222,1.08,1.05,1.15,0.019,,28,-0.493,0.004,32.996,-10.674,-4.075,0,-1
,SPX 17V2175D31,OctM 2175 Puts,170925,16:00:00,2175,P,171031,0.216,1.29,1.3,1.4,0.047,,4539,-0.606,0.005,39,-11.201,-5.205,0,-1
,SPX 17W2175D3,NovW1 2175 Puts,170925,16:00:00,2175,P,171103,0.214,1.49,1.55,1.7,0.094,,275,-0.732,0.006,44.432,-12.033,-6.278,0,-1
,SPX 17W2175,Nov 2175 Puts,170925,16:00:00,2175,P,171117,0.206,2.9,2.85,3,0.017,53,467,-1.264,0.009,76.059,-14.352,-13.502,0,3.4
,SPX 17W2175D30,NovM 2175 Puts,170925,16:00:00,2175,P,171130,0.195,4.06,3.9,4.1,-0.015,,469,-1.778,0.012,103.33,-14.342,-21.637,0,-1
,SPX 17X2175,Dec 2175 Puts,170925,16:00:00,2175,P,171215,0.194,6.62,6.1,6.3,-0.062,1,1283,-2.521,0.016,146.75,-16.343,-36.433,0,6.35
,SPX 17X2175D29,DecQ 2175 Puts,170925,16:00:00,2175,P,171229,0.19,8.08,8,8.2,0.002,,1651,-3.454,0.021,176.085,-16.664,-49.137,0,-1
,SPX 18M2175,Jan18 2175 Puts,170925,16:00:00,2175,P,180119,0.187,10.99,10.9,11.1,0.004,3,1,-4.497,0.019,223.308,-17.106,-72.177,0,11.64
,SPX 18O2175,Mar18 2175 Puts,170925,16:00:00,2175,P,180316,0.187,21.86,21.1,21.7,-0.02,520,59597,-5.845,0.025,359.422,-18.141,-160.606,0,22.1
,SPX 18R2175,Jun18 2175 Puts,170925,16:00:00,2175,P,180615,0.186,38.46,38.2,38.6,-0.002,,98,-8.976,0.03,533.448,-17.108,-330.566,0.001,-1
,SPX 18U2175,Sep18 2175 Puts,170925,16:00:00,2175,P,180921,0.187,56.42,55.9,56.4,-0.005,,,-10.47,0.034,688.411,-15.531,-542.899,0.004,-1
,SPX 18X2175,Dec18 2175 Puts,170925,16:00:00,2175,P,181221,0.186,54.87,70.4,71,0.289,,206,-15.459,0.048,763.162,-14.03,-669.332,0.008,-1
,SPX 17I2180D29,SepQ 2180 Calls,170925,16:00:00,2180,C,170929,,326.68,313.8,322.9,-0.025,,6,100,0,44.896,-378.535,26.846,1,-1
,SPX 17J2180D6,OctW1 2180 Calls,170925,16:00:00,2180,C,171006,,316.36,313.2,322.3,0.004,,,99.954,0,0,-6.832,71.594,1,-1
,SPX 17J2180D13,OctW2 2180 Calls,170925,16:00:00,2180,C,171013,,316.17,311.5,320.6,0,,,99.927,0,0,-6.87,113.331,1,-1
,SPX 17J2180,Oct 2180 Calls,170925,16:00:00,2180,C,171020,,338.89,314.4,323.5,-0.059,,,100,0,140.377,-144.262,124.832,1,-1
,SPX 17J2180D27,OctW4 2180 Calls,170925,16:00:00,2180,C,171027,,339.95,315.5,324.6,-0.059,,,100,0,164.405,-114.685,163.765,1,-1
,SPX 17J2180D31,OctM 2180 Calls,170925,16:00:00,2180,C,171031,,339.16,315.6,324.7,-0.056,,,100,0,172.308,-101.006,184.174,1,-1
,SPX 17K2180D3,NovW1 2180 Calls,170925,16:00:00,2180,C,171103,,341.2,314.6,325.8,-0.062,,,100,0,184.665,-99.25,197.178,1,-1
,SPX 17K2180,Nov 2180 Calls,170925,16:00:00,2180,C,171117,,337.8,314.7,323.8,-0.055,,2,100,0.001,203.103,-70.411,264.877,1,-1
,SPX 17K2180D30,NovM 2180 Calls,170925,16:00:00,2180,C,171130,,337.46,318.5,320.1,-0.054,,,100,0.002,228.25,-56.938,334.712,1,-1
,SPX 17L2180,Dec 2180 Calls,170925,16:00:00,2180,C,171215,,340.96,320.4,322,-0.058,,,100,0.003,265.074,-52.875,397.485,1,-1
,SPX 17L2180D29,DecQ 2180 Calls,170925,16:00:00,2180,C,171229,,341.27,323.1,324.5,-0.051,,,100,0.004,290.759,-46.2,469.582,1,-1
,SPX 18I2180,Sep18 2180 Calls,,,2180,C,180921,,349.42,,,,,,85.464,0.052,612.224,-19.88,1684.646,0.996,
,SPX 18L2180,Dec18 2180 Calls,,,2180,C,181221,,381.12,,,,,,85.889,0.035,802.964,-22.294,1912.456,0.991,
,SPX 17U2180D29,SepQ 2180 Puts,170925,16:00:00,2180,P,170929,,0.1,,0.1,,,3262,-0.012,0,2.382,-6.884,-0.091,0,-1
,SPX 17V2180D6,OctW1 2180 Puts,170925,16:00:00,2180,P,171006,0.291,0.31,0.15,0.25,-0.355,,205,-0.067,0.001,8.566,-6.698,-0.559,0,-1
,SPX 17V2180D13,OctW2 2180 Puts,170925,16:00:00,2180,P,171013,0.258,0.66,0.45,0.55,-0.242,,675,-0.167,0.001,18.26,-9.582,-1.622,0,-1
,SPX 17V2180,Oct 2180 Puts,170925,16:00:00,2180,P,171020,0.24,0.83,0.75,0.85,-0.036,,206,-0.33,0.003,24.342,-10.824,-2.541,0,-1
,SPX 17V2180D27,OctW4 2180 Puts,170925,16:00:00,2180,P,171027,0.22,1.12,1.1,1.2,0.027,,39,-0.517,0.004,33.984,-11.017,-4.218,0,-1
,SPX 17V2180D31,OctM 2180 Puts,170925,16:00:00,2180,P,171031,0.213,1.33,1.3,1.4,0.015,,295,-0.635,0.005,40.172,-11.161,-5.39,0,-1
,SPX 17W2180D3,NovW1 2180 Puts,170925,16:00:00,2180,P,171103,0.212,1.54,1.6,1.75,0.091,,1728,-0.767,0.006,45.781,-12.283,-6.504,0,-1
,SPX 17W2180,Nov 2180 Puts,170925,16:00:00,2180,P,171117,0.204,2.98,2.95,3.1,0.013,1,116,-1.319,0.01,78.053,-14.599,-13.935,0,2.96
,SPX 17W2180D30,NovM 2180 Puts,170925,16:00:00,2180,P,171130,0.193,4.17,4,4.2,-0.017,,,-1.851,0.013,105.914,-14.582,-22.312,0,-1
,SPX 17X2180,Dec 2180 Puts,170925,16:00:00,2180,P,171215,0.192,6.79,6.1,6.5,-0.072,,131,-2.614,0.017,149.882,-16.427,-37.435,0,-1
