Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M1925,Jan18 1925 Puts,170202,16:00:00,1925,P,180119,0.202,48.06,46.6,48.3,-0.013,,653,-9.843,0.031,578.63,-15.377,-433.529,0.011,-1
,SPX 17N1930D3,FebW1 1930 Puts,170202,16:00:00,1930,P,170203,,0.26,,0.05,,,4317,0,0,2.584,-25.563,-0.068,0,-1
,SPX 17N1930D10,FebW2 1930 Puts,170202,16:00:00,1930,P,170210,,1,0.05,0.15,,,115,0,0,13.866,-34.555,-0.885,0,-1
,SPX 17N1930,Feb 1930 Puts,170202,16:00:00,1930,P,170217,,1.28,0.05,0.6,-0.742,,1609,-0.009,0.001,21.018,-26.453,-1.781,0,-1
,SPX 17N1930D24,FebW4 1930 Puts,170202,16:00:00,1930,P,170224,0.288,1.01,0.5,0.6,-0.455,,21,-0.173,0.001,22.439,-8.833,-2.286,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170202,16:00:00,1930,P,170228,0.271,1.65,0.6,0.7,-0.606,,2661,-0.11,0.001,33.187,-8.714,-3.887,0,-1
,SPX 17O1930D3,MarW1 1930 Puts,170202,16:00:00,1930,P,170303,0.264,1.62,0.75,0.85,-0.506,,19,-0.237,0.002,34.559,-9.242,-4.254,0,-1
,SPX 17O1930,Mar 1930 Puts,170202,16:00:00,1930,P,170317,0.245,1.98,1.35,1.85,-0.192,,477,-0.661,0.005,46.91,-11.403,-7.084,0,-1
,SPX 17O1930D31,MarQ 1930 Puts,170202,16:00:00,1930,P,170331,0.23,2.95,2.65,2.85,-0.068,,359,-1.137,0.008,69.222,-12.888,-12.805,0,-1
,SPX 17P1930,Apr 1930 Puts,170202,16:00:00,1930,P,170421,0.219,4.77,4.3,5,-0.025,,607,-1.89,0.012,105.071,-14.296,-24.152,0,-1
,SPX 17N1935D3,FebW1 1935 Puts,170202,16:00:00,1935,P,170203,,0.26,,0.05,,,195,0,0,2.599,-25.347,-0.068,0,-1
,SPX 17N1935D10,FebW2 1935 Puts,170202,16:00:00,1935,P,170210,,1,0.05,0.2,,,63,0,0,13.994,-34.405,-0.894,0,-1
,SPX 17N1935,Feb 1935 Puts,170202,16:00:00,1935,P,170217,,1.28,0.1,0.6,-0.727,,2216,-0.013,0.001,21.281,-26.447,-1.807,0,-1
,SPX 17N1935D24,FebW4 1935 Puts,170202,16:00:00,1935,P,170224,0.284,1.03,0.5,0.6,-0.466,,658,-0.181,0.001,22.871,-8.772,-2.337,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170202,16:00:00,1935,P,170228,0.269,1.66,0.65,0.7,-0.59,,515,-0.118,0.001,33.669,-8.975,-3.953,0,-1
,SPX 17O1935D3,MarW1 1935 Puts,170202,16:00:00,1935,P,170303,0.263,1.64,0.75,0.9,-0.494,,62,-0.249,0.002,35.165,-9.578,-4.341,0,-1
,SPX 17O1935,Mar 1935 Puts,170202,16:00:00,1935,P,170317,0.242,2.02,1.4,1.9,-0.183,,69,-0.689,0.005,48.037,-11.569,-7.287,0,-1
,SPX 17O1935D31,MarQ 1935 Puts,170202,16:00:00,1935,P,170331,0.228,3.03,2.75,2.9,-0.066,,211,-1.184,0.008,70.931,-13.099,-13.19,0,-1
,SPX 17N1940D3,FebW1 1940 Puts,170202,16:00:00,1940,P,170203,,0.26,,0.05,,,2824,0,0,2.614,-25.132,-0.069,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170202,16:00:00,1940,P,170210,,1,0.05,0.15,,2,669,0,0,14.125,-34.256,-0.904,0,0.17
,SPX 17N1940,Feb 1940 Puts,170202,16:00:00,1940,P,170217,,1.29,0.1,0.5,-0.767,,3733,-0.017,0.001,21.553,-26.444,-1.833,0,-1
,SPX 17N1940D24,FebW4 1940 Puts,170202,16:00:00,1940,P,170224,0.281,1.04,0.5,0.65,-0.452,,83,-0.19,0.002,23.318,-9.014,-2.39,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170202,16:00:00,1940,P,170228,0.266,1.68,0.65,0.75,-0.583,,48,-0.126,0.001,34.166,-9.143,-4.02,0,-1
,SPX 17O1940D3,MarW1 1940 Puts,170202,16:00:00,1940,P,170303,0.261,1.66,0.8,0.95,-0.47,,81,-0.261,0.002,35.791,-9.927,-4.431,0,-1
,SPX 17O1940,Mar 1940 Puts,170202,16:00:00,1940,P,170317,0.24,2.07,1.45,1.9,-0.193,,2036,-0.718,0.005,49.203,-11.739,-7.498,0,-1
,SPX 17O1940D31,MarQ 1940 Puts,170202,16:00:00,1940,P,170331,0.227,3.11,2.85,3,-0.058,,95,-1.233,0.009,72.693,-13.438,-13.589,0,-1
,SPX 17P1940,Apr 1940 Puts,170202,16:00:00,1940,P,170421,0.216,5.02,4.6,5.2,-0.026,21,14,-2.039,0.013,110.062,-14.76,-25.595,0,4.7
,SPX 17N1945D3,FebW1 1945 Puts,170202,16:00:00,1945,P,170203,,0.25,,0.05,,,4765,0,0,2.629,-24.917,-0.069,0,-1
,SPX 17N1945D10,FebW2 1945 Puts,170202,16:00:00,1945,P,170210,,0.99,0.1,0.15,,10,1035,0,0,14.26,-34.109,-0.913,0,0.13
,SPX 17N1945,Feb 1945 Puts,170202,16:00:00,1945,P,170217,0.331,1.29,0.25,0.6,-0.674,10,856,-0.022,0.001,21.833,-10.44,-1.86,0,0.35
,SPX 17N1945D24,FebW4 1945 Puts,170202,16:00:00,1945,P,170224,0.277,1.05,0.5,0.65,-0.457,,58,-0.199,0.002,23.781,-8.955,-2.444,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170202,16:00:00,1945,P,170228,0.263,1.69,0.65,0.75,-0.586,,1,-0.134,0.001,34.679,-9.107,-4.091,0,-1
,SPX 17O1945D3,MarW1 1945 Puts,170202,16:00:00,1945,P,170303,0.258,1.68,0.85,0.95,-0.464,,45,-0.273,0.002,36.438,-10.179,-4.525,0,-1
,SPX 17O1945,Mar 1945 Puts,170202,16:00:00,1945,P,170317,0.238,2.12,1.5,2,-0.17,6,112,-0.749,0.005,50.408,-12.155,-7.717,0,1.91
,SPX 17O1945D31,MarQ 1945 Puts,170202,16:00:00,1945,P,170331,0.226,3.19,2.95,3.1,-0.05,,56,-1.284,0.009,74.51,-13.787,-14.004,0,-1
,SPX 17N1950D3,FebW1 1950 Puts,170202,16:00:00,1950,P,170203,,0.25,,0.05,,,3022,0,0,2.644,-24.702,-0.069,0,-1
,SPX 17N1950D10,FebW2 1950 Puts,170202,16:00:00,1950,P,170210,,0.99,0.1,0.2,,2000,8120,0,0,14.399,-33.964,-0.923,0,0.15
,SPX 17N1950,Feb 1950 Puts,170202,16:00:00,1950,P,170217,0.321,1.3,0.25,0.5,-0.715,1451,21779,-0.027,0.001,22.123,-9.385,-1.889,0,0.35
,SPX 17N1950D24,FebW4 1950 Puts,170202,16:00:00,1950,P,170224,0.275,1.07,0.55,0.65,-0.439,,166,-0.209,0.002,24.26,-9.419,-2.501,0,-1
,SPX 17N1950D28,FebM 1950 Puts,170202,16:00:00,1950,P,170228,0.261,1.7,0.7,0.8,-0.559,1057,4945,-0.143,0.002,35.209,-9.606,-4.164,0,0.75
,SPX 17O1950D3,MarW1 1950 Puts,170202,16:00:00,1950,P,170303,0.255,1.7,0.85,1,-0.453,10,2331,-0.286,0.002,37.106,-10.327,-4.623,0,0.95
,SPX 17O1950,Mar 1950 Puts,170202,16:00:00,1950,P,170317,0.236,2.17,1.55,2.05,-0.171,4010,51051,-0.782,0.006,51.655,-12.339,-7.946,0,1.8
,SPX 17O1950D31,MarQ 1950 Puts,170202,16:00:00,1950,P,170331,0.223,3.28,3,3.2,-0.055,26,12344,-1.338,0.009,76.385,-13.89,-14.436,0,3.1
,SPX 17P1950,Apr 1950 Puts,170202,16:00:00,1950,P,170421,0.213,5.3,4.9,5.5,-0.017,589,8795,-2.202,0.014,115.324,-15.24,-27.142,0,5.4
,SPX 17P1950D28,AprM 1950 Puts,170202,16:00:00,1950,P,170428,0.211,6.63,6.2,6.4,-0.05,,4886,-2.415,0.015,135.907,-15.942,-34.799,0,-1
,SPX 17Q1950,May 1950 Puts,170202,16:00:00,1950,P,170519,0.209,9.43,9.1,9.7,-0.003,,2212,-3.79,0.022,179.227,-17.31,-54.024,0,-1
,SPX 17R1950,Jun 1950 Puts,170202,16:00:00,1950,P,170616,0.206,14.26,13.5,14.2,-0.028,200,26098,-4.448,0.023,242.328,-17.954,-88.399,0,14
,SPX 17R1950D30,JunQ 1950 Puts,170202,16:00:00,1950,P,170630,0.204,16.57,16,16.4,-0.022,,1103,-5.018,0.025,271.98,-17.901,-107.611,0.001,-1
,SPX 17U1950,Sep 1950 Puts,170202,16:00:00,1950,P,170915,0.201,30.31,29.3,30.4,-0.015,200,10218,-7.408,0.031,416.546,-17.782,-228.453,0.004,30.15
,SPX 17X1950,Dec 1950 Puts,170202,16:00:00,1950,P,171215,0.201,46.8,45.5,47.2,-0.01,,21078,-10.153,0.034,559.969,-16.57,-399.855,0.013,-1
,SPX 18M1950,Jan18 1950 Puts,170202,16:00:00,1950,P,180119,0.199,51.73,50.3,52.3,-0.008,10,1902,-10.796,0.034,605.695,-15.791,-466.86,0.018,51.65
,SPX 17N1955D3,FebW1 1955 Puts,170202,16:00:00,1955,P,170203,,0.25,,0.05,,,150,0,0,2.661,-24.489,-0.07,0,-1
,SPX 17N1955D10,FebW2 1955 Puts,170202,16:00:00,1955,P,170210,,0.99,0.1,0.15,,2,379,0,0,14.543,-33.821,-0.934,0,0.17
,SPX 17N1955,Feb 1955 Puts,170202,16:00:00,1955,P,170217,0.312,1.3,0.15,0.5,-0.746,,1424,-0.032,0.001,22.422,-8.474,-1.918,0,-1
,SPX 17N1955D24,FebW4 1955 Puts,170202,16:00:00,1955,P,170224,0.274,1.08,0.6,0.7,-0.398,,94,-0.219,0.002,24.758,-10.018,-2.561,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170202,16:00:00,1955,P,170228,0.258,1.71,0.7,0.8,-0.561,,50,-0.153,0.002,35.756,-9.576,-4.239,0,-1
,SPX 17O1955D3,MarW1 1955 Puts,170202,16:00:00,1955,P,170303,0.253,1.72,0.9,1,-0.448,,53,-0.3,0.002,37.798,-10.48,-4.724,0,-1
,SPX 17O1955,Mar 1955 Puts,170202,16:00:00,1955,P,170317,0.234,2.22,1.6,2.1,-0.167,,356,-0.816,0.006,52.945,-12.527,-8.184,0,-1
,SPX 17O1955D31,MarQ 1955 Puts,170202,16:00:00,1955,P,170331,0.222,3.36,3.1,3.3,-0.048,,42,-1.395,0.01,78.318,-14.252,-14.885,0,-1
,SPX 17B1960D3,FebW1 1960 Calls,170202,16:00:00,1960,C,170203,,320.8,314.1,325.8,-0.003,,,100,0,1.092,-9.049,10.706,1,-1
,SPX 17B1960D10,FebW2 1960 Calls,170202,16:00:00,1960,C,170210,,322.77,313.2,325,-0.011,,,100,0,26.782,-76.589,46.343,1,-1
,SPX 17B1960,Feb 1960 Calls,170202,16:00:00,1960,C,170217,,319.65,315.7,319.9,-0.006,,6,99.933,0,0,-1.9,80.479,1,-1
,SPX 17B1960D24,FebW4 1960 Calls,170202,16:00:00,1960,C,170224,,319,311.5,323.4,-0.005,,,99.897,0,0.005,-1.977,123.39,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170202,16:00:00,1960,C,170228,,318.68,312.2,322.5,-0.004,,,99.879,0,0.011,-2.017,144.841,1,-1
,SPX 17C1960D3,MarW1 1960 Calls,170202,16:00:00,1960,C,170303,,318.44,307.6,324.1,-0.008,,,99.865,0,0.034,-2.049,160.927,1,-1
,SPX 17C1960,Mar 1960 Calls,170202,16:00:00,1960,C,170317,,324.3,315.2,319.1,-0.022,,,99.801,0.003,99.144,-36.1,212.47,1,-1
,SPX 17C1960D31,MarQ 1960 Calls,170202,16:00:00,1960,C,170331,,327.56,313,324.8,-0.026,,,99.815,0.005,145.505,-38.28,277.373,1,-1
,SPX 17D1960,Apr 1960 Calls,170202,16:00:00,1960,C,170421,,330.73,318.1,321.3,-0.033,,,99.66,0.006,195.495,-36.51,362.338,1,-1
,SPX 17N1960D3,FebW1 1960 Puts,170202,16:00:00,1960,P,170203,,0.25,,0.05,,,630,0,0,2.677,-24.276,-0.07,0,-1
,SPX 17N1960D10,FebW2 1960 Puts,170202,16:00:00,1960,P,170210,,0.99,0.1,0.2,,9,4108,0,0,14.691,-33.68,-0.944,0,0.17
,SPX 17N1960,Feb 1960 Puts,170202,16:00:00,1960,P,170217,0.314,1.31,0.15,0.65,-0.695,,2326,-0.037,0.001,22.731,-9.887,-1.949,0,-1
,SPX 17N1960D24,FebW4 1960 Puts,170202,16:00:00,1960,P,170224,0.27,1.1,0.6,0.7,-0.409,,66,-0.23,0.002,25.273,-9.968,-2.623,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170202,16:00:00,1960,P,170228,0.256,1.73,0.75,0.85,-0.538,5,199,-0.163,0.002,36.321,-10.106,-4.318,0,0.78
,SPX 17O1960D3,MarW1 1960 Puts,170202,16:00:00,1960,P,170303,0.25,1.74,0.9,1.05,-0.437,,25,-0.315,0.003,38.513,-10.756,-4.829,0,-1
,SPX 17O1960,Mar 1960 Puts,170202,16:00:00,1960,P,170317,0.232,2.28,1.7,2.15,-0.158,,3305,-0.853,0.006,54.279,-12.848,-8.432,0,-1
,SPX 17O1960D31,MarQ 1960 Puts,170202,16:00:00,1960,P,170331,0.22,3.46,3.2,3.4,-0.046,,125,-1.454,0.01,80.312,-14.493,-15.352,0,-1
,SPX 17P1960,Apr 1960 Puts,170202,16:00:00,1960,P,170421,0.21,5.59,5.2,5.8,-0.018,5,722,-2.379,0.016,120.872,-15.739,-28.804,0,5.36
,SPX 17B1965D3,FebW1 1965 Calls,170202,16:00:00,1965,C,170203,,315.8,309.1,320.8,-0.003,,,100,0,1.101,-9.004,10.734,1,-1
,SPX 17B1965D10,FebW2 1965 Calls,170202,16:00:00,1965,C,170210,,317.75,304.4,320.9,-0.016,,,100,0,26.945,-75.91,46.453,1,-1
,SPX 17B1965,Feb 1965 Calls,170202,16:00:00,1965,C,170217,,314.65,310.7,314.9,-0.006,,,99.933,0,0,-1.905,80.685,1,-1
,SPX 17B1965D24,FebW4 1965 Calls,170202,16:00:00,1965,C,170224,,314,306.6,318.5,-0.005,,,99.897,0,0.006,-1.983,123.704,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170202,16:00:00,1965,C,170228,,313.68,307.9,317.5,-0.003,,,99.878,0,0.014,-2.022,145.21,1,-1
,SPX 17C1965D3,MarW1 1965 Calls,170202,16:00:00,1965,C,170303,,313.44,301.7,319.1,-0.01,,,99.864,0,0.042,-2.056,161.337,1,-1
,SPX 17C1965,Mar 1965 Calls,170202,16:00:00,1965,C,170317,,319.32,310.4,314.3,-0.022,,,99.781,0.004,100.193,-36.03,212.82,1,-1
,SPX 17C1965D31,MarQ 1965 Calls,170202,16:00:00,1965,C,170331,,322.59,308.4,318.7,-0.028,,,99.787,0.005,146.877,-38.179,277.759,1,-1
,SPX 17N1965D3,FebW1 1965 Puts,170202,16:00:00,1965,P,170203,,0.24,,0.05,,,39132,0,0,2.694,-24.064,-0.071,0,-1
,SPX 17N1965D10,FebW2 1965 Puts,170202,16:00:00,1965,P,170210,,0.99,0.1,0.2,,30,530,0,0,14.844,-33.541,-0.956,0,0.15
,SPX 17N1965,Feb 1965 Puts,170202,16:00:00,1965,P,170217,0.31,1.31,0.15,0.65,-0.695,,935,-0.043,0.001,23.051,-9.881,-1.98,0,-1
,SPX 17N1965D24,FebW4 1965 Puts,170202,16:00:00,1965,P,170224,0.268,1.12,0.6,0.75,-0.393,,60,-0.242,0.002,25.808,-10.259,-2.687,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170202,16:00:00,1965,P,170228,0.253,1.74,0.75,0.85,-0.54,,88,-0.173,0.002,36.906,-10.082,-4.399,0,-1
,SPX 17O1965D3,MarW1 1965 Puts,170202,16:00:00,1965,P,170303,0.247,1.76,0.9,1.1,-0.432,,666,-0.33,0.003,39.254,-10.922,-4.939,0,-1
,SPX 17O1965,Mar 1965 Puts,170202,16:00:00,1965,P,170317,0.231,2.33,1.75,2.3,-0.129,6,488,-0.891,0.007,55.661,-13.44,-8.691,0,2.16
,SPX 17O1965D31,MarQ 1965 Puts,170202,16:00:00,1965,P,170331,0.218,3.55,3.3,3.5,-0.042,13,389,-1.517,0.011,82.37,-14.74,-15.837,0,3.4
,SPX 17B1970D3,FebW1 1970 Calls,170202,16:00:00,1970,C,170203,,310.8,304.1,315.8,-0.003,,,100,0,1.111,-8.96,10.761,1,-1
,SPX 17B1970D10,FebW2 1970 Calls,170202,16:00:00,1970,C,170210,,312.73,303.2,315,-0.012,,,100,0,27.113,-75.231,46.562,1,-1
,SPX 17B1970,Feb 1970 Calls,170202,16:00:00,1970,C,170217,,309.65,306.7,310.9,-0.003,,,99.933,0,0,-1.91,80.89,1,-1
,SPX 17B1970D24,FebW4 1970 Calls,170202,16:00:00,1970,C,170224,,309,301.6,313.5,-0.005,,,99.897,0,0.008,-1.988,124.019,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170202,16:00:00,1970,C,170228,,308.68,303,312.6,-0.003,,,99.878,0,0.018,-2.028,145.58,1,-1
,SPX 17C1970D3,MarW1 1970 Calls,170202,16:00:00,1970,C,170303,,308.44,297.2,314.1,-0.009,,,99.864,0,0.052,-2.062,161.747,1,-1
,SPX 17C1970,Mar 1970 Calls,170202,16:00:00,1970,C,170317,,314.34,305.4,309.4,-0.022,,7,99.76,0.004,101.272,-35.96,213.162,1,-1
,SPX 17C1970D31,MarQ 1970 Calls,170202,16:00:00,1970,C,170331,,317.62,304.2,313.8,-0.027,,,99.758,0.005,148.284,-38.079,278.133,1,-1
,SPX 17D1970,Apr 1970 Calls,170202,16:00:00,1970,C,170421,,320.83,308.8,312.1,-0.032,,,99.583,0.007,199.002,-36.318,363.142,1,-1
,SPX 17N1970D3,FebW1 1970 Puts,170202,16:00:00,1970,P,170203,,0.24,,0.05,,,403,0,0,2.712,-23.853,-0.071,0,-1
,SPX 17N1970D10,FebW2 1970 Puts,170202,16:00:00,1970,P,170210,0.357,0.98,0.15,0.2,-0.827,174,406,0,0,15.002,-7.4,-0.967,0,0.15
,SPX 17N1970,Feb 1970 Puts,170202,16:00:00,1970,P,170217,,1.32,0.15,0.7,-0.682,55,9089,-0.049,0.001,23.382,-26.488,-2.013,0,0.4
,SPX 17N1970D24,FebW4 1970 Puts,170202,16:00:00,1970,P,170224,0.265,1.13,0.65,0.75,-0.381,16,137,-0.254,0.002,26.364,-10.562,-2.754,0,0.75
,SPX 17N1970D28,FebM 1970 Puts,170202,16:00:00,1970,P,170228,0.251,1.76,0.8,0.9,-0.517,,305,-0.184,0.002,37.511,-10.527,-4.484,0,-1
,SPX 17O1970D3,MarW1 1970 Puts,170202,16:00:00,1970,P,170303,0.244,1.79,0.95,1.1,-0.43,,59,-0.347,0.003,40.021,-10.972,-5.053,0,-1
,SPX 17O1970,Mar 1970 Puts,170202,16:00:00,1970,P,170317,0.229,2.39,1.8,2.35,-0.13,,3405,-0.931,0.007,57.092,-13.653,-8.96,0,-1
,SPX 17O1970D31,MarQ 1970 Puts,170202,16:00:00,1970,P,170331,0.216,3.65,3.4,3.6,-0.041,1,967,-1.582,0.012,84.493,-14.992,-16.343,0,3.4
,SPX 17P1970,Apr 1970 Puts,170202,16:00:00,1970,P,170421,0.207,5.91,5.5,6.2,-0.008,2,151,-2.572,0.017,126.719,-16.385,-30.589,0,6
,SPX 17B1975D3,FebW1 1975 Calls,170202,16:00:00,1975,C,170203,,305.8,299.1,310.8,-0.003,,,100,0,1.12,-8.916,10.788,1,-1
,SPX 17B1975D10,FebW2 1975 Calls,170202,16:00:00,1975,C,170210,,307.71,294.3,311,-0.016,,,100,0,27.285,-74.554,46.671,1,-1
,SPX 17B1975,Feb 1975 Calls,170202,16:00:00,1975,C,170217,,304.65,300.8,304.9,-0.006,,87,99.933,0,0,-1.914,81.095,1,-1
,SPX 17B1975D24,FebW4 1975 Calls,170202,16:00:00,1975,C,170224,,304,292.8,309.3,-0.01,,1,99.896,0,0.011,-1.994,124.334,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170202,16:00:00,1975,C,170228,,303.68,297.3,307.6,-0.004,,3,99.878,0,0.022,-2.034,145.949,1,-1
,SPX 17C1975D3,MarW1 1975 Calls,170202,16:00:00,1975,C,170303,,303.45,292.3,309.2,-0.009,,,99.864,0,0.064,-2.07,162.156,1,-1
,SPX 17C1975,Mar 1975 Calls,170202,16:00:00,1975,C,170317,,309.37,300.4,304.3,-0.023,,234,99.738,0.004,102.379,-35.893,213.496,1,-1
,SPX 17C1975D31,MarQ 1975 Calls,170202,16:00:00,1975,C,170331,,312.65,298.6,308.9,-0.028,,17,99.727,0.005,149.724,-37.98,278.494,1,-1
,SPX 17D1975,Apr 1975 Calls,170202,16:00:00,1975,C,170421,,315.88,303.6,307.2,-0.033,,,99.542,0.007,200.813,-36.223,363.516,1,-1
,SPX 17D1975D28,AprM 1975 Calls,170202,16:00:00,1975,C,170428,,318.65,305.6,307.2,-0.038,,320,99.714,0.008,226.911,-37.426,393.358,1,-1
,SPX 17E1975,May 1975 Calls,170202,16:00:00,1975,C,170519,,318.78,305,308.7,-0.037,,,98.706,0.01,259.048,-32.361,480.836,1,-1
,SPX 17F1975,Jun 1975 Calls,170202,16:00:00,1975,C,170616,,320.41,308.2,311.5,-0.033,,1634,97.521,0.014,307.491,-28.809,597.252,0.999,-1
