Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1690D4,DecW1 1690 Puts,151204,16:00:00,1690,P,151204,,0,,0.05,,,1635,0,0,0,0,0,0,-1
,SPX 15X1690D11,DecW2 1690 Puts,151204,16:00:00,1690,P,151211,,0.01,,0.05,,54,1610,-0.006,0,0.435,-0.836,-0.018,0,0.05
,SPX 15X1690,Dec 1690 Puts,151204,16:00:00,1690,P,151218,0.408,0.07,0.1,0.25,,,1516,-0.042,0,2.02,-5.523,-0.123,0,-1
,SPX 15X1690D24,DecW4 1690 Puts,151204,16:00:00,1690,P,151224,0.352,0.13,0.25,0.35,,,88,-0.086,0.001,4.171,-5.93,-0.328,0,-1
,SPX 15X1690D31,DecQ 1690 Puts,151204,16:00:00,1690,P,151231,0.317,0.27,0.35,0.5,0.593,,75,-0.165,0.001,8.194,-6.098,-0.793,0,-1
,SPX 16M1690D8,Jan16W2 1690 Puts,151204,16:00:00,1690,P,160108,0.299,0.61,0.6,0.85,0.197,,7,-0.35,0.003,16.463,-7.436,-1.96,0,-1
,SPX 16M1690,Jan16 1690 Puts,151204,16:00:00,1690,P,160115,0.292,1.1,0.75,1.45,0,6,482,-0.557,0.004,26.369,-8.904,-3.622,0,1.05
,SPX 16M1690D29,Jan16M 1690 Puts,151204,16:00:00,1690,P,160129,0.278,2.25,2,2.35,-0.036,,35,-1.045,0.007,48.233,-11.31,-8.427,0,-1
,SPX 16N1690,Feb16 1690 Puts,151204,16:00:00,1690,P,160219,0.27,4.41,3.9,4.7,-0.025,,49,-1.809,0.011,83.252,-14.147,-18.565,0,-1
,SPX 16N1690D29,Feb16M 1690 Puts,151204,16:00:00,1690,P,160229,0.264,5.56,5.2,5.7,-0.02,,,-2.165,0.012,101.124,-14.851,-24.961,0,-1
,SPX 16O1690,Mar16 1690 Puts,151204,16:00:00,1690,P,160318,0.264,8.41,7.8,8.8,-0.013,,5,-2.949,0.015,136.97,-16.918,-39.449,0,-1
,SPX 15X1695D4,DecW1 1695 Puts,151204,16:00:00,1695,P,151204,,0,,0.05,,,351,0,0,0,0,0,0,-1
,SPX 15X1695D11,DecW2 1695 Puts,151204,16:00:00,1695,P,151211,,0.01,,0.05,,64,640,-0.007,0,0.452,-0.861,-0.019,0,0.05
,SPX 15X1695,Dec 1695 Puts,151204,16:00:00,1695,P,151218,0.402,0.07,0.1,0.25,,,767,-0.045,0,2.11,-5.491,-0.129,0,-1
,SPX 15X1695D24,DecW4 1695 Puts,151204,16:00:00,1695,P,151224,0.353,0.14,0.25,0.45,,,58,-0.091,0.001,4.355,-6.741,-0.344,0,-1
,SPX 15X1695D31,DecQ 1695 Puts,151204,16:00:00,1695,P,151231,0.313,0.28,0.35,0.5,0.536,,186,-0.174,0.002,8.527,-6.089,-0.829,0,-1
,SPX 16M1695D8,Jan16W2 1695 Puts,151204,16:00:00,1695,P,160108,0.296,0.64,0.65,0.85,0.172,,2,-0.368,0.003,17.073,-7.575,-2.043,0,-1
,SPX 16M1695,Jan16 1695 Puts,151204,16:00:00,1695,P,160115,0.291,1.14,0.8,1.5,0.009,,414,-0.583,0.004,27.229,-9.219,-3.759,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151204,16:00:00,1695,P,160129,0.277,2.32,2.1,2.45,-0.017,,5,-1.089,0.007,49.626,-11.662,-8.718,0,-1
,SPX 16N1695,Feb16 1695 Puts,151204,16:00:00,1695,P,160219,0.268,4.54,4,4.8,-0.031,,,-1.877,0.011,85.301,-14.411,-19.129,0,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151204,16:00:00,1695,P,160229,0.263,5.72,5.4,5.9,-0.012,,,-2.242,0.013,103.457,-15.211,-25.682,0,-1
,SPX 15X1700D4,DecW1 1700 Puts,151204,16:00:00,1700,P,151204,,0,,0.05,,,4447,0,0,0,0,0,0,-1
,SPX 15X1700D11,DecW2 1700 Puts,151204,16:00:00,1700,P,151211,,0.01,,0.05,,1139,11369,-0.007,0,0.469,-0.888,-0.019,0,0.05
,SPX 15X1700,Dec 1700 Puts,151204,16:00:00,1700,P,151218,0.398,0.07,0.15,0.2,,1297,71880,-0.047,0,2.205,-5.517,-0.135,0,0.2
,SPX 15X1700D24,DecW4 1700 Puts,151204,16:00:00,1700,P,151224,0.343,0.14,0.25,0.35,,,2793,-0.096,0.001,4.549,-5.892,-0.361,0,-1
,SPX 15X1700D31,DecQ 1700 Puts,151204,16:00:00,1700,P,151231,0.309,0.29,0.35,0.5,0.483,,12143,-0.184,0.002,8.876,-6.081,-0.867,0,-1
,SPX 16M1700D8,Jan16W2 1700 Puts,151204,16:00:00,1700,P,160108,0.294,0.66,0.65,0.9,0.182,,1294,-0.387,0.003,17.709,-7.798,-2.131,0,-1
,SPX 16M1700,Jan16 1700 Puts,151204,16:00:00,1700,P,160115,0.287,1.18,1,1.3,-0.025,86,25432,-0.611,0.005,28.122,-9.189,-3.903,0,1.1
,SPX 16M1700D29,Jan16M 1700 Puts,151204,16:00:00,1700,P,160129,0.274,2.39,2.15,2.5,-0.025,,726,-1.135,0.008,51.064,-11.825,-9.02,0,-1
,SPX 16N1700,Feb16 1700 Puts,151204,16:00:00,1700,P,160219,0.266,4.67,4.1,5,-0.026,,2659,-1.947,0.012,87.401,-14.681,-19.713,0,-1
,SPX 16N1700D29,Feb16M 1700 Puts,151204,16:00:00,1700,P,160229,0.261,5.87,5.5,6,-0.02,,2562,-2.323,0.013,105.844,-15.369,-26.426,0,-1
,SPX 16O1700,Mar16 1700 Puts,151204,16:00:00,1700,P,160318,0.261,8.84,8.2,9.2,-0.016,,26725,-3.144,0.016,142.584,-17.424,-41.538,0,-1
,SPX 16O1700D31,Mar16Q 1700 Puts,151204,16:00:00,1700,P,160331,0.258,10.88,10.4,11.1,-0.012,,4730,-3.611,0.018,167.815,-17.857,-53.922,0.001,-1
,SPX 16R1700,Jun16 1700 Puts,151204,16:00:00,1700,P,160617,0.249,23.58,22.8,24.4,0.001,,28747,-6.332,0.025,299.975,-18.736,-143.006,0.008,-1
,SPX 16U1700,Sep16 1700 Puts,151204,16:00:00,1700,P,160916,0.242,38.49,37.5,39.6,0.002,,3555,-8.49,0.027,430.23,-17.594,-275.254,0.023,-1
,SPX 16X1700,Dec16 1700 Puts,151204,16:00:00,1700,P,161216,0.239,53.53,52,54.8,-0.002,,26814,-9.595,0.027,542.997,-16.304,-430.32,0.043,-1
,SPX 15X1705D4,DecW1 1705 Puts,151204,16:00:00,1705,P,151204,,0,,0.05,,,6108,0,0,0,0,0,0,-1
,SPX 15X1705D11,DecW2 1705 Puts,151204,16:00:00,1705,P,151211,,0.01,,0.1,,,770,-0.008,0,0.488,-0.915,-0.02,0,-1
,SPX 15X1705,Dec 1705 Puts,151204,16:00:00,1705,P,151218,0.397,0.08,0.15,0.25,,30,660,-0.05,0,2.306,-6.023,-0.142,0,0.2
,SPX 15X1705D24,DecW4 1705 Puts,151204,16:00:00,1705,P,151224,0.344,0.15,0.25,0.45,,,32,-0.102,0.001,4.753,-6.715,-0.379,0,-1
,SPX 15X1705D31,DecQ 1705 Puts,151204,16:00:00,1705,P,151231,0.307,0.31,0.4,0.5,0.452,,92,-0.194,0.002,9.243,-6.279,-0.908,0,-1
,SPX 16M1705D8,Jan16W2 1705 Puts,151204,16:00:00,1705,P,160108,0.291,0.69,0.7,0.9,0.159,,27,-0.407,0.003,18.372,-7.947,-2.222,0,-1
,SPX 16M1705,Jan16 1705 Puts,151204,16:00:00,1705,P,160115,0.285,1.22,0.85,1.55,-0.016,19,485,-0.639,0.005,29.047,-9.427,-4.053,0,1.1
,SPX 16M1705D29,Jan16M 1705 Puts,151204,16:00:00,1705,P,160129,0.273,2.47,2.25,2.6,-0.02,,,-1.184,0.008,52.546,-12.193,-9.335,0,-1
,SPX 16N1705,Feb16 1705 Puts,151204,16:00:00,1705,P,160219,0.265,4.81,4.3,5.1,-0.023,,,-2.021,0.012,89.555,-15.062,-20.316,0,-1
,SPX 16N1705D29,Feb16M 1705 Puts,151204,16:00:00,1705,P,160229,0.26,6.04,5.7,6.2,-0.015,,,-2.406,0.014,108.286,-15.635,-27.193,0,-1
,SPX 15X1710D4,DecW1 1710 Puts,151204,16:00:00,1710,P,151204,,0,,0.05,,,1811,0,0,0,0,0,0,-1
,SPX 15X1710D11,DecW2 1710 Puts,151204,16:00:00,1710,P,151211,,0.02,,0.1,,,428,-0.008,0,0.508,-0.944,-0.021,0,-1
,SPX 15X1710,Dec 1710 Puts,151204,16:00:00,1710,P,151218,0.391,0.08,0.15,0.25,,20,1123,-0.053,0.001,2.412,-5.994,-0.149,0,0.2
,SPX 15X1710D24,DecW4 1710 Puts,151204,16:00:00,1710,P,151224,0.334,0.16,0.25,0.35,0.875,,36,-0.108,0.001,4.969,-5.853,-0.398,0,-1
,SPX 15X1710D31,DecQ 1710 Puts,151204,16:00:00,1710,P,151231,0.303,0.32,0.4,0.5,0.406,,2459,-0.205,0.002,9.627,-6.271,-0.95,0,-1
,SPX 16M1710D8,Jan16W2 1710 Puts,151204,16:00:00,1710,P,160108,0.289,0.71,0.7,0.95,0.169,,43,-0.428,0.004,19.063,-8.184,-2.318,0,-1
,SPX 16M1710,Jan16 1710 Puts,151204,16:00:00,1710,P,160115,0.283,1.27,0.9,1.6,-0.016,,599,-0.67,0.005,30.008,-9.764,-4.21,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151204,16:00:00,1710,P,160129,0.271,2.55,2.3,2.7,-0.02,,2,-1.235,0.009,54.075,-12.469,-9.662,0,-1
,SPX 16N1710,Feb16 1710 Puts,151204,16:00:00,1710,P,160219,0.263,4.95,4.4,5.2,-0.03,,20,-2.098,0.013,91.764,-15.236,-20.94,0,-1
,SPX 16N1710D29,Feb16M 1710 Puts,151204,16:00:00,1710,P,160229,0.259,6.21,5.9,6.4,-0.01,,,-2.493,0.014,110.785,-16.011,-27.985,0,-1
,SPX 16O1710,Mar16 1710 Puts,151204,16:00:00,1710,P,160318,0.259,9.29,8.7,9.7,-0.01,,,-3.354,0.018,148.416,-18.047,-43.748,0.001,-1
,SPX 15X1715D4,DecW1 1715 Puts,151204,16:00:00,1715,P,151204,,0,,0.05,,,2636,0,0,0,0,0,0,-1
,SPX 15X1715D11,DecW2 1715 Puts,151204,16:00:00,1715,P,151211,,0.02,,0.1,,,379,-0.009,0,0.529,-0.974,-0.022,0,-1
,SPX 15X1715,Dec 1715 Puts,151204,16:00:00,1715,P,151218,0.387,0.08,0.15,0.25,,10,1690,-0.057,0.001,2.524,-6.027,-0.157,0,0.2
,SPX 15X1715D24,DecW4 1715 Puts,151204,16:00:00,1715,P,151224,0.33,0.16,0.25,0.35,0.875,,25,-0.115,0.001,5.195,-5.866,-0.418,0,-1
,SPX 15X1715D31,DecQ 1715 Puts,151204,16:00:00,1715,P,151231,0.302,0.33,0.4,0.55,0.455,,106,-0.217,0.002,10.029,-6.625,-0.995,0,-1
,SPX 16M1715D8,Jan16W2 1715 Puts,151204,16:00:00,1715,P,160108,0.286,0.74,0.75,0.95,0.149,,9,-0.451,0.004,19.784,-8.258,-2.42,0,-1
,SPX 16M1715,Jan16 1715 Puts,151204,16:00:00,1715,P,160115,0.281,1.31,0.95,1.65,-0.008,,181,-0.702,0.005,31.004,-10.018,-4.374,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151204,16:00:00,1715,P,160129,0.269,2.64,2.4,2.75,-0.023,,4,-1.288,0.009,55.652,-12.751,-10.001,0,-1
,SPX 16N1715,Feb16 1715 Puts,151204,16:00:00,1715,P,160219,0.262,5.09,4.6,5.4,-0.018,,,-2.177,0.013,94.027,-15.629,-21.585,0,-1
,SPX 16N1715D29,Feb16M 1715 Puts,151204,16:00:00,1715,P,160229,0.257,6.38,6.1,6.6,-0.005,,,-2.583,0.015,113.341,-16.286,-28.803,0,-1
,SPX 15X1720D4,DecW1 1720 Puts,151204,16:00:00,1720,P,151204,,0,,0.05,,,3905,0,0,0,0,0,0,-1
,SPX 15X1720D11,DecW2 1720 Puts,151204,16:00:00,1720,P,151211,,0.02,0.05,0.1,,778,1970,-0.009,0,0.551,-1.006,-0.023,0,0.05
,SPX 15X1720,Dec 1720 Puts,151204,16:00:00,1720,P,151218,0.381,0.09,0.15,0.25,,10,5467,-0.06,0.001,2.643,-5.998,-0.165,0,0.2
,SPX 15X1720D24,DecW4 1720 Puts,151204,16:00:00,1720,P,151224,0.331,0.17,0.3,0.4,1.059,,122,-0.122,0.001,5.435,-6.639,-0.439,0,-1
,SPX 15X1720D31,DecQ 1720 Puts,151204,16:00:00,1720,P,151231,0.298,0.35,0.4,0.55,0.371,,210,-0.23,0.002,10.452,-6.62,-1.042,0,-1
,SPX 16M1720D8,Jan16W2 1720 Puts,151204,16:00:00,1720,P,160108,0.283,0.77,0.75,1,0.13,21,19,-0.475,0.004,20.535,-8.421,-2.526,0,0.85
,SPX 16M1720,Jan16 1720 Puts,151204,16:00:00,1720,P,160115,0.279,1.36,1,1.7,-0.007,,1995,-0.736,0.006,32.038,-10.28,-4.546,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151204,16:00:00,1720,P,160129,0.268,2.73,2.5,2.85,-0.018,,11,-1.344,0.009,57.279,-13.04,-10.355,0,-1
,SPX 16N1720,Feb16 1720 Puts,151204,16:00:00,1720,P,160219,0.26,5.24,4.7,5.6,-0.017,,898,-2.26,0.014,96.348,-15.921,-22.251,0,-1
,SPX 16N1720D29,Feb16M 1720 Puts,151204,16:00:00,1720,P,160229,0.256,6.56,6.3,6.8,-0.002,,3,-2.677,0.016,115.955,-16.674,-29.647,0,-1
,SPX 16O1720,Mar16 1720 Puts,151204,16:00:00,1720,P,160318,0.256,9.77,9.1,10.3,-0.007,,2,-3.577,0.019,154.471,-18.579,-46.085,0.001,-1
,SPX 15X1725D4,DecW1 1725 Puts,151204,16:00:00,1725,P,151204,,0,,0.05,,,15498,0,0,0,0,0,0,-1
,SPX 15X1725D11,DecW2 1725 Puts,151204,16:00:00,1725,P,151211,,0.02,0.05,0.1,,350,1798,-0.01,0,0.575,-1.04,-0.024,0,0.05
,SPX 15X1725,Dec 1725 Puts,151204,16:00:00,1725,P,151218,0.376,0.09,0.15,0.25,,,26833,-0.064,0.001,2.768,-5.968,-0.173,0,-1
,SPX 15X1725D24,DecW4 1725 Puts,151204,16:00:00,1725,P,151224,0.327,0.18,0.3,0.4,0.944,,14124,-0.129,0.001,5.687,-6.662,-0.462,0,-1
,SPX 15X1725D31,DecQ 1725 Puts,151204,16:00:00,1725,P,151231,0.294,0.36,0.4,0.55,0.333,30,306,-0.243,0.002,10.895,-6.616,-1.092,0,0.56
,SPX 16M1725D8,Jan16W2 1725 Puts,151204,16:00:00,1725,P,160108,0.281,0.81,0.8,1,0.111,,566,-0.5,0.004,21.319,-8.676,-2.637,0,-1
,SPX 16M1725,Jan16 1725 Puts,151204,16:00:00,1725,P,160115,0.277,1.41,1.05,1.75,-0.007,41,8567,-0.771,0.006,33.111,-10.55,-4.725,0,1.4
,SPX 16M1725D29,Jan16M 1725 Puts,151204,16:00:00,1725,P,160129,0.266,2.82,2.6,2.95,-0.014,8,1586,-1.403,0.01,58.957,-13.445,-10.722,0,2.95
,SPX 16N1725,Feb16 1725 Puts,151204,16:00:00,1725,P,160219,0.259,5.4,4.9,5.7,-0.019,,1097,-2.346,0.015,98.726,-16.218,-22.941,0,-1
,SPX 16N1725D29,Feb16M 1725 Puts,151204,16:00:00,1725,P,160229,0.254,6.74,6.4,6.9,-0.013,,18,-2.774,0.016,118.629,-16.74,-30.518,0,-1
,SPX 16O1725,Mar16 1725 Puts,151204,16:00:00,1725,P,160318,0.255,10.02,9.5,10.6,0.003,,8843,-3.695,0.02,157.584,-18.958,-47.304,0.001,-1
,SPX 16O1725D31,Mar16Q 1725 Puts,151204,16:00:00,1725,P,160331,0.251,12.24,11.8,12.5,-0.007,,11,-4.207,0.021,184.083,-19.179,-60.932,0.002,-1
,SPX 16R1725,Jun16 1725 Puts,151204,16:00:00,1725,P,160617,0.244,26,25.2,26.8,0,,1641,-7.155,0.029,321.271,-19.621,-157.757,0.012,-1
,SPX 16U1725,Sep16 1725 Puts,151204,16:00:00,1725,P,160916,0.237,41.79,40.6,42.9,-0.001,,1291,-9.288,0.027,453.847,-18.183,-298.694,0.033,-1
,SPX 16X1725,Dec16 1725 Puts,151204,16:00:00,1725,P,161216,0.233,57.39,55.4,58.3,-0.009,,983,-10.446,0.029,567.18,-16.572,-461.52,0.056,-1
,SPX 15L1730D4,DecW1 1730 Calls,151204,16:00:00,1730,C,151204,,361.4,351.1,369.2,-0.003,,2,99.995,0,0,-0.026,4.736,1,-1
,SPX 15L1730D11,DecW2 1730 Calls,151204,16:00:00,1730,C,151211,,360.72,351.3,367.5,-0.004,,,99.958,0,0.252,-0.484,37.881,1,-1
,SPX 15L1730,Dec 1730 Calls,151204,16:00:00,1730,C,151218,,361.61,355.8,360.1,-0.01,,10,99.828,0.001,19.768,-32.057,64.663,1,-1
,SPX 15L1730D24,DecW4 1730 Calls,151204,16:00:00,1730,C,151224,,363.09,349.9,367,-0.013,,,99.885,0.002,41.505,-44.206,94.695,1,-1
,SPX 15L1730D31,DecQ 1730 Calls,151204,16:00:00,1730,C,151231,,363.62,350.4,367,-0.014,,,99.793,0.002,56.115,-41.455,124.858,1,-1
,SPX 16A1730D8,Jan16W2 1730 Calls,151204,16:00:00,1730,C,160108,,365.68,350.1,366.5,-0.02,,9,99.806,0.003,80.866,-45.598,156.883,1,-1
,SPX 16A1730,Jan16 1730 Calls,151204,16:00:00,1730,C,160115,,357.96,356.2,359.8,0,,48,99.392,0.004,16.084,-4.701,196.879,1,-1
,SPX 16A1730D29,Jan16M 1730 Calls,151204,16:00:00,1730,C,160129,,357.03,355,364,0.007,,,98.978,0.007,28.932,-5.907,265.369,1,-1
,SPX 16B1730,Feb16 1730 Calls,151204,16:00:00,1730,C,160219,,356.03,356.4,359.8,0.006,,48,98.327,0.012,49.916,-7.206,354.754,1,-1
,SPX 16B1730D29,Feb16M 1730 Calls,151204,16:00:00,1730,C,160229,,355.82,354.7,363.6,0.009,,,97.871,0.014,66.812,-8.381,401.873,1,-1
,SPX 16C1730,Mar16 1730 Calls,151204,16:00:00,1730,C,160318,,357.25,358.4,361.7,0.008,,,96.695,0.019,114.194,-12.542,466.162,0.999,-1
,SPX 15X1730D4,DecW1 1730 Puts,151204,16:00:00,1730,P,151204,,0,,0.05,,,10344,0,0,0,0,0,0,-1
,SPX 15X1730D11,DecW2 1730 Puts,151204,16:00:00,1730,P,151211,,0.02,,0.1,,100,6594,-0.01,0,0.599,-1.075,-0.025,0,0.05
,SPX 15X1730,Dec 1730 Puts,151204,16:00:00,1730,P,151218,0.375,0.09,0.15,0.3,,,1598,-0.068,0.001,2.901,-6.467,-0.182,0,-1
,SPX 15X1730D24,DecW4 1730 Puts,151204,16:00:00,1730,P,151224,0.322,0.19,0.3,0.4,0.842,,117,-0.138,0.001,5.953,-6.611,-0.486,0,-1
,SPX 15X1730D31,DecQ 1730 Puts,151204,16:00:00,1730,P,151231,0.289,0.38,0.4,0.55,0.263,,125,-0.257,0.002,11.36,-6.537,-1.145,0,-1
,SPX 16M1730D8,Jan16W2 1730 Puts,151204,16:00:00,1730,P,160108,0.278,0.84,0.8,1.05,0.107,,27,-0.527,0.005,22.137,-8.85,-2.754,0,-1
,SPX 16M1730,Jan16 1730 Puts,151204,16:00:00,1730,P,160115,0.274,1.46,1.05,1.8,-0.021,112,2589,-0.809,0.006,34.225,-10.728,-4.912,0,1.5
,SPX 16M1730D29,Jan16M 1730 Puts,151204,16:00:00,1730,P,160129,0.265,2.91,2.7,3.1,-0.003,4,6,-1.464,0.01,60.687,-13.86,-11.105,0,3
,SPX 16N1730,Feb16 1730 Puts,151204,16:00:00,1730,P,160219,0.257,5.56,5,5.9,-0.02,,200,-2.436,0.015,101.164,-16.52,-23.654,0,-1
,SPX 16N1730D29,Feb16M 1730 Puts,151204,16:00:00,1730,P,160229,0.252,6.93,6.6,7.2,-0.004,,,-2.875,0.017,121.363,-17.137,-31.417,0,-1
,SPX 16O1730,Mar16 1730 Puts,151204,16:00:00,1730,P,160318,0.254,10.28,9.7,10.8,-0.003,,,-3.817,0.02,160.754,-19.232,-48.557,0.001,-1
,SPX 15L1735D4,DecW1 1735 Calls,151204,16:00:00,1735,C,151204,,356.4,346.9,364.2,-0.002,,1,99.995,0,0,-0.026,4.75,1,-1
,SPX 15L1735D11,DecW2 1735 Calls,151204,16:00:00,1735,C,151211,,355.72,346.3,362.5,-0.004,,1,99.958,0,0.264,-0.5,37.99,1,-1
,SPX 15L1735,Dec 1735 Calls,151204,16:00:00,1735,C,151218,,356.62,350.6,354.8,-0.011,,,99.821,0.001,20.064,-32.163,64.826,1,-1
,SPX 15L1735D24,DecW4 1735 Calls,151204,16:00:00,1735,C,151224,,358.1,344.5,362,-0.014,,,99.875,0.002,41.973,-44.177,94.919,1,-1
,SPX 15L1735D31,DecQ 1735 Calls,151204,16:00:00,1735,C,151231,,358.64,345.4,362,-0.014,,1,99.779,0.002,56.746,-41.438,125.136,1,-1
,SPX 16A1735D8,Jan16W2 1735 Calls,151204,16:00:00,1735,C,160108,,360.7,345.2,361.6,-0.02,,,99.787,0.003,81.684,-45.539,157.206,1,-1
,SPX 16A1735,Jan16 1735 Calls,151204,16:00:00,1735,C,160115,,352.99,351.2,354.8,0,,,99.365,0.005,16.906,-4.896,197.335,1,-1
,SPX 16A1735D29,Jan16M 1735 Calls,151204,16:00:00,1735,C,160129,,352.08,350.1,359.1,0.007,,,98.932,0.008,30.308,-6.135,265.896,1,-1
,SPX 16B1735,Feb16 1735 Calls,151204,16:00:00,1735,C,160219,,351.11,351.6,354.9,0.006,,,98.253,0.013,52.063,-7.457,355.303,1,-1
,SPX 16B1735D29,Feb16M 1735 Calls,151204,16:00:00,1735,C,160229,,350.93,350,358.9,0.01,,,97.782,0.015,69.384,-8.64,402.389,1,-1
,SPX 15X1735D4,DecW1 1735 Puts,151204,16:00:00,1735,P,151204,,0,,0.05,,,1437,0,0,0,0,0,0,-1
,SPX 15X1735D11,DecW2 1735 Puts,151204,16:00:00,1735,P,151211,,0.02,,0.1,,,5035,-0.011,0,0.626,-1.112,-0.026,0,-1
,SPX 15X1735,Dec 1735 Puts,151204,16:00:00,1735,P,151218,0.37,0.1,0.15,0.3,,,1039,-0.073,0.001,3.041,-6.44,-0.192,0,-1
,SPX 15X1735D24,DecW4 1735 Puts,151204,16:00:00,1735,P,151224,0.319,0.2,0.3,0.4,0.8,1,67,-0.146,0.002,6.233,-6.782,-0.512,0,0.6
,SPX 15X1735D31,DecQ 1735 Puts,151204,16:00:00,1735,P,151231,0.289,0.4,0.45,0.6,0.325,,474,-0.273,0.003,11.848,-7.073,-1.201,0,-1
,SPX 16M1735D8,Jan16W2 1735 Puts,151204,16:00:00,1735,P,160108,0.277,0.87,0.85,1.1,0.126,,14,-0.555,0.005,22.99,-9.214,-2.878,0,-1
,SPX 16M1735,Jan16 1735 Puts,151204,16:00:00,1735,P,160115,0.273,1.52,1.15,1.85,-0.013,,601,-0.849,0.007,35.381,-11.115,-5.108,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151204,16:00:00,1735,P,160129,0.264,3.01,2.8,3.2,0.007,1,10,-1.528,0.011,62.471,-14.287,-11.503,0,3.7
,SPX 16N1735,Feb16 1735 Puts,151204,16:00:00,1735,P,160219,0.256,5.72,5.2,6.1,-0.012,,3,-2.53,0.016,103.662,-16.941,-24.392,0,-1
