Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1050,Jun11 1050 Puts,101018,16:00:00,1050,P,110617,0.272,48.14,47,50.1,0.008,343,38465,-17.251,0.092,315.492,-17.408,-241.397,0.168,48
,SPX 11U1050,Sep11 1050 Puts,101018,16:00:00,1050,P,110916,0.273,64.99,63.1,66.8,0.001,430,1100,-18.91,0.085,383.066,-15.224,-370.55,0.213,67
,SPX 10J1055D22,OctW4 1055 Calls,,,1055,C,101022,,130.72,,,,,,99.886,0.005,11.978,-61.487,13.775,1,
,SPX 10K1055,Nov 1055 Calls,101018,16:00:00,1055,C,101119,,133.19,128.7,132.3,-0.02,,3,97.05,0.039,61.692,-30.141,81.569,0.997,-1
,SPX 10L1055,Dec 1055 Calls,101018,16:00:00,1055,C,101217,,139.4,132.5,136.4,-0.036,,206,95.106,0.053,118.118,-30.027,139.47,0.976,-1
,SPX 10V1055D22,OctW4 1055 Puts,,,1055,P,101022,,0.1,,,,,,-0.122,0.003,2.183,-6.317,-0.09,0,
,SPX 10W1055,Nov 1055 Puts,101018,16:00:00,1055,P,101119,0.26,2.61,2.3,2.95,0.004,536,671,-3.484,0.059,44.007,-17.638,-6.846,0.003,2.6
,SPX 10X1055,Dec 1055 Puts,101018,16:00:00,1055,P,101217,0.258,8.32,7.6,9,-0.002,1,1136,-7.651,0.091,100.79,-21.566,-26.304,0.024,8.3
,SPX 10J1060D22,OctW4 1060 Calls,,,1060,C,101022,,125.73,,,,,,99.855,0.006,12.34,-61.509,13.819,1,
,SPX 10K1060,Nov 1060 Calls,101018,16:00:00,1060,C,101119,,128.38,123.9,127.6,-0.02,,177,96.823,0.043,63.804,-30.533,81.498,0.996,-1
,SPX 10L1060,Dec 1060 Calls,101018,16:00:00,1060,C,101217,,134.73,128,131.9,-0.035,1,4258,94.795,0.058,120.799,-30.151,139.118,0.971,130
,SPX 11A1060,Jan11 1060 Calls,,,1060,C,110121,,138.1,,,,,,90.119,0.086,167.289,-23.857,210.15,0.931,
,SPX 11C1060,Mar11 1060 Calls,101018,16:00:00,1060,C,110318,,147.57,144.2,148.1,-0.01,,,85.384,0.098,236.503,-21.157,307.114,0.875,-1
,SPX 11F1060,Jun11 1060 Calls,101018,16:00:00,1060,C,110617,,161.71,159.5,163.4,-0.002,,22,81.193,0.101,322.019,-18.223,449.175,0.81,-1
,SPX 10V1060D22,OctW4 1060 Puts,,,1060,P,101022,,0.1,,,,,,-0.14,0.003,2.381,-6.754,-0.099,0,
,SPX 10W1060,Nov 1060 Puts,101018,16:00:00,1060,P,101119,0.256,2.83,2.5,3.1,-0.011,438,11983,-3.832,0.065,46.82,-18.406,-7.418,0.004,2.9
,SPX 10X1060,Dec 1060 Puts,101018,16:00:00,1060,P,101217,0.254,8.8,8,9.3,-0.019,21,13784,-8.178,0.097,104.684,-21.883,-27.798,0.029,8.2
,SPX 11M1060,Jan11 1060 Puts,,,1060,P,110121,,16.57,,,,,,-12.073,0.108,161.632,-21.444,-61.479,0.069,
,SPX 11O1060,Mar11 1060 Puts,101018,16:00:00,1060,P,110318,0.262,30.78,29.3,32,-0.004,,160,-15.35,0.109,235.808,-20.251,-129.776,0.125,-1
,SPX 11R1060,Jun11 1060 Puts,101018,16:00:00,1060,P,110617,0.267,50.6,48.5,52.4,-0.003,,371,-18.318,0.098,322.748,-17.455,-253.034,0.19,-1
,SPX 10J1065D22,OctW4 1065 Calls,,,1065,C,101022,,120.74,,,,,,99.819,0.007,12.731,-61.571,13.861,1,
,SPX 10K1065,Nov 1065 Calls,101018,16:00:00,1065,C,101119,,123.58,119.1,122.8,-0.021,,,96.573,0.047,66.023,-30.935,81.39,0.994,-1
,SPX 10L1065,Dec 1065 Calls,101018,16:00:00,1065,C,101217,,130.08,123.7,127.6,-0.034,,344,94.461,0.062,123.558,-30.272,138.701,0.965,-1
,SPX 10V1065D22,OctW4 1065 Puts,,,1065,P,101022,,0.11,,,,,,-0.161,0.004,2.604,-7.242,-0.109,0,
,SPX 10W1065,Nov 1065 Puts,101018,16:00:00,1065,P,101119,0.253,3.07,2.75,3.4,0,375,2532,-4.217,0.073,49.798,-19.434,-8.042,0.006,3
,SPX 10X1065,Dec 1065 Puts,101018,16:00:00,1065,P,101217,0.249,9.32,8.3,9.6,-0.041,10,871,-8.742,0.105,108.672,-22.108,-29.377,0.035,8.8
,SPX 10J1070D22,OctW4 1070 Calls,,,1070,C,101022,,115.76,,,,,,99.779,0.008,13.154,-61.679,13.9,1,
,SPX 10K1070,Nov 1070 Calls,101018,16:00:00,1070,C,101119,,118.79,114.6,118.3,-0.022,4,258,96.298,0.052,68.352,-31.346,81.241,0.992,111.6
,SPX 10L1070,Dec 1070 Calls,101018,16:00:00,1070,C,101217,,125.44,119,122.9,-0.036,,1950,94.101,0.068,126.396,-30.388,138.216,0.958,-1
,SPX 10V1070D22,OctW4 1070 Puts,,,1070,P,101022,,0.12,,,,,,-0.186,0.005,2.859,-7.79,-0.122,0,
,SPX 10W1070,Nov 1070 Puts,101018,16:00:00,1070,P,101119,0.249,3.33,3,3.6,-0.009,160,36090,-4.642,0.081,52.946,-20.267,-8.721,0.008,3.3
,SPX 10X1070,Dec 1070 Puts,101018,16:00:00,1070,P,101217,0.25,9.87,9.2,10.5,0.003,20,10096,-9.345,0.113,112.747,-23.435,-31.046,0.042,10.8
,SPX 10J1075D22,OctW4 1075 Calls,101018,16:00:00,1075,C,101022,,110.78,108.2,112.1,-0.007,6,,99.733,0.009,13.614,-61.837,13.937,1,106.5
,SPX 10K1075,Nov 1075 Calls,101018,16:00:00,1075,C,101119,,114.03,109.6,113.4,-0.022,2,18188,95.995,0.058,70.797,-31.765,81.047,0.989,-1
,SPX 10L1075,Dec 1075 Calls,101018,16:00:00,1075,C,101217,,120.83,114.8,118.7,-0.034,,31215,93.713,0.073,129.311,-30.5,137.657,0.95,-1
,SPX 11A1075,Jan11 1075 Calls,101018,16:00:00,1075,C,110121,,125.07,121.2,125.1,-0.015,,2864,88.549,0.103,178.271,-24.448,206.625,0.901,-1
,SPX 11B1075,Feb11 1075 Calls,101018,16:00:00,1075,C,110218,,130.96,126.8,130.7,-0.017,,,86.65,0.104,216.143,-23.187,254.205,0.868,-1
,SPX 11C1075,Mar11 1075 Calls,101018,16:00:00,1075,C,110318,,135.49,132.6,136.5,-0.008,6,10732,83.638,0.115,247.715,-21.544,301.22,0.84,132.6
,SPX 11F1075,Jun11 1075 Calls,101018,16:00:00,1075,C,110617,0.259,150.53,148.5,152.4,-0.001,,12613,79.429,0.111,332.557,-18.424,440.849,0.775,-1
,SPX 11I1075,Sep11 1075 Calls,101018,16:00:00,1075,C,110916,0.259,163.1,161.1,165,0,,500,77.46,0.1,398.651,-16.309,571.223,0.733,-1
,SPX 10V1075D22,OctW4 1075 Puts,101018,16:00:00,1075,P,101022,,0.13,0.1,0.2,,248,2356,-0.215,0.006,3.15,-8.407,-0.136,0,0.1
,SPX 10W1075,Nov 1075 Puts,101018,16:00:00,1075,P,101119,0.245,3.61,3.4,3.7,-0.017,1197,56693,-5.112,0.09,56.269,-21.13,-9.461,0.011,3.5
,SPX 10X1075,Dec 1075 Puts,101018,16:00:00,1075,P,101217,0.247,10.45,9.7,11.1,0.003,2720,86293,-9.993,0.122,116.904,-24.027,-32.809,0.05,12
,SPX 11M1075,Jan11 1075 Puts,101018,16:00:00,1075,P,110121,0.247,18.99,18,20.1,0.005,7,18714,-14.012,0.126,174.484,-22.609,-69.88,0.099,19.6
,SPX 11N1075,Feb11 1075 Puts,101018,16:00:00,1075,P,110218,0.253,26.89,25.7,28.1,0,,,-16.156,0.122,214.23,-21.916,-105.456,0.132,-1
,SPX 11O1075,Mar11 1075 Puts,101018,16:00:00,1075,P,110318,0.256,33.95,32.5,35.3,-0.001,1067,41378,-17.269,0.122,247.453,-20.808,-142.347,0.16,34.5
,SPX 11R1075,Jun11 1075 Puts,101018,16:00:00,1075,P,110617,0.263,54.53,52.6,56.5,0.003,2,18031,-20.024,0.107,333.204,-17.744,-271.354,0.225,57.15
,SPX 11U1075,Sep11 1075 Puts,101018,16:00:00,1075,P,110916,0.266,72.22,70.4,74,0,,657,-21.431,0.096,399.599,-15.418,-408.797,0.267,-1
,SPX 10J1080D22,OctW4 1080 Calls,,,1080,C,101022,,105.8,,,,,,99.68,0.01,14.115,-62.049,13.97,1,
,SPX 10K1080,Nov 1080 Calls,101018,16:00:00,1080,C,101119,,109.28,104.9,108.7,-0.025,6,1539,95.661,0.064,73.363,-32.193,80.805,0.985,102.1
,SPX 10L1080,Dec 1080 Calls,101018,16:00:00,1080,C,101217,,116.24,110.5,113.7,-0.036,,137,93.293,0.079,132.303,-30.606,137.019,0.942,-1
,SPX 11A1080,Jan11 1080 Calls,,,1080,C,110121,,120.79,,,,,,87.964,0.11,181.989,-24.629,205.235,0.889,
,SPX 11F1080,Jun11 1080 Calls,101018,16:00:00,1080,C,110617,0.257,146.87,144.9,148.8,0,,,78.81,0.114,335.943,-18.481,437.825,0.763,-1
,SPX 10V1080D22,OctW4 1080 Puts,,,1080,P,101022,,0.15,,,,,,-0.251,0.007,3.484,-9.105,-0.152,0,
,SPX 10W1080,Nov 1080 Puts,101018,16:00:00,1080,P,101119,0.241,3.93,3.5,4.3,-0.008,407,23462,-5.632,0.1,59.769,-22.264,-10.268,0.015,3.85
,SPX 10X1080,Dec 1080 Puts,101018,16:00:00,1080,P,101217,0.245,11.06,10.2,12.3,0.019,33,2625,-10.686,0.131,121.134,-24.801,-34.672,0.058,11.6
,SPX 11M1080,Jan11 1080 Puts,,,1080,P,110121,,19.87,,,,,,-14.721,0.132,178.768,-22.883,-72.9,0.111,
,SPX 11R1080,Jun11 1080 Puts,101018,16:00:00,1080,P,110617,0.26,55.9,53.6,57.5,-0.006,,,-20.621,0.11,336.553,-17.685,-277.695,0.237,-1
,SPX 10J1085D22,OctW4 1085 Calls,101018,16:00:00,1085,C,101022,,100.82,98.5,102.4,-0.004,,,99.619,0.012,14.663,-62.322,13.999,1,-1
,SPX 10K1085,Nov 1085 Calls,101018,16:00:00,1085,C,101119,,104.55,100.3,104,-0.023,,8,95.292,0.071,76.055,-32.627,80.509,0.981,-1
,SPX 10L1085,Dec 1085 Calls,101018,16:00:00,1085,C,101217,,111.67,106.1,109.8,-0.033,,110,92.84,0.086,135.37,-30.704,136.297,0.932,-1
,SPX 10V1085D22,OctW4 1085 Puts,101018,16:00:00,1085,P,101022,0.336,0.16,0.15,0.25,0.25,241,206,-0.295,0.009,3.869,-11.854,-0.172,0,0.2
,SPX 10W1085,Nov 1085 Puts,101018,16:00:00,1085,P,101119,0.239,4.27,3.9,4.7,0.007,384,4005,-6.207,0.111,63.447,-23.557,-11.146,0.019,4.25
,SPX 10X1085,Dec 1085 Puts,101018,16:00:00,1085,P,101217,0.236,11.72,10.2,12.2,-0.045,5,5838,-11.427,0.14,125.427,-24.282,-36.638,0.068,11
,SPX 10J1090D22,OctW4 1090 Calls,,,1090,C,101022,,95.85,,,,,,99.548,0.014,15.265,-62.663,14.024,1,
,SPX 10K1090,Nov 1090 Calls,101018,16:00:00,1090,C,101119,,99.84,95.7,99.4,-0.023,,353,94.883,0.079,78.876,-33.065,80.155,0.975,-1
,SPX 10L1090,Dec 1090 Calls,101018,16:00:00,1090,C,101217,,107.13,101.4,105.3,-0.037,15,68,92.349,0.094,138.509,-30.793,135.485,0.92,98.7
,SPX 10V1090D22,OctW4 1090 Puts,,,1090,P,101022,,0.18,,,,,,-0.348,0.011,4.315,-10.8,-0.195,0,
,SPX 10W1090,Nov 1090 Puts,101018,16:00:00,1090,P,101119,0.233,4.65,4.2,4.9,-0.019,911,15424,-6.843,0.123,67.302,-24.131,-12.102,0.025,4.7
,SPX 10X1090,Dec 1090 Puts,101018,16:00:00,1090,P,101217,0.24,12.42,11.7,13.7,0.023,79,4329,-12.217,0.15,129.772,-26.051,-38.712,0.08,13
,SPX 10J1095D22,OctW4 1095 Calls,,,1095,C,101022,,90.88,,,,,,99.465,0.017,15.927,-63.079,14.043,1,
,SPX 10K1095,Nov 1095 Calls,101018,16:00:00,1095,C,101119,,95.15,91.1,94.8,-0.023,,85,94.429,0.088,81.831,-33.506,79.735,0.968,-1
,SPX 10L1095,Dec 1095 Calls,101018,16:00:00,1095,C,101217,,102.62,97.5,101.4,-0.031,,3695,91.818,0.102,141.718,-30.872,134.576,0.908,-1
,SPX 10V1095D22,OctW4 1095 Puts,,,1095,P,101022,,0.2,,,,,,-0.413,0.013,4.834,-11.832,-0.222,0,
,SPX 10W1095,Nov 1095 Puts,101018,16:00:00,1095,P,101119,0.232,5.06,4.6,5.5,0.008,66,1265,-7.546,0.137,71.33,-25.731,-13.144,0.032,6.05
,SPX 10X1095,Dec 1095 Puts,101018,16:00:00,1095,P,101217,0.237,13.16,12.4,14.3,0.014,,3847,-13.06,0.161,134.155,-26.523,-40.899,0.092,-1
,SPX 10J1100D22,OctW4 1100 Calls,101018,16:00:00,1100,C,101022,,85.92,83.3,87.2,-0.008,,2,99.368,0.02,16.66,-63.579,14.057,1,-1
,SPX 10K1100,Nov 1100 Calls,101018,16:00:00,1100,C,101119,,90.49,86.8,90,-0.023,55,45546,93.925,0.099,84.922,-33.948,79.245,0.959,88.15
,SPX 10L1100,Dec 1100 Calls,101018,16:00:00,1100,C,101217,,98.14,93.4,96.4,-0.035,5800,161500,91.243,0.111,144.99,-30.938,133.563,0.894,90.5
,SPX 11A1100,Jan11 1100 Calls,101018,16:00:00,1100,C,110121,,104.01,101,104.9,-0.01,,22432,85.165,0.178,196.935,-25.244,198.474,0.834,-1
,SPX 11B1100,Feb11 1100 Calls,101018,16:00:00,1100,C,110218,,110.59,107.6,111.5,-0.009,,,82.892,0.171,234.059,-23.662,244.173,0.798,-1
,SPX 11C1100,Mar11 1100 Calls,101018,16:00:00,1100,C,110318,0.244,116.1,113.7,117.6,-0.004,,31451,79.806,0.156,265.603,-21.885,288.862,0.771,-1
,SPX 11F1100,Jun11 1100 Calls,101018,16:00:00,1100,C,110617,0.251,132.58,130.7,134.6,0,2,28876,76.172,0.129,348.688,-18.648,424.462,0.711,132
,SPX 11I1100,Sep11 1100 Calls,101018,16:00:00,1100,C,110916,0.252,145.94,144,147.9,0,,890,74.564,0.113,413.721,-16.414,552.337,0.674,-1
,SPX 10V1100D22,OctW4 1100 Puts,101018,16:00:00,1100,P,101022,0.294,0.23,0.2,0.25,-0.043,2810,2279,-0.495,0.017,5.44,-12.619,-0.254,0,0.2
,SPX 10W1100,Nov 1100 Puts,101018,16:00:00,1100,P,101119,0.229,5.51,5.3,5.9,0.015,9130,109877,-8.324,0.152,75.526,-26.974,-14.276,0.041,5.4
,SPX 10X1100,Dec 1100 Puts,101018,16:00:00,1100,P,101217,0.235,13.95,13.3,15.4,0.027,2286,217490,-13.958,0.172,138.561,-27.253,-43.203,0.106,14
,SPX 11M1100,Jan11 1100 Puts,101018,16:00:00,1100,P,110121,0.235,23.8,22.6,25.1,0.001,1430,50713,-17.909,0.162,195.608,-24.127,-86.159,0.166,23.4
,SPX 11N1100,Feb11 1100 Puts,101018,16:00:00,1100,P,110218,0.243,32.46,31.1,33.6,0.002,1000,,-19.868,0.151,233.705,-22.927,-125.467,0.202,35.7
,SPX 11O1100,Mar11 1100 Puts,101018,16:00:00,1100,P,110318,0.244,39.98,37.9,40.8,-0.015,151,33734,-20.936,0.148,265.752,-21.213,-165.674,0.229,40
,SPX 11R1100,Jun11 1100 Puts,101018,16:00:00,1100,P,110617,0.254,61.73,59.6,63.5,-0.003,10,41880,-23.157,0.123,349.125,-17.898,-304.241,0.289,61.5
,SPX 11U1100,Sep11 1100 Puts,101018,16:00:00,1100,P,110916,0.259,80.18,78.3,82.2,0.001,,3390,-24.208,0.108,414.241,-15.508,-449.939,0.326,-1
,SPX 10J1105D22,OctW4 1105 Calls,,,1105,C,101022,,80.96,,,,,,99.252,0.023,17.473,-64.172,14.063,1,
,SPX 10K1105,Nov 1105 Calls,101018,16:00:00,1105,C,101119,,85.86,82.3,85.9,-0.021,56,119,93.364,0.11,88.151,-34.386,78.676,0.949,83.7
,SPX 10L1105,Dec 1105 Calls,101018,16:00:00,1105,C,101217,,93.69,88.8,92.7,-0.031,,19413,90.618,0.121,148.319,-30.99,132.439,0.878,-1
,SPX 10V1105D22,OctW4 1105 Puts,,,1105,P,101022,,0.26,,,,,,-0.596,0.021,6.152,-14.382,-0.294,0,
,SPX 10W1105,Nov 1105 Puts,101018,16:00:00,1105,P,101119,0.224,6,5.6,6.5,0.008,92,2258,-9.189,0.17,79.881,-27.975,-15.508,0.051,6.05
,SPX 10X1105,Dec 1105 Puts,101018,16:00:00,1105,P,101217,0.231,14.79,14,15.9,0.011,,21550,-14.916,0.184,142.972,-27.513,-45.63,0.122,-1
,SPX 10J1110D22,OctW4 1110 Calls,,,1110,C,101022,,76.01,,,,,,99.114,0.028,18.38,-64.87,14.06,1,
,SPX 10K1110,Nov 1110 Calls,101018,16:00:00,1110,C,101119,,81.26,77.8,81.5,-0.02,,828,92.738,0.124,91.516,-34.817,78.02,0.936,-1
,SPX 10L1110,Dec 1110 Calls,101018,16:00:00,1110,C,101217,,89.27,85.2,87.9,-0.03,,5114,89.94,0.132,151.697,-31.025,131.195,0.862,-1
,SPX 10V1110D22,OctW4 1110 Puts,,,1110,P,101022,,0.3,,,,,,-0.724,0.027,6.991,-15.96,-0.341,0,
,SPX 10W1110,Nov 1110 Puts,101018,16:00:00,1110,P,101119,0.22,6.55,6.1,7,0,229,9181,-10.146,0.188,84.382,-28.98,-16.847,0.064,6.55
,SPX 10X1110,Dec 1110 Puts,101018,16:00:00,1110,P,101217,0.228,15.69,14.8,16.9,0.01,3,12733,-15.934,0.197,147.368,-28.024,-48.183,0.138,-1
,SPX 10J1115D22,OctW4 1115 Calls,101018,16:00:00,1115,C,101022,,71.07,68.4,72.3,-0.01,,,98.948,0.034,19.397,-65.684,14.047,1,-1
,SPX 10K1115,Nov 1115 Calls,101018,16:00:00,1115,C,101119,,76.69,73.4,77.1,-0.023,2,190,92.039,0.139,95.016,-35.236,77.269,0.921,68
,SPX 10L1115,Dec 1115 Calls,101018,16:00:00,1115,C,101217,,84.89,79.9,83.8,-0.036,5,26573,89.13,0.194,155.112,-31.04,129.824,0.844,81.8
,SPX 10V1115D22,OctW4 1115 Puts,101018,16:00:00,1115,P,101022,0.265,0.34,0.3,0.4,0.029,384,303,-0.887,0.035,7.985,-18.325,-0.4,0,0.35
,SPX 10W1115,Nov 1115 Puts,101018,16:00:00,1115,P,101119,0.217,7.15,6.7,7.7,0.007,85,4310,-11.202,0.209,89.01,-30.241,-18.301,0.079,7.2
,SPX 10X1115,Dec 1115 Puts,101018,16:00:00,1115,P,101217,0.225,16.64,15.8,17.7,0.007,,25539,-17.018,0.21,151.727,-28.42,-50.866,0.156,-1
,SPX 10J1120D22,OctW4 1120 Calls,,,1120,C,101022,,66.14,,,,,,98.746,0.042,20.541,-66.628,14.021,1,
,SPX 10K1120,Nov 1120 Calls,101018,16:00:00,1120,C,101119,,72.17,69.1,71.7,-0.025,20,1252,91.256,0.156,98.642,-35.637,76.413,0.905,70.45
,SPX 10L1120,Dec 1120 Calls,101018,16:00:00,1120,C,101217,,80.57,77.1,79.8,-0.028,22,20135,87.909,0.25,158.57,-31.048,128.301,0.824,76
,SPX 11A1120,Jan11 1120 Calls,,,1120,C,110121,,88,,,,,,80.896,0.223,211.542,-25.692,189.425,0.763,
,SPX 11F1120,Jun11 1120 Calls,101018,16:00:00,1120,C,110617,0.244,118.89,117.2,121.1,0.002,,,73.268,0.144,359.842,-18.75,409.06,0.655,-1
,SPX 10V1120D22,OctW4 1120 Puts,,,1120,P,101022,,0.39,,,,,,-1.096,0.045,9.168,-19.923,-0.471,0,
,SPX 10W1120,Nov 1120 Puts,101018,16:00:00,1120,P,101119,0.214,7.8,7.4,8.3,0.006,817,33851,-12.365,0.231,93.741,-31.36,-19.877,0.095,7.85
,SPX 10X1120,Dec 1120 Puts,101018,16:00:00,1120,P,101217,0.224,17.65,16.8,18.9,0.019,1,24130,-18.169,0.224,156.025,-29.139,-53.684,0.176,20.5
,SPX 11M1120,Jan11 1120 Puts,,,1120,P,110121,,28.49,,,,,,-21.72,0.196,211.313,-25.078,-101.431,0.237,
,SPX 11R1120,Jun11 1120 Puts,101018,16:00:00,1120,P,110617,0.247,68.14,66,69.9,-0.003,,,-25.937,0.137,360.086,-17.962,-332.695,0.345,-1
,SPX 10J1125D22,OctW4 1125 Calls,101018,16:00:00,1125,C,101022,,61.21,58.5,62.4,-0.015,3,1,98.497,0.052,21.834,-67.715,13.98,0.999,57.05
,SPX 10K1125,Nov 1125 Calls,101018,16:00:00,1125,C,101119,,67.68,64.8,67.3,-0.024,48,18914,90.379,0.176,102.387,-36.014,75.44,0.885,66.2
,SPX 10L1125,Dec 1125 Calls,101018,16:00:00,1125,C,101217,,76.31,73.2,75.8,-0.026,1,63828,86.535,0.271,162.063,-31.057,126.605,0.803,70.7
,SPX 11A1125,Jan11 1125 Calls,101018,16:00:00,1125,C,110121,0.222,84.14,82.3,85,-0.006,,17011,79.685,0.236,215.02,-25.442,186.763,0.744,-1
,SPX 11B1125,Feb11 1125 Calls,101018,16:00:00,1125,C,110218,0.229,91.45,89,92.9,-0.005,,,77.771,0.215,250.688,-23.695,230.481,0.713,-1
,SPX 11C1125,Mar11 1125 Calls,101018,16:00:00,1125,C,110318,0.233,97.85,95.5,99.4,-0.004,,26854,75.217,0.189,281.438,-22.149,273.08,0.689,-1
,SPX 11F1125,Jun11 1125 Calls,101018,16:00:00,1125,C,110617,0.243,115.57,113.9,117.8,0.002,,15017,72.499,0.148,362.331,-18.786,404.891,0.64,-1
,SPX 11I1125,Sep11 1125 Calls,101018,16:00:00,1125,C,110916,0.245,129.6,127.9,131.8,0.002,,1091,71.377,0.127,426.334,-16.438,530.309,0.612,-1
,SPX 10V1125D22,OctW4 1125 Puts,101018,16:00:00,1125,P,101022,0.245,0.46,0.4,0.55,0.043,1074,8314,-1.367,0.059,10.582,-23.268,-0.561,0.001,0.5
,SPX 10W1125,Nov 1125 Puts,101018,16:00:00,1125,P,101119,0.21,8.53,8.1,9,0.002,11116,54597,-13.646,0.255,98.544,-32.328,-21.585,0.115,8.5
,SPX 10X1125,Dec 1125 Puts,101018,16:00:00,1125,P,101217,0.218,18.72,17.1,20.2,-0.003,952,69319,-19.39,0.239,160.236,-29.124,-56.641,0.197,18.8
,SPX 11M1125,Jan11 1125 Puts,101018,16:00:00,1125,P,110121,0.225,29.79,28.5,31,0.002,10,14900,-22.779,0.205,214.94,-25.324,-105.58,0.256,32.1
,SPX 11N1125,Feb11 1125 Puts,101018,16:00:00,1125,P,110218,0.232,39.12,37.7,40.2,-0.004,,,-24.325,0.185,250.9,-23.508,-148.53,0.287,-1
,SPX 11O1125,Mar11 1125 Puts,101018,16:00:00,1125,P,110318,0.237,47.09,45.8,48.4,0.003,255,19914,-25.24,0.176,281.64,-21.895,-192.102,0.311,49.5
,SPX 11R1125,Jun11 1125 Puts,101018,16:00:00,1125,P,110617,0.246,69.83,67.8,71.7,0.001,960,12110,-26.671,0.141,362.527,-17.998,-340.107,0.36,72.5
,SPX 11U1125,Sep11 1125 Puts,101018,16:00:00,1125,P,110916,0.252,88.92,86.9,90.8,0.001,45,2650,-27.25,0.121,426.478,-15.483,-493.975,0.388,91.5
,SPX 10J1130D22,OctW4 1130 Calls,,,1130,C,101022,,56.31,,,,,,98.188,0.066,23.304,-68.96,13.919,0.998,
,SPX 10K1130,Nov 1130 Calls,101018,16:00:00,1130,C,101119,,63.25,60.7,64.2,-0.014,5,9383,89.395,0.199,106.233,-36.357,74.339,0.863,60.45
,SPX 10L1130,Dec 1130 Calls,101018,16:00:00,1130,C,101217,0.213,72.13,68.5,72.4,-0.023,,23456,85.057,0.292,165.562,-29.342,124.73,0.781,-1
,SPX 10V1130D22,OctW4 1130 Puts,,,1130,P,101022,,0.54,,,,,,-1.721,0.077,12.276,-25.312,-0.673,0.002,
,SPX 10W1130,Nov 1130 Puts,101018,16:00:00,1130,P,101119,0.207,9.32,8.8,9.9,0.003,1895,27045,-15.053,0.281,103.38,-33.513,-23.432,0.137,9.25
,SPX 10X1130,Dec 1130 Puts,101018,16:00:00,1130,P,101217,0.215,19.85,18.1,21.2,-0.01,1,23500,-20.685,0.254,164.329,-29.423,-59.739,0.219,19.7
,SPX 10J1135D22,OctW4 1135 Calls,,,1135,C,101022,,51.42,,,,,,97.799,0.084,24.983,-70.374,13.834,0.995,
,SPX 10K1135,Nov 1135 Calls,101018,16:00:00,1135,C,101119,,58.87,56.6,58.9,-0.022,1,797,88.085,0.322,110.162,-36.661,73.095,0.839,54.1
,SPX 10L1135,Dec 1135 Calls,101018,16:00:00,1135,C,101217,0.214,68.04,65.3,69.2,-0.012,,25257,83.468,0.315,169.032,-30.292,122.667,0.757,-1
,SPX 10V1135D22,OctW4 1135 Puts,,,1135,P,101022,,0.65,,,,,,-2.19,0.103,14.312,-28.702,-0.814,0.005,
,SPX 10W1135,Nov 1135 Puts,101018,16:00:00,1135,P,101119,0.203,10.19,9.5,10.8,-0.004,1024,5163,-16.597,0.31,108.206,-34.268,-25.426,0.161,10.1
,SPX 10X1135,Dec 1135 Puts,101018,16:00:00,1135,P,101217,0.215,21.06,20.1,22.1,0.009,253,25534,-22.057,0.27,168.273,-30.106,-62.981,0.243,24
,SPX 10J1140D22,OctW4 1140 Calls,,,1140,C,101022,,46.56,,,,,,97.303,0.108,26.907,-71.968,13.718,0.99,
,SPX 10K1140,Nov 1140 Calls,101018,16:00:00,1140,C,101119,,54.58,52.5,54.8,-0.017,144,6455,86.275,0.37,114.18,-36.959,71.674,0.811,53.7
,SPX 10L1140,Dec 1140 Calls,101018,16:00:00,1140,C,101217,0.211,64.02,61.6,65.5,-0.007,827,44694,81.763,0.34,172.432,-30.617,120.41,0.733,63.8
,SPX 11A1140,Jan11 1140 Calls,101018,16:00:00,1140,C,110121,0.215,72.98,71.5,74.3,-0.002,20,9391,75.686,0.275,224.664,-25.77,177.781,0.681,70.85
,SPX 10V1140D22,OctW4 1140 Puts,,,1140,P,101022,,0.78,,,,,,-2.815,0.139,16.759,-32.653,-0.995,0.01,
,SPX 10W1140,Nov 1140 Puts,101018,16:00:00,1140,P,101119,0.199,11.14,10.5,11.7,-0.004,1895,36743,-18.288,0.34,112.966,-35.208,-27.574,0.189,11
,SPX 10X1140,Dec 1140 Puts,101018,16:00:00,1140,P,101217,0.213,22.34,21.3,24,0.014,703,57335,-23.507,0.287,172.033,-30.564,-66.371,0.267,22.8
,SPX 11M1140,Jan11 1140 Puts,101018,16:00:00,1140,P,110121,0.218,34.05,32.6,35.2,0,400,908,-26.232,0.235,224.795,-25.628,-118.847,0.319,36.8
,SPX 10J1145D22,OctW4 1145 Calls,,,1145,C,101022,,41.72,,,,,,96.661,0.142,29.122,-73.741,13.562,0.98,
,SPX 10K1145,Nov 1145 Calls,101018,16:00:00,1145,C,101119,0.193,50.39,48.6,50.8,-0.015,31,958,84.243,0.415,118.24,-35.668,70.057,0.782,48.45
,SPX 10L1145,Dec 1145 Calls,101018,16:00:00,1145,C,101217,0.206,60.1,58,60.9,-0.011,,21685,79.936,0.365,175.717,-30.414,117.954,0.707,-1
,SPX 10V1145D22,OctW4 1145 Puts,,,1145,P,101022,,0.95,,,,,,-3.66,0.189,19.698,-37.23,-1.227,0.02,
