Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,150204,16:00:00,, ,,,,,,,,,1,0,,,,,2041.5
,SPX 15N1650D6,FebW1 1650 Puts,150204,16:00:00,1650,P,150206,,0,,0.05,,,6624,0,0,0.002,-0.005,0,0,-1
,SPX 15N1650D13,FebW2 1650 Puts,150204,16:00:00,1650,P,150213,,0.03,0.05,0.1,,896,777,-0.022,0,0.798,-1.263,-0.038,0,0.1
,SPX 15N1650,Feb 1650 Puts,150204,16:00:00,1650,P,150220,0.395,0.1,0.2,0.3,,273,25215,-0.078,0.001,2.911,-6.489,-0.195,0,0.25
,SPX 15N1650D27,FebW4 1650 Puts,150204,16:00:00,1650,P,150227,0.361,0.46,0.45,0.85,0.391,1,3053,-0.269,0.002,11.009,-9.815,-1.044,0,0.5
,SPX 15O1650D6,MarW1 1650 Puts,150204,16:00:00,1650,P,150306,0.343,1.09,0.95,1.35,0.055,,124,-0.535,0.004,22.309,-12.334,-2.641,0,-1
,SPX 15O1650,Mar 1650 Puts,150204,16:00:00,1650,P,150320,0.33,2.73,2.35,3.1,-0.007,825,29618,-1.093,0.007,47.114,-17.245,-7.455,0,2.4
,SPX 15O1650D31,MarQ 1650 Puts,150204,16:00:00,1650,P,150331,0.312,3.9,3.6,4.2,-0.003,3,757,-1.504,0.009,65.528,-18.014,-12.296,0.001,3.6
,SPX 15P1650,Apr 1650 Puts,150204,16:00:00,1650,P,150417,0.303,6.36,5.6,7.2,0.002,121,1504,-2.186,0.012,97.057,-20.246,-22.228,0.004,5.75
,SPX 15P1650,Apr 1650 Puts,150204,16:00:00,1650,P,150429,0.28,6.35,5.6,7.2,0.003,121,1504,-2.193,0.012,104.929,-17.33,-25.946,0.008,5.75
,SPX 15Q1650,May 1650 Puts,150204,16:00:00,1650,P,150515,0.288,10.57,9.7,11.6,0.008,,1745,-3.281,0.016,147.713,-21.25,-43.364,0.013,-1
,SPX 15Q1650,May 1650 Puts,150204,16:00:00,1650,P,150528,0.271,10.54,9.7,11.6,0.01,,1745,-3.302,0.016,157.058,-18.756,-48.992,0.019,-1
,SPX 15R1650,Jun 1650 Puts,150204,16:00:00,1650,P,150619,0.274,15.72,14.5,16.9,-0.001,,20645,-4.509,0.02,205.721,-20.739,-75.378,0.029,-1
,SPX 15R1650D30,JunQ 1650 Puts,150204,16:00:00,1650,P,150630,0.27,17.61,16.4,18.4,-0.012,,1001,-4.601,0.02,225.38,-20.429,-88.056,0.035,-1
,SPX 15U1650,Sep 1650 Puts,150204,16:00:00,1650,P,150918,0.255,30.02,28.3,31.5,-0.006,2800,8133,-6.846,0.025,343.479,-19.138,-185.367,0.076,28.7
,SPX 15X1650,Dec 1650 Puts,150204,16:00:00,1650,P,151218,0.244,43.87,41.3,45.3,-0.013,,27179,-8.164,0.026,459.978,-17.279,-319.834,0.116,-1
,SPX 16M1650,Jan16 1650 Puts,150204,16:00:00,1650,P,160115,0.241,47.64,44.7,49.8,-0.008,,1153,-8.682,0.027,492.131,-16.706,-364.436,0.128,-1
,SPX 15N1655D6,FebW1 1655 Puts,150204,16:00:00,1655,P,150206,,0,,0.05,,,564,0,0,0.003,-0.006,0,0,-1
,SPX 15N1655D13,FebW2 1655 Puts,150204,16:00:00,1655,P,150213,,0.03,0.05,0.1,,23,361,-0.023,0,0.845,-1.329,-0.041,0,0.1
,SPX 15N1655,Feb 1655 Puts,150204,16:00:00,1655,P,150220,,0.1,0.05,0.6,,,909,-0.083,0.001,3.062,-3.023,-0.207,0,-1
,SPX 15N1655D27,FebW4 1655 Puts,150204,16:00:00,1655,P,150227,0.357,0.48,0.45,0.85,0.354,,14,-0.283,0.002,11.431,-9.933,-1.09,0,-1
,SPX 15O1655D6,MarW1 1655 Puts,150204,16:00:00,1655,P,150306,0.339,1.13,0.95,1.35,0.018,,,-0.56,0.004,23.028,-12.337,-2.74,0,-1
,SPX 15O1655,Mar 1655 Puts,150204,16:00:00,1655,P,150320,0.325,2.8,2.15,3.2,-0.043,,23,-1.137,0.007,48.342,-17.106,-7.689,0,-1
,SPX 15O1655D31,MarQ 1655 Puts,150204,16:00:00,1655,P,150331,0.31,4.01,3.7,4.3,-0.002,,47,-1.562,0.01,67.124,-18.332,-12.664,0.002,-1
,SPX 15N1660D6,FebW1 1660 Puts,150204,16:00:00,1660,P,150206,,0,,0.05,,,6062,0,0,0.003,-0.006,0,0,-1
,SPX 15N1660D13,FebW2 1660 Puts,150204,16:00:00,1660,P,150213,,0.03,0.05,0.1,,27,142,-0.025,0,0.895,-1.398,-0.043,0,-1
,SPX 15N1660,Feb 1660 Puts,150204,16:00:00,1660,P,150220,,0.11,0.05,0.6,,,3191,-0.089,0.001,3.221,-3.16,-0.219,0,-1
,SPX 15N1660D27,FebW4 1660 Puts,150204,16:00:00,1660,P,150227,0.356,0.5,0.5,0.9,0.4,,58,-0.298,0.003,11.872,-10.506,-1.138,0,-1
,SPX 15O1660D6,MarW1 1660 Puts,150204,16:00:00,1660,P,150306,0.337,1.17,1,1.4,0.026,,26,-0.587,0.004,23.775,-12.747,-2.844,0,-1
,SPX 15O1660,Mar 1660 Puts,150204,16:00:00,1660,P,150320,0.324,2.88,2.3,3.3,-0.028,,122,-1.184,0.008,49.607,-17.67,-7.932,0.001,-1
,SPX 15O1660D31,MarQ 1660 Puts,150204,16:00:00,1660,P,150331,0.307,4.12,3.8,4.4,-0.005,,2,-1.622,0.01,68.762,-18.538,-13.043,0.002,-1
,SPX 15P1660,Apr 1660 Puts,150204,16:00:00,1660,P,150417,0.3,6.68,6,7.5,0.01,,1,-2.341,0.013,101.232,-20.972,-23.439,0.005,-1
,SPX 15P1660,Apr 1660 Puts,150204,16:00:00,1660,P,150429,0.277,6.67,6,7.5,0.012,,1,-2.349,0.013,109.457,-18.069,-27.364,0.009,-1
,SPX 15Q1660,May 1660 Puts,150204,16:00:00,1660,P,150515,0.284,11.05,9.9,12,-0.009,,1,-3.489,0.017,153.19,-21.571,-45.478,0.016,-1
,SPX 15Q1660,May 1660 Puts,150204,16:00:00,1660,P,150528,0.267,11.03,9.9,12,-0.007,,1,-3.512,0.018,162.913,-19.03,-51.395,0.022,-1
,SPX 15N1665D6,FebW1 1665 Puts,150204,16:00:00,1665,P,150206,,0,,0.05,,,655,0,0,0.003,-0.007,0,0,-1
,SPX 15N1665D13,FebW2 1665 Puts,150204,16:00:00,1665,P,150213,,0.03,0.05,0.2,,31,17,-0.027,0,0.948,-1.472,-0.046,0,0.1
,SPX 15N1665,Feb 1665 Puts,150204,16:00:00,1665,P,150220,,0.12,0.05,0.6,,,553,-0.095,0.001,3.391,-3.304,-0.231,0,-1
,SPX 15N1665D27,FebW4 1665 Puts,150204,16:00:00,1665,P,150227,0.351,0.52,0.5,0.9,0.346,50,358,-0.314,0.003,12.333,-10.452,-1.188,0,-1
,SPX 15O1665D6,MarW1 1665 Puts,150204,16:00:00,1665,P,150306,0.335,1.21,1.05,1.45,0.033,,,-0.614,0.005,24.55,-13.067,-2.952,0,-1
,SPX 15O1665,Mar 1665 Puts,150204,16:00:00,1665,P,150320,0.322,2.97,2.35,3.4,-0.03,,54,-1.232,0.008,50.91,-18.01,-8.183,0.001,-1
,SPX 15O1665D31,MarQ 1665 Puts,150204,16:00:00,1665,P,150331,0.305,4.23,3.9,4.5,-0.007,,,-1.684,0.01,70.445,-18.867,-13.437,0.002,-1
,SPX 15N1670D6,FebW1 1670 Puts,150204,16:00:00,1670,P,150206,,0,,0.05,,,5894,0,0,0.004,-0.008,0,0,-1
,SPX 15N1670D13,FebW2 1670 Puts,150204,16:00:00,1670,P,150213,,0.03,0.1,0.15,,120,78,-0.029,0,1.005,-1.551,-0.049,0,0.1
,SPX 15N1670,Feb 1670 Puts,150204,16:00:00,1670,P,150220,0.396,0.12,0.2,0.6,,,659,-0.101,0.001,3.57,-9.637,-0.245,0,-1
,SPX 15N1670D27,FebW4 1670 Puts,150204,16:00:00,1670,P,150227,0.349,0.54,0.55,0.95,0.37,20,4,-0.331,0.003,12.814,-10.962,-1.241,0,0.6
,SPX 15O1670D6,MarW1 1670 Puts,150204,16:00:00,1670,P,150306,0.332,1.25,1.1,1.5,0.04,,24,-0.644,0.005,25.354,-13.503,-3.065,0,-1
,SPX 15O1670,Mar 1670 Puts,150204,16:00:00,1670,P,150320,0.32,3.05,2.65,3.4,-0.016,11,64,-1.283,0.008,52.251,-18.479,-8.445,0.001,2.6
,SPX 15O1670D31,MarQ 1670 Puts,150204,16:00:00,1670,P,150331,0.304,4.35,4,4.7,0,,,-1.75,0.011,72.173,-19.323,-13.844,0.002,-1
,SPX 15P1670,Apr 1670 Puts,150204,16:00:00,1670,P,150417,0.296,7.01,6.2,7.9,0.006,,7,-2.508,0.014,105.597,-21.601,-24.726,0.007,-1
,SPX 15P1670,Apr 1670 Puts,150204,16:00:00,1670,P,150429,0.273,7.01,6.2,7.9,0.006,,7,-2.517,0.014,114.191,-18.501,-28.872,0.011,-1
,SPX 15N1675D6,FebW1 1675 Puts,150204,16:00:00,1675,P,150206,,0,,0.05,,,8543,0,0,0.004,-0.008,0,0,-1
,SPX 15N1675D13,FebW2 1675 Puts,150204,16:00:00,1675,P,150213,,0.03,0.1,0.15,,27,4185,-0.031,0,1.065,-1.634,-0.052,0,-1
,SPX 15N1675,Feb 1675 Puts,150204,16:00:00,1675,P,150220,0.37,0.13,0.2,0.3,,113,9258,-0.108,0.001,3.761,-6.406,-0.259,0,0.3
,SPX 15N1675D27,FebW4 1675 Puts,150204,16:00:00,1675,P,150227,0.345,0.57,0.55,0.95,0.316,1,3124,-0.35,0.003,13.318,-11.006,-1.297,0,0.7
,SPX 15O1675D6,MarW1 1675 Puts,150204,16:00:00,1675,P,150306,0.329,1.29,1.1,1.55,0.031,,523,-0.675,0.005,26.189,-13.735,-3.183,0,-1
,SPX 15O1675,Mar 1675 Puts,150204,16:00:00,1675,P,150320,0.318,3.14,2.6,3.7,0.003,26,17183,-1.336,0.009,53.633,-19.085,-8.716,0.001,3.15
,SPX 15O1675D31,MarQ 1675 Puts,150204,16:00:00,1675,P,150331,0.301,4.47,4.2,4.8,0.004,2,4670,-1.818,0.011,73.947,-19.666,-14.265,0.003,4.2
,SPX 15P1675,Apr 1675 Puts,150204,16:00:00,1675,P,150417,0.292,7.19,6.3,7.9,-0.017,1,2007,-2.596,0.015,107.853,-21.562,-25.399,0.007,6.5
,SPX 15P1675,Apr 1675 Puts,150204,16:00:00,1675,P,150429,0.27,7.18,6.3,7.9,-0.015,1,2007,-2.606,0.015,116.637,-18.443,-29.661,0.012,6.5
,SPX 15Q1675,May 1675 Puts,150204,16:00:00,1675,P,150515,0.279,11.83,10.7,12.9,-0.006,160,,-3.827,0.019,161.773,-22.392,-48.867,0.02,11
,SPX 15Q1675,May 1675 Puts,150204,16:00:00,1675,P,150528,0.262,11.81,10.7,12.9,-0.004,160,,-3.853,0.02,172.087,-19.761,-55.246,0.027,11
,SPX 15R1675,Jun 1675 Puts,150204,16:00:00,1675,P,150619,0.267,17.45,16.1,18.7,-0.003,,8463,-5.182,0.024,222.827,-21.891,-84.057,0.04,-1
,SPX 15R1675D30,JunQ 1675 Puts,150204,16:00:00,1675,P,150630,0.263,19.4,18.3,20.3,-0.005,,2,-5.264,0.023,242.805,-21.528,-97.57,0.047,-1
,SPX 15U1675,Sep 1675 Puts,150204,16:00:00,1675,P,150918,0.249,32.72,30.9,34.3,-0.004,,6799,-7.675,0.028,364.711,-19.865,-202.477,0.092,-1
,SPX 15X1675,Dec 1675 Puts,150204,16:00:00,1675,P,151218,0.239,47.19,44.8,48.8,-0.008,,11184,-9.012,0.029,482.844,-17.807,-344.866,0.135,-1
,SPX 16M1675,Jan16 1675 Puts,150204,16:00:00,1675,P,160115,0.237,51.18,48.3,53.5,-0.005,,40,-9.532,0.029,515.586,-17.192,-392.18,0.147,-1
,SPX 15N1680D6,FebW1 1680 Puts,150204,16:00:00,1680,P,150206,,0,,0.05,,,1950,0,0,0.004,-0.009,0,0,-1
,SPX 15N1680D13,FebW2 1680 Puts,150204,16:00:00,1680,P,150213,,0.04,0.05,0.15,,9,179,-0.034,0,1.13,-1.723,-0.056,0,-1
,SPX 15N1680,Feb 1680 Puts,150204,16:00:00,1680,P,150220,,0.14,0.05,0.6,,,1640,-0.116,0.001,3.963,-3.785,-0.275,0,-1
,SPX 15N1680D27,FebW4 1680 Puts,150204,16:00:00,1680,P,150227,0.344,0.59,0.6,1,0.356,,6,-0.369,0.003,13.845,-11.646,-1.356,0,-1
,SPX 15O1680D6,MarW1 1680 Puts,150204,16:00:00,1680,P,150306,0.327,1.34,1.15,1.6,0.03,,56,-0.708,0.006,27.055,-14.085,-3.307,0,-1
,SPX 15O1680,Mar 1680 Puts,150204,16:00:00,1680,P,150320,0.315,3.23,2.55,3.8,-0.022,12,167,-1.391,0.009,55.057,-19.075,-8.998,0.001,2.8
,SPX 15O1680D31,MarQ 1680 Puts,150204,16:00:00,1680,P,150331,0.299,4.6,4.3,4.9,0,,42,-1.889,0.012,75.768,-20.016,-14.702,0.003,-1
,SPX 15P1680,Apr 1680 Puts,150204,16:00:00,1680,P,150417,0.291,7.37,6.4,8.2,-0.009,,445,-2.688,0.015,110.159,-22.006,-26.094,0.008,-1
,SPX 15P1680,Apr 1680 Puts,150204,16:00:00,1680,P,150429,0.269,7.37,6.4,8.2,-0.009,,445,-2.698,0.015,119.139,-18.832,-30.475,0.013,-1
,SPX 15Q1680,May 1680 Puts,150204,16:00:00,1680,P,150515,0.278,12.1,11,13.1,-0.004,,,-3.947,0.02,164.734,-22.672,-50.058,0.022,-1
,SPX 15Q1680,May 1680 Puts,150204,16:00:00,1680,P,150528,0.261,12.08,11,13.1,-0.002,,,-3.975,0.02,175.252,-20.114,-56.6,0.029,-1
,SPX 15N1685D6,FebW1 1685 Puts,150204,16:00:00,1685,P,150206,,0,,0.05,,,580,0,0,0.005,-0.01,0,0,-1
,SPX 15N1685D13,FebW2 1685 Puts,150204,16:00:00,1685,P,150213,,0.04,0.05,0.2,,34,369,-0.036,0,1.2,-1.818,-0.059,0,-1
,SPX 15N1685,Feb 1685 Puts,150204,16:00:00,1685,P,150220,,0.14,0.05,0.6,,7,872,-0.124,0.001,4.177,-3.962,-0.291,0,0.35
,SPX 15N1685D27,FebW4 1685 Puts,150204,16:00:00,1685,P,150227,0.339,0.61,0.6,1,0.311,,5,-0.39,0.003,14.395,-11.599,-1.418,0,-1
,SPX 15O1685D6,MarW1 1685 Puts,150204,16:00:00,1685,P,150306,0.324,1.39,1.2,1.65,0.022,,,-0.742,0.006,27.955,-14.331,-3.436,0,-1
,SPX 15O1685,Mar 1685 Puts,150204,16:00:00,1685,P,150320,0.313,3.33,2.85,3.7,-0.015,,40,-1.449,0.01,56.523,-19.574,-9.29,0.001,-1
,SPX 15O1685D31,MarQ 1685 Puts,150204,16:00:00,1685,P,150331,0.297,4.73,4.4,5,-0.006,,21,-1.963,0.013,77.639,-20.248,-15.153,0.004,-1
,SPX 15N1690D6,FebW1 1690 Puts,150204,16:00:00,1690,P,150206,,0,,0.05,,,6875,0,0,0.005,-0.011,0,0,-1
,SPX 15N1690D13,FebW2 1690 Puts,150204,16:00:00,1690,P,150213,,0.04,0.05,0.2,,27,53,-0.039,0,1.274,-1.919,-0.064,0,-1
