Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1365D4,OctW1 1365 Puts,,,1365,P,131004,,0.44,,,,,,-0.37,0.004,11.705,-5.65,-1.247,0,
,SPX 13V1365,Oct 1365 Puts,130906,16:00:00,1365,P,131018,0.261,0.8,0.3,1.15,-0.087,1,38,-0.734,0.008,21.248,-6.018,-2.914,0,0.85
,SPX 14X1365,Dec14 1365 Puts,,,1365,P,141220,,53.71,,,,,,-12.067,0.047,520.306,-11.709,-491.889,0.067,
,SPX 13U1370D6,SepW1 1370 Puts,,,1370,P,130906,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1370D13,SepW2 1370 Puts,,,1370,P,130913,,0.01,,,,,,-0.013,0,0.477,-0.853,-0.02,0,
,SPX 13U1370,Sep 1370 Puts,130906,16:00:00,1370,P,130920,,0.1,,0.1,,,5832,-0.087,0.001,2.877,-3.186,-0.186,0,-1
,SPX 13U1370D27,SepW4 1370 Puts,,,1370,P,130927,,0.26,,,,,,-0.222,0.003,7.143,-4.713,-0.629,0,
,SPX 13U1370D30,SepQ 1370 Puts,130906,16:00:00,1370,P,130930,,0.28,0.05,0.7,0.357,,3,-0.255,0.003,8.031,-4.445,-0.759,0,-1
,SPX 13V1370D4,OctW1 1370 Puts,,,1370,P,131004,,0.46,,,,,,-0.397,0.005,12.326,-5.896,-1.323,0,
,SPX 13V1370,Oct 1370 Puts,130906,16:00:00,1370,P,131018,0.256,0.85,0.45,1,-0.129,8,109,-0.786,0.009,22.376,-6.025,-3.095,0,0.95
,SPX 13W1370,Nov 1370 Puts,130906,16:00:00,1370,P,131115,0.248,2.94,2.35,3.4,-0.02,,31,-2.006,0.018,61.518,-10.617,-12.918,0,-1
,SPX 13X1370,Dec 1370 Puts,130906,16:00:00,1370,P,131220,0.237,6.25,5.6,7,0.008,,,-3.485,0.026,112.59,-12.677,-32.547,0.001,-1
,SPX 14X1370,Dec14 1370 Puts,,,1370,P,141220,,54.64,,,,,,-12.355,0.048,525.464,-11.769,-500.208,0.071,
,SPX 13U1375D6,SepW1 1375 Puts,130906,16:00:00,1375,P,130906,,0,,0.05,,,31101,0,0,0,0,0,0,-1
,SPX 13U1375D13,SepW2 1375 Puts,130906,16:00:00,1375,P,130913,,0.01,,0.05,,11,3639,-0.014,0,0.507,-0.898,-0.021,0,-1
,SPX 13U1375,Sep 1375 Puts,130906,16:00:00,1375,P,130920,,0.11,0.1,0.15,,161,45187,-0.094,0.001,3.045,-3.338,-0.198,0,0.1
,SPX 13U1375D27,SepW4 1375 Puts,130906,16:00:00,1375,P,130927,0.311,0.27,0.2,0.4,0.111,,62,-0.239,0.003,7.54,-5.336,-0.669,0,-1
,SPX 13U1375D30,SepQ 1375 Puts,130906,16:00:00,1375,P,130930,,0.29,0.05,0.45,-0.138,,1051,-0.275,0.003,8.497,-4.66,-0.809,0,-1
,SPX 13V1375D4,OctW1 1375 Puts,130906,16:00:00,1375,P,131004,0.285,0.49,0.3,0.6,-0.082,,3000,-0.426,0.005,12.983,-5.762,-1.404,0,-1
,SPX 13V1375,Oct 1375 Puts,130906,16:00:00,1375,P,131018,0.255,0.9,0.5,1.05,-0.122,13,14313,-0.843,0.01,23.566,-6.375,-3.289,0,1
,SPX 13W1375,Nov 1375 Puts,130906,16:00:00,1375,P,131115,0.247,3.08,2.55,3.6,0,,5886,-2.117,0.019,63.838,-11.113,-13.522,0,-1
,SPX 13X1375,Dec 1375 Puts,130906,16:00:00,1375,P,131220,0.235,6.49,5.8,7.2,0.002,,27120,-3.645,0.027,115.911,-12.88,-33.795,0.001,-1
,SPX 13X1375D31,DecQ 1375 Puts,130906,16:00:00,1375,P,131231,0.231,7.5,6.8,8.5,0.02,,818,-4.161,0.03,131.281,-12.983,-41.408,0.001,-1
,SPX 14M1375,Jan14 1375 Puts,130906,16:00:00,1375,P,140117,0.229,9.57,8.8,10.4,0.003,,4892,-4.819,0.032,156.72,-13.413,-55.016,0.002,-1
,SPX 14O1375,Mar14 1375 Puts,130906,16:00:00,1375,P,140321,0.225,17.88,16.7,18.7,-0.01,,4720,-7,0.039,246.403,-13.919,-118.328,0.011,-1
,SPX 14R1375,Jun14 1375 Puts,130906,16:00:00,1375,P,140620,0.222,30.4,29,31.4,-0.007,,5585,-9.691,0.044,356.619,-13.429,-231.953,0.03,-1
,SPX 14X1375,Dec14 1375 Puts,130906,16:00:00,1375,P,141220,0.222,55.6,53.4,56.6,-0.011,,7973,-12.648,0.049,530.622,-11.75,-508.655,0.075,-1
,SPX 13U1380D6,SepW1 1380 Puts,,,1380,P,130906,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1380D13,SepW2 1380 Puts,,,1380,P,130913,,0.02,,,,,,-0.015,0,0.541,-0.948,-0.023,0,
,SPX 13U1380,Sep 1380 Puts,130906,16:00:00,1380,P,130920,,0.11,0.05,0.15,,9,3046,-0.101,0.001,3.225,-3.5,-0.211,0,0.1
,SPX 13U1380D27,SepW4 1380 Puts,,,1380,P,130927,,0.29,,,,,,-0.258,0.003,7.963,-5.154,-0.712,0,
,SPX 13U1380D30,SepQ 1380 Puts,130906,16:00:00,1380,P,130930,,0.31,0.05,0.75,0.29,,2,-0.297,0.004,8.993,-4.887,-0.863,0,-1
,SPX 13V1380D4,OctW1 1380 Puts,130906,16:00:00,1380,P,131004,0.284,0.52,0.35,0.65,-0.038,,,-0.458,0.005,13.68,-6.29,-1.491,0,-1
,SPX 13V1380,Oct 1380 Puts,130906,16:00:00,1380,P,131018,0.253,0.96,0.55,1.1,-0.125,20,1196,-0.904,0.01,24.82,-6.671,-3.495,0,1.05
,SPX 13W1380,Nov 1380 Puts,130906,16:00:00,1380,P,131115,0.242,3.22,2.5,3.6,-0.053,,4613,-2.234,0.02,66.243,-11.009,-14.155,0,-1
,SPX 13X1380,Dec 1380 Puts,130906,16:00:00,1380,P,131220,0.233,6.74,6.1,7.3,-0.006,,3,-3.813,0.029,119.319,-13.086,-35.093,0.001,-1
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,56.57,,,,,,-12.947,0.05,535.776,-11.887,-517.231,0.079,
,SPX 13U1385D6,SepW1 1385 Puts,,,1385,P,130906,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1385D13,SepW2 1385 Puts,,,1385,P,130913,,0.02,,,,,,-0.016,0,0.577,-1.001,-0.025,0,
,SPX 13U1385,Sep 1385 Puts,130906,16:00:00,1385,P,130920,,0.12,0.1,0.15,,19,2266,-0.11,0.001,3.418,-3.672,-0.225,0,0.1
,SPX 13U1385D27,SepW4 1385 Puts,,,1385,P,130927,,0.3,,,,,,-0.278,0.004,8.414,-5.394,-0.757,0,
,SPX 13V1385D4,OctW1 1385 Puts,,,1385,P,131004,,0.55,,,,,,-0.492,0.006,14.419,-6.713,-1.584,0,
,SPX 13V1385,Oct 1385 Puts,130906,16:00:00,1385,P,131018,0.251,1.02,0.6,1.15,-0.127,7,7530,-0.969,0.011,26.142,-6.982,-3.715,0,1.15
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,57.56,,,,,,-13.251,0.051,540.925,-11.945,-525.937,0.084,
,SPX 13I1390D6,SepW1 1390 Calls,,,1390,C,130906,,265.11,,,,,,99.995,0,0,0.565,3.806,1,
,SPX 13I1390D13,SepW2 1390 Calls,,,1390,C,130913,,265.31,,,,,,99.925,0.001,9.805,-29.872,29.851,1,
,SPX 13I1390,Sep 1390 Calls,130906,16:00:00,1390,C,130920,,264.04,262.4,264.9,-0.001,,,99.867,0.001,1.7,-1.097,53.177,1,-1
,SPX 13I1390D27,SepW4 1390 Calls,,,1390,C,130927,,263.46,,,,,,99.703,0.003,4.924,-2.361,83.315,1,
,SPX 13I1390D30,SepQ 1390 Calls,130906,16:00:00,1390,C,130930,,263.22,261.8,264.9,0,,,99.664,0.004,5.478,-2.192,94.654,1,-1
,SPX 13J1390D4,OctW1 1390 Calls,130906,16:00:00,1390,C,131004,,263.06,262.5,264.2,0.001,,,99.475,0.006,10.192,-3.934,109.308,1,-1
,SPX 13J1390,Oct 1390 Calls,130906,16:00:00,1390,C,131018,,262.33,261.5,264.3,0.002,,,99.048,0.01,20.053,-5.163,157.131,1,-1
,SPX 13K1390,Nov 1390 Calls,130906,16:00:00,1390,C,131115,,261.87,261.2,264.3,0.003,,,97.667,0.02,57.723,-9.016,254.506,1,-1
,SPX 13L1390,Dec 1390 Calls,130906,16:00:00,1390,C,131220,,261.76,262.1,265.3,0.007,,,96.049,0.03,104.219,-10.49,370.264,0.999,-1
,SPX 14L1390,Dec14 1390 Calls,,,1390,C,141220,,280.76,,,,,,82.044,0.063,505.695,-12.017,1315.99,0.911,
,SPX 13U1390D6,SepW1 1390 Puts,,,1390,P,130906,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1390D13,SepW2 1390 Puts,,,1390,P,130913,,0.02,,,,,,-0.018,0,0.616,-1.058,-0.026,0,
,SPX 13U1390,Sep 1390 Puts,130906,16:00:00,1390,P,130920,,0.13,0.1,0.15,,259,3727,-0.119,0.002,3.625,-3.855,-0.24,0,0.1
,SPX 13U1390D27,SepW4 1390 Puts,,,1390,P,130927,,0.32,,,,,,-0.3,0.004,8.895,-5.646,-0.807,0,
,SPX 13U1390D30,SepQ 1390 Puts,130906,16:00:00,1390,P,130930,,0.35,0.05,0.8,0.229,,5102,-0.347,0.005,10.086,-5.38,-0.984,0,-1
,SPX 13V1390D4,OctW1 1390 Puts,130906,16:00:00,1390,P,131004,0.278,0.58,0.4,0.75,-0.017,,,-0.529,0.006,15.202,-6.939,-1.684,0,-1
,SPX 13V1390,Oct 1390 Puts,130906,16:00:00,1390,P,131018,0.249,1.08,0.65,1.25,-0.111,34,161,-1.039,0.012,27.535,-7.384,-3.95,0,1.2
,SPX 13W1390,Nov 1390 Puts,130906,16:00:00,1390,P,131115,0.242,3.53,3,4.2,0.02,,1,-2.489,0.023,71.318,-12.332,-15.517,0,-1
,SPX 13X1390,Dec 1390 Puts,130906,16:00:00,1390,P,131220,0.231,7.27,6.7,8.1,0.018,,,-4.172,0.032,126.397,-13.94,-37.846,0.001,-1
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,58.57,,,,,,-13.561,0.053,546.067,-12.002,-534.774,0.089,
,SPX 13I1395D6,SepW1 1395 Calls,,,1395,C,130906,,260.11,,,,,,99.995,0,0,0.567,3.819,1,
,SPX 13I1395D13,SepW2 1395 Calls,,,1395,C,130913,,260.31,,,,,,99.919,0.001,9.987,-29.942,29.948,1,
,SPX 13I1395,Sep 1395 Calls,130906,16:00:00,1395,C,130920,,259.05,257.4,259.9,-0.002,,,99.86,0.001,1.848,-1.22,53.359,1,-1
,SPX 13I1395D27,SepW4 1395 Calls,,,1395,C,130927,,258.47,,,,,,99.684,0.003,5.317,-2.559,83.58,1,
,SPX 13I1395D30,SepQ 1395 Calls,130906,16:00:00,1395,C,130930,,258.23,256.8,259.9,0,,,99.642,0.004,5.937,-2.387,94.95,1,-1
,SPX 13J1395D4,OctW1 1395 Calls,,,1395,C,131004,,258.08,,,,,,99.441,0.006,10.897,-4.195,109.621,1,
,SPX 13J1395,Oct 1395 Calls,130906,16:00:00,1395,C,131018,,257.38,256.6,259.3,0.002,,,98.986,0.011,21.312,-5.462,157.507,1,-1
,SPX 14L1395,Dec14 1395 Calls,,,1395,C,141220,,276.89,,,,,,81.667,0.064,512.437,-12.125,1312.008,0.906,
,SPX 13U1395D6,SepW1 1395 Puts,,,1395,P,130906,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1395D13,SepW2 1395 Puts,,,1395,P,130913,,0.02,,,,,,-0.019,0,0.658,-1.119,-0.028,0,
,SPX 13U1395,Sep 1395 Puts,130906,16:00:00,1395,P,130920,,0.13,0.1,0.15,,9,2975,-0.129,0.002,3.848,-4.049,-0.256,0,0.1
,SPX 13U1395D27,SepW4 1395 Puts,,,1395,P,130927,,0.34,,,,,,-0.324,0.004,9.409,-5.914,-0.86,0,
,SPX 13U1395D30,SepQ 1395 Puts,130906,16:00:00,1395,P,130930,,0.38,0.05,0.8,0.132,,6000,-0.375,0.005,10.689,-5.648,-1.051,0,-1
,SPX 13V1395D4,OctW1 1395 Puts,,,1395,P,131004,,0.61,,,,,,-0.569,0.007,16.033,-7.329,-1.791,0,
,SPX 13V1395,Oct 1395 Puts,130906,16:00:00,1395,P,131018,0.252,1.15,0.75,1.6,0.026,9,2886,-1.115,0.013,29.004,-8.633,-4.2,0,1.25
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,59.6,,,,,,-13.877,0.054,551.199,-12.057,-543.744,0.094,
,SPX 13I1400D6,SepW1 1400 Calls,130906,16:00:00,1400,C,130906,,255.11,248.8,260.5,-0.002,,,99.995,0,0,0.569,3.833,1,-1
,SPX 13I1400D13,SepW2 1400 Calls,130906,16:00:00,1400,C,130913,,255.32,253.3,254.9,-0.005,,,99.913,0.001,10.177,-30.019,30.044,1,-1
,SPX 13I1400,Sep 1400 Calls,130906,16:00:00,1400,C,130920,,254.05,252.4,254.9,0,2,24509,99.852,0.001,2.011,-1.354,53.539,1,259.6
,SPX 13I1400D27,SepW4 1400 Calls,130906,16:00:00,1400,C,130927,,253.49,252.6,254.4,0,,,99.663,0.004,5.744,-2.772,83.84,1,-1
,SPX 13I1400D30,SepQ 1400 Calls,130906,16:00:00,1400,C,130930,,253.25,251.9,254.9,0.001,,163,99.617,0.004,6.435,-2.598,95.241,1,-1
,SPX 13J1400D4,OctW1 1400 Calls,130906,16:00:00,1400,C,131004,,253.11,252.5,254.3,0.001,,,99.403,0.007,11.653,-4.472,109.927,1,-1
,SPX 13J1400,Oct 1400 Calls,130906,16:00:00,1400,C,131018,,252.43,251.7,254.4,0.004,2,713,98.919,0.012,22.65,-5.777,157.867,1,258.65
,SPX 13K1400,Nov 1400 Calls,130906,16:00:00,1400,C,131115,,252.14,251.6,254.6,0.004,,6,97.411,0.023,62.891,-9.69,255.101,1,-1
,SPX 13L1400,Dec 1400 Calls,130906,16:00:00,1400,C,131220,,252.23,252.9,256.1,0.009,,52161,95.677,0.033,111.699,-11.09,370.413,0.998,-1
,SPX 13L1400D31,DecQ 1400 Calls,130906,16:00:00,1400,C,131231,,251.95,253.1,257.1,0.013,,21,95.174,0.036,124.058,-10.792,410.215,0.997,-1
,SPX 14A1400,Jan14 1400 Calls,130906,16:00:00,1400,C,140117,,252.56,255,258.3,0.016,,3120,94.395,0.039,149.304,-11.482,458.489,0.995,-1
,SPX 14C1400,Mar14 1400 Calls,130906,16:00:00,1400,C,140321,,255.62,258.3,261.9,0.018,,263,91.247,0.05,239.507,-12.65,638.016,0.981,-1
,SPX 14F1400,Jun14 1400 Calls,130906,16:00:00,1400,C,140620,,270.16,265.2,269.1,-0.011,,2755,88.744,0.046,381.711,-15.55,838.087,0.954,-1
,SPX 14L1400,Dec14 1400 Calls,130906,16:00:00,1400,C,141220,,273.05,278.7,283.1,0.029,,20362,81.283,0.066,519.146,-12.231,1307.874,0.901,-1
,SPX 13U1400D6,SepW1 1400 Puts,130906,16:00:00,1400,P,130906,,0,,0.05,,,34414,0,0,0,0,0,0,-1
,SPX 13U1400D13,SepW2 1400 Puts,130906,16:00:00,1400,P,130913,,0.02,,0.05,,12660,15282,-0.021,0,0.705,-1.186,-0.031,0,0.05
,SPX 13U1400,Sep 1400 Puts,130906,16:00:00,1400,P,130920,,0.14,0.1,0.15,,2303,97976,-0.14,0.002,4.088,-4.257,-0.274,0,0.15
,SPX 13U1400D27,SepW4 1400 Puts,130906,16:00:00,1400,P,130927,0.278,0.36,0.15,0.35,-0.306,152,436,-0.35,0.005,9.956,-4.537,-0.917,0,0.3
,SPX 13U1400D30,SepQ 1400 Puts,130906,16:00:00,1400,P,130930,,0.4,0.05,0.55,-0.25,,7178,-0.405,0.005,11.331,-5.931,-1.123,0,-1
,SPX 13V1400D4,OctW1 1400 Puts,130906,16:00:00,1400,P,131004,0.275,0.65,0.5,0.85,0.046,,16,-0.612,0.008,16.915,-7.903,-1.906,0,-1
,SPX 13V1400,Oct 1400 Puts,130906,16:00:00,1400,P,131018,0.244,1.22,0.8,1.35,-0.115,174,34448,-1.196,0.014,30.551,-8.003,-4.468,0,1.1
,SPX 13W1400,Nov 1400 Puts,130906,16:00:00,1400,P,131115,0.235,3.87,3.2,4.2,-0.044,,7797,-2.775,0.026,76.76,-12.507,-17.019,0,-1
,SPX 13X1400,Dec 1400 Puts,130906,16:00:00,1400,P,131220,0.228,7.84,7.2,8.7,0.013,100,122569,-4.565,0.035,133.832,-14.558,-40.821,0.002,7.8
,SPX 13X1400D31,DecQ 1400 Puts,130906,16:00:00,1400,P,131231,0.222,9.03,7.9,9.7,-0.025,,2029,-5.173,0.038,150.759,-14.013,-49.781,0.003,-1
,SPX 14M1400,Jan14 1400 Puts,130906,16:00:00,1400,P,140117,0.222,11.35,10.5,12.2,-0.001,556,18629,-5.899,0.04,177.465,-14.723,-65.154,0.005,11.1
,SPX 14O1400,Mar14 1400 Puts,130906,16:00:00,1400,P,140321,0.219,20.5,19.7,21.4,0.006,2,15583,-8.265,0.046,270.29,-14.97,-135.425,0.019,22.15
,SPX 14R1400,Jun14 1400 Puts,130906,16:00:00,1400,P,140620,0.217,34.08,32.7,35.3,-0.004,2500,32564,-11.118,0.051,382.48,-14.044,-259.061,0.046,32.7
,SPX 14X1400,Dec14 1400 Puts,130906,16:00:00,1400,P,141220,0.219,60.64,59,62.3,-0.002,455,36782,-14.198,0.055,556.318,-12.112,-552.845,0.099,57.7
,SPX 13I1405D6,SepW1 1405 Calls,,,1405,C,130906,,250.11,,,,,,99.995,0,0,0.571,3.847,1,
,SPX 13I1405D13,SepW2 1405 Calls,,,1405,C,130913,,250.33,,,,,,99.906,0.001,10.375,-30.104,30.14,1,
,SPX 13I1405,Sep 1405 Calls,130906,16:00:00,1405,C,130920,,249.05,247.4,249.9,-0.002,,,99.843,0.002,2.189,-1.5,53.719,1,-1
,SPX 13I1405D27,SepW4 1405 Calls,,,1405,C,130927,,248.5,,,,,,99.639,0.004,6.207,-3.001,84.097,1,
,SPX 13J1405D4,OctW1 1405 Calls,,,1405,C,131004,,248.14,,,,,,99.362,0.007,12.464,-4.766,110.225,1,
,SPX 13J1405,Oct 1405 Calls,130906,16:00:00,1405,C,131018,,247.49,246.7,249.5,0.002,,,98.847,0.013,24.071,-6.109,158.211,1,-1
,SPX 14A1405,Jan14 1405 Calls,130906,16:00:00,1405,C,140117,,247.89,250.4,253.7,0.017,,,94.159,0.041,153.899,-11.757,458.199,0.994,-1
,SPX 14L1405,Dec14 1405 Calls,,,1405,C,141220,,269.23,,,,,,80.892,0.067,525.82,-12.335,1303.585,0.896,
,SPX 13U1405D6,SepW1 1405 Puts,,,1405,P,130906,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1405D13,SepW2 1405 Puts,,,1405,P,130913,,0.02,,,,,,-0.023,0,0.755,-1.258,-0.033,0,
,SPX 13U1405,Sep 1405 Puts,130906,16:00:00,1405,P,130920,,0.15,0.1,0.15,,1,4212,-0.152,0.002,4.346,-4.478,-0.294,0,0.15
,SPX 13U1405D27,SepW4 1405 Puts,,,1405,P,130927,,0.39,,,,,,-0.378,0.005,10.54,-6.494,-0.979,0,
,SPX 13V1405D4,OctW1 1405 Puts,,,1405,P,131004,,0.69,,,,,,-0.659,0.008,17.85,-8.009,-2.029,0,
,SPX 13V1405,Oct 1405 Puts,130906,16:00:00,1405,P,131018,0.25,1.3,1,1.8,0.077,8,2871,-1.284,0.015,32.181,-9.791,-4.753,0,1.35
,SPX 14M1405,Jan14 1405 Puts,130906,16:00:00,1405,P,140117,0.221,11.75,10.9,12.6,0,,2037,-6.142,0.042,181.853,-14.992,-67.396,0.006,-1
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,61.71,,,,,,-14.525,0.056,561.423,-12.166,-562.081,0.104,
,SPX 13I1410D6,SepW1 1410 Calls,,,1410,C,130906,,245.11,,,,,,99.995,0,0,0.573,3.86,1,
,SPX 13I1410D13,SepW2 1410 Calls,130906,16:00:00,1410,C,130913,,245.33,243.3,244.9,-0.005,,,99.9,0.001,10.583,-30.198,30.235,1,-1
,SPX 13I1410,Sep 1410 Calls,130906,16:00:00,1410,C,130920,,244.06,242.4,244.9,-0.002,,,99.833,0.002,2.385,-1.659,53.897,1,-1
,SPX 13I1410D27,SepW4 1410 Calls,130906,16:00:00,1410,C,130927,,243.52,242.7,244.4,0,,,99.613,0.005,6.709,-3.248,84.349,1,-1
,SPX 13I1410D30,SepQ 1410 Calls,130906,16:00:00,1410,C,130930,,243.28,241.9,245,0.001,,,99.559,0.005,7.564,-3.072,95.808,1,-1
,SPX 13J1410D4,OctW1 1410 Calls,130906,16:00:00,1410,C,131004,,243.17,242.6,244.4,0.001,,,99.317,0.008,13.333,-5.08,110.515,1,-1
,SPX 13J1410,Oct 1410 Calls,130906,16:00:00,1410,C,131018,,242.55,241.8,244.6,0.003,,,98.768,0.014,25.579,-6.459,158.538,1,-1
,SPX 13K1410,Nov 1410 Calls,130906,16:00:00,1410,C,131115,,242.44,241.9,245,0.004,,,97.121,0.026,68.489,-10.408,255.545,1,-1
,SPX 13L1410,Dec 1410 Calls,130906,16:00:00,1410,C,131220,,242.75,243.5,246.8,0.01,,,95.266,0.037,119.625,-11.716,370.31,0.997,-1
,SPX 14L1410,Dec14 1410 Calls,,,1410,C,141220,,265.44,,,,,,80.495,0.068,532.455,-12.439,1299.144,0.89,
,SPX 13U1410D6,SepW1 1410 Puts,,,1410,P,130906,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1410D13,SepW2 1410 Puts,130906,16:00:00,1410,P,130913,,0.02,,0.1,,5490,835,-0.026,0,0.811,-1.335,-0.036,0,0.05
,SPX 13U1410,Sep 1410 Puts,130906,16:00:00,1410,P,130920,,0.16,0.05,0.15,,,21810,-0.165,0.002,4.623,-4.714,-0.315,0,-1
,SPX 13U1410D27,SepW4 1410 Puts,130906,16:00:00,1410,P,130927,0.281,0.41,0.2,0.55,-0.073,,40,-0.409,0.006,11.164,-6.364,-1.046,0,-1
,SPX 13U1410D30,SepQ 1410 Puts,130906,16:00:00,1410,P,130930,,0.45,0.05,0.9,0.067,,3750,-0.475,0.007,12.75,-6.548,-1.286,0,-1
,SPX 13V1410D4,OctW1 1410 Puts,130906,16:00:00,1410,P,131004,0.27,0.73,0.7,0.85,0.055,,458,-0.71,0.009,18.842,-8.724,-2.161,0,-1
,SPX 13V1410,Oct 1410 Puts,130906,16:00:00,1410,P,131018,0.242,1.38,1,1.6,-0.051,57,3955,-1.379,0.017,33.897,-9.211,-5.058,0,1.55
,SPX 13W1410,Nov 1410 Puts,130906,16:00:00,1410,P,131115,0.235,4.24,3.8,4.9,0.021,10,16,-3.094,0.029,82.59,-13.857,-18.672,0,3.85
,SPX 13X1410,Dec 1410 Puts,130906,16:00:00,1410,P,131220,0.224,8.46,7.7,9.1,-0.007,,,-4.997,0.038,141.629,-14.925,-44.036,0.003,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,62.79,,,,,,-14.858,0.057,566.51,-12.218,-571.45,0.11,
,SPX 13I1415D6,SepW1 1415 Calls,,,1415,C,130906,,240.11,,,,,,99.995,0,0,0.575,3.874,1,
,SPX 13I1415D13,SepW2 1415 Calls,,,1415,C,130913,,240.34,,,,,,99.892,0.001,10.799,-30.3,30.329,1,
,SPX 13I1415,Sep 1415 Calls,130906,16:00:00,1415,C,130920,,239.07,237.4,240,-0.002,,4,99.821,0.002,2.6,-1.832,54.074,1,-1
,SPX 13I1415D27,SepW4 1415 Calls,,,1415,C,130927,,238.53,,,,,,99.584,0.005,7.255,-3.515,84.596,1,
,SPX 13J1415D4,OctW1 1415 Calls,,,1415,C,131004,,238.2,,,,,,99.267,0.009,14.265,-5.413,110.795,1,
,SPX 13J1415,Oct 1415 Calls,130906,16:00:00,1415,C,131018,,237.62,236.9,239.7,0.003,,,98.682,0.015,27.181,-6.828,158.845,1,-1
,SPX 14L1415,Dec14 1415 Calls,,,1415,C,141220,,261.67,,,,,,80.092,0.069,539.047,-12.54,1294.549,0.885,
