Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C950,Mar11 950 Calls,100915,16:00:00,950,C,110318,,195.46,190.9,196,-0.01,,1001,89.026,0.062,219.051,-18.677,353.192,0.909,-1
,SPX 10U950,Sep 950 Puts,100915,16:00:00,950,P,100917,,0.1,0.05,0.05,,345,95842,-0.021,0,1.082,-10.207,-0.028,0,0.05
,SPX 10V950,Oct 950 Puts,100915,16:00:00,950,P,101015,0.333,1.61,1.5,1.65,-0.019,676,53860,-1.736,0.025,25.75,-13.798,-3.479,0,1.6
,SPX 10W950,Nov 950 Puts,100915,16:00:00,950,P,101119,0.312,6.69,6.1,7.3,0.003,12781,53379,-5.087,0.052,78.363,-18.691,-19.552,0.01,7
,SPX 10X950,Dec 950 Puts,100915,16:00:00,950,P,101217,0.307,11.57,10.7,12.6,0.009,3802,83952,-7.393,0.064,117.064,-19.27,-38.763,0.027,12
,SPX 11M950,Jan11 950 Puts,100915,16:00:00,950,P,110121,0.302,17.78,16,19.8,0.007,,13140,-9.216,0.068,159.195,-18.697,-67.595,0.052,-1
,SPX 11O950,Mar11 950 Puts,100915,16:00:00,950,P,110318,0.301,28.69,26.1,31,-0.006,200,34086,-12.457,0.064,218.236,-17.628,-123.646,0.091,28
,SPX 10I955,Sep 955 Calls,100915,16:00:00,955,C,100917,,170.42,168.4,172.4,0,,,99.979,0.001,2.986,-41.473,5.14,1,-1
,SPX 10J955,Oct 955 Calls,100915,16:00:00,955,C,101015,,177.11,168.3,173.4,-0.035,,5,99.198,0.015,59.888,-48.358,67.751,1,-1
,SPX 10K955,Nov 955 Calls,100915,16:00:00,955,C,101119,,177.46,171.3,176.6,-0.02,,,95.594,0.038,96.481,-26.218,143.456,0.987,-1
,SPX 10U955,Sep 955 Puts,100915,16:00:00,955,P,100917,,0.11,0.05,0.05,,50,,-0.023,0,1.123,-10.383,-0.029,0,0.05
,SPX 10V955,Oct 955 Puts,100915,16:00:00,955,P,101015,0.331,1.73,1.4,2.05,0,4,276,-1.893,0.028,27.305,-14.726,-3.738,0,1.85
,SPX 10W955,Nov 955 Puts,100915,16:00:00,955,P,101119,0.309,7.04,6.4,7.7,0.001,,14,-5.407,0.056,81.323,-19.21,-20.562,0.013,-1
,SPX 10I960,Sep 960 Calls,100915,16:00:00,960,C,100917,,165.42,163.4,167.4,0,,16,99.972,0.001,3.068,-41.727,5.165,1,-1
,SPX 10J960,Oct 960 Calls,100915,16:00:00,960,C,101015,,172.2,163.4,168.5,-0.037,4,,99.104,0.017,61.023,-48.278,67.89,0.999,164.5
,SPX 10K960,Nov 960 Calls,100915,16:00:00,960,C,101119,,172.76,166.9,172,-0.019,,7,95.361,0.041,98.852,-26.484,143.422,0.985,-1
,SPX 10L960,Dec 960 Calls,100915,16:00:00,960,C,101217,,175.12,170.9,174.8,-0.013,,,92.66,0.057,131.008,-22.664,198.284,0.964,-1
,SPX 10U960,Sep 960 Puts,100915,16:00:00,960,P,100917,,0.11,0.05,0.1,,439,7194,-0.027,0.001,1.166,-10.577,-0.03,0,0.05
,SPX 10V960,Oct 960 Puts,100915,16:00:00,960,P,101015,0.324,1.85,1.5,2.1,-0.027,18,11602,-2.064,0.031,28.957,-15.064,-4.018,0.001,1.9
,SPX 10W960,Nov 960 Puts,100915,16:00:00,960,P,101119,0.306,7.4,6.8,8,0.003,9,6067,-5.747,0.06,84.37,-19.738,-21.627,0.015,7.8
,SPX 10X960,Dec 960 Puts,100915,16:00:00,960,P,101217,0.3,12.61,11.7,13.5,-0.001,,853,-8.187,0.071,124.065,-19.942,-42.18,0.036,-1
,SPX 10I965,Sep 965 Calls,100915,16:00:00,965,C,100917,,160.43,158.4,162.4,0,,37,99.965,0.001,3.155,-42.017,5.189,1,-1
,SPX 10J965,Oct 965 Calls,100915,16:00:00,965,C,101015,,167.29,158.5,163.9,-0.036,,,99.003,0.018,62.203,-48.2,68.015,0.999,-1
,SPX 10K965,Nov 965 Calls,100915,16:00:00,965,C,101119,,168.08,162.3,167.4,-0.019,,,95.113,0.044,101.29,-26.751,143.344,0.982,-1
,SPX 10U965,Sep 965 Puts,100915,16:00:00,965,P,100917,,0.11,0.05,0.1,,50,,-0.03,0.001,1.213,-10.788,-0.032,0,0.05
,SPX 10V965,Oct 965 Puts,100915,16:00:00,965,P,101015,0.323,1.99,1.55,2.5,0.015,6,188,-2.252,0.034,30.71,-16.353,-4.322,0.001,2
,SPX 10W965,Nov 965 Puts,100915,16:00:00,965,P,101119,0.302,7.79,7.2,8.3,-0.005,,13,-6.109,0.064,87.506,-20.192,-22.747,0.018,-1
,SPX 10I970,Sep 970 Calls,100915,16:00:00,970,C,100917,,155.43,153.4,157.4,0,,36,99.957,0.001,3.249,-42.345,5.214,1,-1
,SPX 10J970,Oct 970 Calls,100915,16:00:00,970,C,101015,,162.39,153.7,159.1,-0.037,,,98.893,0.02,63.43,-48.125,68.124,0.999,-1
,SPX 10K970,Nov 970 Calls,100915,16:00:00,970,C,101119,,163.42,157.7,162.8,-0.019,,,94.848,0.047,103.795,-27.019,143.22,0.978,-1
,SPX 10L970,Dec 970 Calls,,,970,C,101217,,166.12,,,,,,91.953,0.064,137.298,-23.225,197.464,0.953,
,SPX 10U970,Sep 970 Puts,100915,16:00:00,970,P,100917,,0.11,0.05,0.1,,20,,-0.034,0.001,1.264,-11.02,-0.033,0,0.05
,SPX 10V970,Oct 970 Puts,100915,16:00:00,970,P,101015,0.318,2.14,1.7,2.6,0.005,516,9694,-2.459,0.037,32.571,-17.03,-4.652,0.001,2.25
,SPX 10W970,Nov 970 Puts,100915,16:00:00,970,P,101119,0.299,8.2,7.6,8.7,-0.004,26,1041,-6.493,0.068,90.727,-20.733,-23.926,0.022,8.6
,SPX 10X970,Dec 970 Puts,,,970,P,101217,,13.75,,,,,,-9.063,0.079,131.294,-20.751,-45.886,0.047,
,SPX 10I975,Sep 975 Calls,100915,16:00:00,975,C,100917,,150.44,148.4,152.4,0,,1091,99.947,0.002,3.349,-42.716,5.237,1,-1
,SPX 10J975,Oct 975 Calls,100915,16:00:00,975,C,101015,,157.49,148.8,154.2,-0.038,,156,98.774,0.021,64.708,-48.053,68.217,0.998,-1
,SPX 10K975,Nov 975 Calls,100915,16:00:00,975,C,101119,,158.77,153.1,158.2,-0.02,,10,94.566,0.05,106.367,-27.288,143.047,0.975,-1
,SPX 10L975,Dec 975 Calls,100915,16:00:00,975,C,101217,,161.66,157.6,161.5,-0.013,,3957,91.571,0.068,140.522,-23.503,196.951,0.947,-1
,SPX 11A975,Jan11 975 Calls,100915,16:00:00,975,C,110121,,165.79,162.5,167.6,-0.004,,,89.331,0.076,179.73,-21.021,259.358,0.914,-1
,SPX 11C975,Mar11 975 Calls,100915,16:00:00,975,C,110318,,174.53,170.5,175.6,-0.008,,13,87.003,0.077,237.003,-19.355,347.935,0.869,-1
,SPX 10U975,Sep 975 Puts,100915,16:00:00,975,P,100917,,0.11,0.05,0.1,,25,82558,-0.038,0.001,1.32,-11.275,-0.035,0,0.05
,SPX 10V975,Oct 975 Puts,100915,16:00:00,975,P,101015,0.313,2.3,1.85,2.75,0,1740,42680,-2.686,0.041,34.543,-17.737,-5.008,0.002,2.3
,SPX 10W975,Nov 975 Puts,100915,16:00:00,975,P,101119,0.297,8.63,8,9.3,0.006,46,17442,-6.902,0.073,94.034,-21.442,-25.167,0.025,9.3
,SPX 10X975,Dec 975 Puts,100915,16:00:00,975,P,101217,0.293,14.36,13.4,15.5,0.007,4405,49521,-9.535,0.084,134.987,-21.222,-47.854,0.053,14.75
,SPX 11M975,Jan11 975 Puts,100915,16:00:00,975,P,110121,0.29,21.29,18.9,23.8,0.003,,4882,-11.412,0.079,177.993,-20.025,-80.572,0.086,-1
,SPX 11O975,Mar11 975 Puts,100915,16:00:00,975,P,110318,0.292,33.42,30.7,35.6,-0.008,,7977,-14.483,0.075,237.354,-18.57,-142.835,0.131,-1
,SPX 10I980,Sep 980 Calls,100915,16:00:00,980,C,100917,,145.44,143.4,147.4,0,,11332,99.937,0.002,3.458,-43.134,5.261,1,-1
,SPX 10J980,Oct 980 Calls,100915,16:00:00,980,C,101015,,152.6,144,149.4,-0.039,,20000,98.645,0.023,66.038,-47.983,68.291,0.997,-1
,SPX 10K980,Nov 980 Calls,100915,16:00:00,980,C,101119,,154.13,148.6,153.7,-0.019,,,94.266,0.054,109.008,-27.556,142.822,0.97,-1
,SPX 10L980,Dec 980 Calls,100915,16:00:00,980,C,101217,,157.21,153.3,157.2,-0.012,,,91.168,0.072,143.796,-23.778,196.365,0.94,-1
,SPX 10U980,Sep 980 Puts,100915,16:00:00,980,P,100917,,0.12,0.05,0.1,,2,7896,-0.043,0.001,1.38,-11.555,-0.036,0,0.1
,SPX 10V980,Oct 980 Puts,100915,16:00:00,980,P,101015,0.309,2.47,1.95,3,0.004,11,3135,-2.936,0.046,36.634,-18.575,-5.395,0.003,2.55
,SPX 10W980,Nov 980 Puts,100915,16:00:00,980,P,101119,0.294,9.08,8.5,9.6,-0.001,20,199,-7.337,0.078,97.424,-21.913,-26.473,0.03,9.4
,SPX 10X980,Dec 980 Puts,100915,16:00:00,980,P,101217,0.291,15,14.1,16.1,0.007,,26,-10.029,0.088,138.725,-21.623,-49.901,0.06,-1
,SPX 10I985,Sep 985 Calls,100915,16:00:00,985,C,100917,,140.45,138.4,142.4,0,,2,99.926,0.002,3.575,-43.604,5.284,1,-1
,SPX 10J985,Oct 985 Calls,100915,16:00:00,985,C,101015,,147.72,139.5,144.6,-0.038,,,98.505,0.026,67.425,-47.916,68.346,0.996,-1
,SPX 10K985,Nov 985 Calls,100915,16:00:00,985,C,101119,,149.52,144,149.2,-0.02,,,93.945,0.058,111.718,-27.824,142.543,0.965,-1
,SPX 10L985,Dec 985 Calls,100915,16:00:00,985,C,101217,,152.79,148.9,152.8,-0.013,,,90.744,0.076,147.117,-24.05,195.703,0.933,-1
,SPX 10U985,Sep 985 Puts,100915,16:00:00,985,P,100917,,0.12,0.05,0.1,,,8234,-0.049,0.001,1.447,-11.865,-0.038,0,-1
,SPX 10V985,Oct 985 Puts,100915,16:00:00,985,P,101015,0.305,2.66,2.2,3.1,0,1753,3914,-3.21,0.05,38.847,-19.45,-5.814,0.004,2.9
,SPX 10W985,Nov 985 Puts,100915,16:00:00,985,P,101119,0.29,9.56,8.8,10.2,-0.006,,39,-7.799,0.083,100.894,-22.386,-27.846,0.035,-1
,SPX 10X985,Dec 985 Puts,100915,16:00:00,985,P,101217,0.287,15.67,14.7,16.5,-0.004,,168,-10.548,0.093,142.505,-21.884,-52.031,0.067,-1
,SPX 10I990,Sep 990 Calls,100915,16:00:00,990,C,100917,,135.45,133.4,137.4,0,,121,99.913,0.002,3.702,-44.133,5.307,1,-1
,SPX 10J990,Oct 990 Calls,100915,16:00:00,990,C,101015,,142.85,134.7,139.8,-0.039,,1,98.353,0.028,68.87,-47.851,68.379,0.995,-1
,SPX 10K990,Nov 990 Calls,100915,16:00:00,990,C,101119,,144.92,139.6,144.7,-0.019,,,93.603,0.062,114.495,-28.091,142.205,0.959,-1
,SPX 10L990,Dec 990 Calls,100915,16:00:00,990,C,101217,,148.4,144.6,148.7,-0.012,,,90.297,0.081,150.481,-24.318,194.962,0.925,-1
,SPX 10U990,Sep 990 Puts,100915,16:00:00,990,P,100917,,0.12,0.05,0.1,,17,16368,-0.056,0.001,1.52,-12.207,-0.041,0,0.1
,SPX 10V990,Oct 990 Puts,100915,16:00:00,990,P,101015,0.297,2.87,2.4,3,-0.056,1370,12101,-3.512,0.056,41.188,-19.501,-6.269,0.005,2.9
,SPX 10W990,Nov 990 Puts,100915,16:00:00,990,P,101119,0.289,10.07,9.1,11.2,0.008,,70,-8.29,0.089,104.442,-23.191,-29.29,0.041,-1
,SPX 10X990,Dec 990 Puts,100915,16:00:00,990,P,101217,0.285,16.37,15.4,17.3,-0.001,,270,-11.092,0.098,146.321,-22.347,-54.246,0.075,-1
,SPX 10I995,Sep 995 Calls,100915,16:00:00,995,C,100917,,130.46,128.5,132.4,0,,2,99.898,0.003,3.839,-44.728,5.33,1,-1
,SPX 10J995,Oct 995 Calls,100915,16:00:00,995,C,101015,,137.99,129.9,135,-0.04,,,98.187,0.031,70.377,-47.788,68.389,0.994,-1
,SPX 10K995,Nov 995 Calls,100915,16:00:00,995,C,101119,,140.34,135.1,140.2,-0.019,,,93.238,0.067,117.34,-28.355,141.806,0.952,-1
,SPX 10L995,Dec 995 Calls,100915,16:00:00,995,C,101217,,144.03,140.3,144.4,-0.012,,,89.826,0.085,153.886,-24.582,194.138,0.916,-1
,SPX 10U995,Sep 995 Puts,100915,16:00:00,995,P,100917,,0.13,0.05,0.1,,,2717,-0.063,0.001,1.601,-12.587,-0.043,0,-1
,SPX 10V995,Oct 995 Puts,100915,16:00:00,995,P,101015,0.297,3.09,2.65,3.6,0.01,24,2013,-3.844,0.062,43.661,-21.416,-6.761,0.006,3.1
,SPX 10W995,Nov 995 Puts,100915,16:00:00,995,P,101119,0.286,10.61,9.7,11.7,0.009,486,,-8.811,0.095,108.064,-23.751,-30.808,0.048,11
,SPX 10X995,Dec 995 Puts,100915,16:00:00,995,P,101217,0.282,17.09,16.1,17.9,-0.005,,267,-11.617,0.09,150.165,-22.668,-56.548,0.084,-1
,SPX 10I1000,Sep 1000 Calls,100915,16:00:00,1000,C,100917,,125.47,123.5,127.4,-0.002,6,11941,99.881,0.003,3.989,-45.396,5.352,1,121.25
,SPX 10J1000,Oct 1000 Calls,100915,16:00:00,1000,C,101015,,133.14,124.9,130.2,-0.043,5,939,98.005,0.034,71.95,-47.725,68.374,0.991,125.5
,SPX 10K1000,Nov 1000 Calls,100915,16:00:00,1000,C,101119,,135.79,130.6,135.8,-0.019,,7107,92.849,0.072,120.252,-28.616,141.342,0.945,-1
,SPX 10L1000,Dec 1000 Calls,100915,16:00:00,1000,C,101217,,139.69,136,140.1,-0.012,,44896,89.33,0.09,157.327,-24.839,193.23,0.907,-1
,SPX 11A1000,Jan11 1000 Calls,100915,16:00:00,1000,C,110121,,144.61,141.7,146.8,-0.002,,100,86.896,0.096,197.839,-22.018,253.684,0.867,-1
,SPX 11C1000,Mar11 1000 Calls,100915,16:00:00,1000,C,110318,,154.24,150.9,155.8,-0.006,,2914,84.586,0.094,254.913,-19.926,340.14,0.819,-1
,SPX 10U1000,Sep 1000 Puts,100915,16:00:00,1000,P,100917,,0.13,0.05,0.1,,758,141702,-0.072,0.002,1.69,-13.009,-0.046,0,0.05
,SPX 10V1000,Oct 1000 Puts,100915,16:00:00,1000,P,101015,0.296,3.33,3.2,3.8,0.051,16317,89976,-4.21,0.068,46.272,-23.08,-7.296,0.009,3.4
,SPX 10W1000,Nov 1000 Puts,100915,16:00:00,1000,P,101119,0.282,11.17,10.2,12.1,0.002,7525,61435,-9.365,0.101,111.754,-24.144,-32.404,0.055,12
,SPX 10X1000,Dec 1000 Puts,100915,16:00:00,1000,P,101217,0.28,17.85,17.1,18.6,0,1031,197360,-12.14,0.095,154.024,-23.116,-58.933,0.093,17.8
,SPX 11M1000,Jan11 1000 Puts,100915,16:00:00,1000,P,110121,0.278,25.47,23.1,28,0.004,250,75527,-13.933,0.099,197.154,-21.283,-95.77,0.133,25.9
,SPX 11O1000,Mar11 1000 Puts,100915,16:00:00,1000,P,110318,0.286,38.78,37.9,40.9,0.017,57,71784,-16.827,0.09,255.888,-19.666,-164.287,0.181,40.2
,SPX 10I1005,Sep 1005 Calls,100915,16:00:00,1005,C,100917,,120.48,118.5,122.4,0,,83,99.862,0.004,4.153,-46.148,5.373,1,-1
,SPX 10J1005,Oct 1005 Calls,100915,16:00:00,1005,C,101015,,128.29,120.4,125.5,-0.042,,1,97.806,0.037,73.591,-47.664,68.331,0.989,-1
