Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1385,Feb 1385 Calls,130211,16:00:00,1385,C,130215,,131.68,130.3,132.8,-0.001,,28,99.919,0.001,1.563,-3.958,15.114,1,-1
,SPX 13B1385D22,FebW4 1385 Calls,130211,16:00:00,1385,C,130222,,130.89,129.5,133,0.003,,,99.895,0.002,0.51,-0.246,45.477,1,-1
,SPX 13C1385D1,MarW1 1385 Calls,130211,16:00:00,1385,C,130301,,130.36,129.3,132.8,0.005,,,99.448,0.016,6.874,-2.701,71.486,1,-1
,SPX 13C1385D8,MarW2 1385 Calls,130211,16:00:00,1385,C,130308,,129.86,129.2,132.4,0.007,,,99.003,0.027,13.334,-3.706,97.217,1,-1
,SPX 13C1385,Mar 1385 Calls,130211,16:00:00,1385,C,130315,,129.32,129.7,132.6,0.014,,3,98.831,0.034,15.123,-3.125,119.61,1,-1
,SPX 13C1385D28,MarQ 1385 Calls,130211,16:00:00,1385,C,130328,,129.11,130.5,134.1,0.025,,,96.905,0.062,48.144,-7.57,166.356,0.998,-1
,SPX 13D1385,Apr 1385 Calls,130211,16:00:00,1385,C,130419,,137.02,132.6,135.5,-0.022,,1,96.063,0.046,153.231,-23.825,209.636,0.992,-1
,SPX 13F1385,Jun 1385 Calls,130211,16:00:00,1385,C,130621,,142.55,138,141.1,-0.021,,,91.914,0.073,262.439,-19.527,370.106,0.951,-1
,SPX 13N1385,Feb 1385 Puts,130211,16:00:00,1385,P,130215,,0.22,0.05,0.1,,62,9559,-0.095,0.002,4.493,-15.649,-0.179,0,0.1
,SPX 13N1385D22,FebW4 1385 Puts,130211,16:00:00,1385,P,130222,0.241,0.47,0.4,0.5,-0.043,,193,-0.36,0.007,12.873,-11.634,-0.963,0,-1
,SPX 13O1385D1,MarW1 1385 Puts,130211,16:00:00,1385,P,130301,0.208,0.8,0.65,0.9,-0.025,20,39,-0.849,0.016,22.57,-11.64,-2.267,0,0.95
,SPX 13O1385D8,MarW2 1385 Puts,130211,16:00:00,1385,P,130308,0.197,1.39,1.2,1.55,-0.007,,258,-1.55,0.028,36.504,-13.474,-4.622,0,-1
,SPX 13O1385,Mar 1385 Puts,130211,16:00:00,1385,P,130315,0.191,2.02,1.65,2.35,-0.005,8,3413,-2.455,0.042,49.813,-14.605,-7.394,0,2.25
,SPX 13O1385D28,MarQ 1385 Puts,130211,16:00:00,1385,P,130328,0.181,3.59,3.1,4.1,0.008,1,9,-4.029,0.061,79.914,-15.657,-15.586,0.002,4.05
,SPX 13P1385,Apr 1385 Puts,130211,16:00:00,1385,P,130419,0.173,6.38,5.8,6.9,-0.005,,15,-6.234,0.077,124.803,-16.038,-32.516,0.008,-1
,SPX 13R1385,Jun 1385 Puts,130211,16:00:00,1385,P,130621,0.17,17.03,16.1,17.8,-0.005,,745,-11.712,0.101,245.647,-15.923,-108.601,0.049,-1
,SPX 13B1390,Feb 1390 Calls,130211,16:00:00,1390,C,130215,,126.68,125.3,127.8,-0.001,5,141,99.911,0.002,1.694,-4.206,15.163,1,-1
,SPX 13B1390D22,FebW4 1390 Calls,130211,16:00:00,1390,C,130222,,125.89,124.5,128,0.003,,,99.883,0.003,0.677,-0.329,45.632,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130211,16:00:00,1390,C,130301,,125.39,124.4,127.8,0.006,,,99.353,0.019,8.067,-3.141,71.634,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130211,16:00:00,1390,C,130308,,124.91,124.3,127.5,0.008,,,98.84,0.032,15.375,-4.233,97.325,1,-1
,SPX 13C1390,Mar 1390 Calls,130211,16:00:00,1390,C,130315,,124.38,124.9,127.7,0.015,,1649,98.627,0.041,17.675,-3.624,119.703,1,-1
,SPX 13C1390D28,MarQ 1390 Calls,130211,16:00:00,1390,C,130328,,124.28,125.7,129.4,0.026,,,96.541,0.071,52.648,-8.195,166.034,0.998,-1
,SPX 13D1390,Apr 1390 Calls,130211,16:00:00,1390,C,130419,,132.26,127.8,130.7,-0.023,,,95.802,0.05,156.691,-23.875,209.048,0.989,-1
,SPX 13E1390,May 1390 Calls,130211,16:00:00,1390,C,130517,,130.19,129.8,132.8,0.009,,,92.333,0.078,189.762,-17.237,294.649,0.971,-1
,SPX 13F1390,Jun 1390 Calls,130211,16:00:00,1390,C,130621,,138.04,133.7,136.8,-0.02,,,91.385,0.119,266.894,-19.555,368.302,0.943,-1
,SPX 13N1390,Feb 1390 Puts,130211,16:00:00,1390,P,130215,,0.23,0.1,0.15,,67,14062,-0.108,0.002,4.711,-15.99,-0.189,0,0.1
,SPX 13N1390D22,FebW4 1390 Puts,130211,16:00:00,1390,P,130222,0.235,0.49,0.4,0.55,-0.02,37,1140,-0.402,0.008,13.62,-12.136,-1.029,0,0.5
,SPX 13O1390D1,MarW1 1390 Puts,130211,16:00:00,1390,P,130301,0.203,0.85,0.7,0.95,-0.024,5,135,-0.943,0.018,24.038,-12.134,-2.445,0,0.85
,SPX 13O1390D8,MarW2 1390 Puts,130211,16:00:00,1390,P,130308,0.193,1.48,1.3,1.65,0,,87,-1.711,0.031,38.77,-14.038,-4.98,0,-1
,SPX 13O1390,Mar 1390 Puts,130211,16:00:00,1390,P,130315,0.188,2.17,1.8,2.5,-0.005,783,18998,-2.7,0.047,52.863,-15.249,-7.975,0,2.35
,SPX 13O1390D28,MarQ 1390 Puts,130211,16:00:00,1390,P,130328,0.177,3.83,3.3,4.1,-0.029,37,359,-4.379,0.067,84.082,-15.729,-16.678,0.002,4.15
,SPX 13P1390,Apr 1390 Puts,130211,16:00:00,1390,P,130419,0.171,6.76,6.2,7.3,0,29,451,-6.671,0.083,129.999,-16.498,-34.45,0.011,6.9
,SPX 13Q1390,May 1390 Puts,130211,16:00:00,1390,P,130517,0.17,11.53,10.9,12.4,0.01,,157,-9.632,0.101,188.572,-16.823,-66.089,0.029,-1
,SPX 13R1390,Jun 1390 Puts,130211,16:00:00,1390,P,130621,0.168,17.75,16.8,18.5,-0.006,,10,-12.279,0.106,251.646,-16.158,-113.037,0.057,-1
,SPX 13B1395,Feb 1395 Calls,130211,16:00:00,1395,C,130215,,121.68,120.5,123,0.001,,157,99.902,0.002,1.843,-4.485,15.212,1,-1
,SPX 13B1395D22,FebW4 1395 Calls,130211,16:00:00,1395,C,130222,,120.89,119.5,123,0.003,,,99.866,0.004,0.897,-0.438,45.784,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,130211,16:00:00,1395,C,130301,,120.42,119.4,122.9,0.006,,,99.238,0.023,9.459,-3.649,71.759,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,130211,16:00:00,1395,C,130308,,119.97,119.4,122.6,0.009,,,98.647,0.039,17.701,-4.828,97.391,1,-1
,SPX 13C1395,Mar 1395 Calls,130211,16:00:00,1395,C,130315,,119.45,120,122.9,0.017,,2785,98.384,0.049,20.595,-4.191,119.733,0.999,-1
,SPX 13C1395D28,MarQ 1395 Calls,130211,16:00:00,1395,C,130328,,119.47,120.8,124.4,0.026,,,96.133,0.08,57.499,-8.86,165.605,0.997,-1
,SPX 13D1395,Apr 1395 Calls,130211,16:00:00,1395,C,130419,,127.52,123.2,126.1,-0.023,,,95.519,0.054,160.278,-23.924,208.369,0.986,-1
,SPX 13F1395,Jun 1395 Calls,130211,16:00:00,1395,C,130621,,133.57,129.3,132.4,-0.02,,,90.717,0.126,271.443,-19.586,366.312,0.935,-1
,SPX 13N1395,Feb 1395 Puts,130211,16:00:00,1395,P,130215,,0.23,0.05,0.15,,51,6584,-0.122,0.003,4.951,-16.368,-0.2,0,0.15
,SPX 13N1395D22,FebW4 1395 Puts,130211,16:00:00,1395,P,130222,0.228,0.52,0.45,0.55,-0.038,39,106,-0.449,0.009,14.441,-12.396,-1.102,0,0.55
,SPX 13O1395D1,MarW1 1395 Puts,130211,16:00:00,1395,P,130301,0.199,0.91,0.75,1,-0.033,,63,-1.051,0.021,25.641,-12.663,-2.643,0,-1
,SPX 13O1395D8,MarW2 1395 Puts,130211,16:00:00,1395,P,130308,0.189,1.58,1.4,1.75,0,,10,-1.893,0.035,41.216,-14.636,-5.375,0,-1
,SPX 13O1395,Mar 1395 Puts,130211,16:00:00,1395,P,130315,0.185,2.33,1.95,2.65,-0.004,2,26147,-2.972,0.053,56.123,-15.924,-8.611,0.001,2.65
,SPX 13O1395D28,MarQ 1395 Puts,130211,16:00:00,1395,P,130328,0.175,4.09,3.6,4.6,0.002,,1,-4.76,0.073,88.46,-16.706,-17.857,0.003,-1
,SPX 13P1395,Apr 1395 Puts,130211,16:00:00,1395,P,130419,0.169,7.16,6.6,7.8,0.006,,4,-7.143,0.09,135.361,-17.073,-36.506,0.014,-1
,SPX 13R1395,Jun 1395 Puts,130211,16:00:00,1395,P,130621,0.167,18.5,17.5,19.3,-0.005,,101,-12.874,0.112,257.673,-16.386,-117.649,0.065,-1
,SPX 13B1400,Feb 1400 Calls,130211,16:00:00,1400,C,130215,,116.69,115.5,118,0,4,17110,99.89,0.002,2.012,-4.799,15.261,1,115.3
,SPX 13B1400D22,FebW4 1400 Calls,130211,16:00:00,1400,C,130222,,115.9,114.6,118,0.003,,50,99.843,0.005,1.187,-0.581,45.932,1,-1
,SPX 13C1400D1,MarW1 1400 Calls,130211,16:00:00,1400,C,130301,,115.46,114.5,118,0.007,,100,99.099,0.028,11.081,-4.234,71.858,1,-1
,SPX 13C1400D8,MarW2 1400 Calls,130211,16:00:00,1400,C,130308,,115.05,114.5,117.7,0.009,11,200,98.418,0.046,20.345,-5.498,97.405,1,115.5
,SPX 13C1400,Mar 1400 Calls,130211,16:00:00,1400,C,130315,,114.54,115.2,118.1,0.018,3,113411,98.094,0.058,23.919,-4.833,119.688,0.999,115.8
,SPX 13C1400D28,MarQ 1400 Calls,130211,16:00:00,1400,C,130328,,114.68,116.3,119.9,0.03,,1593,95.673,0.09,62.712,-9.565,165.057,0.995,-1
,SPX 13D1400,Apr 1400 Calls,130211,16:00:00,1400,C,130419,,122.79,118.8,121.7,-0.021,,8855,95.212,0.059,163.994,-23.972,207.592,0.982,-1
,SPX 13E1400,May 1400 Calls,130211,16:00:00,1400,C,130517,,121.1,120.8,123.8,0.01,,2,91.415,0.091,200.252,-17.633,291.412,0.958,-1
,SPX 13F1400,Jun 1400 Calls,130211,16:00:00,1400,C,130621,,129.14,125.3,128.4,-0.018,1,33787,90.011,0.134,276.083,-19.619,364.123,0.925,126.75
,SPX 13F1400D28,JunQ 1400 Calls,130211,16:00:00,1400,C,130628,,130.16,125.5,129.8,-0.019,,807,90.187,0.138,288.786,-19.356,382.059,0.918,-1
,SPX 13I1400,Sep 1400 Calls,130211,16:00:00,1400,C,130920,0.176,138.5,135.7,139,-0.008,,12307,83.137,0.132,397.846,-16.225,560.78,0.849,-1
,SPX 13L1400,Dec 1400 Calls,130211,16:00:00,1400,C,131220,0.177,147.28,145.2,148.3,-0.004,,49603,78.441,0.121,492.339,-14.635,738.713,0.791,-1
,SPX 14A1400,Jan14 1400 Calls,130211,16:00:00,1400,C,140118,0.178,150.19,147.8,151.8,-0.003,,2756,78.134,0.121,518.851,-14.233,792.185,0.776,-1
,SPX 13N1400,Feb 1400 Puts,130211,16:00:00,1400,P,130215,,0.24,0.1,0.15,,1390,78343,-0.139,0.003,5.218,-16.789,-0.212,0,0.1
,SPX 13N1400D22,FebW4 1400 Puts,130211,16:00:00,1400,P,130222,0.222,0.55,0.45,0.6,-0.055,114,2936,-0.503,0.011,15.346,-12.827,-1.184,0,0.5
,SPX 13O1400D1,MarW1 1400 Puts,130211,16:00:00,1400,P,130301,0.194,0.97,0.85,1.05,-0.021,5920,1638,-1.174,0.024,27.394,-13.23,-2.865,0,1
,SPX 13O1400D8,MarW2 1400 Puts,130211,16:00:00,1400,P,130308,0.185,1.7,1.55,1.8,-0.012,20,942,-2.098,0.04,43.857,-15.12,-5.811,0,1.8
,SPX 13O1400,Mar 1400 Puts,130211,16:00:00,1400,P,130315,0.18,2.51,2.1,2.8,-0.024,9880,164900,-3.277,0.059,59.602,-16.34,-9.307,0.001,2.5
,SPX 13O1400D28,MarQ 1400 Puts,130211,16:00:00,1400,P,130328,0.173,4.38,3.8,4.9,-0.005,990,10634,-5.178,0.081,93.053,-17.318,-19.13,0.005,4.6
,SPX 13P1400,Apr 1400 Puts,130211,16:00:00,1400,P,130419,0.167,7.58,7.2,8.1,0.009,2134,69678,-7.651,0.097,140.885,-17.54,-38.692,0.018,7.65
,SPX 13Q1400,May 1400 Puts,130211,16:00:00,1400,P,130517,0.166,12.73,12.1,13.6,0.008,1801,11306,-10.804,0.115,200.534,-17.501,-72.777,0.042,12.5
,SPX 13R1400,Jun 1400 Puts,130211,16:00:00,1400,P,130621,0.166,19.28,18.4,20.1,0.001,4028,52416,-13.499,0.118,263.715,-16.686,-122.443,0.075,20
,SPX 13R1400D28,JunQ 1400 Puts,130211,16:00:00,1400,P,130628,0.166,20.7,20.1,21.5,0.005,,10,-14.081,0.116,276.559,-16.529,-134.421,0.082,-1
,SPX 13U1400,Sep 1400 Puts,130211,16:00:00,1400,P,130920,0.169,36.78,35.9,37.7,0.001,,19317,-18.407,0.113,392.668,-14.802,-275.7,0.151,-1
,SPX 13X1400,Dec 1400 Puts,130211,16:00:00,1400,P,131220,0.173,53.5,52.3,54.8,0.001,3312,57031,-21.477,0.106,490.266,-13.226,-447.601,0.209,54
,SPX 14M1400,Jan14 1400 Puts,130211,16:00:00,1400,P,140118,0.173,57.37,56.3,59.1,0.006,11,9949,-21.769,0.108,516.276,-12.631,-501.634,0.224,58.15
,SPX 13B1405,Feb 1405 Calls,130211,16:00:00,1405,C,130215,,111.69,110.5,112.8,-0.001,5,253,99.877,0.003,2.206,-5.155,15.308,1,110.7
,SPX 13B1405D22,FebW4 1405 Calls,130211,16:00:00,1405,C,130222,,110.9,109.6,113.1,0.004,,10,99.811,0.007,1.568,-0.77,46.073,1,-1
,SPX 13C1405D1,MarW1 1405 Calls,130211,16:00:00,1405,C,130301,,110.51,109.6,113,0.007,,,98.928,0.035,12.965,-4.908,71.924,1,-1
,SPX 13C1405D8,MarW2 1405 Calls,130211,16:00:00,1405,C,130308,,110.13,109.6,112.9,0.01,,,98.146,0.055,23.341,-6.249,97.36,1,-1
,SPX 13C1405,Mar 1405 Calls,130211,16:00:00,1405,C,130315,,109.64,110.4,113.3,0.02,,12823,97.751,0.069,27.684,-5.555,119.559,0.999,-1
,SPX 13C1405D28,MarQ 1405 Calls,130211,16:00:00,1405,C,130328,,109.92,111.4,115,0.03,,,95.158,0.101,68.294,-10.312,164.38,0.993,-1
,SPX 13D1405,Apr 1405 Calls,130211,16:00:00,1405,C,130419,,118.08,114.3,117.2,-0.02,,,94.877,0.065,167.843,-24.018,206.71,0.978,-1
,SPX 13N1405,Feb 1405 Puts,130211,16:00:00,1405,P,130215,,0.25,0.1,0.15,,110,7785,-0.158,0.004,5.513,-17.257,-0.226,0,0.15
,SPX 13N1405D22,FebW4 1405 Puts,130211,16:00:00,1405,P,130222,0.216,0.58,0.5,0.65,0,82,228,-0.567,0.013,16.346,-13.76,-1.276,0,0.65
,SPX 13O1405D1,MarW1 1405 Puts,130211,16:00:00,1405,P,130301,0.19,1.04,0.9,1.15,-0.01,5,665,-1.315,0.028,29.315,-13.992,-3.112,0,1.2
,SPX 13O1405D8,MarW2 1405 Puts,130211,16:00:00,1405,P,130308,0.181,1.82,1.65,1.95,-0.011,,3,-2.33,0.046,46.71,-15.784,-6.294,0,-1
,SPX 13O1405,Mar 1405 Puts,130211,16:00:00,1405,P,130315,0.179,2.71,2.25,3.2,0.007,26,14103,-3.617,0.067,63.315,-17.516,-10.072,0.001,2.85
,SPX 13O1405D28,MarQ 1405 Puts,130211,16:00:00,1405,P,130328,0.17,4.69,4.1,5.2,-0.004,859,433,-5.637,0.089,97.865,-17.945,-20.506,0.007,5.15
,SPX 13P1405,Apr 1405 Puts,130211,16:00:00,1405,P,130419,0.164,8.04,7.4,8.6,-0.005,,,-8.199,0.105,146.566,-17.782,-41.016,0.022,-1
,SPX 13B1410,Feb 1410 Calls,130211,16:00:00,1410,C,130215,,106.7,105.5,107.9,0,,4096,99.861,0.003,2.429,-5.56,15.353,1,-1
,SPX 13B1410D22,FebW4 1410 Calls,130211,16:00:00,1410,C,130222,,105.91,104.6,108.1,0.004,,13,99.768,0.009,2.067,-1.016,46.206,1,-1
,SPX 13C1410D1,MarW1 1410 Calls,130211,16:00:00,1410,C,130301,,105.57,104.7,108.1,0.008,,,98.722,0.042,15.149,-5.681,71.951,1,-1
,SPX 13C1410D8,MarW2 1410 Calls,130211,16:00:00,1410,C,130308,,105.23,104.8,108,0.011,,,97.824,0.065,26.721,-7.088,97.248,0.999,-1
,SPX 13C1410,Mar 1410 Calls,130211,16:00:00,1410,C,130315,,104.76,105.6,108.5,0.021,2,12954,97.345,0.082,31.925,-6.362,119.331,0.998,105.2
,SPX 13C1410D28,MarQ 1410 Calls,130211,16:00:00,1410,C,130328,,105.19,106.9,110.5,0.033,,,94.581,0.113,74.254,-11.098,163.56,0.99,-1
,SPX 13D1410,Apr 1410 Calls,130211,16:00:00,1410,C,130419,,113.39,109.6,112.4,-0.021,,2,94.514,0.071,171.826,-24.06,205.713,0.972,-1
,SPX 13E1410,May 1410 Calls,130211,16:00:00,1410,C,130517,,112.12,112.3,115.4,0.015,,,90.076,0.162,211.254,-18.023,287.488,0.941,-1
,SPX 13N1410,Feb 1410 Puts,130211,16:00:00,1410,P,130215,,0.26,0.1,0.2,,142,16851,-0.181,0.005,5.844,-17.78,-0.242,0,0.15
,SPX 13N1410D22,FebW4 1410 Puts,130211,16:00:00,1410,P,130222,0.208,0.61,0.55,0.6,-0.049,54,1813,-0.64,0.015,17.455,-13.648,-1.38,0,0.65
,SPX 13O1410D1,MarW1 1410 Puts,130211,16:00:00,1410,P,130301,0.185,1.12,1,1.2,-0.009,1,1988,-1.478,0.032,31.42,-14.652,-3.39,0,1.3
,SPX 13O1410D8,MarW2 1410 Puts,130211,16:00:00,1410,P,130308,0.177,1.96,1.85,2.05,-0.005,40,255,-2.594,0.052,49.791,-16.486,-6.829,0.001,2.05
,SPX 13O1410,Mar 1410 Puts,130211,16:00:00,1410,P,130315,0.176,2.92,2.5,3.5,0.027,412,30856,-4,0.076,67.273,-18.441,-10.911,0.002,3.05
,SPX 13O1410D28,MarQ 1410 Puts,130211,16:00:00,1410,P,130328,0.167,5.02,4.4,5.6,0,14,248,-6.141,0.098,102.898,-18.586,-21.993,0.01,5.4
,SPX 13P1410,Apr 1410 Puts,130211,16:00:00,1410,P,130419,0.162,8.53,7.9,9,-0.009,3379,4828,-8.789,0.114,152.398,-18.249,-43.488,0.028,8.45
,SPX 13Q1410,May 1410 Puts,130211,16:00:00,1410,P,130517,0.162,14.06,13.3,14.9,0.004,84,2000,-12.124,0.13,212.792,-18.066,-80.143,0.059,14.3
,SPX 13B1415,Feb 1415 Calls,130211,16:00:00,1415,C,130215,,101.71,100.5,102.9,0,,261,99.841,0.004,2.688,-6.023,15.397,1,-1
,SPX 13B1415D22,FebW4 1415 Calls,130211,16:00:00,1415,C,130222,,100.92,99.7,103.2,0.005,,,99.709,0.013,2.717,-1.336,46.329,1,-1
,SPX 13C1415D1,MarW1 1415 Calls,130211,16:00:00,1415,C,130301,,100.64,99.8,103.2,0.009,,,98.47,0.051,17.671,-6.563,71.933,1,-1
,SPX 13C1415D8,MarW2 1415 Calls,130211,16:00:00,1415,C,130308,,100.35,100,103.2,0.012,,,97.443,0.077,30.522,-8.021,97.056,0.999,-1
,SPX 13C1415,Mar 1415 Calls,130211,16:00:00,1415,C,130315,,99.91,100.6,103.5,0.021,,14350,96.866,0.097,36.676,-7.259,118.992,0.997,-1
,SPX 13C1415D28,MarQ 1415 Calls,130211,16:00:00,1415,C,130328,,100.49,102.3,105.1,0.032,,,93.935,0.127,80.592,-11.923,162.585,0.987,-1
,SPX 13D1415,Apr 1415 Calls,130211,16:00:00,1415,C,130419,,108.72,105.3,108.2,-0.018,,,94.117,0.077,175.945,-24.099,204.591,0.965,-1
,SPX 13N1415,Feb 1415 Puts,130211,16:00:00,1415,P,130215,,0.27,0.1,0.2,,546,15791,-0.208,0.005,6.214,-18.365,-0.26,0,0.2
,SPX 13N1415D22,FebW4 1415 Puts,130211,16:00:00,1415,P,130222,0.205,0.65,0.6,0.75,0.046,163,506,-0.726,0.017,18.687,-15.383,-1.498,0,0.75
,SPX 13O1415D1,MarW1 1415 Puts,130211,16:00:00,1415,P,130301,0.18,1.21,1.1,1.3,-0.008,,493,-1.665,0.038,33.732,-15.361,-3.702,0,-1
,SPX 13O1415D8,MarW2 1415 Puts,130211,16:00:00,1415,P,130308,0.173,2.12,2,2.2,-0.009,,101,-2.893,0.059,53.119,-17.226,-7.423,0.001,-1
,SPX 13O1415,Mar 1415 Puts,130211,16:00:00,1415,P,130315,0.173,3.16,2.75,3.7,0.022,20,16891,-4.435,0.086,71.49,-19.25,-11.834,0.003,3.35
,SPX 13O1415D28,MarQ 1415 Puts,130211,16:00:00,1415,P,130328,0.164,5.38,4.8,5.8,-0.015,,10,-6.694,0.108,108.154,-18.969,-23.6,0.013,-1
,SPX 13P1415,Apr 1415 Puts,130211,16:00:00,1415,P,130419,0.16,9.05,8.4,9.6,-0.004,2,258,-9.426,0.123,158.372,-18.826,-46.116,0.035,9.3
,SPX 13B1420,Feb 1420 Calls,130211,16:00:00,1420,C,130215,,96.71,95.5,97.9,0,,3974,99.817,0.005,2.989,-6.556,15.44,1,-1
,SPX 13B1420D22,FebW4 1420 Calls,130211,16:00:00,1420,C,130222,,95.93,94.7,98.2,0.005,,26,99.628,0.018,3.561,-1.75,46.437,1,-1
,SPX 13C1420D1,MarW1 1420 Calls,130211,16:00:00,1420,C,130301,,95.72,94.8,98.3,0.009,,34,98.166,0.063,20.574,-7.567,71.86,1,-1
,SPX 13C1420D8,MarW2 1420 Calls,130211,16:00:00,1420,C,130308,,95.5,95.1,98.4,0.013,,,96.993,0.091,34.776,-9.053,96.773,0.998,-1
,SPX 13C1420,Mar 1420 Calls,130211,16:00:00,1420,C,130315,,95.09,96.1,99,0.026,1,24329,96.305,0.114,41.965,-8.251,118.524,0.995,97.1
,SPX 13C1420D28,MarQ 1420 Calls,130211,16:00:00,1420,C,130328,,95.83,97.5,101.1,0.036,,,93.214,0.143,87.308,-12.784,161.441,0.983,-1
,SPX 13D1420,Apr 1420 Calls,130211,16:00:00,1420,C,130419,,104.07,100.9,103.6,-0.017,,,93.679,0.087,180.201,-24.132,203.335,0.957,-1
,SPX 13E1420,May 1420 Calls,130211,16:00:00,1420,C,130517,,103.32,103.9,106.8,0.02,,,88.199,0.188,222.883,-18.438,282.66,0.919,-1
,SPX 13N1420,Feb 1420 Puts,130211,16:00:00,1420,P,130215,0.279,0.29,0.15,0.2,-0.379,416,13937,-0.24,0.007,6.632,-12.624,-0.28,0,0.2
,SPX 13N1420D22,FebW4 1420 Puts,130211,16:00:00,1420,P,130222,0.198,0.69,0.65,0.75,0.014,11,947,-0.827,0.021,20.062,-15.681,-1.632,0,0.65
,SPX 13O1420D1,MarW1 1420 Puts,130211,16:00:00,1420,P,130301,0.176,1.31,1.15,1.45,-0.008,55,406,-1.883,0.044,36.272,-16.293,-4.054,0,1.4
,SPX 13O1420D8,MarW2 1420 Puts,130211,16:00:00,1420,P,130308,0.169,2.29,2.1,2.45,-0.004,38,185,-3.247,0.074,56.713,-18.172,-8.084,0.002,2.4
,SPX 13O1420,Mar 1420 Puts,130211,16:00:00,1420,P,130315,0.169,3.42,3,3.9,0.009,2500,30071,-4.923,0.097,75.979,-19.933,-12.85,0.005,3.5
,SPX 13O1420D28,MarQ 1420 Puts,130211,16:00:00,1420,P,130328,0.162,5.78,5.2,6.3,-0.005,,122,-7.302,0.119,113.629,-19.903,-25.337,0.017,-1
,SPX 13P1420,Apr 1420 Puts,130211,16:00:00,1420,P,130419,0.157,9.6,8.9,10.2,-0.005,46,2414,-10.112,0.133,164.478,-19.173,-48.91,0.043,9.6
,SPX 13Q1420,May 1420 Puts,130211,16:00:00,1420,P,130517,0.158,15.54,14.8,16.3,0.001,332,290,-13.61,0.147,225.234,-18.692,-88.247,0.081,15.7
,SPX 13B1425,Feb 1425 Calls,130211,16:00:00,1425,C,130215,,91.72,90.5,92.9,-0.001,7,21669,99.787,0.006,3.342,-7.172,15.479,1,90.5
,SPX 13B1425D22,FebW4 1425 Calls,130211,16:00:00,1425,C,130222,,90.95,89.8,93.2,0.006,,23,99.517,0.024,4.65,-2.284,46.525,1,-1
,SPX 13C1425D1,MarW1 1425 Calls,130211,16:00:00,1425,C,130301,,90.83,90,93.4,0.01,,41,97.797,0.076,23.9,-8.704,71.722,0.999,-1
,SPX 13C1425D8,MarW2 1425 Calls,130211,16:00:00,1425,C,130308,,90.66,90.3,93.6,0.014,,13,96.464,0.108,39.514,-10.189,96.386,0.997,-1
,SPX 13C1425,Mar 1425 Calls,130211,16:00:00,1425,C,130315,,90.29,91.2,93.8,0.023,5,30893,95.648,0.133,47.814,-9.338,117.913,0.992,90.65
,SPX 13C1425D28,MarQ 1425 Calls,130211,16:00:00,1425,C,130328,,91.21,93.1,96.7,0.04,,1803,92.409,0.159,94.39,-13.68,160.114,0.977,-1
,SPX 13D1425,Apr 1425 Calls,130211,16:00:00,1425,C,130419,,99.44,96.5,99.2,-0.016,,4423,93.029,0.158,184.6,-24.162,201.929,0.947,-1
,SPX 13E1425,May 1425 Calls,130211,16:00:00,1425,C,130517,,99,99.7,102.6,0.022,,2,87.157,0.203,228.898,-18.654,279.871,0.906,-1
,SPX 13F1425,Jun 1425 Calls,130211,16:00:00,1425,C,130621,0.165,107.59,104.9,107.8,-0.012,,20767,85.847,0.178,300.212,-19.195,349.913,0.862,-1
,SPX 13F1425D28,JunQ 1425 Calls,130211,16:00:00,1425,C,130628,0.165,108.6,105.3,109.4,-0.012,,164,85.926,0.182,312.481,-18.835,367.374,0.853,-1
,SPX 13I1425,Sep 1425 Calls,130211,16:00:00,1425,C,130920,0.169,118.97,116.9,120.1,-0.004,,35690,79.227,0.16,420.845,-16.551,536.799,0.777,-1
,SPX 13L1425,Dec 1425 Calls,130211,16:00:00,1425,C,131220,0.172,129.13,127.8,130.4,-0.001,2,13965,74.939,0.14,513.193,-14.776,707.806,0.72,127.9
,SPX 14A1425,Jan14 1425 Calls,130211,16:00:00,1425,C,140118,0.173,132.17,130.3,134.3,0,2,1546,74.656,0.139,538.91,-14.322,760.031,0.706,130.8
,SPX 13N1425,Feb 1425 Puts,130211,16:00:00,1425,P,130215,0.27,0.3,0.15,0.25,-0.333,1513,49144,-0.278,0.008,7.105,-13.836,-0.303,0,0.2
,SPX 13N1425D22,FebW4 1425 Puts,130211,16:00:00,1425,P,130222,0.19,0.74,0.65,0.8,-0.014,1727,2873,-0.946,0.024,21.599,-16.014,-1.784,0,0.75
,SPX 13O1425D1,MarW1 1425 Puts,130211,16:00:00,1425,P,130301,0.172,1.42,1.35,1.55,0.021,15,4926,-2.135,0.051,39.067,-17.471,-4.452,0.001,1.45
,SPX 13O1425D8,MarW2 1425 Puts,130211,16:00:00,1425,P,130308,0.165,2.48,2.35,2.55,-0.008,510,1351,-3.683,0.089,60.611,-18.838,-8.825,0.003,2.65
,SPX 13O1425,Mar 1425 Puts,130211,16:00:00,1425,P,130315,0.167,3.71,3.5,4.2,0.046,19065,65792,-5.472,0.109,80.748,-21.284,-13.969,0.008,4.4
