Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1230,Sep 1230 Puts,120918,16:00:00,1230,P,120921,,0.2,,0.05,,30,3114,0,0,2.277,-17.471,-0.074,0,-1
,SPX 12V1230D5,OctW1 1230 Puts,120918,16:00:00,1230,P,121005,0.318,0.25,0.2,0.3,0,,,-0.14,0.002,6.555,-5.353,-0.532,0,-1
,SPX 12V1230D12,OctW2 1230 Puts,120918,16:00:00,1230,P,121012,0.281,0.35,0.25,0.45,0,,,-0.259,0.003,9.763,-5.191,-0.965,0,-1
,SPX 12V1230,Oct 1230 Puts,120918,16:00:00,1230,P,121019,,0.56,0.1,0.75,-0.232,,273,-0.422,0.005,14.936,-6.208,-1.731,0,-1
,SPX 12W1230,Nov 1230 Puts,120918,16:00:00,1230,P,121116,0.238,2,1.45,2.6,0.01,45,69,-1.546,0.017,45.714,-9.118,-8.585,0,2
,SPX 12X1230,Dec 1230 Puts,120918,16:00:00,1230,P,121221,0.227,5.13,4.3,5.9,-0.006,,,-3.432,0.031,95.773,-11.375,-26.204,0.001,-1
,SPX 12I1235,Sep 1235 Calls,120918,16:00:00,1235,C,120921,,224.5,223.2,225.6,0,,,100,0,3.319,-28.457,10.029,1,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,223.02,,,,,,99.899,0,0.083,-0.212,60.855,1,
,SPX 12J1235D12,OctW2 1235 Calls,,,1235,C,121012,,222.5,,,,,,99.803,0.002,1.423,-0.725,84.415,1,
,SPX 12J1235,Oct 1235 Calls,120918,16:00:00,1235,C,121019,,222.07,222.3,225,0.007,,,99.716,0.003,2.716,-1.01,104.561,1,-1
,SPX 12K1235,Nov 1235 Calls,120918,16:00:00,1235,C,121116,,220.45,220.3,223.9,0.007,,,98.852,0.014,20.488,-3.429,196.2,1,-1
,SPX 12U1235,Sep 1235 Puts,120918,16:00:00,1235,P,120921,,0.2,,0.05,,,1458,0,0,2.313,-17.41,-0.076,0,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.26,,,,,,-0.15,0.002,6.85,-5.507,-0.559,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.37,,,,,,-0.28,0.004,10.267,-5.383,-1.022,0,
,SPX 12V1235,Oct 1235 Puts,120918,16:00:00,1235,P,121019,,0.59,0.15,0.75,-0.22,50,118,-0.454,0.006,15.688,-6.434,-1.832,0,0.6
,SPX 12W1235,Nov 1235 Puts,120918,16:00:00,1235,P,121116,0.235,2.11,1.55,2.7,0.009,,,-1.65,0.018,47.749,-9.424,-9.054,0,-1
,SPX 12I1240,Sep 1240 Calls,120918,16:00:00,1240,C,120921,,219.5,218.2,220.6,0,,19,100,0,3.376,-28.401,10.068,1,-1
,SPX 12J1240D5,OctW1 1240 Calls,120918,16:00:00,1240,C,121005,,218.02,217.2,220.2,0.003,,,99.898,0,0.104,-0.222,61.1,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,120918,16:00:00,1240,C,121012,,217.51,216.9,219.9,0.004,,,99.793,0.002,1.633,-0.801,84.739,1,-1
,SPX 12J1240,Oct 1240 Calls,120918,16:00:00,1240,C,121019,,217.08,217.3,220,0.007,,,99.697,0.003,3.086,-1.114,104.948,1,-1
,SPX 12K1240,Nov 1240 Calls,120918,16:00:00,1240,C,121116,,215.5,215.4,219,0.008,,,98.763,0.016,22.2,-3.67,196.689,1,-1
,SPX 12L1240,Dec 1240 Calls,120918,16:00:00,1240,C,121221,,219.82,216.1,220.3,-0.007,,10,96.271,0.027,117.348,-15.233,284.513,0.998,-1
,SPX 12U1240,Sep 1240 Puts,120918,16:00:00,1240,P,120921,,0.2,,0.05,,394,7428,0,0,2.352,-17.353,-0.077,0,-1
,SPX 12V1240D5,OctW1 1240 Puts,120918,16:00:00,1240,P,121005,0.304,0.27,0.15,0.35,-0.074,,,-0.162,0.002,7.165,-5.3,-0.588,0,-1
,SPX 12V1240D12,OctW2 1240 Puts,120918,16:00:00,1240,P,121012,0.274,0.38,0.3,0.5,0.053,,,-0.302,0.004,10.807,-5.781,-1.084,0,-1
,SPX 12V1240,Oct 1240 Puts,120918,16:00:00,1240,P,121019,0.252,0.62,0.2,0.75,-0.21,12,312,-0.49,0.006,16.489,-5.516,-1.941,0,0.7
,SPX 12W1240,Nov 1240 Puts,120918,16:00:00,1240,P,121116,0.233,2.22,1.65,2.85,0.014,200,403,-1.763,0.02,49.881,-9.741,-9.553,0,2.35
,SPX 12X1240,Dec 1240 Puts,120918,16:00:00,1240,P,121221,0.223,5.6,4.8,6.4,0,,58,-3.827,0.035,102.61,-12.061,-28.666,0.002,-1
,SPX 12I1245,Sep 1245 Calls,120918,16:00:00,1245,C,120921,,214.5,213.2,215.6,0,,63,100,0,3.437,-28.352,10.107,1,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,213.02,,,,,,99.897,0,0.131,-0.234,61.345,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,212.51,,,,,,99.78,0.002,1.875,-0.887,85.06,1,
,SPX 12J1245,Oct 1245 Calls,120918,16:00:00,1245,C,121019,,212.09,212.3,215.1,0.008,,,99.675,0.004,3.506,-1.232,105.328,1,-1
,SPX 12K1245,Nov 1245 Calls,120918,16:00:00,1245,C,121116,,210.56,210.5,214.2,0.009,,,98.665,0.018,24.044,-3.927,197.147,1,-1
,SPX 12U1245,Sep 1245 Puts,120918,16:00:00,1245,P,120921,,0.2,,0.05,,990,1875,0,0,2.392,-17.3,-0.078,0,0.05
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.28,,,,,,-0.175,0.002,7.501,-5.84,-0.619,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.4,,,,,,-0.327,0.004,11.385,-5.801,-1.151,0,
,SPX 12V1245,Oct 1245 Puts,120918,16:00:00,1245,P,121019,0.246,0.65,0.2,0.75,-0.262,,337,-0.529,0.007,17.343,-5.397,-2.059,0,-1
,SPX 12W1245,Nov 1245 Puts,120918,16:00:00,1245,P,121116,0.231,2.33,1.8,2.95,0.021,,,-1.884,0.021,52.116,-10.154,-10.083,0,-1
,SPX 12I1250,Sep 1250 Calls,120918,16:00:00,1250,C,120921,,209.5,208.2,210.6,-0.001,2,15039,100,0,3.5,-28.311,10.146,1,207
,SPX 12J1250D5,OctW1 1250 Calls,120918,16:00:00,1250,C,121005,,208.02,207.2,210,0.003,,10,99.895,0,0.165,-0.249,61.589,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,120918,16:00:00,1250,C,121012,,207.52,206.9,210,0.004,,,99.765,0.003,2.152,-0.985,85.378,1,-1
,SPX 12J1250,Oct 1250 Calls,120918,16:00:00,1250,C,121019,,207.1,207.1,209.9,0.007,,,99.649,0.005,3.982,-1.364,105.703,1,-1
,SPX 12K1250,Nov 1250 Calls,120918,16:00:00,1250,C,121116,,205.63,205.7,209.3,0.009,1,4,98.556,0.019,26.03,-4.202,197.571,1,206
,SPX 12L1250,Dec 1250 Calls,120918,16:00:00,1250,C,121221,,210.28,206.7,210.8,-0.007,,57163,95.935,0.03,123.548,-15.669,284.624,0.997,-1
,SPX 13A1250,Jan13 1250 Calls,120918,16:00:00,1250,C,130118,,211.58,208.4,213.5,-0.003,,5,94.315,0.039,163.13,-15.46,357.941,0.993,-1
,SPX 13C1250,Mar13 1250 Calls,120918,16:00:00,1250,C,130315,,218.62,212.6,218.2,-0.015,,1677,91.525,0.048,250.617,-16.88,481.971,0.976,-1
,SPX 12U1250,Sep 1250 Puts,120918,16:00:00,1250,P,120921,,0.2,,0.05,,3632,123956,0,0,2.435,-17.251,-0.08,0,0.05
,SPX 12V1250D5,OctW1 1250 Puts,120918,16:00:00,1250,P,121005,0.291,0.29,0.2,0.3,-0.138,41,148,-0.189,0.003,7.862,-5.31,-0.653,0,0.3
,SPX 12V1250D12,OctW2 1250 Puts,120918,16:00:00,1250,P,121012,0.266,0.43,0.35,0.55,0.047,,15,-0.354,0.005,12.003,-6.308,-1.223,0,-1
,SPX 12V1250,Oct 1250 Puts,120918,16:00:00,1250,P,121019,0.258,0.68,0.75,0.8,0.132,1391,41651,-0.571,0.008,18.252,-7.892,-2.185,0,0.75
,SPX 12W1250,Nov 1250 Puts,120918,16:00:00,1250,P,121116,0.228,2.46,1.9,3.1,0.016,1620,20004,-2.014,0.023,54.458,-10.496,-10.646,0,2.5
,SPX 12X1250,Dec 1250 Puts,120918,16:00:00,1250,P,121221,0.224,6.12,6.2,7,0.078,1062,151312,-4.269,0.04,109.89,-13.435,-31.375,0.003,6.7
,SPX 13M1250,Jan13 1250 Puts,120918,16:00:00,1250,P,130118,0.218,9.86,8.9,10.8,0.002,1500,10015,-6.019,0.049,154.657,-13.696,-54.85,0.007,10.4
,SPX 13O1250,Mar13 1250 Puts,120918,16:00:00,1250,P,130315,0.224,19.81,18.4,21,-0.004,270,23461,-8.881,0.058,241.78,-15.023,-119.148,0.024,20.45
,SPX 12I1255,Sep 1255 Calls,120918,16:00:00,1255,C,120921,,204.5,203.2,205.6,0,,,100,0,3.567,-28.279,10.184,1,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,203.02,,,,,,99.893,0,0.207,-0.268,61.833,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,202.53,,,,,,99.748,0.003,2.469,-1.097,85.691,1,
,SPX 12J1255,Oct 1255 Calls,120918,16:00:00,1255,C,121019,,202.11,202.4,205.2,0.008,,,99.619,0.006,4.52,-1.513,106.069,1,-1
,SPX 12K1255,Nov 1255 Calls,120918,16:00:00,1255,C,121116,,200.7,200.8,204.4,0.009,,,98.437,0.022,28.167,-4.496,197.958,1,-1
,SPX 12U1255,Sep 1255 Puts,120918,16:00:00,1255,P,120921,,0.2,0.05,0.1,,55,3395,0,0,2.48,-17.208,-0.082,0,0.05
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0.3,,,,,,-0.205,0.003,8.248,-6.214,-0.69,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.45,,,,,,-0.385,0.005,12.666,-6.269,-1.301,0,
,SPX 12V1255,Oct 1255 Puts,120918,16:00:00,1255,P,121019,0.261,0.72,0.75,1.2,0.333,55,343,-0.618,0.008,19.222,-9.393,-2.321,0,0.75
,SPX 12W1255,Nov 1255 Puts,120918,16:00:00,1255,P,121116,0.224,2.59,1.95,3.1,-0.023,,,-2.154,0.025,56.912,-10.498,-11.246,0,-1
,SPX 12I1260,Sep 1260 Calls,120918,16:00:00,1260,C,120921,,199.5,198.2,200.6,-0.001,,3,100,0,3.638,-28.257,10.223,1,-1
,SPX 12J1260D5,OctW1 1260 Calls,120918,16:00:00,1260,C,121005,,198.02,197.2,200,0.003,,42,99.89,0.001,0.26,-0.291,62.076,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,120918,16:00:00,1260,C,121012,,197.53,196.9,200,0.005,,,99.727,0.004,2.834,-1.224,86,1,-1
,SPX 12J1260,Oct 1260 Calls,120918,16:00:00,1260,C,121019,,197.13,197.2,200,0.007,,1,99.584,0.006,5.13,-1.68,106.427,1,-1
,SPX 12K1260,Nov 1260 Calls,120918,16:00:00,1260,C,121116,,195.78,195.9,199.6,0.01,,,98.304,0.024,30.464,-4.808,198.305,1,-1
,SPX 12L1260,Dec 1260 Calls,120918,16:00:00,1260,C,121221,,200.78,197.3,201.5,-0.007,,,95.559,0.034,130.121,-16.118,284.508,0.996,-1
,SPX 12U1260,Sep 1260 Puts,120918,16:00:00,1260,P,120921,,0.2,0.05,0.1,,285,13808,0,0,2.528,-17.17,-0.083,0,0.05
,SPX 12V1260D5,OctW1 1260 Puts,120918,16:00:00,1260,P,121005,0.284,0.32,0.2,0.4,-0.062,,246,-0.222,0.003,8.662,-6.133,-0.729,0,-1
,SPX 12V1260D12,OctW2 1260 Puts,120918,16:00:00,1260,P,121012,0.256,0.47,0.35,0.6,0.021,,,-0.418,0.006,13.377,-6.598,-1.385,0,-1
,SPX 12V1260,Oct 1260 Puts,120918,16:00:00,1260,P,121019,0.256,0.76,0.75,1.25,0.303,26,5157,-0.669,0.009,20.258,-9.568,-2.469,0,0.85
,SPX 12W1260,Nov 1260 Puts,120918,16:00:00,1260,P,121116,0.222,2.73,2.05,3.3,-0.015,48,9762,-2.305,0.027,59.483,-10.946,-11.884,0,2.95
,SPX 12X1260,Dec 1260 Puts,120918,16:00:00,1260,P,121221,0.215,6.69,5.8,7.6,0.001,,992,-4.765,0.045,117.625,-13.35,-34.357,0.004,-1
,SPX 12I1265,Sep 1265 Calls,120918,16:00:00,1265,C,120921,,194.5,193.2,195.6,-0.001,,15,99.997,0.001,3.712,-28.245,10.261,1,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,193.02,,,,,,99.886,0.001,0.326,-0.32,62.319,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,192.54,,,,,,99.702,0.005,3.251,-1.368,86.304,1,
,SPX 12J1265,Oct 1265 Calls,120918,16:00:00,1265,C,121019,,192.14,192.4,195.3,0.009,,15,99.544,0.008,5.818,-1.867,106.775,1,-1
,SPX 12K1265,Nov 1265 Calls,120918,16:00:00,1265,C,121116,,190.87,191,194.8,0.011,,,98.158,0.027,32.931,-5.141,198.608,1,-1
,SPX 12U1265,Sep 1265 Puts,120918,16:00:00,1265,P,120921,,0.2,0.05,0.1,,,4839,0,0,2.578,-17.139,-0.085,0,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0.33,,,,,,-0.241,0.003,9.107,-6.634,-0.772,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.5,,,,,,-0.455,0.007,14.141,-6.793,-1.477,0,
,SPX 12V1265,Oct 1265 Puts,120918,16:00:00,1265,P,121019,0.252,0.8,0.75,1.3,0.275,1,2341,-0.725,0.01,21.363,-9.75,-2.628,0,0.85
,SPX 12W1265,Nov 1265 Puts,120918,16:00:00,1265,P,121116,0.219,2.88,2.25,3.4,-0.017,,4,-2.467,0.029,62.175,-11.319,-12.563,0,-1
,SPX 12I1270,Sep 1270 Calls,120918,16:00:00,1270,C,120921,,189.51,188.2,190.6,-0.001,,8,99.994,0.001,3.791,-28.245,10.299,1,-1
,SPX 12J1270D5,OctW1 1270 Calls,120918,16:00:00,1270,C,121005,,188.02,187.3,190.1,0.004,,,99.881,0.001,0.408,-0.355,62.56,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,120918,16:00:00,1270,C,121012,,187.55,187,190.1,0.005,,,99.674,0.005,3.729,-1.532,86.601,1,-1
,SPX 12J1270,Oct 1270 Calls,120918,16:00:00,1270,C,121019,,187.16,187.5,190.3,0.009,,,99.497,0.009,6.596,-2.077,107.111,1,-1
,SPX 12K1270,Nov 1270 Calls,120918,16:00:00,1270,C,121116,,185.96,186.2,189.9,0.011,,,97.997,0.029,35.577,-5.495,198.863,0.999,-1
,SPX 12L1270,Dec 1270 Calls,120918,16:00:00,1270,C,121221,,191.33,188.1,192.4,-0.006,,,95.137,0.039,137.085,-16.578,284.14,0.994,-1
,SPX 12U1270,Sep 1270 Puts,120918,16:00:00,1270,P,120921,,0.2,0.05,0.1,,,3738,0,0,2.631,-17.113,-0.087,0,-1
,SPX 12V1270D5,OctW1 1270 Puts,120918,16:00:00,1270,P,121005,0.276,0.35,0.25,0.45,0,,221,-0.263,0.004,9.585,-6.864,-0.819,0,-1
,SPX 12V1270D12,OctW2 1270 Puts,120918,16:00:00,1270,P,121012,0.249,0.53,0.45,0.65,0.038,,,-0.495,0.007,14.961,-7.322,-1.577,0,-1
,SPX 12V1270,Oct 1270 Puts,120918,16:00:00,1270,P,121019,0.246,0.85,0.75,1.35,0.224,16,18416,-0.787,0.011,22.544,-9.847,-2.801,0,0.9
,SPX 12W1270,Nov 1270 Puts,120918,16:00:00,1270,P,121116,0.217,3.03,2.4,3.6,-0.007,7,2978,-2.642,0.032,64.994,-11.704,-13.287,0.001,3.2
,SPX 12X1270,Dec 1270 Puts,120918,16:00:00,1270,P,121221,0.211,7.33,6.4,8.2,-0.004,,30,-5.322,0.051,125.823,-14.029,-37.639,0.006,-1
,SPX 12I1275,Sep 1275 Calls,120918,16:00:00,1275,C,120921,,184.51,183.4,185.9,0,3,15817,99.991,0.001,3.875,-28.256,10.336,1,183.3
,SPX 12J1275D5,OctW1 1275 Calls,120918,16:00:00,1275,C,121005,,183.02,182.3,185.1,0.004,,,99.875,0.001,0.51,-0.399,62.8,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,120918,16:00:00,1275,C,121012,,182.57,182,185.1,0.005,,,99.64,0.006,4.275,-1.718,86.89,1,-1
,SPX 12J1275,Oct 1275 Calls,120918,16:00:00,1275,C,121019,,182.18,182.5,185.4,0.01,,4,99.443,0.01,7.473,-2.311,107.434,1,-1
,SPX 12K1275,Nov 1275 Calls,120918,16:00:00,1275,C,121116,,181.07,181.4,185.1,0.012,1,165,97.819,0.033,38.411,-5.871,199.066,0.999,184
,SPX 12L1275,Dec 1275 Calls,120918,16:00:00,1275,C,121221,,186.63,183.3,187.5,-0.007,,20294,94.907,0.041,140.717,-16.813,283.853,0.992,-1
,SPX 13A1275,Jan13 1275 Calls,120918,16:00:00,1275,C,130118,,188.46,185.7,190.7,-0.001,,140,93.016,0.051,183.449,-16.5,355.452,0.983,-1
,SPX 13C1275,Mar13 1275 Calls,120918,16:00:00,1275,C,130315,,196.49,190.6,196.1,-0.016,,301,89.992,0.059,272.358,-17.534,476.444,0.956,-1
,SPX 12U1275,Sep 1275 Puts,120918,16:00:00,1275,P,120921,,0.2,0.05,0.1,,769,93101,0,0,2.687,-17.095,-0.089,0,0.1
,SPX 12V1275D5,OctW1 1275 Puts,120918,16:00:00,1275,P,121005,0.269,0.37,0.25,0.45,-0.054,,208,-0.286,0.004,10.101,-6.869,-0.869,0,-1
,SPX 12V1275D12,OctW2 1275 Puts,120918,16:00:00,1275,P,121012,0.244,0.56,0.45,0.7,0.018,,37,-0.54,0.008,15.844,-7.466,-1.686,0,-1
,SPX 12V1275,Oct 1275 Puts,120918,16:00:00,1275,P,121019,0.24,0.9,0.75,1.3,0.144,1026,31578,-0.855,0.012,23.807,-9.662,-2.988,0,1.05
,SPX 12W1275,Nov 1275 Puts,120918,16:00:00,1275,P,121116,0.214,3.2,2.5,3.8,-0.013,105,21184,-2.831,0.034,67.943,-12.102,-14.057,0.001,3.45
,SPX 12X1275,Dec 1275 Puts,120918,16:00:00,1275,P,121221,0.21,7.67,6.8,8.7,0.014,18,79949,-5.625,0.054,130.098,-14.549,-39.401,0.008,8.3
,SPX 13M1275,Jan13 1275 Puts,120918,16:00:00,1275,P,130118,0.21,12.04,11,13.1,0.005,23,6246,-7.608,0.061,177.72,-15.203,-66.817,0.017,13
,SPX 13O1275,Mar13 1275 Puts,120918,16:00:00,1275,P,130315,0.217,23.06,22,24.3,0.006,8,8786,-10.741,0.071,266.123,-16.086,-138.407,0.044,24
,SPX 12I1280,Sep 1280 Calls,120918,16:00:00,1280,C,120921,,179.51,178.4,180.9,0.001,,503,99.987,0.001,3.964,-28.281,10.374,1,-1
,SPX 12J1280D5,OctW1 1280 Calls,120918,16:00:00,1280,C,121005,,178.02,177.3,180.1,0.004,,,99.867,0.002,0.637,-0.453,63.038,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,120918,16:00:00,1280,C,121012,,177.58,177.1,180.2,0.006,,,99.6,0.008,4.9,-1.928,87.171,1,-1
,SPX 12J1280,Oct 1280 Calls,120918,16:00:00,1280,C,121019,,177.21,177.6,180.4,0.01,,7,99.379,0.012,8.461,-2.573,107.742,1,-1
,SPX 12K1280,Nov 1280 Calls,120918,16:00:00,1280,C,121116,,176.19,176.5,180.3,0.013,,,97.623,0.036,41.445,-6.269,199.213,0.999,-1
,SPX 12L1280,Dec 1280 Calls,120918,16:00:00,1280,C,121221,,181.93,178.6,182.9,-0.006,,12,94.662,0.044,144.452,-17.05,283.492,0.991,-1
,SPX 12U1280,Sep 1280 Puts,120918,16:00:00,1280,P,120921,,0.2,0.05,0.1,,1,7854,0,0,2.747,-17.085,-0.091,0,0.05
,SPX 12V1280D5,OctW1 1280 Puts,120918,16:00:00,1280,P,121005,0.267,0.38,0.3,0.5,0.053,102,219,-0.312,0.005,10.657,-7.62,-0.925,0,0.45
,SPX 12V1280D12,OctW2 1280 Puts,120918,16:00:00,1280,P,121012,0.242,0.6,0.5,0.75,0.05,,302,-0.59,0.009,16.793,-8.055,-1.805,0,-1
,SPX 12V1280,Oct 1280 Puts,120918,16:00:00,1280,P,121019,0.236,0.96,0.75,1.4,0.115,2,5830,-0.93,0.014,25.158,-9.957,-3.19,0,1
,SPX 12W1280,Nov 1280 Puts,120918,16:00:00,1280,P,121116,0.212,3.38,2.75,4,0.006,128,2165,-3.034,0.037,71.029,-12.611,-14.878,0.001,4
,SPX 12X1280,Dec 1280 Puts,120918,16:00:00,1280,P,121221,0.208,8.03,7.2,9,0.009,,4798,-5.945,0.058,134.489,-14.816,-41.25,0.009,-1
,SPX 12I1285,Sep 1285 Calls,120918,16:00:00,1285,C,120921,,174.51,173.4,175.9,0.001,,1,99.983,0.001,4.058,-28.321,10.411,1,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,173.03,,,,,,99.856,0.002,0.794,-0.52,63.273,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,172.6,,,,,,99.553,0.009,5.613,-2.167,87.441,1,
,SPX 12J1285,Oct 1285 Calls,120918,16:00:00,1285,C,121019,,172.24,172.4,175.3,0.009,,1,99.306,0.014,9.572,-2.866,108.033,1,-1
,SPX 12K1285,Nov 1285 Calls,120918,16:00:00,1285,C,121116,,171.32,171.7,175.5,0.013,,,97.407,0.04,44.686,-6.691,199.298,0.998,-1
,SPX 12U1285,Sep 1285 Puts,120918,16:00:00,1285,P,120921,,0.2,0.05,0.1,,8,7803,0,0,2.811,-17.082,-0.094,0,0.05
