Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1085,Jun 1085 Puts,120524,16:00:00,1085,P,120615,0.365,0.44,0.2,0.9,0.25,,3680,-0.467,0.007,9.377,-8.585,-0.893,0,-1
,SPX 12S1085,Jul 1085 Puts,120524,16:00:00,1085,P,120720,0.329,4.75,4.1,5.3,-0.011,,,-2.909,0.026,62.884,-17.876,-13.238,0.002,-1
,SPX 12E1090D25,MayW4 1090 Calls,,,1090,C,120525,,231.13,,,,,,100,0,3.028,-46.458,5.88,1,
,SPX 12F1090D1,JunW1 1090 Calls,,,1090,C,120601,,230.35,,,,,,99.745,0.003,4.085,-9.966,26.623,1,
,SPX 12F1090,Jun 1090 Calls,120524,16:00:00,1090,C,120615,,229.92,230,232.6,0.006,,,99.142,0.009,14.139,-11.72,64.205,1,-1
,SPX 12G1090,Jul 1090 Calls,120524,16:00:00,1090,C,120720,,245.33,232,235.5,-0.047,,9,99.294,0.013,114.243,-48.062,138.979,0.998,-1
,SPX 12Q1090D25,MayW4 1090 Puts,,,1090,P,120525,,0,,,,,,0,0,0.014,-0.047,0,0,
,SPX 12R1090D1,JunW1 1090 Puts,,,1090,P,120601,,0.03,,,,,,-0.041,0.001,0.848,-1.506,-0.04,0,
,SPX 12R1090,Jun 1090 Puts,120524,16:00:00,1090,P,120615,,0.47,0.2,0.95,0.213,,3758,-0.509,0.007,9.993,-7.532,-0.96,0,-1
,SPX 12S1090,Jul 1090 Puts,120524,16:00:00,1090,P,120720,0.326,4.96,4.3,5.5,-0.012,,2709,-3.071,0.028,65.071,-18.334,-13.83,0.002,-1
,SPX 12E1095D25,MayW4 1095 Calls,,,1095,C,120525,,226.13,,,,,,100,0,3.081,-46.472,5.906,1,
,SPX 12F1095D1,JunW1 1095 Calls,,,1095,C,120601,,225.37,,,,,,99.727,0.003,4.32,-10.413,26.73,1,
,SPX 12F1095,Jun 1095 Calls,120524,16:00:00,1095,C,120615,,224.97,225,227.7,0.006,,100,99.083,0.01,14.932,-12.244,64.41,1,-1
,SPX 12G1095,Jul 1095 Calls,120524,16:00:00,1095,C,120720,,240.44,227.2,230.8,-0.048,,,99.211,0.014,115.623,-47.931,139.242,0.998,-1
,SPX 12Q1095D25,MayW4 1095 Puts,,,1095,P,120525,,0,,,,,,0,0,0.015,-0.05,0,0,
,SPX 12R1095D1,JunW1 1095 Puts,,,1095,P,120601,,0.03,,,,,,-0.046,0.001,0.927,-1.63,-0.045,0,
,SPX 12R1095,Jun 1095 Puts,120524,16:00:00,1095,P,120615,,0.51,0.05,1,0.039,55,1672,-0.555,0.008,10.652,-7.948,-1.034,0,0.55
,SPX 12S1095,Jul 1095 Puts,120524,16:00:00,1095,P,120720,0.324,5.17,4.5,5.8,-0.004,,2,-3.243,0.029,67.33,-18.893,-14.452,0.002,-1
,SPX 12E1100D25,MayW4 1100 Calls,120524,16:00:00,1100,C,120525,,221.13,219.9,225,0.006,,,100,0.001,3.138,-46.5,5.931,1,-1
,SPX 12F1100D1,JunW1 1100 Calls,120524,16:00:00,1100,C,120601,,220.38,218.8,225.2,0.007,,,99.708,0.003,4.573,-10.888,26.837,1,-1
,SPX 12F1100,Jun 1100 Calls,120524,16:00:00,1100,C,120615,,220.02,220,222.7,0.006,,8647,99.019,0.011,15.774,-12.794,64.609,1,-1
,SPX 12G1100,Jul 1100 Calls,120524,16:00:00,1100,C,120720,,235.56,222.5,226,-0.048,,18,99.124,0.015,117.036,-47.8,139.486,0.997,-1
,SPX 12H1100,Aug 1100 Calls,120524,16:00:00,1100,C,120817,,232.76,225.1,229,-0.025,,6,95.715,0.028,141.42,-31.213,208.814,0.987,-1
,SPX 12I1100,Sep 1100 Calls,120524,16:00:00,1100,C,120921,,231.68,229.5,233.7,0,,4323,93.069,0.04,172.864,-23.329,291.622,0.969,-1
,SPX 12K1100,Nov 1100 Calls,120524,16:00:00,1100,C,121116,,242.88,236.1,241.2,-0.017,,,91.564,0.041,247.006,-23.341,392.783,0.934,-1
,SPX 12L1100,Dec 1100 Calls,120524,16:00:00,1100,C,121221,,236.67,239.9,245.4,0.025,,46626,87.981,0.056,263.187,-18.077,479.011,0.914,-1
,SPX 13C1100,Mar13 1100 Calls,120524,16:00:00,1100,C,130315,,252.59,247.3,254.9,-0.006,,,86.658,0.05,350.334,-18.375,608.257,0.87,-1
,SPX 12Q1100D25,MayW4 1100 Puts,120524,16:00:00,1100,P,120525,,0,,0.05,,,8761,-0.001,0,0.016,-0.053,0,0,-1
,SPX 12R1100D1,JunW1 1100 Puts,120524,16:00:00,1100,P,120601,,0.04,0.05,0.1,,297,,-0.051,0.001,1.014,-1.765,-0.049,0,0.1
,SPX 12R1100,Jun 1100 Puts,120524,16:00:00,1100,P,120615,0.348,0.54,0.55,0.7,0.148,4160,107013,-0.606,0.009,11.36,-9.343,-1.114,0,0.6
,SPX 12S1100,Jul 1100 Puts,120524,16:00:00,1100,P,120720,0.324,5.4,5.2,6,0.039,6228,25330,-3.426,0.031,69.665,-20.014,-15.105,0.003,5.8
,SPX 12T1100,Aug 1100 Puts,120524,16:00:00,1100,P,120817,0.314,10.7,9.8,11.6,0.004,201,16109,-5.453,0.041,115.755,-21.348,-34.641,0.013,11.45
,SPX 12U1100,Sep 1100 Puts,120524,16:00:00,1100,P,120921,0.307,17.51,16.4,18.5,-0.002,1000,37891,-7.34,0.047,165.922,-21.126,-65.098,0.031,18
,SPX 12W1100,Nov 1100 Puts,120524,16:00:00,1100,P,121116,0.302,28.86,27.4,30.1,-0.004,,,-9.803,0.052,235.166,-20.036,-124.668,0.066,-1
,SPX 12X1100,Dec 1100 Puts,120524,16:00:00,1100,P,121221,0.299,35.16,33.7,36.6,0.002,40,84827,-10.946,0.047,271.354,-19.098,-164.968,0.086,36.8
,SPX 13O1100,Mar13 1100 Puts,120524,16:00:00,1100,P,130315,0.295,50.36,48.2,52.4,-0.001,,5410,-12.693,0.048,347.644,-17.136,-273.108,0.13,-1
,SPX 12E1105D25,MayW4 1105 Calls,,,1105,C,120525,,216.13,,,,,,100,0.001,3.197,-46.544,5.957,1,
,SPX 12F1105D1,JunW1 1105 Calls,,,1105,C,120601,,215.4,,,,,,99.687,0.004,4.844,-11.393,26.942,1,
,SPX 12F1105,Jun 1105 Calls,120524,16:00:00,1105,C,120615,,215.08,215,217.8,0.006,,,98.949,0.012,16.67,-13.372,64.799,1,-1
,SPX 12G1105,Jul 1105 Calls,120524,16:00:00,1105,C,120720,,230.68,217.7,221.2,-0.049,,,99.033,0.016,118.482,-47.669,139.712,0.996,-1
,SPX 12Q1105D25,MayW4 1105 Puts,,,1105,P,120525,,0,,,,,,-0.001,0,0.017,-0.057,0,0,
,SPX 12R1105D1,JunW1 1105 Puts,,,1105,P,120601,,0.04,,,,,,-0.058,0.001,1.11,-1.915,-0.054,0,
,SPX 12R1105,Jun 1105 Puts,120524,16:00:00,1105,P,120615,,0.58,0.1,1.05,0,,1626,-0.662,0.01,12.118,-8.859,-1.201,0,-1
,SPX 12S1105,Jul 1105 Puts,120524,16:00:00,1105,P,120720,0.318,5.63,4.9,6.3,-0.005,,51,-3.619,0.033,72.077,-19.862,-15.789,0.004,-1
,SPX 12E1110D25,MayW4 1110 Calls,,,1110,C,120525,,211.13,,,,,,100,0.001,3.259,-46.605,5.982,1,
,SPX 12F1110D1,JunW1 1110 Calls,,,1110,C,120601,,210.42,,,,,,99.664,0.004,5.136,-11.931,27.046,1,
,SPX 12F1110,Jun 1110 Calls,120524,16:00:00,1110,C,120615,,210.14,210.1,212.8,0.006,,,98.874,0.013,17.621,-13.979,64.981,1,-1
,SPX 12G1110,Jul 1110 Calls,120524,16:00:00,1110,C,120720,,225.81,212.9,216.5,-0.049,,,98.936,0.017,119.963,-47.537,139.918,0.995,-1
,SPX 12Q1110D25,MayW4 1110 Puts,,,1110,P,120525,,0,,,,,,-0.001,0,0.018,-0.06,0,0,
,SPX 12R1110D1,JunW1 1110 Puts,,,1110,P,120601,,0.04,,,,,,-0.065,0.001,1.218,-2.079,-0.06,0,
,SPX 12R1110,Jun 1110 Puts,120524,16:00:00,1110,P,120615,0.346,0.63,0.5,1.1,0.27,,5306,-0.723,0.011,12.931,-11.403,-1.295,0,-1
,SPX 12S1110,Jul 1110 Puts,120524,16:00:00,1110,P,120720,0.315,5.88,5.1,6.5,-0.009,24,14630,-3.823,0.035,74.566,-20.362,-16.507,0.005,6.5
,SPX 12E1115D25,MayW4 1115 Calls,,,1115,C,120525,,206.13,,,,,,100,0.001,3.324,-46.684,6.007,1,
,SPX 12F1115D1,JunW1 1115 Calls,,,1115,C,120601,,205.44,,,,,,99.639,0.005,5.451,-12.504,27.147,1,
,SPX 12F1115,Jun 1115 Calls,120524,16:00:00,1115,C,120615,,205.2,205.1,207.8,0.006,,,98.791,0.015,18.632,-14.617,65.154,1,-1
,SPX 12G1115,Jul 1115 Calls,120524,16:00:00,1115,C,120720,,220.95,208.2,211.8,-0.05,,,98.834,0.018,121.479,-47.404,140.103,0.995,-1
,SPX 12Q1115D25,MayW4 1115 Puts,,,1115,P,120525,,0,,,,,,-0.001,0,0.02,-0.064,0,0,
,SPX 12R1115D1,JunW1 1115 Puts,,,1115,P,120601,,0.05,,,,,,-0.073,0.001,1.337,-2.261,-0.067,0,
,SPX 12R1115,Jun 1115 Puts,120524,16:00:00,1115,P,120615,0.34,0.68,0.5,1.15,0.221,,2356,-0.79,0.012,13.803,-11.662,-1.398,0,-1
,SPX 12S1115,Jul 1115 Puts,120524,16:00:00,1115,P,120720,0.312,6.14,5.4,6.8,-0.007,,44,-4.04,0.038,77.135,-20.871,-17.261,0.005,-1
,SPX 12E1120D25,MayW4 1120 Calls,,,1120,C,120525,,201.13,,,,,,99.999,0.001,3.393,-46.784,6.032,1,
,SPX 12F1120D1,JunW1 1120 Calls,,,1120,C,120601,,200.46,,,,,,99.61,0.005,5.79,-13.116,27.247,1,
,SPX 12F1120,Jun 1120 Calls,120524,16:00:00,1120,C,120615,,200.28,200.2,202.9,0.006,,,98.7,0.016,19.706,-15.288,65.316,1,-1
,SPX 12G1120,Jul 1120 Calls,120524,16:00:00,1120,C,120720,,216.09,203.5,207.1,-0.05,,50,98.725,0.019,123.033,-47.27,140.266,0.993,-1
,SPX 12H1120,Aug 1120 Calls,120524,16:00:00,1120,C,120817,,214.09,206.8,210.7,-0.025,,,94.985,0.034,150.819,-31.769,208.838,0.978,-1
,SPX 12Q1120D25,MayW4 1120 Puts,,,1120,P,120525,,0,,,,,,-0.001,0,0.021,-0.069,0,0,
,SPX 12R1120D1,JunW1 1120 Puts,,,1120,P,120601,,0.05,,,,,,-0.083,0.002,1.471,-2.462,-0.074,0,
,SPX 12R1120,Jun 1120 Puts,120524,16:00:00,1120,P,120615,,0.73,0.25,1.2,0.014,100,11115,-0.865,0.013,14.738,-10.443,-1.509,0,0.95
,SPX 12S1120,Jul 1120 Puts,120524,16:00:00,1120,P,120720,0.308,6.41,5.6,7.1,-0.009,1,94,-4.27,0.04,79.784,-21.295,-18.051,0.007,-1
,SPX 12T1120,Aug 1120 Puts,120524,16:00:00,1120,P,120817,0.304,12.33,11.4,13.3,0.005,1,9,-6.539,0.05,128.326,-22.896,-40.032,0.022,13.1
,SPX 12E1125D25,MayW4 1125 Calls,120524,16:00:00,1125,C,120525,,196.13,194.9,200,0.007,,,99.995,0.001,3.465,-46.905,6.057,1,-1
,SPX 12F1125D1,JunW1 1125 Calls,120524,16:00:00,1125,C,120601,,195.48,193.3,200.1,0.006,,,99.579,0.006,6.156,-13.768,27.345,1,-1
,SPX 12F1125,Jun 1125 Calls,120524,16:00:00,1125,C,120615,,195.35,195.2,198,0.006,,4508,98.601,0.018,20.848,-15.992,65.468,1,-1
,SPX 12G1125,Jul 1125 Calls,120524,16:00:00,1125,C,120720,,211.23,198.8,202.3,-0.051,,,98.611,0.02,124.624,-47.136,140.406,0.992,-1
,SPX 12H1125,Aug 1125 Calls,120524,16:00:00,1125,C,120817,,209.45,202.2,206.1,-0.025,,,94.779,0.036,153.28,-31.906,208.743,0.974,-1
,SPX 12I1125,Sep 1125 Calls,120524,16:00:00,1125,C,120921,,209.2,207.4,211.6,0.001,,4449,91.753,0.05,188.716,-24.329,289.99,0.948,-1
,SPX 12K1125,Nov 1125 Calls,120524,16:00:00,1125,C,121116,,221.11,215,220,-0.016,,,90.234,0.049,262.872,-23.792,390.132,0.906,-1
,SPX 12L1125,Dec 1125 Calls,120524,16:00:00,1125,C,121221,,215.9,219.3,224.7,0.028,,9732,86.187,0.066,283.526,-18.89,473.035,0.882,-1
,SPX 13C1125,Mar13 1125 Calls,120524,16:00:00,1125,C,130315,,232.55,227.1,234.6,-0.007,,,85.067,0.057,368.563,-18.744,601.65,0.835,-1
,SPX 12Q1125D25,MayW4 1125 Puts,120524,16:00:00,1125,P,120525,,0,,0.05,,,35674,-0.001,0,0.023,-0.074,0,0,-1
,SPX 12R1125D1,JunW1 1125 Puts,120524,16:00:00,1125,P,120601,,0.06,0.05,0.1,,2012,,-0.094,0.002,1.619,-2.683,-0.082,0,0.1
,SPX 12R1125,Jun 1125 Puts,120524,16:00:00,1125,P,120615,0.331,0.78,0.75,1.1,0.192,5,34307,-0.947,0.015,15.741,-12.683,-1.631,0,1.1
,SPX 12S1125,Jul 1125 Puts,120524,16:00:00,1125,P,120720,0.306,6.7,5.9,7.4,0.001,1821,13874,-4.514,0.043,82.515,-22.016,-18.881,0.008,7.9
,SPX 12T1125,Aug 1125 Puts,120524,16:00:00,1125,P,120817,0.301,12.78,11.8,13.7,0.006,3200,16478,-6.843,0.053,131.622,-23.289,-41.512,0.026,15
,SPX 12U1125,Sep 1125 Puts,120524,16:00:00,1125,P,120921,0.297,20.33,19.2,21.5,0.007,1602,25515,-8.905,0.059,183.564,-22.651,-75.743,0.052,23
,SPX 12W1125,Nov 1125 Puts,120524,16:00:00,1125,P,121116,0.292,32.69,31.2,34,-0.003,,,-11.368,0.054,253.888,-20.939,-141.177,0.094,-1
,SPX 12X1125,Dec 1125 Puts,120524,16:00:00,1125,P,121221,0.29,39.46,37.8,40.9,0.002,51,38910,-12.443,0.054,290.412,-19.77,-184.95,0.118,43
,SPX 13O1125,Mar13 1125 Puts,120524,16:00:00,1125,P,130315,0.287,55.54,53.3,57.7,-0.001,,3274,-14.203,0.054,366.655,-17.575,-300.762,0.165,-1
,SPX 12E1130D25,MayW4 1130 Calls,,,1130,C,120525,,191.14,,,,,,99.99,0.001,3.542,-47.049,6.082,1,
,SPX 12F1130D1,JunW1 1130 Calls,,,1130,C,120601,,190.5,,,,,,99.544,0.006,6.551,-14.464,27.441,1,
,SPX 12F1130,Jun 1130 Calls,120524,16:00:00,1130,C,120615,,190.44,190.3,193,0.006,,,98.493,0.019,22.062,-16.731,65.608,1,-1
,SPX 12G1130,Jul 1130 Calls,120524,16:00:00,1130,C,120720,,206.39,194.1,197.7,-0.051,,,98.49,0.021,126.254,-46.999,140.522,0.99,-1
,SPX 12Q1130D25,MayW4 1130 Puts,,,1130,P,120525,,0,,,,,,-0.001,0,0.025,-0.08,0,0,
,SPX 12R1130D1,JunW1 1130 Puts,,,1130,P,120601,,0.06,,,,,,-0.106,0.002,1.786,-2.928,-0.092,0,
,SPX 12R1130,Jun 1130 Puts,120524,16:00:00,1130,P,120615,0.317,0.85,0.35,1.3,-0.012,2,6072,-1.037,0.016,16.817,-11.574,-1.763,0,1.05
,SPX 12S1130,Jul 1130 Puts,120524,16:00:00,1130,P,120720,0.303,7,6.2,7.7,0.001,1,73,-4.772,0.045,85.329,-22.555,-19.752,0.01,8.25
,SPX 12E1135D25,MayW4 1135 Calls,,,1135,C,120525,,186.14,,,,,,99.985,0.001,3.623,-47.219,6.107,1,
,SPX 12F1135D1,JunW1 1135 Calls,,,1135,C,120601,,185.53,,,,,,99.505,0.007,6.978,-15.207,27.533,1,
,SPX 12F1135,Jun 1135 Calls,120524,16:00:00,1135,C,120615,,185.53,185.3,188.1,0.006,,1,98.375,0.021,23.351,-17.508,65.735,1,-1
,SPX 12G1135,Jul 1135 Calls,120524,16:00:00,1135,C,120720,,201.55,189.4,193,-0.051,,,98.361,0.023,127.924,-46.862,140.612,0.988,-1
,SPX 12Q1135D25,MayW4 1135 Puts,,,1135,P,120525,,0,,,,,,-0.001,0,0.028,-0.087,-0.001,0,
,SPX 12R1135D1,JunW1 1135 Puts,,,1135,P,120601,,0.07,,,,,,-0.121,0.003,1.971,-3.2,-0.102,0,
,SPX 12R1135,Jun 1135 Puts,120524,16:00:00,1135,P,120615,0.317,0.91,0.55,1.35,0.055,10,6849,-1.137,0.018,17.97,-12.818,-1.908,0,1.2
,SPX 12S1135,Jul 1135 Puts,120524,16:00:00,1135,P,120720,0.299,7.32,6.5,8,-0.01,,383,-5.046,0.048,88.226,-22.904,-20.665,0.012,-1
,SPX 12E1140D25,MayW4 1140 Calls,,,1140,C,120525,,181.14,,,,,,99.979,0.001,3.709,-47.417,6.131,1,
,SPX 12F1140D1,JunW1 1140 Calls,,,1140,C,120601,,180.56,,,,,,99.461,0.008,7.439,-16.002,27.623,1,
,SPX 12F1140,Jun 1140 Calls,120524,16:00:00,1140,C,120615,,180.62,180.4,183.2,0.007,,25,98.245,0.023,24.721,-18.322,65.848,1,-1
,SPX 12G1140,Jul 1140 Calls,120524,16:00:00,1140,C,120720,,196.72,184.8,188.3,-0.052,,,98.225,0.024,129.636,-46.723,140.675,0.986,-1
,SPX 12H1140,Aug 1140 Calls,120524,16:00:00,1140,C,120817,,195.61,188.7,192.6,-0.025,,,94.1,0.042,160.932,-32.307,208.188,0.963,-1
,SPX 12Q1140D25,MayW4 1140 Puts,,,1140,P,120525,,0,,,,,,-0.001,0,0.031,-0.094,-0.001,0,
,SPX 12R1140D1,JunW1 1140 Puts,,,1140,P,120601,,0.08,,,,,,-0.137,0.003,2.179,-3.502,-0.114,0,
,SPX 12R1140,Jun 1140 Puts,120524,16:00:00,1140,P,120615,0.314,0.99,0.7,1.4,0.061,,6645,-1.247,0.02,19.206,-13.748,-2.065,0,-1
,SPX 12S1140,Jul 1140 Puts,120524,16:00:00,1140,P,120720,0.298,7.66,6.8,8.4,0.003,11,1762,-5.336,0.052,91.206,-23.757,-21.624,0.014,9.3
,SPX 12T1140,Aug 1140 Puts,120524,16:00:00,1140,P,120817,0.293,14.24,13.3,15.2,0.001,,9,-7.846,0.062,141.865,-24.392,-46.299,0.037,-1
,SPX 12E1145D25,MayW4 1145 Calls,,,1145,C,120525,,176.14,,,,,,99.972,0.001,3.801,-47.644,6.155,1,
,SPX 12F1145D1,JunW1 1145 Calls,,,1145,C,120601,,175.59,,,,,,99.413,0.009,7.939,-16.852,27.71,1,
,SPX 12F1145,Jun 1145 Calls,120524,16:00:00,1145,C,120615,,175.73,175.4,178.3,0.006,,,98.103,0.026,26.177,-19.177,65.945,1,-1
,SPX 12G1145,Jul 1145 Calls,120524,16:00:00,1145,C,120720,,191.89,180.1,183.7,-0.052,,,98.081,0.026,131.39,-46.582,140.71,0.984,-1
,SPX 12Q1145D25,MayW4 1145 Puts,,,1145,P,120525,,0,,,,,,-0.001,0,0.034,-0.102,-0.001,0,
,SPX 12R1145D1,JunW1 1145 Puts,,,1145,P,120601,,0.09,,,,,,-0.156,0.004,2.413,-3.836,-0.128,0,
,SPX 12R1145,Jun 1145 Puts,120524,16:00:00,1145,P,120615,0.308,1.07,0.65,1.5,0.028,10,1540,-1.369,0.022,20.531,-14.102,-2.237,0,1.5
,SPX 12S1145,Jul 1145 Puts,120524,16:00:00,1145,P,120720,0.295,8.01,7.2,8.8,0.009,10,755,-5.643,0.055,94.271,-24.422,-22.631,0.016,9.7
,SPX 12E1150D25,MayW4 1150 Calls,120524,16:00:00,1150,C,120525,,171.15,169.9,175,0.008,,,99.965,0.001,3.898,-47.905,6.179,1,-1
,SPX 12F1150D1,JunW1 1150 Calls,120524,16:00:00,1150,C,120601,,170.62,168.3,175.1,0.006,,,99.358,0.01,8.48,-17.762,27.793,1,-1
,SPX 12F1150,Jun 1150 Calls,120524,16:00:00,1150,C,120615,,170.84,170.5,173.4,0.006,,17733,97.948,0.028,27.722,-20.072,66.027,1,-1
,SPX 12G1150,Jul 1150 Calls,120524,16:00:00,1150,C,120720,,187.08,175.5,179.1,-0.052,,10,97.927,0.028,133.187,-46.439,140.714,0.981,-1
,SPX 12H1150,Aug 1150 Calls,120524,16:00:00,1150,C,120817,,186.45,179.8,183.6,-0.025,,5,93.589,0.047,166.256,-32.564,207.572,0.953,-1
,SPX 12I1150,Sep 1150 Calls,120524,16:00:00,1150,C,120921,,187.14,185.7,189.8,0.003,,3128,90.14,0.062,205.525,-25.282,286.727,0.918,-1
,SPX 12K1150,Nov 1150 Calls,120524,16:00:00,1150,C,121116,,199.76,194.4,199.2,-0.015,,,88.658,0.06,279.128,-24.174,385.592,0.869,-1
,SPX 12L1150,Dec 1150 Calls,120524,16:00:00,1150,C,121221,,195.69,199.2,204.4,0.031,,55313,84.125,0.077,303.831,-19.632,464.703,0.844,-1
,SPX 13C1150,Mar13 1150 Calls,120524,16:00:00,1150,C,130315,,213.01,208.7,216,-0.003,,1,83.277,0.066,386.401,-19.051,592.644,0.796,-1
,SPX 12Q1150D25,MayW4 1150 Puts,120524,16:00:00,1150,P,120525,,0,,0.05,,16,8138,-0.002,0,0.037,-0.112,-0.001,0,-1
