Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X970,Dec 970 Puts,101104,16:00:00,970,P,101217,,0.71,0.2,1.25,0.014,15,1022,-0.616,0.007,15.699,-5.547,-2.193,0,0.7
,SPX 11M970,Jan11 970 Puts,101104,16:00:00,970,P,110121,0.286,2.54,1.95,3.1,-0.004,,1,-1.872,0.019,46.372,-8.378,-10.313,0,-1
,SPX 10W975D5,NovW1 975 Puts,101104,16:00:00,975,P,101105,,0,,0.05,,,2325,0,0,0.001,-0.003,0,0,-1
,SPX 10W975D12,NovW2 975 Puts,,,975,P,101112,,0.04,,,,,,-0.026,0,0.903,-1.936,-0.044,0,
,SPX 10W975,Nov 975 Puts,101104,16:00:00,975,P,101119,,0.13,0.1,0.15,,481,30170,-0.097,0.001,2.946,-3.736,-0.205,0,0.15
,SPX 10X975,Dec 975 Puts,101104,16:00:00,975,P,101217,0.306,0.75,0.65,0.75,-0.067,4430,87122,-0.665,0.008,16.586,-5.497,-2.338,0,0.7
,SPX 11M975,Jan11 975 Puts,101104,16:00:00,975,P,110121,0.284,2.68,2.1,3.3,0.011,102,9713,-1.993,0.02,48.41,-8.73,-10.872,0,2.9
,SPX 11N975,Feb11 975 Puts,101104,16:00:00,975,P,110218,0.28,5.37,4.7,5.9,-0.013,15,64,-3.358,0.029,81.666,-10.59,-23.864,0.001,5.35
,SPX 11O975,Mar11 975 Puts,101104,16:00:00,975,P,110318,0.278,8.48,7.9,9,-0.004,,16758,-4.67,0.035,113.964,-11.686,-40.56,0.002,-1
,SPX 11R975,Jun11 975 Puts,101104,16:00:00,975,P,110617,0.275,20.01,18.9,20.7,-0.01,11,15647,-7.92,0.045,207.655,-12.482,-113.661,0.016,20.1
,SPX 11U975,Sep11 975 Puts,101104,16:00:00,975,P,110916,0.273,31.22,29.8,32.2,-0.005,3,600,-9.87,0.048,282.292,-11.874,-202.579,0.038,32
,SPX 10W980D5,NovW1 980 Puts,,,980,P,101105,,0,,,,,,0,0,0.001,-0.003,0,0,
,SPX 10W980D12,NovW2 980 Puts,,,980,P,101112,,0.04,,,,,,-0.029,0,0.955,-2.018,-0.047,0,
,SPX 10W980,Nov 980 Puts,101104,16:00:00,980,P,101119,,0.14,0.1,0.15,,447,8252,-0.106,0.001,3.113,-3.895,-0.218,0,0.15
,SPX 10X980,Dec 980 Puts,101104,16:00:00,980,P,101217,,0.8,0.25,1.35,0,,480,-0.718,0.009,17.527,-6.065,-2.493,0,-1
,SPX 11M980,Jan11 980 Puts,101104,16:00:00,980,P,110121,0.28,2.82,2.2,3.4,-0.007,,1007,-2.122,0.021,50.534,-8.912,-11.464,0,-1
,SPX 10W985D5,NovW1 985 Puts,,,985,P,101105,,0,,,,,,0,0,0.001,-0.003,0,0,
,SPX 10W985D12,NovW2 985 Puts,,,985,P,101112,,0.04,,,,,,-0.031,0,1.01,-2.105,-0.05,0,
,SPX 10W985,Nov 985 Puts,101104,16:00:00,985,P,101119,,0.15,0.1,0.15,,122,5382,-0.115,0.002,3.292,-4.063,-0.232,0,0.15
,SPX 10X985,Dec 985 Puts,101104,16:00:00,985,P,101217,0.304,0.85,0.35,1.4,0.035,4,2819,-0.776,0.01,18.526,-6.566,-2.66,0,0.95
,SPX 10K990D5,NovW1 990 Calls,,,990,C,101105,,230.96,,,,,,99.988,0,0,-0.027,5.421,1,
,SPX 10K990D12,NovW2 990 Calls,,,990,C,101112,,230.51,,,,,,99.913,0,1.082,-2.279,24.34,1,
,SPX 10K990,Nov 990 Calls,101104,16:00:00,990,C,101119,,230.49,227.7,231.4,-0.004,,70,99.706,0.002,7.262,-10.411,40.081,1,-1
,SPX 10L990,Dec 990 Calls,101104,16:00:00,990,C,101217,,230.88,226.8,230.5,-0.012,1,2,98.661,0.01,37.87,-15.96,110.143,1,218.55
,SPX 11A990,Jan11 990 Calls,101104,16:00:00,990,C,110121,,229.33,227.4,231.1,0,,,96.933,0.026,58.645,-10.804,197.508,1,-1
,SPX 10W990D5,NovW1 990 Puts,,,990,P,101105,,0,,,,,,0,0,0.001,-0.004,0,0,
,SPX 10W990D12,NovW2 990 Puts,,,990,P,101112,,0.04,,,,,,-0.034,0,1.071,-2.199,-0.053,0,
,SPX 10W990,Nov 990 Puts,101104,16:00:00,990,P,101119,,0.16,0.1,0.15,,250,6336,-0.125,0.002,3.485,-4.243,-0.248,0,0.15
,SPX 10X990,Dec 990 Puts,101104,16:00:00,990,P,101217,0.297,0.9,0.6,1.15,-0.044,168,10790,-0.839,0.011,19.587,-6.411,-2.84,0,0.6
,SPX 11M990,Jan11 990 Puts,101104,16:00:00,990,P,110121,0.276,3.13,2.5,3.8,0.01,6730,27,-2.407,0.025,55.051,-9.668,-12.751,0,3.3
,SPX 10K995D5,NovW1 995 Calls,,,995,C,101105,,225.96,,,,,,99.988,0,0,-0.027,5.448,1,
,SPX 10K995D12,NovW2 995 Calls,,,995,C,101112,,225.51,,,,,,99.91,0.001,1.148,-2.382,24.46,1,
,SPX 10K995,Nov 995 Calls,101104,16:00:00,995,C,101119,,225.51,222.7,226.4,-0.004,,3,99.69,0.003,7.56,-10.669,40.259,1,-1
,SPX 10L995,Dec 995 Calls,101104,16:00:00,995,C,101217,,225.96,221.9,225.6,-0.01,,18,98.595,0.011,39.064,-16.235,110.484,1,-1
,SPX 10W995D5,NovW1 995 Puts,,,995,P,101105,,0,,,,,,0,0,0.001,-0.004,0,0,
,SPX 10W995D12,NovW2 995 Puts,,,995,P,101112,,0.05,,,,,,-0.037,0.001,1.136,-2.3,-0.056,0,
,SPX 10W995,Nov 995 Puts,101104,16:00:00,995,P,101119,0.402,0.16,0.15,0.2,0.125,164,5470,-0.136,0.002,3.693,-4.78,-0.264,0,0.2
,SPX 10X995,Dec 995 Puts,101104,16:00:00,995,P,101217,0.296,0.96,0.45,1.5,0.01,36,25292,-0.907,0.012,20.713,-7.003,-3.033,0,0.95
,SPX 10K1000D5,NovW1 1000 Calls,101104,16:00:00,1000,C,101105,,220.96,218.5,223.6,0,,,99.988,0,0,-0.027,5.476,1,-1
,SPX 10K1000D12,NovW2 1000 Calls,,,1000,C,101112,,220.52,,,,,,99.906,0.001,1.22,-2.492,24.579,1,
,SPX 10K1000,Nov 1000 Calls,101104,16:00:00,1000,C,101119,,220.53,217.7,221.4,-0.005,10,7368,99.673,0.003,7.877,-10.94,40.436,1,215
,SPX 10L1000,Dec 1000 Calls,101104,16:00:00,1000,C,101217,,221.05,217.1,220.7,-0.01,343,44888,98.523,0.012,40.311,-16.519,110.812,1,215.95
,SPX 11A1000,Jan11 1000 Calls,101104,16:00:00,1000,C,110121,,219.71,217.7,221.5,-0.003,600,1852,96.591,0.03,63.645,-11.504,198.135,1,209.6
,SPX 11B1000,Feb11 1000 Calls,101104,16:00:00,1000,C,110218,,219.7,219,222.7,0.005,,6,95.262,0.038,89.623,-11.226,263.244,0.998,-1
,SPX 11C1000,Mar11 1000 Calls,101104,16:00:00,1000,C,110318,,221.93,220.9,224.6,0.004,,2925,93.634,0.044,127.988,-12.967,319.208,0.994,-1
,SPX 11F1000,Jun11 1000 Calls,101104,16:00:00,1000,C,110617,,231.49,227.6,232.4,-0.006,,13053,90.064,0.05,232.192,-14.736,479.769,0.97,-1
,SPX 11I1000,Sep11 1000 Calls,101104,16:00:00,1000,C,110916,,238.48,234.2,239.9,-0.006,,500,87.669,0.052,305.665,-13.81,630.984,0.941,-1
,SPX 10W1000D5,NovW1 1000 Puts,101104,16:00:00,1000,P,101105,,0,,0.05,,,17516,0,0,0.002,-0.004,0,0,-1
,SPX 10W1000D12,NovW2 1000 Puts,,,1000,P,101112,,0.05,,,,,,-0.041,0.001,1.207,-2.408,-0.06,0,
,SPX 10W1000,Nov 1000 Puts,101104,16:00:00,1000,P,101119,0.391,0.17,0.15,0.2,0,1134,94054,-0.148,0.002,3.917,-4.549,-0.282,0,0.15
,SPX 10X1000,Dec 1000 Puts,101104,16:00:00,1000,P,101217,0.29,1.02,0.85,1.1,-0.039,4823,227911,-0.982,0.013,21.908,-7.025,-3.241,0,1
,SPX 11M1000,Jan11 1000 Puts,101104,16:00:00,1000,P,110121,0.269,3.48,2.65,4.1,-0.029,4389,92504,-2.732,0.028,59.948,-10.079,-14.189,0,3.5
,SPX 11N1000,Feb11 1000 Puts,101104,16:00:00,1000,P,110218,0.269,6.72,6,7.4,0,6,8171,-4.387,0.038,96.94,-12.215,-29.849,0.002,7.15
,SPX 11O1000,Mar11 1000 Puts,101104,16:00:00,1000,P,110318,0.268,10.35,9.6,10.9,-0.006,27,78054,-5.914,0.046,131.768,-13.032,-49.4,0.006,11
,SPX 11R1000,Jun11 1000 Puts,101104,16:00:00,1000,P,110617,0.267,23.24,22.1,24.2,-0.004,1525,47245,-9.463,0.055,228.853,-13.384,-131.514,0.03,23
,SPX 11U1000,Sep11 1000 Puts,101104,16:00:00,1000,P,110916,0.266,35.35,34,36.5,-0.001,1,12554,-11.504,0.057,304.391,-12.475,-228.646,0.059,37
,SPX 10K1005D5,NovW1 1005 Calls,,,1005,C,101105,,215.96,,,,,,99.988,0,0,-0.027,5.503,1,
,SPX 10K1005D12,NovW2 1005 Calls,,,1005,C,101112,,215.52,,,,,,99.902,0.001,1.298,-2.611,24.698,1,
,SPX 10K1005,Nov 1005 Calls,101104,16:00:00,1005,C,101119,,215.54,212.7,216.4,-0.005,,44,99.655,0.003,8.213,-11.226,40.61,1,-1
,SPX 10L1005,Dec 1005 Calls,101104,16:00:00,1005,C,101217,,216.14,212,215.7,-0.011,,26,98.446,0.013,41.611,-16.812,111.124,1,-1
,SPX 10W1005D5,NovW1 1005 Puts,,,1005,P,101105,,0,,,,,,0,0,0.002,-0.004,0,0,
,SPX 10W1005D12,NovW2 1005 Puts,,,1005,P,101112,,0.05,,,,,,-0.045,0.001,1.284,-2.525,-0.065,0,
,SPX 10W1005,Nov 1005 Puts,101104,16:00:00,1005,P,101119,0.389,0.18,0.15,0.25,0.111,38,4440,-0.162,0.002,4.159,-5.185,-0.302,0,0.2
,SPX 10X1005,Dec 1005 Puts,101104,16:00:00,1005,P,101217,0.288,1.09,0.55,1.6,-0.018,76,1492,-1.063,0.014,23.177,-7.48,-3.465,0,1.05
,SPX 10K1010D5,NovW1 1010 Calls,,,1010,C,101105,,210.96,,,,,,99.988,0,0,-0.027,5.53,1,
,SPX 10K1010D12,NovW2 1010 Calls,,,1010,C,101112,,210.52,,,,,,99.898,0.001,1.383,-2.739,24.817,1,
,SPX 10K1010,Nov 1010 Calls,101104,16:00:00,1010,C,101119,,210.56,207.7,211.4,-0.005,,106,99.634,0.004,8.571,-11.526,40.782,1,-1
,SPX 10L1010,Dec 1010 Calls,101104,16:00:00,1010,C,101217,,211.24,207.1,210.8,-0.011,,42,98.364,0.014,42.969,-17.113,111.422,1,-1
,SPX 11A1010,Jan11 1010 Calls,101104,16:00:00,1010,C,110121,,210.14,208.2,211.9,0,,,96.203,0.034,69.034,-12.243,198.592,0.999,-1
,SPX 10W1010D5,NovW1 1010 Puts,,,1010,P,101105,,0,,,,,,0,0,0.002,-0.005,0,0,
,SPX 10W1010D12,NovW2 1010 Puts,,,1010,P,101112,,0.06,,,,,,-0.049,0.001,1.368,-2.65,-0.069,0,
,SPX 10W1010,Nov 1010 Puts,101104,16:00:00,1010,P,101119,0.385,0.2,0.15,0.3,0.1,115,7389,-0.177,0.003,4.421,-5.637,-0.323,0,0.2
,SPX 10X1010,Dec 1010 Puts,101104,16:00:00,1010,P,101217,0.286,1.16,0.65,1.7,0.017,539,6299,-1.152,0.015,24.524,-8.027,-3.706,0,1.2
,SPX 11M1010,Jan11 1010 Puts,101104,16:00:00,1010,P,110121,0.265,3.87,3.2,4.5,-0.005,,605,-3.102,0.033,65.245,-10.917,-15.797,0.001,-1
,SPX 10K1015D5,NovW1 1015 Calls,,,1015,C,101105,,205.96,,,,,,99.988,0,0,-0.027,5.558,1,
,SPX 10K1015D12,NovW2 1015 Calls,,,1015,C,101112,,205.53,,,,,,99.893,0.001,1.476,-2.877,24.935,1,
,SPX 10K1015,Nov 1015 Calls,101104,16:00:00,1015,C,101119,,205.58,202.7,206.4,-0.005,,30,99.612,0.004,8.952,-11.842,40.952,1,-1
,SPX 10L1015,Dec 1015 Calls,101104,16:00:00,1015,C,101217,,206.34,202.2,205.9,-0.011,,63,98.276,0.015,44.388,-17.424,111.703,1,-1
,SPX 10W1015D5,NovW1 1015 Puts,,,1015,P,101105,,0,,,,,,0,0,0.002,-0.005,0,0,
,SPX 10W1015D12,NovW2 1015 Puts,,,1015,P,101112,,0.06,,,,,,-0.054,0.001,1.46,-2.786,-0.074,0,
,SPX 10W1015,Nov 1015 Puts,101104,16:00:00,1015,P,101119,0.372,0.21,0.15,0.25,-0.048,35,9820,-0.193,0.003,4.704,-5.182,-0.347,0,0.2
,SPX 10X1015,Dec 1015 Puts,101104,16:00:00,1015,P,101217,0.283,1.24,0.75,1.8,0.024,20,1454,-1.248,0.017,25.953,-8.47,-3.966,0,1.2
,SPX 10K1020D5,NovW1 1020 Calls,,,1020,C,101105,,200.96,,,,,,99.988,0,0,-0.027,5.585,1,
,SPX 10K1020D12,NovW2 1020 Calls,,,1020,C,101112,,200.53,,,,,,99.887,0.001,1.578,-3.026,25.052,1,
,SPX 10K1020,Nov 1020 Calls,101104,16:00:00,1020,C,101119,,200.6,197.7,201.3,-0.005,,42,99.588,0.004,9.359,-12.175,41.119,1,-1
,SPX 10L1020,Dec 1020 Calls,101104,16:00:00,1020,C,101217,,201.45,197.3,200.7,-0.012,,20,98.181,0.016,45.869,-17.745,111.966,1,-1
,SPX 11A1020,Jan11 1020 Calls,101104,16:00:00,1020,C,110121,,200.62,198.7,202,-0.001,,,95.763,0.039,74.827,-13.019,198.858,0.999,-1
,SPX 10W1020D5,NovW1 1020 Puts,,,1020,P,101105,,0,,,,,,0,0,0.002,-0.005,0,0,
,SPX 10W1020D12,NovW2 1020 Puts,,,1020,P,101112,,0.06,,,,,,-0.059,0.001,1.56,-2.932,-0.08,0,
,SPX 10W1020,Nov 1020 Puts,101104,16:00:00,1020,P,101119,0.363,0.22,0.15,0.25,-0.091,578,16058,-0.212,0.003,5.01,-5.131,-0.372,0,0.2
,SPX 10X1020,Dec 1020 Puts,101104,16:00:00,1020,P,101217,0.279,1.33,1,1.65,-0.008,1950,3123,-1.354,0.018,27.47,-8.725,-4.246,0,1.25
,SPX 11M1020,Jan11 1020 Puts,101104,16:00:00,1020,P,110121,0.261,4.3,3.7,4.9,0,,1158,-3.524,0.038,70.963,-11.735,-17.594,0.001,-1
,SPX 10K1025D5,NovW1 1025 Calls,101104,16:00:00,1025,C,101105,,195.96,194,198.2,0.001,,,99.988,0,0,-0.028,5.613,1,-1
,SPX 10K1025D12,NovW2 1025 Calls,101104,16:00:00,1025,C,101112,,195.53,193.3,197.3,-0.001,,,99.881,0.001,1.689,-3.187,25.169,1,-1
,SPX 10K1025,Nov 1025 Calls,101104,16:00:00,1025,C,101119,,195.63,192.7,196.2,-0.006,,39,99.561,0.005,9.792,-12.527,41.283,1,-1
,SPX 10L1025,Dec 1025 Calls,101104,16:00:00,1025,C,101217,,196.56,192.5,195.8,-0.015,50,15000,98.078,0.018,47.417,-18.075,112.21,1,184.4
,SPX 11A1025,Jan11 1025 Calls,101104,16:00:00,1025,C,110121,,195.87,194.1,197.4,-0.002,15,3550,95.521,0.042,77.881,-13.421,198.913,0.998,190.4
,SPX 11B1025,Feb11 1025 Calls,101104,16:00:00,1025,C,110218,,196.31,195.8,199.3,0.006,,,93.913,0.052,107.542,-12.903,263.139,0.993,-1
,SPX 11C1025,Mar11 1025 Calls,101104,16:00:00,1025,C,110318,,199.12,198.5,201.9,0.005,,1373,92.118,0.057,147.66,-14.356,317.898,0.985,-1
,SPX 11F1025,Jun11 1025 Calls,101104,16:00:00,1025,C,110617,,210.02,206.3,211.1,-0.006,,5757,88.415,0.06,252.966,-15.458,475.669,0.949,-1
,SPX 11I1025,Sep11 1025 Calls,101104,16:00:00,1025,C,110916,,217.93,214,219.8,-0.005,,104,85.971,0.061,327.127,-14.282,624.601,0.912,-1
,SPX 10W1025D5,NovW1 1025 Puts,101104,16:00:00,1025,P,101105,,0,,0.05,,,1751,0,0,0.002,-0.006,0,0,-1
,SPX 10W1025D12,NovW2 1025 Puts,101104,16:00:00,1025,P,101112,,0.07,,0.05,,,,-0.066,0.001,1.669,-3.09,-0.086,0,-1
,SPX 10W1025,Nov 1025 Puts,101104,16:00:00,1025,P,101119,0.358,0.24,0.15,0.3,-0.083,1491,54495,-0.233,0.004,5.342,-5.552,-0.4,0,0.2
,SPX 10X1025,Dec 1025 Puts,101104,16:00:00,1025,P,101217,0.282,1.42,1.3,1.95,0.134,894,102192,-1.469,0.02,29.08,-10.095,-4.548,0,1.4
,SPX 11M1025,Jan11 1025 Puts,101104,16:00:00,1025,P,110121,0.258,4.54,3.9,5.2,0.004,581,36190,-3.756,0.04,73.987,-12.124,-18.571,0.002,4.8
,SPX 11N1025,Feb11 1025 Puts,101104,16:00:00,1025,P,110218,0.259,8.42,7.8,9,0.001,23,1617,-5.732,0.051,114.476,-13.851,-37.348,0.007,9
,SPX 11O1025,Mar11 1025 Puts,101104,16:00:00,1025,P,110318,0.259,12.64,12,13.2,-0.003,3,17720,-7.477,0.059,151.44,-14.498,-60.101,0.015,12.5
,SPX 11R1025,Jun11 1025 Puts,101104,16:00:00,1025,P,110617,0.259,26.97,25.8,28,-0.003,,8493,-11.266,0.065,250.779,-14.214,-151.863,0.051,-1
,SPX 11U1025,Sep11 1025 Puts,101104,16:00:00,1025,P,110916,0.258,40.03,38.7,41.5,0.002,,1505,-13.37,0.067,326.608,-12.999,-257.592,0.088,-1
,SPX 10K1030D5,NovW1 1030 Calls,,,1030,C,101105,,190.96,,,,,,99.988,0,0,-0.028,5.64,1,
,SPX 10K1030D12,NovW2 1030 Calls,,,1030,C,101112,,190.54,,,,,,99.874,0.001,1.811,-3.362,25.285,1,
,SPX 10K1030,Nov 1030 Calls,101104,16:00:00,1030,C,101119,,190.65,187.7,191,-0.007,,24012,99.532,0.005,10.256,-12.898,41.444,1,-1
,SPX 10L1030,Dec 1030 Calls,101104,16:00:00,1030,C,101217,,191.68,187.6,190.9,-0.013,,6706,97.968,0.019,49.035,-18.415,112.434,1,-1
,SPX 11A1030,Jan11 1030 Calls,101104,16:00:00,1030,C,110121,,191.15,189.2,192.5,-0.002,,,95.264,0.045,81.041,-13.832,198.912,0.998,-1
,SPX 10W1030D5,NovW1 1030 Puts,,,1030,P,101105,,0,,,,,,0,0,0.003,-0.006,0,0,
,SPX 10W1030D12,NovW2 1030 Puts,,,1030,P,101112,,0.07,,,,,,-0.073,0.001,1.789,-3.261,-0.093,0,
,SPX 10W1030,Nov 1030 Puts,101104,16:00:00,1030,P,101119,0.345,0.25,0.15,0.25,-0.2,1908,20780,-0.256,0.004,5.703,-5.13,-0.431,0,0.25
,SPX 10X1030,Dec 1030 Puts,101104,16:00:00,1030,P,101217,0.273,1.51,1,2.05,0.013,152,12358,-1.594,0.022,30.788,-9.639,-4.873,0,1.55
,SPX 11M1030,Jan11 1030 Puts,101104,16:00:00,1030,P,110121,0.256,4.8,4.2,5.4,0,,5,-4.004,0.043,77.122,-12.523,-19.603,0.002,-1
,SPX 10K1035D5,NovW1 1035 Calls,,,1035,C,101105,,185.96,,,,,,99.988,0,0,-0.028,5.667,1,
,SPX 10K1035D12,NovW2 1035 Calls,,,1035,C,101112,,185.54,,,,,,99.866,0.001,1.944,-3.551,25.401,1,
,SPX 10K1035,Nov 1035 Calls,101104,16:00:00,1035,C,101119,,185.68,182.7,186.1,-0.007,,,99.499,0.006,10.751,-13.29,41.601,1,-1
,SPX 10L1035,Dec 1035 Calls,101104,16:00:00,1035,C,101217,,186.81,182.7,186,-0.013,,8,97.85,0.021,50.726,-18.765,112.636,1,-1
,SPX 10W1035D5,NovW1 1035 Puts,,,1035,P,101105,,0,,,,,,0,0,0.003,-0.007,0,0,
,SPX 10W1035D12,NovW2 1035 Puts,,,1035,P,101112,,0.08,,,,,,-0.08,0.001,1.921,-3.447,-0.101,0,
,SPX 10W1035,Nov 1035 Puts,101104,16:00:00,1035,P,101119,0.349,0.27,0.2,0.35,0,139,12115,-0.282,0.005,6.094,-6.573,-0.465,0,0.25
,SPX 10X1035,Dec 1035 Puts,101104,16:00:00,1035,P,101217,0.27,1.62,1.1,2.15,0.006,20,8413,-1.731,0.024,32.598,-10.091,-5.225,0,1.7
,SPX 10K1040D5,NovW1 1040 Calls,,,1040,C,101105,,180.96,,,,,,99.988,0,0,-0.028,5.695,1,
,SPX 10K1040D12,NovW2 1040 Calls,,,1040,C,101112,,180.55,,,,,,99.856,0.002,2.092,-3.757,25.515,1,
,SPX 10K1040,Nov 1040 Calls,101104,16:00:00,1040,C,101119,,180.71,177.7,181.1,-0.007,,64,99.464,0.006,11.282,-13.704,41.754,1,-1
,SPX 10L1040,Dec 1040 Calls,101104,16:00:00,1040,C,101217,,181.94,177.8,181.1,-0.014,,926,97.722,0.023,52.494,-19.126,112.814,1,-1
,SPX 11A1040,Jan11 1040 Calls,101104,16:00:00,1040,C,110121,,181.74,179.9,183.2,-0.001,,,94.698,0.051,87.685,-14.68,198.733,0.996,-1
,SPX 10W1040D5,NovW1 1040 Puts,,,1040,P,101105,,0,,,,,,0,0,0.003,-0.007,0,0,
,SPX 10W1040D12,NovW2 1040 Puts,,,1040,P,101112,,0.08,,,,,,-0.089,0.002,2.066,-3.648,-0.109,0,
,SPX 10W1040,Nov 1040 Puts,101104,16:00:00,1040,P,101119,0.345,0.29,0.25,0.35,0.034,753,20645,-0.311,0.005,6.52,-7.123,-0.502,0,0.3
,SPX 10X1040,Dec 1040 Puts,101104,16:00:00,1040,P,101217,0.269,1.73,1.4,2.25,0.058,1117,13164,-1.881,0.027,34.518,-10.884,-5.603,0,2
,SPX 11M1040,Jan11 1040 Puts,101104,16:00:00,1040,P,110121,0.251,5.35,4.7,6,0.007,770,50,-4.551,0.05,83.735,-13.425,-21.846,0.004,6.2
,SPX 10K1045D5,NovW1 1045 Calls,,,1045,C,101105,,175.96,,,,,,99.988,0,0,-0.028,5.722,1,
,SPX 10K1045D12,NovW2 1045 Calls,,,1045,C,101112,,175.56,,,,,,99.846,0.002,2.254,-3.982,25.629,1,
,SPX 10K1045,Nov 1045 Calls,101104,16:00:00,1045,C,101119,,175.74,172.8,176.1,-0.007,,,99.424,0.007,11.851,-14.142,41.903,1,-1
,SPX 10L1045,Dec 1045 Calls,101104,16:00:00,1045,C,101217,,177.08,172.9,176.3,-0.014,,1160,97.584,0.025,54.343,-19.498,112.968,1,-1
,SPX 10W1045D5,NovW1 1045 Puts,,,1045,P,101105,,0,,,,,,0,0,0.003,-0.008,0,0,
,SPX 10W1045D12,NovW2 1045 Puts,,,1045,P,101112,,0.09,,,,,,-0.1,0.002,2.226,-3.868,-0.119,0,
,SPX 10W1045,Nov 1045 Puts,101104,16:00:00,1045,P,101119,0.336,0.31,0.25,0.35,-0.032,54,6351,-0.344,0.006,6.984,-7.101,-0.543,0,0.3
,SPX 10X1045,Dec 1045 Puts,101104,16:00:00,1045,P,101217,0.263,1.86,1.35,2.4,0.011,3,4262,-2.045,0.029,36.552,-11.058,-6.012,0,2
,SPX 10K1050D5,NovW1 1050 Calls,101104,16:00:00,1050,C,101105,,170.96,169,173.2,0.001,,,99.988,0,0,-0.028,5.749,1,-1
,SPX 10K1050D12,NovW2 1050 Calls,101104,16:00:00,1050,C,101112,,170.56,168.3,172.3,-0.002,,,99.834,0.002,2.433,-4.226,25.741,1,-1
,SPX 10K1050,Nov 1050 Calls,101104,16:00:00,1050,C,101119,,170.77,167.8,171.2,-0.009,1,8518,99.38,0.008,12.462,-14.606,42.047,1,164.3
,SPX 10L1050,Dec 1050 Calls,101104,16:00:00,1050,C,101217,,172.23,168.1,171.3,-0.015,4,44919,97.434,0.027,56.276,-19.88,113.094,1,166.9
,SPX 11A1050,Jan11 1050 Calls,101104,16:00:00,1050,C,110121,,172.41,170.5,173.7,-0.003,15,4652,94.056,0.059,94.767,-15.561,198.294,0.994,166.8
,SPX 11B1050,Feb11 1050 Calls,101104,16:00:00,1050,C,110218,,173.37,173,176.5,0.008,,,92.137,0.07,127.974,-14.707,261.09,0.983,-1
,SPX 11C1050,Mar11 1050 Calls,101104,16:00:00,1050,C,110318,,176.81,176.2,179.7,0.006,,10672,90.207,0.074,169.146,-15.777,314.361,0.969,-1
,SPX 11F1050,Jun11 1050 Calls,101104,16:00:00,1050,C,110617,,189.09,185.9,190.2,-0.006,,14471,86.467,0.073,274.222,-16.131,468.878,0.919,-1
,SPX 11I1050,Sep11 1050 Calls,101104,16:00:00,1050,C,110916,,197.92,195.2,199.4,-0.003,,18,84.023,0.072,348.471,-14.701,615.158,0.875,-1
,SPX 10W1050D5,NovW1 1050 Puts,101104,16:00:00,1050,P,101105,,0,,0.05,,5,2264,0,0,0.004,-0.008,0,0,-1
,SPX 10W1050D12,NovW2 1050 Puts,101104,16:00:00,1050,P,101112,,0.09,0.05,0.1,,6161,,-0.111,0.002,2.403,-4.108,-0.129,0,0.1
,SPX 10W1050,Nov 1050 Puts,101104,16:00:00,1050,P,101119,0.331,0.33,0.3,0.35,0,6004,82129,-0.381,0.007,7.49,-7.64,-0.589,0,0.35
,SPX 10X1050,Dec 1050 Puts,101104,16:00:00,1050,P,101217,0.261,1.99,1.5,2.55,0.025,2274,137226,-2.224,0.032,38.707,-11.745,-6.454,0,2.25
