Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1395,Nov 1395 Puts,131002,16:00:00,1395,P,131115,0.281,1.43,0.9,1.85,-0.035,1,2351,-0.97,0.009,31.482,-9.645,-4.728,0,-1
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,48.74,,,,,,-10.683,0.048,501.55,-11.96,-445.82,0.049,
,SPX 13V1400D4,OctW1 1400 Puts,131002,16:00:00,1400,P,131004,,0.01,,0.05,,,16,-0.004,0,0.206,-0.889,-0.005,0,-1
,SPX 13V1400D11,OctW2 1400 Puts,131002,16:00:00,1400,P,131011,,0.17,0.1,0.15,,385,,-0.076,0.001,3.542,-6.7,-0.202,0,0.1
,SPX 13V1400,Oct 1400 Puts,131002,16:00:00,1400,P,131018,0.381,0.44,0.3,0.4,-0.205,1976,59250,-0.231,0.002,8.802,-8.302,-0.698,0,0.4
,SPX 13V1400D25,OctW4 1400 Puts,131002,16:00:00,1400,P,131025,0.336,0.8,0.55,0.75,-0.187,100,,-0.443,0.004,16.176,-9.417,-1.677,0,0.7
,SPX 13W1400D1,NovW1 1400 Puts,131002,16:00:00,1400,P,131101,0.312,1.06,0.85,1.05,-0.104,,,-0.631,0.006,22.133,-9.99,-2.695,0,-1
,SPX 13W1400,Nov 1400 Puts,131002,16:00:00,1400,P,131115,0.274,1.5,1,1.6,-0.127,117,18540,-1.027,0.01,32.765,-9.196,-4.957,0,1.45
,SPX 13X1400,Dec 1400 Puts,131002,16:00:00,1400,P,131220,0.247,3.87,3.3,4.3,-0.021,20,127050,-2.296,0.018,76.39,-11.684,-17.664,0,3.6
,SPX 13X1400D31,DecQ 1400 Puts,131002,16:00:00,1400,P,131231,0.241,4.89,4.2,5.3,-0.027,30,2941,-2.674,0.02,92.905,-11.996,-23.901,0,4.9
,SPX 14M1400,Jan14 1400 Puts,131002,16:00:00,1400,P,140117,0.236,6.47,5.7,6.9,-0.026,,19182,-3.285,0.023,116.266,-12.551,-33.939,0,-1
,SPX 14O1400,Mar14 1400 Puts,131002,16:00:00,1400,P,140321,0.226,13.67,12.5,14.2,-0.025,2,17412,-5.379,0.031,206.247,-13.464,-86.678,0.004,13
,SPX 14O1400D31,Mar14Q 1400 Puts,131002,16:00:00,1400,P,140331,0.224,14.8,13.6,15.3,-0.024,,10,-5.664,0.032,219.839,-13.351,-96.79,0.005,-1
,SPX 14R1400,Jun14 1400 Puts,131002,16:00:00,1400,P,140620,0.22,16.19,23.5,25.7,0.521,18,37358,-8.482,0.05,274.337,-13.218,-147.633,0.016,24.95
,SPX 14U1400,Sep14 1400 Puts,131002,16:00:00,1400,P,140919,0.22,37.6,35.5,38.1,-0.021,,711,-9.52,0.042,421.064,-12.63,-314.514,0.034,-1
,SPX 14X1400,Dec14 1400 Puts,131002,16:00:00,1400,P,141220,0.219,49.58,47.1,50.1,-0.02,10,37660,-10.977,0.049,506.711,-11.854,-453.399,0.053,48.5
,SPX 13V1405D4,OctW1 1405 Puts,,,1405,P,131004,,0.01,,,,,,-0.004,0,0.214,-0.914,-0.005,0,
,SPX 13V1405D11,OctW2 1405 Puts,,,1405,P,131011,,0.17,,,,,,-0.081,0.001,3.675,-6.87,-0.211,0,
,SPX 13V1405,Oct 1405 Puts,131002,16:00:00,1405,P,131018,,0.45,0.1,0.5,-0.333,2,3693,-0.245,0.002,9.144,-10.235,-0.728,0,0.4
,SPX 13V1405D25,OctW4 1405 Puts,,,1405,P,131025,,0.83,,,,,,-0.469,0.004,16.793,-11.468,-1.751,0,
,SPX 13W1405D1,NovW1 1405 Puts,,,1405,P,131101,,1.11,,,,,,-0.668,0.006,22.99,-11.282,-2.818,0,
,SPX 13W1405,Nov 1405 Puts,131002,16:00:00,1405,P,131115,0.277,1.57,1.05,2,-0.025,1,314,-1.088,0.01,34.105,-10.372,-5.199,0,1.6
,SPX 14M1405,Jan14 1405 Puts,131002,16:00:00,1405,P,140117,0.234,6.7,5.9,7.1,-0.03,,2037,-3.429,0.024,119.478,-12.813,-35.156,0,-1
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,50.43,,,,,,-11.277,0.05,511.886,-12.086,-461.11,0.056,
,SPX 13V1410D4,OctW1 1410 Puts,131002,16:00:00,1410,P,131004,,0.01,,0.05,,,458,-0.004,0,0.222,-0.939,-0.006,0,-1
,SPX 13V1410D11,OctW2 1410 Puts,131002,16:00:00,1410,P,131011,,0.18,0.05,0.15,,75,5,-0.086,0.001,3.816,-7.048,-0.22,0,0.1
,SPX 13V1410,Oct 1410 Puts,131002,16:00:00,1410,P,131018,,0.47,0.1,0.55,-0.298,1,4622,-0.26,0.003,9.504,-10.521,-0.761,0,0.4
,SPX 13V1410D25,OctW4 1410 Puts,131002,16:00:00,1410,P,131025,0.332,0.86,0.65,0.85,-0.128,,,-0.497,0.005,17.44,-10.574,-1.83,0,-1
,SPX 13W1410D1,NovW1 1410 Puts,131002,16:00:00,1410,P,131101,0.308,1.15,0.95,1.2,-0.061,,,-0.707,0.007,23.887,-11.044,-2.947,0,-1
,SPX 13W1410,Nov 1410 Puts,131002,16:00:00,1410,P,131115,0.275,1.64,1.15,2.05,-0.024,1,31,-1.152,0.011,35.504,-10.71,-5.455,0,1.65
,SPX 13X1410,Dec 1410 Puts,131002,16:00:00,1410,P,131220,0.244,4.19,3.7,4.7,0.002,95,10,-2.531,0.021,81.519,-12.475,-19.16,0,4.3
,SPX 13X1410D31,DecQ 1410 Puts,131002,16:00:00,1410,P,131231,0.238,5.26,4.6,5.7,-0.021,,,-2.932,0.023,98.622,-12.647,-25.784,0,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,51.3,,,,,,-11.584,0.052,517.074,-12.149,-468.955,0.06,
,SPX 13V1415D4,OctW1 1415 Puts,,,1415,P,131004,,0.01,,,,,,-0.004,0,0.231,-0.967,-0.006,0,
,SPX 13V1415D11,OctW2 1415 Puts,,,1415,P,131011,,0.19,,,,,,-0.091,0.001,3.965,-7.234,-0.229,0,
,SPX 13V1415,Oct 1415 Puts,131002,16:00:00,1415,P,131018,,0.49,0.05,0.85,-0.082,11,817,-0.277,0.003,9.883,-10.819,-0.796,0,0.45
,SPX 13V1415D25,OctW4 1415 Puts,,,1415,P,131025,,0.9,,,,,,-0.527,0.005,18.119,-12.117,-1.913,0,
,SPX 13W1415D1,NovW1 1415 Puts,,,1415,P,131101,,1.2,,,,,,-0.75,0.007,24.827,-11.949,-3.084,0,
,SPX 13W1415,Nov 1415 Puts,131002,16:00:00,1415,P,131115,0.272,1.72,1.2,2.15,-0.023,1,26,-1.221,0.012,36.965,-11.06,-5.725,0,1.7
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,52.18,,,,,,-11.896,0.053,522.272,-12.211,-476.936,0.064,
,SPX 13V1420D4,OctW1 1420 Puts,131002,16:00:00,1420,P,131004,,0.01,,0.05,,,92,-0.005,0,0.241,-0.996,-0.006,0,-1
,SPX 13V1420D11,OctW2 1420 Puts,131002,16:00:00,1420,P,131011,,0.19,0.05,0.2,,,,-0.097,0.001,4.122,-7.43,-0.239,0,-1
,SPX 13V1420,Oct 1420 Puts,131002,16:00:00,1420,P,131018,,0.51,0.1,0.85,-0.078,45,1750,-0.294,0.003,10.283,-11.131,-0.833,0,0.45
,SPX 13V1420D25,OctW4 1420 Puts,131002,16:00:00,1420,P,131025,0.325,0.93,0.7,0.95,-0.108,,,-0.559,0.006,18.831,-11.377,-2.001,0,-1
,SPX 13W1420D1,NovW1 1420 Puts,131002,16:00:00,1420,P,131101,0.301,1.25,1.05,1.3,-0.056,,,-0.795,0.008,25.811,-11.706,-3.229,0,-1
,SPX 13W1420,Nov 1420 Puts,131002,16:00:00,1420,P,131115,0.27,1.8,1.3,2.25,-0.017,1,82,-1.295,0.013,38.491,-11.422,-6.01,0,1.75
,SPX 13X1420,Dec 1420 Puts,131002,16:00:00,1420,P,131220,0.24,4.54,4,5,-0.009,,33,-2.791,0.023,86.98,-13.027,-20.793,0,-1
,SPX 13X1420D31,DecQ 1420 Puts,131002,16:00:00,1420,P,131231,0.234,5.67,5,6.1,-0.021,,,-3.216,0.025,104.674,-13.235,-27.827,0,-1
,SPX 14M1420,Jan14 1420 Puts,131002,16:00:00,1420,P,140117,0.23,7.43,6.8,8,-0.004,,,-3.902,0.028,129.608,-13.797,-39.093,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,131002,16:00:00,1420,P,140321,0.221,15.26,14.2,15.9,-0.014,,2,-6.185,0.036,223.5,-14.312,-96.946,0.007,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,53.09,,,,,,-12.216,0.054,527.477,-12.273,-485.052,0.068,
,SPX 13V1425D4,OctW1 1425 Puts,131002,16:00:00,1425,P,131004,,0.01,,0.05,,,51,-0.005,0,0.251,-1.027,-0.006,0,-1
,SPX 13V1425D11,OctW2 1425 Puts,131002,16:00:00,1425,P,131011,,0.2,0.05,0.15,,10,,-0.104,0.001,4.289,-7.635,-0.25,0,0.15
,SPX 13V1425,Oct 1425 Puts,131002,16:00:00,1425,P,131018,0.365,0.53,0.35,0.65,-0.057,1387,24721,-0.313,0.003,10.704,-10.982,-0.872,0,0.5
,SPX 13V1425D25,OctW4 1425 Puts,131002,16:00:00,1425,P,131025,0.323,0.97,0.7,1.05,-0.093,,,-0.594,0.006,19.579,-11.905,-2.094,0,-1
,SPX 13W1425D1,NovW1 1425 Puts,131002,16:00:00,1425,P,131101,0.299,1.3,1.15,1.35,-0.038,,,-0.843,0.008,26.841,-12.258,-3.382,0,-1
,SPX 13W1425,Nov 1425 Puts,131002,16:00:00,1425,P,131115,0.267,1.88,1.4,2.3,-0.016,1502,19034,-1.373,0.014,40.084,-11.797,-6.311,0,1.85
,SPX 13X1425,Dec 1425 Puts,131002,16:00:00,1425,P,131220,0.238,4.73,4.2,5.2,-0.006,14572,26453,-2.932,0.024,89.841,-13.359,-21.665,0,4.6
,SPX 13X1425D31,DecQ 1425 Puts,131002,16:00:00,1425,P,131231,0.232,5.89,5.2,6.3,-0.024,,14353,-3.368,0.026,107.831,-13.447,-28.913,0,-1
,SPX 14M1425,Jan14 1425 Puts,131002,16:00:00,1425,P,140117,0.228,7.7,6.9,8.2,-0.019,6,11055,-4.075,0.03,133.154,-13.989,-40.507,0.001,7.65
,SPX 14O1425,Mar14 1425 Puts,131002,16:00:00,1425,P,140321,0.219,15.69,14.6,16.4,-0.012,4,2195,-6.405,0.038,227.979,-14.509,-99.704,0.008,15.55
,SPX 14O1425D31,Mar14Q 1425 Puts,131002,16:00:00,1425,P,140331,0.218,16.93,15.8,17.6,-0.014,,51,-6.734,0.042,242.171,-14.343,-110.939,0.01,-1
,SPX 14R1425,Jun14 1425 Puts,131002,16:00:00,1425,P,140620,0.216,19.29,26.9,29.2,0.454,,9360,-10.173,0.061,305.815,-14.026,-172.798,0.027,-1
,SPX 14U1425,Sep14 1425 Puts,131002,16:00:00,1425,P,140919,0.216,41.37,39.7,42.4,-0.008,,1,-11.003,0.053,446.756,-13.21,-345.903,0.05,-1
,SPX 14X1425,Dec14 1425 Puts,131002,16:00:00,1425,P,141220,0.216,54.01,52,55.1,-0.009,,8710,-12.541,0.055,532.688,-12.25,-493.307,0.072,-1
,SPX 13J1430D4,OctW1 1430 Calls,131002,16:00:00,1430,C,131004,,263.58,259.7,262.1,-0.01,,,99.988,0,0,0.604,11.745,1,-1
,SPX 13J1430D11,OctW2 1430 Calls,131002,16:00:00,1430,C,131011,,263.08,259,261.3,-0.011,,,99.948,0,0.418,0.068,39.133,1,-1
,SPX 13J1430,Oct 1430 Calls,131002,16:00:00,1430,C,131018,,263.6,259.2,261.8,-0.012,,4,99.662,0.003,16.049,-18.132,61.241,1,-1
,SPX 13J1430D25,OctW4 1430 Calls,131002,16:00:00,1430,C,131025,,262.32,259,262,-0.007,,,99.616,0.004,7.85,-3.637,93.245,1,-1
,SPX 13K1430D1,NovW1 1430 Calls,131002,16:00:00,1430,C,131101,,261.92,259.3,262.3,-0.004,,,99.461,0.006,11.158,-3.77,120.172,1,-1
,SPX 13K1430,Nov 1430 Calls,131002,16:00:00,1430,C,131115,,261.23,258,260.8,-0.007,,,99.134,0.01,18.319,-4.045,169.803,1,-1
,SPX 13L1430,Dec 1430 Calls,131002,16:00:00,1430,C,131220,,260.42,258.2,261.2,-0.003,,,97.649,0.023,56.701,-6.904,297.22,1,-1
,SPX 13L1430D31,DecQ 1430 Calls,131002,16:00:00,1430,C,131231,,260.46,258.6,262.1,0,,,97.053,0.027,73.621,-7.809,338.629,1,-1
,SPX 14L1430,Dec14 1430 Calls,,,1430,C,141220,,271.6,,,,,,85.647,0.062,451.945,-9.943,1364.948,0.923,
,SPX 13V1430D4,OctW1 1430 Puts,131002,16:00:00,1430,P,131004,,0.01,,0.05,,,,-0.005,0,0.262,-1.06,-0.007,0,-1
,SPX 13V1430D11,OctW2 1430 Puts,131002,16:00:00,1430,P,131011,,0.21,0.1,0.2,,,,-0.111,0.001,4.465,-7.851,-0.262,0,-1
,SPX 13V1430,Oct 1430 Puts,131002,16:00:00,1430,P,131018,0.37,0.55,0.35,0.9,0.145,,12296,-0.334,0.004,11.149,-13.224,-0.914,0,-1
,SPX 13V1430D25,OctW4 1430 Puts,131002,16:00:00,1430,P,131025,0.318,1.01,0.7,1.1,-0.109,,,-0.631,0.006,20.365,-12.049,-2.193,0,-1
,SPX 13W1430D1,NovW1 1430 Puts,131002,16:00:00,1430,P,131101,0.296,1.36,1.2,1.4,-0.044,,,-0.895,0.009,27.921,-12.627,-3.544,0,-1
,SPX 13W1430,Nov 1430 Puts,131002,16:00:00,1430,P,131115,0.265,1.98,1.5,2.4,-0.015,211,72,-1.457,0.015,41.748,-12.285,-6.628,0,2.05
,SPX 13X1430,Dec 1430 Puts,131002,16:00:00,1430,P,131220,0.237,4.92,4.4,5.4,-0.004,,39,-3.08,0.026,92.791,-13.794,-22.576,0,-1
,SPX 13X1430D31,DecQ 1430 Puts,131002,16:00:00,1430,P,131231,0.233,6.11,5.1,7.5,0.031,,,-3.529,0.028,111.076,-14.311,-30.045,0,-1
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,54.96,,,,,,-12.873,0.057,537.901,-12.395,-501.699,0.077,
,SPX 13J1435D4,OctW1 1435 Calls,,,1435,C,131004,,258.58,,,,,,99.988,0,0,0.606,11.787,1,
,SPX 13J1435D11,OctW2 1435 Calls,,,1435,C,131011,,258.08,,,,,,99.947,0,0.454,0.033,39.268,1,
,SPX 13J1435,Oct 1435 Calls,131002,16:00:00,1435,C,131018,,258.62,254.3,256.8,-0.012,,,99.645,0.003,16.492,-18.379,61.414,1,-1
,SPX 13J1435D25,OctW4 1435 Calls,,,1435,C,131025,,257.34,,,,,,99.589,0.005,8.398,-3.885,93.517,1,
,SPX 13K1435D1,NovW1 1435 Calls,,,1435,C,131101,,256.95,,,,,,99.423,0.007,11.949,-4.031,120.498,1,
,SPX 13K1435,Nov 1435 Calls,131002,16:00:00,1435,C,131115,,256.28,253.1,255.9,-0.007,,,99.071,0.011,19.612,-4.322,170.202,1,-1
,SPX 14A1435,Jan14 1435 Calls,131002,16:00:00,1435,C,140117,,256.38,254.9,258.1,0,,,95.963,0.033,106.618,-9.818,390.312,0.998,-1
,SPX 14L1435,Dec14 1435 Calls,,,1435,C,141220,,267.49,,,,,,85.278,0.063,459.707,-10.056,1361.188,0.919,
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0.01,,,,,,-0.006,0,0.274,-1.095,-0.007,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.21,,,,,,-0.119,0.001,4.653,-8.078,-0.274,0,
,SPX 13V1435,Oct 1435 Puts,131002,16:00:00,1435,P,131018,0.355,0.57,0.4,0.65,-0.07,65,3842,-0.356,0.004,11.619,-11.452,-0.958,0,0.55
,SPX 13V1435D25,OctW4 1435 Puts,,,1435,P,131025,,1.05,,,,,,-0.67,0.007,21.19,-13.579,-2.297,0,
,SPX 13W1435D1,NovW1 1435 Puts,,,1435,P,131101,,1.42,,,,,,-0.95,0.01,29.053,-13.438,-3.716,0,
,SPX 13W1435,Nov 1435 Puts,131002,16:00:00,1435,P,131115,0.263,2.07,1.6,2.5,-0.01,1,2738,-1.546,0.016,43.485,-12.689,-6.964,0,2.05
,SPX 14M1435,Jan14 1435 Puts,131002,16:00:00,1435,P,140117,0.225,8.26,7.5,8.8,-0.013,,86,-4.444,0.033,140.504,-14.56,-43.5,0.002,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,55.92,,,,,,-13.212,0.058,543.113,-12.455,-510.232,0.081,
,SPX 13J1440D4,OctW1 1440 Calls,131002,16:00:00,1440,C,131004,,253.58,249.7,252.1,-0.011,,25,99.988,0,0,0.608,11.828,1,-1
,SPX 13J1440D11,OctW2 1440 Calls,131002,16:00:00,1440,C,131011,,253.08,249,251.3,-0.012,,,99.946,0,0.493,-0.005,39.403,1,-1
,SPX 13J1440,Oct 1440 Calls,131002,16:00:00,1440,C,131018,,253.64,249.3,251.9,-0.012,,2,99.628,0.003,16.955,-18.635,61.586,1,-1
,SPX 13J1440D25,OctW4 1440 Calls,131002,16:00:00,1440,C,131025,,252.36,249.2,252.1,-0.007,,,99.56,0.005,8.988,-4.15,93.783,1,-1
,SPX 13K1440D1,NovW1 1440 Calls,131002,16:00:00,1440,C,131101,,251.98,249.4,252.4,-0.004,,,99.381,0.007,12.798,-4.309,120.816,1,-1
,SPX 13K1440,Nov 1440 Calls,131002,16:00:00,1440,C,131115,,251.32,248.2,251,-0.007,,,99.003,0.012,20.993,-4.616,170.584,1,-1
,SPX 13L1440,Dec 1440 Calls,131002,16:00:00,1440,C,131220,,250.69,248.6,251.6,-0.002,,,97.357,0.027,62.672,-7.553,297.813,1,-1
,SPX 13L1440D31,DecQ 1440 Calls,131002,16:00:00,1440,C,131231,,250.81,249.1,252.6,0,,,96.713,0.031,80.551,-8.45,339.034,0.999,-1
,SPX 14A1440,Jan14 1440 Calls,131002,16:00:00,1440,C,140117,,251.61,250.2,253.4,0.001,,,95.764,0.035,110.637,-10.125,390.319,0.998,-1
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,263.4,,,,,,84.901,0.065,467.473,-10.168,1357.233,0.914,
,SPX 13V1440D4,OctW1 1440 Puts,131002,16:00:00,1440,P,131004,,0.01,,0.05,,,10,-0.006,0,0.287,-1.133,-0.007,0,-1
,SPX 13V1440D11,OctW2 1440 Puts,131002,16:00:00,1440,P,131011,,0.22,0.1,0.2,,33,,-0.127,0.001,4.852,-8.317,-0.287,0,0.15
,SPX 13V1440,Oct 1440 Puts,131002,16:00:00,1440,P,131018,0.36,0.59,0.35,1,0.136,1,6172,-0.379,0.004,12.115,-13.815,-1.006,0,0.55
,SPX 13V1440D25,OctW4 1440 Puts,131002,16:00:00,1440,P,131025,0.314,1.09,0.95,1.15,-0.037,,,-0.713,0.008,22.058,-13.539,-2.408,0,-1
,SPX 13W1440D1,NovW1 1440 Puts,131002,16:00:00,1440,P,131101,0.291,1.48,1.35,1.55,-0.02,,,-1.009,0.01,30.239,-13.626,-3.897,0,-1
,SPX 13W1440,Nov 1440 Puts,131002,16:00:00,1440,P,131115,0.261,2.17,1.7,2.6,-0.009,3,270,-1.641,0.017,45.298,-13.107,-7.319,0,2.1
,SPX 13X1440,Dec 1440 Puts,131002,16:00:00,1440,P,131220,0.233,5.34,4.8,5.8,-0.007,,135,-3.401,0.029,98.965,-14.4,-24.521,0,-1
,SPX 13X1440D31,DecQ 1440 Puts,131002,16:00:00,1440,P,131231,0.228,6.59,6,7.2,0,10,,-3.874,0.031,117.837,-14.67,-32.452,0.001,6.3
,SPX 14M1440,Jan14 1440 Puts,131002,16:00:00,1440,P,140117,0.224,8.55,7.9,9.2,0,,,-4.641,0.034,144.31,-15.033,-45.083,0.002,-1
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,56.91,,,,,,-13.557,0.059,548.323,-12.514,-518.904,0.086,
,SPX 13J1445D4,OctW1 1445 Calls,131002,16:00:00,1445,C,131004,,248.58,244.7,247.1,-0.011,,,99.988,0,0,0.61,11.869,1,-1
,SPX 13J1445D11,OctW2 1445 Calls,131002,16:00:00,1445,C,131011,,248.08,244,246.3,-0.012,,,99.944,0,0.537,-0.047,39.538,1,-1
,SPX 13J1445,Oct 1445 Calls,131002,16:00:00,1445,C,131018,,248.66,244.3,246.9,-0.012,,3,99.609,0.003,17.441,-18.902,61.755,1,-1
,SPX 13J1445D25,OctW4 1445 Calls,131002,16:00:00,1445,C,131025,,247.38,244.2,247.2,-0.007,,,99.529,0.006,9.623,-4.432,94.043,1,-1
,SPX 13K1445D1,NovW1 1445 Calls,131002,16:00:00,1445,C,131101,,247.01,244.5,247.5,-0.004,,,99.335,0.008,13.709,-4.605,121.125,1,-1
,SPX 13K1445,Nov 1445 Calls,131002,16:00:00,1445,C,131115,,246.38,243.3,246.1,-0.007,,,98.929,0.013,22.466,-4.928,170.948,1,-1
,SPX 14L1445,Dec14 1445 Calls,,,1445,C,141220,,259.33,,,,,,84.515,0.066,475.24,-10.28,1353.083,0.909,
,SPX 13V1445D4,OctW1 1445 Puts,131002,16:00:00,1445,P,131004,,0.01,,0.05,,,,-0.007,0,0.3,-1.173,-0.008,0,-1
,SPX 13V1445D11,OctW2 1445 Puts,131002,16:00:00,1445,P,131011,,0.23,0.05,0.2,,1,,-0.136,0.002,5.063,-8.569,-0.301,0,0.15
,SPX 13V1445,Oct 1445 Puts,131002,16:00:00,1445,P,131018,,0.62,0.1,1,-0.113,2,671,-0.405,0.005,12.639,-12.914,-1.056,0,0.6
,SPX 13V1445D25,OctW4 1445 Puts,131002,16:00:00,1445,P,131025,0.307,1.14,0.85,1.2,-0.105,,,-0.759,0.008,22.97,-13.167,-2.526,0,-1
,SPX 13W1445D1,NovW1 1445 Puts,131002,16:00:00,1445,P,131101,0.287,1.55,1.4,1.6,-0.032,,,-1.073,0.011,31.483,-13.931,-4.09,0,-1
,SPX 13W1445,Nov 1445 Puts,131002,16:00:00,1445,P,131115,0.258,2.28,1.8,2.7,-0.013,,1,-1.742,0.018,47.19,-13.539,-7.694,0,-1
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,57.91,,,,,,-13.909,0.061,553.528,-12.573,-527.718,0.091,
,SPX 13J1450D4,OctW1 1450 Calls,131002,16:00:00,1450,C,131004,,243.58,239.7,242.1,-0.011,,,99.988,0,0,0.612,11.91,1,-1
,SPX 13J1450D11,OctW2 1450 Calls,131002,16:00:00,1450,C,131011,,243.08,239,241.3,-0.012,,,99.942,0,0.585,-0.093,39.672,1,-1
,SPX 13J1450,Oct 1450 Calls,131002,16:00:00,1450,C,131018,,243.68,239.4,241.9,-0.012,,6225,99.588,0.004,17.95,-19.18,61.921,1,-1
,SPX 13J1450D25,OctW4 1450 Calls,131002,16:00:00,1450,C,131025,,242.4,239.3,242.3,-0.007,,,99.494,0.006,10.306,-4.734,94.298,1,-1
,SPX 13K1450D1,NovW1 1450 Calls,131002,16:00:00,1450,C,131101,,242.04,239.6,242.6,-0.004,,,99.285,0.009,14.685,-4.92,121.424,1,-1
,SPX 13K1450,Nov 1450 Calls,131002,16:00:00,1450,C,131115,,241.43,238.4,241.2,-0.007,,18,98.848,0.014,24.039,-5.258,171.293,1,-1
,SPX 13L1450,Dec 1450 Calls,131002,16:00:00,1450,C,131220,,241,239.1,242.1,-0.002,,40315,97.024,0.03,69.179,-8.25,298.21,0.999,-1
,SPX 13L1450D31,DecQ 1450 Calls,131002,16:00:00,1450,C,131231,,241.2,239.6,243.1,0.001,,283,96.331,0.035,88.019,-9.131,339.205,0.999,-1
,SPX 14A1450,Jan14 1450 Calls,131002,16:00:00,1450,C,140117,,242.12,240.8,244,0.001,,5411,95.335,0.039,119.044,-10.761,390.124,0.997,-1
,SPX 14C1450,Mar14 1450 Calls,131002,16:00:00,1450,C,140321,,244.11,244.3,247.7,0.008,,872,92.436,0.051,206.594,-11.484,588.91,0.985,-1
,SPX 14C1450D31,Mar14Q 1450 Calls,131002,16:00:00,1450,C,140331,,245.16,244.6,248.4,0.005,,,91.982,0.051,225.58,-11.921,619.076,0.982,-1
,SPX 14F1450,Jun14 1450 Calls,131002,16:00:00,1450,C,140620,,247.09,250.4,254.1,0.021,,4058,89.069,0.061,310.819,-11.062,858.197,0.958,-1
,SPX 14I1450,Sep14 1450 Calls,131002,16:00:00,1450,C,140919,,251.36,257.4,261.4,0.032,,,86.41,0.065,403.279,-10.81,1107.143,0.93,-1
,SPX 14L1450,Dec14 1450 Calls,131002,16:00:00,1450,C,141220,,255.29,263.5,267.7,0.04,,11031,84.121,0.068,483.001,-10.39,1348.736,0.904,-1
,SPX 13V1450D4,OctW1 1450 Puts,131002,16:00:00,1450,P,131004,,0.01,,0.05,,,642,-0.007,0,0.315,-1.216,-0.008,0,-1
