Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1670D2,OctW1 1670 Calls,150831,16:00:00,1670,C,151002,,315.81,298.9,308.2,-0.039,,,98.161,0.012,113.948,-82.789,129.191,0.986,-1
,SPX 15J1670,Oct 1670 Calls,150831,16:00:00,1670,C,151016,,320.92,301,309.6,-0.049,,,98.101,0.013,151.644,-74.223,174.026,0.967,-1
,SPX 15J1670D30,OctM 1670 Calls,150831,16:00:00,1670,C,151030,,309.85,306.7,311.3,-0.003,,,94.62,0.029,141.762,-38.171,243.717,0.945,-1
,SPX 15K1670,Nov 1670 Calls,150831,16:00:00,1670,C,151120,,318.28,309.5,314,-0.021,,,94.707,0.024,203.214,-42.769,305.447,0.916,-1
,SPX 15L1670D31,DecQ 1670 Calls,,,1670,C,151231,,324.8,,,,,,93.083,0.028,281.383,-36.03,442.872,0.865,
,SPX 15T1670D31,AugM 1670 Puts,150831,16:00:00,1670,P,150831,,0,,0.05,,,766,0,0,0,0,0,0,-1
,SPX 15U1670D4,SepW1 1670 Puts,150831,16:00:00,1670,P,150904,,0.13,,0.45,,,1021,-0.138,0.002,2.342,-8.792,-0.092,0,-1
,SPX 15U1670D11,SepW2 1670 Puts,150831,16:00:00,1670,P,150911,0.46,1.13,1.2,1.45,0.177,,213,-0.838,0.008,16.49,-32.675,-1.254,0,-1
,SPX 15U1670,Sep 1670 Puts,150831,16:00:00,1670,P,150918,0.429,2.77,2.25,3.5,0.04,,1334,-1.791,0.015,34.793,-41.168,-3.64,0.001,-1
,SPX 15U1670D25,SepW4 1670 Puts,150831,16:00:00,1670,P,150925,0.402,5.22,4.9,5.5,-0.004,,128,-2.738,0.02,59.261,-44.922,-8.183,0.007,-1
,SPX 15U1670D30,SepQ 1670 Puts,150831,16:00:00,1670,P,150930,0.387,6.55,6.3,6.8,0,,45,-3.228,0.022,72.631,-44.848,-11.352,0.012,-1
,SPX 15V1670D2,OctW1 1670 Puts,150831,16:00:00,1670,P,151002,0.388,7.54,7.2,7.9,0.001,,4773,-3.503,0.023,80.3,-46.75,-13.252,0.014,-1
,SPX 15V1670,Oct 1670 Puts,150831,16:00:00,1670,P,151016,0.364,11.54,10.6,12.3,-0.014,12,1054,-4.575,0.027,115.446,-45.179,-24.213,0.033,10.08
,SPX 15V1670D30,OctM 1670 Puts,150831,16:00:00,1670,P,151030,0.347,15.66,15,16.6,0.009,,4,-5.618,0.03,151.256,-43.014,-38.653,0.055,-1
,SPX 15W1670,Nov 1670 Puts,150831,16:00:00,1670,P,151120,0.328,20.75,19.6,22.5,0.014,,253,-7.132,0.035,194.388,-39.461,-60.478,0.084,-1
,SPX 15X1670D31,DecQ 1670 Puts,,,1670,P,151231,,30.51,,,,,,-8.556,0.037,273.545,-33.35,-113.614,0.135,
,SPX 15H1675D31,AugM 1675 Calls,150831,16:00:00,1675,C,150831,,297.1,286.8,306,-0.002,,5,99.995,0,0,0.49,4.586,1,-1
,SPX 15I1675D4,SepW1 1675 Calls,150831,16:00:00,1675,C,150904,,297.7,286.5,303.4,-0.009,,3,99.633,0.003,9.865,-54.247,22.451,1,-1
,SPX 15I1675D11,SepW2 1675 Calls,150831,16:00:00,1675,C,150911,,300.31,284,301.5,-0.025,,,99.036,0.007,36.513,-81.814,51.7,1,-1
,SPX 15I1675,Sep 1675 Calls,150831,16:00:00,1675,C,150918,,308.62,289.8,298.5,-0.047,,10,99.306,0.008,76.782,-127.004,72.205,0.998,-1
,SPX 15I1675D25,SepW4 1675 Calls,150831,16:00:00,1675,C,150925,,309.2,291.6,304.3,-0.036,,,98.414,0.011,96.137,-94.295,103.392,0.992,-1
,SPX 15I1675D30,SepQ 1675 Calls,150831,16:00:00,1675,C,150930,,312.83,289.8,305.4,-0.049,,1,98.725,0.011,115.826,-94.341,120.308,0.987,-1
,SPX 15J1675D2,OctW1 1675 Calls,150831,16:00:00,1675,C,151002,,310.97,289.6,307.1,-0.041,,,98.087,0.013,115.284,-82.906,129.296,0.984,-1
,SPX 15J1675,Oct 1675 Calls,150831,16:00:00,1675,C,151016,,316.09,296.4,304.9,-0.049,,,98.021,0.014,153.179,-74.221,174.14,0.965,-1
,SPX 15J1675D30,OctM 1675 Calls,150831,16:00:00,1675,C,151030,,305.2,302.3,307,-0.002,,,94.448,0.03,144.513,-38.677,243.612,0.941,-1
,SPX 15K1675,Nov 1675 Calls,150831,16:00:00,1675,C,151120,,313.64,305,309.5,-0.02,,,94.561,0.025,205.827,-42.999,305.345,0.912,-1
,SPX 15L1675,Dec 1675 Calls,150831,16:00:00,1675,C,151218,,319.44,301,314.3,-0.037,,3051,93.787,0.027,262.896,-39.143,395.584,0.876,-1
,SPX 15L1675D31,DecQ 1675 Calls,150831,16:00:00,1675,C,151231,,320.28,312,316.7,-0.019,,,92.915,0.029,284.476,-36.183,442.552,0.861,-1
,SPX 16A1675,Jan16 1675 Calls,150831,16:00:00,1675,C,160115,,319.76,311.4,321.2,-0.011,,1,91.775,0.032,301.905,-32.933,491.54,0.847,-1
,SPX 16C1675,Mar16 1675 Calls,150831,16:00:00,1675,C,160318,,323.54,318.8,330.1,0.003,,,89.056,0.038,387.897,-26.434,693.547,0.798,-1
,SPX 16F1675,Jun16 1675 Calls,150831,16:00:00,1675,C,160617,,338.6,327.7,341.6,-0.012,,1,88.055,0.036,512.468,-24.075,941.696,0.752,-1
,SPX 16L1675,Dec16 1675 Calls,150831,16:00:00,1675,C,161216,,348.16,341.1,356.8,0.002,,,81.599,0.04,682.178,-18.407,1452.675,0.7,-1
,SPX 15T1675D31,AugM 1675 Puts,150831,16:00:00,1675,P,150831,,0,,0.05,,,1229,0,0,0,0,0,0,-1
,SPX 15U1675D4,SepW1 1675 Puts,150831,16:00:00,1675,P,150904,0.586,0.14,0.25,0.45,,819,2881,-0.15,0.002,2.496,-22.633,-0.099,0,0.6
,SPX 15U1675D11,SepW2 1675 Puts,150831,16:00:00,1675,P,150911,0.456,1.18,1.25,1.5,0.169,,1589,-0.888,0.009,17.195,-33.629,-1.317,0,-1
,SPX 15U1675,Sep 1675 Puts,150831,16:00:00,1675,P,150918,0.423,2.88,2.1,3.7,0.007,8412,8169,-1.883,0.016,36.019,-41.145,-3.797,0.002,2.9
,SPX 15U1675D25,SepW4 1675 Puts,150831,16:00:00,1675,P,150925,0.399,5.41,5.1,5.7,-0.002,,344,-2.858,0.021,60.928,-46.082,-8.476,0.008,-1
,SPX 15U1675D30,SepQ 1675 Puts,150831,16:00:00,1675,P,150930,0.384,6.77,6.5,7,-0.004,2,966,-3.361,0.023,74.523,-45.54,-11.735,0.013,6.6
,SPX 15V1675D2,OctW1 1675 Puts,150831,16:00:00,1675,P,151002,0.386,7.78,7.4,8.2,0.003,38,74,-3.643,0.024,82.27,-47.776,-13.678,0.016,7.9
,SPX 15V1675,Oct 1675 Puts,150831,16:00:00,1675,P,151016,0.368,11.85,11,14,0.05,60,18519,-4.737,0.028,117.817,-47.96,-24.888,0.035,11.33
,SPX 15V1675D30,OctM 1675 Puts,150831,16:00:00,1675,P,151030,0.345,16.05,15.4,17,0.009,,445,-5.8,0.031,153.988,-43.532,-39.632,0.059,-1
,SPX 15W1675,Nov 1675 Puts,150831,16:00:00,1675,P,151120,0.327,21.24,19.9,23.3,0.017,,2574,-7.342,0.036,197.55,-40.02,-61.907,0.088,-1
,SPX 15X1675,Dec 1675 Puts,150831,16:00:00,1675,P,151218,0.305,27.8,24.7,30.4,-0.009,,16139,-8.824,0.039,251.618,-34.984,-96.7,0.124,-1
,SPX 15X1675D31,DecQ 1675 Puts,150831,16:00:00,1675,P,151231,0.3,31.11,30,32.3,0.001,,1780,-8.776,0.038,277.113,-33.616,-115.884,0.139,-1
,SPX 16M1675,Jan16 1675 Puts,150831,16:00:00,1675,P,160115,0.294,34.18,31.9,36.7,0.004,,3134,-9.104,0.038,301.028,-32.204,-135.61,0.153,-1
,SPX 16O1675,Mar16 1675 Puts,150831,16:00:00,1675,P,160318,0.276,47.7,46,49,-0.005,1,7384,-11.407,0.038,398.671,-27.19,-234.004,0.202,47
,SPX 16R1675,Jun16 1675 Puts,150831,16:00:00,1675,P,160617,0.261,64.45,62.4,66,-0.004,,838,-12.956,0.039,514.629,-22.473,-391.522,0.248,-1
,SPX 16X1675,Dec16 1675 Puts,150831,16:00:00,1675,P,161216,0.245,92.41,89,96.2,0.002,,1049,-15.474,0.038,697.334,-16.942,-741.392,0.3,-1
,SPX 15H1680D31,AugM 1680 Calls,150831,16:00:00,1680,C,150831,,292.1,282.4,301.5,-0.001,,,99.995,0,0,0.492,4.6,1,-1
,SPX 15I1680D4,SepW1 1680 Calls,150831,16:00:00,1680,C,150904,,292.72,279.3,297.4,-0.015,,,99.615,0.003,10.141,-55.245,22.504,1,-1
,SPX 15I1680D11,SepW2 1680 Calls,150831,16:00:00,1680,C,150911,,295.38,278.9,296.5,-0.026,,,98.994,0.007,37.212,-82.482,51.785,1,-1
,SPX 15I1680,Sep 1680 Calls,150831,16:00:00,1680,C,150918,,303.7,285.4,294,-0.046,,,99.258,0.008,77.64,-126.926,72.299,0.998,-1
,SPX 15I1680D25,SepW4 1680 Calls,150831,16:00:00,1680,C,150925,,304.33,282.1,299.9,-0.044,,,98.346,0.012,97.314,-94.436,103.487,0.991,-1
,SPX 15I1680D30,SepQ 1680 Calls,150831,16:00:00,1680,C,150930,,307.96,283.6,300.6,-0.052,,,98.659,0.012,117.048,-94.301,120.417,0.985,-1
,SPX 15J1680D2,OctW1 1680 Calls,150831,16:00:00,1680,C,151002,,306.12,290.6,299.7,-0.036,,,98.01,0.013,116.647,-83.024,129.391,0.982,-1
,SPX 15J1680,Oct 1680 Calls,150831,16:00:00,1680,C,151016,,311.27,292.1,300.6,-0.048,,,97.938,0.014,154.74,-74.219,174.24,0.962,-1
,SPX 15J1680D30,OctM 1680 Calls,150831,16:00:00,1680,C,151030,,300.55,297.3,302.6,-0.002,,,94.269,0.031,147.309,-39.187,243.479,0.938,-1
,SPX 15K1680,Nov 1680 Calls,150831,16:00:00,1680,C,151120,,309.02,300.5,305,-0.02,,,94.41,0.026,208.475,-43.229,305.213,0.907,-1
,SPX 15L1680,Dec 1680 Calls,150831,16:00:00,1680,C,151218,,314.88,299.4,309.8,-0.033,,,93.628,0.027,265.784,-39.288,395.341,0.872,-1
,SPX 15L1680D31,DecQ 1680 Calls,,,1680,C,151231,,315.77,,,,,,92.742,0.03,287.597,-36.334,442.19,0.856,
,SPX 15T1680D31,AugM 1680 Puts,150831,16:00:00,1680,P,150831,,0,,0.05,,,573,0,0,0,0,0,0,-1
,SPX 15U1680D4,SepW1 1680 Puts,150831,16:00:00,1680,P,150904,0.576,0.15,0.25,0.45,,103,965,-0.162,0.002,2.661,-22.606,-0.106,0,0.55
,SPX 15U1680D11,SepW2 1680 Puts,150831,16:00:00,1680,P,150911,0.453,1.24,1.3,1.6,0.177,744,105,-0.942,0.009,17.934,-34.999,-1.384,0,1.75
,SPX 15U1680,Sep 1680 Puts,150831,16:00:00,1680,P,150918,0.418,3,2.1,3.8,-0.017,,2185,-1.98,0.017,37.29,-41.522,-3.962,0.002,-1
,SPX 15U1680D25,SepW4 1680 Puts,150831,16:00:00,1680,P,150925,0.397,5.59,5.3,5.9,0.002,,58,-2.984,0.022,62.641,-47.07,-8.781,0.009,-1
,SPX 15U1680D30,SepQ 1680 Puts,150831,16:00:00,1680,P,150930,0.382,6.99,6.7,7.3,0.001,,44,-3.501,0.024,76.463,-46.617,-12.132,0.015,-1
,SPX 15V1680D2,OctW1 1680 Puts,150831,16:00:00,1680,P,151002,0.383,8.02,7.7,8.4,0.004,,98,-3.788,0.025,84.285,-48.633,-14.118,0.018,-1
,SPX 15V1680,Oct 1680 Puts,150831,16:00:00,1680,P,151016,0.366,12.17,11.3,14.3,0.052,,539,-4.904,0.029,120.23,-48.625,-25.583,0.038,-1
,SPX 15V1680D30,OctM 1680 Puts,150831,16:00:00,1680,P,151030,0.343,16.44,15.8,17.4,0.01,,12,-5.987,0.032,156.759,-44.053,-40.636,0.062,-1
,SPX 15W1680,Nov 1680 Puts,150831,16:00:00,1680,P,151120,0.325,21.75,20.4,23.8,0.016,,27,-7.558,0.037,200.745,-40.453,-63.37,0.093,-1
,SPX 15X1680,Dec 1680 Puts,150831,16:00:00,1680,P,151218,0.304,28.41,25.2,31.2,-0.007,,12,-9.059,0.041,255.187,-35.316,-98.785,0.128,-1
,SPX 15X1680D31,DecQ 1680 Puts,,,1680,P,151231,,31.73,,,,,,-9.001,0.039,280.705,-33.882,-118.2,0.144,
,SPX 15H1685D31,AugM 1685 Calls,150831,16:00:00,1685,C,150831,,287.1,277.1,296.3,-0.001,,,99.995,0,0,0.493,4.613,1,-1
,SPX 15I1685D4,SepW1 1685 Calls,150831,16:00:00,1685,C,150904,,287.74,276.3,293.5,-0.01,,,99.595,0.003,10.43,-56.281,22.556,1,-1
,SPX 15I1685D11,SepW2 1685 Calls,150831,16:00:00,1685,C,150911,,290.45,275.7,293,-0.021,,,98.95,0.008,37.933,-83.166,51.868,1,-1
,SPX 15I1685,Sep 1685 Calls,150831,16:00:00,1685,C,150918,,298.78,280.1,288.7,-0.048,,,99.207,0.009,78.518,-126.851,72.388,0.998,-1
,SPX 15I1685D25,SepW4 1685 Calls,150831,16:00:00,1685,C,150925,,299.46,277.2,295.2,-0.044,,,98.275,0.012,98.516,-94.58,103.574,0.99,-1
,SPX 15I1685D30,SepQ 1685 Calls,150831,16:00:00,1685,C,150930,,303.08,278.8,291.7,-0.059,,,98.589,0.012,118.294,-94.262,120.516,0.984,-1
,SPX 15J1685D2,OctW1 1685 Calls,150831,16:00:00,1685,C,151002,,301.28,280.1,296.7,-0.043,,,97.93,0.014,118.037,-83.144,129.476,0.981,-1
,SPX 15J1685,Oct 1685 Calls,150831,16:00:00,1685,C,151016,,306.45,287.5,295.9,-0.048,,,97.851,0.015,156.329,-74.217,174.326,0.959,-1
,SPX 15J1685D30,OctM 1685 Calls,150831,16:00:00,1685,C,151030,,295.92,292.7,297.6,-0.003,,,94.084,0.032,150.151,-39.701,243.318,0.934,-1
,SPX 15T1685D31,AugM 1685 Puts,150831,16:00:00,1685,P,150831,,0,,0.05,,,289,0,0,0,0,0,0,-1
,SPX 15U1685D4,SepW1 1685 Puts,150831,16:00:00,1685,P,150904,0.565,0.16,0.25,0.45,1.187,,1487,-0.176,0.002,2.839,-22.011,-0.114,0,-1
,SPX 15U1685D11,SepW2 1685 Puts,150831,16:00:00,1685,P,150911,0.447,1.3,1.35,1.6,0.138,,250,-1,0.01,18.707,-35.444,-1.455,0,-1
,SPX 15U1685,Sep 1685 Puts,150831,16:00:00,1685,P,150918,0.414,3.13,2.2,3.9,-0.026,,1658,-2.083,0.018,38.606,-42.517,-4.135,0.002,-1
,SPX 15U1685D25,SepW4 1685 Puts,150831,16:00:00,1685,P,150925,0.393,5.79,5.4,6.1,-0.007,,40,-3.116,0.023,64.401,-47.88,-9.098,0.01,-1
,SPX 15U1685D30,SepQ 1685 Puts,150831,16:00:00,1685,P,150930,0.38,7.22,7,7.5,0.004,,171,-3.647,0.025,78.45,-47.712,-12.544,0.016,-1
,SPX 15V1685D2,OctW1 1685 Puts,150831,16:00:00,1685,P,151002,0.381,8.27,7.9,8.7,0.004,,40,-3.94,0.026,86.347,-49.502,-14.574,0.019,-1
,SPX 15V1685,Oct 1685 Puts,150831,16:00:00,1685,P,151016,0.359,12.5,11.6,13.4,0,,220,-5.079,0.03,122.688,-47.634,-26.3,0.041,-1
,SPX 15V1685D30,OctM 1685 Puts,150831,16:00:00,1685,P,151030,0.341,16.85,16.2,17.8,0.009,,12,-6.181,0.034,159.57,-44.576,-41.668,0.066,-1
,SPX 15H1690D31,AugM 1690 Calls,150831,16:00:00,1690,C,150831,,282.1,272.6,291.5,0,,,99.995,0,0,0.495,4.627,1,-1
,SPX 15I1690D4,SepW1 1690 Calls,150831,16:00:00,1690,C,150904,,282.77,271.1,287.4,-0.012,,,99.575,0.004,10.731,-57.356,22.608,1,-1
,SPX 15I1690D11,SepW2 1690 Calls,150831,16:00:00,1690,C,150911,,285.52,271.5,286.7,-0.022,,,98.904,0.008,38.677,-83.869,51.947,1,-1
,SPX 15I1690,Sep 1690 Calls,150831,16:00:00,1690,C,150918,,293.86,275.2,283.8,-0.049,,,99.154,0.009,79.417,-126.78,72.472,0.997,-1
,SPX 15I1690D25,SepW4 1690 Calls,150831,16:00:00,1690,C,150925,,294.6,277.9,287.2,-0.041,,,98.2,0.013,99.745,-94.728,103.652,0.989,-1
,SPX 15I1690D30,SepQ 1690 Calls,150831,16:00:00,1690,C,150930,,298.22,274,291,-0.053,,10,98.517,0.013,119.565,-94.224,120.606,0.982,-1
,SPX 15J1690D2,OctW1 1690 Calls,150831,16:00:00,1690,C,151002,,296.45,274.5,291.9,-0.045,,,97.846,0.015,119.455,-83.266,129.55,0.979,-1
,SPX 15J1690,Oct 1690 Calls,150831,16:00:00,1690,C,151016,,301.63,282.4,290.9,-0.05,,,97.761,0.016,157.946,-74.215,174.397,0.956,-1
,SPX 15J1690D30,OctM 1690 Calls,150831,16:00:00,1690,C,151030,,291.3,288.2,292.7,-0.003,,,93.892,0.033,153.038,-40.218,243.128,0.93,-1
,SPX 15K1690,Nov 1690 Calls,150831,16:00:00,1690,C,151120,,299.79,288.8,297.7,-0.022,,,94.093,0.028,213.874,-43.689,304.858,0.899,-1
,SPX 15L1690D31,DecQ 1690 Calls,,,1690,C,151231,,306.78,,,,,,92.381,0.032,293.92,-36.634,441.336,0.847,
,SPX 15T1690D31,AugM 1690 Puts,150831,16:00:00,1690,P,150831,,0,,0.05,,,416,0,0,0,0,0,0,-1
,SPX 15U1690D4,SepW1 1690 Puts,150831,16:00:00,1690,P,150904,0.563,0.17,0.25,0.5,1.294,2301,196,-0.192,0.003,3.029,-24.18,-0.122,0,0.65
,SPX 15U1690D11,SepW2 1690 Puts,150831,16:00:00,1690,P,150911,0.443,1.36,1.4,1.7,0.147,151,306,-1.061,0.011,19.516,-36.697,-1.53,0,1.7
,SPX 15U1690,Sep 1690 Puts,150831,16:00:00,1690,P,150918,0.413,3.27,2.7,3.8,0,3,6405,-2.191,0.019,39.968,-44.58,-4.316,0.003,3.7
,SPX 15U1690D25,SepW4 1690 Puts,150831,16:00:00,1690,P,150925,0.391,5.99,5.6,6.3,-0.007,,64,-3.254,0.024,66.209,-48.904,-9.427,0.011,-1
,SPX 15U1690D30,SepQ 1690 Puts,150831,16:00:00,1690,P,150930,0.376,7.46,7.2,7.7,-0.004,376,73,-3.8,0.027,80.486,-48.252,-12.971,0.018,7.1
,SPX 15V1690D2,OctW1 1690 Puts,150831,16:00:00,1690,P,151002,0.378,8.53,8.2,8.9,0,42,127,-4.098,0.028,88.456,-50.194,-15.046,0.021,8.05
,SPX 15V1690,Oct 1690 Puts,150831,16:00:00,1690,P,151016,0.361,12.84,11.8,15.2,0.051,,810,-5.259,0.032,125.189,-49.971,-27.038,0.044,-1
,SPX 15V1690D30,OctM 1690 Puts,150831,16:00:00,1690,P,151030,0.338,17.26,16.6,18.2,0.008,,12,-6.381,0.035,162.419,-45.101,-42.728,0.07,-1
,SPX 15W1690,Nov 1690 Puts,150831,16:00:00,1690,P,151120,0.321,22.79,21.3,24.9,0.014,,466,-8.01,0.04,207.233,-41.191,-66.402,0.101,-1
,SPX 15X1690D31,DecQ 1690 Puts,,,1690,P,151231,,33,,,,,,-9.469,0.041,287.955,-34.408,-122.971,0.153,
,SPX 15H1695D31,AugM 1695 Calls,150831,16:00:00,1695,C,150831,,277.1,267.6,286.5,0,,,99.995,0,0,0.496,4.641,1,-1
,SPX 15I1695D4,SepW1 1695 Calls,150831,16:00:00,1695,C,150904,,277.8,264.9,283,-0.014,,,99.553,0.004,11.046,-58.473,22.658,1,-1
,SPX 15I1695D11,SepW2 1695 Calls,150831,16:00:00,1695,C,150911,,280.59,267.3,284.6,-0.017,,,98.856,0.009,39.445,-84.589,52.022,1,-1
,SPX 15I1695,Sep 1695 Calls,150831,16:00:00,1695,C,150918,,288.95,270.6,279.3,-0.048,,,99.098,0.01,80.337,-126.712,72.551,0.997,-1
,SPX 15I1695D25,SepW4 1695 Calls,150831,16:00:00,1695,C,150925,,289.75,272.1,285.5,-0.038,,,98.123,0.014,101.001,-94.878,103.723,0.988,-1
,SPX 15I1695D30,SepQ 1695 Calls,150831,16:00:00,1695,C,150930,,293.35,269.3,286.7,-0.052,,,98.441,0.013,120.862,-94.186,120.687,0.98,-1
,SPX 15J1695D2,OctW1 1695 Calls,150831,16:00:00,1695,C,151002,,291.62,269.8,287.3,-0.045,,,97.759,0.015,120.902,-83.389,129.613,0.977,-1
,SPX 15J1695,Oct 1695 Calls,150831,16:00:00,1695,C,151016,,296.82,278.2,286.6,-0.049,,,97.667,0.016,159.591,-74.212,174.453,0.953,-1
,SPX 15J1695D30,OctM 1695 Calls,150831,16:00:00,1695,C,151030,,286.69,284,288.6,-0.001,,,93.693,0.035,155.969,-40.738,242.909,0.926,-1
,SPX 15T1695D31,AugM 1695 Puts,150831,16:00:00,1695,P,150831,,0,,0.05,,,269,0,0,0,0,0,0,-1
,SPX 15U1695D4,SepW1 1695 Puts,150831,16:00:00,1695,P,150904,0.555,0.18,0.3,0.5,1.222,1091,1099,-0.208,0.003,3.234,-24.634,-0.132,0,0.4
,SPX 15U1695D11,SepW2 1695 Puts,150831,16:00:00,1695,P,150911,0.439,1.43,1.5,1.75,0.14,,329,-1.126,0.012,20.363,-37.996,-1.609,0,-1
,SPX 15U1695,Sep 1695 Puts,150831,16:00:00,1695,P,150918,0.408,3.41,2.4,4.2,-0.032,,2818,-2.306,0.02,41.378,-44.798,-4.506,0.003,-1
,SPX 15U1695D25,SepW4 1695 Puts,150831,16:00:00,1695,P,150925,0.387,6.2,5.8,6.5,-0.008,,1455,-3.398,0.025,68.066,-49.744,-9.77,0.012,-1
,SPX 15U1695D30,SepQ 1695 Puts,150831,16:00:00,1695,P,150930,0.374,7.71,7.4,8,-0.001,,74,-3.959,0.028,82.571,-49.378,-13.413,0.02,-1
,SPX 15V1695D2,OctW1 1695 Puts,150831,16:00:00,1695,P,151002,0.375,8.8,8.4,9.2,0,,112,-4.263,0.029,90.612,-51.086,-15.534,0.023,-1
,SPX 15V1695,Oct 1695 Puts,150831,16:00:00,1695,P,151016,0.359,13.19,12.1,15.4,0.042,,121,-5.446,0.033,127.733,-50.483,-27.799,0.047,-1
,SPX 15V1695D30,OctM 1695 Puts,150831,16:00:00,1695,P,151030,0.336,17.69,17,18.7,0.009,,42,-6.588,0.036,165.308,-45.628,-43.817,0.074,-1
,SPX 15H1700D31,AugM 1700 Calls,150831,16:00:00,1700,C,150831,,272.1,263.9,281.2,0.002,,3126,99.995,0,0,0.498,4.654,1,-1
,SPX 15I1700D4,SepW1 1700 Calls,150831,16:00:00,1700,C,150904,,272.83,262.4,278.6,-0.009,,,99.53,0.004,11.374,-59.632,22.707,1,-1
,SPX 15I1700D11,SepW2 1700 Calls,150831,16:00:00,1700,C,150911,,275.67,259,277.1,-0.028,,,98.804,0.009,40.238,-85.328,52.094,0.999,-1
,SPX 15I1700,Sep 1700 Calls,150831,16:00:00,1700,C,150918,,284.04,265.7,274.5,-0.049,,24,99.04,0.01,81.279,-126.649,72.625,0.996,-1
,SPX 15I1700D25,SepW4 1700 Calls,150831,16:00:00,1700,C,150925,,284.89,263.9,281.2,-0.043,,,98.042,0.014,102.284,-95.031,103.784,0.986,-1
,SPX 15I1700D30,SepQ 1700 Calls,150831,16:00:00,1700,C,150930,,288.49,266.4,277.1,-0.058,,16,98.363,0.014,122.186,-94.15,120.757,0.978,-1
,SPX 15J1700D2,OctW1 1700 Calls,150831,16:00:00,1700,C,151002,,286.79,272.6,278,-0.04,,,97.668,0.016,122.378,-83.513,129.664,0.974,-1
,SPX 15J1700,Oct 1700 Calls,150831,16:00:00,1700,C,151016,,292.02,273.4,281.7,-0.048,1,167,97.57,0.017,161.265,-74.209,174.494,0.95,288.8
,SPX 15J1700D30,OctM 1700 Calls,150831,16:00:00,1700,C,151030,,282.09,279.1,283.7,-0.002,,,93.487,0.036,158.946,-41.261,242.659,0.922,-1
,SPX 15K1700,Nov 1700 Calls,150831,16:00:00,1700,C,151120,,290.6,279.7,288,-0.021,1,1,93.755,0.03,219.41,-44.147,304.375,0.89,294.65
,SPX 15L1700,Dec 1700 Calls,150831,16:00:00,1700,C,151218,,296.72,287.4,291.8,-0.023,101,11674,92.943,0.031,277.629,-39.86,393.976,0.853,295.55
,SPX 15L1700D31,DecQ 1700 Calls,150831,16:00:00,1700,C,151231,,297.84,282.8,294.4,-0.031,,,91.998,0.034,300.349,-36.928,440.302,0.837,-1
,SPX 16A1700,Jan16 1700 Calls,150831,16:00:00,1700,C,160115,,297.66,293.4,298,-0.006,101,12,90.753,0.038,319.319,-33.783,488.379,0.823,301.3
,SPX 16C1700,Mar16 1700 Calls,150831,16:00:00,1700,C,160318,,302.33,298.2,309.6,0.005,,16,87.86,0.044,408.571,-27.147,687.409,0.775,-1
,SPX 16F1700,Jun16 1700 Calls,150831,16:00:00,1700,C,160617,,317.89,307.7,321.7,-0.01,,335,86.947,0.04,532.888,-24.401,933.933,0.731,-1
,SPX 16L1700,Dec16 1700 Calls,150831,16:00:00,1700,C,161216,,329.51,322.4,337.9,0.002,,161,80.387,0.043,706.683,-18.738,1435.983,0.681,-1
,SPX 15T1700D31,AugM 1700 Puts,150831,16:00:00,1700,P,150831,,0,,0.05,,,7056,0,0,0,0,0,0,-1
,SPX 15U1700D4,SepW1 1700 Puts,150831,16:00:00,1700,P,150904,0.549,0.19,0.4,0.45,1.211,6429,7911,-0.227,0.003,3.454,-25.585,-0.142,0,0.4
,SPX 15U1700D11,SepW2 1700 Puts,150831,16:00:00,1700,P,150911,0.434,1.5,1.55,1.8,0.12,2235,20000,-1.196,0.012,21.249,-38.716,-1.693,0.001,1.8
,SPX 15U1700,Sep 1700 Puts,150831,16:00:00,1700,P,150918,0.409,3.56,2.9,4.3,0.014,6290,55947,-2.427,0.021,42.837,-47.822,-4.705,0.004,3.8
,SPX 15U1700D25,SepW4 1700 Puts,150831,16:00:00,1700,P,150925,0.385,6.42,6.1,6.7,-0.003,,4973,-3.549,0.027,69.973,-51.009,-10.126,0.014,-1
,SPX 15U1700D30,SepQ 1700 Puts,150831,16:00:00,1700,P,150930,0.371,7.96,7.7,8.2,-0.004,62,9243,-4.125,0.029,84.706,-50.133,-13.872,0.022,7.58
,SPX 15V1700D2,OctW1 1700 Puts,150831,16:00:00,1700,P,151002,0.372,9.08,8.6,9.5,-0.007,100,5182,-4.436,0.03,92.816,-51.797,-16.04,0.026,8.5
,SPX 15V1700,Oct 1700 Puts,150831,16:00:00,1700,P,151016,0.353,13.55,12.6,14.9,0.015,7336,49953,-5.641,0.034,130.321,-50.156,-28.583,0.05,13.8
,SPX 15V1700D30,OctM 1700 Puts,150831,16:00:00,1700,P,151030,0.334,18.14,17.5,19.1,0.009,,8119,-6.802,0.037,168.236,-46.157,-44.935,0.078,-1
,SPX 15W1700,Nov 1700 Puts,150831,16:00:00,1700,P,151120,0.316,23.89,22.3,25.5,0.002,400,11655,-8.488,0.042,213.845,-41.673,-69.579,0.11,24.6
,SPX 15X1700,Dec 1700 Puts,150831,16:00:00,1700,P,151218,0.298,30.99,27.7,33.8,-0.01,1755,59243,-10.062,0.045,269.695,-36.633,-107.565,0.147,29.5
