Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1140,Jan 1140 Puts,120111,16:00:00,1140,P,120120,0.334,0.19,0.1,0.25,-0.053,3479,18706,-0.244,0.005,4.618,-7.087,-0.268,0,0.2
,SPX 12N1140,Feb 1140 Puts,120111,16:00:00,1140,P,120217,0.284,4.24,3.5,5.1,0.014,27,16355,-4.253,0.056,60.115,-23.007,-10.619,0.005,4.35
,SPX 12O1140,Mar 1140 Puts,120111,16:00:00,1140,P,120316,0.276,10.73,9.7,11.7,-0.003,,653,-7.843,0.076,117.827,-24.913,-32.667,0.028,-1
,SPX 12A1145D13,JanW2 1145 Calls,120111,16:00:00,1145,C,120113,,147.35,144.2,150.9,0.001,,,99.934,0.001,1.081,-4.526,9.372,1,-1
,SPX 12A1145,Jan 1145 Calls,120111,16:00:00,1145,C,120120,,147.75,146.3,149.7,0.002,,,99.403,0.009,12.69,-26.108,27.334,1,-1
,SPX 12B1145,Feb 1145 Calls,120111,16:00:00,1145,C,120217,,151.39,147.7,152,-0.01,,,95.66,0.048,73.353,-30.116,102.008,0.993,-1
,SPX 12C1145,Mar 1145 Calls,120111,16:00:00,1145,C,120316,,158.74,152,156.3,-0.029,,,93.882,0.055,135.169,-31.898,163.163,0.968,-1
,SPX 12M1145D13,JanW2 1145 Puts,120111,16:00:00,1145,P,120113,,0.03,,0.05,,,17,-0.025,0.001,0.708,-2.778,-0.02,0,-1
,SPX 12M1145,Jan 1145 Puts,120111,16:00:00,1145,P,120120,0.323,0.21,0.1,0.25,-0.143,4,4680,-0.274,0.006,5,-7.076,-0.293,0,0.25
,SPX 12N1145,Feb 1145 Puts,120111,16:00:00,1145,P,120217,0.28,4.51,3.8,5.3,0.009,,111,-4.581,0.06,62.98,-23.713,-11.296,0.007,-1
,SPX 12O1145,Mar 1145 Puts,120111,16:00:00,1145,P,120316,0.273,11.23,10.2,12.1,-0.007,,10,-8.288,0.081,121.507,-25.453,-34.178,0.032,-1
,SPX 12A1150D13,JanW2 1150 Calls,120111,16:00:00,1150,C,120113,,142.35,139.8,144.8,0,,,99.928,0.001,1.163,-4.803,9.411,1,-1
,SPX 12A1150,Jan 1150 Calls,120111,16:00:00,1150,C,120120,,142.79,141.3,144.8,0.002,,9522,99.349,0.01,13.313,-26.822,27.405,1,-1
,SPX 12B1150,Feb 1150 Calls,120111,16:00:00,1150,C,120217,,146.66,142.9,147.3,-0.012,50,99,95.378,0.052,75.901,-30.708,101.843,0.992,140.5
,SPX 12C1150,Mar 1150 Calls,120111,16:00:00,1150,C,120316,,154.14,147.6,152,-0.028,,21977,93.565,0.058,138.013,-32.103,162.735,0.963,-1
,SPX 12D1150,Apr 1150 Calls,120111,16:00:00,1150,C,120420,,159.86,154.6,158.9,-0.019,,1,90.179,0.073,191.545,-27.399,236.067,0.921,-1
,SPX 12F1150,Jun 1150 Calls,120111,16:00:00,1150,C,120615,,163.78,163.7,168.2,0.013,21,17455,84.465,0.095,254.81,-21.02,351.745,0.866,164.1
,SPX 12I1150,Sep 1150 Calls,120111,16:00:00,1150,C,120921,,181.79,178.4,183,-0.006,,3113,82.721,0.085,357.413,-18.969,513.897,0.798,-1
,SPX 12M1150D13,JanW2 1150 Puts,120111,16:00:00,1150,P,120113,,0.03,,0.05,,105,1364,-0.028,0.001,0.758,-2.92,-0.022,0,-1
,SPX 12M1150,Jan 1150 Puts,120111,16:00:00,1150,P,120120,0.313,0.22,0.1,0.25,-0.182,2395,68034,-0.309,0.007,5.424,-7.068,-0.322,0,0.25
,SPX 12N1150,Feb 1150 Puts,120111,16:00:00,1150,P,120217,0.277,4.8,4.5,5.2,0.01,3040,43601,-4.935,0.066,65.967,-24.678,-12.019,0.008,4.9
,SPX 12O1150,Mar 1150 Puts,120111,16:00:00,1150,P,120316,0.271,11.76,10.7,12.7,-0.006,1138,77144,-8.758,0.086,125.257,-25.993,-35.759,0.037,11.4
,SPX 12P1150,Apr 1150 Puts,120111,16:00:00,1150,P,120420,0.268,20.32,18.8,22.2,0.011,500,5450,-11.835,0.086,183.925,-24.647,-73.02,0.079,21.5
,SPX 12R1150,Jun 1150 Puts,120111,16:00:00,1150,P,120615,0.268,33.86,33.2,35.5,0.014,558,45349,-14.744,0.085,258.994,-22.221,-144.097,0.134,34.2
,SPX 12U1150,Sep 1150 Puts,120111,16:00:00,1150,P,120921,0.264,54.28,52.4,56.2,0,,12034,-17.384,0.078,357.203,-18.334,-284.057,0.202,-1
,SPX 12A1155D13,JanW2 1155 Calls,120111,16:00:00,1155,C,120113,,137.35,134.9,139.9,0,,,99.92,0.001,1.254,-5.111,9.449,1,-1
,SPX 12A1155,Jan 1155 Calls,120111,16:00:00,1155,C,120120,,137.83,136.3,139.8,0.002,,4,99.288,0.012,13.987,-27.584,27.472,1,-1
,SPX 12B1155,Feb 1155 Calls,120111,16:00:00,1155,C,120217,,141.94,138.2,142.6,-0.011,,,95.072,0.057,78.547,-31.311,101.635,0.989,-1
,SPX 12C1155,Mar 1155 Calls,120111,16:00:00,1155,C,120316,,149.56,143.1,147.4,-0.029,,,93.228,0.062,140.919,-32.306,162.247,0.957,-1
,SPX 12M1155D13,JanW2 1155 Puts,120111,16:00:00,1155,P,120113,,0.03,,0.05,,,81,-0.032,0.001,0.815,-3.079,-0.024,0,-1
,SPX 12M1155,Jan 1155 Puts,120111,16:00:00,1155,P,120120,0.311,0.24,0.15,0.3,-0.083,,2949,-0.349,0.008,5.896,-8.322,-0.354,0,-1
,SPX 12N1155,Feb 1155 Puts,120111,16:00:00,1155,P,120217,0.274,5.11,4.4,5.9,0.01,12,93,-5.318,0.071,69.075,-25.545,-12.791,0.011,5.4
,SPX 12O1155,Mar 1155 Puts,120111,16:00:00,1155,P,120316,0.269,12.32,10.9,13.9,0.006,4,49,-9.255,0.091,129.073,-26.726,-37.414,0.043,12.5
,SPX 12A1160D13,JanW2 1160 Calls,120111,16:00:00,1160,C,120113,,132.36,130,135,0.001,,,99.911,0.002,1.356,-5.455,9.486,1,-1
,SPX 12A1160,Jan 1160 Calls,120111,16:00:00,1160,C,120120,,132.87,131.3,134.8,0.001,,25,99.219,0.013,14.716,-28.398,27.533,1,-1
,SPX 12B1160,Feb 1160 Calls,120111,16:00:00,1160,C,120217,,137.25,133.6,138.1,-0.01,,27,94.743,0.061,81.292,-31.922,101.384,0.986,-1
,SPX 12C1160,Mar 1160 Calls,120111,16:00:00,1160,C,120316,,145,138.7,143.2,-0.028,,7317,92.869,0.066,143.886,-32.505,161.696,0.95,-1
,SPX 12M1160D13,JanW2 1160 Puts,120111,16:00:00,1160,P,120113,,0.04,,0.05,,,358,-0.036,0.001,0.878,-3.256,-0.026,0,-1
,SPX 12M1160,Jan 1160 Puts,120111,16:00:00,1160,P,120120,0.305,0.26,0.15,0.35,-0.038,173,26343,-0.396,0.009,6.421,-9.19,-0.391,0,0.3
,SPX 12N1160,Feb 1160 Puts,120111,16:00:00,1160,P,120217,0.271,5.44,4.7,6.3,0.011,73,2447,-5.732,0.077,72.307,-26.431,-13.616,0.014,5.5
,SPX 12O1160,Mar 1160 Puts,120111,16:00:00,1160,P,120316,0.266,12.91,11.5,14.4,0.005,2,7399,-9.78,0.097,132.95,-27.265,-39.145,0.05,13.55
,SPX 12A1165D13,JanW2 1165 Calls,120111,16:00:00,1165,C,120113,,127.36,124.2,131,0.002,10,,99.901,0.002,1.472,-5.84,9.523,1,126.8
,SPX 12A1165,Jan 1165 Calls,120111,16:00:00,1165,C,120120,,127.92,126.3,129.9,0.001,,15,99.141,0.015,15.507,-29.268,27.587,1,-1
,SPX 12B1165,Feb 1165 Calls,120111,16:00:00,1165,C,120217,,132.57,128.9,133.3,-0.011,,,94.387,0.067,84.137,-32.542,101.084,0.983,-1
,SPX 12C1165,Mar 1165 Calls,120111,16:00:00,1165,C,120316,,140.46,134.3,138.6,-0.029,,,92.488,0.071,146.911,-32.699,161.078,0.943,-1
,SPX 12F1165,Jun 1165 Calls,120111,16:00:00,1165,C,120615,,151.81,151.8,156.4,0.015,,200,82.785,0.106,267.114,-21.573,345.428,0.835,-1
,SPX 12M1165D13,JanW2 1165 Puts,120111,16:00:00,1165,P,120113,,0.04,,0.05,,,978,-0.041,0.001,0.95,-3.455,-0.028,0,-1
,SPX 12M1165,Jan 1165 Puts,120111,16:00:00,1165,P,120120,0.305,0.29,0.15,0.5,0.103,2,15416,-0.45,0.011,7.008,-11.337,-0.432,0,0.3
,SPX 12N1165,Feb 1165 Puts,120111,16:00:00,1165,P,120217,0.266,5.79,5,6.6,0.003,2,5931,-6.18,0.084,75.661,-27.084,-14.496,0.017,6
,SPX 12O1165,Mar 1165 Puts,120111,16:00:00,1165,P,120316,0.263,13.52,12.1,14.9,-0.001,,717,-10.322,0.097,136.883,-27.705,-40.956,0.057,-1
,SPX 12R1165,Jun 1165 Puts,120111,16:00:00,1165,P,120615,0.26,36.91,34.9,38.6,-0.004,,330,-16.249,0.095,270.594,-22.425,-156.505,0.165,-1
,SPX 12A1170D13,JanW2 1170 Calls,120111,16:00:00,1170,C,120113,,122.37,121.4,124.4,0.004,,,99.889,0.002,1.603,-6.274,9.56,1,-1
,SPX 12A1170,Jan 1170 Calls,120111,16:00:00,1170,C,120120,,122.97,121.3,124.9,0.001,,107,99.053,0.017,16.366,-30.198,27.635,1,-1
,SPX 12B1170,Feb 1170 Calls,120111,16:00:00,1170,C,120217,,127.91,124.3,128.7,-0.011,,6,94.002,0.072,87.085,-33.168,100.734,0.979,-1
,SPX 12C1170,Mar 1170 Calls,120111,16:00:00,1170,C,120316,,135.95,130,134.2,-0.028,,100,92.082,0.076,149.995,-32.887,160.389,0.935,-1
,SPX 12M1170D13,JanW2 1170 Puts,120111,16:00:00,1170,P,120113,,0.04,,0.05,,139,499,-0.047,0.001,1.031,-3.68,-0.031,0,-1
,SPX 12M1170,Jan 1170 Puts,120111,16:00:00,1170,P,120120,0.297,0.32,0.15,0.55,0.094,,10485,-0.514,0.012,7.665,-12.047,-0.48,0,-1
,SPX 12N1170,Feb 1170 Puts,120111,16:00:00,1170,P,120217,0.266,6.17,5.8,7.1,0.045,8,1931,-6.664,0.091,79.138,-28.889,-15.436,0.021,6.4
,SPX 12O1170,Mar 1170 Puts,120111,16:00:00,1170,P,120316,0.261,14.17,12.7,15.7,0.004,2505,185,-10.875,0.103,140.862,-28.331,-42.847,0.065,14.8
,SPX 12A1175D13,JanW2 1175 Calls,120111,16:00:00,1175,C,120113,,117.37,116.4,119.4,0.005,,24,99.874,0.003,1.752,-6.764,9.596,1,-1
,SPX 12A1175,Jan 1175 Calls,120111,16:00:00,1175,C,120120,,118.03,116.4,120,0.001,,25922,98.952,0.019,17.3,-31.194,27.674,1,-1
,SPX 12B1175,Feb 1175 Calls,120111,16:00:00,1175,C,120217,,123.28,119.7,124.1,-0.011,,556,93.586,0.079,90.136,-33.8,100.33,0.974,-1
,SPX 12C1175,Mar 1175 Calls,120111,16:00:00,1175,C,120316,,131.45,125.7,129.9,-0.028,,18813,91.651,0.081,153.133,-33.069,159.626,0.926,-1
,SPX 12D1175,Apr 1175 Calls,120111,16:00:00,1175,C,120420,,138.3,133.8,138.1,-0.017,,1,87.865,0.095,208.667,-28.174,230.267,0.873,-1
,SPX 12F1175,Jun 1175 Calls,120111,16:00:00,1175,C,120615,,144,144.1,148.7,0.015,213,6239,81.533,0.125,275.14,-21.907,340.66,0.813,142.5
,SPX 12I1175,Sep 1175 Calls,120111,16:00:00,1175,C,120921,0.254,162.84,159.9,164.5,-0.004,,3565,80.172,0.099,374.869,-19.088,500.225,0.746,-1
,SPX 12M1175D13,JanW2 1175 Puts,120111,16:00:00,1175,P,120113,,0.04,,0.05,,1564,4398,-0.055,0.001,1.124,-3.934,-0.034,0,0.05
,SPX 12M1175,Jan 1175 Puts,120111,16:00:00,1175,P,120120,0.28,0.35,0.2,0.4,-0.143,4770,54924,-0.588,0.015,8.402,-10.588,-0.534,0,0.35
,SPX 12N1175,Feb 1175 Puts,120111,16:00:00,1175,P,120217,0.261,6.58,5.9,7.6,0.021,41,18357,-7.187,0.099,82.736,-29.316,-16.44,0.026,6.2
,SPX 12O1175,Mar 1175 Puts,120111,16:00:00,1175,P,120316,0.257,14.85,13.4,16.2,-0.004,355,41377,-11.456,0.109,144.879,-28.661,-44.821,0.074,14.5
,SPX 12P1175,Apr 1175 Puts,120111,16:00:00,1175,P,120420,0.256,24.45,22.8,26.3,0.005,515,10233,-14.523,0.108,204.01,-26.13,-87.209,0.127,25
,SPX 12R1175,Jun 1175 Puts,120111,16:00:00,1175,P,120615,0.256,39.09,37,40.8,-0.004,5475,21118,-17.335,0.102,278.145,-22.714,-165.286,0.187,39.8
,SPX 12U1175,Sep 1175 Puts,120111,16:00:00,1175,P,120921,0.256,60.66,58.8,62.6,0.001,,2700,-19.714,0.09,374.925,-18.65,-315.729,0.254,-1
,SPX 12A1180D13,JanW2 1180 Calls,120111,16:00:00,1180,C,120113,,112.38,111.4,114.4,0.005,,,99.857,0.003,1.923,-7.32,9.631,1,-1
,SPX 12A1180,Jan 1180 Calls,120111,16:00:00,1180,C,120120,,113.09,111.4,115.1,0.001,,1124,98.837,0.022,18.319,-32.262,27.705,1,-1
,SPX 12B1180,Feb 1180 Calls,120111,16:00:00,1180,C,120217,,118.67,115.1,119.5,-0.012,,5,93.135,0.086,93.289,-34.436,99.867,0.968,-1
,SPX 12C1180,Mar 1180 Calls,120111,16:00:00,1180,C,120316,,126.98,121.4,125.6,-0.027,,166,91.191,0.087,156.324,-33.243,158.784,0.916,-1
,SPX 12M1180D13,JanW2 1180 Puts,120111,16:00:00,1180,P,120113,,0.05,,0.1,,154,820,-0.063,0.002,1.231,-4.223,-0.037,0,0.1
,SPX 12M1180,Jan 1180 Puts,120111,16:00:00,1180,P,120120,0.288,0.39,0.3,0.65,0.205,4555,14078,-0.675,0.017,9.229,-15.159,-0.596,0,0.4
,SPX 12N1180,Feb 1180 Puts,120111,16:00:00,1180,P,120217,0.257,7.02,6.1,8.1,0.013,124,19619,-7.752,0.107,86.451,-30.134,-17.511,0.032,7.35
,SPX 12O1180,Mar 1180 Puts,120111,16:00:00,1180,P,120316,0.255,15.56,14.1,16.9,-0.004,,2569,-12.07,0.115,148.928,-29.172,-46.882,0.084,-1
,SPX 12A1185D13,JanW2 1185 Calls,120111,16:00:00,1185,C,120113,,107.39,106.5,109.4,0.005,,22,99.836,0.004,2.118,-7.953,9.665,1,-1
,SPX 12A1185,Jan 1185 Calls,120111,16:00:00,1185,C,120120,,108.16,106.4,110.1,0.001,,58,98.706,0.026,19.431,-33.406,27.724,1,-1
,SPX 12B1185,Feb 1185 Calls,120111,16:00:00,1185,C,120217,,114.09,110.6,115,-0.011,,2,92.647,0.093,96.543,-35.074,99.342,0.961,-1
,SPX 12C1185,Mar 1185 Calls,120111,16:00:00,1185,C,120316,,122.54,117.1,121.6,-0.026,,,90.701,0.093,159.563,-33.409,157.86,0.905,-1
,SPX 12M1185D13,JanW2 1185 Puts,120111,16:00:00,1185,P,120113,,0.05,0.05,0.1,,10,378,-0.074,0.002,1.354,-4.554,-0.041,0,0.05
,SPX 12M1185,Jan 1185 Puts,120111,16:00:00,1185,P,120120,0.276,0.43,0.35,0.6,0.093,8,4735,-0.779,0.021,10.161,-15.036,-0.667,0,0.45
,SPX 12N1185,Feb 1185 Puts,120111,16:00:00,1185,P,120217,0.254,7.49,6.5,8.5,0.004,6,315,-8.363,0.116,90.28,-30.959,-18.653,0.039,7.9
,SPX 12O1185,Mar 1185 Puts,120111,16:00:00,1185,P,120316,0.252,16.3,14.8,17.7,-0.003,,10,-12.716,0.122,152.999,-29.672,-49.031,0.095,-1
,SPX 12A1190D13,JanW2 1190 Calls,120111,16:00:00,1190,C,120113,,102.4,101.5,104.1,0.004,,,99.811,0.005,2.344,-8.679,9.697,1,-1
,SPX 12A1190,Jan 1190 Calls,120111,16:00:00,1190,C,120120,,103.24,101.4,105.2,0.001,28,1452,98.555,0.03,20.647,-34.633,27.732,1,103.5
,SPX 12B1190,Feb 1190 Calls,120111,16:00:00,1190,C,120217,,109.53,106.1,110.5,-0.011,,21,92.119,0.101,99.897,-35.711,98.75,0.953,-1
,SPX 12C1190,Mar 1190 Calls,120111,16:00:00,1190,C,120316,,118.13,112.7,117.5,-0.026,,10,90.179,0.099,162.845,-33.564,156.849,0.893,-1
,SPX 12M1190D13,JanW2 1190 Puts,120111,16:00:00,1190,P,120113,,0.06,0.05,0.1,,42,462,-0.086,0.003,1.497,-4.935,-0.046,0,0.1
,SPX 12M1190,Jan 1190 Puts,120111,16:00:00,1190,P,120120,0.27,0.47,0.35,0.7,0.106,523,9288,-0.901,0.025,11.21,-16.244,-0.75,0,0.5
,SPX 12N1190,Feb 1190 Puts,120111,16:00:00,1190,P,120217,0.25,8,7,9,0.002,1,13359,-9.023,0.126,94.217,-31.789,-19.872,0.047,8.5
,SPX 12O1190,Mar 1190 Puts,120111,16:00:00,1190,P,120316,0.25,17.08,15.6,18.5,-0.002,,17,-13.398,0.129,157.085,-30.252,-51.273,0.107,-1
,SPX 12A1195D13,JanW2 1195 Calls,120111,16:00:00,1195,C,120113,,97.41,96.5,99.1,0.003,13,,99.78,0.006,2.607,-9.515,9.729,1,96.1
,SPX 12A1195,Jan 1195 Calls,120111,16:00:00,1195,C,120120,,98.32,96.4,99.6,-0.003,,44,98.38,0.035,21.979,-35.95,27.726,0.999,-1
,SPX 12B1195,Feb 1195 Calls,120111,16:00:00,1195,C,120217,,105,101.6,106.1,-0.011,,,91.546,0.11,103.348,-36.344,98.086,0.944,-1
,SPX 12C1195,Mar 1195 Calls,120111,16:00:00,1195,C,120316,,113.74,108.7,113.3,-0.024,,641,89.622,0.106,166.165,-33.708,155.746,0.881,-1
,SPX 12M1195D13,JanW2 1195 Puts,120111,16:00:00,1195,P,120113,,0.06,0.05,0.1,,20,297,-0.102,0.003,1.664,-5.375,-0.052,0,0.1
,SPX 12M1195,Jan 1195 Puts,120111,16:00:00,1195,P,120120,0.266,0.53,0.4,0.85,0.17,1,1888,-1.046,0.029,12.396,-18.551,-0.845,0.001,0.6
,SPX 12N1195,Feb 1195 Puts,120111,16:00:00,1195,P,120217,0.248,8.54,7.6,9.6,0.009,12,977,-9.73,0.134,98.253,-33.009,-21.171,0.056,9
,SPX 12O1195,Mar 1195 Puts,120111,16:00:00,1195,P,120316,0.247,17.9,16.4,19.3,-0.003,,605,-14.117,0.136,161.174,-30.628,-53.612,0.119,-1
,SPX 12A1200D13,JanW2 1200 Calls,120111,16:00:00,1200,C,120113,,92.42,91.5,94.1,0.003,2,12,99.742,0.008,2.913,-10.482,9.758,1,90.2
,SPX 12A1200,Jan 1200 Calls,120111,16:00:00,1200,C,120120,,93.42,91.5,94.6,-0.004,,52932,98.178,0.04,23.44,-37.363,27.703,0.999,-1
,SPX 12B1200,Feb 1200 Calls,120111,16:00:00,1200,C,120217,,100.51,97.5,101.1,-0.012,5104,12956,90.925,0.12,106.891,-36.972,97.346,0.934,99
,SPX 12C1200,Mar 1200 Calls,120111,16:00:00,1200,C,120316,,109.38,104.6,109.1,-0.024,468,49689,89.028,0.114,169.517,-33.838,154.546,0.867,105
,SPX 12D1200,Apr 1200 Calls,120111,16:00:00,1200,C,120420,,117.47,114.2,118.4,-0.01,,25,84.777,0.15,225.952,-28.733,222.011,0.809,-1
,SPX 12F1200,Jun 1200 Calls,120111,16:00:00,1200,C,120615,0.245,125.13,124.9,129.9,0.018,,32358,77.828,0.148,294.201,-23.445,326.641,0.75,-1
,SPX 12I1200,Sep 1200 Calls,120111,16:00:00,1200,C,120921,0.246,144.65,142.1,146.7,-0.002,,12019,77.283,0.114,390.805,-19.3,483.485,0.69,-1
,SPX 12M1200D13,JanW2 1200 Puts,120111,16:00:00,1200,P,120113,,0.07,0.05,0.1,,345,3368,-0.122,0.004,1.86,-5.888,-0.059,0,0.1
,SPX 12M1200,Jan 1200 Puts,120111,16:00:00,1200,P,120120,0.249,0.59,0.5,0.6,-0.068,4043,95473,-1.22,0.035,13.736,-16.734,-0.956,0.001,0.55
,SPX 12N1200,Feb 1200 Puts,120111,16:00:00,1200,P,120217,0.244,9.12,8.8,9.5,0.003,2849,47420,-10.482,0.145,102.378,-33.836,-22.554,0.066,9.2
,SPX 12O1200,Mar 1200 Puts,120111,16:00:00,1200,P,120316,0.247,18.76,18,20.1,0.015,3930,97391,-14.874,0.144,165.256,-31.548,-56.049,0.133,19.1
,SPX 12P1200,Apr 1200 Puts,120111,16:00:00,1200,P,120420,0.244,29.4,27.5,31.1,-0.002,8,3698,-17.822,0.135,223.629,-27.329,-103.845,0.191,30.4
,SPX 12R1200,Jun 1200 Puts,120111,16:00:00,1200,P,120615,0.247,45.1,43.2,46.9,-0.001,1110,47406,-20.368,0.122,296.024,-23.332,-189.119,0.25,45.5
,SPX 12U1200,Sep 1200 Puts,120111,16:00:00,1200,P,120921,0.248,67.72,65.9,69.7,0.002,1421,15475,-22.339,0.103,390.932,-18.867,-350.201,0.31,68.7
,SPX 12A1205D13,JanW2 1205 Calls,120111,16:00:00,1205,C,120113,,87.44,86.5,89.1,0.003,41,1,99.694,0.01,3.272,-11.607,9.785,1,86.1
,SPX 12A1205,Jan 1205 Calls,120111,16:00:00,1205,C,120120,,88.53,86.5,90.4,-0.002,1,418,97.942,0.047,25.046,-38.879,27.662,0.998,86.1
,SPX 12B1205,Feb 1205 Calls,120111,16:00:00,1205,C,120217,,96.05,93.3,96.7,-0.011,,13,90.251,0.131,110.52,-37.589,96.523,0.922,-1
,SPX 12C1205,Mar 1205 Calls,120111,16:00:00,1205,C,120316,,105.06,100.7,104.5,-0.023,,10242,88.393,0.122,172.893,-33.954,153.244,0.853,-1
,SPX 12M1205D13,JanW2 1205 Puts,120111,16:00:00,1205,P,120113,,0.07,0.05,0.1,,64,1390,-0.146,0.005,2.092,-6.49,-0.067,0,0.1
,SPX 12M1205,Jan 1205 Puts,120111,16:00:00,1205,P,120120,0.244,0.67,0.3,1,-0.03,,5465,-1.428,0.043,15.254,-18.903,-1.085,0.002,-1
,SPX 12N1205,Feb 1205 Puts,120111,16:00:00,1205,P,120217,0.24,9.74,8.7,10.7,-0.001,3,954,-11.291,0.157,106.578,-34.654,-24.025,0.078,10.3
,SPX 12O1205,Mar 1205 Puts,120111,16:00:00,1205,P,120316,0.242,19.66,18,21.1,-0.006,,10269,-15.672,0.153,169.318,-31.512,-58.589,0.147,-1
,SPX 12A1210D13,JanW2 1210 Calls,120111,16:00:00,1210,C,120113,,82.45,81.5,84.1,0.004,,19,99.635,0.012,3.696,-12.923,9.809,1,-1
,SPX 12A1210,Jan 1210 Calls,120111,16:00:00,1210,C,120120,,83.65,81.6,84.8,-0.008,3,2076,97.667,0.056,26.812,-40.505,27.6,0.997,79.4
,SPX 12B1210,Feb 1210 Calls,120111,16:00:00,1210,C,120217,,91.62,89,92.4,-0.01,,137,89.519,0.143,114.226,-38.193,95.614,0.909,-1
,SPX 12C1210,Mar 1210 Calls,120111,16:00:00,1210,C,120316,,100.78,96.9,100.4,-0.021,,19378,87.717,0.131,176.283,-34.052,151.835,0.837,-1
,SPX 12M1210D13,JanW2 1210 Puts,120111,16:00:00,1210,P,120113,,0.08,0.1,0.15,,95,1585,-0.177,0.007,2.369,-7.202,-0.077,0,0.1
,SPX 12M1210,Jan 1210 Puts,120111,16:00:00,1210,P,120120,0.233,0.75,0.35,0.95,-0.12,547,7085,-1.679,0.052,16.974,-18.946,-1.237,0.003,0.8
,SPX 12N1210,Feb 1210 Puts,120111,16:00:00,1210,P,120217,0.237,10.41,9.4,11.3,-0.004,34,1606,-12.164,0.169,110.841,-35.457,-25.59,0.091,10.8
,SPX 12O1210,Mar 1210 Puts,120111,16:00:00,1210,P,120316,0.239,20.6,18.9,22,-0.007,,20217,-16.512,0.161,173.348,-31.828,-61.234,0.163,-1
,SPX 12A1215D13,JanW2 1215 Calls,120111,16:00:00,1215,C,120113,,77.47,76.6,79.1,0.005,,21,99.559,0.016,4.199,-14.472,9.83,1,-1
,SPX 12A1215,Jan 1215 Calls,120111,16:00:00,1215,C,120120,,78.79,76.7,80.5,-0.004,3,2880,97.343,0.066,28.757,-42.246,27.511,0.995,75.75
,SPX 12B1215,Feb 1215 Calls,120111,16:00:00,1215,C,120217,,87.24,84.7,88.1,-0.01,,7,88.725,0.155,118,-38.777,94.611,0.894,-1
,SPX 12C1215,Mar 1215 Calls,120111,16:00:00,1215,C,120316,,96.53,92.9,96.4,-0.019,,11367,86.888,0.188,179.678,-34.133,150.312,0.821,-1
,SPX 12F1215,Jun 1215 Calls,120111,16:00:00,1215,C,120615,0.24,114.32,114.2,118.7,0.019,,,75.329,0.163,304.59,-23.696,316.754,0.709,-1
,SPX 12M1215D13,JanW2 1215 Puts,120111,16:00:00,1215,P,120113,,0.09,0.05,0.15,,12,1096,-0.217,0.008,2.702,-8.048,-0.09,0,0.05
,SPX 12M1215,Jan 1215 Puts,120111,16:00:00,1215,P,120120,0.227,0.85,0.35,1.2,-0.082,24,5475,-1.983,0.063,18.925,-21.285,-1.414,0.005,0.8
,SPX 12N1215,Feb 1215 Puts,120111,16:00:00,1215,P,120217,0.234,11.13,10.2,12,-0.003,2,1858,-13.103,0.183,115.15,-36.369,-27.254,0.106,11.2
,SPX 12O1215,Mar 1215 Puts,120111,16:00:00,1215,P,120316,0.237,21.59,20,23.1,-0.002,,11370,-17.397,0.171,177.329,-32.396,-63.989,0.179,-1
,SPX 12R1215,Jun 1215 Puts,120111,16:00:00,1215,P,120615,0.241,49.11,47.2,51,0,,278,-22.425,0.135,305.78,-23.541,-204.771,0.291,-1
,SPX 12A1220D13,JanW2 1220 Calls,120111,16:00:00,1220,C,120113,,72.5,71.6,74.4,0.007,,3,99.463,0.021,4.801,-16.306,9.846,1,-1
,SPX 12A1220,Jan 1220 Calls,120111,16:00:00,1220,C,120120,,73.94,71.8,75.6,-0.005,1,6123,96.961,0.078,30.9,-44.109,27.394,0.992,71.4
,SPX 12B1220,Feb 1220 Calls,120111,16:00:00,1220,C,120217,,82.9,80,84,-0.011,,346,87.863,0.17,121.828,-39.338,93.508,0.877,-1
,SPX 12C1220,Mar 1220 Calls,120111,16:00:00,1220,C,120316,,92.33,88.6,92.5,-0.019,,11763,85.838,0.206,183.078,-34.203,148.657,0.803,-1
,SPX 12M1220D13,JanW2 1220 Puts,120111,16:00:00,1220,P,120113,,0.11,0.05,0.15,,60,1562,-0.269,0.011,3.106,-9.065,-0.105,0,0.1
,SPX 12M1220,Jan 1220 Puts,120111,16:00:00,1220,P,120120,0.219,0.97,0.6,1.1,-0.124,1744,17455,-2.351,0.077,21.136,-22.463,-1.624,0.008,0.9
,SPX 12N1220,Feb 1220 Puts,120111,16:00:00,1220,P,120217,0.23,11.9,10.9,12.8,-0.004,66,11662,-14.115,0.198,119.487,-37.255,-29.02,0.123,11.9
,SPX 12O1220,Mar 1220 Puts,120111,16:00:00,1220,P,120316,0.234,22.63,21,24.1,0.001,1,11166,-18.329,0.18,181.247,-32.751,-66.856,0.197,24.8
,SPX 12A1225D13,JanW2 1225 Calls,120111,16:00:00,1225,C,120113,,67.53,66.6,69.1,0.004,34,17,99.338,0.027,5.525,-18.49,9.856,1,66.2
,SPX 12A1225,Jan 1225 Calls,120111,16:00:00,1225,C,120120,,69.12,66.9,70.1,-0.008,85,39168,96.509,0.093,33.262,-46.096,27.241,0.988,69.3
