Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,160407,16:00:00,, ,,,,,,,,,1,0,,,,,2042
,SPX 16P1705D8,AprW2 1705 Puts,160407,16:00:00,1705,P,160408,,0,,0.05,,,211,-0.001,0,0.055,-0.215,-0.001,0,-1
,SPX 16P1705,Apr 1705 Puts,160407,16:00:00,1705,P,160415,,0.04,0.1,0.15,,1200,2603,-0.026,0,1.123,-2.131,-0.05,0,0.1
,SPX 16P1705D22,AprW4 1705 Puts,160407,16:00:00,1705,P,160422,0.348,0.15,0.25,0.35,,,139,-0.116,0.001,4.64,-7.414,-0.327,0,-1
,SPX 16P1705D29,AprW5 1705 Puts,160407,16:00:00,1705,P,160429,0.315,0.34,0.55,0.65,0.765,,113,-0.273,0.003,9.866,-9.428,-0.899,0,-1
,SPX 16Q1705D6,MayW1 1705 Puts,160407,16:00:00,1705,P,160506,0.293,0.72,0.85,1,0.292,,28,-0.514,0.005,18.835,-10.404,-2.12,0,-1
,SPX 16Q1705,May 1705 Puts,160407,16:00:00,1705,P,160520,0.273,1.86,1.6,2.2,0.022,,240,-1.151,0.01,41.218,-12.93,-6.221,0,-1
,SPX 16Q1705D31,MayM 1705 Puts,160407,16:00:00,1705,P,160531,0.26,2.93,2.85,3.1,0.017,,501,-1.71,0.013,61.173,-14.405,-11.102,0,-1
,SPX 16R1705,Jun 1705 Puts,160407,16:00:00,1705,P,160617,0.262,5.91,5.5,6.3,-0.002,,384,-2.881,0.019,102.187,-18.662,-23.403,0,-1
,SPX 16P1710D8,AprW2 1710 Puts,160407,16:00:00,1710,P,160408,,0,,0.05,,,8837,-0.001,0,0.057,-0.219,-0.001,0,-1
,SPX 16P1710,Apr 1710 Puts,160407,16:00:00,1710,P,160415,,0.04,0.1,0.15,,7132,3342,-0.028,0,1.178,-2.217,-0.053,0,0.15
