Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2375,Sep 2375 Puts,180718,16:00:00,2375,P,180921,0.233,4.42,4.1,4.3,-0.05,,239,-1.062,0.005,98.923,-16.782,-19.833,0,-1
,SPX 18U2375D28,SepQ 2375 Puts,180718,16:00:00,2375,P,180928,0.23,5.43,5.2,5.4,-0.024,8,167,-1.36,0.007,117.482,-17.932,-25.712,0,5.2
,SPX 18V2375,Oct 2375 Puts,180718,16:00:00,2375,P,181019,0.222,8,7.7,7.9,-0.025,,4,-2.065,0.01,162.702,-18.799,-42.624,0.001,-1
,SPX 18X2375,Dec 2375 Puts,180718,16:00:00,2375,P,181221,0.21,17.36,17.3,17.6,0.007,451,87,-4.499,0.018,302.899,-19.895,-117.023,0.007,18
,SPX 18X2375D31,DecQ 2375 Puts,180718,16:00:00,2375,P,181231,0.206,18.61,18.5,18.8,0.002,,330,-4.682,0.017,322.542,-19.359,-130.529,0.008,-1
,SPX 19M2375,Jan19 2375 Puts,180718,16:00:00,2375,P,190118,0.206,22.12,21.6,22,-0.014,2,2468,-4.849,0.015,363.171,-19.557,-159.262,0.011,22.25
,SPX 19O2375,Mar19 2375 Puts,180718,16:00:00,2375,P,190315,0.204,31.66,31.3,31.8,-0.003,,1652,-6.532,0.019,473.297,-19.241,-253.864,0.021,-1
,SPX 19R2375,Jun19 2375 Puts,180718,16:00:00,2375,P,190621,0.201,48.14,47.2,47.8,-0.013,,,-7.688,0.02,639.284,-17.609,-442.832,0.041,-1
,SPX 19U2375,Sep19 2375 Puts,180718,16:00:00,2375,P,190920,0.2,61.77,60.8,61.6,-0.009,,,-8.939,0.021,767.399,-16.174,-631.257,0.058,-1
,SPX 18S2380,Jul 2380 Puts,180718,16:00:00,2380,P,180720,,0.25,,,,,109,0,0,2.642,-24.542,-0.068,0,-1
,SPX 18S2380D31,JulM 2380 Puts,180718,16:00:00,2380,P,180731,0.331,1.07,0.2,0.3,-0.766,,136,0,0,19.273,-7.449,-1.505,0,-1
,SPX 18T2380,Aug 2380 Puts,180718,16:00:00,2380,P,180817,0.279,1.46,1.25,1.4,-0.096,195,371,-0.25,0.001,34.743,-14.477,-4.11,0,1.3
,SPX 18T2380D31,AugM 2380 Puts,180718,16:00:00,2380,P,180831,0.248,4.07,2.2,2.35,-0.44,,128,-0.203,0.002,79.119,-15.118,-13.081,0,-1
,SPX 18U2380,Sep 2380 Puts,180718,16:00:00,2380,P,180921,0.231,4.49,4.2,4.4,-0.042,,119,-1.095,0.006,100.596,-17.095,-20.242,0,-1
,SPX 18U2380D28,SepQ 2380 Puts,180718,16:00:00,2380,P,180928,0.228,5.52,5.3,5.5,-0.022,,113,-1.401,0.007,119.45,-18.112,-26.244,0,-1
,SPX 18V2380,Oct 2380 Puts,180718,16:00:00,2380,P,181019,0.22,8.14,7.8,8.1,-0.023,10,,-2.123,0.01,165.299,-18.987,-43.487,0.001,8
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,17.67,,,,,,-4.605,0.018,307.014,-19.951,-119.179,0.007,
,SPX 18X2380D31,DecQ 2380 Puts,180718,16:00:00,2380,P,181231,0.206,18.93,18.8,19.1,0.001,,,-4.779,0.015,326.787,-19.527,-132.873,0.009,-1
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,22.45,,,,,,-4.939,0.015,367.451,-19.925,-161.862,0.012,
,SPX 18S2385,Jul 2385 Puts,180718,16:00:00,2385,P,180720,,0.25,,,,,143,0,0,2.656,-24.397,-0.068,0,-1
,SPX 18S2385D31,JulM 2385 Puts,180718,16:00:00,2385,P,180731,0.327,1.06,0.2,0.3,-0.764,,2482,0,0,19.433,-7.416,-1.519,0,-1
,SPX 18T2385,Aug 2385 Puts,180718,16:00:00,2385,P,180817,0.277,1.48,1.3,1.4,-0.088,,225,-0.259,0.002,35.316,-14.729,-4.188,0,-1
,SPX 18U2385,Sep 2385 Puts,180718,16:00:00,2385,P,180921,0.23,4.57,4.3,4.5,-0.035,5,148,-1.129,0.006,102.306,-17.414,-20.663,0,4.7
,SPX 18U2385D28,SepQ 2385 Puts,180718,16:00:00,2385,P,180928,0.227,5.62,5.4,5.6,-0.021,,83,-1.443,0.007,121.46,-18.296,-26.791,0,-1
,SPX 18V2385,Oct 2385 Puts,180718,16:00:00,2385,P,181019,0.218,8.28,7.9,8.2,-0.028,1,,-2.183,0.01,167.945,-19.032,-44.372,0.001,8.13
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,17.98,,,,,,-4.713,0.019,311.179,-20.131,-121.379,0.008,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,22.8,,,,,,-5.031,0.016,371.77,-20.065,-164.507,0.013,
,SPX 18S2390,Jul 2390 Puts,180718,16:00:00,2390,P,180720,,0.25,,,,,1022,0,0,2.67,-24.252,-0.068,0,-1
,SPX 18S2390D31,JulM 2390 Puts,180718,16:00:00,2390,P,180731,0.324,1.06,0.2,0.3,-0.764,,4141,0,0,19.596,-7.383,-1.534,0,-1
,SPX 18T2390,Aug 2390 Puts,180718,16:00:00,2390,P,180817,0.275,1.5,1.3,1.45,-0.08,,486,-0.268,0.002,35.906,-14.986,-4.27,0,-1
,SPX 18T2390D31,AugM 2390 Puts,180718,16:00:00,2390,P,180831,0.244,4.11,2.3,2.4,-0.428,500,5112,-0.225,0.002,80.822,-15.37,-13.417,0,2.25
,SPX 18U2390,Sep 2390 Puts,180718,16:00:00,2390,P,180921,0.228,4.65,4.3,4.5,-0.054,,194,-1.164,0.006,104.057,-17.287,-21.097,0,-1
,SPX 18U2390D28,SepQ 2390 Puts,180718,16:00:00,2390,P,180928,0.225,5.72,5.5,5.7,-0.021,,24,-1.487,0.008,123.515,-18.482,-27.354,0,-1
,SPX 18V2390,Oct 2390 Puts,180718,16:00:00,2390,P,181019,0.218,8.43,8.1,8.4,-0.021,,,-2.244,0.011,170.641,-19.369,-45.28,0.001,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,18.3,,,,,,-4.82,0.018,315.394,-20.312,-123.623,0.008,
,SPX 18X2390D31,DecQ 2390 Puts,180718,16:00:00,2390,P,181231,0.204,19.58,19.4,19.8,0.001,,,-4.956,0.015,335.396,-19.861,-137.686,0.01,-1
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,23.14,,,,,,-5.126,0.016,376.129,-20.205,-167.197,0.014,
,SPX 18S2395,Jul 2395 Puts,180718,16:00:00,2395,P,180720,,0.24,,,,,280,0,0,2.684,-24.108,-0.069,0,-1
,SPX 18S2395D31,JulM 2395 Puts,180718,16:00:00,2395,P,180731,0.326,1.06,0.25,0.35,-0.717,,96,0,0,19.764,-8.598,-1.548,0,-1
,SPX 18T2395,Aug 2395 Puts,180718,16:00:00,2395,P,180817,0.272,1.52,1.35,1.45,-0.086,198,295,-0.278,0.002,36.512,-15.101,-4.353,0,1.25
,SPX 18U2395,Sep 2395 Puts,180718,16:00:00,2395,P,180921,0.226,4.73,4.4,4.6,-0.049,,78,-1.201,0.006,105.848,-17.613,-21.542,0,-1
,SPX 18U2395D28,SepQ 2395 Puts,180718,16:00:00,2395,P,180928,0.224,5.82,5.6,5.8,-0.021,2,7,-1.532,0.008,125.615,-18.672,-27.932,0,5.63
,SPX 18V2395,Oct 2395 Puts,180718,16:00:00,2395,P,181019,0.216,8.58,8.3,8.5,-0.021,,,-2.308,0.011,173.388,-19.564,-46.211,0.001,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,18.63,,,,,,-4.918,0.016,319.656,-20.493,-125.911,0.009,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,23.5,,,,,,-5.222,0.017,380.528,-20.345,-169.932,0.015,
,SPX 18S2400,Jul 2400 Puts,180718,16:00:00,2400,P,180720,,0.24,,,,,2444,0,0,2.699,-23.964,-0.069,0,-1
,SPX 18S2400D31,JulM 2400 Puts,180718,16:00:00,2400,P,180731,0.322,1.06,0.25,0.35,-0.717,1035,7850,0,0,19.936,-8.574,-1.563,0,0.25
,SPX 18T2400,Aug 2400 Puts,180718,16:00:00,2400,P,180817,0.269,1.54,1.35,1.45,-0.091,253,969,-0.288,0.002,37.135,-15.069,-4.44,0,1.4
,SPX 18T2400D31,AugM 2400 Puts,180718,16:00:00,2400,P,180831,0.241,4.15,2.4,2.5,-0.41,,10001,-0.248,0.002,82.604,-15.787,-13.771,0,-1
,SPX 18U2400,Sep 2400 Puts,180718,16:00:00,2400,P,180921,0.225,4.81,4.5,4.7,-0.042,339,1789,-1.239,0.007,107.682,-17.791,-22.001,0,4.79
,SPX 18U2400D28,SepQ 2400 Puts,180718,16:00:00,2400,P,180928,0.222,5.92,5.7,5.9,-0.02,3,4882,-1.579,0.008,127.761,-18.864,-28.527,0,5.78
,SPX 18V2400,Oct 2400 Puts,180718,16:00:00,2400,P,181019,0.215,8.74,8.4,8.7,-0.022,17,9,-2.374,0.011,176.188,-19.761,-47.166,0.001,8.5
,SPX 18X2400,Dec 2400 Puts,180718,16:00:00,2400,P,181221,0.205,18.96,18.9,19.2,0.005,1707,1620,-5.011,0.016,323.958,-20.799,-128.239,0.01,19.35
,SPX 18X2400D31,DecQ 2400 Puts,180718,16:00:00,2400,P,181231,0.202,20.26,20.1,20.4,0,,5829,-5.138,0.016,344.163,-20.194,-142.665,0.012,-1
,SPX 19M2400,Jan19 2400 Puts,180718,16:00:00,2400,P,190118,0.202,23.85,23.4,23.7,-0.012,558,8060,-5.32,0.017,384.967,-20.369,-172.715,0.016,23.9
,SPX 19O2400,Mar19 2400 Puts,180718,16:00:00,2400,P,190315,0.2,34,33.6,34.1,-0.003,7,15259,-7.059,0.019,497.969,-19.831,-273.316,0.029,34.7
,SPX 19R2400,Jun19 2400 Puts,180718,16:00:00,2400,P,190621,0.198,51.01,50.2,50.9,-0.009,470,3,-8.285,0.021,665.154,-18.035,-470.526,0.051,51
,SPX 19U2400,Sep19 2400 Puts,180718,16:00:00,2400,P,190920,0.197,65.16,64.3,65,-0.008,,323,-9.568,0.022,794.405,-16.428,-666.859,0.07,-1
,SPX 18S2405,Jul 2405 Puts,180718,16:00:00,2405,P,180720,,0.24,,,,,544,0,0,2.714,-23.821,-0.07,0,-1
,SPX 18S2405D31,JulM 2405 Puts,180718,16:00:00,2405,P,180731,0.319,1.06,0.25,0.35,-0.717,,198,0,0,20.112,-8.653,-1.579,0,-1
,SPX 18T2405,Aug 2405 Puts,180718,16:00:00,2405,P,180817,0.268,1.56,1.4,1.5,-0.071,,75,-0.299,0.002,37.777,-15.493,-4.529,0,-1
,SPX 18U2405,Sep 2405 Puts,180718,16:00:00,2405,P,180921,0.223,4.89,4.6,4.8,-0.039,,121,-1.278,0.007,109.558,-17.972,-22.474,0,-1
,SPX 18U2405D28,SepQ 2405 Puts,180718,16:00:00,2405,P,180928,0.221,6.03,5.8,6,-0.022,,8,-1.627,0.008,129.954,-19.059,-29.138,0,-1
,SPX 18V2405,Oct 2405 Puts,180718,16:00:00,2405,P,181019,0.214,8.9,8.6,8.9,-0.017,,,-2.442,0.012,179.04,-19.96,-48.147,0.002,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,19.29,,,,,,-5.104,0.016,328.301,-20.855,-130.609,0.011,
,SPX 18X2405D31,DecQ 2405 Puts,180718,16:00:00,2405,P,181231,0.201,20.6,20.4,20.8,0,,,-5.232,0.016,348.606,-20.36,-145.22,0.013,-1
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,24.22,,,,,,-5.42,0.017,389.446,-20.624,-175.544,0.017,
,SPX 18S2410,Jul 2410 Puts,180718,16:00:00,2410,P,180720,,0.24,,,,,517,0,0,2.729,-23.679,-0.07,0,-1
,SPX 18S2410D31,JulM 2410 Puts,180718,16:00:00,2410,P,180731,0.315,1.06,0.25,0.35,-0.717,,201,0,0,20.293,-8.632,-1.595,0,-1
,SPX 18T2410,Aug 2410 Puts,180718,16:00:00,2410,P,180817,0.266,1.58,1.4,1.55,-0.063,,117,-0.31,0.002,38.437,-15.774,-4.621,0,-1
,SPX 18T2410D31,AugM 2410 Puts,180718,16:00:00,2410,P,180831,0.237,4.2,2.5,2.6,-0.393,44,537,-0.274,0.002,84.472,-16.224,-14.146,0,2.51
,SPX 18U2410,Sep 2410 Puts,180718,16:00:00,2410,P,180921,0.222,4.98,4.7,4.9,-0.036,,110,-1.319,0.007,111.479,-18.314,-22.96,0,-1
,SPX 18U2410D28,SepQ 2410 Puts,180718,16:00:00,2410,P,180928,0.219,6.14,5.9,6.1,-0.023,,68,-1.678,0.009,132.196,-19.257,-29.767,0.001,-1
,SPX 18V2410,Oct 2410 Puts,180718,16:00:00,2410,P,181019,0.212,9.06,8.8,9,-0.018,,,-2.512,0.012,181.947,-20.162,-49.153,0.002,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,19.64,,,,,,-5.2,0.017,332.684,-21.036,-133.02,0.012,
,SPX 18X2410D31,DecQ 2410 Puts,180718,16:00:00,2410,P,181231,0.2,20.96,20.8,21.1,0,,,-5.329,0.017,353.089,-20.526,-147.819,0.014,-1
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,24.59,,,,,,-5.523,0.018,393.964,-20.763,-178.423,0.018,
,SPX 18G2415,Jul 2415 Calls,180718,16:00:00,2415,C,180720,,403.4,399.2,401.3,-0.008,,,100,0,14.177,-257.804,12.745,1,-1
,SPX 18G2415D31,JulM 2415 Calls,180718,16:00:00,2415,C,180731,,400.57,399.4,403.9,0.003,,7,99.937,0,0,0.215,92.498,1,-1
,SPX 18H2415,Aug 2415 Calls,180718,16:00:00,2415,C,180817,,405.7,400,401.8,-0.012,,5,100,0.001,77.398,-41.185,187.119,1,-1
,SPX 18H2415D31,AugM 2415 Calls,180718,16:00:00,2415,C,180831,,400.67,401.5,403.5,0.005,,,99.794,0,0.25,-0.186,296.789,1,-1
,SPX 18I2415,Sep 2415 Calls,180718,16:00:00,2415,C,180921,,417.17,403.5,405.5,-0.03,,,100,0.002,201.107,-45.154,377.799,1,-1
,SPX 18I2415D28,SepQ 2415 Calls,180718,16:00:00,2415,C,180928,,420.15,405.4,407.3,-0.033,,,100,0.003,228.063,-45.17,418.287,0.999,-1
,SPX 18J2415,Oct 2415 Calls,180718,16:00:00,2415,C,181019,,426.82,409,410.8,-0.04,,,100,0.004,287.666,-43.468,517.896,0.998,-1
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,442.21,,,,,,100,0.006,430.818,-35.413,823.816,0.987,
,SPX 18L2415D31,DecQ 2415 Calls,180718,16:00:00,2415,C,181231,,433.44,424.1,425.9,-0.019,,,96.653,0.012,407.318,-27.958,909.681,0.985,-1
,SPX 19A2415,Jan19 2415 Calls,,,2415,C,190118,,446.34,,,,,,98.669,0.009,478.092,-31.942,960.616,0.981,
,SPX 18S2415,Jul 2415 Puts,180718,16:00:00,2415,P,180720,,0.24,,,,,599,0,0,2.745,-23.537,-0.07,0,-1
,SPX 18S2415D31,JulM 2415 Puts,180718,16:00:00,2415,P,180731,0.312,1.06,0.25,0.35,-0.717,,53,0,0,20.478,-8.61,-1.611,0,-1
,SPX 18T2415,Aug 2415 Puts,180718,16:00:00,2415,P,180817,0.263,1.6,1.45,1.55,-0.062,189,136,-0.322,0.002,39.117,-15.905,-4.717,0,1.6
,SPX 18T2415D31,AugM 2415 Puts,180718,16:00:00,2415,P,180831,0.235,4.23,2.55,2.65,-0.385,,,-0.288,0.002,85.439,-16.371,-14.34,0,-1
,SPX 18U2415,Sep 2415 Puts,180718,16:00:00,2415,P,180921,0.22,5.07,4.8,5,-0.034,,173,-1.361,0.007,113.445,-18.503,-23.461,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180718,16:00:00,2415,P,180928,0.218,6.25,6,6.3,-0.016,,413,-1.73,0.009,134.487,-19.616,-30.414,0.001,-1
,SPX 18V2415,Oct 2415 Puts,180718,16:00:00,2415,P,181019,0.211,9.23,8.9,9.2,-0.02,,11,-2.585,0.013,184.908,-20.366,-50.185,0.002,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,19.98,,,,,,-5.297,0.017,337.107,-21.216,-135.474,0.013,
,SPX 18X2415D31,DecQ 2415 Puts,180718,16:00:00,2415,P,181231,0.199,21.31,21.1,21.5,0,,,-5.427,0.017,357.612,-20.691,-150.463,0.015,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,24.97,,,,,,-5.628,0.018,398.522,-20.901,-181.351,0.019,
,SPX 18G2420,Jul 2420 Calls,180718,16:00:00,2420,C,180720,,398.37,394.2,396.3,-0.008,,,100,0,14.211,-255.151,12.772,1,-1
,SPX 18G2420D31,JulM 2420 Calls,180718,16:00:00,2420,C,180731,,395.57,395.5,397.3,0.002,,1,99.937,0,0,0.189,92.69,1,-1
,SPX 18H2420,Aug 2420 Calls,180718,16:00:00,2420,C,180817,,400.7,394.8,396.8,-0.012,,,100,0.001,77.991,-41.07,187.429,1,-1
,SPX 18H2420D31,AugM 2420 Calls,180718,16:00:00,2420,C,180831,,395.69,396.5,398.5,0.005,,,99.793,0,0.289,-0.217,297.4,1,-1
,SPX 18I2420,Sep 2420 Calls,180718,16:00:00,2420,C,180921,,412.16,398.7,400.6,-0.03,,,100,0.002,202.268,-44.966,378.318,1,-1
,SPX 18I2420D28,SepQ 2420 Calls,180718,16:00:00,2420,C,180928,,415.15,400.4,402.3,-0.033,,,100,0.003,229.371,-44.993,418.824,0.999,-1
,SPX 18J2420,Oct 2420 Calls,180718,16:00:00,2420,C,181019,,421.82,404.2,406,-0.04,,,100,0.004,289.224,-43.302,518.496,0.998,-1
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,437.28,,,,,,100,0.006,433.085,-35.317,824.484,0.986,
,SPX 18L2420D31,DecQ 2420 Calls,180718,16:00:00,2420,C,181231,,428.71,419.5,421.3,-0.019,,,96.584,0.012,410.587,-28.011,909.859,0.984,-1
,SPX 19A2420,Jan19 2420 Calls,,,2420,C,190118,,441.51,,,,,,98.619,0.009,480.868,-31.906,961.089,0.979,
,SPX 18S2420,Jul 2420 Puts,180718,16:00:00,2420,P,180720,,0.24,,,,,528,0,0,2.761,-23.396,-0.071,0,-1
,SPX 18S2420D31,JulM 2420 Puts,180718,16:00:00,2420,P,180731,0.308,1.06,0.25,0.35,-0.717,,4820,0,0,20.669,-8.59,-1.628,0,-1
,SPX 18T2420,Aug 2420 Puts,180718,16:00:00,2420,P,180817,0.261,1.62,1.45,1.6,-0.062,202,388,-0.334,0.002,39.817,-16.039,-4.815,0,1.5
,SPX 18T2420D31,AugM 2420 Puts,180718,16:00:00,2420,P,180831,0.233,4.25,2.6,2.7,-0.376,,52,-0.302,0.002,86.43,-16.681,-14.541,0,-1
,SPX 18U2420,Sep 2420 Puts,180718,16:00:00,2420,P,180921,0.219,5.16,4.9,5.1,-0.031,,140,-1.405,0.008,115.458,-18.695,-23.977,0,-1
,SPX 18U2420D28,SepQ 2420 Puts,180718,16:00:00,2420,P,180928,0.217,6.36,6.2,6.4,-0.009,,400,-1.784,0.009,136.829,-19.821,-31.08,0.001,-1
,SPX 18V2420,Oct 2420 Puts,180718,16:00:00,2420,P,181019,0.21,9.4,9.1,9.4,-0.016,,17,-2.659,0.013,187.926,-20.573,-51.244,0.002,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,20.34,,,,,,-5.397,0.017,341.571,-21.396,-137.972,0.014,
,SPX 18X2420D31,DecQ 2420 Puts,180718,16:00:00,2420,P,181231,0.198,21.68,21.5,21.8,-0.001,,,-5.527,0.017,362.174,-20.856,-153.153,0.016,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,25.35,,,,,,-5.736,0.019,403.12,-21.04,-184.329,0.021,
,SPX 18G2425,Jul 2425 Calls,180718,16:00:00,2425,C,180720,,393.34,389.2,391.3,-0.008,,,100,0,14.245,-252.499,12.798,1,-1
,SPX 18G2425D31,JulM 2425 Calls,180718,16:00:00,2425,C,180731,,390.58,389.5,394,0.003,,5,99.937,0,0,0.164,92.881,1,-1
,SPX 18H2425,Aug 2425 Calls,180718,16:00:00,2425,C,180817,,395.71,389.9,392,-0.012,,,100,0.001,78.597,-40.956,187.737,1,-1
,SPX 18H2425D31,AugM 2425 Calls,180718,16:00:00,2425,C,180831,,390.7,391.9,393.9,0.006,,4,99.792,0,0.334,-0.248,298.01,1,-1
,SPX 18I2425,Sep 2425 Calls,180718,16:00:00,2425,C,180921,,407.16,393.8,395.8,-0.03,,,100,0.002,203.45,-44.779,378.829,1,-1
,SPX 18I2425D28,SepQ 2425 Calls,180718,16:00:00,2425,C,180928,,410.15,395.7,397.6,-0.033,,46,100,0.003,230.701,-44.816,419.35,0.999,-1
,SPX 18J2425,Oct 2425 Calls,180718,16:00:00,2425,C,181019,,416.82,399.4,401.4,-0.039,,,100,0.004,290.807,-43.135,519.082,0.997,-1
,SPX 18L2425,Dec 2425 Calls,180718,16:00:00,2425,C,181221,,432.35,411,412.9,-0.047,,233,100,0.006,435.381,-35.222,825.125,0.985,-1
,SPX 18L2425D31,DecQ 2425 Calls,180718,16:00:00,2425,C,181231,,423.98,414.7,416.5,-0.02,,121,96.512,0.012,413.895,-28.065,909.997,0.983,-1
,SPX 19A2425,Jan19 2425 Calls,180718,16:00:00,2425,C,190118,,436.69,420.1,421.9,-0.036,,33,98.566,0.009,483.676,-31.869,961.526,0.978,-1
,SPX 19C2425,Mar19 2425 Calls,180718,16:00:00,2425,C,190315,,441.23,430.6,432.4,-0.022,,31,95.434,0.014,556.81,-25.91,1242.744,0.963,-1
,SPX 19F2425,Jun19 2425 Calls,180718,16:00:00,2425,C,190621,,458,452.6,454.5,-0.01,,,91.633,0.021,694.167,-22.299,1688.909,0.938,-1
