Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1850,Dec 1850 Puts,160812,16:00:00,1850,P,161216,0.219,13.06,12.8,13.3,-0.001,2538,47034,-4.687,0.025,215.565,-18.49,-75.16,0,13
,SPX 16X1850D30,DecQ 1850 Puts,160812,16:00:00,1850,P,161230,0.216,15.42,15.1,15.5,-0.008,10,2842,-5.038,0.026,244.773,-18.428,-93.109,0,15
,SPX 17M1850,Jan17 1850 Puts,160812,16:00:00,1850,P,170120,0.214,18.68,18.3,19.1,0.002,5,16078,-5.854,0.026,282.761,-18.505,-119.262,0,18.9
,SPX 17O1850,Mar17 1850 Puts,160812,16:00:00,1850,P,170317,0.213,29.48,28.9,29.9,-0.003,,17133,-7.698,0.03,387.404,-18.619,-208.188,0.001,-1
,SPX 17R1850,Jun17 1850 Puts,160812,16:00:00,1850,P,170616,0.211,46.49,45.6,47.1,-0.003,,15020,-9.877,0.033,529.156,-17.484,-374.733,0.004,-1
,SPX 17X1850,Dec17 1850 Puts,160812,16:00:00,1850,P,171215,0.209,78.78,76.8,80.1,-0.004,,16710,-12.656,0.035,752.132,-15.06,-763.791,0.021,-1
,SPX 16T1855D12,AugW2 1855 Puts,160812,16:00:00,1855,P,160812,,0,,0.05,,,234,0,0,0,0,0,0,-1
,SPX 16T1855,Aug 1855 Puts,160812,16:00:00,1855,P,160819,,0.2,,0.05,,,,-0.007,0,4.08,-10.673,-0.196,0,-1
,SPX 16T1855D26,AugW4 1855 Puts,160812,16:00:00,1855,P,160826,0.306,0.29,0.15,0.2,-0.414,500,111,-0.069,0.001,7.724,-4.819,-0.56,0,0.15
,SPX 16T1855D31,AugM 1855 Puts,160812,16:00:00,1855,P,160831,0.276,0.37,0.2,0.3,-0.324,,166,-0.124,0.001,10.684,-5.171,-0.916,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160812,16:00:00,1855,P,160902,0.274,0.43,0.3,0.4,-0.186,,96,-0.173,0.001,12.389,-6.24,-1.13,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160812,16:00:00,1855,P,160909,0.258,0.68,0.6,0.7,-0.044,,90,-0.293,0.002,19.425,-8.002,-2.135,0,-1
,SPX 16U1855,Sep 1855 Puts,160812,16:00:00,1855,P,160916,0.245,1.08,0.8,1,-0.167,1200,235,-0.485,0.004,28.984,-8.717,-3.691,0,1
,SPX 16U1855D30,SepQ 1855 Puts,160812,16:00:00,1855,P,160930,0.235,2.16,2.1,2.25,0.009,15,478,-1.056,0.008,53.377,-12.36,-8.863,0,2.2
,SPX 16V1855,Oct 1855 Puts,160812,16:00:00,1855,P,161021,0.224,4.3,3.9,4.5,-0.023,,3,-1.948,0.014,93.675,-14.561,-20.283,0,-1
,SPX 16T1860D12,AugW2 1860 Puts,160812,16:00:00,1860,P,160812,,0,,0.05,,,6826,0,0,0,0,0,0,-1
,SPX 16T1860,Aug 1860 Puts,160812,16:00:00,1860,P,160819,,0.2,,0.05,,3100,1556,-0.008,0,4.147,-10.701,-0.199,0,0.05
,SPX 16T1860D26,AugW4 1860 Puts,160812,16:00:00,1860,P,160826,,0.29,0.1,0.2,,,155,-0.073,0.001,7.914,-7.666,-0.575,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160812,16:00:00,1860,P,160831,0.275,0.38,0.25,0.3,-0.263,,44,-0.13,0.001,10.985,-5.612,-0.945,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160812,16:00:00,1860,P,160902,0.269,0.44,0.3,0.4,-0.205,,329,-0.182,0.002,12.772,-6.199,-1.17,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160812,16:00:00,1860,P,160909,0.254,0.7,0.6,0.7,-0.071,,177,-0.308,0.003,20.029,-7.975,-2.211,0,-1
,SPX 16U1860,Sep 1860 Puts,160812,16:00:00,1860,P,160916,0.246,1.11,0.75,1.3,-0.081,15,3851,-0.509,0.004,29.869,-9.625,-3.823,0,1.02
,SPX 16U1860D30,SepQ 1860 Puts,160812,16:00:00,1860,P,160930,0.233,2.23,2.15,2.3,-0.004,,246,-1.106,0.009,54.97,-12.504,-9.182,0,-1
,SPX 16V1860,Oct 1860 Puts,160812,16:00:00,1860,P,161021,0.222,4.43,4.1,4.6,-0.018,,2872,-2.03,0.014,96.115,-14.831,-20.944,0,-1
,SPX 16W1860,Nov 1860 Puts,160812,16:00:00,1860,P,161118,0.219,8.8,8.5,9.1,0,,3,-3.699,0.022,161.447,-17.827,-46.496,0,-1
,SPX 16T1865D12,AugW2 1865 Puts,160812,16:00:00,1865,P,160812,,0,,0.05,,,221,0,0,0,0,0,0,-1
,SPX 16T1865,Aug 1865 Puts,160812,16:00:00,1865,P,160819,,0.2,,0.1,,1154,7978,-0.009,0,4.215,-10.732,-0.203,0,0.05
,SPX 16T1865D26,AugW4 1865 Puts,160812,16:00:00,1865,P,160826,,0.3,0.1,0.2,,,254,-0.076,0.001,8.113,-7.762,-0.591,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160812,16:00:00,1865,P,160831,0.274,0.39,0.25,0.35,-0.231,,122,-0.137,0.001,11.3,-6.008,-0.976,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160812,16:00:00,1865,P,160902,0.27,0.45,0.35,0.45,-0.111,2,270,-0.192,0.002,13.173,-6.909,-1.212,0,0.3
,SPX 16U1865D9,SepW2 1865 Puts,160812,16:00:00,1865,P,160909,0.251,0.72,0.6,0.75,-0.056,,169,-0.323,0.003,20.659,-8.238,-2.291,0,-1
,SPX 16U1865,Sep 1865 Puts,160812,16:00:00,1865,P,160916,0.245,1.15,0.85,1.3,-0.061,,206,-0.534,0.004,30.79,-10.044,-3.961,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160812,16:00:00,1865,P,160930,0.231,2.3,2.25,2.35,0,,38,-1.158,0.009,56.621,-12.772,-9.515,0,-1
,SPX 16V1865,Oct 1865 Puts,160812,16:00:00,1865,P,161021,0.221,4.56,4.2,4.8,-0.013,,12,-2.115,0.015,98.626,-15.229,-21.63,0,-1
,SPX 16T1870D12,AugW2 1870 Puts,160812,16:00:00,1870,P,160812,,0,,0.05,,,529,0,0,0,0,0,0,-1
,SPX 16T1870,Aug 1870 Puts,160812,16:00:00,1870,P,160819,,0.21,,0.1,,104,1168,-0.011,0,4.287,-10.765,-0.207,0,0.1
,SPX 16T1870D26,AugW4 1870 Puts,160812,16:00:00,1870,P,160826,0.294,0.3,0.15,0.2,-0.4,,311,-0.081,0.001,8.321,-5.019,-0.608,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160812,16:00:00,1870,P,160831,0.269,0.4,0.25,0.35,-0.25,,235,-0.144,0.001,11.629,-5.946,-1.008,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160812,16:00:00,1870,P,160902,0.266,0.47,0.35,0.45,-0.149,,65,-0.202,0.002,13.592,-6.961,-1.255,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160812,16:00:00,1870,P,160909,0.249,0.74,0.65,0.75,-0.054,,81,-0.34,0.003,21.317,-8.412,-2.375,0,-1
,SPX 16U1870,Sep 1870 Puts,160812,16:00:00,1870,P,160916,0.243,1.18,0.9,1.35,-0.042,,2388,-0.561,0.005,31.75,-10.368,-4.106,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160812,16:00:00,1870,P,160930,0.229,2.38,2.3,2.45,0,,1136,-1.213,0.01,58.331,-13.048,-9.863,0,-1
,SPX 16V1870,Oct 1870 Puts,160812,16:00:00,1870,P,161021,0.219,4.7,4.4,4.9,-0.011,,26,-2.205,0.016,101.21,-15.512,-22.344,0,-1
,SPX 16W1870,Nov 1870 Puts,160812,16:00:00,1870,P,161118,0.217,9.3,9,9.8,0.011,,3,-3.973,0.024,168.608,-18.503,-49.236,0,-1
,SPX 16H1875D12,AugW2 1875 Calls,160812,16:00:00,1875,C,160812,,308.9,298.4,319.8,0,2,22,99.995,0,0,-0.814,5.133,1,305
,SPX 16H1875,Aug 1875 Calls,160812,16:00:00,1875,C,160819,,313.42,306.1,309.6,-0.018,4,76,100,0,33.396,-159.916,33.558,1,304.3
,SPX 16H1875D26,AugW4 1875 Calls,160812,16:00:00,1875,C,160826,,315.82,302.2,313.9,-0.025,,,100,0,62.354,-110.964,69.985,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160812,16:00:00,1875,C,160831,,307.02,301.7,313.3,0.002,,16,99.9,0,0.029,-0.946,102.655,1,-1
,SPX 16I1875D2,SepW1 1875 Calls,160812,16:00:00,1875,C,160902,,306.83,301.5,313.3,0.002,,,99.891,0,0.008,-0.949,112.92,1,-1
,SPX 16I1875D9,SepW2 1875 Calls,160812,16:00:00,1875,C,160909,,306.15,300.6,312.3,0.001,,,99.854,0,0.081,-0.997,148.837,1,-1
,SPX 16I1875,Sep 1875 Calls,160812,16:00:00,1875,C,160916,,305.57,305.1,308.5,0.004,10,6805,99.821,0,0.235,-1.048,179.612,1,304.96
,SPX 16I1875D30,SepQ 1875 Calls,160812,16:00:00,1875,C,160930,,321.36,301.7,313.3,-0.043,,165,100,0.003,157.001,-57.085,219.877,1,-1
,SPX 16J1875,Oct 1875 Calls,160812,16:00:00,1875,C,161021,,322.58,306.9,309.1,-0.045,,2000,100,0.005,198.194,-45.946,302.531,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160812,16:00:00,1875,C,161031,,322.93,304,315.6,-0.041,17,21,100,0.006,218.536,-41.635,347.505,1,308.12
,SPX 16K1875,Nov 1875 Calls,160812,16:00:00,1875,C,161118,,324.96,308.2,310.5,-0.048,,,99.932,0.008,253.954,-38.326,412.954,1,-1
,SPX 16L1875,Dec 1875 Calls,160812,16:00:00,1875,C,161216,,328.36,311,313.4,-0.049,10,8192,99.455,0.01,308.854,-34.517,516.797,1,310.74
,SPX 16L1875D30,DecQ 1875 Calls,160812,16:00:00,1875,C,161230,,330.39,313.3,315.3,-0.049,,1,99.203,0.012,337.247,-33.103,570.214,1,-1
,SPX 17A1875,Jan17 1875 Calls,160812,16:00:00,1875,C,170120,,330.37,315.1,317.8,-0.042,,1937,97.944,0.014,365.841,-30.074,646.306,1,-1
,SPX 17C1875,Mar17 1875 Calls,160812,16:00:00,1875,C,170317,,330.84,320.9,323.6,-0.026,,486,94.4,0.023,441.618,-24.68,852.928,0.998,-1
,SPX 17F1875,Jun17 1875 Calls,160812,16:00:00,1875,C,170616,,338.44,331,334.6,-0.017,,2101,90.215,0.031,567.927,-21.591,1150.167,0.992,-1
,SPX 17L1875,Dec17 1875 Calls,160812,16:00:00,1875,C,171215,,354.16,350.3,354.8,-0.005,,1848,83.941,0.039,776.612,-18.258,1689.437,0.968,-1
,SPX 16T1875D12,AugW2 1875 Puts,160812,16:00:00,1875,P,160812,,0,,0.05,,,9541,0,0,0,0,0,0,-1
,SPX 16T1875,Aug 1875 Puts,160812,16:00:00,1875,P,160819,,0.21,,0.05,,557,30965,-0.012,0,4.361,-10.801,-0.211,0,0.05
,SPX 16T1875D26,AugW4 1875 Puts,160812,16:00:00,1875,P,160826,0.293,0.31,0.15,0.25,-0.355,,1912,-0.085,0.001,8.537,-5.494,-0.626,0,-1
,SPX 16T1875D31,AugM 1875 Puts,160812,16:00:00,1875,P,160831,0.265,0.41,0.25,0.35,-0.268,30,7083,-0.152,0.001,11.974,-5.964,-1.042,0,0.3
,SPX 16U1875D2,SepW1 1875 Puts,160812,16:00:00,1875,P,160902,0.262,0.48,0.35,0.45,-0.167,,1667,-0.213,0.002,14.031,-6.927,-1.302,0,-1
,SPX 16U1875D9,SepW2 1875 Puts,160812,16:00:00,1875,P,160909,0.246,0.76,0.65,0.8,-0.039,91,1017,-0.358,0.003,22.004,-8.694,-2.464,0,0.73
,SPX 16U1875,Sep 1875 Puts,160812,16:00:00,1875,P,160916,0.24,1.22,0.9,1.4,-0.057,55,28636,-0.59,0.005,32.75,-10.476,-4.258,0,1.1
,SPX 16U1875D30,SepQ 1875 Puts,160812,16:00:00,1875,P,160930,0.227,2.46,2.4,2.55,0.008,11,4838,-1.271,0.01,60.103,-13.456,-10.227,0,2.55
,SPX 16V1875,Oct 1875 Puts,160812,16:00:00,1875,P,161021,0.218,4.84,4.6,5,-0.008,38,11124,-2.298,0.016,103.869,-15.8,-23.085,0,4.75
,SPX 16V1875D31,OctM 1875 Puts,160812,16:00:00,1875,P,161031,0.213,6.05,6,6.2,0.008,13,4337,-2.859,0.02,125.486,-16.34,-31.072,0,6
,SPX 16W1875,Nov 1875 Puts,160812,16:00:00,1875,P,161118,0.216,9.56,9.3,10,0.009,,230,-4.119,0.025,172.301,-18.786,-50.672,0,-1
,SPX 16X1875,Dec 1875 Puts,160812,16:00:00,1875,P,161216,0.213,14.74,14.5,15.1,0.004,,28853,-5.491,0.03,236.126,-19.77,-85.172,0,-1
,SPX 16X1875D30,DecQ 1875 Puts,160812,16:00:00,1875,P,161230,0.21,17.23,17,17.4,-0.001,1703,11867,-5.833,0.026,266.09,-19.547,-104.617,0,17.4
,SPX 17M1875,Jan17 1875 Puts,160812,16:00:00,1875,P,170120,0.208,20.77,20.4,21.1,0,1,9954,-6.606,0.027,305.443,-19.422,-133.154,0,21.1
,SPX 17O1875,Mar17 1875 Puts,160812,16:00:00,1875,P,170317,0.208,32.27,31.7,32.7,-0.002,,8627,-8.556,0.031,411.974,-19.283,-228.572,0.002,-1
,SPX 17R1875,Jun17 1875 Puts,160812,16:00:00,1875,P,170616,0.206,50.17,49.3,50.9,-0.001,1,8431,-10.835,0.034,554.832,-17.967,-405.02,0.008,50.4
,SPX 17X1875,Dec17 1875 Puts,160812,16:00:00,1875,P,171215,0.206,83.73,81.9,85.2,-0.002,,3378,-13.702,0.037,777.675,-15.294,-811.924,0.032,-1
,SPX 16H1880D12,AugW2 1880 Calls,160812,16:00:00,1880,C,160812,,303.9,293.4,314.9,0.001,,,99.995,0,0,-0.816,5.147,1,-1
,SPX 16H1880,Aug 1880 Calls,160812,16:00:00,1880,C,160819,,308.36,301.1,304.6,-0.018,,1,100,0,33.507,-157.796,33.646,1,-1
,SPX 16H1880D26,AugW4 1880 Calls,160812,16:00:00,1880,C,160826,,310.73,297.2,308.9,-0.025,,,100,0,62.614,-109.649,70.158,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160812,16:00:00,1880,C,160831,,302.02,296.7,308.3,0.002,,,99.9,0,0.035,-0.95,102.928,1,-1
,SPX 16I1880D2,SepW1 1880 Calls,160812,16:00:00,1880,C,160902,,301.83,296.6,308.3,0.002,,28,99.891,0,0.01,-0.952,113.221,1,-1
,SPX 16I1880D9,SepW2 1880 Calls,160812,16:00:00,1880,C,160909,,301.15,296.4,308.1,0.004,,28,99.854,0,0.098,-1.002,149.233,1,-1
,SPX 16I1880,Sep 1880 Calls,160812,16:00:00,1880,C,160916,,300.57,300.2,303.5,0.004,10,31,99.82,0,0.279,-1.058,180.087,1,299.98
,SPX 16I1880D30,SepQ 1880 Calls,160812,16:00:00,1880,C,160930,,316.3,296.8,308.4,-0.043,,,100,0.003,158.004,-56.662,220.262,1,-1
,SPX 16J1880,Oct 1880 Calls,160812,16:00:00,1880,C,161021,,317.55,301.6,304.2,-0.046,,,100,0.005,199.599,-45.681,302.957,1,-1
,SPX 16K1880,Nov 1880 Calls,160812,16:00:00,1880,C,161118,,320.01,303.5,305.7,-0.048,,,99.882,0.009,255.918,-38.18,413.332,1,-1
,SPX 16T1880D12,AugW2 1880 Puts,160812,16:00:00,1880,P,160812,,0,,0.05,,1,903,0,0,0,0,0,0,0.05
,SPX 16T1880,Aug 1880 Puts,160812,16:00:00,1880,P,160819,,0.21,,0.05,,206,11654,-0.013,0,4.439,-10.84,-0.215,0,0.05
,SPX 16T1880D26,AugW4 1880 Puts,160812,16:00:00,1880,P,160826,0.288,0.32,0.15,0.25,-0.375,,245,-0.09,0.001,8.764,-5.48,-0.645,0,-1
,SPX 16T1880D31,AugM 1880 Puts,160812,16:00:00,1880,P,160831,0.261,0.42,0.25,0.35,-0.286,,75,-0.16,0.001,12.334,-5.902,-1.077,0,-1
,SPX 16U1880D2,SepW1 1880 Puts,160812,16:00:00,1880,P,160902,0.262,0.49,0.4,0.5,-0.082,,133,-0.225,0.002,14.491,-7.627,-1.35,0,-1
,SPX 16U1880D9,SepW2 1880 Puts,160812,16:00:00,1880,P,160909,0.244,0.79,0.7,0.8,-0.051,,260,-0.378,0.003,22.723,-8.884,-2.557,0,-1
,SPX 16U1880,Sep 1880 Puts,160812,16:00:00,1880,P,160916,0.237,1.26,0.95,1.4,-0.071,12,522,-0.62,0.005,33.792,-10.588,-4.418,0,1.15
,SPX 16U1880D30,SepQ 1880 Puts,160812,16:00:00,1880,P,160930,0.225,2.54,2.45,2.6,-0.004,,209,-1.332,0.011,61.939,-13.621,-10.608,0,-1
,SPX 16V1880,Oct 1880 Puts,160812,16:00:00,1880,P,161021,0.216,4.99,4.7,5.2,-0.008,,64,-2.397,0.017,106.604,-16.094,-23.855,0,-1
,SPX 16W1880,Nov 1880 Puts,160812,16:00:00,1880,P,161118,0.214,9.83,9.5,10.2,0.002,,,-4.27,0.027,176.069,-18.952,-52.155,0,-1
,SPX 16H1885D12,AugW2 1885 Calls,160812,16:00:00,1885,C,160812,,298.9,288.5,309.3,0,,,99.995,0,0,-0.818,5.161,1,-1
,SPX 16H1885,Aug 1885 Calls,160812,16:00:00,1885,C,160819,,303.29,296.4,299.8,-0.017,,,100,0,33.619,-155.676,33.733,1,-1
,SPX 16H1885D26,AugW4 1885 Calls,160812,16:00:00,1885,C,160826,,305.64,292.2,303.9,-0.025,,,100,0,62.88,-108.334,70.33,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160812,16:00:00,1885,C,160831,,297.02,291.7,303.3,0.002,,,99.9,0,0.042,-0.955,103.202,1,-1
,SPX 16I1885D2,SepW1 1885 Calls,160812,16:00:00,1885,C,160902,,296.83,291.6,303.3,0.002,,73,99.891,0,0.013,-0.955,113.522,1,-1
,SPX 16I1885D9,SepW2 1885 Calls,160812,16:00:00,1885,C,160909,,296.15,291.4,303.1,0.004,,73,99.853,0,0.118,-1.009,149.628,1,-1
,SPX 16I1885,Sep 1885 Calls,160812,16:00:00,1885,C,160916,,295.57,295.2,298.6,0.004,,,99.818,0,0.331,-1.069,180.562,1,-1
,SPX 16I1885D30,SepQ 1885 Calls,160812,16:00:00,1885,C,160930,,311.23,291.9,303.5,-0.043,,,100,0.003,159.029,-56.24,220.638,1,-1
,SPX 16J1885,Oct 1885 Calls,160812,16:00:00,1885,C,161021,,312.53,297.3,299.4,-0.045,,,100,0.005,201.034,-45.417,303.368,1,-1
