Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2125,Dec 2125 Puts,170808,16:00:00,2125,P,171215,0.194,11.72,11.8,12.1,0.02,3,74,-4.232,0.022,230.488,-16.695,-78.632,0,12.2
,SPX 17X2125D29,DecQ 2125 Puts,170808,16:00:00,2125,P,171229,0.191,14.15,13.7,13.9,-0.025,,498,-4.331,0.02,264.54,-16.448,-98.62,0,-1
,SPX 18M2125,Jan18 2125 Puts,170808,16:00:00,2125,P,180119,0.188,16.46,15.9,16.6,-0.013,,2776,-5.04,0.022,300.791,-16.17,-123.031,0,-1
,SPX 18O2125,Mar18 2125 Puts,170808,16:00:00,2125,P,180316,0.186,26.36,25,26,-0.033,,4061,-5.837,0.024,416.704,-16.157,-216.335,0,-1
,SPX 18R2125,Jun18 2125 Puts,170808,16:00:00,2125,P,180615,0.183,39.95,38.9,40.5,-0.006,7,381,-8.622,0.029,565.659,-14.952,-380.83,0.001,39.72
,SPX 18X2125,Dec18 2125 Puts,170808,16:00:00,2125,P,181221,0.179,66.86,66,66.9,-0.006,,101,-11.704,0.031,814.434,-12.256,-780.944,0.006,-1
,SPX 17T2130D11,AugW2 2130 Puts,170808,16:00:00,2130,P,170811,,2.64,,0.1,,,2891,0,0,18.623,-154.718,-0.896,0,-1
,SPX 17T2130,Aug 2130 Puts,170808,16:00:00,2130,P,170818,0.35,2.96,0.15,0.25,-0.932,,176,0,0,31.518,-7.965,-2.432,0,-1
,SPX 17T2130D25,AugW4 2130 Puts,170808,16:00:00,2130,P,170825,0.282,0.82,0.35,0.45,-0.512,,112,-0.158,0.001,19.152,-8.441,-1.686,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170808,16:00:00,2130,P,170831,0.261,2.2,0.6,0.75,-0.691,,225,-0.078,0.001,41.111,-10.022,-4.711,0,-1
,SPX 17U2130D1,SepW1 2130 Puts,170808,16:00:00,2130,P,170901,0.262,2.76,0.75,0.85,-0.71,,162,-0.004,0.001,47.959,-10.928,-5.782,0,-1
,SPX 17U2130D8,SepW2 2130 Puts,170808,16:00:00,2130,P,170908,0.246,4.1,1.15,1.3,-0.7,,1306,0,0.001,67.952,-12.154,-9.798,0,-1
,SPX 17U2130,Sep 2130 Puts,170808,16:00:00,2130,P,170915,0.239,3.52,1.7,1.8,-0.503,,53,-0.338,0.003,68.107,-13.631,-10.463,0,-1
,SPX 17V2130,Oct 2130 Puts,170808,16:00:00,2130,P,171020,0.206,5.62,4.6,4.8,-0.164,,81,-1.645,0.01,122.039,-15.078,-27.812,0,-1
,SPX 17W2130,Nov 2130 Puts,170808,16:00:00,2130,P,171117,0.199,9.64,8.1,8.6,-0.134,,,-2.584,0.014,187.76,-16.575,-54.923,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181221,,67.7,,,,,,-11.886,0.032,820.403,-12.337,-790.769,0.006,
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,2.61,,,,,,0,0,18.684,-152.926,-0.899,0,
,SPX 17T2135,Aug 2135 Puts,170808,16:00:00,2135,P,170818,0.345,2.94,0.15,0.25,-0.932,,261,0,0,31.71,-7.896,-2.449,0,-1
,SPX 17T2135D25,AugW4 2135 Puts,,,2135,P,170825,,0.84,,,,,,-0.166,0.001,19.537,-15.551,-1.725,0,
,SPX 17U2135D1,SepW1 2135 Puts,,,2135,P,170901,,2.76,,,,,,-0.012,0.001,48.5,-29.433,-5.859,0,
,SPX 17U2135D8,SepW2 2135 Puts,,,2135,P,170908,,4.1,,,,,,0,0.001,68.579,-31.172,-9.905,0,
,SPX 17U2135,Sep 2135 Puts,170808,16:00:00,2135,P,170915,0.237,3.55,1.75,1.85,-0.493,,51,-0.356,0.003,69.068,-13.894,-10.641,0,-1
,SPX 17V2135,Oct 2135 Puts,170808,16:00:00,2135,P,171020,0.205,5.73,4.7,5,-0.154,,,-1.705,0.011,124.384,-15.374,-28.485,0,-1
,SPX 17T2140D11,AugW2 2140 Puts,170808,16:00:00,2140,P,170811,,2.58,,0.1,,,1653,0,0,18.746,-151.134,-0.902,0,-1
,SPX 17T2140,Aug 2140 Puts,170808,16:00:00,2140,P,170818,0.34,2.92,0.15,0.25,-0.932,,161,0,0,31.907,-7.922,-2.466,0,-1
,SPX 17T2140D25,AugW4 2140 Puts,170808,16:00:00,2140,P,170825,0.278,0.85,0.4,0.5,-0.471,,188,-0.174,0.001,19.936,-9.278,-1.766,0,-1
,SPX 17T2140D31,AugM 2140 Puts,170808,16:00:00,2140,P,170831,0.255,2.22,0.65,0.75,-0.685,,59,-0.094,0.002,42.177,-10.187,-4.854,0,-1
,SPX 17U2140D1,SepW1 2140 Puts,170808,16:00:00,2140,P,170901,0.257,2.77,0.8,0.9,-0.693,,157,-0.02,0.001,49.057,-11.404,-5.938,0,-1
,SPX 17U2140D8,SepW2 2140 Puts,170808,16:00:00,2140,P,170908,0.241,4.1,1.2,1.35,-0.69,,40,0,0.001,69.223,-12.439,-10.016,0,-1
,SPX 17U2140,Sep 2140 Puts,170808,16:00:00,2140,P,170915,0.234,3.58,1.8,1.9,-0.483,,88,-0.374,0.003,70.057,-14.165,-10.825,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170808,16:00:00,2140,P,170929,0.214,2.82,2.8,3,0.028,,174,-1.248,0.009,72.444,-14.346,-12.764,0,-1
,SPX 17V2140,Oct 2140 Puts,170808,16:00:00,2140,P,171020,0.203,5.84,4.9,5.1,-0.151,1,2,-1.767,0.011,126.789,-15.54,-29.181,0,4.1
,SPX 17W2140,Nov 2140 Puts,170808,16:00:00,2140,P,171117,0.197,9.99,8.8,9,-0.109,,,-2.756,0.015,194.087,-17.127,-57.362,0,-1
,SPX 18O2140,Mar18 2140 Puts,170808,16:00:00,2140,P,180316,0.183,27.61,26.3,27.4,-0.028,,37,-6.27,0.026,431.544,-16.412,-227.714,0,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181221,,69.42,,,,,,-12.259,0.033,832.34,-12.39,-810.763,0.008,
,SPX 17T2145D11,AugW2 2145 Puts,,,2145,P,170811,,2.55,,,,,,0,0,18.809,-149.342,-0.905,0,
,SPX 17T2145,Aug 2145 Puts,170808,16:00:00,2145,P,170818,0.34,2.9,0.2,0.25,-0.921,,46,0,0,32.109,-8.932,-2.484,0,-1
,SPX 17T2145D25,AugW4 2145 Puts,,,2145,P,170825,,0.86,,,,,,-0.182,0.001,20.351,-15.829,-1.808,0,
,SPX 17T2145D31,AugM 2145 Puts,170808,16:00:00,2145,P,170831,0.253,2.23,0.65,0.8,-0.673,,44,-0.104,0.002,42.735,-10.458,-4.93,0,-1
,SPX 17U2145D1,SepW1 2145 Puts,,,2145,P,170901,,2.78,,,,,,-0.029,0.002,49.63,-29.356,-6.02,0,
,SPX 17U2145D8,SepW2 2145 Puts,,,2145,P,170908,,4.1,,,,,,0,0.002,69.885,-30.938,-10.131,0,
,SPX 17U2145,Sep 2145 Puts,170808,16:00:00,2145,P,170915,0.232,3.61,1.85,1.95,-0.474,,107,-0.394,0.003,71.075,-14.445,-11.016,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170808,16:00:00,2145,P,170929,0.213,2.9,2.9,3.1,0.034,,54,-1.301,0.009,74.36,-14.744,-13.176,0,-1
,SPX 17V2145,Oct 2145 Puts,170808,16:00:00,2145,P,171020,0.201,5.96,5,5.2,-0.144,,,-1.832,0.011,129.256,-15.846,-29.901,0,-1
,SPX 17T2150D11,AugW2 2150 Puts,170808,16:00:00,2150,P,170811,,2.52,,0.1,,,4711,0,0,18.873,-147.551,-0.909,0,-1
,SPX 17T2150,Aug 2150 Puts,170808,16:00:00,2150,P,170818,0.335,2.89,0.15,0.3,-0.92,368,507,0,0,32.316,-8.874,-2.502,0,0.3
,SPX 17T2150D25,AugW4 2150 Puts,170808,16:00:00,2150,P,170825,0.272,0.87,0.4,0.55,-0.448,,227,-0.191,0.002,20.781,-9.73,-1.852,0,-1
,SPX 17T2150D31,AugM 2150 Puts,170808,16:00:00,2150,P,170831,0.25,2.24,0.7,0.8,-0.665,,7082,-0.113,0.002,43.311,-10.741,-5.008,0,-1
,SPX 17U2150D1,SepW1 2150 Puts,170808,16:00:00,2150,P,170901,0.251,2.79,0.85,0.95,-0.681,6,6425,-0.038,0.002,50.221,-11.783,-6.105,0,0.65
,SPX 17U2150D8,SepW2 2150 Puts,170808,16:00:00,2150,P,170908,0.235,4.1,1.25,1.4,-0.68,10,1080,0,0.002,70.566,-12.744,-10.249,0,1.05
,SPX 17U2150,Sep 2150 Puts,170808,16:00:00,2150,P,170915,0.23,3.64,1.9,2,-0.47,12,303,-0.414,0.004,72.123,-14.586,-11.213,0,1.55
,SPX 17U2150D29,SepQ 2150 Puts,170808,16:00:00,2150,P,170929,0.211,2.99,3,3.2,0.027,82,8157,-1.357,0.01,76.337,-14.866,-13.604,0,2.45
,SPX 17V2150,Oct 2150 Puts,170808,16:00:00,2150,P,171020,0.199,6.08,5.1,5.3,-0.151,1289,182,-1.9,0.012,131.788,-15.88,-30.646,0,4.3
,SPX 17V2150D31,OctM 2150 Puts,170808,16:00:00,2150,P,171031,0.194,6.38,6.5,6.7,0.028,6629,11578,-2.861,0.019,145.84,-16.215,-36.86,0,5.7
,SPX 17W2150,Nov 2150 Puts,170808,16:00:00,2150,P,171117,0.194,10.37,9,9.5,-0.108,76,5,-2.941,0.017,200.681,-17.562,-59.949,0,9.35
,SPX 17X2150,Dec 2150 Puts,170808,16:00:00,2150,P,171215,0.188,13.18,13,13.6,0.005,2142,90,-4.824,0.02,252.298,-17.592,-88.85,0,12.2
,SPX 17X2150D29,DecQ 2150 Puts,170808,16:00:00,2150,P,171229,0.185,15.66,15.2,15.5,-0.025,19,1259,-4.898,0.021,286.507,-17.243,-110.029,0,13.6
,SPX 18M2150,Jan18 2150 Puts,170808,16:00:00,2150,P,180119,0.182,18.21,17.7,18.4,-0.009,,7033,-5.657,0.023,324.707,-16.921,-136.906,0,-1
,SPX 18O2150,Mar18 2150 Puts,170808,16:00:00,2150,P,180316,0.181,28.48,27.4,28.4,-0.02,,4737,-6.578,0.027,441.685,-16.671,-235.693,0,-1
,SPX 18R2150,Jun18 2150 Puts,170808,16:00:00,2150,P,180615,0.179,43.05,42.6,43.1,-0.005,,259,-9.458,0.03,594.097,-15.274,-411.434,0.001,-1
,SPX 18X2150,Dec18 2150 Puts,170808,16:00:00,2150,P,181221,0.176,71.18,70.5,71.4,-0.003,,37,-12.643,0.034,844.264,-12.384,-831.221,0.01,-1
,SPX 17H2155D11,AugW2 2155 Calls,,,2155,C,170811,,319.68,,,,,,99.981,0,0,-6.45,23.597,1,
,SPX 17H2155,Aug 2155 Calls,170808,16:00:00,2155,C,170818,,319.36,313.5,322.6,-0.004,,,99.952,0,0,-6.476,58.982,1,-1
,SPX 17H2155D25,AugW4 2155 Calls,,,2155,C,170825,,318.93,,,,,,99.913,0,0,-6.511,106.141,1,
,SPX 17H2155D31,AugM 2155 Calls,170808,16:00:00,2155,C,170831,,318.61,308.3,327.9,-0.002,,,99.884,0,0.006,-6.537,141.494,1,-1
,SPX 17I2155D1,SepW1 2155 Calls,,,2155,C,170901,,330.78,,,,,,100,0.001,107.866,-94.84,130.811,1,
,SPX 17I2155D8,SepW2 2155 Calls,,,2155,C,170908,,318.19,,,,,,99.844,0,0.125,-6.59,188.601,1,
,SPX 17I2155,Sep 2155 Calls,170808,16:00:00,2155,C,170915,,335.82,312.6,324.1,-0.052,,,100,0.001,155.959,-82.677,192.253,1,-1
,SPX 17I2155D29,SepQ 2155 Calls,170808,16:00:00,2155,C,170929,,337.07,314.8,323.9,-0.053,,,100,0.002,192.004,-65.148,265.175,1,-1
,SPX 17J2155,Oct 2155 Calls,170808,16:00:00,2155,C,171020,,340.76,321.5,323,-0.054,,,100,0.003,243.393,-55.554,356.837,1,-1
,SPX 17T2155D11,AugW2 2155 Puts,,,2155,P,170811,,2.49,,,,,,0,0,18.939,-145.76,-0.912,0,
,SPX 17T2155,Aug 2155 Puts,170808,16:00:00,2155,P,170818,0.333,2.87,0.2,0.3,-0.913,,255,0,0,32.529,-9.56,-2.521,0,-1
,SPX 17T2155D25,AugW4 2155 Puts,,,2155,P,170825,,0.89,,,,,,-0.2,0.002,21.227,-16.126,-1.898,0,
,SPX 17T2155D31,AugM 2155 Puts,170808,16:00:00,2155,P,170831,0.248,2.25,0.7,0.85,-0.658,,290,-0.123,0.002,43.905,-10.905,-5.089,0,-1
,SPX 17U2155D1,SepW1 2155 Puts,,,2155,P,170901,,2.8,,,,,,-0.048,0.002,50.83,-29.288,-6.193,0,
,SPX 17U2155D8,SepW2 2155 Puts,,,2155,P,170908,,4.1,,,,,,0,0.002,71.266,-30.709,-10.37,0,
,SPX 17U2155,Sep 2155 Puts,170808,16:00:00,2155,P,170915,0.228,3.67,1.95,2.05,-0.455,,1239,-0.435,0.004,73.203,-14.88,-11.417,0,-1
,SPX 17U2155D29,SepQ 2155 Puts,170808,16:00:00,2155,P,170929,0.209,3.07,3,3.3,0.026,,144,-1.416,0.011,78.379,-15.134,-14.051,0,-1
,SPX 17V2155,Oct 2155 Puts,170808,16:00:00,2155,P,171020,0.198,6.21,5.3,5.5,-0.13,,,-1.971,0.013,134.386,-16.335,-31.416,0,-1
,SPX 17H2160D11,AugW2 2160 Calls,170808,16:00:00,2160,C,170811,,314.68,309,318.1,-0.004,,,99.981,0,0,-6.465,23.652,1,-1
,SPX 17H2160,Aug 2160 Calls,170808,16:00:00,2160,C,170818,,314.36,308.5,317.6,-0.004,,,99.952,0,0,-6.491,59.119,1,-1
,SPX 17H2160D25,AugW4 2160 Calls,170808,16:00:00,2160,C,170825,,313.93,308.9,318.8,0,,,99.913,0,0,-6.526,106.387,1,-1
,SPX 17H2160D31,AugM 2160 Calls,170808,16:00:00,2160,C,170831,,313.61,306.6,316.3,-0.007,,6,99.884,0,0.007,-6.553,141.822,1,-1
,SPX 17I2160D1,SepW1 2160 Calls,170808,16:00:00,2160,C,170901,,325.67,308.7,317.8,-0.038,,,100,0.001,108.302,-93.868,131.075,1,-1
,SPX 17I2160D8,SepW2 2160 Calls,170808,16:00:00,2160,C,170908,,313.2,309,318.1,0.001,,,99.843,0,0.148,-6.609,189.037,1,-1
,SPX 17I2160,Sep 2160 Calls,170808,16:00:00,2160,C,170915,,330.66,309.5,318.6,-0.05,,,100,0.001,156.573,-81.852,192.625,1,-1
,SPX 17I2160D29,SepQ 2160 Calls,170808,16:00:00,2160,C,170929,,331.96,309.5,320.6,-0.051,,,100,0.002,192.936,-64.618,265.613,1,-1
,SPX 17J2160,Oct 2160 Calls,170808,16:00:00,2160,C,171020,,335.65,316.7,318.2,-0.054,,,100,0.003,244.612,-55.144,357.361,1,-1
,SPX 17K2160,Nov 2160 Calls,170808,16:00:00,2160,C,171117,,337.58,319,320.4,-0.053,,,100,0.005,300.326,-44.582,486.728,1,-1
,SPX 18L2160,Dec18 2160 Calls,,,2160,C,181221,,373.65,,,,,,84.852,0.036,860.104,-21.225,2040.779,0.988,
,SPX 17T2160D11,AugW2 2160 Puts,170808,16:00:00,2160,P,170811,,2.47,,0.1,,,852,0,0,19.006,-143.97,-0.915,0,-1
,SPX 17T2160,Aug 2160 Puts,170808,16:00:00,2160,P,170818,0.327,2.85,0.2,0.3,-0.916,235,185,0,0,32.748,-9.185,-2.54,0,0.1
,SPX 17T2160D25,AugW4 2160 Puts,170808,16:00:00,2160,P,170825,0.266,0.9,0.45,0.55,-0.444,,497,-0.21,0.002,21.691,-10.097,-1.946,0,-1
,SPX 17T2160D31,AugM 2160 Puts,170808,16:00:00,2160,P,170831,0.245,2.27,0.75,0.85,-0.652,3,101,-0.134,0.002,44.518,-11.076,-5.173,0,0.56
,SPX 17U2160D1,SepW1 2160 Puts,170808,16:00:00,2160,P,170901,0.247,2.81,0.9,1,-0.662,,237,-0.059,0.002,51.458,-12.467,-6.284,0,-1
,SPX 17U2160D8,SepW2 2160 Puts,170808,16:00:00,2160,P,170908,0.232,4.1,1.35,1.5,-0.651,,36,0,0.002,71.986,-13.503,-10.496,0,-1
,SPX 17U2160,Sep 2160 Puts,170808,16:00:00,2160,P,170915,0.226,3.71,2,2.1,-0.447,,1349,-0.458,0.004,74.316,-15.183,-11.628,0,-1
,SPX 17U2160D29,SepQ 2160 Puts,170808,16:00:00,2160,P,170929,0.207,3.16,3.1,3.4,0.028,,309,-1.478,0.011,80.488,-15.41,-14.515,0,-1
,SPX 17V2160,Oct 2160 Puts,170808,16:00:00,2160,P,171020,0.196,6.34,5.2,5.7,-0.14,,22,-2.044,0.013,137.051,-16.373,-32.212,0,-1
,SPX 17W2160,Nov 2160 Puts,170808,16:00:00,2160,P,171117,0.191,10.77,9.4,10,-0.099,,,-3.141,0.018,207.553,-17.876,-62.692,0,-1
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181221,,72.99,,,,,,-13.04,0.035,856.166,-12.481,-852.151,0.012,
,SPX 17H2165D11,AugW2 2165 Calls,,,2165,C,170811,,309.68,,,,,,99.981,0,0,-6.48,23.707,1,
,SPX 17H2165,Aug 2165 Calls,170808,16:00:00,2165,C,170818,,309.36,304,313.1,-0.003,,,99.952,0,0,-6.506,59.256,1,-1
,SPX 17H2165D25,AugW4 2165 Calls,,,2165,C,170825,,308.93,,,,,,99.913,0,0.001,-6.541,106.633,1,
,SPX 17H2165D31,AugM 2165 Calls,170808,16:00:00,2165,C,170831,,308.62,298.4,318,-0.001,,,99.884,0,0.009,-6.568,142.15,1,-1
,SPX 17I2165D1,SepW1 2165 Calls,,,2165,C,170901,,320.56,,,,,,100,0.001,108.748,-92.895,131.337,1,
,SPX 17I2165D8,SepW2 2165 Calls,,,2165,C,170908,,308.2,,,,,,99.843,0,0.174,-6.628,189.473,1,
,SPX 17I2165,Sep 2165 Calls,170808,16:00:00,2165,C,170915,,325.51,304.7,313.8,-0.05,,,100,0.001,157.199,-81.026,192.992,1,-1
,SPX 17I2165D29,SepQ 2165 Calls,170808,16:00:00,2165,C,170929,,326.84,305,314.1,-0.053,,,100,0.002,193.889,-64.087,266.043,1,-1
,SPX 17J2165,Oct 2165 Calls,170808,16:00:00,2165,C,171020,,330.53,311.9,313.3,-0.054,,,100,0.003,245.855,-54.734,357.873,1,-1
,SPX 17T2165D11,AugW2 2165 Puts,,,2165,P,170811,,2.44,,,,,,0,0,19.075,-142.18,-0.919,0,
,SPX 17T2165,Aug 2165 Puts,170808,16:00:00,2165,P,170818,0.323,2.83,0.2,0.3,-0.912,,92,0,0,32.973,-9.462,-2.56,0,-1
,SPX 17T2165D25,AugW4 2165 Puts,,,2165,P,170825,,0.91,,,,,,-0.221,0.002,22.174,-16.444,-1.996,0,
,SPX 17T2165D31,AugM 2165 Puts,170808,16:00:00,2165,P,170831,0.243,2.28,0.75,0.9,-0.636,,610,-0.145,0.002,45.152,-11.521,-5.261,0,-1
,SPX 17U2165D1,SepW1 2165 Puts,,,2165,P,170901,,2.82,,,,,,-0.069,0.002,52.106,-29.229,-6.378,0,
,SPX 17U2165D8,SepW2 2165 Puts,,,2165,P,170908,,4.1,,,,,,0,0.002,72.728,-30.485,-10.626,0,
,SPX 17U2165,Sep 2165 Puts,170808,16:00:00,2165,P,170915,0.223,3.74,2.05,2.15,-0.439,,99,-0.481,0.004,75.463,-15.342,-11.847,0,-1
,SPX 17U2165D29,SepQ 2165 Puts,170808,16:00:00,2165,P,170929,0.205,3.26,3.2,3.4,0.012,,40,-1.543,0.012,82.666,-15.542,-14.999,0,-1
,SPX 17V2165,Oct 2165 Puts,170808,16:00:00,2165,P,171020,0.196,6.47,5.6,5.8,-0.119,,,-2.122,0.014,139.787,-16.985,-33.037,0,-1
