Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1505D11,OctW2 1505 Puts,130911,16:00:00,1505,P,131011,0.212,1.26,1.15,1.35,-0.008,,1,-1.378,0.02,34.116,-11.355,-4.458,0,-1
,SPX 13V1505,Oct 1505 Puts,130911,16:00:00,1505,P,131018,0.206,1.84,1.4,2.1,-0.043,41,397,-1.989,0.028,46.497,-12.423,-6.993,0.001,2
,SPX 13W1505,Nov 1505 Puts,130911,16:00:00,1505,P,131115,0.196,5.32,4.6,5.9,-0.013,,5,-4.406,0.048,107.352,-15.971,-25.246,0.012,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,73.08,,,,,,-19.283,0.076,631.185,-12.218,-686.482,0.22,
,SPX 13I1510D13,SepW2 1510 Calls,130911,16:00:00,1510,C,130913,,178.83,177.2,179.4,-0.003,,29,99.985,0,0.004,0.709,12.403,1,-1
,SPX 13I1510,Sep 1510 Calls,130911,16:00:00,1510,C,130920,,178.6,176.7,179.2,-0.004,,10,99.779,0.003,7.375,-10.492,36.768,1,-1
,SPX 13I1510D27,SepW4 1510 Calls,130911,16:00:00,1510,C,130927,,179.22,176.6,179.1,-0.008,,14,99.315,0.008,29.607,-24.078,67.303,1,-1
,SPX 13I1510D30,SepQ 1510 Calls,130911,16:00:00,1510,C,130930,,178.55,176.2,179.3,-0.004,,,99.134,0.01,27.099,-16.188,79.845,1,-1
,SPX 13J1510D4,OctW1 1510 Calls,130911,16:00:00,1510,C,131004,,177.59,176.6,178.9,0.001,,106,98.902,0.019,19.176,-7.441,97.214,1,-1
,SPX 13J1510D11,OctW2 1510 Calls,130911,16:00:00,1510,C,131011,,177.27,176.5,179.2,0.003,,,98.427,0.026,27.788,-7.97,124.697,0.999,-1
,SPX 13J1510,Oct 1510 Calls,130911,16:00:00,1510,C,131018,,177.08,176.8,179.6,0.006,,26,97.96,0.032,36.587,-8.597,147.782,0.998,-1
,SPX 13K1510,Nov 1510 Calls,130911,16:00:00,1510,C,131115,,176.9,177.6,181,0.014,,,95.524,0.057,85.827,-10.978,250.028,0.986,-1
,SPX 13L1510,Dec 1510 Calls,130911,16:00:00,1510,C,131220,,177.89,180.5,183.8,0.024,,,92.611,0.075,152.243,-12.527,366.701,0.959,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,220.96,,,,,,78.577,0.077,625.728,-14.291,1236.84,0.773,
,SPX 13U1510D13,SepW2 1510 Puts,130911,16:00:00,1510,P,130913,,0.07,,0.05,,,7517,-0.005,0,1.454,-5.989,-0.044,0,-1
,SPX 13U1510,Sep 1510 Puts,130911,16:00:00,1510,P,130920,,0.11,0.05,0.15,,3755,12147,-0.123,0.002,3.61,-4.624,-0.194,0,0.15
,SPX 13U1510D27,SepW4 1510 Puts,130911,16:00:00,1510,P,130927,0.233,0.37,0.3,0.45,0.027,1,452,-0.455,0.008,11.906,-7.698,-0.998,0,0.45
,SPX 13U1510D30,SepQ 1510 Puts,130911,16:00:00,1510,P,130930,,0.45,0.05,0.95,0.111,5,18,-0.583,0.01,14.716,-7.65,-1.367,0,0.5
,SPX 13V1510D4,OctW1 1510 Puts,130911,16:00:00,1510,P,131004,0.219,0.8,0.75,0.9,0.038,5,407,-0.952,0.015,23.239,-10.408,-2.531,0,0.85
,SPX 13V1510D11,OctW2 1510 Puts,130911,16:00:00,1510,P,131011,0.209,1.34,1.25,1.45,0.007,,7,-1.497,0.022,36.105,-11.874,-4.775,0.001,-1
,SPX 13V1510,Oct 1510 Puts,130911,16:00:00,1510,P,131018,0.208,1.96,2,2.2,0.071,641,8665,-2.152,0.03,49.051,-14.114,-7.471,0.002,2.05
,SPX 13W1510,Nov 1510 Puts,130911,16:00:00,1510,P,131115,0.194,5.6,4.9,6.2,-0.007,3,95,-4.682,0.051,111.477,-16.43,-26.55,0.014,5.8
,SPX 13X1510,Dec 1510 Puts,130911,16:00:00,1510,P,131220,0.189,11.07,10.2,11.9,0.003,60,1800,-7.577,0.065,184.578,-17.329,-61.766,0.041,12
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,74.42,,,,,,-19.714,0.078,636.051,-12.251,-697.893,0.227,
,SPX 13I1515D13,SepW2 1515 Calls,130911,16:00:00,1515,C,130913,,173.83,172.2,174.4,-0.003,,15,99.985,0,0.004,0.711,12.444,1,-1
,SPX 13I1515,Sep 1515 Calls,130911,16:00:00,1515,C,130920,,173.61,171.7,174.2,-0.004,,50,99.763,0.003,7.727,-10.802,36.868,1,-1
,SPX 13I1515D27,SepW4 1515 Calls,130911,16:00:00,1515,C,130927,,174.26,171.7,174.2,-0.008,,,99.268,0.009,30.574,-24.396,67.418,1,-1
,SPX 13I1515D30,SepQ 1515 Calls,130911,16:00:00,1515,C,130930,,173.6,171.4,174.6,-0.003,,,99.073,0.011,28.265,-16.61,79.972,1,-1
,SPX 13J1515D4,OctW1 1515 Calls,130911,16:00:00,1515,C,131004,,172.65,171.8,174,0.001,,14,98.791,0.021,20.8,-8.034,97.34,1,-1
,SPX 13J1515D11,OctW2 1515 Calls,130911,16:00:00,1515,C,131011,,172.36,171.5,174.3,0.003,,,98.273,0.029,30.028,-8.572,124.784,0.999,-1
,SPX 13J1515,Oct 1515 Calls,130911,16:00:00,1515,C,131018,,172.19,171.9,174.8,0.007,,,97.769,0.036,39.356,-9.201,147.808,0.998,-1
,SPX 13K1515,Nov 1515 Calls,130911,16:00:00,1515,C,131115,,172.16,173.1,176.3,0.015,,,95.192,0.062,90.606,-11.521,249.562,0.983,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,217.31,,,,,,78.145,0.078,631.064,-14.338,1231.107,0.765,
,SPX 13U1515D13,SepW2 1515 Puts,130911,16:00:00,1515,P,130913,,0.07,,0.05,,,1084,-0.006,0,1.496,-6.027,-0.045,0,-1
,SPX 13U1515,Sep 1515 Puts,130911,16:00:00,1515,P,130920,,0.11,0.05,0.2,,59,8635,-0.137,0.003,3.88,-4.894,-0.211,0,0.1
,SPX 13U1515D27,SepW4 1515 Puts,130911,16:00:00,1515,P,130927,0.231,0.4,0.35,0.5,0.075,,577,-0.502,0.009,12.752,-8.446,-1.081,0,-1
,SPX 13U1515D30,SepQ 1515 Puts,130911,16:00:00,1515,P,130930,,0.49,0.05,0.9,-0.02,,16,-0.643,0.011,15.783,-8.096,-1.483,0,-1
,SPX 13V1515D4,OctW1 1515 Puts,130911,16:00:00,1515,P,131004,0.215,0.86,0.75,0.95,-0.012,,849,-1.043,0.017,24.747,-10.576,-2.727,0,-1
,SPX 13V1515D11,OctW2 1515 Puts,130911,16:00:00,1515,P,131011,0.206,1.43,1.3,1.5,-0.007,1,,-1.628,0.025,38.222,-12.293,-5.118,0.001,1.9
,SPX 13V1515,Oct 1515 Puts,130911,16:00:00,1515,P,131018,0.203,2.09,1.65,2.55,0.005,240,568,-2.329,0.033,51.749,-13.929,-7.985,0.002,2.1
,SPX 13W1515,Nov 1515 Puts,130911,16:00:00,1515,P,131115,0.192,5.89,5.1,6.5,-0.015,,600,-4.976,0.054,115.743,-16.898,-27.925,0.017,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,75.78,,,,,,-20.151,0.079,640.859,-12.282,-709.454,0.235,
,SPX 13I1520D13,SepW2 1520 Calls,130911,16:00:00,1520,C,130913,,168.83,167.2,169.4,-0.003,,27,99.985,0,0.005,0.713,12.485,1,-1
,SPX 13I1520,Sep 1520 Calls,130911,16:00:00,1520,C,130920,,168.62,166.9,169.5,-0.005,1,7,99.745,0.003,8.106,-11.134,36.965,1,159.05
,SPX 13I1520D27,SepW4 1520 Calls,130911,16:00:00,1520,C,130927,,169.3,166.7,169.2,-0.008,,,99.216,0.01,31.598,-24.731,67.524,1,-1
,SPX 13I1520D30,SepQ 1520 Calls,130911,16:00:00,1520,C,130930,,168.65,166.5,169.6,-0.004,,1,99.007,0.013,29.506,-17.053,80.086,1,-1
,SPX 13J1520D4,OctW1 1520 Calls,130911,16:00:00,1520,C,131004,,167.72,166.7,169,0.001,,10,98.667,0.024,22.561,-8.669,97.445,1,-1
,SPX 13J1520D11,OctW2 1520 Calls,130911,16:00:00,1520,C,131011,,167.45,166.6,169.4,0.003,,,98.102,0.032,32.439,-9.213,124.837,0.999,-1
,SPX 13J1520,Oct 1520 Calls,130911,16:00:00,1520,C,131018,,167.32,166.8,169.7,0.003,1,60,97.559,0.04,42.314,-9.841,147.789,0.997,159.75
,SPX 13K1520,Nov 1520 Calls,130911,16:00:00,1520,C,131115,,167.43,168.2,171.6,0.015,,6,94.835,0.067,95.588,-12.081,249.004,0.98,-1
,SPX 13L1520,Dec 1520 Calls,130911,16:00:00,1520,C,131220,,168.75,171.8,175,0.028,,9,91.725,0.084,164.719,-13.382,364.047,0.949,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,213.68,,,,,,77.705,0.08,636.333,-14.381,1225.205,0.758,
,SPX 13U1520D13,SepW2 1520 Puts,130911,16:00:00,1520,P,130913,,0.07,,0.05,,,3556,-0.007,0,1.541,-6.07,-0.046,0,-1
,SPX 13U1520,Sep 1520 Puts,130911,16:00:00,1520,P,130920,,0.12,0.1,0.15,,1234,9310,-0.152,0.003,4.177,-5.188,-0.229,0,0.15
,SPX 13U1520D27,SepW4 1520 Puts,130911,16:00:00,1520,P,130927,0.227,0.43,0.4,0.5,0.047,,1444,-0.555,0.01,13.673,-8.811,-1.172,0,-1
,SPX 13U1520D30,SepQ 1520 Puts,130911,16:00:00,1520,P,130930,,0.53,0.05,0.95,-0.057,5,9449,-0.711,0.013,16.94,-8.573,-1.611,0,0.6
,SPX 13V1520D4,OctW1 1520 Puts,130911,16:00:00,1520,P,131004,0.211,0.92,0.8,1,-0.022,7,816,-1.143,0.019,26.368,-10.999,-2.942,0,0.9
,SPX 13V1520D11,OctW2 1520 Puts,130911,16:00:00,1520,P,131011,0.203,1.53,1.4,1.6,-0.02,,16,-1.771,0.027,40.476,-12.731,-5.49,0.001,-1
,SPX 13V1520,Oct 1520 Puts,130911,16:00:00,1520,P,131018,0.201,2.23,1.8,2.7,0.013,282,6755,-2.522,0.036,54.6,-14.669,-8.539,0.003,2.4
,SPX 13W1520,Nov 1520 Puts,130911,16:00:00,1520,P,131115,0.19,6.19,5.4,6.8,-0.013,23,2248,-5.29,0.058,120.152,-17.376,-29.378,0.02,6.25
,SPX 13X1520,Dec 1520 Puts,130911,16:00:00,1520,P,131220,0.186,12.03,11.2,12.9,0.003,12,106,-8.341,0.072,195.178,-18.028,-67.018,0.051,12.5
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,77.16,,,,,,-20.596,0.081,645.602,-12.312,-721.164,0.242,
,SPX 13I1525D13,SepW2 1525 Calls,130911,16:00:00,1525,C,130913,,163.83,162.2,164.4,-0.003,,4,99.985,0,0.006,0.714,12.526,1,-1
,SPX 13I1525,Sep 1525 Calls,130911,16:00:00,1525,C,130920,,163.63,161.9,164.5,-0.003,,11868,99.725,0.004,8.516,-11.49,37.059,1,-1
,SPX 13I1525D27,SepW4 1525 Calls,130911,16:00:00,1525,C,130927,,164.35,161.7,164.2,-0.009,,14,99.159,0.011,32.685,-25.084,67.62,1,-1
,SPX 13I1525D30,SepQ 1525 Calls,130911,16:00:00,1525,C,130930,,163.7,161.5,164.7,-0.004,,2165,98.933,0.014,30.829,-17.519,80.188,1,-1
,SPX 13J1525D4,OctW1 1525 Calls,130911,16:00:00,1525,C,131004,,162.79,161.8,164.1,0.001,,15,98.527,0.027,24.471,-9.352,97.526,1,-1
,SPX 13J1525D11,OctW2 1525 Calls,130911,16:00:00,1525,C,131011,,162.56,161.7,164.5,0.003,,,97.913,0.036,35.031,-9.896,124.854,0.998,-1
,SPX 13J1525,Oct 1525 Calls,130911,16:00:00,1525,C,131018,,162.45,162.2,165.1,0.007,,9,97.327,0.044,45.472,-10.516,147.722,0.996,-1
,SPX 13K1525,Nov 1525 Calls,130911,16:00:00,1525,C,131115,,162.72,163.5,166.7,0.015,,23,94.452,0.072,100.772,-12.659,248.349,0.977,-1
,SPX 13L1525,Dec 1525 Calls,130911,16:00:00,1525,C,131220,,164.22,167.3,170.5,0.028,,7965,91.243,0.089,171.175,-13.818,362.516,0.943,-1
,SPX 13L1525D31,DecQ 1525 Calls,130911,16:00:00,1525,C,131231,,164.83,168,172,0.031,,19,90.298,0.093,193.353,-13.898,399.764,0.932,-1
,SPX 14A1525,Jan14 1525 Calls,130911,16:00:00,1525,C,140117,,166.12,170.5,173.8,0.036,,3523,89.17,0.095,224.45,-14.254,446.44,0.917,-1
,SPX 14C1525,Mar14 1525 Calls,130911,16:00:00,1525,C,140321,,172.98,177.3,180.8,0.035,,1984,85.007,0.099,335.035,-15.05,613.709,0.866,-1
,SPX 14F1525,Jun14 1525 Calls,130911,16:00:00,1525,C,140620,0.18,191.07,188.2,191.8,-0.006,,1385,82.709,0.091,472.525,-16.281,808.628,0.813,-1
,SPX 14L1525,Dec14 1525 Calls,130911,16:00:00,1525,C,141220,0.178,210.08,207.3,211.4,-0.003,,2650,77.258,0.081,641.531,-14.345,1219.136,0.75,-1
,SPX 13U1525D13,SepW2 1525 Puts,130911,16:00:00,1525,P,130913,,0.07,,0.05,,20,5548,-0.008,0,1.59,-6.119,-0.048,0,-1
,SPX 13U1525,Sep 1525 Puts,130911,16:00:00,1525,P,130920,,0.13,0.05,0.2,,578,48485,-0.17,0.003,4.506,-5.508,-0.249,0,0.15
,SPX 13U1525D27,SepW4 1525 Puts,130911,16:00:00,1525,P,130927,0.222,0.47,0.4,0.55,0.021,23,3026,-0.614,0.011,14.675,-9.202,-1.272,0,0.5
,SPX 13U1525D30,SepQ 1525 Puts,130911,16:00:00,1525,P,130930,,0.57,0.05,1,-0.07,42,10583,-0.787,0.014,18.197,-9.084,-1.752,0,0.65
,SPX 13V1525D4,OctW1 1525 Puts,130911,16:00:00,1525,P,131004,0.208,0.99,0.85,1.05,-0.04,,117,-1.254,0.021,28.111,-11.447,-3.177,0,-1
,SPX 13V1525D11,OctW2 1525 Puts,130911,16:00:00,1525,P,131011,0.2,1.64,1.5,1.75,-0.006,,39,-1.929,0.03,42.875,-13.458,-5.893,0.002,-1
,SPX 13V1525,Oct 1525 Puts,130911,16:00:00,1525,P,131018,0.202,2.39,2.4,2.85,0.1,1768,44724,-2.733,0.04,57.611,-16.274,-9.136,0.004,2.65
,SPX 13W1525,Nov 1525 Puts,130911,16:00:00,1525,P,131115,0.188,6.51,5.7,7.2,-0.009,1,17463,-5.623,0.062,124.705,-17.863,-30.911,0.023,-1
,SPX 13X1525,Dec 1525 Puts,130911,16:00:00,1525,P,131220,0.184,12.55,11.7,13.4,0.002,6968,32916,-8.752,0.076,200.614,-18.378,-69.809,0.057,12.9
,SPX 13X1525D31,DecQ 1525 Puts,130911,16:00:00,1525,P,131231,0.182,14.5,13.4,15.5,-0.003,31,3331,-9.542,0.078,223.256,-18.078,-84.655,0.068,14.65
,SPX 14M1525,Jan14 1525 Puts,130911,16:00:00,1525,P,140117,0.182,17.47,16.5,18.4,0,6,12198,-10.66,0.081,253.455,-17.893,-106.762,0.083,17.9
,SPX 14O1525,Mar14 1525 Puts,130911,16:00:00,1525,P,140321,0.183,29.65,28.5,30.8,0,,5069,-14.135,0.087,357.557,-16.876,-206.309,0.134,-1
,SPX 14R1525,Jun14 1525 Puts,130911,16:00:00,1525,P,140620,0.188,46.91,46,48.7,0.009,,4231,-17.41,0.088,475.766,-15.276,-370.289,0.187,-1
,SPX 14X1525,Dec14 1525 Puts,130911,16:00:00,1525,P,141220,0.195,78.57,77.6,81,0.01,25,7322,-21.048,0.082,650.279,-12.417,-733.024,0.25,80
,SPX 13I1530D13,SepW2 1530 Calls,130911,16:00:00,1530,C,130913,,158.83,157.2,159.4,-0.003,,16,99.985,0,0.007,0.716,12.567,1,-1
,SPX 13I1530,Sep 1530 Calls,130911,16:00:00,1530,C,130920,,158.65,156.9,159.5,-0.005,50,545,99.703,0.004,8.961,-11.872,37.151,1,152.2
,SPX 13I1530D27,SepW4 1530 Calls,130911,16:00:00,1530,C,130927,,159.39,156.7,159.3,-0.009,,,99.096,0.012,33.84,-25.457,67.707,1,-1
,SPX 13I1530D30,SepQ 1530 Calls,130911,16:00:00,1530,C,130930,,158.76,156.3,159.5,-0.005,,3,98.852,0.015,32.24,-18.009,80.276,1,-1
,SPX 13J1530D4,OctW1 1530 Calls,130911,16:00:00,1530,C,131004,,157.87,156.8,159.2,0.001,,1,98.371,0.03,26.54,-10.083,97.58,0.999,-1
,SPX 13J1530D11,OctW2 1530 Calls,130911,16:00:00,1530,C,131011,,157.68,156.9,159.6,0.004,,,97.702,0.04,37.815,-10.621,124.83,0.998,-1
,SPX 13J1530,Oct 1530 Calls,130911,16:00:00,1530,C,131018,,157.6,157.1,160,0.006,,3,97.072,0.048,48.837,-11.229,147.603,0.995,-1
,SPX 13K1530,Nov 1530 Calls,130911,16:00:00,1530,C,131115,,158.03,159.1,162.3,0.017,,6,94.04,0.077,106.158,-13.254,247.591,0.973,-1
,SPX 13L1530,Dec 1530 Calls,130911,16:00:00,1530,C,131220,,159.72,162.6,166.1,0.029,,,90.736,0.095,177.767,-14.259,360.842,0.937,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,206.5,,,,,,76.803,0.083,646.652,-14.463,1212.899,0.742,
,SPX 13U1530D13,SepW2 1530 Puts,130911,16:00:00,1530,P,130913,,0.07,,0.05,,,1706,-0.01,0,1.643,-6.174,-0.05,0,-1
,SPX 13U1530,Sep 1530 Puts,130911,16:00:00,1530,P,130920,,0.14,0.05,0.25,,23,14637,-0.19,0.004,4.869,-5.857,-0.272,0,0.15
,SPX 13U1530D27,SepW4 1530 Puts,130911,16:00:00,1530,P,130927,0.219,0.5,0.45,0.6,0.06,10,110,-0.681,0.013,15.767,-9.862,-1.384,0,0.55
,SPX 13U1530D30,SepQ 1530 Puts,130911,16:00:00,1530,P,130930,,0.62,0.1,1.05,-0.048,2,61,-0.872,0.016,19.563,-9.631,-1.908,0,0.8
,SPX 13V1530D4,OctW1 1530 Puts,130911,16:00:00,1530,P,131004,0.206,1.07,0.95,1.15,-0.019,,42,-1.378,0.024,29.984,-12.323,-3.434,0.001,-1
,SPX 13V1530D11,OctW2 1530 Puts,130911,16:00:00,1530,P,131011,0.198,1.76,1.6,1.85,-0.011,60,890,-2.103,0.033,45.428,-14.085,-6.33,0.002,2.05
,SPX 13V1530,Oct 1530 Puts,130911,16:00:00,1530,P,131018,0.196,2.55,2.1,3.1,0.024,1190,11837,-2.963,0.043,60.787,-16.106,-9.779,0.005,2.75
,SPX 13W1530,Nov 1530 Puts,130911,16:00:00,1530,P,131115,0.187,6.86,6.1,7.5,0.001,2,2168,-5.979,0.067,129.402,-18.481,-32.529,0.027,8.2
,SPX 13X1530,Dec 1530 Puts,130911,16:00:00,1530,P,131220,0.182,13.08,12.2,13.9,-0.002,,26,-9.184,0.08,206.137,-18.728,-72.715,0.063,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,80.01,,,,,,-21.506,0.084,654.885,-12.365,-745.033,0.258,
,SPX 13I1535D13,SepW2 1535 Calls,130911,16:00:00,1535,C,130913,,153.83,152.2,154.5,-0.003,,16,99.985,0,0.008,0.717,12.608,1,-1
,SPX 13I1535,Sep 1535 Calls,130911,16:00:00,1535,C,130920,,153.66,151.9,154.5,-0.003,,624,99.678,0.005,9.445,-12.282,37.24,1,-1
,SPX 13I1535D27,SepW4 1535 Calls,130911,16:00:00,1535,C,130927,,154.45,151.8,154.3,-0.009,,,99.027,0.013,35.067,-25.85,67.782,1,-1
,SPX 13I1535D30,SepQ 1535 Calls,130911,16:00:00,1535,C,130930,,153.83,151.6,154.8,-0.004,,98,98.763,0.017,33.746,-18.524,80.349,1,-1
,SPX 13J1535D4,OctW1 1535 Calls,130911,16:00:00,1535,C,131004,,152.96,151.9,154.2,0.001,,,98.197,0.034,28.78,-10.866,97.605,0.999,-1
,SPX 13J1535D11,OctW2 1535 Calls,130911,16:00:00,1535,C,131011,,152.8,152,154.7,0.004,,,97.469,0.045,40.8,-11.392,124.762,0.997,-1
,SPX 13J1535,Oct 1535 Calls,130911,16:00:00,1535,C,131018,,152.77,152.3,155.2,0.006,,1,96.791,0.054,52.419,-11.981,147.427,0.994,-1
,SPX 13K1535,Nov 1535 Calls,130911,16:00:00,1535,C,131115,,153.37,154.2,157.4,0.016,,,93.597,0.083,111.746,-13.865,246.725,0.969,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,202.95,,,,,,76.341,0.085,651.693,-14.5,1206.493,0.734,
,SPX 13U1535D13,SepW2 1535 Puts,130911,16:00:00,1535,P,130913,,0.07,,0.05,,,3757,-0.012,0,1.7,-6.237,-0.052,0,-1
,SPX 13U1535,Sep 1535 Puts,130911,16:00:00,1535,P,130920,0.254,0.15,0.1,0.25,,2,15674,-0.213,0.004,5.272,-7.092,-0.298,0,0.2
,SPX 13U1535D27,SepW4 1535 Puts,130911,16:00:00,1535,P,130927,0.214,0.54,0.5,0.6,0.019,76,288,-0.756,0.015,16.957,-10.191,-1.507,0,0.6
,SPX 13U1535D30,SepQ 1535 Puts,130911,16:00:00,1535,P,130930,,0.67,0.15,1.1,-0.06,9,169,-0.968,0.018,21.048,-10.218,-2.081,0,0.7
,SPX 13V1535D4,OctW1 1535 Puts,130911,16:00:00,1535,P,131004,0.202,1.15,1,1.2,-0.043,,869,-1.516,0.026,31.999,-12.698,-3.715,0.001,-1
,SPX 13V1535D11,OctW2 1535 Puts,130911,16:00:00,1535,P,131011,0.196,1.88,1.75,2,0,,827,-2.294,0.036,48.144,-14.886,-6.804,0.003,-1
,SPX 13V1535,Oct 1535 Puts,130911,16:00:00,1535,P,131018,0.193,2.73,2.25,3.2,0,597,4748,-3.213,0.048,64.138,-16.509,-10.472,0.006,2.85
,SPX 13W1535,Nov 1535 Puts,130911,16:00:00,1535,P,131115,0.184,7.22,6.4,7.9,-0.01,,,-6.358,0.071,134.242,-18.861,-34.237,0.031,-1
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,81.47,,,,,,-21.971,0.085,659.417,-12.388,-757.191,0.266,
,SPX 13I1540D13,SepW2 1540 Calls,130911,16:00:00,1540,C,130913,,148.83,147.2,149.5,-0.003,,17,99.985,0,0.009,0.718,12.649,1,-1
,SPX 13I1540,Sep 1540 Calls,130911,16:00:00,1540,C,130920,,148.68,147,149.5,-0.003,,1824,99.65,0.005,9.971,-12.723,37.326,1,-1
,SPX 13I1540D27,SepW4 1540 Calls,130911,16:00:00,1540,C,130927,,149.5,146.8,149.3,-0.01,,14,98.951,0.015,36.374,-26.264,67.845,1,-1
,SPX 13I1540D30,SepQ 1540 Calls,130911,16:00:00,1540,C,130930,,148.9,146.4,149.6,-0.006,,19,98.663,0.019,35.355,-19.067,80.404,1,-1
,SPX 13J1540D4,OctW1 1540 Calls,130911,16:00:00,1540,C,131004,,148.06,147,149.3,0.001,,14,98.001,0.038,31.203,-11.703,97.598,0.999,-1
,SPX 13J1540D11,OctW2 1540 Calls,130911,16:00:00,1540,C,131011,,147.95,147.1,149.9,0.004,,,97.21,0.05,43.998,-12.208,124.647,0.996,-1
,SPX 13J1540,Oct 1540 Calls,130911,16:00:00,1540,C,131018,,147.95,147.5,150.4,0.007,,2,96.482,0.059,56.226,-12.771,147.189,0.992,-1
,SPX 13K1540,Nov 1540 Calls,130911,16:00:00,1540,C,131115,,148.73,149.6,152.8,0.017,,2,93.123,0.09,117.532,-14.491,245.745,0.964,-1
,SPX 13L1540,Dec 1540 Calls,130911,16:00:00,1540,C,131220,,150.81,153.8,157,0.03,,5,89.634,0.106,191.328,-15.152,357.044,0.923,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,199.42,,,,,,75.871,0.086,656.649,-14.534,1199.919,0.726,
,SPX 13U1540D13,SepW2 1540 Puts,130911,16:00:00,1540,P,130913,,0.07,,0.05,,,7354,-0.014,0,1.762,-6.308,-0.054,0,-1
,SPX 13U1540,Sep 1540 Puts,130911,16:00:00,1540,P,130920,0.244,0.17,0.15,0.2,0,604,13916,-0.24,0.005,5.719,-6.756,-0.326,0,0.15
,SPX 13U1540D27,SepW4 1540 Puts,130911,16:00:00,1540,P,130927,0.211,0.59,0.55,0.65,0.034,6,1425,-0.841,0.016,18.256,-10.939,-1.644,0,0.8
,SPX 13U1540D30,SepQ 1540 Puts,130911,16:00:00,1540,P,130930,,0.73,0.2,1.15,-0.055,2,1513,-1.076,0.021,22.663,-10.848,-2.272,0,0.95
,SPX 13V1540D4,OctW1 1540 Puts,130911,16:00:00,1540,P,131004,0.199,1.24,1.1,1.3,-0.024,40,870,-1.669,0.029,34.164,-13.525,-4.024,0.001,1.4
,SPX 13V1540D11,OctW2 1540 Puts,130911,16:00:00,1540,P,131011,0.192,2.02,1.9,2.1,-0.01,,109,-2.505,0.04,51.032,-15.432,-7.32,0.004,-1
,SPX 13V1540,Oct 1540 Puts,130911,16:00:00,1540,P,131018,0.191,2.92,2.45,3.4,0.007,10078,21146,-3.487,0.052,67.668,-17.22,-11.219,0.008,3.15
,SPX 13W1540,Nov 1540 Puts,130911,16:00:00,1540,P,131115,0.182,7.6,6.8,8.3,-0.005,1,114,-6.763,0.076,139.225,-19.37,-36.04,0.036,7.75
,SPX 13X1540,Dec 1540 Puts,130911,16:00:00,1540,P,131220,0.179,14.23,13.3,15.1,-0.001,17,115,-10.114,0.089,217.42,-19.424,-78.89,0.077,14.55
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,82.96,,,,,,-22.443,0.087,663.87,-12.409,-769.498,0.274,
,SPX 13I1545D13,SepW2 1545 Calls,130911,16:00:00,1545,C,130913,,143.83,142.2,144.5,-0.003,,13,99.985,0,0.011,0.718,12.69,1,-1
,SPX 13I1545,Sep 1545 Calls,130911,16:00:00,1545,C,130920,,143.7,142,144.5,-0.003,,371,99.618,0.006,10.544,-13.198,37.407,1,-1
,SPX 13I1545D27,SepW4 1545 Calls,130911,16:00:00,1545,C,130927,,144.56,141.9,144.4,-0.01,,105,98.867,0.016,37.767,-26.702,67.894,1,-1
,SPX 13I1545D30,SepQ 1545 Calls,130911,16:00:00,1545,C,130930,,143.97,141.7,144.9,-0.005,,88,98.553,0.021,37.075,-19.637,80.441,0.999,-1
,SPX 13J1545D4,OctW1 1545 Calls,130911,16:00:00,1545,C,131004,,143.17,142.1,144.4,0.001,,20,97.782,0.042,33.82,-12.597,97.555,0.998,-1
,SPX 13J1545D11,OctW2 1545 Calls,130911,16:00:00,1545,C,131011,,143.1,142.3,144.8,0.003,,,96.922,0.055,47.419,-13.072,124.478,0.995,-1
,SPX 13J1545,Oct 1545 Calls,130911,16:00:00,1545,C,131018,,143.14,142.7,145.6,0.007,,,96.142,0.065,60.265,-13.601,146.884,0.99,-1
,SPX 13K1545,Nov 1545 Calls,130911,16:00:00,1545,C,131115,,144.12,145,148.2,0.017,,,92.615,0.096,123.513,-15.132,244.645,0.958,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,195.92,,,,,,75.393,0.088,661.516,-14.567,1193.178,0.718,
,SPX 13U1545D13,SepW2 1545 Puts,130911,16:00:00,1545,P,130913,,0.07,,0.05,,50,6178,-0.016,0,1.83,-6.389,-0.056,0,-1
,SPX 13U1545,Sep 1545 Puts,130911,16:00:00,1545,P,130920,,0.18,0.05,0.25,,1,6147,-0.271,0.006,6.217,-7.118,-0.359,0,0.25
