Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2130D2,MarW1 2130 Puts,180302,16:00:00,2130,P,180302,,0,,0.05,,,303,0,0,0,0,0,0,-1
,SPX 18O2130D9,MarW2 2130 Puts,180302,16:00:00,2130,P,180309,0.593,0.04,0.2,0.3,,,314,-0.017,0,0.93,-12.264,-0.04,0,-1
,SPX 18O2130,Mar 2130 Puts,180302,16:00:00,2130,P,180316,0.492,0.37,0.5,0.65,0.541,,232,-0.118,0.001,7.188,-15.565,-0.493,0,-1
,SPX 18O2130D23,MarW4 2130 Puts,180302,16:00:00,2130,P,180323,0.434,1.22,1.15,1.35,0.025,,326,-0.294,0.001,20.641,-19.572,-2.006,0,-1
,SPX 18P2130D6,AprW1 2130 Puts,,,2130,P,180406,,3.17,,,,,,-0.581,0.002,48.567,-25.517,-6.773,0.001,
,SPX 18P2130,Apr 2130 Puts,180302,16:00:00,2130,P,180420,0.359,5.25,4.5,4.8,-0.114,,60,-0.935,0.004,76.263,-25.333,-13.285,0.004,-1
,SPX 18Q2130,May 2130 Puts,180302,16:00:00,2130,P,180518,0.32,8.5,7.9,8.4,-0.041,,164,-1.73,0.007,124.505,-24.488,-29.18,0.018,-1
,SPX 18U2130,Sep 2130 Puts,,,2130,P,180921,,26.57,,,,,,-4.542,0.013,343.426,-21.136,-158.65,0.094,
,SPX 18X2130,Dec 2130 Puts,,,2130,P,181221,,39.03,,,,,,-5.455,0.014,475.867,-18.511,-284.99,0.133,
,SPX 18O2135D2,MarW1 2135 Puts,,,2135,P,180302,,0,,,,,,0,0,0,0,0,0,
,SPX 18O2135D9,MarW2 2135 Puts,,,2135,P,180309,,0.04,,,,,,-0.017,0,0.961,-2.195,-0.041,0,
,SPX 18O2135,Mar 2135 Puts,180302,16:00:00,2135,P,180316,0.493,0.38,0.55,0.7,0.658,,62,-0.122,0.001,7.362,-16.903,-0.507,0,-1
,SPX 18O2135D23,MarW4 2135 Puts,,,2135,P,180323,,1.24,,,,,,-0.304,0.001,21.035,-19.421,-2.05,0,
,SPX 18P2135D6,AprW1 2135 Puts,,,2135,P,180406,,3.21,,,,,,-0.597,0.003,49.306,-25.748,-6.894,0.001,
,SPX 18P2135,Apr 2135 Puts,180302,16:00:00,2135,P,180420,0.355,5.32,4.4,4.8,-0.135,,192,-0.959,0.004,77.343,-24.948,-13.512,0.005,-1
,SPX 18O2140D2,MarW1 2140 Puts,180302,16:00:00,2140,P,180302,,0,,0.05,,,256,0,0,0,0,0,0,-1
,SPX 18O2140D9,MarW2 2140 Puts,,,2140,P,180309,,0.04,,,,,,-0.018,0,0.993,-2.258,-0.043,0,
,SPX 18O2140,Mar 2140 Puts,180302,16:00:00,2140,P,180316,0.489,0.39,0.55,0.7,0.615,,338,-0.126,0.001,7.541,-16.852,-0.52,0,-1
,SPX 18O2140D23,MarW4 2140 Puts,180302,16:00:00,2140,P,180323,0.429,1.26,1.2,1.4,0.032,,144,-0.313,0.002,21.439,-20.084,-2.095,0,-1
,SPX 18P2140D6,AprW1 2140 Puts,,,2140,P,180406,,3.26,,,,,,-0.614,0.003,50.061,-25.982,-7.019,0.001,
,SPX 18P2140,Apr 2140 Puts,180302,16:00:00,2140,P,180420,0.355,5.4,4.6,4.9,-0.12,,158,-0.984,0.004,78.442,-25.608,-13.745,0.005,-1
,SPX 18Q2140,May 2140 Puts,180302,16:00:00,2140,P,180518,0.318,8.77,8.2,8.7,-0.036,,141,-1.815,0.007,128.034,-25.074,-30.212,0.02,-1
,SPX 18U2140,Sep 2140 Puts,,,2140,P,180921,,27.28,,,,,,-4.71,0.014,350.51,-21.401,-163.121,0.099,
,SPX 18X2140,Dec 2140 Puts,,,2140,P,181221,,39.91,,,,,,-5.633,0.014,483.966,-18.676,-291.858,0.138,
,SPX 18O2145D2,MarW1 2145 Puts,,,2145,P,180302,,0,,,,,,0,0,0,0,0,0,
,SPX 18O2145D9,MarW2 2145 Puts,,,2145,P,180309,,0.04,,,,,,-0.019,0,1.027,-2.323,-0.044,0,
,SPX 18O2145,Mar 2145 Puts,180302,16:00:00,2145,P,180316,0.492,0.4,0.55,0.7,0.775,5,471,-0.131,0.001,7.726,-18.666,-0.535,0,2.4
,SPX 18O2145D23,MarW4 2145 Puts,,,2145,P,180323,,1.29,,,,,,-0.323,0.002,21.853,-19.931,-2.142,0,
,SPX 18P2145D6,AprW1 2145 Puts,,,2145,P,180406,,3.31,,,,,,-0.631,0.003,50.832,-26.22,-7.147,0.002,
,SPX 18P2145,Apr 2145 Puts,180302,16:00:00,2145,P,180420,0.353,5.47,4.7,5,-0.113,,157,-1.01,0.004,79.562,-25.976,-13.982,0.005,-1
,SPX 18U2145,Sep 2145 Puts,,,2145,P,180921,,27.64,,,,,,-4.796,0.014,354.096,-21.534,-165.406,0.101,
,SPX 18O2150D2,MarW1 2150 Puts,180302,16:00:00,2150,P,180302,,0,,0.05,,,1135,0,0,0,0,0,0,-1
,SPX 18O2150D9,MarW2 2150 Puts,180302,16:00:00,2150,P,180309,0.574,0.04,0.2,0.3,,3251,367,-0.02,0,1.063,-12.657,-0.046,0,0.56
,SPX 18O2150,Mar 2150 Puts,180302,16:00:00,2150,P,180316,0.48,0.41,0.55,0.7,0.537,,368,-0.136,0.001,7.917,-16.87,-0.55,0,-1
,SPX 18O2150D23,MarW4 2150 Puts,180302,16:00:00,2150,P,180323,0.424,1.31,1.25,1.45,0.031,,533,-0.333,0.002,22.278,-20.757,-2.189,0,-1
,SPX 18O2150D29,MarQ 2150 Puts,180302,16:00:00,2150,P,180329,0.396,2.22,1.85,2.05,-0.122,,1545,-0.467,0.002,35.306,-22.046,-4.166,0,-1
,SPX 18P2150D6,AprW1 2150 Puts,180302,16:00:00,2150,P,180406,0.37,3.35,2.65,2.95,-0.164,,580,-0.648,0.003,51.618,-22.925,-7.278,0.002,-1
,SPX 18P2150,Apr 2150 Puts,180302,16:00:00,2150,P,180420,0.352,5.55,4.8,5.1,-0.092,20,441,-1.036,0.004,80.702,-26.658,-14.226,0.006,6.8
,SPX 18P2150D30,AprM 2150 Puts,180302,16:00:00,2150,P,180430,0.332,6.86,6,6.4,-0.096,,7099,-1.299,0.005,100.397,-25.389,-20.195,0.011,-1
,SPX 18Q2150,May 2150 Puts,180302,16:00:00,2150,P,180518,0.315,9.04,8.5,9,-0.032,,62,-1.904,0.007,131.677,-25.673,-31.289,0.022,-1
,SPX 18Q2150D31,MayM 2150 Puts,180302,16:00:00,2150,P,180531,0.303,10.91,10.4,10.9,-0.024,,1195,-2.268,0.008,157.432,-25.006,-41.891,0.032,-1
,SPX 18R2150,Jun 2150 Puts,180302,16:00:00,2150,P,180615,0.295,13.26,12.6,13.1,-0.027,45,471,-2.759,0.01,186.067,-24.797,-54.919,0.042,13.9
,SPX 18R2150D29,JunQ 2150 Puts,180302,16:00:00,2150,P,180629,0.289,15.76,15.2,15.7,-0.02,,2098,-3.056,0.01,215.668,-24.621,-70.073,0.052,-1
,SPX 18U2150,Sep 2150 Puts,180302,16:00:00,2150,P,180921,0.264,28.01,27.4,28.1,-0.009,,201,-4.884,0.014,357.712,-21.57,-167.725,0.103,-1
,SPX 18X2150,Dec 2150 Puts,180302,16:00:00,2150,P,181221,0.249,40.82,39.6,40.5,-0.019,,43,-5.816,0.015,492.165,-18.601,-298.899,0.143,-1
,SPX 19M2150,Jan19 2150 Puts,180302,16:00:00,2150,P,190118,0.242,41.93,39.6,43.9,-0.004,,2061,-6.598,0.015,518.486,-17.254,-331.098,0.152,-1
,SPX 19O2150,Mar19 2150 Puts,180302,16:00:00,2150,P,190315,0.24,49.91,47.4,52.1,0.002,10,1057,-7.501,0.015,592.689,-16.307,-424.975,0.169,55.1
,SPX 19R2150,Jun19 2150 Puts,180302,16:00:00,2150,P,190621,0.235,63.29,59.5,65.3,-0.014,,1640,-7.849,0.017,709.79,-14.551,-600.557,0.192,-1
,SPX 19X2150,Dec19 2150 Puts,180302,16:00:00,2150,P,191220,0.232,85.49,80.2,88.8,-0.012,,9215,-8.868,0.018,890.703,-12.141,-946.311,0.22,-1
,SPX 18O2155D2,MarW1 2155 Puts,,,2155,P,180302,,0,,,,,,0,0,0,0,0,0,
,SPX 18O2155D9,MarW2 2155 Puts,,,2155,P,180309,,0.04,,,,,,-0.021,0,1.1,-2.462,-0.048,0,
,SPX 18O2155,Mar 2155 Puts,180302,16:00:00,2155,P,180316,0.476,0.41,0.55,0.7,0.537,,240,-0.141,0.001,8.113,-16.818,-0.565,0,-1
,SPX 18O2155D23,MarW4 2155 Puts,,,2155,P,180323,,1.33,,,,,,-0.344,0.002,22.713,-20.464,-2.239,0,
,SPX 18P2155D6,AprW1 2155 Puts,,,2155,P,180406,,3.4,,,,,,-0.667,0.003,52.422,-26.707,-7.413,0.002,
,SPX 18P2155,Apr 2155 Puts,180302,16:00:00,2155,P,180420,0.349,5.63,4.9,5.2,-0.103,,240,-1.063,0.004,81.865,-26.575,-14.475,0.006,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,28.38,,,,,,-4.973,0.014,361.359,-21.801,-170.078,0.105,
,SPX 18O2160D2,MarW1 2160 Puts,180302,16:00:00,2160,P,180302,,0,,0.05,,,166,0,0,0,0,0,0,-1
,SPX 18O2160D9,MarW2 2160 Puts,,,2160,P,180309,,0.04,,,,,,-0.022,0,1.138,-2.535,-0.05,0,
,SPX 18O2160,Mar 2160 Puts,180302,16:00:00,2160,P,180316,0.471,0.42,0.55,0.7,0.5,,266,-0.146,0.001,8.316,-16.766,-0.581,0,-1
,SPX 18O2160D23,MarW4 2160 Puts,180302,16:00:00,2160,P,180323,0.418,1.36,1.3,1.5,0.029,,155,-0.355,0.002,23.16,-21.316,-2.29,0,-1
,SPX 18O2160D29,MarQ 2160 Puts,180302,16:00:00,2160,P,180329,0.391,2.29,1.9,2.1,-0.127,,495,-0.495,0.002,36.514,-22.363,-4.333,0.001,-1
,SPX 18P2160D6,AprW1 2160 Puts,,,2160,P,180406,,3.45,,,,,,-0.686,0.003,53.242,-26.957,-7.551,0.002,
,SPX 18P2160,Apr 2160 Puts,180302,16:00:00,2160,P,180420,0.348,5.71,5,5.3,-0.098,,292,-1.091,0.005,83.049,-26.959,-14.729,0.007,-1
,SPX 18Q2160,May 2160 Puts,180302,16:00:00,2160,P,180518,0.313,9.33,8.9,9.4,-0.019,,178,-1.998,0.008,135.437,-26.286,-32.413,0.024,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,28.76,,,,,,-5.065,0.015,365.035,-21.934,-172.465,0.108,
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,41.75,,,,,,-6.004,0.015,500.464,-19.004,-306.116,0.148,
,SPX 18O2165D2,MarW1 2165 Puts,,,2165,P,180302,,0,,,,,,0,0,0,0,0,0,
,SPX 18O2165D9,MarW2 2165 Puts,,,2165,P,180309,,0.05,,,,,,-0.023,0,1.178,-2.612,-0.052,0,
,SPX 18O2165,Mar 2165 Puts,180302,16:00:00,2165,P,180316,0.471,0.43,0.6,0.75,0.581,,176,-0.152,0.001,8.526,-17.845,-0.597,0,-1
,SPX 18O2165D23,MarW4 2165 Puts,,,2165,P,180323,,1.38,,,,,,-0.366,0.002,23.619,-21.018,-2.342,0,
,SPX 18P2165D6,AprW1 2165 Puts,,,2165,P,180406,,3.5,,,,,,-0.705,0.003,54.08,-27.21,-7.692,0.002,
,SPX 18P2165,Apr 2165 Puts,180302,16:00:00,2165,P,180420,0.346,5.79,5.1,5.4,-0.093,,211,-1.12,0.005,84.255,-27.349,-14.99,0.007,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,29.15,,,,,,-5.157,0.015,368.741,-22.068,-174.888,0.11,
,SPX 18O2170D2,MarW1 2170 Puts,180302,16:00:00,2170,P,180302,,0,,10,,,35,0,0,0,0,0,0,-1
,SPX 18O2170D9,MarW2 2170 Puts,,,2170,P,180309,,0.05,,,,,,-0.024,0,1.22,-2.691,-0.054,0,
,SPX 18O2170,Mar 2170 Puts,180302,16:00:00,2170,P,180316,0.467,0.45,0.6,0.75,0.511,,196,-0.157,0.001,8.742,-17.798,-0.614,0,-1
,SPX 18O2170D23,MarW4 2170 Puts,180302,16:00:00,2170,P,180323,0.414,1.41,1.35,1.55,0.064,10,240,-0.378,0.002,24.09,-22.348,-2.396,0,2.4
,SPX 18O2170D29,MarQ 2170 Puts,180302,16:00:00,2170,P,180329,0.386,2.36,1.95,2.2,-0.119,,428,-0.525,0.003,37.78,-22.997,-4.509,0.001,-1
,SPX 18P2170D6,AprW1 2170 Puts,,,2170,P,180406,,3.56,,,,,,-0.725,0.003,54.936,-27.468,-7.837,0.002,
,SPX 18P2170,Apr 2170 Puts,180302,16:00:00,2170,P,180420,0.343,5.87,5,5.4,-0.114,,115,-1.15,0.005,85.484,-27.109,-15.257,0.008,-1
,SPX 18Q2170,May 2170 Puts,180302,16:00:00,2170,P,180518,0.309,9.63,9.2,9.7,-0.019,,10,-2.097,0.008,139.318,-26.768,-33.586,0.027,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,29.54,,,,,,-5.252,0.015,372.476,-22.201,-177.347,0.113,
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,42.7,,,,,,-6.197,0.016,508.859,-19.166,-313.514,0.153,
,SPX 18O2175D2,MarW1 2175 Puts,180302,16:00:00,2175,P,180302,,0,,0.05,,,549,0,0,0,0,0,0,-1
,SPX 18O2175D9,MarW2 2175 Puts,180302,16:00:00,2175,P,180309,0.552,0.05,0.2,0.35,,,1909,-0.025,0,1.264,-13.466,-0.056,0,-1
,SPX 18O2175,Mar 2175 Puts,180302,16:00:00,2175,P,180316,0.462,0.46,0.6,0.75,0.478,,505,-0.163,0.001,8.966,-17.75,-0.632,0,-1
,SPX 18O2175D23,MarW4 2175 Puts,180302,16:00:00,2175,P,180323,0.409,1.44,1.35,1.55,0.007,,1088,-0.39,0.002,24.574,-21.746,-2.451,0,-1
,SPX 18O2175D29,MarQ 2175 Puts,180302,16:00:00,2175,P,180329,0.384,2.4,2,2.25,-0.112,,583,-0.54,0.003,38.435,-23.402,-4.601,0.001,-1
,SPX 18P2175D6,AprW1 2175 Puts,180302,16:00:00,2175,P,180406,0.359,3.61,2.9,3.2,-0.155,,104,-0.746,0.003,55.811,-24.334,-7.986,0.003,-1
,SPX 18P2175,Apr 2175 Puts,180302,16:00:00,2175,P,180420,0.342,5.96,5.1,5.6,-0.094,6,628,-1.18,0.005,86.737,-27.825,-15.53,0.008,6.3
,SPX 18P2175D30,AprM 2175 Puts,180302,16:00:00,2175,P,180430,0.323,7.37,6.6,6.9,-0.084,,382,-1.474,0.006,107.713,-26.796,-22.023,0.015,-1
,SPX 18Q2175,May 2175 Puts,180302,16:00:00,2175,P,180518,0.31,9.78,9.3,9.8,0.005,15,120,-2.148,0.008,141.305,-27.597,-34.191,0.028,15.45
,SPX 18Q2175D31,MayM 2175 Puts,180302,16:00:00,2175,P,180531,0.298,11.78,11.3,11.8,0.006,14,211,-2.547,0.01,168.48,-26.675,-45.669,0.039,17.95
,SPX 18R2175,Jun 2175 Puts,180302,16:00:00,2175,P,180615,0.289,14.33,13.7,14.3,-0.023,,513,-3.084,0.011,198.622,-26.007,-59.755,0.05,-1
,SPX 18R2175D29,JunQ 2175 Puts,180302,16:00:00,2175,P,180629,0.283,16.95,16.5,17,-0.012,,1706,-3.401,0.012,229.234,-25.709,-75.897,0.062,-1
,SPX 18U2175,Sep 2175 Puts,180302,16:00:00,2175,P,180921,0.259,29.93,29.5,30.1,-0.004,,118,-5.348,0.016,376.242,-22.236,-179.842,0.115,-1
,SPX 18X2175,Dec 2175 Puts,180302,16:00:00,2175,P,181221,0.244,43.19,40.9,43.1,-0.028,,237,-6.296,0.016,513.093,-18.846,-317.281,0.155,-1
,SPX 19M2175,Jan19 2175 Puts,180302,16:00:00,2175,P,190118,0.238,44.55,42.2,46.6,-0.003,,53,-7.069,0.016,541.108,-17.674,-352.164,0.165,-1
,SPX 19O2175,Mar19 2175 Puts,180302,16:00:00,2175,P,190315,0.236,52.92,50.4,55.2,-0.002,,15,-7.993,0.016,616.573,-16.663,-450.496,0.181,-1
,SPX 19R2175,Jun19 2175 Puts,180302,16:00:00,2175,P,190621,0.233,66.56,63,68.7,-0.002,18,1570,-8.387,0.018,734.256,-14.948,-632.135,0.203,77.85
,SPX 19X2175,Dec19 2175 Puts,180302,16:00:00,2175,P,191220,0.23,89.35,84.9,93.3,-0.003,,480,-9.443,0.019,916.344,-12.299,-989.289,0.23,-1
,SPX 18O2180D2,MarW1 2180 Puts,180302,16:00:00,2180,P,180302,,0,,10,,,,0,0,0,0,0,0,-1
,SPX 18O2180D9,MarW2 2180 Puts,,,2180,P,180309,,0.05,,,,,,-0.026,0,1.31,-2.859,-0.058,0,
,SPX 18O2180,Mar 2180 Puts,180302,16:00:00,2180,P,180316,0.458,0.47,0.6,0.75,0.447,,497,-0.169,0.001,9.196,-17.832,-0.65,0,-1
,SPX 18O2180D23,MarW4 2180 Puts,180302,16:00:00,2180,P,180323,0.407,1.47,1.4,1.6,0.02,,118,-0.403,0.002,25.07,-22.35,-2.509,0,-1
,SPX 18O2180D29,MarQ 2180 Puts,180302,16:00:00,2180,P,180329,0.381,2.44,2.05,2.25,-0.119,,499,-0.557,0.003,39.105,-23.5,-4.696,0.001,-1
,SPX 18P2180D6,AprW1 2180 Puts,,,2180,P,180406,,3.67,,,,,,-0.767,0.004,56.704,-27.995,-8.139,0.003,
,SPX 18P2180,Apr 2180 Puts,180302,16:00:00,2180,P,180420,0.339,6.05,5.2,5.7,-0.099,,155,-1.212,0.005,88.013,-27.906,-15.81,0.009,-1
,SPX 18Q2180,May 2180 Puts,180302,16:00:00,2180,P,180518,0.306,9.94,9.5,10,-0.019,,39,-2.201,0.009,143.324,-27.259,-34.809,0.029,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,30.34,,,,,,-5.447,0.016,380.037,-22.469,-182.374,0.117,
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,43.68,,,,,,-6.397,0.016,517.35,-19.327,-321.095,0.158,
,SPX 18C2185D2,MarW1 2185 Calls,,,2185,C,180302,,506.23,,,,,,99.998,0,0,-8.716,5.982,1,
,SPX 18C2185D9,MarW2 2185 Calls,,,2185,C,180309,,507.46,,,,,,99.905,0.001,12.029,-50.508,47.141,1,
,SPX 18C2185,Mar 2185 Calls,180302,16:00:00,2185,C,180316,,515.6,497.6,514.1,-0.019,,,100,0.001,58.548,-150.18,77.703,1,-1
,SPX 18C2185D23,MarW4 2185 Calls,,,2185,C,180323,,518.6,,,,,,100,0.001,83.888,-119.435,120.243,1,
,SPX 18D2185D6,AprW1 2185 Calls,,,2185,C,180406,,523.41,,,,,,100,0.002,124.474,-94.148,192.523,0.997,
,SPX 18D2185,Apr 2185 Calls,180302,16:00:00,2185,C,180420,,528.88,510.1,513,-0.033,,,100,0.003,163.573,-84.954,256.291,0.99,-1
,SPX 18E2185,May 2185 Calls,180302,16:00:00,2185,C,180518,,510.51,513.7,516.6,0.009,,,98.864,0.007,47.987,-16.228,450.033,0.969,-1
,SPX 18I2185,Sep 2185 Calls,,,2185,C,180921,,528.26,,,,,,95.318,0.017,254.688,-22.539,1098.375,0.88,
,SPX 18O2185D2,MarW1 2185 Puts,,,2185,P,180302,,0,,,,,,0,0,0,0,0,0,
,SPX 18O2185D9,MarW2 2185 Puts,,,2185,P,180309,,0.05,,,,,,-0.027,0,1.358,-2.948,-0.06,0,
,SPX 18O2185,Mar 2185 Puts,180302,16:00:00,2185,P,180316,0.458,0.48,0.65,0.8,0.521,,40,-0.176,0.001,9.435,-18.856,-0.669,0,-1
,SPX 18O2185D23,MarW4 2185 Puts,,,2185,P,180323,,1.49,,,,,,-0.416,0.002,25.579,-22.198,-2.568,0,
,SPX 18P2185D6,AprW1 2185 Puts,,,2185,P,180406,,3.72,,,,,,-0.789,0.004,57.617,-28.265,-8.296,0.003,
,SPX 18P2185,Apr 2185 Puts,180302,16:00:00,2185,P,180420,0.337,6.14,5.3,5.8,-0.096,,159,-1.245,0.005,89.313,-28.151,-16.097,0.01,-1
,SPX 18Q2185,May 2185 Puts,180302,16:00:00,2185,P,180518,0.304,10.1,9.4,10.1,-0.035,,,-2.255,0.009,145.375,-27.214,-35.441,0.031,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,30.74,,,,,,-5.547,0.016,383.862,-22.603,-184.943,0.12,
,SPX 18C2190D2,MarW1 2190 Calls,180302,16:00:00,2190,C,180302,,501.23,500.8,508.5,0.007,,,99.998,0,0,-8.736,5.996,1,-1
,SPX 18C2190D9,MarW2 2190 Calls,,,2190,C,180309,,502.47,,,,,,99.902,0.001,12.18,-50.712,47.241,1,
,SPX 18C2190,Mar 2190 Calls,180302,16:00:00,2190,C,180316,,510.6,490.6,508.3,-0.022,,,100,0.001,58.894,-149.782,77.853,1,-1
,SPX 18C2190D23,MarW4 2190 Calls,180302,16:00:00,2190,C,180323,,513.6,491,510.5,-0.025,,,100,0.001,84.385,-119.149,120.464,1,-1
,SPX 18C2190D29,MarQ 2190 Calls,180302,16:00:00,2190,C,180329,,517.6,499.4,505.1,-0.03,,,100,0.002,108.734,-115.443,150.424,0.999,-1
,SPX 18D2190D6,AprW1 2190 Calls,,,2190,C,180406,,518.42,,,,,,100,0.002,125.203,-93.951,192.853,0.996,
,SPX 18D2190,Apr 2190 Calls,180302,16:00:00,2190,C,180420,,523.91,505.2,508.1,-0.033,,,100,0.003,164.519,-84.799,256.697,0.99,-1
,SPX 18E2190,May 2190 Calls,180302,16:00:00,2190,C,180518,,505.59,508.9,511.8,0.009,,,98.821,0.007,49.668,-16.453,450.714,0.968,-1
,SPX 18I2190,Sep 2190 Calls,,,2190,C,180921,,523.6,,,,,,95.21,0.018,259.183,-22.729,1098.751,0.878,
,SPX 18L2190,Dec 2190 Calls,,,2190,C,181221,,540.08,,,,,,93.334,0.02,398.324,-23.543,1518.613,0.837,
,SPX 18O2190D2,MarW1 2190 Puts,180302,16:00:00,2190,P,180302,,0,,0.05,,,500,0,0,0,0,0,0,-1
,SPX 18O2190D9,MarW2 2190 Puts,,,2190,P,180309,,0.05,,,,,,-0.029,0,1.408,-3.041,-0.063,0,
,SPX 18O2190,Mar 2190 Puts,180302,16:00:00,2190,P,180316,0.453,0.49,0.65,0.8,0.49,,681,-0.183,0.001,9.681,-18.814,-0.689,0,-1
