Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1140,Mar 1140 Puts,110218,16:00:00,1140,P,110318,0.318,1.55,1,1.75,-0.11,3209,5377,-0.65,0.008,26.726,-13.808,-3.397,0,1.5
,SPX 11P1140,Apr 1140 Puts,110218,16:00:00,1140,P,110415,0.266,3.42,2.7,4.1,-0.006,,540,-2.178,0.023,58.817,-13.756,-11.853,0,-1
,SPX 11Q1140,May 1140 Puts,110218,16:00:00,1140,P,110520,0.247,7.04,6.1,7.9,-0.006,,4,-4.179,0.038,106.735,-14.314,-30.937,0.001,-1
,SPX 11X1140,Dec 1140 Puts,110218,16:00:00,1140,P,111216,0.234,35.71,33.5,37.6,-0.005,1,80,-12.126,0.064,339.661,-12.631,-250.126,0.043,34.9
,SPX 11B1145,Feb 1145 Calls,110218,16:00:00,1145,C,110218,,198,,,,,,100,0,0,0,0,,-1
,SPX 11B1145D24,FebW4 1145 Calls,,,1145,C,110224,,197.5,,,,,,99.965,0,0,0.386,21.944,1,
,SPX 11C1145,Mar 1145 Calls,110218,16:00:00,1145,C,110318,,196.2,195.4,199.3,0.006,,38,99.593,0.006,5.661,-1.94,87.23,1,-1
,SPX 11D1145,Apr 1145 Calls,110218,16:00:00,1145,C,110415,,200.42,196.7,200.6,-0.009,,,98.247,0.016,79.661,-21.255,157.772,1,-1
,SPX 11N1145,Feb 1145 Puts,110218,16:00:00,1145,P,110218,,0,,,,,12598,0,0,0,0,0,,-1
,SPX 11N1145D24,FebW4 1145 Puts,,,1145,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1145,Mar 1145 Puts,110218,16:00:00,1145,P,110318,0.316,1.6,1.2,1.85,-0.056,28,2939,-0.696,0.008,27.655,-14.747,-3.539,0,1.25
,SPX 11P1145,Apr 1145 Puts,110218,16:00:00,1145,P,110415,0.262,3.56,2.75,4.2,-0.022,,,-2.318,0.025,61.043,-13.925,-12.424,0,-1
,SPX 11B1150,Feb 1150 Calls,110218,16:00:00,1150,C,110218,,193,,,,,643,100,0,0,0,0,,-1
,SPX 11B1150D24,FebW4 1150 Calls,,,1150,C,110224,,192.5,,,,,,99.965,0,0,0.387,22.04,1,
,SPX 11C1150,Mar 1150 Calls,110218,16:00:00,1150,C,110318,,191.22,190.5,194.4,0.007,1,18840,99.557,0.007,6.274,-2.147,87.546,1,193
,SPX 11D1150,Apr 1150 Calls,110218,16:00:00,1150,C,110415,,195.54,191.8,195.7,-0.009,,8,98.151,0.017,81.482,-21.387,158.007,1,-1
,SPX 11E1150,May 1150 Calls,110218,16:00:00,1150,C,110520,,198.69,193.5,197.4,-0.016,,1,96.292,0.029,134.12,-20.401,243.491,0.999,-1
,SPX 11F1150,Jun 1150 Calls,110218,16:00:00,1150,C,110617,,201.5,195.5,199.4,-0.021,1000,17429,95.066,0.035,172.298,-19.603,307.199,0.996,194.7
,SPX 11I1150,Sep 1150 Calls,110218,16:00:00,1150,C,110916,,206.66,202.9,206.8,-0.009,,4101,90.238,0.055,263.962,-15.738,508.551,0.975,-1
,SPX 11L1150,Dec 1150 Calls,110218,16:00:00,1150,C,111216,,212.96,208.3,216.2,-0.003,,34776,86.577,0.064,340.839,-14.096,692.308,0.947,-1
,SPX 11N1150,Feb 1150 Puts,110218,16:00:00,1150,P,110218,,0,,,,,82958,0,0,0,0,0,,-1
,SPX 11N1150D24,FebW4 1150 Puts,,,1150,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1150,Mar 1150 Puts,110218,16:00:00,1150,P,110318,0.311,1.65,1.45,1.7,-0.048,5363,100516,-0.747,0.009,28.635,-15.113,-3.69,0,1.5
,SPX 11P1150,Apr 1150 Puts,110218,16:00:00,1150,P,110415,0.256,3.72,3.1,3.8,-0.07,2006,41815,-2.469,0.027,63.365,-13.827,-13.028,0,3.7
,SPX 11Q1150,May 1150 Puts,110218,16:00:00,1150,P,110520,0.242,7.62,6.7,8.5,-0.003,1103,11132,-4.65,0.043,113.553,-15.005,-33.632,0.001,7.5
,SPX 11R1150,Jun 1150 Puts,110218,16:00:00,1150,P,110617,0.238,11.22,10.2,12.9,0.026,2313,50655,-6.228,0.051,152.339,-15.278,-55.499,0.004,10.7
,SPX 11U1150,Sep 1150 Puts,110218,16:00:00,1150,P,110916,0.232,24.42,23.2,25.6,-0.001,6,14213,-9.735,0.066,262.647,-14.179,-149.434,0.025,24.5
,SPX 11X1150,Dec 1150 Puts,110218,16:00:00,1150,P,111216,0.232,37.5,36,38.9,-0.003,21,45889,-12.897,0.068,349.209,-12.82,-262.246,0.053,36.5
,SPX 11B1155,Feb 1155 Calls,110218,16:00:00,1155,C,110218,,188,,,,,35,100,0,0,0,0,,-1
,SPX 11B1155D24,FebW4 1155 Calls,,,1155,C,110224,,187.5,,,,,,99.965,0,0,0.389,22.136,1,
,SPX 11C1155,Mar 1155 Calls,110218,16:00:00,1155,C,110318,,186.24,185.6,189.5,0.007,,33,99.515,0.008,6.955,-2.376,87.853,1,-1
,SPX 11D1155,Apr 1155 Calls,110218,16:00:00,1155,C,110415,,190.66,187,190.9,-0.009,,,98.048,0.018,83.373,-21.523,158.216,1,-1
,SPX 11N1155,Feb 1155 Puts,110218,16:00:00,1155,P,110218,,0,,,,,4931,0,0,0,0,0,,-1
,SPX 11N1155D24,FebW4 1155 Puts,,,1155,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1155,Mar 1155 Puts,110218,16:00:00,1155,P,110318,0.303,1.7,1.2,1.9,-0.088,463,4203,-0.802,0.01,29.671,-14.867,-3.852,0,1.5
,SPX 11P1155,Apr 1155 Puts,110218,16:00:00,1155,P,110415,0.257,3.88,3.2,4.6,0.005,,,-2.631,0.029,65.788,-15.015,-13.669,0,-1
,SPX 11B1160,Feb 1160 Calls,110218,16:00:00,1160,C,110218,,183,,,,,23,100,0,0,0,0,,-1
,SPX 11B1160D24,FebW4 1160 Calls,,,1160,C,110224,,182.5,,,,,,99.965,0,0,0.391,22.232,1,
,SPX 11C1160,Mar 1160 Calls,110218,16:00:00,1160,C,110318,,181.26,180.6,184.5,0.007,,1418,99.468,0.009,7.712,-2.628,88.15,1,-1
,SPX 11D1160,Apr 1160 Calls,110218,16:00:00,1160,C,110415,,185.79,182.2,186.1,-0.009,,1,97.937,0.02,85.338,-21.663,158.395,1,-1
,SPX 11E1160,May 1160 Calls,110218,16:00:00,1160,C,110520,,189.19,183.7,187.6,-0.019,,,95.933,0.033,139.737,-20.668,243.435,0.998,-1
,SPX 11N1160,Feb 1160 Puts,110218,16:00:00,1160,P,110218,,0,,,,,16502,0,0,0,0,0,,-1
,SPX 11N1160D24,FebW4 1160 Puts,,,1160,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1160,Mar 1160 Puts,110218,16:00:00,1160,P,110318,0.295,1.75,1.05,2,-0.126,2681,5858,-0.862,0.011,30.764,-14.619,-4.025,0,1.65
,SPX 11P1160,Apr 1160 Puts,110218,16:00:00,1160,P,110415,0.252,4.06,3.3,4.7,-0.015,,1020,-2.805,0.031,68.315,-15.114,-14.348,0,-1
,SPX 11Q1160,May 1160 Puts,110218,16:00:00,1160,P,110520,0.237,8.26,7.3,9.1,-0.01,46,,-5.18,0.048,120.77,-15.555,-36.592,0.002,7.85
,SPX 11B1165,Feb 1165 Calls,110218,16:00:00,1165,C,110218,,178,,,,,,100,0,0,0,0,,-1
,SPX 11B1165D24,FebW4 1165 Calls,,,1165,C,110224,,177.5,,,,,,99.965,0,0,0.392,22.327,1,
,SPX 11C1165,Mar 1165 Calls,110218,16:00:00,1165,C,110318,,176.28,175.7,179.6,0.008,,,99.413,0.01,8.554,-2.905,88.436,1,-1
,SPX 11D1165,Apr 1165 Calls,110218,16:00:00,1165,C,110415,,180.93,177.1,181,-0.01,,,97.818,0.021,87.379,-21.807,158.543,1,-1
,SPX 11N1165,Feb 1165 Puts,110218,16:00:00,1165,P,110218,,0,,,,,5495,0,0,0,0,0,,-1
,SPX 11N1165D24,FebW4 1165 Puts,,,1165,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1165,Mar 1165 Puts,110218,16:00:00,1165,P,110318,0.293,1.81,1.3,2.1,-0.061,,5490,-0.928,0.012,31.921,-15.764,-4.21,0,-1
,SPX 11P1165,Apr 1165 Puts,110218,16:00:00,1165,P,110415,0.249,4.24,3.5,4.9,-0.009,,,-2.991,0.034,70.95,-15.596,-15.068,0,-1
,SPX 11B1170,Feb 1170 Calls,110218,16:00:00,1170,C,110218,,173,,,,,51,100,0,0,0,0,,-1
,SPX 11B1170D24,FebW4 1170 Calls,,,1170,C,110224,,172.5,,,,,,99.965,0,0,0.394,22.423,1,
,SPX 11C1170,Mar 1170 Calls,110218,16:00:00,1170,C,110318,,171.31,170.8,174.7,0.008,,22,99.35,0.012,9.489,-3.209,88.71,1,-1
,SPX 11D1170,Apr 1170 Calls,110218,16:00:00,1170,C,110415,,176.07,172.6,176.5,-0.009,,,97.691,0.023,89.501,-21.955,158.658,1,-1
,SPX 11E1170,May 1170 Calls,110218,16:00:00,1170,C,110520,,179.74,174.8,178.7,-0.017,,,95.529,0.037,145.668,-20.937,243.149,0.997,-1
,SPX 11N1170,Feb 1170 Puts,110218,16:00:00,1170,P,110218,,0,,,,,20710,0,0,0,0,0,,-1
,SPX 11N1170D24,FebW4 1170 Puts,,,1170,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1170,Mar 1170 Puts,110218,16:00:00,1170,P,110318,0.287,1.88,1.35,2.1,-0.08,31,6042,-1,0.013,33.144,-15.853,-4.408,0,1.85
,SPX 11P1170,Apr 1170 Puts,110218,16:00:00,1170,P,110415,0.246,4.44,3.7,5.1,-0.011,1,2322,-3.193,0.036,73.697,-15.996,-15.833,0,4.25
,SPX 11Q1170,May 1170 Puts,110218,16:00:00,1170,P,110520,0.232,8.96,8,9.8,-0.009,51,,-5.774,0.055,128.392,-16.201,-39.844,0.003,8.45
,SPX 11B1175,Feb 1175 Calls,110218,16:00:00,1175,C,110218,,168,,,,,12772,100,0,0,0,0,,-1
,SPX 11B1175D24,FebW4 1175 Calls,,,1175,C,110224,,167.5,,,,,,99.965,0,0,0.396,22.519,1,
,SPX 11C1175,Mar 1175 Calls,110218,16:00:00,1175,C,110318,,166.34,165.4,169.3,0.006,7,14236,99.278,0.013,10.528,-3.544,88.968,1,167.8
,SPX 11D1175,Apr 1175 Calls,110218,16:00:00,1175,C,110415,,171.22,167.3,171.2,-0.012,,8,97.553,0.025,91.707,-22.107,158.737,1,-1
,SPX 11E1175,May 1175 Calls,110218,16:00:00,1175,C,110520,,175.03,169.7,173.6,-0.019,,,95.308,0.04,148.755,-21.072,242.911,0.996,-1
,SPX 11F1175,Jun 1175 Calls,110218,16:00:00,1175,C,110617,,178.28,172.8,176.7,-0.02,3,21937,93.895,0.047,188.936,-20.144,305.478,0.988,173.8
,SPX 11I1175,Sep 1175 Calls,110218,16:00:00,1175,C,110916,,185.06,181.5,185.4,-0.009,,6518,88.473,0.068,286.394,-16.304,501.462,0.953,-1
,SPX 11L1175,Dec 1175 Calls,110218,16:00:00,1175,C,111216,,192.6,188.3,196.2,-0.002,,17658,84.541,0.082,365.655,-14.56,680.246,0.916,-1
,SPX 11N1175,Feb 1175 Puts,110218,16:00:00,1175,P,110218,,0,,,,,75917,0,0,0,0,0,,-1
,SPX 11N1175D24,FebW4 1175 Puts,,,1175,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1175,Mar 1175 Puts,110218,16:00:00,1175,P,110318,0.284,1.94,1.6,2.15,-0.031,3752,67983,-1.078,0.014,34.44,-16.744,-4.621,0,1.9
,SPX 11P1175,Apr 1175 Puts,110218,16:00:00,1175,P,110415,0.244,4.65,4,5.4,0.009,91,30008,-3.409,0.039,76.559,-16.602,-16.644,0,4.45
,SPX 11Q1175,May 1175 Puts,110218,16:00:00,1175,P,110520,0.23,9.34,8.4,10.3,0.001,1,7190,-6.098,0.058,132.356,-16.611,-41.588,0.004,9.3
,SPX 11R1175,Jun 1175 Puts,110218,16:00:00,1175,P,110617,0.226,13.52,12.4,14.6,-0.001,645,22206,-7.976,0.072,173.641,-16.321,-67.112,0.012,13.6
,SPX 11U1175,Sep 1175 Puts,110218,16:00:00,1175,P,110916,0.223,28.09,26.5,29.6,-0.002,4,12504,-11.858,0.081,286.133,-14.801,-171.899,0.047,27.5
,SPX 11X1175,Dec 1175 Puts,110218,16:00:00,1175,P,111216,0.225,42.38,40.2,44.1,-0.006,11,28434,-15.014,0.079,372.943,-13.252,-294.904,0.084,41.6
,SPX 11B1180,Feb 1180 Calls,110218,16:00:00,1180,C,110218,,163,,,,,2280,100,0,0,0,0,,-1
,SPX 11B1180D24,FebW4 1180 Calls,,,1180,C,110224,,162.5,,,,,,99.965,0,0,0.397,22.615,1,
,SPX 11C1180,Mar 1180 Calls,110218,16:00:00,1180,C,110318,,161.38,161,164.9,0.01,1,45,99.196,0.016,11.681,-3.911,89.21,1,163.9
,SPX 11D1180,Apr 1180 Calls,110218,16:00:00,1180,C,110415,,166.37,163,166.9,-0.009,,,97.405,0.027,94.001,-22.262,158.778,0.999,-1
,SPX 11E1180,May 1180 Calls,110218,16:00:00,1180,C,110520,,170.34,165.6,169.5,-0.016,,,95.073,0.043,151.925,-21.208,242.606,0.994,-1
,SPX 11L1180,Dec 1180 Calls,110218,16:00:00,1180,C,111216,,188.6,184.3,192.2,-0.002,,,84.065,0.085,370.591,-14.646,677.378,0.909,-1
,SPX 11N1180,Feb 1180 Puts,110218,16:00:00,1180,P,110218,,0,,,,,15595,0,0,0,0,0,,-1
,SPX 11N1180D24,FebW4 1180 Puts,,,1180,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1180,Mar 1180 Puts,110218,16:00:00,1180,P,110318,0.28,2.02,1.6,2.45,0,2696,8623,-1.164,0.016,35.813,-17.563,-4.849,0,1.95
,SPX 11P1180,Apr 1180 Puts,110218,16:00:00,1180,P,110415,0.24,4.87,4.1,5.6,-0.002,216,3222,-3.642,0.043,79.542,-16.925,-17.506,0.001,5
,SPX 11Q1180,May 1180 Puts,110218,16:00:00,1180,P,110520,0.227,9.74,8.8,10.7,-0.002,5,23,-6.442,0.062,136.42,-16.942,-43.416,0.006,9.15
,SPX 11X1180,Dec 1180 Puts,110218,16:00:00,1180,P,111216,0.224,43.43,41.1,45.3,-0.005,,226,-15.472,0.082,377.632,-13.331,-301.853,0.091,-1
,SPX 11B1185,Feb 1185 Calls,110218,16:00:00,1185,C,110218,,158,,,,,43,100,0,0,0,0,,-1
,SPX 11B1185D24,FebW4 1185 Calls,,,1185,C,110224,,157.5,,,,,,99.965,0,0,0.399,22.711,1,
,SPX 11C1185,Mar 1185 Calls,110218,16:00:00,1185,C,110318,,156.42,156.1,160,0.01,,8,99.101,0.018,12.961,-4.314,89.433,1,-1
,SPX 11D1185,Apr 1185 Calls,110218,16:00:00,1185,C,110415,,161.54,158.2,162.1,-0.009,,,97.246,0.029,96.388,-22.421,158.777,0.999,-1
,SPX 11N1185,Feb 1185 Puts,110218,16:00:00,1185,P,110218,,0,,,,,8496,0,0,0,0,0,,-1
,SPX 11N1185D24,FebW4 1185 Puts,,,1185,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1185,Mar 1185 Puts,110218,16:00:00,1185,P,110318,0.274,2.09,1.65,2.5,-0.01,5,4854,-1.258,0.017,37.27,-17.817,-5.094,0,1.9
,SPX 11P1185,Apr 1185 Puts,110218,16:00:00,1185,P,110415,0.236,5.1,4.3,5.8,-0.01,,5,-3.893,0.046,82.648,-17.255,-18.421,0.001,-1
,SPX 11B1190,Feb 1190 Calls,110218,16:00:00,1190,C,110218,,153,,,,,2738,100,0,0,0,0,,-1
,SPX 11B1190D24,FebW4 1190 Calls,,,1190,C,110224,,152.5,,,,,,99.965,0,0,0.401,22.807,1,
,SPX 11C1190,Mar 1190 Calls,110218,16:00:00,1190,C,110318,,151.47,151.2,155.1,0.01,21,4787,98.992,0.021,14.381,-4.757,89.635,1,151
,SPX 11D1190,Apr 1190 Calls,110218,16:00:00,1190,C,110415,,156.72,153.5,157.4,-0.008,,1,97.074,0.032,98.87,-22.584,158.733,0.999,-1
,SPX 11E1190,May 1190 Calls,110218,16:00:00,1190,C,110520,,160.99,156.4,160.3,-0.016,,,94.558,0.049,158.519,-21.478,241.776,0.991,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,164.53,,,,,,93.025,0.056,199.753,-20.454,303.447,0.98,
,SPX 11N1190,Feb 1190 Puts,110218,16:00:00,1190,P,110218,,0,,,,,22078,0,0,0,0,0,,-1
,SPX 11N1190D24,FebW4 1190 Puts,,,1190,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1190,Mar 1190 Puts,110218,16:00:00,1190,P,110318,0.269,2.18,1.75,2.6,-0.005,695,23867,-1.362,0.019,38.815,-18.328,-5.358,0,2.15
,SPX 11P1190,Apr 1190 Puts,110218,16:00:00,1190,P,110415,0.234,5.35,4.6,6.1,-0.002,17,2624,-4.164,0.05,85.881,-17.798,-19.394,0.001,5.2
,SPX 11Q1190,May 1190 Puts,110218,16:00:00,1190,P,110520,0.223,10.59,9.6,11.6,0.001,,,-7.206,0.073,144.848,-17.61,-47.342,0.009,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,15.17,,,,,,-9.302,0.084,187.388,-17.127,-75.319,0.02,
,SPX 11B1195,Feb 1195 Calls,110218,16:00:00,1195,C,110218,,148,,,,,2,100,0,0,0,0,,-1
,SPX 11B1195D24,FebW4 1195 Calls,,,1195,C,110224,,147.5,,,,,,99.965,0,0,0.402,22.902,1,
,SPX 11C1195,Mar 1195 Calls,110218,16:00:00,1195,C,110318,,146.52,146.3,150.2,0.012,,226,98.867,0.024,15.954,-5.241,89.813,1,-1
,SPX 11D1195,Apr 1195 Calls,110218,16:00:00,1195,C,110415,,151.9,148.7,152.6,-0.008,,,96.888,0.034,101.454,-22.75,158.641,0.998,-1
,SPX 11N1195,Feb 1195 Puts,110218,16:00:00,1195,P,110218,,0,,,,,6005,0,0,0,0,0,,-1
,SPX 11N1195D24,FebW4 1195 Puts,,,1195,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1195,Mar 1195 Puts,110218,16:00:00,1195,P,110318,0.264,2.27,1.85,2.7,0.004,55,2808,-1.477,0.021,40.457,-18.863,-5.643,0,2.3
,SPX 11P1195,Apr 1195 Puts,110218,16:00:00,1195,P,110415,0.231,5.62,5,6.4,0.014,,4,-4.456,0.054,89.244,-18.455,-20.428,0.002,-1
,SPX 11B1200,Feb 1200 Calls,110218,16:00:00,1200,C,110218,,143,,,,,84908,100,0,0,0,0,,-1
,SPX 11B1200D24,FebW4 1200 Calls,,,1200,C,110224,,142.5,,,,,,99.965,0,0,0.404,22.998,1,
,SPX 11C1200,Mar 1200 Calls,110218,16:00:00,1200,C,110318,,141.58,141.4,145.3,0.012,55,88118,98.724,0.027,17.696,-5.771,89.963,1,143
,SPX 11D1200,Apr 1200 Calls,110218,16:00:00,1200,C,110415,,147.1,144,147.9,-0.008,,172,96.687,0.037,104.142,-22.92,158.499,0.998,-1
,SPX 11E1200,May 1200 Calls,110218,16:00:00,1200,C,110520,,151.7,147.3,151.2,-0.016,,3,93.974,0.056,165.456,-21.744,240.626,0.986,-1
,SPX 11F1200,Jun 1200 Calls,110218,16:00:00,1200,C,110617,,155.45,150.6,154.5,-0.019,,76273,92.36,0.063,207.301,-20.649,301.607,0.971,-1
,SPX 11I1200,Sep 1200 Calls,110218,16:00:00,1200,C,110916,,164.01,160.8,164.7,-0.009,26,3891,86.309,0.099,309.371,-16.8,491.065,0.918,159.8
,SPX 11L1200,Dec 1200 Calls,110218,16:00:00,1200,C,111216,,172.89,168.8,176.7,-0.001,,72077,82.019,0.097,390.09,-14.96,664.272,0.874,-1
