Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L970,Dec 970 Calls,111017,16:00:00,970,C,111216,,244.15,235.6,240.2,-0.026,,,96.057,0.025,102.744,-43.238,130.903,0.942,-1
,SPX 11V970,Oct 970 Puts,111017,16:00:00,970,P,111021,,0.07,0.05,0.1,,31,5936,-0.076,0.001,0.94,-5.388,-0.032,0,0.05
,SPX 11W970,Nov 970 Puts,111017,16:00:00,970,P,111118,0.475,4.34,3.7,5.1,0.007,1,7632,-2.659,0.024,40.804,-30.052,-6.383,0.015,3.7
,SPX 11X970,Dec 970 Puts,111017,16:00:00,970,P,111216,0.422,9.73,9,10.6,0,37,58,-4.796,0.036,81.804,-28.649,-20.158,0.058,8.4
,SPX 11J975,Oct 975 Calls,111017,16:00:00,975,C,111021,,227.5,225.4,230.1,0.001,,3,99.636,0.004,9.265,-109.447,10.223,1,-1
,SPX 11K975,Nov 975 Calls,111017,16:00:00,975,C,111118,,230.62,227.2,231.8,-0.005,,100,96.892,0.024,52.262,-42.175,76.529,0.983,-1
,SPX 11L975,Dec 975 Calls,111017,16:00:00,975,C,111216,,239.47,230.6,235.5,-0.027,,9,95.898,0.027,104.476,-43.483,131.045,0.937,-1
,SPX 12A975,Jan12 975 Calls,111017,16:00:00,975,C,120120,,241.43,235.7,240.5,-0.014,,,93.263,0.037,141.63,-31.877,201.476,0.886,-1
,SPX 12C975,Mar12 975 Calls,111017,16:00:00,975,C,120316,,247.97,242.5,247.4,-0.012,,,90.633,0.044,199.545,-25.926,301.993,0.827,-1
,SPX 12I975,Sep12 975 Calls,111017,16:00:00,975,C,120921,,257.65,263.2,268.1,0.031,,,84.228,0.055,335.02,-16.258,616.496,0.726,-1
,SPX 11V975,Oct 975 Puts,111017,16:00:00,975,P,111021,,0.07,0.05,0.1,,4211,45648,-0.084,0.001,1.015,-5.784,-0.035,0,0.05
,SPX 11W975,Nov 975 Puts,111017,16:00:00,975,P,111118,0.464,4.53,3.7,4.9,-0.051,4518,25529,-2.814,0.026,42.288,-29.487,-6.679,0.017,4.4
,SPX 11X975,Dec 975 Puts,111017,16:00:00,975,P,111216,0.419,10.08,9.3,11,0.007,792,33583,-5.023,0.038,84.045,-29.369,-20.912,0.063,10.2
,SPX 12M975,Jan12 975 Puts,111017,16:00:00,975,P,120120,0.387,16.82,15.8,18,-0.001,9,9102,-7.073,0.045,129.134,-26.275,-44.76,0.114,14.8
,SPX 12O975,Mar12 975 Puts,111017,16:00:00,975,P,120316,0.369,28.26,27.3,29.4,0.003,,6019,-9.603,0.051,192.377,-23.45,-94.226,0.173,-1
,SPX 12U975,Sep12 975 Puts,111017,16:00:00,975,P,120921,0.338,59.86,57.9,61.7,-0.001,,101,-13.48,0.047,342.328,-16.736,-303.698,0.274,-1
,SPX 11J980,Oct 980 Calls,111017,16:00:00,980,C,111021,,222.54,220.7,224.9,0.001,,17304,99.61,0.005,9.5,-110.6,10.264,1,-1
,SPX 11K980,Nov 980 Calls,111017,16:00:00,980,C,111118,,225.84,222.2,227.1,-0.005,,20020,96.742,0.025,53.691,-42.864,76.646,0.98,-1
,SPX 11L980,Dec 980 Calls,111017,16:00:00,980,C,111216,,234.8,226,230.9,-0.027,,,95.73,0.028,106.241,-43.728,131.165,0.932,-1
,SPX 11V980,Oct 980 Puts,111017,16:00:00,980,P,111021,,0.08,0.05,0.1,,37,17357,-0.094,0.002,1.097,-6.215,-0.038,0,0.05
,SPX 11W980,Nov 980 Puts,111017,16:00:00,980,P,111118,0.46,4.73,4,5,-0.044,314,2317,-2.979,0.028,43.825,-30.395,-6.991,0.02,5
,SPX 11X980,Dec 980 Puts,111017,16:00:00,980,P,111216,0.414,10.45,9.6,11.3,-0.007,1,424,-5.26,0.04,86.336,-29.578,-21.696,0.068,8.9
,SPX 11J985,Oct 985 Calls,111017,16:00:00,985,C,111021,,217.57,215.7,219.9,0.001,,1,99.581,0.005,9.746,-111.807,10.304,1,-1
,SPX 11K985,Nov 985 Calls,111017,16:00:00,985,C,111118,,221.07,217.4,222.3,-0.006,,12,96.582,0.027,55.163,-43.565,76.75,0.978,-1
,SPX 11L985,Dec 985 Calls,111017,16:00:00,985,C,111216,,230.13,221.4,226.3,-0.027,,,95.555,0.029,108.039,-43.972,131.262,0.927,-1
,SPX 11V985,Oct 985 Puts,111017,16:00:00,985,P,111021,,0.08,0.05,0.1,,,3816,-0.104,0.002,1.187,-6.687,-0.042,0,-1
,SPX 11W985,Nov 985 Puts,111017,16:00:00,985,P,111118,0.46,4.94,4.2,5.7,-0.002,8,2444,-3.154,0.03,45.416,-32.196,-7.319,0.022,4.6
,SPX 11X985,Dec 985 Puts,111017,16:00:00,985,P,111216,0.411,10.83,10,11.7,-0.003,20,6,-5.509,0.042,88.676,-30.223,-22.51,0.073,9.7
,SPX 11J990,Oct 990 Calls,111017,16:00:00,990,C,111021,,212.6,210.7,214.9,0.001,,6,99.549,0.005,10.004,-113.07,10.344,1,-1
,SPX 11K990,Nov 990 Calls,111017,16:00:00,990,C,111118,,216.31,212.9,217.5,-0.005,,,96.414,0.029,56.678,-44.276,76.838,0.975,-1
,SPX 11L990,Dec 990 Calls,111017,16:00:00,990,C,111216,,225.48,216.8,221.7,-0.028,,,95.371,0.031,109.87,-44.216,131.334,0.922,-1
,SPX 11V990,Oct 990 Puts,111017,16:00:00,990,P,111021,,0.09,0.05,0.15,,6,4934,-0.116,0.002,1.286,-7.203,-0.045,0,0.1
,SPX 11W990,Nov 990 Puts,111017,16:00:00,990,P,111118,0.458,5.17,4.7,5.9,0.023,47,358,-3.339,0.032,47.062,-33.717,-7.663,0.025,5.1
,SPX 11X990,Dec 990 Puts,111017,16:00:00,990,P,111216,0.408,11.23,10.4,12.2,0.006,,1011,-5.77,0.044,91.064,-30.962,-23.356,0.078,-1
,SPX 11J995,Oct 995 Calls,111017,16:00:00,995,C,111021,,207.64,205.7,209.9,0.001,,10,99.516,0.006,10.275,-114.392,10.382,1,-1
,SPX 11K995,Nov 995 Calls,111017,16:00:00,995,C,111118,,211.56,208.6,212.5,-0.005,,,96.235,0.03,58.239,-44.998,76.911,0.972,-1
,SPX 11L995,Dec 995 Calls,111017,16:00:00,995,C,111216,,220.84,212.3,217.2,-0.028,,,95.179,0.033,111.735,-44.46,131.382,0.916,-1
,SPX 11V995,Oct 995 Puts,111017,16:00:00,995,P,111021,,0.1,0.05,0.15,,77,2942,-0.129,0.002,1.394,-7.767,-0.05,0,0.1
,SPX 11W995,Nov 995 Puts,111017,16:00:00,995,P,111118,0.451,5.4,4.7,6.2,0.006,1,130,-3.537,0.034,48.765,-34.153,-8.026,0.028,5
,SPX 11X995,Dec 995 Puts,111017,16:00:00,995,P,111216,0.405,11.65,10.8,12.6,0.003,5,,-6.043,0.046,93.502,-31.531,-24.235,0.084,11.45
,SPX 11J1000,Oct 1000 Calls,111017,16:00:00,1000,C,111021,,202.68,200.7,204.9,0.001,1,1375,99.479,0.006,10.559,-115.777,10.42,1,205
,SPX 11K1000,Nov 1000 Calls,111017,16:00:00,1000,C,111118,,206.82,203.4,208.1,-0.003,8,3608,96.046,0.032,59.845,-45.731,76.967,0.968,213.4
,SPX 11L1000,Dec 1000 Calls,111017,16:00:00,1000,C,111216,,216.22,207.7,212.6,-0.028,,21004,94.977,0.034,113.633,-44.702,131.403,0.91,-1
,SPX 12A1000,Jan12 1000 Calls,111017,16:00:00,1000,C,120120,,219.09,213.4,218.3,-0.015,,,91.997,0.046,153.971,-33.159,200.978,0.854,-1
,SPX 12C1000,Mar12 1000 Calls,111017,16:00:00,1000,C,120316,,226.63,221.5,226.4,-0.012,,547,89.169,0.053,214.063,-26.815,300.239,0.795,-1
,SPX 12I1000,Sep12 1000 Calls,111017,16:00:00,1000,C,120921,,238.58,244.1,249,0.033,,,82.462,0.062,353.815,-16.77,609.744,0.699,-1
,SPX 11V1000,Oct 1000 Puts,111017,16:00:00,1000,P,111021,,0.11,0.05,0.15,,2074,124315,-0.144,0.003,1.514,-8.385,-0.054,0,0.1
,SPX 11W1000,Nov 1000 Puts,111017,16:00:00,1000,P,111118,0.445,5.65,5,6.2,-0.007,1758,81296,-3.747,0.036,50.525,-34.71,-8.406,0.032,5.8
,SPX 11X1000,Dec 1000 Puts,111017,16:00:00,1000,P,111216,0.404,12.08,11.7,13,0.022,520,177525,-6.329,0.049,95.987,-32.547,-25.147,0.09,12.3
,SPX 12M1000,Jan12 1000 Puts,111017,16:00:00,1000,P,120120,0.374,19.65,18.7,20.8,0.006,1275,25125,-8.604,0.056,143.531,-28.249,-52.322,0.146,20
,SPX 12O1000,Mar12 1000 Puts,111017,16:00:00,1000,P,120316,0.358,32.19,31.2,33.5,0.004,202,48979,-11.282,0.06,208.436,-24.64,-107.099,0.205,32
,SPX 12U1000,Sep12 1000 Puts,111017,16:00:00,1000,P,120921,0.331,65.77,64,67.7,0.001,,2149,-14.991,0.053,359.656,-17.158,-332.602,0.301,-1
,SPX 11J1005,Oct 1005 Calls,111017,16:00:00,1005,C,111021,,197.72,195.5,200.2,0.001,,2,99.44,0.007,10.857,-117.228,10.456,1,-1
,SPX 11K1005,Nov 1005 Calls,111017,16:00:00,1005,C,111118,,202.09,198.6,203.2,-0.006,,,95.846,0.034,61.497,-46.474,77.006,0.964,-1
,SPX 11L1005,Dec 1005 Calls,111017,16:00:00,1005,C,111216,,211.6,203.2,208.1,-0.028,,,94.766,0.036,115.565,-44.942,131.397,0.904,-1
,SPX 11V1005,Oct 1005 Puts,111017,16:00:00,1005,P,111021,,0.12,0.1,0.15,,1,2575,-0.161,0.003,1.645,-9.063,-0.06,0,0.1
,SPX 11W1005,Nov 1005 Puts,111017,16:00:00,1005,P,111118,0.443,5.91,5.2,6.7,0.007,,110,-3.97,0.038,52.345,-36.083,-8.807,0.036,-1
,SPX 11X1005,Dec 1005 Puts,111017,16:00:00,1005,P,111216,0.399,12.53,11.7,13.5,0.006,3,37,-6.629,0.051,98.52,-32.768,-26.095,0.096,12.8
,SPX 11J1010,Oct 1010 Calls,111017,16:00:00,1010,C,111021,,192.76,190.5,195.2,0,,3,99.397,0.007,11.17,-118.749,10.492,1,-1
,SPX 11K1010,Nov 1010 Calls,111017,16:00:00,1010,C,111118,,197.38,193.7,198.4,-0.007,,8,95.635,0.037,63.197,-47.227,77.027,0.96,-1
,SPX 11L1010,Dec 1010 Calls,111017,16:00:00,1010,C,111216,,207,198.7,203.6,-0.028,,3,94.545,0.038,117.531,-45.181,131.363,0.897,-1
,SPX 11V1010,Oct 1010 Puts,111017,16:00:00,1010,P,111021,,0.13,0.1,0.2,,2137,12861,-0.18,0.003,1.79,-9.808,-0.066,0,0.15
,SPX 11W1010,Nov 1010 Puts,111017,16:00:00,1010,P,111118,0.437,6.18,5.4,6.9,-0.005,,166,-4.206,0.041,54.223,-36.669,-9.228,0.04,-1
,SPX 11X1010,Dec 1010 Puts,111017,16:00:00,1010,P,111216,0.396,13,12.3,14,0.012,,113,-6.943,0.054,101.099,-33.436,-27.079,0.103,-1
,SPX 11J1015,Oct 1015 Calls,111017,16:00:00,1015,C,111021,,187.81,185.5,190.2,0,,,99.35,0.008,11.499,-120.343,10.526,1,-1
,SPX 11K1015,Nov 1015 Calls,111017,16:00:00,1015,C,111118,,192.67,189,193.9,-0.006,,,95.41,0.039,64.945,-47.989,77.029,0.956,-1
,SPX 11L1015,Dec 1015 Calls,111017,16:00:00,1015,C,111216,,202.41,194.2,199.1,-0.028,,,94.313,0.04,119.531,-45.417,131.299,0.891,-1
,SPX 11V1015,Oct 1015 Puts,111017,16:00:00,1015,P,111021,,0.14,0.1,0.2,,26,10810,-0.201,0.004,1.95,-10.626,-0.072,0,0.15
,SPX 11W1015,Nov 1015 Puts,111017,16:00:00,1015,P,111118,0.431,6.47,5.6,7.2,-0.017,1,455,-4.458,0.044,56.163,-37.265,-9.67,0.044,5.6
,SPX 11X1015,Dec 1015 Puts,111017,16:00:00,1015,P,111216,0.391,13.48,12.7,14.4,0.005,,463,-7.273,0.057,103.724,-33.837,-28.1,0.109,-1
,SPX 11J1020,Oct 1020 Calls,111017,16:00:00,1020,C,111021,,182.86,180.5,185,-0.001,,4,99.3,0.009,11.846,-122.015,10.559,1,-1
,SPX 11K1020,Nov 1020 Calls,111017,16:00:00,1020,C,111118,,187.99,184.3,189.2,-0.007,,19,95.173,0.042,66.741,-48.76,77.011,0.951,-1
,SPX 11L1020,Dec 1020 Calls,111017,16:00:00,1020,C,111216,,197.83,189.7,194.3,-0.029,,3,94.069,0.042,121.564,-45.651,131.205,0.884,-1
,SPX 12C1020,Mar12 1020 Calls,111017,16:00:00,1020,C,120316,,209.91,205.1,210,-0.011,,171,87.823,0.061,225.858,-27.469,297.791,0.767,-1
,SPX 11V1020,Oct 1020 Puts,111017,16:00:00,1020,P,111021,0.647,0.15,0.15,0.25,,13,7820,-0.226,0.004,2.127,-14.697,-0.08,0,0.15
,SPX 11W1020,Nov 1020 Puts,111017,16:00:00,1020,P,111118,0.428,6.77,6,7.5,-0.003,4,1561,-4.726,0.047,58.163,-38.585,-10.136,0.049,6.75
,SPX 11X1020,Dec 1020 Puts,111017,16:00:00,1020,P,111216,0.389,13.99,13.3,14.9,0.008,,158,-7.618,0.06,106.393,-34.509,-29.161,0.116,-1
,SPX 12O1020,Mar12 1020 Puts,111017,16:00:00,1020,P,120316,0.349,35.72,34.5,37.2,0.004,,20,-12.813,0.069,221.409,-25.535,-118.513,0.233,-1
,SPX 11J1025,Oct 1025 Calls,111017,16:00:00,1025,C,111021,,177.91,175.8,180,0,,208,99.245,0.01,12.212,-123.77,10.591,1,-1
,SPX 11K1025,Nov 1025 Calls,111017,16:00:00,1025,C,111118,,183.31,179.6,184.5,-0.007,,2,94.921,0.044,68.587,-49.539,76.971,0.945,-1
,SPX 11L1025,Dec 1025 Calls,111017,16:00:00,1025,C,111216,,193.27,185.2,189.7,-0.03,,2043,93.814,0.045,123.63,-45.881,131.078,0.876,-1
,SPX 12A1025,Jan12 1025 Calls,111017,16:00:00,1025,C,120120,,197.17,191.8,196.7,-0.015,,6,90.462,0.058,166.966,-34.374,199.405,0.818,-1
,SPX 12C1025,Mar12 1025 Calls,111017,16:00:00,1025,C,120316,,205.78,201.1,206,-0.011,,,87.461,0.063,228.815,-27.623,297.024,0.76,-1
,SPX 12I1025,Sep12 1025 Calls,111017,16:00:00,1025,C,120921,,220.07,225.7,230.6,0.037,,,80.523,0.069,371.932,-17.221,600.71,0.671,-1
,SPX 11V1025,Oct 1025 Puts,111017,16:00:00,1025,P,111021,0.638,0.17,0.2,0.25,0.294,3147,50683,-0.254,0.005,2.323,-16.021,-0.088,0,0.2
,SPX 11W1025,Nov 1025 Puts,111017,16:00:00,1025,P,111118,0.423,7.09,6.2,7.8,-0.01,139,44323,-5.01,0.05,60.226,-39.447,-10.625,0.055,7.5
,SPX 11X1025,Dec 1025 Puts,111017,16:00:00,1025,P,111216,0.384,14.52,13.7,15.5,0.001,6,43180,-7.979,0.063,109.105,-34.91,-30.262,0.124,13.35
,SPX 12M1025,Jan12 1025 Puts,111017,16:00:00,1025,P,120120,0.36,23,22,24.1,0.004,870,8505,-10.453,0.069,158.671,-30.113,-61.111,0.182,24
,SPX 12O1025,Mar12 1025 Puts,111017,16:00:00,1025,P,120316,0.347,36.66,35.6,38.1,0.004,404,19464,-13.208,0.065,224.65,-25.748,-121.529,0.24,36.1
,SPX 12U1025,Sep12 1025 Puts,111017,16:00:00,1025,P,120921,0.323,72.16,70.5,74.3,0.003,,2800,-16.651,0.059,376.342,-17.543,-363.528,0.329,-1
,SPX 11J1030,Oct 1030 Calls,111017,16:00:00,1030,C,111021,,172.97,170.5,175,-0.001,,5,99.185,0.011,12.597,-125.611,10.621,1,-1
,SPX 11K1030,Nov 1030 Calls,111017,16:00:00,1030,C,111118,,178.65,175,179.9,-0.007,,,94.654,0.047,70.483,-50.325,76.909,0.94,-1
,SPX 11L1030,Dec 1030 Calls,111017,16:00:00,1030,C,111216,,188.73,180.8,185.7,-0.029,,,93.546,0.047,125.729,-46.108,130.919,0.869,-1
,SPX 12C1030,Mar12 1030 Calls,111017,16:00:00,1030,C,120316,,201.67,196.9,201.7,-0.012,,,87.086,0.065,231.773,-27.772,296.192,0.753,-1
,SPX 11V1030,Oct 1030 Puts,111017,16:00:00,1030,P,111021,0.645,0.18,0.2,0.4,0.667,232,17507,-0.287,0.006,2.539,-21.068,-0.097,0,0.25
,SPX 11W1030,Nov 1030 Puts,111017,16:00:00,1030,P,111118,0.42,7.43,6.7,8.2,0.005,3000,5394,-5.313,0.053,62.35,-40.809,-11.14,0.06,7.8
