Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1150D24,AugW4 1150 Puts,120810,16:00:00,1150,P,120824,,0.05,,0.1,,700,979,-0.038,0,1.711,-1.716,-0.11,0,0.05
,SPX 12T1150D31,AugW5 1150 Puts,120810,16:00:00,1150,P,120831,,0.07,0.1,0.2,,2,295,-0.075,0.001,2.638,-1.601,-0.209,0,0.15
,SPX 12U1150D7,SepW2 1150 Puts,120810,16:00:00,1150,P,120907,0.285,0.1,0.1,0.35,,,293,-0.123,0.002,3.935,-3.114,-0.369,0,-1
,SPX 12U1150,Sep 1150 Puts,120810,16:00:00,1150,P,120921,0.272,0.58,0.35,0.95,0.121,126,58711,-0.514,0.006,15.807,-5.31,-2.121,0,0.65
,SPX 12V1150,Oct 1150 Puts,120810,16:00:00,1150,P,121019,0.258,2.4,1.95,2.7,-0.025,20,18617,-1.694,0.017,49.273,-8.778,-10.228,0.002,2.6
,SPX 12W1150,Nov 1150 Puts,120810,16:00:00,1150,P,121116,0.256,5.28,4.6,5.8,-0.009,40,9079,-3.122,0.026,89.163,-11.497,-24.722,0.007,5.85
,SPX 12X1150,Dec 1150 Puts,120810,16:00:00,1150,P,121221,0.253,9.61,8.7,10.2,-0.011,20,114095,-4.795,0.034,137.813,-12.948,-49.419,0.019,10.45
,SPX 13O1150,Mar13 1150 Puts,120810,16:00:00,1150,P,130315,0.255,22.4,20.8,23.7,-0.004,3,14601,-8.386,0.045,244.622,-14.246,-132.814,0.056,23.3
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1155,Aug 1155 Puts,120810,16:00:00,1155,P,120817,,0.09,,0.05,,,1078,-0.014,0,1.763,-5.114,-0.081,0,-1
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,0.06,,,,,,-0.041,0.001,1.806,-1.786,-0.116,0,
,SPX 12T1155D31,AugW5 1155 Puts,,,1155,P,120831,,0.08,,,,,,-0.082,0.001,2.821,-1.691,-0.225,0,
,SPX 12U1155D7,SepW2 1155 Puts,,,1155,P,120907,,0.11,,,,,,-0.135,0.002,4.233,-1.776,-0.4,0,
,SPX 12U1155,Sep 1155 Puts,120810,16:00:00,1155,P,120921,0.266,0.62,0.25,1,0.016,,118,-0.554,0.007,16.686,-5.203,-2.259,0,-1
,SPX 12V1155,Oct 1155 Puts,120810,16:00:00,1155,P,121019,0.255,2.52,2.05,2.8,-0.04,,,-1.799,0.018,51.312,-8.991,-10.749,0.002,-1
,SPX 12T1160D10,AugW2 1160 Puts,120810,16:00:00,1160,P,120810,,0,,0.05,,,1621,0,0,0,0,0,0,-1
,SPX 12T1160,Aug 1160 Puts,120810,16:00:00,1160,P,120817,,0.09,,0.05,,17,8671,-0.015,0,1.812,-5.168,-0.084,0,-1
,SPX 12T1160D24,AugW4 1160 Puts,120810,16:00:00,1160,P,120824,,0.06,,0.1,,300,4,-0.045,0.001,1.907,-1.859,-0.123,0,-1
,SPX 12T1160D31,AugW5 1160 Puts,120810,16:00:00,1160,P,120831,,0.08,0.1,0.2,,,250,-0.089,0.001,3.018,-1.788,-0.243,0,-1
,SPX 12U1160D7,SepW2 1160 Puts,120810,16:00:00,1160,P,120907,0.279,0.12,0.1,0.4,,,,-0.148,0.002,4.556,-3.456,-0.435,0,-1
,SPX 12U1160,Sep 1160 Puts,120810,16:00:00,1160,P,120921,0.264,0.65,0.35,1.05,0.077,,1422,-0.598,0.008,17.621,-5.611,-2.406,0,-1
,SPX 12V1160,Oct 1160 Puts,120810,16:00:00,1160,P,121019,0.253,2.64,2.2,2.95,-0.023,,576,-1.911,0.019,53.438,-9.427,-11.299,0.003,-1
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1165,Aug 1165 Puts,120810,16:00:00,1165,P,120817,,0.09,,0.05,,,2195,-0.017,0,1.864,-5.225,-0.086,0,-1
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,0.06,,,,,,-0.048,0.001,2.016,-1.938,-0.131,0,
,SPX 12T1165D31,AugW5 1165 Puts,,,1165,P,120831,,0.09,,,,,,-0.098,0.002,3.233,-1.892,-0.262,0,
,SPX 12U1165D7,SepW2 1165 Puts,,,1165,P,120907,,0.13,,,,,,-0.163,0.003,4.908,-2.015,-0.472,0,
,SPX 12U1165,Sep 1165 Puts,120810,16:00:00,1165,P,120921,0.26,0.7,0.35,1.05,0.014,13,564,-0.646,0.008,18.614,-5.681,-2.564,0,0.9
,SPX 12V1165,Oct 1165 Puts,120810,16:00:00,1165,P,121019,0.25,2.78,2.1,3.3,-0.029,,,-2.031,0.02,55.654,-9.656,-11.88,0.003,-1
,SPX 12T1170D10,AugW2 1170 Puts,120810,16:00:00,1170,P,120810,,0,,0.05,,,1735,0,0,0,0,0,0,-1
,SPX 12T1170,Aug 1170 Puts,120810,16:00:00,1170,P,120817,,0.1,,0.05,,,1223,-0.018,0,1.919,-5.286,-0.089,0,-1
,SPX 12T1170D24,AugW4 1170 Puts,120810,16:00:00,1170,P,120824,,0.07,,0.1,,200,,-0.053,0.001,2.134,-2.022,-0.14,0,-1
,SPX 12T1170D31,AugW5 1170 Puts,120810,16:00:00,1170,P,120831,0.296,0.1,0.1,0.25,,,,-0.108,0.002,3.467,-3.384,-0.283,0,-1
,SPX 12U1170D7,SepW2 1170 Puts,120810,16:00:00,1170,P,120907,0.27,0.14,0.1,0.45,,100,,-0.18,0.003,5.291,-3.655,-0.514,0,0.25
,SPX 12U1170,Sep 1170 Puts,120810,16:00:00,1170,P,120921,0.255,0.74,0.35,1.1,-0.014,,2471,-0.697,0.009,19.669,-5.754,-2.735,0,-1
,SPX 12V1170,Oct 1170 Puts,120810,16:00:00,1170,P,121019,0.247,2.91,2.2,3.4,-0.038,,8009,-2.158,0.022,57.962,-9.892,-12.494,0.004,-1
,SPX 13O1170,Mar13 1170 Puts,120810,16:00:00,1170,P,130315,0.25,24.98,23.4,26.3,-0.005,,500,-9.537,0.05,262.459,-14.932,-147.786,0.075,-1
,SPX 12H1175D10,AugW2 1175 Calls,120810,16:00:00,1175,C,120810,,230.82,224.8,236.3,-0.001,,,99.994,0,0,-0.106,3.217,1,-1
,SPX 12H1175,Aug 1175 Calls,120810,16:00:00,1175,C,120817,,230.33,221.2,237.2,-0.005,,7,99.958,0,0.024,-0.154,22.518,1,-1
,SPX 12H1175D24,AugW4 1175 Calls,120810,16:00:00,1175,C,120824,,229.76,227,230.8,-0.004,,,99.85,0.001,2.75,-2.794,48.068,1,-1
,SPX 12H1175D31,AugW5 1175 Calls,120810,16:00:00,1175,C,120831,,229.11,226.6,230.5,-0.002,,,99.845,0.001,0.573,-0.402,70.73,1,-1
,SPX 12I1175D7,SepW2 1175 Calls,120810,16:00:00,1175,C,120907,,228.57,226.1,229.9,-0.002,,10,99.747,0.002,1.903,-0.808,93.121,1,-1
,SPX 12I1175,Sep 1175 Calls,120810,16:00:00,1175,C,120921,,227.82,219.8,235.3,-0.001,,3569,99.29,0.008,11.755,-3.212,133.601,1,-1
,SPX 12J1175,Oct 1175 Calls,120810,16:00:00,1175,C,121019,,231.37,220.1,235.7,-0.015,,,97.515,0.018,85.731,-17.8,204.266,0.995,-1
,SPX 12K1175,Nov 1175 Calls,120810,16:00:00,1175,C,121116,,231.3,220.6,236.2,-0.013,,,95.91,0.028,116.802,-15.821,279.676,0.985,-1
,SPX 12L1175,Dec 1175 Calls,120810,16:00:00,1175,C,121221,,235.87,223,238.6,-0.021,,13927,94.606,0.031,176.095,-18.124,357.286,0.967,-1
,SPX 13C1175,Mar13 1175 Calls,120810,16:00:00,1175,C,130315,,241.46,230,245.7,-0.015,,,90.536,0.045,272.095,-16.393,540.26,0.92,-1
,SPX 12T1175D10,AugW2 1175 Puts,120810,16:00:00,1175,P,120810,,0,,0.05,,,2394,0,0,0,0,0,0,-1
,SPX 12T1175,Aug 1175 Puts,120810,16:00:00,1175,P,120817,,0.1,,0.05,,2576,39772,-0.02,0,1.977,-5.351,-0.092,0,-1
,SPX 12T1175D24,AugW4 1175 Puts,120810,16:00:00,1175,P,120824,,0.07,0.05,0.1,,6,1690,-0.057,0.001,2.262,-2.112,-0.149,0,0.1
,SPX 12T1175D31,AugW5 1175 Puts,120810,16:00:00,1175,P,120831,,0.1,0.1,0.2,,,1536,-0.118,0.002,3.72,-2.124,-0.307,0,-1
,SPX 12U1175D7,SepW2 1175 Puts,120810,16:00:00,1175,P,120907,0.262,0.16,0.1,0.4,0.562,,,-0.199,0.003,5.707,-3.413,-0.559,0,-1
,SPX 12U1175,Sep 1175 Puts,120810,16:00:00,1175,P,120921,0.256,0.79,0.65,1.05,0.076,132,31083,-0.754,0.01,20.791,-6.471,-2.918,0,0.85
,SPX 12V1175,Oct 1175 Puts,120810,16:00:00,1175,P,121019,0.247,3.06,2.45,3.6,-0.01,2,10583,-2.294,0.023,60.367,-10.443,-13.143,0.005,3.05
,SPX 12W1175,Nov 1175 Puts,120810,16:00:00,1175,P,121116,0.246,6.48,5.7,7.2,-0.002,2,11204,-4.027,0.034,104.735,-13.049,-30.476,0.015,6.95
,SPX 12X1175,Dec 1175 Puts,120810,16:00:00,1175,P,121221,0.245,11.45,10.4,12.3,-0.008,3001,35202,-5.957,0.043,156.816,-14.283,-58.991,0.033,11.5
,SPX 13O1175,Mar13 1175 Puts,120810,16:00:00,1175,P,130315,0.248,25.67,24.1,27,-0.005,,4814,-9.841,0.052,266.994,-15.101,-151.763,0.08,-1
,SPX 12H1180D10,AugW2 1180 Calls,120810,16:00:00,1180,C,120810,,225.82,219.8,231.3,-0.001,,,99.994,0,0,-0.106,3.231,1,-1
,SPX 12H1180,Aug 1180 Calls,120810,16:00:00,1180,C,120817,,225.33,216.2,232.2,-0.005,,,99.958,0,0.027,-0.157,22.613,1,-1
,SPX 12H1180D24,AugW4 1180 Calls,120810,16:00:00,1180,C,120824,,224.77,222,225.8,-0.004,,,99.845,0.001,2.897,-2.893,48.262,1,-1
,SPX 12H1180D31,AugW5 1180 Calls,120810,16:00:00,1180,C,120831,,224.12,221.6,225.5,-0.003,,,99.84,0.001,0.668,-0.442,71.025,1,-1
,SPX 12I1180D7,SepW2 1180 Calls,120810,16:00:00,1180,C,120907,,223.58,221.3,224.7,-0.003,,,99.734,0.002,2.162,-0.892,93.494,1,-1
,SPX 12I1180,Sep 1180 Calls,120810,16:00:00,1180,C,120921,,222.85,214.8,230.4,-0.001,,,99.242,0.008,12.699,-3.426,134.038,1,-1
,SPX 12J1180,Oct 1180 Calls,120810,16:00:00,1180,C,121019,,226.52,215.3,230.9,-0.015,,,97.406,0.019,87.852,-18.01,204.553,0.994,-1
,SPX 13C1180,Mar13 1180 Calls,120810,16:00:00,1180,C,130315,,237.08,225.8,241.4,-0.015,,,90.263,0.047,276.234,-16.515,539.48,0.915,-1
,SPX 12T1180D10,AugW2 1180 Puts,120810,16:00:00,1180,P,120810,,0,,0.05,,,868,0,0,0,0,0,0,-1
,SPX 12T1180,Aug 1180 Puts,120810,16:00:00,1180,P,120817,,0.1,,0.05,,492,12903,-0.022,0,2.039,-5.42,-0.095,0,-1
,SPX 12T1180D24,AugW4 1180 Puts,120810,16:00:00,1180,P,120824,,0.07,0.05,0.1,,,,-0.062,0.001,2.4,-2.208,-0.159,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120810,16:00:00,1180,P,120831,0.287,0.11,0.1,0.3,,,,-0.13,0.002,3.996,-3.695,-0.332,0,-1
,SPX 12U1180D7,SepW2 1180 Puts,120810,16:00:00,1180,P,120907,0.265,0.17,0.2,0.45,0.941,,,-0.22,0.004,6.16,-4.281,-0.609,0,-1
,SPX 12U1180,Sep 1180 Puts,120810,16:00:00,1180,P,120921,0.248,0.84,0.45,1.15,-0.048,,2485,-0.815,0.011,21.984,-6.165,-3.115,0,-1
,SPX 12V1180,Oct 1180 Puts,120810,16:00:00,1180,P,121019,0.245,3.21,2.6,3.8,-0.003,,1053,-2.439,0.025,62.872,-10.857,-13.829,0.006,-1
,SPX 13O1180,Mar13 1180 Puts,120810,16:00:00,1180,P,130315,0.247,26.37,24.8,27.7,-0.005,,1046,-10.154,0.053,271.554,-15.268,-155.836,0.085,-1
,SPX 12H1185D10,AugW2 1185 Calls,120810,16:00:00,1185,C,120810,,220.82,215,226.5,0,,,99.994,0,0,-0.107,3.244,1,-1
,SPX 12H1185,Aug 1185 Calls,120810,16:00:00,1185,C,120817,,220.33,211.2,227.2,-0.005,,,99.958,0,0.029,-0.161,22.709,1,-1
,SPX 12H1185D24,AugW4 1185 Calls,,,1185,C,120824,,219.77,,,,,,99.839,0.001,3.055,-2.998,48.455,1,
,SPX 12H1185D31,AugW5 1185 Calls,120810,16:00:00,1185,C,120831,,219.12,216.6,220.5,-0.003,,,99.834,0.001,0.779,-0.489,71.317,1,-1
,SPX 12I1185D7,SepW2 1185 Calls,,,1185,C,120907,,218.58,,,,,,99.719,0.003,2.457,-0.985,93.862,1,
,SPX 12I1185,Sep 1185 Calls,120810,16:00:00,1185,C,120921,,217.88,209.9,225.4,-0.001,,,99.189,0.009,13.72,-3.655,134.461,0.999,-1
,SPX 12J1185,Oct 1185 Calls,120810,16:00:00,1185,C,121019,,221.68,210.5,226,-0.015,,,97.291,0.02,90.043,-18.224,204.81,0.993,-1
,SPX 12T1185D10,AugW2 1185 Puts,120810,16:00:00,1185,P,120810,,0,,0.05,,,139,0,0,0,0,0,0,-1
,SPX 12T1185,Aug 1185 Puts,120810,16:00:00,1185,P,120817,,0.1,,0.05,,961,1861,-0.024,0,2.105,-5.494,-0.098,0,0.05
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,0.08,,,,,,-0.068,0.001,2.55,-2.311,-0.17,0,
,SPX 12T1185D31,AugW5 1185 Puts,120810,16:00:00,1185,P,120831,,0.12,0.05,0.3,,,,-0.144,0.002,4.297,-2.392,-0.36,0,-1
,SPX 12U1185D7,SepW2 1185 Puts,,,1185,P,120907,,0.18,,,,,,-0.243,0.004,6.654,-2.612,-0.665,0,
,SPX 12U1185,Sep 1185 Puts,120810,16:00:00,1185,P,120921,0.246,0.89,0.5,1.2,-0.045,,259,-0.882,0.012,23.252,-6.452,-3.328,0.001,-1
,SPX 12V1185,Oct 1185 Puts,120810,16:00:00,1185,P,121019,0.241,3.38,2.7,3.9,-0.024,,173,-2.594,0.027,65.479,-11.041,-14.554,0.007,-1
,SPX 12H1190D10,AugW2 1190 Calls,120810,16:00:00,1190,C,120810,,215.82,211.8,219.3,-0.001,,,99.994,0,0,-0.107,3.258,1,-1
,SPX 12H1190,Aug 1190 Calls,120810,16:00:00,1190,C,120817,,215.33,206.2,222.2,-0.005,,,99.958,0,0.033,-0.165,22.805,1,-1
,SPX 12H1190D24,AugW4 1190 Calls,120810,16:00:00,1190,C,120824,,214.78,212.2,216.1,-0.003,,,99.833,0.001,3.225,-3.111,48.648,1,-1
,SPX 12H1190D31,AugW5 1190 Calls,120810,16:00:00,1190,C,120831,,214.12,211.6,215.5,-0.003,,,99.828,0.001,0.908,-0.543,71.609,1,-1
,SPX 12I1190D7,SepW2 1190 Calls,120810,16:00:00,1190,C,120907,,213.59,211.1,215,-0.003,,10,99.701,0.003,2.791,-1.091,94.226,1,-1
,SPX 12I1190,Sep 1190 Calls,120810,16:00:00,1190,C,120921,,212.92,204.9,220.5,-0.001,,,99.13,0.011,14.825,-3.9,134.869,0.999,-1
,SPX 12J1190,Oct 1190 Calls,120810,16:00:00,1190,C,121019,,216.85,205.6,221.2,-0.016,,,97.169,0.021,92.307,-18.442,205.034,0.992,-1
,SPX 13C1190,Mar13 1190 Calls,120810,16:00:00,1190,C,130315,,228.37,217.3,232.9,-0.014,,,89.688,0.05,284.608,-16.755,537.628,0.903,-1
,SPX 12T1190D10,AugW2 1190 Puts,120810,16:00:00,1190,P,120810,,0,,0.05,,,207,0,0,0,0,0,0,-1
,SPX 12T1190,Aug 1190 Puts,120810,16:00:00,1190,P,120817,,0.1,0.05,0.1,,455,4477,-0.026,0,2.175,-5.572,-0.102,0,0.05
,SPX 12T1190D24,AugW4 1190 Puts,120810,16:00:00,1190,P,120824,,0.08,0.05,0.15,,,13,-0.075,0.001,2.712,-2.422,-0.182,0,-1
,SPX 12T1190D31,AugW5 1190 Puts,120810,16:00:00,1190,P,120831,0.275,0.13,0.1,0.3,,,1160,-0.159,0.003,4.625,-3.653,-0.391,0,-1
,SPX 12U1190D7,SepW2 1190 Puts,120810,16:00:00,1190,P,120907,0.256,0.2,0.2,0.5,0.75,,,-0.269,0.005,7.192,-4.495,-0.726,0,-1
,SPX 12U1190,Sep 1190 Puts,120810,16:00:00,1190,P,120921,0.241,0.95,0.55,1.2,-0.074,,3193,-0.955,0.013,24.6,-6.546,-3.557,0.001,-1
,SPX 12V1190,Oct 1190 Puts,120810,16:00:00,1190,P,121019,0.24,3.55,2.9,4.1,-0.011,2690,86,-2.76,0.029,68.192,-11.476,-15.32,0.008,3.8
,SPX 13O1190,Mar13 1190 Puts,120810,16:00:00,1190,P,130315,0.244,27.84,26.3,29.2,-0.003,,1027,-10.81,0.057,280.738,-15.597,-164.281,0.097,-1
,SPX 12H1195D10,AugW2 1195 Calls,120810,16:00:00,1195,C,120810,,210.82,206.8,214.3,-0.001,,,99.994,0,0,-0.108,3.272,1,-1
,SPX 12H1195,Aug 1195 Calls,120810,16:00:00,1195,C,120817,,210.33,201.2,217.2,-0.005,,,99.958,0,0.036,-0.169,22.901,1,-1
,SPX 12H1195D24,AugW4 1195 Calls,,,1195,C,120824,,209.78,,,,,,99.826,0.001,3.41,-3.231,48.839,1,
,SPX 12H1195D31,AugW5 1195 Calls,120810,16:00:00,1195,C,120831,,209.12,206.9,210.2,-0.003,,,99.819,0.002,1.059,-0.606,71.898,1,-1
,SPX 12I1195D7,SepW2 1195 Calls,,,1195,C,120907,,208.6,,,,,,99.68,0.004,3.17,-1.21,94.585,1,
,SPX 12I1195,Sep 1195 Calls,120810,16:00:00,1195,C,120921,,207.96,202.8,212.8,-0.001,,,99.064,0.012,16.02,-4.163,135.261,0.999,-1
,SPX 12J1195,Oct 1195 Calls,120810,16:00:00,1195,C,121019,,212.02,200.8,216.7,-0.015,,,97.039,0.023,94.647,-18.664,205.223,0.99,-1
,SPX 12T1195D10,AugW2 1195 Puts,120810,16:00:00,1195,P,120810,,0,,0.05,,,470,0,0,0,0,0,0,-1
,SPX 12T1195,Aug 1195 Puts,120810,16:00:00,1195,P,120817,,0.1,,0.1,,16,702,-0.028,0,2.25,-5.656,-0.106,0,0.05
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,0.09,,,,,,-0.082,0.001,2.888,-2.541,-0.195,0,
,SPX 12T1195D31,AugW5 1195 Puts,120810,16:00:00,1195,P,120831,,0.14,0.05,0.35,,,,-0.175,0.003,4.983,-2.703,-0.425,0,-1
,SPX 12U1195D7,SepW2 1195 Puts,,,1195,P,120907,,0.22,,,,,,-0.298,0.005,7.778,-2.985,-0.793,0,
,SPX 12U1195,Sep 1195 Puts,120810,16:00:00,1195,P,120921,0.238,1.01,0.6,1.25,-0.079,,727,-1.035,0.014,26.034,-6.856,-3.805,0.001,-1
,SPX 12V1195,Oct 1195 Puts,120810,16:00:00,1195,P,121019,0.238,3.73,3.2,4.3,0.005,,28,-2.936,0.031,71.015,-11.924,-16.13,0.01,-1
,SPX 12H1200D10,AugW2 1200 Calls,120810,16:00:00,1200,C,120810,,205.82,201.8,209.3,-0.001,,,99.994,0,0,-0.108,3.285,1,-1
,SPX 12H1200,Aug 1200 Calls,120810,16:00:00,1200,C,120817,,205.33,199.2,209.2,-0.006,,55,99.958,0,0.04,-0.175,22.996,1,-1
,SPX 12H1200D24,AugW4 1200 Calls,120810,16:00:00,1200,C,120824,,204.79,202.2,206.1,-0.003,,,99.818,0.001,3.609,-3.36,49.029,1,-1
,SPX 12H1200D31,AugW5 1200 Calls,120810,16:00:00,1200,C,120831,,204.13,201.7,205.5,-0.003,,,99.809,0.002,1.235,-0.678,72.186,1,-1
,SPX 12I1200D7,SepW2 1200 Calls,120810,16:00:00,1200,C,120907,,203.61,201.2,205,-0.003,,,99.656,0.004,3.601,-1.343,94.939,1,-1
,SPX 12I1200,Sep 1200 Calls,120810,16:00:00,1200,C,120921,,203.01,198.1,207.6,-0.001,,12662,98.991,0.013,17.312,-4.444,135.634,0.999,-1
,SPX 12J1200,Oct 1200 Calls,120810,16:00:00,1200,C,121019,,207.21,199,208.6,-0.016,,,96.901,0.024,97.064,-18.891,205.377,0.989,-1
,SPX 12K1200,Nov 1200 Calls,120810,16:00:00,1200,C,121116,,207.67,200.2,209.8,-0.013,,,94.967,0.037,132.506,-17.017,279.767,0.972,-1
,SPX 12L1200,Dec 1200 Calls,120810,16:00:00,1200,C,121221,,212.74,200.7,215.5,-0.022,,55751,93.553,0.04,193.117,-18.872,356.345,0.947,-1
,SPX 13C1200,Mar13 1200 Calls,120810,16:00:00,1200,C,130315,,219.73,208.9,224.5,-0.014,,1413,89.074,0.054,293.097,-16.989,535.372,0.89,-1
,SPX 12T1200D10,AugW2 1200 Puts,120810,16:00:00,1200,P,120810,,0,,0.05,,,22853,0,0,0,0,0,0,-1
,SPX 12T1200,Aug 1200 Puts,120810,16:00:00,1200,P,120817,,0.11,0.05,0.1,,185,83702,-0.031,0,2.33,-5.746,-0.11,0,0.05
,SPX 12T1200D24,AugW4 1200 Puts,120810,16:00:00,1200,P,120824,,0.09,0.1,0.15,,70,6171,-0.09,0.001,3.08,-2.668,-0.209,0,0.1
,SPX 12T1200D31,AugW5 1200 Puts,120810,16:00:00,1200,P,120831,0.265,0.15,0.15,0.3,,,3232,-0.194,0.003,5.374,-3.91,-0.462,0,-1
,SPX 12U1200D7,SepW2 1200 Puts,120810,16:00:00,1200,P,120907,0.256,0.24,0.4,0.6,1.083,460,1,-0.331,0.006,8.418,-5.927,-0.868,0,0.4
,SPX 12U1200,Sep 1200 Puts,120810,16:00:00,1200,P,120921,0.241,1.08,1.05,1.2,0.046,1884,98185,-1.122,0.016,27.559,-7.941,-4.071,0.001,1.15
,SPX 12V1200,Oct 1200 Puts,120810,16:00:00,1200,P,121019,0.235,3.93,3.3,4.5,-0.008,1079,31589,-3.125,0.033,73.951,-12.215,-16.986,0.011,4
,SPX 12W1200,Nov 1200 Puts,120810,16:00:00,1200,P,121116,0.236,7.99,7.2,8.7,-0.001,2532,11316,-5.207,0.046,122.668,-14.662,-37.656,0.028,8.5
,SPX 12X1200,Dec 1200 Puts,120810,16:00:00,1200,P,121221,0.237,13.68,13,14.6,0.01,3725,180878,-7.402,0.055,177.701,-15.742,-70.447,0.053,14
,SPX 13O1200,Mar13 1200 Puts,120810,16:00:00,1200,P,130315,0.241,29.4,27.9,30.8,0,520,14574,-11.505,0.061,289.991,-15.973,-173.136,0.11,30.3
,SPX 12H1205D10,AugW2 1205 Calls,120810,16:00:00,1205,C,120810,,200.82,196.8,204.3,-0.001,,,99.994,0,0,-0.109,3.299,1,-1
,SPX 12H1205,Aug 1205 Calls,120810,16:00:00,1205,C,120817,,200.33,194.2,204.2,-0.006,,,99.957,0,0.045,-0.18,23.092,1,-1
,SPX 12H1205D24,AugW4 1205 Calls,120810,16:00:00,1205,C,120824,,199.8,197,200.9,-0.004,,30,99.809,0.002,3.826,-3.498,49.218,1,-1
,SPX 12H1205D31,AugW5 1205 Calls,120810,16:00:00,1205,C,120831,,199.13,196.7,200.5,-0.003,,,99.798,0.002,1.441,-0.762,72.47,1,-1
,SPX 12I1205D7,SepW2 1205 Calls,,,1205,C,120907,,198.62,,,,,,99.628,0.005,4.089,-1.494,95.285,1,
,SPX 12I1205,Sep 1205 Calls,120810,16:00:00,1205,C,120921,,198.06,193.1,202.7,-0.001,,,98.91,0.015,18.709,-4.745,135.988,0.998,-1
,SPX 12J1205,Oct 1205 Calls,120810,16:00:00,1205,C,121019,,202.4,194.2,203.8,-0.017,,,96.755,0.026,99.563,-19.121,205.492,0.987,-1
,SPX 12T1205D10,AugW2 1205 Puts,120810,16:00:00,1205,P,120810,,0,,0.05,,,665,0,0,0,0,0,0,-1
,SPX 12T1205,Aug 1205 Puts,120810,16:00:00,1205,P,120817,,0.11,0.05,0.1,,131,1160,-0.034,0.001,2.415,-5.841,-0.115,0,0.05
,SPX 12T1205D24,AugW4 1205 Puts,120810,16:00:00,1205,P,120824,,0.1,0.05,0.15,,20,10,-0.099,0.002,3.289,-2.805,-0.225,0,0.1
,SPX 12T1205D31,AugW5 1205 Puts,120810,16:00:00,1205,P,120831,0.259,0.16,0.1,0.35,0.375,,,-0.215,0.004,5.802,-3.892,-0.504,0,-1
