Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1200D4,Jan13W1 1200 Puts,121207,16:00:00,1200,P,130104,,0.45,0.15,0.8,0.067,,5200,-0.526,0.008,12.547,-5.469,-1.379,0,-1
,SPX 13M1200,Jan13 1200 Puts,121207,16:00:00,1200,P,130118,0.243,0.9,0.85,1,0.022,5584,62827,-1.043,0.015,23.876,-6.847,-3.426,0,0.85
,SPX 13N1200,Feb13 1200 Puts,121207,16:00:00,1200,P,130215,0.231,2.99,2.5,3.4,-0.007,8,17398,-2.696,0.03,62.409,-10.184,-13.627,0.002,3.3
,SPX 13O1200,Mar13 1200 Puts,121207,16:00:00,1200,P,130315,0.226,5.87,5.3,6.4,-0.002,1085,42088,-4.436,0.042,104.303,-11.949,-30.056,0.009,6.1
,SPX 13O1200D28,Mar13Q 1200 Puts,121207,16:00:00,1200,P,130328,0.225,7.47,6.7,8.2,-0.003,,16,-5.319,0.047,124.74,-12.416,-40.088,0.013,-1
,SPX 13U1200,Sep13 1200 Puts,121207,16:00:00,1200,P,130920,0.224,32.49,31.5,33.6,0.003,8,10727,-12.156,0.059,339.211,-13.074,-236.373,0.095,33.2
,SPX 13X1200,Dec13 1200 Puts,121207,16:00:00,1200,P,131221,0.221,44.57,43.3,45.1,-0.005,35,39529,-14.5,0.061,420.027,-11.971,-363.326,0.134,47
,SPX 12L1205D7,DecW2 1205 Calls,,,1205,C,121207,,213.02,,,,,,99.994,0,0,-0.066,3.299,1,
,SPX 12L1205D14,DecW3 1205 Calls,,,1205,C,121214,,212.55,,,,,,99.895,0.001,2.058,-4.303,26.291,1,
,SPX 12L1205,Dec 1205 Calls,121207,16:00:00,1205,C,121221,,213.45,211,213.3,-0.006,,,99.699,0.003,18.717,-28.68,44.525,1,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,211.4,,,,,,99.752,0.003,2.351,-1.24,72.394,1,
,SPX 12L1205D31,DecQ 1205 Calls,121207,16:00:00,1205,C,121231,,214.09,210.1,213.2,-0.011,,,99.237,0.007,37.468,-28.298,77.563,1,-1
,SPX 13A1205D4,Jan13W1 1205 Calls,,,1205,C,130104,,211.01,,,,,,99.451,0.008,7.792,-3.123,94.874,1,
,SPX 13A1205,Jan13 1205 Calls,121207,16:00:00,1205,C,130118,,213.4,210.3,212.7,-0.009,,,98.293,0.015,54.018,-19.661,129.099,1,-1
,SPX 13B1205,Feb13 1205 Calls,121207,16:00:00,1205,C,130215,,216.17,209.9,212.5,-0.023,,,97.283,0.021,105.4,-22.102,203.359,0.997,-1
,SPX 12X1205D7,DecW2 1205 Puts,,,1205,P,121207,,0,,,,,,0,0,0,0,0,0,
,SPX 12X1205D14,DecW3 1205 Puts,,,1205,P,121214,,0.04,,,,,,-0.034,0.001,1.073,-1.94,-0.049,0,
,SPX 12X1205,Dec 1205 Puts,121207,16:00:00,1205,P,121221,,0.1,0.1,0.2,,100,3045,-0.111,0.002,3.085,-3.045,-0.204,0,0.2
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.24,,,,,,-0.328,0.006,7.265,-4.242,-0.653,0,
,SPX 12X1205D31,DecQ 1205 Puts,121207,16:00:00,1205,P,121231,0.262,0.36,0.1,0.45,-0.222,,15,-0.438,0.007,10.243,-4.28,-1.023,0,-1
,SPX 13M1205D4,Jan13W1 1205 Puts,,,1205,P,130104,,0.48,,,,,,-0.576,0.009,13.418,-5.786,-1.49,0,
,SPX 13M1205,Jan13 1205 Puts,121207,16:00:00,1205,P,130118,0.24,0.97,0.6,1.35,0.01,,1051,-1.135,0.016,25.41,-7.143,-3.688,0,-1
,SPX 13N1205,Feb13 1205 Puts,121207,16:00:00,1205,P,130215,0.228,3.16,2.7,3.5,-0.019,,,-2.881,0.032,65.317,-10.409,-14.43,0.003,-1
,SPX 12L1210D7,DecW2 1210 Calls,121207,16:00:00,1210,C,121207,,208.02,205.9,209.4,-0.002,,21,99.994,0,0,-0.067,3.313,1,-1
,SPX 12L1210D14,DecW3 1210 Calls,121207,16:00:00,1210,C,121214,,207.55,205.8,209,-0.001,,26,99.89,0.001,2.171,-4.467,26.394,1,-1
,SPX 12L1210,Dec 1210 Calls,121207,16:00:00,1210,C,121221,,208.47,206,208.3,-0.006,,,99.678,0.004,19.175,-28.842,44.669,1,-1
,SPX 12L1210D28,DecW5 1210 Calls,121207,16:00:00,1210,C,121228,,206.41,204.8,208.4,0.001,,,99.732,0.004,2.679,-1.389,72.667,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121207,16:00:00,1210,C,121231,,209.14,205.3,208.2,-0.011,,,99.192,0.008,38.374,-28.492,77.759,1,-1
,SPX 13A1210D4,Jan13W1 1210 Calls,121207,16:00:00,1210,C,130104,,206.04,204.9,208.5,0.003,,,99.403,0.009,8.566,-3.395,95.18,1,-1
,SPX 13A1210,Jan13 1210 Calls,121207,16:00:00,1210,C,130118,,208.5,205.1,207.8,-0.01,,,98.205,0.016,55.617,-19.955,129.321,1,-1
,SPX 13B1210,Feb13 1210 Calls,121207,16:00:00,1210,C,130215,,211.35,205.1,207.7,-0.023,,,97.158,0.022,107.653,-22.265,203.526,0.997,-1
,SPX 13C1210,Mar13 1210 Calls,121207,16:00:00,1210,C,130315,,205.44,205.5,208.5,0.008,,,95.035,0.046,99.169,-10.745,296.565,0.988,-1
,SPX 12X1210D7,DecW2 1210 Puts,121207,16:00:00,1210,P,121207,,0,,0.05,,,3430,0,0,0,0,0,0,-1
,SPX 12X1210D14,DecW3 1210 Puts,121207,16:00:00,1210,P,121214,,0.04,0.05,0.1,,520,701,-0.038,0.001,1.148,-2.047,-0.053,0,-1
,SPX 12X1210,Dec 1210 Puts,121207,16:00:00,1210,P,121221,0.339,0.11,0.1,0.4,,100,10033,-0.123,0.002,3.312,-6.691,-0.22,0,0.2
,SPX 12X1210D28,DecW5 1210 Puts,121207,16:00:00,1210,P,121228,0.279,0.26,0.15,0.5,0.269,,8,-0.363,0.006,7.854,-5.492,-0.713,0,-1
,SPX 12X1210D31,DecQ 1210 Puts,121207,16:00:00,1210,P,121231,0.262,0.39,0.15,0.5,-0.154,,2,-0.481,0.008,10.984,-4.897,-1.109,0,-1
,SPX 13M1210D4,Jan13W1 1210 Puts,121207,16:00:00,1210,P,130104,0.26,0.52,0.2,0.9,0.058,,,-0.632,0.01,14.355,-6.4,-1.611,0,-1
,SPX 13M1210,Jan13 1210 Puts,121207,16:00:00,1210,P,130118,0.238,1.04,0.7,1.4,0.01,5,2948,-1.235,0.018,27.043,-7.529,-3.972,0,1.05
,SPX 13N1210,Feb13 1210 Puts,121207,16:00:00,1210,P,130215,0.227,3.35,2.9,3.7,-0.003,1,40,-3.079,0.035,68.347,-10.969,-15.282,0.003,4.05
,SPX 13O1210,Mar13 1210 Puts,121207,16:00:00,1210,P,130315,0.223,6.47,5.8,7,-0.011,,,-4.958,0.047,112.1,-12.573,-33.073,0.012,-1
,SPX 12L1215D7,DecW2 1215 Calls,,,1215,C,121207,,203.02,,,,,,99.994,0,0,-0.067,3.326,1,
,SPX 12L1215D14,DecW3 1215 Calls,,,1215,C,121214,,202.55,,,,,,99.884,0.001,2.294,-4.643,26.497,1,
,SPX 12L1215,Dec 1215 Calls,121207,16:00:00,1215,C,121221,,203.49,201,203.3,-0.007,,,99.656,0.004,19.657,-29.015,44.809,1,-1
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,201.42,,,,,,99.708,0.004,3.051,-1.557,72.935,1,
,SPX 12L1215D31,DecQ 1215 Calls,121207,16:00:00,1215,C,121231,,204.2,200.4,203.2,-0.012,,,99.143,0.009,39.321,-28.695,77.947,1,-1
,SPX 13A1215D4,Jan13W1 1215 Calls,,,1215,C,130104,,201.07,,,,,,99.349,0.01,9.417,-3.69,95.476,1,
,SPX 13A1215,Jan13 1215 Calls,121207,16:00:00,1215,C,130118,,203.61,200.2,202.9,-0.01,,,98.11,0.017,57.284,-20.257,129.524,1,-1
,SPX 13B1215,Feb13 1215 Calls,121207,16:00:00,1215,C,130215,,206.53,200.3,202.9,-0.024,,,97.026,0.023,109.976,-22.432,203.657,0.996,-1
,SPX 12X1215D7,DecW2 1215 Puts,,,1215,P,121207,,0,,,,,,0,0,0,0,0,0,
,SPX 12X1215D14,DecW3 1215 Puts,,,1215,P,121214,,0.04,,,,,,-0.042,0.001,1.231,-2.163,-0.057,0,
,SPX 12X1215,Dec 1215 Puts,121207,16:00:00,1215,P,121221,0.318,0.12,0.1,0.25,,,1109,-0.136,0.002,3.561,-5.015,-0.239,0,-1
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0.28,,,,,,-0.403,0.007,8.495,-4.855,-0.78,0,
,SPX 12X1215D31,DecQ 1215 Puts,121207,16:00:00,1215,P,121231,0.257,0.42,0.15,0.55,-0.167,,1,-0.529,0.009,11.784,-5.076,-1.202,0,-1
