Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I890,Sep 890 Calls,110912,16:00:00,890,C,110916,,273.48,268.9,272.8,-0.01,,1,99.77,0.002,6.701,-90.633,9.435,1,-1
,SPX 11J890,Oct 890 Calls,110912,16:00:00,890,C,111021,,278.85,272.1,276,-0.017,,,97.078,0.018,56.629,-44.847,84.078,0.991,-1
,SPX 11K890,Nov 890 Calls,110912,16:00:00,890,C,111118,,281.9,275.6,279.5,-0.015,,,95.591,0.024,89.141,-35.427,138.709,0.963,-1
,SPX 11L890,Dec 890 Calls,110912,16:00:00,890,C,111216,,286.2,278.6,282.5,-0.02,,,94.612,0.026,121.566,-32.083,188.49,0.932,-1
,SPX 11U890,Sep 890 Puts,110912,16:00:00,890,P,110916,,0.04,0.05,0.1,,87,3668,-0.049,0.001,0.507,-3.181,-0.016,0,0.1
,SPX 11V890,Oct 890 Puts,110912,16:00:00,890,P,111021,0.54,5.32,4.5,5.9,-0.015,6,1873,-3.037,0.024,43.273,-29.398,-7.586,0.009,5.95
,SPX 11W890,Nov 890 Puts,110912,16:00:00,890,P,111118,0.491,10.96,9.8,11.7,-0.019,,3,-4.739,0.03,79.732,-28.883,-20.818,0.037,-1
,SPX 11X890,Dec 890 Puts,110912,16:00:00,890,P,111216,0.461,16.15,14.3,17.4,-0.011,4,139,-5.892,0.033,111.267,-26.854,-37.355,0.068,18.4
,SPX 11I895,Sep 895 Calls,110912,16:00:00,895,C,110916,,268.5,263.9,267.8,-0.01,,10,99.755,0.002,6.858,-91.578,9.481,1,-1
,SPX 11J895,Oct 895 Calls,110912,16:00:00,895,C,111021,,274.08,267.4,271.3,-0.017,,,96.959,0.019,57.893,-45.408,84.291,0.989,-1
,SPX 11K895,Nov 895 Calls,110912,16:00:00,895,C,111118,,277.24,271,274.9,-0.015,,,95.432,0.025,90.916,-35.827,138.958,0.959,-1
,SPX 11U895,Sep 895 Puts,110912,16:00:00,895,P,110916,,0.04,0.05,0.1,,,3075,-0.055,0.001,0.554,-3.467,-0.018,0,-1
,SPX 11V895,Oct 895 Puts,110912,16:00:00,895,P,111021,0.533,5.56,4.6,6.1,-0.038,,60,-3.196,0.025,44.762,-29.754,-7.92,0.011,-1
,SPX 11W895,Nov 895 Puts,110912,16:00:00,895,P,111118,0.493,11.34,10,13.1,0.019,,,-4.94,0.032,81.776,-30.193,-21.54,0.041,-1
,SPX 11I900,Sep 900 Calls,110912,16:00:00,900,C,110916,,263.53,258.9,262.8,-0.01,,262,99.739,0.003,7.022,-92.56,9.527,1,-1
,SPX 11J900,Oct 900 Calls,110912,16:00:00,900,C,111021,,269.32,262.6,266.5,-0.018,,2401,96.834,0.02,59.187,-45.976,84.493,0.988,-1
,SPX 11K900,Nov 900 Calls,110912,16:00:00,900,C,111118,,272.6,266.2,270.1,-0.016,,,95.267,0.026,92.723,-36.229,139.185,0.956,-1
,SPX 11L900,Dec 900 Calls,110912,16:00:00,900,C,111216,,277.08,269.7,273.6,-0.02,,19410,94.257,0.029,125.711,-32.642,188.999,0.923,-1
,SPX 12C900,Mar12 900 Calls,110912,16:00:00,900,C,120316,,284.9,279,282.9,-0.014,,55,91.264,0.035,205.124,-23.376,342.499,0.841,-1
,SPX 11U900,Sep 900 Puts,110912,16:00:00,900,P,110916,,0.05,0.05,0.1,,2036,157555,-0.061,0.001,0.605,-3.78,-0.02,0,0.1
,SPX 11V900,Oct 900 Puts,110912,16:00:00,900,P,111021,0.533,5.8,5,6.5,-0.009,763,67841,-3.363,0.027,46.294,-31.213,-8.268,0.012,5.85
,SPX 11W900,Nov 900 Puts,110912,16:00:00,900,P,111118,0.489,11.73,10.4,13.2,0.013,1160,36060,-5.15,0.033,83.857,-30.677,-22.286,0.044,13.55
,SPX 11X900,Dec 900 Puts,110912,16:00:00,900,P,111216,0.456,17.13,15.4,18.4,-0.008,3961,141047,-6.344,0.036,116.069,-27.73,-39.638,0.077,19
,SPX 12O900,Mar12 900 Puts,110912,16:00:00,900,P,120316,0.406,32.57,30.3,34,-0.007,503,21661,-8.849,0.04,200.715,-21.763,-110.799,0.159,36
,SPX 11I905,Sep 905 Calls,110912,16:00:00,905,C,110916,,258.55,253.9,257.8,-0.01,,1,99.721,0.003,7.193,-93.582,9.572,1,-1
,SPX 11J905,Oct 905 Calls,110912,16:00:00,905,C,111021,,264.57,257.9,261.8,-0.018,,,96.703,0.021,60.513,-46.55,84.683,0.986,-1
,SPX 11K905,Nov 905 Calls,110912,16:00:00,905,C,111118,,267.97,261.8,265.7,-0.016,,,95.095,0.027,94.561,-36.633,139.392,0.952,-1
,SPX 11U905,Sep 905 Puts,110912,16:00:00,905,P,110916,,0.05,0.05,0.1,,6,2069,-0.068,0.001,0.661,-4.125,-0.022,0,0.15
,SPX 11V905,Oct 905 Puts,110912,16:00:00,905,P,111021,0.532,6.05,5.1,7,0.02,2,14,-3.539,0.028,47.87,-32.709,-8.632,0.014,8.5
,SPX 11W905,Nov 905 Puts,110912,16:00:00,905,P,111118,0.486,12.13,10.8,13.5,0.013,10,,-5.368,0.035,85.976,-31.241,-23.057,0.048,15
,SPX 11I910,Sep 910 Calls,110912,16:00:00,910,C,110916,,253.58,248.9,252.8,-0.011,,1,99.703,0.003,7.371,-94.646,9.617,1,-1
,SPX 11J910,Oct 910 Calls,110912,16:00:00,910,C,111021,,259.82,253.2,257.1,-0.018,,,96.566,0.022,61.869,-47.131,84.86,0.984,-1
,SPX 11K910,Nov 910 Calls,110912,16:00:00,910,C,111118,,263.35,257.1,261,-0.016,,,94.916,0.029,96.432,-37.039,139.577,0.949,-1
,SPX 11L910,Dec 910 Calls,110912,16:00:00,910,C,111216,,268.01,260.7,264.6,-0.02,,,93.875,0.031,129.967,-33.199,189.395,0.913,-1
,SPX 11U910,Sep 910 Puts,110912,16:00:00,910,P,110916,,0.05,0.05,0.1,,46,3002,-0.076,0.001,0.723,-4.505,-0.024,0,0.1
,SPX 11V910,Oct 910 Puts,110912,16:00:00,910,P,111021,0.522,6.32,5.2,7.1,-0.025,42,10767,-3.723,0.03,49.489,-32.442,-9.011,0.016,6.3
,SPX 11W910,Nov 910 Puts,110912,16:00:00,910,P,111118,0.482,12.55,11.4,14,0.012,,59,-5.595,0.036,88.133,-31.732,-23.853,0.051,-1
,SPX 11X910,Dec 910 Puts,110912,16:00:00,910,P,111216,0.45,18.17,16.5,19.5,-0.009,,1,-6.828,0.039,120.998,-28.479,-42.053,0.087,-1
,SPX 11I915,Sep 915 Calls,110912,16:00:00,915,C,110916,,248.6,243.9,247.8,-0.011,,1,99.683,0.003,7.557,-95.754,9.661,1,-1
,SPX 11J915,Oct 915 Calls,110912,16:00:00,915,C,111021,,255.09,248.5,252.4,-0.018,,,96.422,0.023,63.258,-47.718,85.025,0.982,-1
,SPX 11K915,Nov 915 Calls,110912,16:00:00,915,C,111118,,258.74,252.7,256.6,-0.016,,,94.729,0.03,98.334,-37.446,139.739,0.945,-1
,SPX 11U915,Sep 915 Puts,110912,16:00:00,915,P,110916,,0.06,0.05,0.1,,4,2022,-0.085,0.002,0.791,-4.923,-0.027,0,0.15
,SPX 11V915,Oct 915 Puts,110912,16:00:00,915,P,111021,0.521,6.6,5.5,7.4,-0.009,1,20,-3.917,0.031,51.154,-33.788,-9.407,0.018,8.4
,SPX 11W915,Nov 915 Puts,110912,16:00:00,915,P,111118,0.478,12.99,11.8,14.4,0.008,,,-5.831,0.038,90.327,-32.304,-24.677,0.055,-1
,SPX 11I920,Sep 920 Calls,110912,16:00:00,920,C,110916,,243.63,238.9,242.8,-0.011,,,99.661,0.004,7.752,-96.907,9.705,1,-1
,SPX 11J920,Oct 920 Calls,110912,16:00:00,920,C,111021,,250.36,243.8,247.7,-0.018,,,96.271,0.024,64.679,-48.311,85.176,0.98,-1
,SPX 11K920,Nov 920 Calls,110912,16:00:00,920,C,111118,,254.14,248,251.9,-0.016,,,94.535,0.031,100.268,-37.854,139.877,0.94,-1
,SPX 11L920,Dec 920 Calls,110912,16:00:00,920,C,111216,,258.99,251.9,255.8,-0.02,,607,93.464,0.034,134.33,-33.754,189.67,0.903,-1
,SPX 11U920,Sep 920 Puts,110912,16:00:00,920,P,110916,,0.07,0.05,0.1,,226,5416,-0.096,0.002,0.866,-5.384,-0.03,0,0.1
,SPX 11V920,Oct 920 Puts,110912,16:00:00,920,P,111021,0.521,6.89,5.9,7.9,0.019,18,685,-4.121,0.033,52.863,-35.357,-9.82,0.02,9.4
,SPX 11W920,Nov 920 Puts,110912,16:00:00,920,P,111118,0.475,13.44,12.2,14.9,0.008,,208,-6.077,0.04,92.558,-32.801,-25.527,0.06,-1
,SPX 11X920,Dec 920 Puts,110912,16:00:00,920,P,111216,0.447,19.28,18,20.9,0.009,,14178,-7.347,0.043,126.046,-29.694,-44.606,0.097,-1
,SPX 11I925,Sep 925 Calls,110912,16:00:00,925,C,110916,,238.66,233.9,237.8,-0.012,,94,99.638,0.004,7.955,-98.11,9.749,1,-1
,SPX 11J925,Oct 925 Calls,110912,16:00:00,925,C,111021,,245.65,239.1,243,-0.019,,,96.113,0.026,66.133,-48.909,85.313,0.978,-1
,SPX 11K925,Nov 925 Calls,110912,16:00:00,925,C,111118,,249.56,243.5,247.4,-0.016,,,94.332,0.033,102.233,-38.264,139.992,0.936,-1
,SPX 11L925,Dec 925 Calls,110912,16:00:00,925,C,111216,,254.5,247.5,251.4,-0.02,,328,93.247,0.035,136.552,-34.029,189.76,0.898,-1
,SPX 12C925,Mar12 925 Calls,110912,16:00:00,925,C,120316,,263.54,258.1,262,-0.013,,,90.045,0.042,219.255,-24.163,342.547,0.812,-1
,SPX 11U925,Sep 925 Puts,110912,16:00:00,925,P,110916,,0.07,0.1,0.15,,9342,25895,-0.107,0.002,0.949,-5.892,-0.033,0,0.1
,SPX 11V925,Oct 925 Puts,110912,16:00:00,925,P,111021,0.513,7.19,6.1,8,-0.008,308,12094,-4.336,0.035,54.617,-35.583,-10.25,0.022,8.75
,SPX 11W925,Nov 925 Puts,110912,16:00:00,925,P,111118,0.472,13.9,12.6,15.4,0.014,10,10750,-6.333,0.042,94.825,-33.537,-26.405,0.064,16
,SPX 11X925,Dec 925 Puts,110912,16:00:00,925,P,111216,0.441,19.86,18.2,21.3,-0.006,,37143,-7.62,0.044,128.612,-29.771,-45.936,0.102,-1
,SPX 12O925,Mar12 925 Puts,110912,16:00:00,925,P,120316,0.393,36.55,34.2,38.1,-0.011,,10682,-10.244,0.047,215.952,-22.68,-124.262,0.188,-1
,SPX 11I930,Sep 930 Calls,110912,16:00:00,930,C,110916,,233.69,229,232.9,-0.012,,1,99.613,0.004,8.167,-99.363,9.791,1,-1
,SPX 11J930,Oct 930 Calls,110912,16:00:00,930,C,111021,,240.94,234.4,238.3,-0.019,,,95.947,0.027,67.62,-49.514,85.436,0.975,-1
,SPX 11K930,Nov 930 Calls,110912,16:00:00,930,C,111118,,244.99,239,242.9,-0.016,,,94.122,0.034,104.23,-38.674,140.081,0.931,-1
,SPX 11L930,Dec 930 Calls,110912,16:00:00,930,C,111216,,250.03,243.1,247,-0.02,,,93.022,0.037,138.799,-34.304,189.818,0.892,-1
,SPX 11U930,Sep 930 Puts,110912,16:00:00,930,P,110916,,0.08,0.05,0.15,,9,3807,-0.12,0.002,1.04,-6.452,-0.036,0,0.1
,SPX 11V930,Oct 930 Puts,110912,16:00:00,930,P,111021,0.511,7.51,6.5,8.4,0.004,19,3069,-4.561,0.037,56.417,-36.8,-10.699,0.025,9.3
,SPX 11W930,Nov 930 Puts,110912,16:00:00,930,P,111118,0.467,14.38,12.8,15.9,-0.002,,,-6.599,0.043,97.127,-33.722,-27.312,0.069,-1
,SPX 11X930,Dec 930 Puts,110912,16:00:00,930,P,111216,0.439,20.45,18.9,21.9,-0.002,,1,-7.903,0.046,131.206,-30.246,-47.304,0.108,-1
,SPX 11I935,Sep 935 Calls,110912,16:00:00,935,C,110916,,228.72,224,227.9,-0.012,,1,99.587,0.004,8.389,-100.671,9.833,1,-1
,SPX 11J935,Oct 935 Calls,110912,16:00:00,935,C,111021,,236.25,229.8,233.7,-0.019,,,95.773,0.029,69.141,-50.123,85.543,0.972,-1
,SPX 11K935,Nov 935 Calls,110912,16:00:00,935,C,111118,,240.43,234.5,238.4,-0.017,,,93.902,0.036,106.259,-39.084,140.145,0.926,-1
,SPX 11U935,Sep 935 Puts,110912,16:00:00,935,P,110916,,0.09,0.05,0.2,,112,2975,-0.135,0.003,1.141,-7.07,-0.04,0,0.25
,SPX 11V935,Oct 935 Puts,110912,16:00:00,935,P,111021,0.508,7.85,6.9,8.9,0.006,,50,-4.798,0.039,58.262,-37.837,-11.167,0.028,-1
,SPX 11W935,Nov 935 Puts,110912,16:00:00,935,P,111118,0.465,14.88,13.5,16.4,0.005,,,-6.876,0.045,99.464,-34.464,-28.249,0.074,-1
,SPX 11I940,Sep 940 Calls,110912,16:00:00,940,C,110916,,223.76,219,222.9,-0.013,,1,99.558,0.005,8.621,-102.035,9.875,1,-1
,SPX 11J940,Oct 940 Calls,110912,16:00:00,940,C,111021,,231.56,225.3,229.2,-0.019,,,95.59,0.03,70.696,-50.737,85.634,0.969,-1
,SPX 11K940,Nov 940 Calls,110912,16:00:00,940,C,111118,,235.89,230,233.9,-0.017,,,93.674,0.038,108.319,-39.495,140.182,0.921,-1
,SPX 11L940,Dec 940 Calls,110912,16:00:00,940,C,111216,,241.12,234.4,238.3,-0.02,,,92.547,0.04,143.368,-34.848,189.831,0.88,-1
,SPX 11U940,Sep 940 Puts,110912,16:00:00,940,P,110916,,0.1,0.05,0.2,,680,5424,-0.152,0.003,1.253,-7.752,-0.044,0,0.2
,SPX 11V940,Oct 940 Puts,110912,16:00:00,940,P,111021,0.503,8.19,7.2,9.1,0.001,157,10334,-5.046,0.041,60.153,-38.586,-11.654,0.031,9.15
,SPX 11W940,Nov 940 Puts,110912,16:00:00,940,P,111118,0.46,15.4,13.8,16.9,-0.003,,14,-7.164,0.047,101.835,-34.889,-29.216,0.079,-1
,SPX 11X940,Dec 940 Puts,110912,16:00:00,940,P,111216,0.433,21.69,20.1,23.1,-0.004,,,-8.498,0.05,136.47,-31.061,-50.154,0.12,-1
,SPX 11I945,Sep 945 Calls,110912,16:00:00,945,C,110916,,218.79,214,217.9,-0.013,,2,99.527,0.005,8.865,-103.459,9.915,1,-1
,SPX 11J945,Oct 945 Calls,110912,16:00:00,945,C,111021,,226.89,220.7,224.6,-0.019,,,95.398,0.032,72.286,-51.356,85.709,0.966,-1
,SPX 11K945,Nov 945 Calls,110912,16:00:00,945,C,111118,,231.36,225.6,229.5,-0.016,,,93.436,0.04,110.409,-39.905,140.191,0.916,-1
,SPX 11U945,Sep 945 Puts,110912,16:00:00,945,P,110916,0.794,0.11,0.15,0.2,,16,5476,-0.171,0.003,1.376,-13.565,-0.049,0,0.25
,SPX 11V945,Oct 945 Puts,110912,16:00:00,945,P,111021,0.501,8.56,7.6,9.5,0.009,3,17,-5.307,0.043,62.089,-39.856,-12.162,0.034,10.5
,SPX 11W945,Nov 945 Puts,110912,16:00:00,945,P,111118,0.458,15.93,14.4,17.5,0.001,,,-7.463,0.05,104.238,-35.555,-30.214,0.084,-1
,SPX 11I950,Sep 950 Calls,110912,16:00:00,950,C,110916,,213.83,209,212.9,-0.013,,13202,99.494,0.006,9.12,-104.946,9.955,1,-1
,SPX 11J950,Oct 950 Calls,110912,16:00:00,950,C,111021,,222.23,215.9,219.8,-0.02,,13001,95.197,0.034,73.91,-51.979,85.767,0.962,-1
,SPX 11K950,Nov 950 Calls,110912,16:00:00,950,C,111118,,226.84,221.2,225.1,-0.016,,,93.188,0.041,112.529,-40.314,140.172,0.91,-1
,SPX 11L950,Dec 950 Calls,110912,16:00:00,950,C,111216,,232.27,225.8,229.7,-0.019,,7814,92.036,0.043,148.033,-35.384,189.703,0.868,-1
,SPX 12C950,Mar12 950 Calls,110912,16:00:00,950,C,120316,,242.59,237.8,241.7,-0.012,,,88.644,0.049,233.657,-24.896,341.237,0.781,-1
,SPX 11U950,Sep 950 Puts,110912,16:00:00,950,P,110916,0.775,0.12,0.15,0.2,,4170,80108,-0.192,0.004,1.512,-13.527,-0.055,0,0.2
,SPX 11V950,Oct 950 Puts,110912,16:00:00,950,P,111021,0.495,8.94,7.9,9.9,-0.007,9016,41565,-5.581,0.046,64.071,-40.317,-12.692,0.038,8.5
,SPX 11W950,Nov 950 Puts,110912,16:00:00,950,P,111118,0.457,16.48,15,18.1,0.016,105,19593,-7.774,0.052,106.674,-36.546,-31.245,0.09,20.6
,SPX 11X950,Dec 950 Puts,110912,16:00:00,950,P,111216,0.431,23.01,21.6,24.9,0.018,8668,57966,-9.135,0.054,141.827,-32.339,-53.162,0.132,27
,SPX 12O950,Mar12 950 Puts,110912,16:00:00,950,P,120316,0.385,41,38.9,42.8,0.003,252,16559,-11.831,0.055,231.366,-23.86,-139.135,0.219,46.5
,SPX 11I955,Sep 955 Calls,110912,16:00:00,955,C,110916,,208.87,204,207.9,-0.014,,,99.458,0.006,9.388,-106.5,9.994,1,-1
,SPX 11J955,Oct 955 Calls,110912,16:00:00,955,C,111021,,217.58,211.3,215.2,-0.02,,,94.986,0.036,75.569,-52.605,85.807,0.958,-1
,SPX 11K955,Nov 955 Calls,110912,16:00:00,955,C,111118,,222.34,216.7,220.6,-0.017,,,92.929,0.043,114.679,-40.723,140.124,0.904,-1
,SPX 11U955,Sep 955 Puts,110912,16:00:00,955,P,110916,,0.13,0.05,0.3,,7,2500,-0.217,0.004,1.663,-10.258,-0.061,0,0.35
,SPX 11V955,Oct 955 Puts,110912,16:00:00,955,P,111021,0.493,9.33,8.4,10.4,0.008,,16,-5.869,0.048,66.097,-41.719,-13.244,0.042,-1
,SPX 11W955,Nov 955 Puts,110912,16:00:00,955,P,111118,0.452,17.05,15.7,18.6,0.006,,,-8.097,0.054,109.14,-36.892,-32.308,0.096,-1
,SPX 11I960,Sep 960 Calls,110912,16:00:00,960,C,110916,,203.92,199.1,203,-0.014,,11,99.419,0.007,9.669,-108.123,10.032,1,-1
,SPX 11J960,Oct 960 Calls,110912,16:00:00,960,C,111021,,212.95,206.7,210.6,-0.02,,,94.764,0.038,77.264,-53.235,85.828,0.953,-1
,SPX 11K960,Nov 960 Calls,110912,16:00:00,960,C,111118,,217.86,212.6,216.5,-0.015,,,92.66,0.045,116.859,-41.13,140.045,0.898,-1
,SPX 11L960,Dec 960 Calls,110912,16:00:00,960,C,111216,,223.49,217.2,221.1,-0.019,,,91.487,0.047,152.785,-35.909,189.425,0.855,-1
,SPX 11U960,Sep 960 Puts,110912,16:00:00,960,P,110916,0.729,0.15,0.1,0.2,,243,6932,-0.244,0.005,1.829,-12.058,-0.068,0,0.3
,SPX 11V960,Oct 960 Puts,110912,16:00:00,960,P,111021,0.49,9.75,8.8,10.8,0.015,105,9195,-6.171,0.051,68.168,-42.929,-13.818,0.047,12
,SPX 11W960,Nov 960 Puts,110912,16:00:00,960,P,111118,0.448,17.65,16.1,19.2,0,,1368,-8.432,0.057,111.635,-37.317,-33.405,0.102,-1
,SPX 11X960,Dec 960 Puts,110912,16:00:00,960,P,111216,0.425,24.42,23.1,26.4,0.014,,,-9.816,0.058,147.265,-33.073,-56.335,0.145,-1
,SPX 11I965,Sep 965 Calls,110912,16:00:00,965,C,110916,,198.96,194.3,198.2,-0.014,,1,99.377,0.007,9.965,-109.821,10.069,1,-1
,SPX 11J965,Oct 965 Calls,110912,16:00:00,965,C,111021,,208.33,202.4,206.3,-0.019,,,94.532,0.04,78.994,-53.867,85.83,0.949,-1
,SPX 11K965,Nov 965 Calls,110912,16:00:00,965,C,111118,,213.39,208.2,212.1,-0.015,,,92.38,0.047,119.066,-41.535,139.936,0.891,-1
,SPX 11U965,Sep 965 Puts,110912,16:00:00,965,P,110916,0.743,0.16,0.15,0.3,0.437,7,3951,-0.276,0.006,2.013,-16.856,-0.076,0,0.4
,SPX 11V965,Oct 965 Puts,110912,16:00:00,965,P,111021,0.484,10.18,9.2,11.1,-0.003,,65,-6.488,0.054,70.282,-43.41,-14.417,0.051,-1
