Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1815,Sep 1815 Puts,160803,16:00:00,1815,P,160916,0.249,1.39,1.2,1.65,0.022,,333,-0.766,0.006,36.216,-10.136,-5.299,0,-1
,SPX 16T1820D5,AugW1 1820 Puts,160803,16:00:00,1820,P,160805,,0.02,,0.05,,,2317,-0.002,0,0.428,-1.873,-0.011,0,-1
,SPX 16T1820D12,AugW2 1820 Puts,160803,16:00:00,1820,P,160812,,0.03,0.05,0.1,,,6697,-0.014,0,1.08,-1.431,-0.053,0,-1
,SPX 16T1820,Aug 1820 Puts,160803,16:00:00,1820,P,160819,0.33,0.18,0.1,0.45,0.556,,8409,-0.09,0.001,5.519,-7.003,-0.394,0,-1
,SPX 16T1820D26,AugW4 1820 Puts,160803,16:00:00,1820,P,160826,0.285,0.37,0.4,0.5,0.216,,113,-0.207,0.002,11.154,-7.18,-1.042,0,-1
,SPX 16T1820D31,AugM 1820 Puts,160803,16:00:00,1820,P,160831,0.268,0.54,0.55,0.65,0.111,,12,-0.299,0.003,15.917,-7.598,-1.699,0,-1
,SPX 16U1820D2,SepW1 1820 Puts,160803,16:00:00,1820,P,160902,0.266,0.68,0.65,0.8,0.074,,166,-0.376,0.003,19.291,-8.317,-2.184,0,-1
,SPX 16U1820,Sep 1820 Puts,160803,16:00:00,1820,P,160916,0.249,1.44,1.2,1.85,0.062,,7698,-0.804,0.007,37.435,-10.715,-5.51,0,-1
,SPX 16U1820D30,SepQ 1820 Puts,160803,16:00:00,1820,P,160930,0.239,2.95,2.85,3,-0.007,,782,-1.477,0.011,66.929,-13.329,-12.539,0,-1
,SPX 16V1820,Oct 1820 Puts,160803,16:00:00,1820,P,161021,0.233,5.6,5.3,5.7,-0.018,23,175,-2.458,0.016,110.487,-15.922,-26.34,0,5.6
,SPX 16W1820,Nov 1820 Puts,160803,16:00:00,1820,P,161118,0.232,10.6,10.2,10.9,-0.005,,,-4.03,0.022,176.334,-18.853,-54.397,0,-1
,SPX 16T1825D5,AugW1 1825 Puts,160803,16:00:00,1825,P,160805,,0.02,,0.05,,,685,-0.002,0,0.437,-1.889,-0.011,0,-1
,SPX 16T1825D12,AugW2 1825 Puts,160803,16:00:00,1825,P,160812,,0.03,0.05,0.15,,,9510,-0.015,0,1.121,-1.471,-0.055,0,-1
,SPX 16T1825,Aug 1825 Puts,160803,16:00:00,1825,P,160819,0.321,0.19,0.2,0.3,0.316,,16683,-0.095,0.001,5.719,-6.334,-0.41,0,-1
,SPX 16T1825D26,AugW4 1825 Puts,160803,16:00:00,1825,P,160826,0.281,0.38,0.4,0.5,0.184,,388,-0.218,0.002,11.575,-7.126,-1.087,0,-1
,SPX 16T1825D31,AugM 1825 Puts,160803,16:00:00,1825,P,160831,0.264,0.56,0.55,0.65,0.071,2,2991,-0.315,0.003,16.5,-7.537,-1.771,0,0.63
,SPX 16U1825D2,SepW1 1825 Puts,160803,16:00:00,1825,P,160902,0.263,0.71,0.7,0.8,0.056,,59,-0.396,0.003,19.984,-8.444,-2.275,0,-1
,SPX 16U1825,Sep 1825 Puts,160803,16:00:00,1825,P,160916,0.245,1.49,1.25,1.75,0.013,254,63235,-0.844,0.007,38.702,-10.557,-5.731,0,1.63
,SPX 16U1825D30,SepQ 1825 Puts,160803,16:00:00,1825,P,160930,0.238,3.04,2.95,3.1,-0.003,,15653,-1.543,0.011,68.879,-13.619,-12.985,0,-1
,SPX 16V1825,Oct 1825 Puts,160803,16:00:00,1825,P,161021,0.232,5.76,5.4,5.9,-0.017,49,5521,-2.554,0.017,113.196,-16.207,-27.16,0,5.8
,SPX 16V1825D31,OctM 1825 Puts,160803,16:00:00,1825,P,161031,0.228,7.28,7,7.3,-0.018,,242,-2.949,0.018,136.214,-16.905,-36.226,0,-1
,SPX 16W1825,Nov 1825 Puts,160803,16:00:00,1825,P,161118,0.232,10.87,10.5,11.2,-0.002,,5,-4.165,0.023,179.865,-19.233,-55.85,0,-1
,SPX 16X1825,Dec 1825 Puts,160803,16:00:00,1825,P,161216,0.227,15.81,15.5,16.1,-0.001,,17564,-5.494,0.028,238.02,-19.804,-88.919,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,160803,16:00:00,1825,P,161230,0.225,18.58,18.2,18.7,-0.007,,205,-5.767,0.028,267.863,-19.804,-108.808,0,-1
,SPX 17M1825,Jan17 1825 Puts,160803,16:00:00,1825,P,170120,0.222,21.76,21.3,22.2,0,,5137,-6.659,0.028,303.202,-19.533,-135.311,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,160803,16:00:00,1825,P,170317,0.22,32.85,31.9,32.9,-0.014,,12485,-8.471,0.029,403.482,-19.127,-226.31,0.003,-1
,SPX 17R1825,Jun17 1825 Puts,160803,16:00:00,1825,P,170616,0.217,50.11,49.1,50.7,-0.004,41,231,-10.6,0.032,539.839,-17.891,-394.52,0.012,50.43
,SPX 17X1825,Dec17 1825 Puts,160803,16:00:00,1825,P,171215,0.217,83.47,79.9,87.5,0.003,,837,-13.034,0.034,756.813,-15.46,-787.428,0.042,-1
,SPX 16T1830D5,AugW1 1830 Puts,160803,16:00:00,1830,P,160805,,0.02,,0.05,,,164,-0.002,0,0.446,-1.906,-0.012,0,-1
,SPX 16T1830D12,AugW2 1830 Puts,160803,16:00:00,1830,P,160812,,0.03,0.05,0.15,,,5338,-0.016,0,1.165,-1.512,-0.057,0,-1
,SPX 16T1830,Aug 1830 Puts,160803,16:00:00,1830,P,160819,0.323,0.2,0.15,0.45,0.5,,1610,-0.101,0.001,5.929,-7.383,-0.427,0,-1
,SPX 16T1830D26,AugW4 1830 Puts,160803,16:00:00,1830,P,160826,0.276,0.4,0.4,0.5,0.125,,4681,-0.231,0.002,12.017,-7.071,-1.134,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160803,16:00:00,1830,P,160831,0.263,0.58,0.6,0.7,0.121,,5,-0.333,0.003,17.111,-8.021,-1.846,0,-1
,SPX 16U1830D2,SepW1 1830 Puts,160803,16:00:00,1830,P,160902,0.261,0.73,0.7,0.85,0.055,,92,-0.418,0.004,20.707,-8.673,-2.37,0,-1
,SPX 16U1830,Sep 1830 Puts,160803,16:00:00,1830,P,160916,0.245,1.55,1.45,1.85,0.065,1,1130,-0.886,0.007,40.018,-11.272,-5.962,0,1.6
,SPX 16V1830,Oct 1830 Puts,160803,16:00:00,1830,P,161021,0.231,5.93,5.6,6.1,-0.012,10,193,-2.654,0.017,115.974,-16.617,-28.009,0,6
,SPX 16T1835D5,AugW1 1835 Puts,160803,16:00:00,1835,P,160805,,0.02,,0.05,,,243,-0.002,0,0.456,-1.924,-0.012,0,-1
,SPX 16T1835D12,AugW2 1835 Puts,160803,16:00:00,1835,P,160812,,0.03,0.05,0.15,,,180,-0.017,0,1.211,-1.555,-0.059,0,-1
,SPX 16T1835,Aug 1835 Puts,160803,16:00:00,1835,P,160819,0.319,0.2,0.15,0.45,0.5,5,1262,-0.107,0.001,6.15,-7.415,-0.445,0,0.25
,SPX 16T1835D26,AugW4 1835 Puts,160803,16:00:00,1835,P,160826,0.276,0.41,0.45,0.55,0.22,,69,-0.244,0.002,12.48,-7.719,-1.184,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160803,16:00:00,1835,P,160831,0.259,0.6,0.6,0.7,0.083,,12,-0.351,0.003,17.75,-7.961,-1.925,0,-1
,SPX 16U1835D2,SepW1 1835 Puts,160803,16:00:00,1835,P,160902,0.258,0.76,0.75,0.85,0.053,,48,-0.44,0.004,21.463,-8.909,-2.47,0,-1
,SPX 16U1835,Sep 1835 Puts,160803,16:00:00,1835,P,160916,0.242,1.6,1.5,1.85,0.05,,59,-0.931,0.008,41.386,-11.45,-6.204,0,-1
,SPX 16T1840D5,AugW1 1840 Puts,160803,16:00:00,1840,P,160805,,0.02,,0.05,,,3925,-0.003,0,0.466,-1.943,-0.012,0,-1
,SPX 16T1840D12,AugW2 1840 Puts,160803,16:00:00,1840,P,160812,,0.03,0.05,0.15,,,6519,-0.018,0,1.26,-1.601,-0.062,0,-1
,SPX 16T1840,Aug 1840 Puts,160803,16:00:00,1840,P,160819,,0.21,0.05,0.45,0.19,1,3873,-0.113,0.001,6.382,-5.431,-0.464,0,0.24
,SPX 16T1840D26,AugW4 1840 Puts,160803,16:00:00,1840,P,160826,0.272,0.43,0.45,0.55,0.163,,146,-0.258,0.002,12.966,-7.759,-1.236,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160803,16:00:00,1840,P,160831,0.257,0.62,0.6,0.75,0.097,,705,-0.371,0.003,18.419,-8.281,-2.009,0,-1
,SPX 16U1840D2,SepW1 1840 Puts,160803,16:00:00,1840,P,160902,0.256,0.79,0.75,0.9,0.051,,52,-0.464,0.004,22.253,-9.155,-2.576,0,-1
,SPX 16U1840,Sep 1840 Puts,160803,16:00:00,1840,P,160916,0.239,1.66,1.4,1.95,0.012,1,245,-0.979,0.008,42.808,-11.404,-6.459,0,1.8
,SPX 16U1840D30,SepQ 1840 Puts,160803,16:00:00,1840,P,160930,0.232,3.36,3.2,3.5,-0.003,12,47,-1.76,0.013,75.113,-14.534,-14.44,0,3.43
,SPX 16V1840,Oct 1840 Puts,160803,16:00:00,1840,P,161021,0.227,6.29,6,6.5,-0.006,,277,-2.868,0.019,121.741,-17.213,-29.797,0,-1
,SPX 16W1840,Nov 1840 Puts,160803,16:00:00,1840,P,161118,0.227,11.74,11.2,12,-0.012,,8,-4.6,0.026,190.85,-19.933,-60.469,0,-1
,SPX 16H1845D5,AugW1 1845 Calls,160803,16:00:00,1845,C,160805,,318.37,309.3,322.1,-0.008,,,99.984,0,0,-0.641,15.154,1,-1
,SPX 16H1845D12,AugW2 1845 Calls,160803,16:00:00,1845,C,160812,,317.61,306.9,319.5,-0.014,,,99.937,0,0.75,-1.541,50.476,1,-1
,SPX 16H1845,Aug 1845 Calls,160803,16:00:00,1845,C,160819,,317.09,311.3,314.7,-0.013,,,99.854,0.001,5.16,-4.858,80.45,1,-1
,SPX 16H1845D26,AugW4 1845 Calls,160803,16:00:00,1845,C,160826,,316.07,306.3,319.1,-0.011,,,99.865,0,0.191,-0.808,121.204,1,-1
,SPX 16H1845D31,AugM 1845 Calls,160803,16:00:00,1845,C,160831,,315.53,306.3,319,-0.009,,,99.831,0,0.449,-0.886,146.433,1,-1
,SPX 16I1845D2,SepW1 1845 Calls,160803,16:00:00,1845,C,160902,,315.32,305.8,318.6,-0.01,,10,99.813,0,0.73,-0.956,156.508,1,-1
,SPX 16I1845,Sep 1845 Calls,160803,16:00:00,1845,C,160916,,313.94,310.3,313.5,-0.006,,,99.704,0.001,2.22,-1.196,221.979,1,-1
,SPX 16I1845D30,SepQ 1845 Calls,160803,16:00:00,1845,C,160930,,312.52,306.6,319.4,0.002,,,99.384,0.005,11.419,-2.323,296.361,1,-1
,SPX 16T1845D5,AugW1 1845 Puts,160803,16:00:00,1845,P,160805,,0.02,,0.05,,,6339,-0.003,0,0.476,-1.962,-0.013,0,-1
,SPX 16T1845D12,AugW2 1845 Puts,160803,16:00:00,1845,P,160812,,0.03,0.05,0.15,,,88,-0.019,0,1.312,-1.649,-0.065,0,-1
,SPX 16T1845,Aug 1845 Puts,160803,16:00:00,1845,P,160819,0.309,0.22,0.15,0.45,0.364,,3244,-0.119,0.001,6.627,-7.311,-0.484,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160803,16:00:00,1845,P,160826,0.268,0.45,0.45,0.55,0.111,,153,-0.273,0.003,13.477,-7.708,-1.292,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160803,16:00:00,1845,P,160831,0.255,0.65,0.65,0.75,0.077,,19,-0.392,0.004,19.119,-8.418,-2.097,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160803,16:00:00,1845,P,160902,0.253,0.82,0.8,0.9,0.037,,592,-0.49,0.005,23.079,-9.305,-2.687,0,-1
,SPX 16U1845,Sep 1845 Puts,160803,16:00:00,1845,P,160916,0.237,1.73,1.6,1.95,0.029,,343,-1.029,0.009,44.285,-11.821,-6.725,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160803,16:00:00,1845,P,160930,0.231,3.48,3.4,3.6,0.006,,45,-1.84,0.014,77.325,-14.978,-14.966,0,-1
,SPX 16H1850D5,AugW1 1850 Calls,160803,16:00:00,1850,C,160805,,313.37,305.3,318.1,-0.005,,1,99.984,0,0,-0.643,15.195,1,-1
,SPX 16H1850D12,AugW2 1850 Calls,160803,16:00:00,1850,C,160812,,312.61,304.2,316.7,-0.007,,,99.937,0,0.781,-1.568,50.611,1,-1
,SPX 16H1850,Aug 1850 Calls,160803,16:00:00,1850,C,160819,,312.1,306.3,309.7,-0.013,,20,99.851,0.001,5.326,-4.943,80.656,1,-1
,SPX 16H1850D26,AugW4 1850 Calls,160803,16:00:00,1850,C,160826,,311.07,301.3,314.1,-0.011,,,99.864,0,0.222,-0.819,121.531,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160803,16:00:00,1850,C,160831,,310.53,300.8,313.6,-0.011,,1,99.829,0,0.517,-0.904,146.824,1,-1
,SPX 16I1850D2,SepW1 1850 Calls,160803,16:00:00,1850,C,160902,,310.32,301.4,314.1,-0.008,,107,99.81,0.001,0.831,-0.98,156.924,1,-1
,SPX 16I1850,Sep 1850 Calls,160803,16:00:00,1850,C,160916,,308.95,305.5,308.6,-0.006,,1198,99.696,0.002,2.501,-1.24,222.551,1,-1
,SPX 16I1850D30,SepQ 1850 Calls,160803,16:00:00,1850,C,160930,,307.54,302,314.7,0.003,,137,99.353,0.006,12.415,-2.441,297.015,1,-1
,SPX 16J1850,Oct 1850 Calls,160803,16:00:00,1850,C,161021,,326.81,308.9,311.2,-0.051,,3,100,0.006,211.781,-42.477,334.987,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160803,16:00:00,1850,C,161031,,304.88,310.3,312.3,0.021,,12,98.581,0.012,37.948,-3.989,448.158,1,-1
,SPX 16K1850,Nov 1850 Calls,160803,16:00:00,1850,C,161118,,326.26,311.1,313.7,-0.042,,,98.545,0.011,256.124,-33.826,448.194,1,-1
,SPX 16L1850,Dec 1850 Calls,160803,16:00:00,1850,C,161216,,327.14,313.1,315.8,-0.039,,7485,97.109,0.015,302.552,-29.709,555.429,1,-1
,SPX 16L1850D30,DecQ 1850 Calls,160803,16:00:00,1850,C,161230,,329.33,315.8,317.5,-0.039,,55,96.665,0.016,332.16,-29.132,607.179,0.999,-1
,SPX 17A1850,Jan17 1850 Calls,160803,16:00:00,1850,C,170120,,330.4,318.1,320.5,-0.034,,2388,95.868,0.019,363.982,-27.43,679.313,0.998,-1
,SPX 17C1850,Mar17 1850 Calls,160803,16:00:00,1850,C,170317,,328.7,323.6,326.3,-0.011,,82,91.181,0.031,432.603,-22.326,889.172,0.993,-1
,SPX 17F1850,Jun17 1850 Calls,160803,16:00:00,1850,C,170616,,339.73,335.8,338.8,-0.007,,2470,88.438,0.035,569.109,-21.096,1166.75,0.98,-1
,SPX 17L1850,Dec17 1850 Calls,160803,16:00:00,1850,C,171215,,357.37,354.6,359.2,-0.001,,2145,83.561,0.038,778.666,-18.426,1681.669,0.942,-1
,SPX 16T1850D5,AugW1 1850 Puts,160803,16:00:00,1850,P,160805,,0.02,,0.05,,,5117,-0.003,0,0.487,-1.983,-0.013,0,-1
,SPX 16T1850D12,AugW2 1850 Puts,160803,16:00:00,1850,P,160812,,0.04,0.05,0.15,,1729,3612,-0.02,0,1.367,-1.699,-0.068,0,0.1
,SPX 16T1850,Aug 1850 Puts,160803,16:00:00,1850,P,160819,0.3,0.23,0.25,0.3,0.174,28,44541,-0.127,0.001,6.885,-6.672,-0.505,0,0.25
,SPX 16T1850D26,AugW4 1850 Puts,160803,16:00:00,1850,P,160826,0.267,0.46,0.5,0.6,0.196,,4425,-0.289,0.003,14.013,-8.322,-1.351,0,-1
,SPX 16T1850D31,AugM 1850 Puts,160803,16:00:00,1850,P,160831,0.253,0.67,0.65,0.8,0.09,,15889,-0.414,0.004,19.853,-8.761,-2.19,0,-1
,SPX 16U1850D2,SepW1 1850 Puts,160803,16:00:00,1850,P,160902,0.251,0.85,0.85,0.95,0.059,,660,-0.517,0.005,23.943,-9.673,-2.804,0,-1
,SPX 16U1850,Sep 1850 Puts,160803,16:00:00,1850,P,160916,0.233,1.79,1.5,2,-0.017,566,69847,-1.082,0.009,45.821,-11.66,-7.005,0,1.9
,SPX 16U1850D30,SepQ 1850 Puts,160803,16:00:00,1850,P,160930,0.229,3.6,3.5,3.7,0,68,23473,-1.924,0.015,79.609,-15.18,-15.514,0,3.7
,SPX 16V1850,Oct 1850 Puts,160803,16:00:00,1850,P,161021,0.224,6.68,6.3,6.9,-0.01,956,22900,-3.1,0.021,127.801,-17.83,-31.716,0,6.85
,SPX 16V1850D31,OctM 1850 Puts,160803,16:00:00,1850,P,161031,0.221,8.34,8.1,8.4,-0.011,,5869,-3.54,0.022,152.165,-18.395,-41.832,0,-1
,SPX 16W1850,Nov 1850 Puts,160803,16:00:00,1850,P,161118,0.225,12.36,12,12.7,0.002,1,5545,-4.917,0.028,198.504,-20.605,-63.778,0,13.1
,SPX 16X1850,Dec 1850 Puts,160803,16:00:00,1850,P,161216,0.222,17.78,17.5,18.2,0.005,1,45775,-6.378,0.033,259.236,-21.098,-100.211,0,18.2
,SPX 16X1850D30,DecQ 1850 Puts,160803,16:00:00,1850,P,161230,0.219,20.66,20.3,20.8,-0.005,,2621,-6.62,0.029,289.453,-20.81,-121.507,0.001,-1
,SPX 17M1850,Jan17 1850 Puts,160803,16:00:00,1850,P,170120,0.216,24.15,23.5,24.4,-0.008,,14180,-7.482,0.03,326.168,-20.371,-150.474,0.002,-1
,SPX 17O1850,Mar17 1850 Puts,160803,16:00:00,1850,P,170317,0.215,35.94,35.4,36.5,0,,16383,-9.368,0.032,427.953,-19.967,-247.846,0.007,-1
,SPX 17R1850,Jun17 1850 Puts,160803,16:00:00,1850,P,170616,0.213,54.09,53.2,54.9,-0.001,,14890,-11.591,0.035,565.173,-18.386,-425.789,0.02,-1
,SPX 17X1850,Dec17 1850 Puts,160803,16:00:00,1850,P,171215,0.212,88.63,86.6,89.7,-0.005,,16106,-14.085,0.037,781.616,-15.543,-835.858,0.058,-1
,SPX 16H1855D5,AugW1 1855 Calls,160803,16:00:00,1855,C,160805,,308.37,300.6,313.1,-0.005,,,99.984,0,0,-0.644,15.236,1,-1
,SPX 16H1855D12,AugW2 1855 Calls,160803,16:00:00,1855,C,160812,,307.61,299.4,311.7,-0.007,,,99.936,0,0.813,-1.596,50.746,1,-1
,SPX 16H1855,Aug 1855 Calls,160803,16:00:00,1855,C,160819,,307.1,301.5,304.7,-0.013,,,99.847,0.001,5.501,-5.031,80.861,1,-1
,SPX 16H1855D26,AugW4 1855 Calls,160803,16:00:00,1855,C,160826,,306.07,296.3,309.1,-0.011,,,99.863,0,0.258,-0.831,121.857,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160803,16:00:00,1855,C,160831,,305.53,295.8,308.6,-0.011,,,99.827,0,0.595,-0.924,147.215,1,-1
,SPX 16I1855D2,SepW1 1855 Calls,160803,16:00:00,1855,C,160902,,305.32,295.9,308.7,-0.01,,10,99.807,0.001,0.946,-1.008,157.338,1,-1
,SPX 16I1855,Sep 1855 Calls,160803,16:00:00,1855,C,160916,,303.95,300.4,303.7,-0.006,,,99.687,0.002,2.816,-1.289,223.118,1,-1
,SPX 16I1855D30,SepQ 1855 Calls,160803,16:00:00,1855,C,160930,,302.56,297.1,309.9,0.003,,,99.319,0.006,13.492,-2.567,297.654,1,-1
,SPX 16T1855D5,AugW1 1855 Puts,160803,16:00:00,1855,P,160805,,0.02,,0.05,,,417,-0.003,0,0.499,-2.005,-0.013,0,-1
,SPX 16T1855D12,AugW2 1855 Puts,160803,16:00:00,1855,P,160812,,0.04,0.05,0.15,,,204,-0.021,0,1.426,-1.752,-0.071,0,-1
,SPX 16T1855,Aug 1855 Puts,160803,16:00:00,1855,P,160819,0.299,0.23,0.15,0.45,0.304,7,2652,-0.134,0.001,7.156,-7.292,-0.527,0,0.3
,SPX 16T1855D26,AugW4 1855 Puts,160803,16:00:00,1855,P,160826,0.263,0.48,0.5,0.6,0.146,,109,-0.306,0.003,14.577,-8.275,-1.413,0,-1
