Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1020,Nov 1020 Calls,110921,16:00:00,1020,C,111118,,165.4,159.7,163.6,-0.023,,,90.168,0.072,127.505,-46.351,122.519,0.854,-1
,SPX 11L1020,Dec 1020 Calls,110921,16:00:00,1020,C,111216,,171.19,166.3,170.2,-0.017,,3,87.754,0.078,166.515,-37.97,173.103,0.803,-1
,SPX 12C1020,Mar12 1020 Calls,110921,16:00:00,1020,C,120316,,190.88,183,186.9,-0.031,,,83.25,0.076,265.732,-27.835,315.994,0.716,-1
,SPX 11U1020D23,SepW4 1020 Puts,,,1020,P,110923,,0.01,,,,,,-0.064,0.003,0.354,-1.325,-0.01,0,
,SPX 11V1020,Oct 1020 Puts,110921,16:00:00,1020,P,111021,0.445,10.66,10,11.5,0.006,1853,6205,-8.509,0.085,72.391,-53.743,-13.739,0.069,10.1
,SPX 11W1020,Nov 1020 Puts,110921,16:00:00,1020,P,111118,0.41,21.15,20,23.1,0.007,167,260,-11.901,0.089,125.06,-44.295,-38.066,0.146,16
,SPX 11X1020,Dec 1020 Puts,110921,16:00:00,1020,P,111216,0.389,29.75,28.2,31.9,0.01,,,-13.965,0.09,165.646,-37.61,-66.312,0.197,-1
,SPX 12O1020,Mar12 1020 Puts,110921,16:00:00,1020,P,120316,0.356,52.59,51,54.7,0.005,,,-16.803,0.08,263.57,-26.435,-173.81,0.284,-1
,SPX 11I1025D23,SepW4 1025 Calls,110921,16:00:00,1025,C,110923,,141.71,137.5,140.8,-0.018,,,99.608,0.009,2.853,-18.965,8.32,1,-1
,SPX 11J1025,Oct 1025 Calls,110921,16:00:00,1025,C,111021,,151.84,147.3,151.2,-0.017,,880,92.178,0.074,77.171,-58.245,69.041,0.923,-1
,SPX 11K1025,Nov 1025 Calls,110921,16:00:00,1025,C,111118,,161.06,155.6,159.5,-0.022,,1,89.745,0.076,129.917,-46.741,122.079,0.844,-1
,SPX 11L1025,Dec 1025 Calls,110921,16:00:00,1025,C,111216,,167.02,162.2,166.1,-0.017,,2032,87.3,0.081,169.172,-38.239,172.396,0.794,-1
,SPX 12A1025,Jan12 1025 Calls,110921,16:00:00,1025,C,120120,,174.03,169.4,173.3,-0.015,,,85.95,0.079,210.991,-32.369,230.98,0.752,-1
,SPX 12C1025,Mar12 1025 Calls,110921,16:00:00,1025,C,120316,,187.07,179.4,183.3,-0.031,,,82.808,0.079,268.455,-27.94,314.705,0.709,-1
,SPX 12I1025,Sep12 1025 Calls,110921,16:00:00,1025,C,120921,,204.25,202.2,206.1,0,,,78.868,0.076,400.833,-17.896,589.115,0.638,-1
,SPX 11U1025D23,SepW4 1025 Puts,110921,16:00:00,1025,P,110923,,0.02,0.05,0.1,,1251,6943,-0.083,0.004,0.448,-1.714,-0.012,0,0.1
,SPX 11V1025,Oct 1025 Puts,110921,16:00:00,1025,P,111021,0.445,11.21,10.1,13.2,0.034,1568,36127,-9.008,0.09,74.804,-56.09,-14.419,0.077,10.3
,SPX 11W1025,Nov 1025 Puts,110921,16:00:00,1025,P,111118,0.405,21.95,20.1,23.7,-0.005,1507,19381,-12.422,0.093,127.778,-44.564,-39.435,0.156,20.9
,SPX 11X1025,Dec 1025 Puts,110921,16:00:00,1025,P,111216,0.38,30.71,28.5,31.7,-0.028,116,36021,-14.486,0.093,168.489,-37.008,-68.33,0.206,25
,SPX 12M1025,Jan12 1025 Puts,110921,16:00:00,1025,P,120120,0.367,39.61,38.1,41.7,0.007,,,-15.833,0.083,210.08,-31.85,-107.362,0.248,-1
,SPX 12O1025,Mar12 1025 Puts,110921,16:00:00,1025,P,120316,0.353,53.82,52.1,55.9,0.003,50,9057,-17.265,0.082,266.459,-26.523,-177.666,0.291,-1
,SPX 12U1025,Sep12 1025 Puts,110921,16:00:00,1025,P,120921,0.324,84.7,85.8,89.7,0.036,,,-26.226,0.086,400.794,-17.425,-433.976,0.362,-1
,SPX 11I1030D23,SepW4 1030 Calls,,,1030,C,110923,,136.74,,,,,,99.556,0.01,3.135,-20.763,8.35,1,
,SPX 11J1030,Oct 1030 Calls,110921,16:00:00,1030,C,111021,,147.34,142.9,146.8,-0.017,,175,91.746,0.079,79.357,-59.235,68.803,0.915,-1
,SPX 11K1030,Nov 1030 Calls,110921,16:00:00,1030,C,111118,,156.76,151.4,155.3,-0.022,,,89.303,0.08,132.347,-47.122,121.595,0.835,-1
,SPX 11L1030,Dec 1030 Calls,110921,16:00:00,1030,C,111216,,162.88,158.2,162.1,-0.017,,,86.829,0.085,171.829,-38.5,171.636,0.785,-1
,SPX 12C1030,Mar12 1030 Calls,110921,16:00:00,1030,C,120316,,183.28,175.7,179.6,-0.031,,,82.354,0.081,271.15,-28.038,313.347,0.701,-1
,SPX 11U1030D23,SepW4 1030 Puts,,,1030,P,110923,,0.02,,,,,,-0.109,0.005,0.566,-2.213,-0.016,0,
,SPX 11V1030,Oct 1030 Puts,110921,16:00:00,1030,P,111021,0.435,11.79,10.1,13.3,-0.01,1671,15179,-9.533,0.095,77.258,-55.773,-15.131,0.085,11.1
,SPX 11W1030,Nov 1030 Puts,110921,16:00:00,1030,P,111118,0.401,22.78,21.2,24.5,-0.009,150,1020,-12.965,0.098,130.502,-45.089,-40.848,0.165,17.2
,SPX 11X1030,Dec 1030 Puts,110921,16:00:00,1030,P,111216,0.382,31.7,30.2,33.7,0,15,4952,-15.025,0.097,171.321,-38.09,-70.4,0.215,27
,SPX 12O1030,Mar12 1030 Puts,110921,16:00:00,1030,P,120316,0.352,55.08,53.5,57.4,0.007,,1052,-17.738,0.084,269.314,-26.742,-181.591,0.299,-1
,SPX 11I1035D23,SepW4 1035 Calls,,,1035,C,110923,,131.76,,,,,,99.494,0.012,3.45,-22.773,8.378,1,
,SPX 11J1035,Oct 1035 Calls,110921,16:00:00,1035,C,111021,,142.87,138.5,142.4,-0.017,,,91.288,0.084,81.585,-60.221,68.534,0.906,-1
,SPX 11K1035,Nov 1035 Calls,110921,16:00:00,1035,C,111118,,152.47,147.2,151.1,-0.022,,,88.84,0.084,134.792,-47.493,121.067,0.825,-1
,SPX 11L1035,Dec 1035 Calls,110921,16:00:00,1035,C,111216,,158.77,154.2,158.1,-0.017,,,86.34,0.088,174.484,-38.751,170.821,0.775,-1
,SPX 11U1035D23,SepW4 1035 Puts,,,1035,P,110923,,0.03,,,,,,-0.142,0.007,0.714,-2.854,-0.021,0,
,SPX 11V1035,Oct 1035 Puts,110921,16:00:00,1035,P,111021,0.437,12.4,11.2,14.3,0.028,1360,2750,-10.088,0.101,79.749,-58.633,-15.875,0.094,-1
,SPX 11W1035,Nov 1035 Puts,110921,16:00:00,1035,P,111118,0.4,23.64,22.1,25.5,0.007,,15,-13.529,0.102,133.229,-46.132,-42.306,0.175,-1
,SPX 11X1035,Dec 1035 Puts,110921,16:00:00,1035,P,111216,0.382,32.72,31.2,35.1,0.013,,,-15.566,0.093,174.137,-38.806,-72.524,0.225,-1
,SPX 11I1040D23,SepW4 1040 Calls,,,1040,C,110923,,126.79,,,,,,99.423,0.014,3.803,-25.02,8.405,1,
,SPX 11J1040,Oct 1040 Calls,110921,16:00:00,1040,C,111021,,138.43,134.1,138,-0.017,,2,90.803,0.089,83.852,-61.201,68.234,0.897,-1
,SPX 11K1040,Nov 1040 Calls,110921,16:00:00,1040,C,111118,,148.21,143.1,147,-0.021,,23,88.355,0.088,137.25,-47.853,120.493,0.815,-1
,SPX 11L1040,Dec 1040 Calls,110921,16:00:00,1040,C,111216,,154.68,150.3,154.2,-0.016,,,85.833,0.092,177.131,-38.991,169.949,0.766,-1
,SPX 12C1040,Mar12 1040 Calls,110921,16:00:00,1040,C,120316,,175.78,168.3,172.2,-0.031,,,81.414,0.086,276.437,-28.216,310.425,0.685,-1
,SPX 11U1040D23,SepW4 1040 Puts,,,1040,P,110923,,0.04,,,,,,-0.185,0.009,0.898,-3.674,-0.027,0,
,SPX 11V1040,Oct 1040 Puts,110921,16:00:00,1040,P,111021,0.433,13.05,11.9,15,0.025,1477,26322,-10.674,0.107,82.273,-59.834,-16.653,0.103,12
,SPX 11W1040,Nov 1040 Puts,110921,16:00:00,1040,P,111118,0.399,24.54,22.9,26.8,0.013,,1196,-14.116,0.107,135.954,-46.982,-43.811,0.185,-1
,SPX 11X1040,Dec 1040 Puts,110921,16:00:00,1040,P,111216,0.378,33.77,32.2,35.7,0.005,,42,-16.096,0.096,176.931,-38.948,-74.701,0.234,-1
,SPX 12O1040,Mar12 1040 Puts,110921,16:00:00,1040,P,120316,0.348,57.68,56,59.8,0.004,,2,-18.717,0.089,274.905,-26.932,-189.649,0.315,-1
,SPX 11I1045D23,SepW4 1045 Calls,,,1045,C,110923,,121.83,,,,,,99.339,0.016,4.199,-27.538,8.429,1,
,SPX 11J1045,Oct 1045 Calls,110921,16:00:00,1045,C,111021,,134.02,129.8,133.7,-0.017,,,90.289,0.095,86.155,-62.172,67.9,0.887,-1
,SPX 11K1045,Nov 1045 Calls,110921,16:00:00,1045,C,111118,,143.98,139.1,143,-0.02,,,87.848,0.093,139.717,-48.199,119.871,0.804,-1
,SPX 11L1045,Dec 1045 Calls,110921,16:00:00,1045,C,111216,,150.63,146.3,150.2,-0.016,,,85.306,0.096,179.768,-39.221,169.02,0.756,-1
,SPX 11U1045D23,SepW4 1045 Puts,,,1045,P,110923,,0.05,,,,,,-0.242,0.011,1.127,-4.72,-0.034,0,
,SPX 11V1045,Oct 1045 Puts,110921,16:00:00,1045,P,111021,0.428,13.73,12.6,15.7,0.017,1337,154,-11.291,0.113,84.826,-60.899,-17.466,0.113,10.45
,SPX 11W1045,Nov 1045 Puts,110921,16:00:00,1045,P,111118,0.394,25.46,23.9,27.8,0.003,6,80,-14.726,0.111,138.674,-47.204,-45.364,0.196,19.2
,SPX 11X1045,Dec 1045 Puts,110921,16:00:00,1045,P,111216,0.376,34.85,33.3,36.9,0.007,,,-16.643,0.099,179.7,-39.356,-76.931,0.244,-1
,SPX 11I1050D23,SepW4 1050 Calls,110921,16:00:00,1050,C,110923,,116.87,112.6,115.6,-0.024,,,99.241,0.019,4.645,-30.36,8.451,1,-1
,SPX 11J1050,Oct 1050 Calls,110921,16:00:00,1050,C,111021,,129.63,125.5,129.4,-0.017,,204,89.744,0.101,88.491,-63.132,67.531,0.877,-1
,SPX 11K1050,Nov 1050 Calls,110921,16:00:00,1050,C,111118,,139.78,135,138.9,-0.02,,105,87.317,0.098,142.189,-48.531,119.2,0.794,-1
,SPX 11L1050,Dec 1050 Calls,110921,16:00:00,1050,C,111216,,146.6,142.4,146.3,-0.015,,14965,84.759,0.1,182.391,-39.439,168.031,0.746,-1
,SPX 12A1050,Jan12 1050 Calls,110921,16:00:00,1050,C,120120,,154.15,150.2,154.1,-0.013,,,83.496,0.096,224.438,-33.038,225.303,0.708,-1
,SPX 12C1050,Mar12 1050 Calls,110921,16:00:00,1050,C,120316,,168.39,161,164.9,-0.032,,153,80.426,0.091,281.569,-28.367,307.224,0.669,-1
,SPX 12I1050,Sep12 1050 Calls,110921,16:00:00,1050,C,120921,0.31,187.1,185.2,189.1,0,,,76.613,0.085,414.804,-18.057,576.547,0.609,-1
,SPX 11U1050D23,SepW4 1050 Puts,110921,16:00:00,1050,P,110923,0.499,0.07,0.15,0.2,,699,4840,-0.314,0.015,1.411,-14.389,-0.044,0,0.15
,SPX 11V1050,Oct 1050 Puts,110921,16:00:00,1050,P,111021,0.417,14.44,13.2,15,-0.024,7291,110586,-11.941,0.12,87.404,-60.422,-18.316,0.123,14
,SPX 11W1050,Nov 1050 Puts,110921,16:00:00,1050,P,111118,0.393,26.42,25,28.8,0.017,672,36417,-15.36,0.116,141.382,-48.196,-46.965,0.206,26.4
,SPX 11X1050,Dec 1050 Puts,110921,16:00:00,1050,P,111216,0.373,35.97,34.4,38.3,0.004,7613,99890,-17.206,0.103,182.438,-39.609,-79.215,0.254,31.6
,SPX 12M1050,Jan12 1050 Puts,110921,16:00:00,1050,P,120120,0.353,45.43,43.7,47.6,-0.003,2000,5379,-18.351,0.097,224.226,-32.683,-122.11,0.292,37.9
,SPX 12O1050,Mar12 1050 Puts,110921,16:00:00,1050,P,120316,0.342,60.39,58.7,62.5,-0.004,251,32439,-19.742,0.094,280.316,-26.958,-197.987,0.331,50.95
,SPX 12U1050,Sep12 1050 Puts,110921,16:00:00,1050,P,120921,0.317,94.57,93.7,97.6,0.011,,,-28.714,0.091,415.133,-17.567,-474.464,0.391,-1
,SPX 11I1055D23,SepW4 1055 Calls,110921,16:00:00,1055,C,110923,,111.91,107.6,110.9,-0.024,,10,99.125,0.023,5.146,-33.529,8.47,1,-1
,SPX 11J1055,Oct 1055 Calls,110921,16:00:00,1055,C,111021,,125.28,121.3,125.2,-0.016,,,89.167,0.107,90.857,-64.077,67.127,0.865,-1
,SPX 11K1055,Nov 1055 Calls,110921,16:00:00,1055,C,111118,,135.61,131,134.9,-0.02,,,86.761,0.103,144.662,-48.848,118.479,0.783,-1
,SPX 11L1055,Dec 1055 Calls,110921,16:00:00,1055,C,111216,,142.61,138.6,142.5,-0.014,,,84.192,0.104,184.994,-39.644,166.982,0.736,-1
,SPX 11U1055D23,SepW4 1055 Puts,110921,16:00:00,1055,P,110923,0.483,0.09,0.1,0.25,,145,1269,-0.408,0.019,1.761,-15.093,-0.056,0,0.2
,SPX 11V1055,Oct 1055 Puts,110921,16:00:00,1055,P,111021,0.421,15.19,14,17.1,0.024,1309,597,-12.626,0.127,90.001,-63.749,-19.203,0.135,-1
,SPX 11W1055,Nov 1055 Puts,110921,16:00:00,1055,P,111118,0.387,27.42,25.8,29.1,0.001,,,-16.015,0.12,144.073,-48.212,-48.615,0.217,-1
,SPX 11X1055,Dec 1055 Puts,110921,16:00:00,1055,P,111216,0.37,37.11,35.5,39.1,0.005,,,-17.788,0.107,185.141,-39.916,-81.554,0.264,-1
,SPX 11I1060D23,SepW4 1060 Calls,110921,16:00:00,1060,C,110923,,106.97,102.9,105.9,-0.024,,,98.989,0.027,5.71,-37.088,8.485,1,-1
,SPX 11J1060,Oct 1060 Calls,110921,16:00:00,1060,C,111021,,120.96,117.1,121,-0.016,,1,88.556,0.114,93.249,-65.004,66.684,0.854,-1
,SPX 11K1060,Nov 1060 Calls,110921,16:00:00,1060,C,111118,,131.48,127,130.9,-0.019,,6,86.18,0.108,147.131,-49.148,117.706,0.771,-1
,SPX 11L1060,Dec 1060 Calls,110921,16:00:00,1060,C,111216,,138.64,134.7,138.6,-0.014,,,83.604,0.109,187.572,-39.835,165.871,0.726,-1
,SPX 11U1060D23,SepW4 1060 Puts,110921,16:00:00,1060,P,110923,0.459,0.11,0.15,0.2,,96,211,-0.529,0.025,2.19,-14.249,-0.072,0,0.15
,SPX 11V1060,Oct 1060 Puts,110921,16:00:00,1060,P,111021,0.417,15.98,14.8,17.9,0.019,1411,7806,-13.347,0.134,92.61,-64.89,-20.129,0.146,15
,SPX 11W1060,Nov 1060 Puts,110921,16:00:00,1060,P,111118,0.386,28.46,26.9,30.7,0.011,60,266,-16.658,0.116,146.742,-49.075,-50.314,0.229,28.4
,SPX 11X1060,Dec 1060 Puts,110921,16:00:00,1060,P,111216,0.369,38.28,36.8,40.7,0.012,,,-18.387,0.111,187.805,-40.411,-83.948,0.274,-1
,SPX 11I1065D23,SepW4 1065 Calls,110921,16:00:00,1065,C,110923,,102.03,97.7,100.7,-0.028,,30,98.827,0.032,6.346,-41.088,8.497,0.999,-1
,SPX 11J1065,Oct 1065 Calls,110921,16:00:00,1065,C,111021,,116.68,112.9,116.8,-0.016,,31,87.908,0.122,95.661,-65.908,66.202,0.841,-1
,SPX 11K1065,Nov 1065 Calls,110921,16:00:00,1065,C,111118,,127.37,123.1,127,-0.018,,,85.572,0.114,149.592,-49.429,116.879,0.76,-1
,SPX 11L1065,Dec 1065 Calls,110921,16:00:00,1065,C,111216,,134.71,130.9,134.8,-0.014,,,82.994,0.113,190.122,-40.012,164.697,0.715,-1
,SPX 11U1065D23,SepW4 1065 Puts,110921,16:00:00,1065,P,110923,0.439,0.15,0.15,0.2,,167,564,-0.684,0.032,2.715,-14.18,-0.092,0.001,0.15
,SPX 11V1065,Oct 1065 Puts,110921,16:00:00,1065,P,111021,0.41,16.81,15.5,18.6,0.004,1294,173,-14.105,0.142,95.226,-65.376,-21.094,0.159,13.25
,SPX 11W1065,Nov 1065 Puts,110921,16:00:00,1065,P,111118,0.381,29.52,28,31.1,0.001,,1,-17.31,0.121,149.38,-49.223,-52.063,0.24,-1
,SPX 11X1065,Dec 1065 Puts,110921,16:00:00,1065,P,111216,0.365,39.49,38,41.5,0.007,,156,-19.005,0.115,190.425,-40.546,-86.398,0.285,-1
,SPX 11I1070D23,SepW4 1070 Calls,110921,16:00:00,1070,C,110923,,97.1,93,95.8,-0.028,,,98.634,0.038,7.063,-45.586,8.503,0.999,-1
,SPX 11J1070,Oct 1070 Calls,110921,16:00:00,1070,C,111021,,112.43,108.7,112.6,-0.016,,12,87.222,0.129,98.088,-66.786,65.679,0.828,-1
,SPX 11K1070,Nov 1070 Calls,110921,16:00:00,1070,C,111118,,123.3,119.1,123,-0.018,,16,84.936,0.119,152.039,-49.691,115.996,0.748,-1
,SPX 11L1070,Dec 1070 Calls,110921,16:00:00,1070,C,111216,,130.82,127.2,131.1,-0.013,,,82.361,0.118,192.638,-40.173,163.459,0.704,-1
,SPX 11U1070D23,SepW4 1070 Puts,110921,16:00:00,1070,P,110923,0.429,0.19,0.15,0.25,0.053,74,641,-0.882,0.041,3.352,-16.481,-0.118,0.001,0.25
,SPX 11V1070,Oct 1070 Puts,110921,16:00:00,1070,P,111021,0.409,17.69,16.5,19.6,0.016,1427,5675,-14.902,0.15,97.841,-67.219,-22.1,0.172,16.55
,SPX 11W1070,Nov 1070 Puts,110921,16:00:00,1070,P,111118,0.378,30.63,28.7,32.6,0.001,,75,-17.986,0.126,151.983,-49.69,-53.861,0.252,-1
,SPX 11X1070,Dec 1070 Puts,110921,16:00:00,1070,P,111216,0.363,40.74,39.1,43,0.008,,9201,-19.642,0.119,192.996,-40.799,-88.906,0.296,-1
,SPX 11I1075D23,SepW4 1075 Calls,110921,16:00:00,1075,C,110923,,92.18,87.8,90.8,-0.031,,21,98.405,0.046,7.872,-50.642,8.505,0.998,-1
,SPX 11J1075,Oct 1075 Calls,110921,16:00:00,1075,C,111021,,108.22,104.6,108.5,-0.015,,9018,86.496,0.138,100.524,-67.633,65.113,0.815,-1
,SPX 11K1075,Nov 1075 Calls,110921,16:00:00,1075,C,111118,,119.26,115.3,119.2,-0.017,,1195,84.271,0.125,154.466,-49.93,115.057,0.736,-1
,SPX 11L1075,Dec 1075 Calls,110921,16:00:00,1075,C,111216,,126.95,123.4,127.3,-0.013,,9110,81.706,0.123,195.113,-40.318,162.156,0.694,-1
,SPX 12A1075,Jan12 1075 Calls,110921,16:00:00,1075,C,120120,,135.02,131.8,135.7,-0.009,,,80.511,0.135,237.116,-33.466,217.884,0.661,-1
,SPX 12C1075,Mar12 1075 Calls,110921,16:00:00,1075,C,120316,0.325,150.43,143.3,147.2,-0.034,,4,77.743,0.105,293.547,-27.054,297.969,0.629,-1
,SPX 12I1075,Sep12 1075 Calls,110921,16:00:00,1075,C,120921,0.303,170.61,168.8,172.7,0.001,,,74.168,0.094,427.249,-18.166,561.64,0.58,-1
,SPX 11U1075D23,SepW4 1075 Puts,110921,16:00:00,1075,P,110923,0.422,0.25,0.2,0.3,0,1165,3574,-1.135,0.052,4.121,-20.096,-0.15,0.002,0.25
,SPX 11V1075,Oct 1075 Puts,110921,16:00:00,1075,P,111021,0.406,18.6,17.4,20.5,0.018,7919,54211,-15.74,0.158,100.448,-68.52,-23.149,0.185,18.75
,SPX 11W1075,Nov 1075 Puts,110921,16:00:00,1075,P,111118,0.376,31.77,30,33.8,0.002,1606,21568,-18.686,0.131,154.543,-50.213,-55.71,0.264,30.5
,SPX 11X1075,Dec 1075 Puts,110921,16:00:00,1075,P,111216,0.358,42.02,40.4,44.3,-0.003,200,42488,-20.299,0.123,195.513,-40.763,-91.472,0.306,33
,SPX 12M1075,Jan12 1075 Puts,110921,16:00:00,1075,P,120120,0.341,51.99,50.3,54.1,-0.003,2200,500,-21.235,0.114,237.26,-33.397,-138.427,0.339,44
,SPX 12O1075,Mar12 1075 Puts,110921,16:00:00,1075,P,120316,0.333,67.68,66.2,70.1,0.001,9,14801,-22.514,0.108,292.878,-27.432,-220.08,0.371,59.7
,SPX 12U1075,Sep12 1075 Puts,110921,16:00:00,1075,P,120921,0.31,105.16,102.3,106.2,-0.009,,,-31.285,0.096,427.493,-17.649,-516.424,0.42,-1
,SPX 11I1080D23,SepW4 1080 Calls,110921,16:00:00,1080,C,110923,,87.28,82.9,85.9,-0.033,,11,98.131,0.055,8.784,-56.324,8.499,0.997,-1
,SPX 11J1080,Oct 1080 Calls,110921,16:00:00,1080,C,111021,,104.05,100.8,104.7,-0.012,,1211,85.727,0.146,102.962,-68.444,64.503,0.8,-1
,SPX 11K1080,Nov 1080 Calls,110921,16:00:00,1080,C,111118,,115.26,111.6,115.5,-0.013,16,65,83.575,0.132,156.867,-50.146,114.059,0.723,117.45
,SPX 11L1080,Dec 1080 Calls,110921,16:00:00,1080,C,111216,,123.13,119.7,123.6,-0.012,,85,81.026,0.128,197.543,-40.446,160.787,0.683,-1
,SPX 11U1080D23,SepW4 1080 Puts,110921,16:00:00,1080,P,110923,0.418,0.32,0.2,0.45,0.031,939,885,-1.455,0.067,5.042,-25.898,-0.19,0.003,0.35
,SPX 11V1080,Oct 1080 Puts,110921,16:00:00,1080,P,111021,0.401,19.57,18.3,21.4,0.011,1599,14574,-16.62,0.167,103.037,-69.283,-24.24,0.2,18.35
,SPX 11W1080,Nov 1080 Puts,110921,16:00:00,1080,P,111118,0.37,32.95,31.4,34.8,-0.007,7,1264,-19.413,0.137,157.054,-50.283,-57.61,0.277,25
,SPX 11X1080,Dec 1080 Puts,110921,16:00:00,1080,P,111216,0.354,43.33,41.7,45.2,-0.008,100,2250,-20.976,0.127,197.97,-40.775,-94.095,0.317,33.6
,SPX 11I1085D23,SepW4 1085 Calls,110921,16:00:00,1085,C,110923,,82.39,78,81,-0.035,,22,97.803,0.067,9.811,-62.703,8.486,0.995,-1
,SPX 11J1085,Oct 1085 Calls,110921,16:00:00,1085,C,111021,,99.92,96.6,100.5,-0.014,,,84.913,0.156,105.393,-69.215,63.847,0.786,-1
,SPX 11K1085,Nov 1085 Calls,110921,16:00:00,1085,C,111118,,111.3,107.8,111.7,-0.014,,,82.848,0.138,159.234,-50.337,113.002,0.711,-1
,SPX 11L1085,Dec 1085 Calls,110921,16:00:00,1085,C,111216,,119.34,116.1,120,-0.011,,,80.304,0.145,199.92,-40.556,159.349,0.672,-1
,SPX 11U1085D23,SepW4 1085 Puts,110921,16:00:00,1085,P,110923,0.405,0.41,0.25,0.5,-0.073,227,823,-1.86,0.084,6.138,-29.102,-0.24,0.005,0.4
,SPX 11V1085,Oct 1085 Puts,110921,16:00:00,1085,P,111021,0.393,20.58,19.3,22.4,-0.009,1237,78,-17.537,0.172,105.599,-69.51,-25.374,0.214,11.5
,SPX 11W1085,Nov 1085 Puts,110921,16:00:00,1085,P,111118,0.37,34.17,32.6,36.3,0.008,,11,-20.166,0.143,159.511,-51.165,-59.563,0.289,-1
,SPX 11X1085,Dec 1085 Puts,110921,16:00:00,1085,P,111216,0.354,44.68,42.9,46.8,0.004,,,-21.674,0.132,200.361,-41.372,-96.778,0.328,-1
,SPX 11I1090D23,SepW4 1090 Calls,110921,16:00:00,1090,C,110923,,77.52,73.4,76.3,-0.034,,12,97.409,0.081,10.969,-69.852,8.463,0.992,-1
,SPX 11J1090,Oct 1090 Calls,110921,16:00:00,1090,C,111021,,95.84,92.8,96.7,-0.011,,17,84.052,0.165,107.81,-69.939,63.144,0.77,-1
,SPX 11K1090,Nov 1090 Calls,110921,16:00:00,1090,C,111118,,107.38,104,107.9,-0.013,,14,82.087,0.145,161.561,-50.5,111.882,0.698,-1
,SPX 11L1090,Dec 1090 Calls,110921,16:00:00,1090,C,111216,,115.6,112.4,116.3,-0.011,,1,79.478,0.159,202.24,-40.648,157.841,0.661,-1
,SPX 11U1090D23,SepW4 1090 Puts,110921,16:00:00,1090,P,110923,0.411,0.52,0.35,0.8,0.096,5554,1617,-2.369,0.106,7.429,-41.539,-0.302,0.008,0.5
,SPX 11V1090,Oct 1090 Puts,110921,16:00:00,1090,P,111021,0.393,21.64,20.1,24,0.009,1433,10334,-18.421,0.163,108.124,-71.406,-26.553,0.23,17.55
,SPX 11W1090,Nov 1090 Puts,110921,16:00:00,1090,P,111118,0.367,35.44,33.7,37.5,0.005,,1026,-20.946,0.148,161.905,-51.423,-61.569,0.302,-1
,SPX 11X1090,Dec 1090 Puts,110921,16:00:00,1090,P,111216,0.351,46.07,44.4,47.9,0.002,,10585,-22.392,0.136,202.681,-41.476,-99.521,0.339,-1
,SPX 11I1095D23,SepW4 1095 Calls,110921,16:00:00,1095,C,110923,,72.68,68.3,71.5,-0.017,22,,96.936,0.098,12.27,-77.844,8.43,0.987,102.1
,SPX 11J1095,Oct 1095 Calls,110921,16:00:00,1095,C,111021,,91.8,88.8,92.7,-0.003,2,8,83.141,0.176,110.202,-70.612,62.391,0.754,106.05
,SPX 11K1095,Nov 1095 Calls,110921,16:00:00,1095,C,111118,,103.5,100.3,104.2,-0.012,,,81.293,0.152,163.839,-50.634,110.7,0.685,-1
,SPX 11L1095,Dec 1095 Calls,110921,16:00:00,1095,C,111216,,111.9,108.9,112.8,-0.009,,3,78.61,0.166,204.495,-40.724,156.26,0.65,-1
,SPX 11U1095D23,SepW4 1095 Puts,110921,16:00:00,1095,P,110923,0.392,0.67,0.45,0.75,-0.104,1446,1431,-3.006,0.133,8.938,-43.169,-0.378,0.013,0.7
,SPX 11V1095,Oct 1095 Puts,110921,16:00:00,1095,P,111021,0.38,22.75,20.3,24.2,-0.039,1216,145,-19.316,0.172,110.597,-69.935,-27.774,0.246,14.1
,SPX 11W1095,Nov 1095 Puts,110921,16:00:00,1095,P,111118,0.364,36.74,35.2,38.7,0.006,,36,-21.754,0.154,164.23,-51.813,-63.628,0.315,-1
,SPX 11X1095,Dec 1095 Puts,110921,16:00:00,1095,P,111216,0.35,47.5,45.9,49.8,0.007,,1021,-23.132,0.141,204.925,-41.757,-102.323,0.35,-1
,SPX 11I1100D23,SepW4 1100 Calls,110921,16:00:00,1100,C,110923,,67.86,63.5,66.6,-0.041,,22,96.364,0.118,13.729,-86.748,8.384,0.981,-1
,SPX 11J1100,Oct 1100 Calls,110921,16:00:00,1100,C,111021,,87.82,85,88.9,-0.007,33,15056,82.178,0.187,112.559,-71.226,61.587,0.738,92
,SPX 11K1100,Nov 1100 Calls,110921,16:00:00,1100,C,111118,,99.66,96.7,100.6,-0.01,,3050,80.422,0.184,166.06,-50.737,109.453,0.672,-1
,SPX 11L1100,Dec 1100 Calls,110921,16:00:00,1100,C,111216,,108.24,105.5,109.4,-0.007,,74768,77.713,0.172,206.678,-40.783,154.605,0.639,-1
,SPX 12A1100,Jan12 1100 Calls,110921,16:00:00,1100,C,120120,0.324,116.83,114.2,118.1,-0.006,,,76.584,0.159,248.438,-33.357,208.524,0.613,-1
,SPX 12C1100,Mar12 1100 Calls,110921,16:00:00,1100,C,120316,0.315,133.23,126.2,130.1,-0.038,,841,74.737,0.12,303.945,-27.204,286.88,0.589,-1
