Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2295D5,Jan18W1 2295 Puts,171214,16:00:00,2295,P,180105,0.258,1.07,0.65,0.75,-0.346,,69,-0.116,0.001,26.884,-10.779,-2.74,0,-1
,SPX 18M2295D12,Jan18W2 2295 Puts,171214,16:00:00,2295,P,180112,0.243,1.62,1.1,1.2,-0.29,,70,-0.226,0.002,39.964,-12.406,-4.886,0,-1
,SPX 18M2295,Jan18 2295 Puts,171214,16:00:00,2295,P,180119,0.232,2.09,1.5,1.65,-0.244,,142,-0.342,0.002,51.204,-13.293,-7.08,0,-1
,SPX 18M2295D26,Jan18W4 2295 Puts,,,2295,P,180126,,2.15,,,,,,-0.536,0.004,57.731,-13.948,-8.852,0,
,SPX 18M2295D31,Jan18M 2295 Puts,171214,16:00:00,2295,P,180131,0.21,2.31,2.1,2.25,-0.061,,86,-0.652,0.004,63.513,-12.519,-10.366,0,-1
,SPX 18N2295,Feb18 2295 Puts,171214,16:00:00,2295,P,180216,0.204,3.91,3.7,3.9,-0.028,,,-1.168,0.007,98.393,-14.849,-19.727,0,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,40.54,,,,,,-7.75,0.024,567.013,-17.043,-357.311,0.01,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,56.37,,,,,,-9.367,0.027,710.546,-15.517,-552.231,0.019,
,SPX 17X2300,Dec 2300 Puts,171214,16:00:00,2300,P,171215,,0,0.05,0.1,,,2865,0,0,0,0,0,0,-1
,SPX 17X2300D22,DecW4 2300 Puts,171214,16:00:00,2300,P,171222,0.344,0.48,0.15,0.2,-0.646,3750,7240,0,0,10.004,-7.514,-0.588,0,0.1
,SPX 17X2300D29,DecQ 2300 Puts,171214,16:00:00,2300,P,171229,0.276,0.46,0.3,0.35,-0.304,370,16870,-0.068,0.001,12.882,-7.804,-1,0,0.3
,SPX 18M2300D5,Jan18W1 2300 Puts,171214,16:00:00,2300,P,180105,0.256,1.08,0.65,0.8,-0.324,,4423,-0.123,0.001,27.313,-11.056,-2.79,0,-1
,SPX 18M2300D12,Jan18W2 2300 Puts,171214,16:00:00,2300,P,180112,0.24,1.63,1.1,1.25,-0.282,1,1035,-0.237,0.002,40.623,-12.592,-4.98,0,1.05
,SPX 18M2300,Jan18 2300 Puts,171214,16:00:00,2300,P,180119,0.231,2.11,1.55,1.7,-0.227,539,1299,-0.357,0.003,52.07,-13.651,-7.221,0,1.7
,SPX 18M2300D26,Jan18W4 2300 Puts,171214,16:00:00,2300,P,180126,0.215,2.19,1.9,2.05,-0.1,,83,-0.558,0.004,58.877,-12.932,-9.061,0,-1
,SPX 18M2300D31,Jan18M 2300 Puts,171214,16:00:00,2300,P,180131,0.209,2.35,2.15,2.3,-0.055,20,3790,-0.677,0.005,64.838,-12.798,-10.624,0,2.2
,SPX 18N2300,Feb18 2300 Puts,171214,16:00:00,2300,P,180216,0.202,3.99,3.7,4,-0.038,26,508,-1.211,0.008,100.361,-14.872,-20.213,0,3.7
,SPX 18N2300D28,Feb18M 2300 Puts,171214,16:00:00,2300,P,180228,0.195,5.32,4.9,5.2,-0.051,,2874,-1.606,0.01,128.521,-15.162,-29.61,0,-1
,SPX 18O2300,Mar18 2300 Puts,171214,16:00:00,2300,P,180316,0.194,7.89,7.2,7.6,-0.061,344,116,-2.192,0.012,171.755,-16.709,-46.01,0,7.6
,SPX 18O2300D29,Mar18Q 2300 Puts,171214,16:00:00,2300,P,180329,0.193,9.9,9.4,9.8,-0.03,15,6188,-2.758,0.015,205.432,-17.468,-61.305,0,9.53
,SPX 18R2300,Jun18 2300 Puts,171214,16:00:00,2300,P,180615,0.189,23.03,22.4,23.7,0.001,2010,542,-5.975,0.019,383.412,-18.304,-174.796,0.003,23.2
,SPX 18U2300,Sep18 2300 Puts,171214,16:00:00,2300,P,180921,0.19,41.08,40.6,41.3,-0.002,702,74,-7.891,0.025,572.271,-17.106,-362.404,0.011,42
,SPX 18X2300,Dec18 2300 Puts,171214,16:00:00,2300,P,181221,0.19,57.04,56.6,57.4,-0.003,223,492,-9.525,0.028,716.006,-15.554,-559.085,0.021,54.5
,SPX 17X2305,Dec 2305 Puts,171214,16:00:00,2305,P,171215,,0,0.05,0.15,,,445,0,0,0,0,0,0,-1
,SPX 17X2305D22,DecW4 2305 Puts,171214,16:00:00,2305,P,171222,,0.48,0.1,0.2,,,56,0,0,10.109,-18.626,-0.594,0,-1
,SPX 17X2305D29,DecQ 2305 Puts,171214,16:00:00,2305,P,171229,0.271,0.46,0.25,0.35,-0.348,,1133,-0.072,0.001,13.124,-7.429,-1.021,0,-1
,SPX 18M2305D5,Jan18W1 2305 Puts,171214,16:00:00,2305,P,180105,0.254,1.09,0.7,0.8,-0.312,,14,-0.129,0.001,27.757,-11.344,-2.842,0,-1
,SPX 18M2305D12,Jan18W2 2305 Puts,171214,16:00:00,2305,P,180112,0.238,1.65,1.15,1.25,-0.273,,,-0.248,0.002,41.304,-12.784,-5.078,0,-1
,SPX 18M2305,Jan18 2305 Puts,171214,16:00:00,2305,P,180119,0.228,2.14,1.6,1.7,-0.229,,89,-0.372,0.003,52.963,-13.723,-7.368,0,-1
,SPX 18M2305D26,Jan18W4 2305 Puts,,,2305,P,180126,,2.23,,,,,,-0.58,0.004,60.06,-14.225,-9.278,0,
,SPX 18M2305D31,Jan18M 2305 Puts,171214,16:00:00,2305,P,180131,0.207,2.4,2.25,2.35,-0.042,,183,-0.704,0.005,66.204,-13.085,-10.893,0,-1
,SPX 18N2305,Feb18 2305 Puts,171214,16:00:00,2305,P,180216,0.201,4.07,3.8,4.1,-0.029,,2,-1.256,0.008,102.384,-15.185,-20.715,0,-1
,SPX 18U2305,Sep18 2305 Puts,,,2305,P,180921,,41.63,,,,,,-8.034,0.025,577.557,-17.167,-367.575,0.012,
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,57.72,,,,,,-9.686,0.028,721.482,-15.591,-566.027,0.022,
,SPX 17X2310,Dec 2310 Puts,171214,16:00:00,2310,P,171215,,0,0.05,0.15,,,485,0,0,0,0,0,0,-1
,SPX 17X2310D22,DecW4 2310 Puts,171214,16:00:00,2310,P,171222,,0.48,0.1,0.2,,4756,1438,0,0,10.218,-18.576,-0.601,0,0.1
,SPX 17X2310D29,DecQ 2310 Puts,171214,16:00:00,2310,P,171229,0.267,0.47,0.25,0.35,-0.362,,667,-0.075,0.001,13.374,-7.359,-1.043,0,-1
,SPX 18M2310D5,Jan18W1 2310 Puts,171214,16:00:00,2310,P,180105,0.251,1.1,0.7,0.85,-0.3,,329,-0.136,0.001,28.216,-11.506,-2.896,0,-1
,SPX 18M2310D12,Jan18W2 2310 Puts,171214,16:00:00,2310,P,180112,0.236,1.67,1.2,1.3,-0.251,,306,-0.259,0.002,42.007,-13.127,-5.179,0,-1
,SPX 18M2310,Jan18 2310 Puts,171214,16:00:00,2310,P,180119,0.225,2.16,1.5,1.8,-0.236,,684,-0.388,0.003,53.884,-13.648,-7.52,0,-1
,SPX 18M2310D26,Jan18W4 2310 Puts,171214,16:00:00,2310,P,180126,0.212,2.27,2,2.15,-0.084,,65,-0.604,0.004,61.28,-13.479,-9.504,0,-1
,SPX 18M2310D31,Jan18M 2310 Puts,171214,16:00:00,2310,P,180131,0.205,2.44,2.3,2.4,-0.037,,92,-0.733,0.005,67.614,-13.234,-11.171,0,-1
,SPX 18N2310,Feb18 2310 Puts,171214,16:00:00,2310,P,180216,0.199,4.15,3.9,4.2,-0.029,21,21,-1.302,0.008,104.463,-15.358,-21.235,0,3.7
,SPX 18O2310D29,Mar18Q 2310 Puts,171214,16:00:00,2310,P,180329,0.189,10.27,9.6,10.1,-0.041,,,-2.932,0.016,212.265,-17.647,-63.994,0,-1
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,42.18,,,,,,-8.18,0.026,582.871,-17.227,-372.824,0.013,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,58.41,,,,,,-9.849,0.029,726.974,-15.626,-573.06,0.024,
,SPX 17L2315,Dec 2315 Calls,171214,16:00:00,2315,C,171215,,337.12,335.7,344,0.008,,,99.998,0,0,-7.848,6.338,1,-1
,SPX 17L2315D22,DecW4 2315 Calls,171214,16:00:00,2315,C,171222,,346.58,336.5,344.8,-0.017,,,100,0,59.686,-209.379,51.822,1,-1
,SPX 17L2315D29,DecQ 2315 Calls,171214,16:00:00,2315,C,171229,,350.76,337.9,346.2,-0.025,,,100,0.001,93.675,-156.999,89.779,1,-1
,SPX 18A2315D5,Jan18W1 2315 Calls,171214,16:00:00,2315,C,180105,,355.88,338.9,347.5,-0.036,,,100,0,128.056,-138.107,125.573,1,-1
,SPX 18A2315D12,Jan18W2 2315 Calls,171214,16:00:00,2315,C,180112,,356.53,338.3,346.3,-0.04,,,100,0.001,147.677,-109.501,163.37,1,-1
,SPX 18A2315,Jan18 2315 Calls,171214,16:00:00,2315,C,180119,,358.48,340.4,349,-0.038,,,100,0.001,167.577,-98.152,194.281,1,-1
,SPX 18A2315D26,Jan18W4 2315 Calls,,,2315,C,180126,,361.37,,,,,,100,0.001,193.878,-88.265,234.452,1,
,SPX 18A2315D31,Jan18M 2315 Calls,171214,16:00:00,2315,C,180131,,360.98,341.9,350.4,-0.041,,,100,0.001,202.786,-78.874,261.698,1,-1
,SPX 18B2315,Feb18 2315 Calls,171214,16:00:00,2315,C,180216,,361.32,343.4,349.3,-0.041,,,100,0.002,231.099,-62.01,341.854,1,-1
,SPX 18I2315,Sep18 2315 Calls,,,2315,C,180921,,391.36,,,,,,94.079,0.021,583.062,-27.393,1385.141,0.986,
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,404.5,,,,,,89.915,0.03,692.414,-24.59,1797.201,0.974,
,SPX 17X2315,Dec 2315 Puts,171214,16:00:00,2315,P,171215,,0,0.05,0.15,,,330,0,0,0,0,0,0,-1
,SPX 17X2315D22,DecW4 2315 Puts,171214,16:00:00,2315,P,171222,,0.48,0.1,0.2,,1770,866,0,0,10.33,-18.527,-0.609,0,0.1
,SPX 17X2315D29,DecQ 2315 Puts,171214,16:00:00,2315,P,171229,0.266,0.48,0.25,0.4,-0.312,,276,-0.079,0.001,13.633,-8.019,-1.066,0,-1
,SPX 18M2315D5,Jan18W1 2315 Puts,171214,16:00:00,2315,P,180105,0.248,1.11,0.7,0.85,-0.306,,23,-0.143,0.001,28.69,-11.536,-2.952,0,-1
,SPX 18M2315D12,Jan18W2 2315 Puts,171214,16:00:00,2315,P,180112,0.234,1.69,1.2,1.35,-0.249,,10,-0.271,0.002,42.733,-13.333,-5.284,0,-1
,SPX 18M2315,Jan18 2315 Puts,171214,16:00:00,2315,P,180119,0.224,2.19,1.55,1.85,-0.224,,249,-0.405,0.003,54.835,-14.025,-7.678,0,-1
,SPX 18M2315D26,Jan18W4 2315 Puts,,,2315,P,180126,,2.31,,,,,,-0.629,0.004,62.54,-14.516,-9.738,0,
,SPX 18M2315D31,Jan18M 2315 Puts,171214,16:00:00,2315,P,180131,0.204,2.49,2.35,2.5,-0.028,,4790,-0.762,0.005,69.069,-13.534,-11.461,0,-1
,SPX 18N2315,Feb18 2315 Puts,171214,16:00:00,2315,P,180216,0.197,4.24,4,4.3,-0.028,1,,-1.351,0.009,106.601,-15.535,-21.773,0,3.6
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,42.75,,,,,,-8.329,0.026,588.212,-17.286,-378.153,0.014,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,59.1,,,,,,-10.015,0.029,732.48,-15.66,-580.184,0.026,
,SPX 17L2320,Dec 2320 Calls,171214,16:00:00,2320,C,171215,,332.12,330.7,339,0.008,,3,99.998,0,0,-7.865,6.352,1,-1
,SPX 17L2320D22,DecW4 2320 Calls,171214,16:00:00,2320,C,171222,,341.5,331.6,339.8,-0.017,,,100,0,59.906,-207.219,51.924,1,-1
,SPX 17L2320D29,DecQ 2320 Calls,171214,16:00:00,2320,C,171229,,345.64,332.9,341.2,-0.025,,,100,0.001,94.022,-155.436,89.948,1,-1
,SPX 18A2320D5,Jan18W1 2320 Calls,171214,16:00:00,2320,C,180105,,350.71,333.9,342.5,-0.036,,90,100,0.001,128.476,-136.684,125.812,1,-1
,SPX 18A2320D12,Jan18W2 2320 Calls,171214,16:00:00,2320,C,180112,,351.37,334.4,341.9,-0.038,,,100,0.001,148.199,-108.44,163.67,1,-1
,SPX 18A2320,Jan18 2320 Calls,171214,16:00:00,2320,C,180119,,353.32,335.4,344,-0.039,,131,100,0.001,168.187,-97.237,194.628,1,-1
,SPX 18A2320D26,Jan18W4 2320 Calls,171214,16:00:00,2320,C,180126,,356.19,335.7,344.2,-0.046,,,100,0.001,194.573,-87.455,234.864,1,-1
,SPX 18A2320D31,Jan18M 2320 Calls,171214,16:00:00,2320,C,180131,,355.81,331.2,351,-0.041,,,100,0.001,203.548,-78.181,262.148,1,-1
,SPX 18B2320,Feb18 2320 Calls,171214,16:00:00,2320,C,180216,,356.19,338.5,344.4,-0.041,,,100,0.002,232.108,-61.545,342.385,1,-1
,SPX 18C2320D29,Mar18Q 2320 Calls,171214,16:00:00,2320,C,180329,,363.15,342,351.5,-0.045,,,100,0.004,321.929,-45.573,553.006,1,-1
,SPX 18I2320,Sep18 2320 Calls,,,2320,C,180921,,386.82,,,,,,93.959,0.021,587.795,-27.426,1384.302,0.985,
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181221,,400.23,,,,,,89.74,0.031,698.422,-24.653,1794.982,0.973,
,SPX 17X2320,Dec 2320 Puts,171214,16:00:00,2320,P,171215,,0,0.05,0.15,,,617,0,0,0,0,0,0,-1
,SPX 17X2320D22,DecW4 2320 Puts,171214,16:00:00,2320,P,171222,0.325,0.48,0.1,0.25,-0.646,1150,184,0,0,10.446,-7.444,-0.616,0,0.1
,SPX 17X2320D29,DecQ 2320 Puts,171214,16:00:00,2320,P,171229,0.262,0.48,0.25,0.4,-0.312,,780,-0.083,0.001,13.903,-7.951,-1.09,0,-1
,SPX 18M2320D5,Jan18W1 2320 Puts,171214,16:00:00,2320,P,180105,0.247,1.12,0.75,0.9,-0.259,,447,-0.151,0.001,29.181,-12.13,-3.011,0,-1
,SPX 18M2320D12,Jan18W2 2320 Puts,171214,16:00:00,2320,P,180112,0.231,1.71,1.25,1.35,-0.24,3,253,-0.284,0.002,43.483,-13.545,-5.393,0,1.2
