Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1595,Mar 1595 Calls,140311,16:00:00,1595,C,140321,,271.82,270.4,272.7,-0.001,,1,99.95,0,0.152,0.324,43.663,1,-1
,SPX 14C1595D28,MarW5 1595 Calls,140311,16:00:00,1595,C,140328,,271.14,267.4,275.8,0.002,,,99.888,0.001,0.972,-0.116,78.544,1,-1
,SPX 14C1595D31,MarQ 1595 Calls,140311,16:00:00,1595,C,140331,,270.91,262.6,282,0.005,,,99.838,0.001,2.109,-0.618,91.553,1,-1
,SPX 14D1595D4,AprW1 1595 Calls,140311,16:00:00,1595,C,140404,,270.56,267.4,275.7,0.004,,,99.824,0.001,1.936,-0.353,109.023,1,-1
,SPX 14D1595D11,AprW2 1595 Calls,140311,16:00:00,1595,C,140411,,269.99,267.3,275.6,0.005,,,99.761,0.002,2.885,-0.469,139.481,1,-1
,SPX 14D1595,Apr 1595 Calls,140311,16:00:00,1595,C,140418,,269.66,261,282.6,0.008,,1,99.514,0.005,9.983,-2.192,164.809,1,-1
,SPX 14E1595,May 1595 Calls,140311,16:00:00,1595,C,140516,,277.07,269.6,272.4,-0.022,,,98.296,0.012,128.811,-27.618,256.196,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,287.38,,,,,,89.784,0.041,418.944,-16.125,956.824,0.958,
,SPX 14O1595D14,MarW3 1595 Puts,140311,16:00:00,1595,P,140314,,0.04,,0.1,,200,453,-0.015,0,0.93,-3.495,-0.03,0,0.05
,SPX 14O1595,Mar 1595 Puts,140311,16:00:00,1595,P,140321,,0.22,0.1,0.6,0.545,140,6351,-0.099,0.001,5.116,-8.435,-0.301,0,0.15
,SPX 14O1595D28,MarW5 1595 Puts,140311,16:00:00,1595,P,140328,0.314,0.45,0.45,0.55,0.111,,6,-0.247,0.003,11.326,-9.86,-0.959,0,-1
,SPX 14O1595D31,MarQ 1595 Puts,140311,16:00:00,1595,P,140331,,0.43,0.1,0.95,0.233,,22,-0.276,0.003,11.884,-7.578,-1.081,0,-1
,SPX 14P1595D4,AprW1 1595 Puts,140311,16:00:00,1595,P,140404,0.288,0.86,0.8,0.95,0.023,,6,-0.484,0.005,20.436,-11.452,-2.191,0,-1
,SPX 14P1595D11,AprW2 1595 Puts,140311,16:00:00,1595,P,140411,0.271,1.33,1.2,1.5,0.015,,16,-0.739,0.007,30.415,-12.711,-3.887,0,-1
,SPX 14P1595,Apr 1595 Puts,140311,16:00:00,1595,P,140418,0.259,1.62,1.3,2.15,0.062,3,610,-0.966,0.009,37.451,-12.886,-5.349,0,1.55
,SPX 14Q1595,May 1595 Puts,140311,16:00:00,1595,P,140516,0.234,4.5,3.9,4.9,-0.022,,,-2.279,0.018,88.323,-15.344,-19.236,0,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,36.16,,,,,,-9.503,0.048,429.464,-15.205,-287.031,0.042,
,SPX 14C1600D14,MarW3 1600 Calls,140311,16:00:00,1600,C,140314,,267.64,262.4,270.8,-0.004,,,99.976,0,3.947,-20.812,17.371,1,-1
,SPX 14C1600,Mar 1600 Calls,140311,16:00:00,1600,C,140321,,266.82,265.4,267.7,0.001,5,12653,99.95,0,0.172,0.308,43.799,1,276.9
,SPX 14C1600D28,MarW5 1600 Calls,140311,16:00:00,1600,C,140328,,266.15,261.1,270.4,-0.002,,,99.883,0.001,1.083,-0.171,78.783,1,-1
,SPX 14C1600D31,MarQ 1600 Calls,140311,16:00:00,1600,C,140331,,265.92,265.2,268.1,0.003,,93,99.83,0.001,2.318,-0.708,91.823,1,-1
,SPX 14D1600D4,AprW1 1600 Calls,140311,16:00:00,1600,C,140404,,265.57,262.4,270.7,0.004,,,99.815,0.002,2.159,-0.427,109.346,1,-1
,SPX 14D1600D11,AprW2 1600 Calls,140311,16:00:00,1600,C,140411,,264.99,262.3,270.7,0.006,,4,99.747,0.002,3.229,-0.553,139.884,1,-1
,SPX 14D1600,Apr 1600 Calls,140311,16:00:00,1600,C,140418,,264.68,265.3,268,0.007,,34,99.483,0.006,10.786,-2.368,165.226,1,-1
,SPX 14E1600,May 1600 Calls,140311,16:00:00,1600,C,140516,,272.19,265,267.8,-0.021,,,98.227,0.012,130.761,-27.7,256.46,1,-1
,SPX 14F1600,Jun 1600 Calls,140311,16:00:00,1600,C,140620,,269.29,266.5,269.5,-0.005,,10290,96.263,0.022,160.387,-17.959,393.036,0.998,-1
,SPX 14F1600D30,JunQ 1600 Calls,140311,16:00:00,1600,C,140630,,262,267.1,270.5,0.026,,206,96.634,0.029,97.717,-7.433,464.09,0.997,-1
,SPX 14I1600,Sep 1600 Calls,140311,16:00:00,1600,C,140919,,278.41,272.4,275.6,-0.016,,1043,93.168,0.032,317.603,-18.598,678.472,0.981,-1
,SPX 14L1600,Dec 1600 Calls,140311,16:00:00,1600,C,141219,,283.03,278.7,282.2,-0.009,,17288,89.543,0.042,424.215,-16.221,955.203,0.955,-1
,SPX 15A1600,Jan15 1600 Calls,140311,16:00:00,1600,C,150117,,277.81,281,284.8,0.018,,895,87.439,0.052,429.41,-13.907,1071.216,0.946,-1
,SPX 14O1600D14,MarW3 1600 Puts,140311,16:00:00,1600,P,140314,,0.04,,0.1,,213,10712,-0.016,0,0.963,-3.575,-0.031,0,0.05
,SPX 14O1600,Mar 1600 Puts,140311,16:00:00,1600,P,140321,0.366,0.23,0.15,0.2,-0.217,1955,92170,-0.105,0.001,5.303,-7.023,-0.313,0,0.2
,SPX 14O1600D28,MarW5 1600 Puts,140311,16:00:00,1600,P,140328,0.304,0.47,0.35,0.55,-0.043,133,2150,-0.263,0.003,11.768,-9.05,-1.002,0,0.45
,SPX 14O1600D31,MarQ 1600 Puts,140311,16:00:00,1600,P,140331,0.273,0.45,0.15,0.55,-0.2,8301,6924,-0.295,0.003,12.394,-6.481,-1.134,0,0.55
,SPX 14P1600D4,AprW1 1600 Puts,140311,16:00:00,1600,P,140404,0.284,0.89,0.8,1,0.011,,516,-0.514,0.005,21.206,-11.64,-2.287,0,-1
,SPX 14P1600D11,AprW2 1600 Puts,140311,16:00:00,1600,P,140411,0.266,1.37,1.2,1.5,-0.015,2,113,-0.782,0.008,31.508,-12.567,-4.053,0,1.35
,SPX 14P1600,Apr 1600 Puts,140311,16:00:00,1600,P,140418,0.259,1.68,1.6,2.2,0.125,5986,32008,-1.021,0.01,38.822,-13.924,-5.584,0,1.7
,SPX 14Q1600,May 1600 Puts,140311,16:00:00,1600,P,140516,0.232,4.65,4,5,-0.032,644,32161,-2.388,0.019,90.872,-15.537,-19.942,0,4.5
,SPX 14R1600,Jun 1600 Puts,140311,16:00:00,1600,P,140620,0.213,8.5,6.6,9.3,-0.062,5255,54039,-4.057,0.029,151.285,-15.357,-45.391,0.002,8.3
,SPX 14R1600D30,JunQ 1600 Puts,140311,16:00:00,1600,P,140630,0.224,10.75,9.2,14.4,0.088,10,4051,-4.341,0.029,176.839,-18.214,-58.272,0.003,9.8
,SPX 14U1600,Sep 1600 Puts,140311,16:00:00,1600,P,140919,0.213,22.71,21.1,26.7,0.052,,26934,-7.421,0.042,309.27,-17.187,-154.421,0.019,-1
,SPX 14X1600,Dec 1600 Puts,140311,16:00:00,1600,P,141219,0.205,36.84,32.7,40.9,-0.002,251,27972,-9.787,0.049,434.608,-15.296,-292.573,0.045,35.7
,SPX 15M1600,Jan15 1600 Puts,140311,16:00:00,1600,P,150117,0.202,40.6,38.9,41.6,-0.011,120,7045,-10.547,0.05,467.891,-14.587,-338.091,0.054,38.55
,SPX 14C1605D14,MarW3 1605 Calls,140311,16:00:00,1605,C,140314,,262.64,257.4,265.8,-0.004,,10,99.974,0,4.018,-20.865,17.423,1,-1
,SPX 14C1605,Mar 1605 Calls,140311,16:00:00,1605,C,140321,,261.82,260.4,262.8,-0.001,,5,99.949,0,0.194,0.29,43.935,1,-1
,SPX 14C1605D28,MarW5 1605 Calls,140311,16:00:00,1605,C,140328,,261.15,256.1,265.5,-0.001,,,99.878,0.001,1.209,-0.231,79.02,1,-1
,SPX 14C1605D31,MarQ 1605 Calls,140311,16:00:00,1605,C,140331,,260.92,260,262.9,0.002,,,99.821,0.002,2.549,-0.806,92.092,1,-1
,SPX 14D1605D4,AprW1 1605 Calls,140311,16:00:00,1605,C,140404,,260.57,256.3,265.6,0.001,,,99.805,0.002,2.408,-0.51,109.667,1,-1
,SPX 14D1605D11,AprW2 1605 Calls,140311,16:00:00,1605,C,140411,,260,257.4,265.7,0.006,,,99.732,0.003,3.613,-0.647,140.283,1,-1
,SPX 14D1605,Apr 1605 Calls,140311,16:00:00,1605,C,140418,,259.71,260.4,263,0.008,,5,99.448,0.006,11.653,-2.558,165.632,1,-1
,SPX 14E1605,May 1605 Calls,140311,16:00:00,1605,C,140516,,267.31,259.9,262.7,-0.022,,,98.154,0.013,132.764,-27.785,256.702,1,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,278.7,,,,,,89.295,0.043,429.517,-16.317,953.466,0.951,
,SPX 14O1605D14,MarW3 1605 Puts,140311,16:00:00,1605,P,140314,,0.04,,0.1,,103,1447,-0.017,0,0.999,-3.66,-0.032,0,0.05
,SPX 14O1605,Mar 1605 Puts,140311,16:00:00,1605,P,140321,0.357,0.24,0.1,0.25,-0.292,100,1905,-0.112,0.001,5.501,-6.656,-0.326,0,0.15
,SPX 14O1605D28,MarW5 1605 Puts,140311,16:00:00,1605,P,140328,0.303,0.49,0.45,0.55,0.02,,5,-0.28,0.003,12.234,-9.787,-1.048,0,-1
,SPX 14O1605D31,MarQ 1605 Puts,140311,16:00:00,1605,P,140331,,0.47,0.05,1,0.128,,32,-0.314,0.004,12.933,-8.06,-1.191,0,-1
,SPX 14P1605D4,AprW1 1605 Puts,140311,16:00:00,1605,P,140404,0.281,0.93,0.85,1.05,0.022,,,-0.545,0.006,22.015,-12.061,-2.39,0,-1
,SPX 14P1605D11,AprW2 1605 Puts,140311,16:00:00,1605,P,140411,0.265,1.43,1.3,1.6,0.014,,,-0.827,0.008,32.651,-13.236,-4.229,0,-1
,SPX 14P1605,Apr 1605 Puts,140311,16:00:00,1605,P,140418,0.253,1.75,1.4,2.25,0.046,,69,-1.08,0.01,40.255,-13.452,-5.832,0,-1
,SPX 14Q1605,May 1605 Puts,140311,16:00:00,1605,P,140516,0.23,4.81,4.2,5.2,-0.023,,,-2.503,0.02,93.503,-15.964,-20.678,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,37.53,,,,,,-10.079,0.051,439.784,-15.387,-298.234,0.049,
,SPX 14C1610D14,MarW3 1610 Calls,140311,16:00:00,1610,C,140314,,257.64,251.2,260.5,-0.007,,10,99.972,0,4.093,-20.923,17.474,1,-1
,SPX 14C1610,Mar 1610 Calls,140311,16:00:00,1610,C,140321,,256.82,255.4,257.8,-0.001,,38,99.948,0,0.22,0.269,44.071,1,-1
,SPX 14C1610D28,MarW5 1610 Calls,140311,16:00:00,1610,C,140328,,256.15,252.5,260.8,0.002,,,99.873,0.001,1.349,-0.299,79.257,1,-1
,SPX 14C1610D31,MarQ 1610 Calls,140311,16:00:00,1610,C,140331,,255.93,255,257.9,0.002,,,99.81,0.002,2.804,-0.914,92.358,1,-1
,SPX 14D1610D4,AprW1 1610 Calls,140311,16:00:00,1610,C,140404,,255.58,252.5,260.8,0.004,,,99.794,0.002,2.687,-0.601,109.984,1,-1
,SPX 14D1610D11,AprW2 1610 Calls,140311,16:00:00,1610,C,140411,,255.01,250.9,260.3,0.002,,,99.714,0.003,4.041,-0.751,140.677,1,-1
,SPX 14D1610,Apr 1610 Calls,140311,16:00:00,1610,C,140418,,254.73,255.7,258.3,0.009,,14,99.409,0.007,12.589,-2.761,166.029,1,-1
,SPX 14E1610,May 1610 Calls,140311,16:00:00,1610,C,140516,,262.43,255.1,257.9,-0.023,,,98.078,0.013,134.819,-27.871,256.92,1,-1
,SPX 14F1610,Jun 1610 Calls,140311,16:00:00,1610,C,140620,,259.75,256.9,259.8,-0.005,,,95.991,0.025,167.001,-18.349,393.048,0.998,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,274.38,,,,,,89.04,0.044,434.849,-16.411,951.612,0.947,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,269.38,,,,,,86.812,0.055,442.273,-14.163,1065.837,0.938,
