Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1305D22,MarW4 1305 Puts,130318,16:00:00,1305,P,130322,,0.06,,0.05,,,1640,-0.021,0,1.285,-4.628,-0.048,0,-1
,SPX 13O1305D28,MarQ 1305 Puts,130318,16:00:00,1305,P,130328,,0.16,0.05,0.15,,,10,-0.079,0.001,3.707,-5.689,-0.224,0,-1
,SPX 13P1305D5,AprW1 1305 Puts,,,1305,P,130405,,0.35,,,,,,-0.184,0.002,8.585,-6.844,-0.736,0,
,SPX 13P1305D12,AprW2 1305 Puts,,,1305,P,130412,,0.53,,,,,,-0.317,0.004,13.277,-7.122,-1.389,0,
,SPX 13P1305,Apr 1305 Puts,130318,16:00:00,1305,P,130419,0.27,0.73,0.35,0.9,-0.137,2,108,-0.473,0.005,18.216,-6.75,-2.193,0,0.7
,SPX 13Q1305,May 1305 Puts,130318,16:00:00,1305,P,130517,0.242,2.23,1.95,2.65,0.027,10,12,-1.425,0.014,49.84,-10.005,-9.484,0,2.1
,SPX 13O1310D22,MarW4 1310 Puts,130318,16:00:00,1310,P,130322,,0.07,,0.05,,181,1544,-0.023,0,1.331,-4.723,-0.05,0,-1
,SPX 13O1310D28,MarQ 1310 Puts,130318,16:00:00,1310,P,130328,,0.16,0.05,0.15,,,192,-0.085,0.001,3.864,-5.845,-0.234,0,-1
,SPX 13P1310D5,AprW1 1310 Puts,130318,16:00:00,1310,P,130405,0.305,0.36,0.2,0.3,-0.306,2091,1558,-0.196,0.002,8.94,-5.13,-0.77,0,0.25
,SPX 13P1310D12,AprW2 1310 Puts,130318,16:00:00,1310,P,130412,0.287,0.55,0.4,0.65,-0.036,,455,-0.339,0.004,13.85,-7.108,-1.459,0,-1
,SPX 13P1310,Apr 1310 Puts,130318,16:00:00,1310,P,130419,0.265,0.76,0.45,0.8,-0.171,303,134,-0.506,0.006,19.018,-6.742,-2.306,0,0.75
,SPX 13Q1310,May 1310 Puts,130318,16:00:00,1310,P,130517,0.239,2.33,2.05,2.75,0.026,5,138,-1.512,0.015,51.757,-10.281,-9.931,0,2.15
,SPX 13R1310,Jun 1310 Puts,130318,16:00:00,1310,P,130621,0.221,5.02,4.5,5.5,-0.004,,,-3.055,0.027,98.596,-11.344,-26.762,0.001,-1
,SPX 13O1315D22,MarW4 1315 Puts,130318,16:00:00,1315,P,130322,,0.07,,0.05,,,7739,-0.024,0,1.38,-4.825,-0.052,0,-1
,SPX 13O1315D28,MarQ 1315 Puts,130318,16:00:00,1315,P,130328,,0.17,0.05,0.15,,,100,-0.092,0.001,4.032,-6.009,-0.246,0,-1
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.38,,,,,,-0.21,0.002,9.315,-7.216,-0.807,0,
,SPX 13P1315D12,AprW2 1315 Puts,,,1315,P,130412,,0.57,,,,,,-0.363,0.004,14.458,-7.55,-1.533,0,
,SPX 13P1315,Apr 1315 Puts,130318,16:00:00,1315,P,130419,0.258,0.79,0.4,0.8,-0.228,3,1580,-0.541,0.006,19.866,-6.517,-2.426,0,0.75
,SPX 13Q1315,May 1315 Puts,130318,16:00:00,1315,P,130517,0.237,2.43,2.15,2.85,0.025,6,240,-1.604,0.016,53.758,-10.566,-10.404,0,2.25
,SPX 13O1320D22,MarW4 1320 Puts,130318,16:00:00,1320,P,130322,,0.07,,0.05,,181,8289,-0.026,0,1.433,-4.932,-0.055,0,-1
,SPX 13O1320D28,MarQ 1320 Puts,130318,16:00:00,1320,P,130328,,0.17,0.05,0.15,,,194,-0.098,0.001,4.211,-6.183,-0.258,0,-1
,SPX 13P1320D5,AprW1 1320 Puts,130318,16:00:00,1320,P,130405,0.302,0.39,0.25,0.4,-0.179,394,700,-0.226,0.003,9.714,-6.258,-0.846,0,0.3
,SPX 13P1320D12,AprW2 1320 Puts,130318,16:00:00,1320,P,130412,0.279,0.6,0.45,0.7,-0.05,,300,-0.389,0.005,15.101,-7.544,-1.612,0,-1
,SPX 13P1320,Apr 1320 Puts,130318,16:00:00,1320,P,130419,0.254,0.83,0.4,0.85,-0.241,102,2550,-0.579,0.007,20.762,-6.655,-2.554,0,0.8
,SPX 13Q1320,May 1320 Puts,130318,16:00:00,1320,P,130517,0.234,2.54,2.25,3,0.028,9,28,-1.703,0.017,55.847,-10.949,-10.903,0,2.4
,SPX 13R1320,Jun 1320 Puts,130318,16:00:00,1320,P,130621,0.218,5.44,5.1,6.1,0.029,,40,-3.388,0.03,105.183,-12.143,-29.095,0.001,-1
,SPX 13O1325D22,MarW4 1325 Puts,130318,16:00:00,1325,P,130322,,0.07,,0.05,,401,14387,-0.028,0,1.489,-5.047,-0.057,0,-1
,SPX 13O1325D28,MarQ 1325 Puts,130318,16:00:00,1325,P,130328,,0.18,0.05,0.15,,1767,15347,-0.106,0.001,4.401,-6.367,-0.271,0,0.15
,SPX 13P1325D5,AprW1 1325 Puts,130318,16:00:00,1325,P,130405,0.296,0.41,0.25,0.4,-0.22,305,399,-0.242,0.003,10.138,-6.291,-0.889,0,0.3
,SPX 13P1325D12,AprW2 1325 Puts,130318,16:00:00,1325,P,130412,0.276,0.62,0.5,0.75,0.016,,25,-0.417,0.005,15.784,-8.103,-1.696,0,-1
,SPX 13P1325,Apr 1325 Puts,130318,16:00:00,1325,P,130419,0.258,0.87,0.7,0.9,-0.08,3198,26773,-0.621,0.007,21.711,-8.064,-2.692,0,0.9
,SPX 13Q1325,May 1325 Puts,130318,16:00:00,1325,P,130517,0.227,2.65,2.2,2.7,-0.075,182,14416,-1.809,0.019,58.028,-10.353,-11.431,0,2.5
,SPX 13R1325,Jun 1325 Puts,130318,16:00:00,1325,P,130621,0.214,5.67,5.2,5.9,-0.021,1828,27648,-3.569,0.032,108.636,-12.005,-30.345,0.002,5.55
,SPX 13R1325D28,JunQ 1325 Puts,130318,16:00:00,1325,P,130628,0.213,6.51,6,7,-0.002,,32,-3.926,0.034,120.839,-12.4,-35.983,0.002,-1
,SPX 13S1325,Jul 1325 Puts,130318,16:00:00,1325,P,130719,0.211,8.75,8.1,9.5,0.006,,,-4.745,0.038,151.128,-12.89,-51.834,0.005,-1
,SPX 13U1325,Sep 1325 Puts,130318,16:00:00,1325,P,130920,0.205,16.43,15.5,17.4,0.001,,6225,-7.443,0.047,239.205,-13.046,-113.935,0.019,-1
,SPX 13X1325,Dec 1325 Puts,130318,16:00:00,1325,P,131220,0.203,28.43,27.1,29.8,0.001,,16979,-9.998,0.056,348.46,-12.544,-227.812,0.048,-1
,SPX 14M1325,Jan14 1325 Puts,130318,16:00:00,1325,P,140118,0.201,31.84,30,33.3,-0.006,,1085,-10.334,0.058,377.894,-12.145,-266.455,0.058,-1
,SPX 14O1325,Mar14 1325 Puts,130318,16:00:00,1325,P,140321,0.202,40.05,38.5,41.5,-0.001,,,-12.001,0.062,438.714,-11.698,-357.863,0.079,-1
,SPX 13O1330D22,MarW4 1330 Puts,130318,16:00:00,1330,P,130322,,0.07,,0.05,,,13639,-0.031,0,1.548,-5.168,-0.059,0,-1
,SPX 13O1330D28,MarQ 1330 Puts,130318,16:00:00,1330,P,130328,,0.19,0.1,0.15,,110,2421,-0.114,0.001,4.606,-6.562,-0.285,0,0.1
,SPX 13P1330D5,AprW1 1330 Puts,130318,16:00:00,1330,P,130405,0.293,0.42,0.3,0.4,-0.167,,763,-0.26,0.003,10.589,-6.689,-0.934,0,-1
,SPX 13P1330D12,AprW2 1330 Puts,130318,16:00:00,1330,P,130412,0.274,0.65,0.55,0.8,0.046,,,-0.448,0.006,16.509,-8.616,-1.787,0,-1
,SPX 13P1330,Apr 1330 Puts,130318,16:00:00,1330,P,130419,0.251,0.91,0.55,1,-0.143,6,1150,-0.666,0.008,22.716,-7.828,-2.838,0,0.9
,SPX 13Q1330,May 1330 Puts,130318,16:00:00,1330,P,130517,0.228,2.77,2.35,3.2,0,5,265,-1.922,0.02,60.305,-11.29,-11.99,0,2.75
,SPX 13R1330,Jun 1330 Puts,130318,16:00:00,1330,P,130621,0.214,5.9,5.4,6.6,0.017,,6,-3.761,0.034,112.197,-12.634,-31.655,0.002,-1
,SPX 13C1335D22,MarW4 1335 Calls,130318,16:00:00,1335,C,130322,,218.17,216.7,218.6,-0.002,,,100,0.001,11.411,-67.117,17.68,1,-1
,SPX 13C1335D28,MarQ 1335 Calls,130318,16:00:00,1335,C,130328,,219.62,216.2,218.7,-0.01,,,100,0.002,27.994,-66.437,37.756,1,-1
,SPX 13D1335D5,AprW1 1335 Calls,,,1335,C,130405,,220.18,,,,,,100,0.003,43.045,-48.997,64.263,1,
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,220.09,,,,,,99.901,0.005,52.663,-38.387,87.511,1,
,SPX 13D1335,Apr 1335 Calls,130318,16:00:00,1335,C,130419,,221.53,216.1,218.7,-0.019,,,100,0.006,68.558,-39.852,105.484,1,-1
,SPX 13E1335,May 1335 Calls,130318,16:00:00,1335,C,130517,,216.56,214.8,217.6,-0.002,,,98.104,0.016,68.883,-13.485,205.053,1,-1
,SPX 13F1335,Jun 1335 Calls,130318,16:00:00,1335,C,130621,,219.97,215.7,218.8,-0.012,,,97.012,0.022,138.112,-17.283,304.864,0.998,-1
,SPX 13O1335D22,MarW4 1335 Puts,130318,16:00:00,1335,P,130322,,0.08,,0.05,,41,10025,-0.033,0,1.613,-5.298,-0.062,0,-1
,SPX 13O1335D28,MarQ 1335 Puts,130318,16:00:00,1335,P,130328,,0.2,,0.2,0,,1679,-0.124,0.002,4.824,-6.768,-0.3,0,-1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.44,,,,,,-0.28,0.004,11.07,-8.081,-0.983,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.68,,,,,,-0.482,0.006,17.279,-8.54,-1.884,0,
,SPX 13P1335,Apr 1335 Puts,130318,16:00:00,1335,P,130419,0.247,0.95,0.55,1.05,-0.147,6,75,-0.715,0.009,23.78,-8.007,-2.996,0,0.95
,SPX 13Q1335,May 1335 Puts,130318,16:00:00,1335,P,130517,0.225,2.89,2.45,3.4,0.007,14,268,-2.043,0.022,62.682,-11.608,-12.582,0,2.65
,SPX 13R1335,Jun 1335 Puts,130318,16:00:00,1335,P,130621,0.212,6.15,5.6,6.8,0.008,,881,-3.963,0.036,115.869,-12.842,-33.027,0.002,-1
,SPX 13C1340D22,MarW4 1340 Calls,130318,16:00:00,1340,C,130322,,213.17,211.7,213.6,-0.002,,,100,0.001,11.589,-66.824,17.737,1,-1
,SPX 13C1340D28,MarQ 1340 Calls,130318,16:00:00,1340,C,130328,,214.61,211.2,213.7,-0.01,,,100,0.002,28.357,-65.94,37.869,1,-1
,SPX 13D1340D5,AprW1 1340 Calls,130318,16:00:00,1340,C,130405,,215.18,211.1,213.2,-0.014,,13,100,0.004,43.637,-48.703,64.436,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130318,16:00:00,1340,C,130412,,215.11,210.9,212.9,-0.015,,,99.871,0.005,53.48,-38.26,87.722,1,-1
,SPX 13D1340,Apr 1340 Calls,130318,16:00:00,1340,C,130419,,216.54,211.1,213.8,-0.019,,80,99.989,0.006,69.517,-39.667,105.719,1,-1
,SPX 13E1340,May 1340 Calls,130318,16:00:00,1340,C,130517,,211.67,210,212.8,-0.001,,,98.008,0.017,71.027,-13.717,205.316,1,-1
,SPX 13F1340,Jun 1340 Calls,130318,16:00:00,1340,C,130621,,215.15,211,214,-0.012,,,96.881,0.023,140.973,-17.409,304.978,0.997,-1
,SPX 13O1340D22,MarW4 1340 Puts,130318,16:00:00,1340,P,130322,,0.08,,0.05,,,2126,-0.036,0.001,1.681,-5.436,-0.065,0,-1
,SPX 13O1340D28,MarQ 1340 Puts,130318,16:00:00,1340,P,130328,,0.2,0.05,0.35,0,,16,-0.134,0.002,5.058,-6.987,-0.317,0,-1
,SPX 13P1340D5,AprW1 1340 Puts,130318,16:00:00,1340,P,130405,0.285,0.46,0.35,0.45,-0.13,218,187,-0.302,0.004,11.582,-7.492,-1.035,0,0.35
,SPX 13P1340D12,AprW2 1340 Puts,130318,16:00:00,1340,P,130412,0.266,0.71,0.65,0.85,0.056,,,-0.518,0.007,18.098,-9.182,-1.989,0,-1
,SPX 13P1340,Apr 1340 Puts,130318,16:00:00,1340,P,130419,0.246,1,0.65,1.15,-0.1,16,2583,-0.769,0.01,24.908,-8.722,-3.165,0,1
,SPX 13Q1340,May 1340 Puts,130318,16:00:00,1340,P,130517,0.222,3.03,2.55,3.5,-0.007,59,13661,-2.173,0.023,65.164,-11.842,-13.208,0,2.65
,SPX 13R1340,Jun 1340 Puts,130318,16:00:00,1340,P,130621,0.21,6.41,5.9,7.1,0.014,,20,-4.178,0.038,119.654,-13.142,-34.464,0.003,-1
,SPX 13C1345D22,MarW4 1345 Calls,130318,16:00:00,1345,C,130322,,208.17,206.7,208.6,-0.002,,13,100,0.001,11.775,-66.542,17.794,1,-1
,SPX 13C1345D28,MarQ 1345 Calls,130318,16:00:00,1345,C,130328,,209.61,206.2,208.7,-0.01,,,100,0.002,28.735,-65.448,37.979,1,-1
,SPX 13D1345D5,AprW1 1345 Calls,130318,16:00:00,1345,C,130405,,210.18,206.1,208.2,-0.014,,,100,0.004,44.252,-48.412,64.605,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,210.13,,,,,,99.84,0.006,54.33,-38.137,87.925,1,
,SPX 13D1345,Apr 1345 Calls,130318,16:00:00,1345,C,130419,,211.56,206.2,208.8,-0.019,,,99.952,0.007,70.513,-39.485,105.944,1,-1
,SPX 13E1345,May 1345 Calls,130318,16:00:00,1345,C,130517,,206.79,205.3,208.1,0,,,97.906,0.018,73.262,-13.956,205.549,1,-1
,SPX 13O1345D22,MarW4 1345 Puts,130318,16:00:00,1345,P,130322,,0.08,,0.05,,,449,-0.039,0.001,1.755,-5.584,-0.068,0,-1
,SPX 13O1345D28,MarQ 1345 Puts,130318,16:00:00,1345,P,130328,,0.21,0.05,0.4,0.095,,2,-0.145,0.002,5.31,-7.22,-0.334,0,-1
,SPX 13P1345D5,AprW1 1345 Puts,130318,16:00:00,1345,P,130405,0.281,0.48,0.35,0.5,-0.125,43,25,-0.326,0.004,12.129,-7.723,-1.092,0,0.35
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.74,,,,,,-0.558,0.007,18.969,-9.112,-2.101,0,
,SPX 13P1345,Apr 1345 Puts,130318,16:00:00,1345,P,130419,0.243,1.05,0.7,1.2,-0.095,6,97,-0.827,0.01,26.104,-9.023,-3.345,0,1
,SPX 13Q1345,May 1345 Puts,130318,16:00:00,1345,P,130517,0.22,3.17,2.75,3.6,-0.006,2,10,-2.312,0.025,67.754,-12.179,-13.871,0,2.75
,SPX 13C1350D22,MarW4 1350 Calls,130318,16:00:00,1350,C,130322,,203.17,201.7,203.6,-0.003,,,100,0.001,11.971,-66.272,17.851,1,-1
,SPX 13C1350D28,MarQ 1350 Calls,130318,16:00:00,1350,C,130328,,204.6,201.2,203.7,-0.011,,178,100,0.003,29.129,-64.962,38.088,1,-1
,SPX 13D1350D5,AprW1 1350 Calls,130318,16:00:00,1350,C,130405,,205.18,201.1,203.3,-0.015,,30,100,0.004,44.893,-48.126,64.769,1,-1
,SPX 13D1350D12,AprW2 1350 Calls,130318,16:00:00,1350,C,130412,,205.15,201,202.9,-0.016,,25,99.806,0.006,55.215,-38.017,88.122,1,-1
,SPX 13D1350,Apr 1350 Calls,130318,16:00:00,1350,C,130419,,206.58,201.2,203.9,-0.02,,114,99.912,0.007,71.546,-39.306,106.159,1,-1
,SPX 13E1350,May 1350 Calls,130318,16:00:00,1350,C,130517,,201.91,200.3,203.1,-0.001,,2515,97.796,0.02,75.591,-14.202,205.748,1,-1
,SPX 13F1350,Jun 1350 Calls,130318,16:00:00,1350,C,130621,,205.55,201.5,204.6,-0.012,,18150,96.597,0.026,146.951,-17.666,305.049,0.995,-1
,SPX 13F1350D28,JunQ 1350 Calls,130318,16:00:00,1350,C,130628,,209.17,201.3,205.4,-0.028,,138,96.752,0.025,175.419,-20.81,319.411,0.994,-1
,SPX 13G1350,Jul 1350 Calls,130318,16:00:00,1350,C,130719,,210.96,203.4,206.5,-0.028,,,96.302,0.028,205.794,-20.008,372.791,0.988,-1
,SPX 13I1350,Sep 1350 Calls,130318,16:00:00,1350,C,130920,,213.69,206.4,210.1,-0.025,,2618,93.348,0.04,281.39,-16.642,539.668,0.965,-1
,SPX 13L1350,Dec 1350 Calls,130318,16:00:00,1350,C,131220,,216.91,212.4,216,-0.012,,19786,88.859,0.056,373.621,-13.887,766.438,0.927,-1
,SPX 14A1350,Jan14 1350 Calls,130318,16:00:00,1350,C,140118,,218.79,213.8,218.3,-0.013,,425,88.179,0.057,402.551,-13.51,832.258,0.915,-1
,SPX 14C1350,Mar14 1350 Calls,130318,16:00:00,1350,C,140321,,222.09,217.3,221.7,-0.012,,,85.741,0.066,458.185,-12.683,971.139,0.891,-1
,SPX 13O1350D22,MarW4 1350 Puts,130318,16:00:00,1350,P,130322,,0.08,,0.05,,374,35800,-0.042,0.001,1.834,-5.742,-0.072,0,-1
,SPX 13O1350D28,MarQ 1350 Puts,130318,16:00:00,1350,P,130328,0.322,0.22,0.1,0.25,-0.227,26,14863,-0.157,0.002,5.58,-5.918,-0.354,0,0.15
,SPX 13P1350D5,AprW1 1350 Puts,130318,16:00:00,1350,P,130405,0.277,0.5,0.4,0.5,-0.1,130,732,-0.352,0.005,12.713,-8.143,-1.153,0,0.4
,SPX 13P1350D12,AprW2 1350 Puts,130318,16:00:00,1350,P,130412,0.259,0.78,0.7,1,0.09,,236,-0.602,0.008,19.896,-10.1,-2.222,0,-1
,SPX 13P1350,Apr 1350 Puts,130318,16:00:00,1350,P,130419,0.239,1.1,0.75,1.2,-0.109,3250,50831,-0.89,0.011,27.372,-9.245,-3.54,0,1.15
,SPX 13Q1350,May 1350 Puts,130318,16:00:00,1350,P,130517,0.218,3.32,2.85,3.8,0,1037,28108,-2.461,0.027,70.457,-12.626,-14.574,0,3.3
,SPX 13R1350,Jun 1350 Puts,130318,16:00:00,1350,P,130621,0.205,6.97,6.5,7.3,-0.009,5554,93947,-4.644,0.043,127.568,-13.579,-37.547,0.005,7.2
,SPX 13R1350D28,JunQ 1350 Puts,130318,16:00:00,1350,P,130628,0.203,7.94,7.4,8.4,-0.005,,3054,-5.06,0.045,140.727,-13.731,-44.145,0.006,-1
,SPX 13S1350,Jul 1350 Puts,130318,16:00:00,1350,P,130719,0.201,10.48,9.8,11.2,0,800,,-5.985,0.048,172.866,-14.041,-62.401,0.012,10
,SPX 13U1350,Sep 1350 Puts,130318,16:00:00,1350,P,130920,0.198,19.13,18.2,20.1,-0.002,43,23137,-8.97,0.058,264.908,-13.935,-132.702,0.035,18.2
,SPX 13X1350,Dec 1350 Puts,130318,16:00:00,1350,P,131220,0.197,32.15,31,33.5,0.002,1,36337,-11.777,0.067,375.458,-13.083,-257.332,0.073,31.5
,SPX 14M1350,Jan14 1350 Puts,130318,16:00:00,1350,P,140118,0.196,35.73,34.1,37.6,0.002,2,3289,-12.163,0.068,404.905,-12.646,-298.937,0.085,34.95
,SPX 14O1350,Mar14 1350 Puts,130318,16:00:00,1350,P,140321,0.197,44.6,43.2,46.6,0.006,1,,-13.929,0.071,465.843,-12.104,-397.472,0.109,44
,SPX 13C1355D22,MarW4 1355 Calls,130318,16:00:00,1355,C,130322,,198.17,196.7,198.6,-0.003,,4,100,0.002,12.177,-66.015,17.907,1,-1
,SPX 13C1355D28,MarQ 1355 Calls,130318,16:00:00,1355,C,130328,,199.59,196.2,198.8,-0.01,,,100,0.003,29.541,-64.482,38.195,1,-1
,SPX 13D1355D5,AprW1 1355 Calls,130318,16:00:00,1355,C,130405,,200.18,196.2,198.3,-0.015,,,100,0.004,45.562,-47.844,64.929,1,-1
,SPX 13D1355D12,AprW2 1355 Calls,,,1355,C,130412,,200.17,,,,,,99.77,0.007,56.138,-37.902,88.31,1,
,SPX 13D1355,Apr 1355 Calls,130318,16:00:00,1355,C,130419,,201.6,196.3,198.9,-0.02,,,99.87,0.008,72.62,-39.129,106.364,1,-1
,SPX 13E1355,May 1355 Calls,130318,16:00:00,1355,C,130517,,197.04,195.4,198.2,-0.001,,,97.678,0.021,78.019,-14.455,205.913,0.999,-1
,SPX 13O1355D22,MarW4 1355 Puts,130318,16:00:00,1355,P,130322,,0.09,,0.05,,8,1282,-0.046,0.001,1.92,-5.911,-0.075,0,0.05
,SPX 13O1355D28,MarQ 1355 Puts,130318,16:00:00,1355,P,130328,,0.23,0.05,0.4,0,,3,-0.171,0.002,5.871,-7.731,-0.375,0,-1
,SPX 13P1355D5,AprW1 1355 Puts,130318,16:00:00,1355,P,130405,0.273,0.52,0.4,0.55,-0.077,40,,-0.381,0.005,13.337,-8.59,-1.218,0,0.5
,SPX 13P1355D12,AprW2 1355 Puts,,,1355,P,130412,,0.82,,,,,,-0.65,0.009,20.884,-9.744,-2.353,0,
,SPX 13P1355,Apr 1355 Puts,130318,16:00:00,1355,P,130419,0.239,1.16,0.8,1.5,-0.009,6,3288,-0.959,0.013,28.719,-10.365,-3.749,0,1.1
,SPX 13Q1355,May 1355 Puts,130318,16:00:00,1355,P,130517,0.215,3.48,3,3.9,-0.014,72,48,-2.621,0.029,73.277,-12.884,-15.318,0.001,2.95
,SPX 13C1360D22,MarW4 1360 Calls,130318,16:00:00,1360,C,130322,,193.17,191.7,193.6,-0.003,,37,100,0.002,12.393,-65.773,17.962,1,-1
,SPX 13C1360D28,MarQ 1360 Calls,130318,16:00:00,1360,C,130328,,194.59,191.2,193.8,-0.011,,13,100,0.003,29.972,-64.009,38.299,1,-1
,SPX 13D1360D5,AprW1 1360 Calls,130318,16:00:00,1360,C,130405,,195.19,191.2,193.4,-0.015,,,100,0.005,46.26,-47.566,65.083,1,-1
,SPX 13D1360D12,AprW2 1360 Calls,130318,16:00:00,1360,C,130412,,195.19,191.1,193,-0.016,,,99.731,0.007,57.1,-37.791,88.49,1,-1
,SPX 13D1360,Apr 1360 Calls,130318,16:00:00,1360,C,130419,,196.63,191.4,194,-0.02,,9,99.824,0.008,73.737,-38.955,106.557,1,-1
,SPX 13E1360,May 1360 Calls,130318,16:00:00,1360,C,130517,,192.17,190.8,193.6,0,,,97.551,0.023,80.55,-14.714,206.04,0.999,-1
,SPX 13F1360,Jun 1360 Calls,130318,16:00:00,1360,C,130621,,195.99,192,195,-0.013,,,96.278,0.03,153.291,-17.93,304.892,0.993,-1
,SPX 13O1360D22,MarW4 1360 Puts,130318,16:00:00,1360,P,130322,,0.09,,0.05,,2300,2051,-0.05,0.001,2.012,-6.092,-0.079,0,0.05
,SPX 13O1360D28,MarQ 1360 Puts,130318,16:00:00,1360,P,130328,,0.24,0.05,0.45,0.042,,200,-0.186,0.003,6.185,-8.012,-0.397,0,-1
,SPX 13P1360D5,AprW1 1360 Puts,130318,16:00:00,1360,P,130405,0.27,0.55,0.45,0.6,-0.036,4,912,-0.412,0.006,14.006,-9.26,-1.289,0,0.55
,SPX 13P1360D12,AprW2 1360 Puts,130318,16:00:00,1360,P,130412,0.251,0.86,0.8,1.05,0.081,,,-0.703,0.01,21.937,-10.703,-2.493,0,-1
,SPX 13P1360,Apr 1360 Puts,130318,16:00:00,1360,P,130419,0.238,1.22,0.95,1.6,0.041,23,29482,-1.034,0.014,30.148,-11.151,-3.973,0,1.15
,SPX 13Q1360,May 1360 Puts,130318,16:00:00,1360,P,130517,0.213,3.64,3.2,4.1,0.003,,1019,-2.792,0.031,76.22,-13.356,-16.108,0.001,-1
,SPX 13R1360,Jun 1360 Puts,130318,16:00:00,1360,P,130621,0.202,7.58,7,8.2,0.003,,1652,-5.166,0.048,135.949,-14.302,-40.932,0.007,-1
,SPX 13C1365D22,MarW4 1365 Calls,130318,16:00:00,1365,C,130322,,188.17,186.7,188.6,-0.003,,,100,0.002,12.62,-65.545,18.016,1,-1
,SPX 13C1365D28,MarQ 1365 Calls,130318,16:00:00,1365,C,130328,,189.58,186.2,188.8,-0.011,,26,100,0.003,30.423,-63.541,38.401,1,-1
,SPX 13D1365D5,AprW1 1365 Calls,130318,16:00:00,1365,C,130405,,190.19,186.2,188.4,-0.015,,,100,0.005,46.989,-47.293,65.232,1,-1
,SPX 13D1365D12,AprW2 1365 Calls,,,1365,C,130412,,190.22,,,,,,99.689,0.008,58.104,-37.685,88.66,1,
,SPX 13D1365,Apr 1365 Calls,130318,16:00:00,1365,C,130419,,191.65,186.4,189.1,-0.02,,2,99.775,0.009,74.899,-38.784,106.738,1,-1
,SPX 13E1365,May 1365 Calls,130318,16:00:00,1365,C,130517,,187.32,185.8,188.6,-0.001,,,97.416,0.025,83.19,-14.982,206.127,0.999,-1
