Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQNA,Feb 1005 Puts,100119,16:00:00,1005,P,100219,0.273,1.68,1.35,1.95,-0.018,335,1438,-1.579,0.025,31.049,-13.258,-4.383,0,1.75
,SPQOA,Mar 1005 Puts,100119,16:00:00,1005,P,100319,0.254,5.12,4.7,5.5,-0.004,,101,-4.441,0.056,75.189,-16.039,-17.504,0.001,-1
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,9.26,,,,,,-6.929,0.073,116.748,-16.562,-36.852,0.007,
,SPQQA,May 1005 Puts,,,1005,P,100521,,14.8,,,,,,-9.506,0.091,162.812,-16.236,-66.967,0.021,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,19.17,,,,,,-11.245,0.094,195.116,-15.686,-94.132,0.034,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,32.74,,,,,,-14.926,0.095,281.861,-13.848,-195.173,0.083,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,45.11,,,,,,-17.134,0.092,350.711,-12.342,-308.793,0.128,
,SPQAB,JanW4 1010 Calls,100119,16:00:00,1010,C,100123,,139.96,,,,,,99.979,0,0,0.034,11.061,1,-1
,SPQBB,Feb 1010 Calls,100119,16:00:00,1010,C,100219,,140.03,138.1,140.9,-0.004,,37,98.113,0.028,32.03,-13.484,81.166,1,-1
,SPQCB,Mar 1010 Calls,100119,16:00:00,1010,C,100319,,143.2,140.2,143.2,-0.01,,,95.277,0.053,85.087,-19.046,142.312,0.998,-1
,SPQDB,Apr 1010 Calls,100119,16:00:00,1010,C,100416,,146.44,143.3,146.3,-0.011,,,92.904,0.068,127.961,-19.032,198.161,0.991,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,149.62,,,,,,90.279,0.08,171.196,-17.508,264.588,0.975,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,152.3,,,,,,88.548,0.086,202.505,-16.598,314.335,0.96,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,160.2,,,,,,83.964,0.093,287.11,-14.242,463.881,0.908,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,168.02,,,,,,80.98,0.098,356.015,-12.787,598.242,0.862,
,SPQMB,JanW4 1010 Puts,100119,16:00:00,1010,P,100123,,0.2,,,,,10245,-0.044,0.001,3.017,-14.576,-0.119,0,-1
,SPQNB,Feb 1010 Puts,100119,16:00:00,1010,P,100219,0.271,1.78,1.65,2.05,0.039,116,3046,-1.729,0.028,32.792,-14.338,-4.691,0,1.92
,SPQOB,Mar 1010 Puts,100119,16:00:00,1010,P,100319,0.251,5.41,5,5.8,-0.002,401,1175,-4.775,0.061,78.442,-16.6,-18.537,0.002,5.5
,SPQPB,Apr 1010 Puts,100119,16:00:00,1010,P,100416,0.245,9.71,9.2,10.2,-0.001,,,-7.363,0.079,120.719,-16.936,-38.682,0.009,-1
,SPQQB,May 1010 Puts,,,1010,P,100521,,15.43,,,,,,-10.041,0.096,167.181,-16.514,-69.783,0.025,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,19.92,,,,,,-11.797,0.099,199.631,-15.914,-97.709,0.04,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,33.77,,,,,,-15.479,0.099,286.388,-13.975,-200.961,0.092,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,46.33,,,,,,-17.666,0.095,355.094,-12.422,-316.547,0.138,
,SPQAC,JanW4 1015 Calls,100119,16:00:00,1015,C,100123,,134.96,,,,,,99.979,0,0,0.034,11.116,1,-1
,SPQBC,Feb 1015 Calls,100119,16:00:00,1015,C,100219,,135.14,133.2,136,-0.004,,,97.944,0.031,33.906,-14.021,81.257,1,-1
,SPQCC,Mar 1015 Calls,100119,16:00:00,1015,C,100319,,138.49,135.6,138.6,-0.01,,,94.963,0.058,88.152,-19.429,142.072,0.997,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,141.89,,,,,,92.507,0.072,131.587,-19.311,197.549,0.988,
,SPQEC,May 1015 Calls,,,1015,C,100521,,145.24,,,,,,89.81,0.085,175.275,-17.726,263.484,0.97,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,148.03,,,,,,88.05,0.09,206.744,-16.776,312.869,0.953,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,156.23,,,,,,83.423,0.097,291.503,-14.352,461.364,0.898,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,164.26,,,,,,80.413,0.101,360.257,-12.859,594.974,0.851,
,SPQMC,JanW4 1015 Puts,100119,16:00:00,1015,P,100123,,0.21,,,,,6998,-0.051,0.001,3.14,-14.765,-0.124,0,-1
,SPQNC,Feb 1015 Puts,100119,16:00:00,1015,P,100219,0.263,1.9,1.6,2.15,-0.011,423,4859,-1.897,0.031,34.658,-14.377,-5.026,0,1.88
,SPQOC,Mar 1015 Puts,100119,16:00:00,1015,P,100319,0.248,5.72,5.2,6.2,-0.003,,896,-5.136,0.066,81.825,-17.086,-19.638,0.003,-1
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,10.19,,,,,,-7.825,0.084,124.784,-17.311,-40.608,0.012,
,SPQQC,May 1015 Puts,,,1015,P,100521,,16.09,,,,,,-10.604,0.102,171.606,-16.792,-72.72,0.03,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,20.71,,,,,,-12.373,0.104,204.169,-16.138,-101.417,0.047,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,34.84,,,,,,-16.05,0.102,290.883,-14.097,-206.896,0.102,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,47.58,,,,,,-18.212,0.098,359.418,-12.498,-324.455,0.149,
,SPQAD,JanW4 1020 Calls,100119,16:00:00,1020,C,100123,,129.96,,,,,,99.979,0,0,0.034,11.17,1,-1
,SPQBD,Feb 1020 Calls,100119,16:00:00,1020,C,100219,,130.26,128.3,131.1,-0.004,,175,97.755,0.035,35.915,-14.586,81.315,1,-1
,SPQCD,Mar 1020 Calls,100119,16:00:00,1020,C,100319,,133.8,130.9,133.9,-0.01,,,94.623,0.063,91.334,-19.817,141.765,0.996,-1
,SPQDD,Apr 1020 Calls,100119,16:00:00,1020,C,100416,,137.35,134.3,137.3,-0.011,,,92.083,0.078,135.297,-19.589,196.844,0.985,-1
,SPQED,May 1020 Calls,,,1020,C,100521,,140.88,,,,,,89.316,0.09,179.401,-17.94,262.265,0.965,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,143.78,,,,,,87.528,0.095,211.006,-16.95,311.276,0.946,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,152.28,,,,,,82.842,0.111,295.863,-14.457,458.697,0.888,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,160.53,,,,,,79.832,0.104,364.44,-12.927,591.546,0.84,
,SPQMD,JanW4 1020 Puts,100119,16:00:00,1020,P,100123,,0.21,,,,,41507,-0.06,0.002,3.275,-14.977,-0.13,0,-1
,SPQND,Feb 1020 Puts,100119,16:00:00,1020,P,100219,0.259,2.02,1.7,2.3,-0.005,79,3264,-2.083,0.035,36.654,-15.031,-5.392,0,2.14
,SPQOD,Mar 1020 Puts,100119,16:00:00,1020,P,100319,0.245,6.05,5.6,6.6,0.008,8,2160,-5.527,0.072,85.341,-17.669,-20.813,0.004,6.09
,SPQPD,Apr 1020 Puts,100119,16:00:00,1020,P,100416,0.24,10.7,10.1,11.4,0.015,1,3,-8.331,0.096,128.941,-17.833,-42.635,0.015,13.05
,SPQQD,May 1020 Puts,,,1020,P,100521,,16.79,,,,,,-11.197,0.108,176.08,-17.067,-75.783,0.035,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,21.53,,,,,,-12.975,0.109,208.724,-16.359,-105.259,0.054,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,35.94,,,,,,-16.638,0.106,295.339,-14.215,-212.979,0.112,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,48.86,,,,,,-18.772,0.1,363.679,-12.57,-332.52,0.16,
,JXDAV,JanW4 1025 Calls,100119,16:00:00,1025,C,100123,,124.96,123.3,126.3,-0.001,,,99.979,0,0,0.034,11.225,1,-1
,SPQBE,Feb 1025 Calls,100119,16:00:00,1025,C,100219,,125.4,123.5,126.2,-0.004,,94,97.544,0.04,38.066,-15.178,81.339,1,-1
,SPQCE,Mar 1025 Calls,100119,16:00:00,1025,C,100319,,129.13,126.2,129.2,-0.011,,35018,94.256,0.068,94.634,-20.21,141.387,0.995,-1
,SPQDE,Apr 1025 Calls,100119,16:00:00,1025,C,100416,,132.85,129.9,132.9,-0.011,,2,91.632,0.083,139.088,-19.866,196.044,0.981,-1
,SPQEE,May 1025 Calls,100119,16:00:00,1025,C,100521,,136.55,133.9,136.9,-0.008,,,88.795,0.095,183.57,-18.151,260.926,0.958,-1
,SPQFE,Jun 1025 Calls,100119,16:00:00,1025,C,100618,,139.57,136.8,140.4,-0.007,,12661,86.981,0.1,215.285,-17.119,309.551,0.938,-1
,SPQIE,Sep 1025 Calls,100119,16:00:00,1025,C,100917,,148.38,146.3,150.1,-0.001,,2400,82.205,0.116,300.185,-14.559,455.872,0.877,-1
,SPQLE,Dec 1025 Calls,100119,16:00:00,1025,C,101217,,156.83,154.8,158.8,0,,5118,79.236,0.108,368.558,-12.991,587.958,0.828,-1
,JXDMV,JanW4 1025 Puts,100119,16:00:00,1025,P,100123,,0.22,0.05,0.15,,295,5902,-0.069,0.002,3.422,-15.215,-0.137,0,0.1
,SPQNE,Feb 1025 Puts,100119,16:00:00,1025,P,100219,0.254,2.15,2,2.3,0,10394,55710,-2.292,0.039,38.79,-15.613,-5.792,0,2.1
,SPQOE,Mar 1025 Puts,100119,16:00:00,1025,P,100319,0.241,6.4,6,6.9,0.005,1976,96026,-5.951,0.079,88.99,-18.173,-22.066,0.005,6
,SPQPE,Apr 1025 Puts,100119,16:00:00,1025,P,100416,0.236,11.24,10.6,11.9,0.002,13091,15135,-8.893,0.103,133.19,-18.063,-44.771,0.019,11.5
,SPQQE,May 1025 Puts,100119,16:00:00,1025,P,100521,0.235,17.52,17,18.3,0.007,,,-11.821,0.114,180.594,-17.401,-78.975,0.042,-1
,SPQRE,Jun 1025 Puts,100119,16:00:00,1025,P,100618,0.233,22.38,21.6,23.2,0.001,3504,15475,-13.604,0.114,213.286,-16.575,-109.238,0.062,22.5
,SPQUE,Sep 1025 Puts,100119,16:00:00,1025,P,100917,0.231,37.07,35.7,38.4,-0.001,,8593,-17.245,0.11,299.747,-14.329,-219.213,0.123,-1
,SPQXE,Dec 1025 Puts,100119,16:00:00,1025,P,101217,0.23,50.18,48.6,51.8,0.005,5,20357,-19.346,0.103,367.87,-12.672,-340.741,0.172,55
,SPQAF,JanW4 1030 Calls,100119,16:00:00,1030,C,100123,,119.96,,,,,,99.979,0,0,0.034,11.28,1,-1
,SPQBF,Feb 1030 Calls,100119,16:00:00,1030,C,100219,,120.54,118.6,121.3,-0.005,,7,97.308,0.045,40.371,-15.8,81.325,1,-1
,SPQCF,Mar 1030 Calls,100119,16:00:00,1030,C,100319,,124.48,121.6,124.6,-0.011,,175,93.857,0.074,98.053,-20.607,140.932,0.993,-1
,SPQDF,Apr 1030 Calls,100119,16:00:00,1030,C,100416,,128.37,125.4,128.4,-0.011,,,91.15,0.089,142.957,-20.14,195.142,0.977,-1
,SPQEF,May 1030 Calls,,,1030,C,100521,,132.25,,,,,,88.246,0.101,187.775,-18.356,259.462,0.951,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,135.38,,,,,,86.409,0.105,219.572,-17.283,307.691,0.929,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,144.51,,,,,,81.547,0.12,304.463,-14.657,452.888,0.866,
,SPQLF,Dec 1030 Calls,100119,16:00:00,1030,C,101217,0.23,153.16,151.2,155.2,0,,,78.624,0.111,372.605,-13.052,584.208,0.816,-1
,SPQMF,JanW4 1030 Puts,100119,16:00:00,1030,P,100123,,0.22,,,,,11269,-0.08,0.002,3.585,-15.483,-0.145,0,-1
,SPQNF,Feb 1030 Puts,100119,16:00:00,1030,P,100219,0.25,2.3,2.15,2.55,0.017,453,6208,-2.524,0.044,41.076,-16.437,-6.231,0,2.15
,SPQOF,Mar 1030 Puts,100119,16:00:00,1030,P,100319,0.237,6.78,6.3,7.3,0.001,67,1545,-6.41,0.085,92.772,-18.596,-23.404,0.007,6.6
,SPQPF,Apr 1030 Puts,100119,16:00:00,1030,P,100416,0.234,11.81,11.2,12.5,0.005,3,11,-9.491,0.111,137.528,-18.515,-47.022,0.023,12.3
,SPQQF,May 1030 Puts,,,1030,P,100521,,18.29,,,,,,-12.476,0.12,185.14,-17.609,-82.301,0.049,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,23.27,,,,,,-14.26,0.12,217.847,-16.786,-113.357,0.071,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,38.23,,,,,,-17.871,0.114,304.101,-14.438,-225.6,0.134,
,SPQXF,Dec 1030 Puts,100119,16:00:00,1030,P,101217,0.228,51.53,49.8,52.8,-0.004,,802,-19.934,0.107,371.985,-12.67,-349.12,0.184,-1
,SPQAG,JanW4 1035 Calls,100119,16:00:00,1035,C,100123,,114.96,,,,,,99.979,0,0,0.035,11.335,1,-1
,SPQBG,Feb 1035 Calls,100119,16:00:00,1035,C,100219,,115.7,113.8,116.5,-0.005,,,97.044,0.05,42.838,-16.452,81.267,0.999,-1
,SPQCG,Mar 1035 Calls,100119,16:00:00,1035,C,100319,,119.86,117,120,-0.011,,,93.426,0.081,101.593,-21.007,140.395,0.99,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,123.92,,,,,,90.636,0.095,146.9,-20.41,194.132,0.971,
,SPQEG,May 1035 Calls,,,1035,C,100521,,127.98,,,,,,87.668,0.107,192.009,-18.556,257.869,0.942,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,131.23,,,,,,85.809,0.11,223.86,-17.441,305.69,0.919,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,140.67,,,,,,80.867,0.124,308.688,-14.75,449.741,0.854,
,SPQLG,Dec 1035 Calls,100119,16:00:00,1035,C,101217,0.229,149.54,147.6,151.6,0,,,77.998,0.114,376.574,-13.109,580.297,0.803,-1
,SPQMG,JanW4 1035 Puts,100119,16:00:00,1035,P,100123,,0.23,,,,,16606,-0.093,0.002,3.765,-15.785,-0.153,0,-1
,SPQNG,Feb 1035 Puts,100119,16:00:00,1035,P,100219,0.243,2.46,2.15,2.7,-0.012,827,1611,-2.785,0.05,43.523,-16.75,-6.712,0.001,2.43
,SPQOG,Mar 1035 Puts,100119,16:00:00,1035,P,100319,0.235,7.18,6.7,7.7,0.006,8,2162,-6.906,0.093,96.685,-19.203,-24.831,0.01,7.6
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,12.41,,,,,,-10.129,0.118,141.947,-18.819,-49.393,0.029,
,SPQQG,May 1035 Puts,,,1035,P,100521,,19.09,,,,,,-13.166,0.127,189.708,-17.874,-85.765,0.058,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,24.2,,,,,,-14.944,0.126,222.398,-16.992,-117.619,0.081,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,39.43,,,,,,-18.516,0.118,308.393,-14.541,-232.139,0.146,
,SPQXG,Dec 1035 Puts,100119,16:00:00,1035,P,101217,0.227,52.91,51.3,54.4,-0.001,,2,-20.536,0.11,376.018,-12.764,-357.657,0.197,-1
,SPQAH,JanW4 1040 Calls,100119,16:00:00,1040,C,100123,,109.96,,,,,,99.979,0,0,0.035,11.389,1,-1
,SPQBH,Feb 1040 Calls,100119,16:00:00,1040,C,100219,,110.87,108.9,111.7,-0.005,,47,96.747,0.057,45.48,-17.134,81.162,0.999,-1
,SPQCH,Mar 1040 Calls,100119,16:00:00,1040,C,100319,,115.26,112.5,115.5,-0.011,,,92.958,0.088,105.252,-21.409,139.771,0.987,-1
,SPQDH,Apr 1040 Calls,100119,16:00:00,1040,C,100416,,119.49,116.7,119.7,-0.011,,,90.088,0.102,150.911,-20.676,193.01,0.965,-1
,SPQEH,May 1040 Calls,,,1040,C,100521,,123.74,,,,,,87.059,0.113,196.263,-18.749,256.142,0.933,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,127.11,,,,,,85.182,0.116,228.14,-17.592,303.545,0.908,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,136.88,,,,,,80.166,0.129,312.852,-14.838,446.431,0.841,
,SPQLH,Dec 1040 Calls,100119,16:00:00,1040,C,101217,0.227,145.94,144,148,0,,,77.357,0.117,380.457,-13.163,576.223,0.79,-1
,SPQMH,JanW4 1040 Puts,100119,16:00:00,1040,P,100123,,0.23,,,,,28349,-0.108,0.003,3.965,-16.124,-0.162,0,-1
,SPQNH,Feb 1040 Puts,100119,16:00:00,1040,P,100219,0.238,2.63,2.5,2.7,-0.011,495,9529,-3.078,0.056,46.14,-17.415,-7.241,0.001,2.7
,SPQOH,Mar 1040 Puts,100119,16:00:00,1040,P,100319,0.231,7.62,7.1,8.1,-0.003,66,4067,-7.451,0.106,100.728,-19.635,-26.354,0.013,7.51
,SPQPH,Apr 1040 Puts,100119,16:00:00,1040,P,100416,0.229,13.06,12.4,13.8,0.005,5,10,-10.809,0.127,146.438,-19.268,-51.891,0.035,13.5
,SPQQH,May 1040 Puts,,,1040,P,100521,,19.94,,,,,,-13.889,0.134,194.287,-18.133,-89.369,0.067,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,25.17,,,,,,-15.658,0.132,226.926,-17.191,-122.028,0.092,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,40.67,,,,,,-19.18,0.122,312.613,-14.639,-238.835,0.159,
,SPQXH,Dec 1040 Puts,100119,16:00:00,1040,P,101217,0.225,54.32,52.7,55.8,-0.001,,1,-21.152,0.113,379.962,-12.82,-366.353,0.21,-1
,SPQAI,JanW4 1045 Calls,100119,16:00:00,1045,C,100123,,104.96,,,,,,99.979,0,0,0.035,11.444,1,-1
,SPQBI,Feb 1045 Calls,100119,16:00:00,1045,C,100219,,106.07,104.1,106.9,-0.005,,,96.413,0.064,48.306,-17.847,81.004,0.999,-1
,SPQCI,Mar 1045 Calls,100119,16:00:00,1045,C,100319,,110.69,108,111,-0.011,,28,92.45,0.096,109.029,-21.811,139.052,0.983,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,115.1,,,,,,89.503,0.11,154.984,-20.936,191.769,0.957,
,SPQEI,May 1045 Calls,,,1045,C,100521,,119.54,,,,,,86.417,0.12,200.529,-18.935,254.276,0.923,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,123.03,,,,,,84.507,0.136,232.403,-17.736,301.253,0.897,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,133.12,,,,,,79.443,0.133,316.944,-14.922,442.957,0.827,
,SPQLI,Dec 1045 Calls,100119,16:00:00,1045,C,101217,0.227,142.38,140.5,144.5,0.001,,,76.7,0.121,384.25,-13.244,571.987,0.777,-1
,SPQMI,JanW4 1045 Puts,100119,16:00:00,1045,P,100123,,0.24,,,,,6514,-0.126,0.003,4.188,-16.508,-0.173,0,-1
,SPQNI,Feb 1045 Puts,100119,16:00:00,1045,P,100219,0.233,2.82,2.55,3,-0.011,432,4789,-3.407,0.063,48.938,-18.11,-7.822,0.001,3
,SPQOI,Mar 1045 Puts,100119,16:00:00,1045,P,100319,0.227,8.08,7.6,8.6,0.002,37,14876,-8.093,0.124,104.904,-20.163,-27.983,0.017,8.1
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,13.74,,,,,,-11.532,0.135,150.991,-19.567,-54.518,0.043,
,SPQQI,May 1045 Puts,,,1045,P,100521,,20.82,,,,,,-14.649,0.141,198.865,-18.386,-93.119,0.077,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,26.18,,,,,,-16.402,0.138,231.422,-17.383,-126.586,0.103,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,41.95,,,,,,-19.864,0.126,316.755,-14.73,-245.686,0.173,
,SPQXI,Dec 1045 Puts,100119,16:00:00,1045,P,101217,0.224,55.77,54.1,57.3,-0.001,,236,-21.783,0.116,383.81,-12.871,-375.209,0.223,-1
,JXDAA,JanW4 1050 Calls,100119,16:00:00,1050,C,100123,,99.96,98.4,101.4,-0.001,,,99.979,0,0,0.035,11.499,1,-1
,SPQBJ,Feb 1050 Calls,100119,16:00:00,1050,C,100219,,101.28,99.3,102.1,-0.006,,9263,96.038,0.073,51.327,-18.591,80.786,0.998,-1
,SPQCJ,Mar 1050 Calls,100119,16:00:00,1050,C,100319,,106.14,103.5,106.5,-0.011,,31661,91.899,0.105,112.921,-22.213,138.232,0.978,-1
,SPQDJ,Apr 1050 Calls,100119,16:00:00,1050,C,100416,,110.74,108.1,111.1,-0.01,,,88.878,0.118,159.111,-21.189,190.404,0.948,-1
,SPQEJ,May 1050 Calls,100119,16:00:00,1050,C,100521,,115.37,113.1,116.1,-0.007,,,85.741,0.127,204.797,-19.113,252.265,0.911,-1
,SPQFJ,Jun 1050 Calls,100119,16:00:00,1050,C,100618,,118.99,116.7,120.3,-0.006,1,18099,83.703,0.153,236.645,-17.873,298.8,0.884,114
,SPQIJ,Sep 1050 Calls,100119,16:00:00,1050,C,100917,0.224,129.41,127.5,131.3,0,,4347,78.698,0.138,320.956,-15,439.316,0.813,-1
,SPQLJ,Dec 1050 Calls,100119,16:00:00,1050,C,101217,0.225,138.86,137,141,0.001,,19388,76.028,0.124,387.943,-13.289,567.588,0.763,-1
,JXDMA,JanW4 1050 Puts,100119,16:00:00,1050,P,100123,,0.25,0.1,0.2,,1392,6858,-0.146,0.004,4.438,-16.943,-0.185,0,0.15
,SPQNJ,Feb 1050 Puts,100119,16:00:00,1050,P,100219,0.226,3.03,2.8,3,-0.043,4076,60153,-3.777,0.072,51.928,-18.366,-8.461,0.002,2.94
,SPQOJ,Mar 1050 Puts,100119,16:00:00,1050,P,100319,0.224,8.58,8.1,9.1,0.003,3057,135489,-8.802,0.135,109.217,-20.698,-29.727,0.022,8.8
,SPQPJ,Apr 1050 Puts,100119,16:00:00,1050,P,100416,0.223,14.46,13.8,15.1,0.001,635,13664,-12.301,0.145,155.593,-19.935,-57.283,0.052,15
,SPQQJ,May 1050 Puts,100119,16:00:00,1050,P,100521,0.224,21.75,21.2,22.5,0.005,,,-15.446,0.149,203.431,-18.69,-97.017,0.089,-1
,SPQRJ,Jun 1050 Puts,100119,16:00:00,1050,P,100618,0.224,27.22,26.4,28,0,4307,32440,-17.177,0.144,235.874,-17.567,-131.296,0.116,27.5
,SPQUJ,Sep 1050 Puts,100119,16:00:00,1050,P,100917,0.224,43.26,42.5,44.6,0.007,3,8098,-20.568,0.13,320.808,-14.894,-252.695,0.187,43.5
,SPQXJ,Dec 1050 Puts,100119,16:00:00,1050,P,101217,0.223,57.25,55.7,58.9,0.001,26,32328,-22.429,0.119,387.555,-12.918,-384.224,0.237,58
,SPQAK,JanW4 1055 Calls,100119,16:00:00,1055,C,100123,,94.96,,,,,,99.979,0,0,0.035,11.554,1,-1
,SPQBK,Feb 1055 Calls,100119,16:00:00,1055,C,100219,,96.51,94.6,97.3,-0.006,,29,95.614,0.082,54.553,-19.366,80.502,0.996,-1
,SPQCK,Mar 1055 Calls,100119,16:00:00,1055,C,100319,,101.63,99,102,-0.011,,20,91.301,0.114,116.925,-22.611,137.304,0.971,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,106.42,,,,,,88.212,0.126,163.284,-21.433,188.907,0.938,
,SPQEK,May 1055 Calls,,,1055,C,100521,,111.24,,,,,,85.002,0.152,209.055,-19.281,250.107,0.898,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,115,,,,,,82.848,0.16,240.857,-18.005,296.18,0.87,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,125.74,,,,,,77.93,0.143,324.878,-15.072,435.509,0.798,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,135.38,,,,,,75.34,0.128,391.53,-13.297,563.027,0.748,
,SPQMK,JanW4 1055 Puts,100119,16:00:00,1055,P,100123,,0.26,,,,,6264,-0.171,0.005,4.721,-17.436,-0.198,0,-1
,SPQNK,Feb 1055 Puts,100119,16:00:00,1055,P,100219,0.222,3.26,2.9,3.4,-0.034,1772,5010,-4.194,0.081,55.12,-19.23,-9.166,0.004,3.07
,SPQOK,Mar 1055 Puts,100119,16:00:00,1055,P,100319,0.221,9.13,8.7,9.7,0.009,54,325,-9.572,0.147,113.657,-21.33,-31.595,0.029,9.5
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,15.22,,,,,,-13.119,0.155,160.232,-20.296,-60.189,0.062,
,SPQQK,May 1055 Puts,,,1055,P,100521,,22.72,,,,,,-16.281,0.157,207.969,-18.867,-101.067,0.102,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,28.32,,,,,,-17.984,0.151,240.269,-17.742,-136.161,0.13,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,44.61,,,,,,-21.293,0.135,324.765,-14.895,-259.862,0.202,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,58.77,,,,,,-23.09,0.123,391.192,-12.96,-393.4,0.252,
,SPQAL,JanW4 1060 Calls,100119,16:00:00,1060,C,100123,,89.96,,,,,,99.979,0,0,0.035,11.608,1,-1
,SPQBL,Feb 1060 Calls,100119,16:00:00,1060,C,100219,,91.77,89.8,92.6,-0.006,,211,95.136,0.094,57.994,-20.17,80.145,0.994,-1
,SPQCL,Mar 1060 Calls,100119,16:00:00,1060,C,100319,,97.15,94.6,97.6,-0.011,,,90.651,0.125,121.033,-23.005,136.261,0.964,-1
,SPQDL,Apr 1060 Calls,100119,16:00:00,1060,C,100416,,102.14,99.7,102.7,-0.009,,,87.501,0.135,167.491,-21.667,187.273,0.927,-1
,SPQEL,May 1060 Calls,,,1060,C,100521,,107.16,,,,,,84.104,0.173,213.299,-19.442,247.785,0.884,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,111.05,,,,,,81.955,0.168,245.025,-18.131,293.387,0.855,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,122.11,,,,,,77.141,0.148,328.699,-15.139,431.535,0.783,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,131.93,,,,,,74.637,0.131,395.005,-13.333,558.303,0.733,
,SPQML,JanW4 1060 Puts,100119,16:00:00,1060,P,100123,,0.27,,,,,17307,-0.201,0.006,5.041,-17.997,-0.214,0,-1
,SPQNL,Feb 1060 Puts,100119,16:00:00,1060,P,100219,0.217,3.52,3,3.8,-0.034,539,11429,-4.664,0.092,58.523,-20.006,-9.943,0.006,3.4
,SPQOL,Mar 1060 Puts,100119,16:00:00,1060,P,100319,0.219,9.72,9.3,10.3,0.01,15,2645,-10.406,0.16,118.212,-21.963,-33.594,0.036,10.14
,SPQPL,Apr 1060 Puts,100119,16:00:00,1060,P,100416,0.218,16.03,15.4,16.7,0.001,,1,-13.987,0.165,164.892,-20.649,-63.241,0.073,-1
,SPQQL,May 1060 Puts,,,1060,P,100521,,23.74,,,,,,-17.156,0.165,212.465,-19.093,-105.272,0.116,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,29.45,,,,,,-18.823,0.158,244.594,-17.907,-141.182,0.145,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,46,,,,,,-22.038,0.139,328.615,-14.967,-267.189,0.217,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,60.32,,,,,,-23.766,0.126,394.712,-12.997,-402.735,0.267,
