Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1130,Feb11 1130 Puts,101230,16:00:00,1130,P,110218,0.234,5.53,4.8,6.4,0.014,9,200,-5.74,0.078,83.76,-19.614,-18.493,0,5.85
,SPX 11O1130,Mar11 1130 Puts,101230,16:00:00,1130,P,110318,0.232,11.21,10.2,12.2,0,5,267,-8.897,0.101,136.952,-20.276,-43.2,0.002,11.5
,SPX 11A1135D7,Jan11W2 1135 Calls,,,1135,C,110107,,122.54,,,,,,99.809,0.006,1.796,-1.767,27.875,1,
,SPX 11A1135,Jan11 1135 Calls,101230,16:00:00,1135,C,110121,,122.3,122,125.6,0.012,1,24,98.543,0.039,15.861,-7.065,66.728,1,123.7
,SPX 11B1135,Feb11 1135 Calls,101230,16:00:00,1135,C,110218,,128.14,124.8,128.6,-0.011,1,,94.228,0.07,97.715,-24.508,132.228,1,126.65
,SPX 11C1135,Mar11 1135 Calls,101230,16:00:00,1135,C,110318,,132.93,128.9,132.6,-0.016,19,24,92.011,0.08,148.766,-23.512,192.955,0.997,132.8
,SPX 11M1135D7,Jan11W2 1135 Puts,,,1135,P,110107,,0.3,,,,,,-0.313,0.007,7.204,-10.724,-0.448,0,
,SPX 11M1135,Jan11 1135 Puts,101230,16:00:00,1135,P,110121,0.239,1.2,0.6,1.7,-0.033,4,7818,-1.709,0.034,26.338,-13.601,-3.04,0,1.4
,SPX 11N1135,Feb11 1135 Puts,101230,16:00:00,1135,P,110218,0.23,5.89,5.1,6.7,0.002,4,605,-6.195,0.085,87.616,-20.046,-19.687,0,6
,SPX 11O1135,Mar11 1135 Puts,101230,16:00:00,1135,P,110318,0.229,11.77,10.8,12.8,0.003,,211,-9.475,0.108,141.346,-20.699,-45.33,0.003,-1
,SPX 11A1140D7,Jan11W2 1140 Calls,,,1140,C,110107,,117.55,,,,,,99.77,0.008,2.164,-2.146,27.977,1,
,SPX 11A1140,Jan11 1140 Calls,101230,16:00:00,1140,C,110121,,117.39,117.1,120.7,0.013,10,9430,98.308,0.046,17.932,-7.919,66.771,1,119.05
,SPX 11B1140,Feb11 1140 Calls,101230,16:00:00,1140,C,110218,,123.5,120.2,123.8,-0.012,,1,93.826,0.076,101.126,-24.954,131.736,1,-1
,SPX 11C1140,Mar11 1140 Calls,101230,16:00:00,1140,C,110318,,128.43,124.5,128.2,-0.016,,,91.553,0.086,152.552,-23.757,192.03,0.996,-1
,SPX 11L1140,Dec11 1140 Calls,101230,16:00:00,1140,C,111216,0.23,168.31,165.8,170.7,0,,,78.478,0.101,425.01,-15.303,667.536,0.88,-1
,SPX 11M1140D7,Jan11W2 1140 Puts,,,1140,P,110107,,0.32,,,,,,-0.354,0.008,7.736,-11.232,-0.487,0,
,SPX 11M1140,Jan11 1140 Puts,101230,16:00:00,1140,P,110121,0.233,1.3,1,1.5,-0.038,20,17842,-1.913,0.039,28.342,-14.263,-3.328,0,1.25
,SPX 11N1140,Feb11 1140 Puts,101230,16:00:00,1140,P,110218,0.228,6.27,5.3,7.3,0.006,3,2029,-6.687,0.093,91.616,-20.802,-20.964,0,6.55
,SPX 11O1140,Mar11 1140 Puts,101230,16:00:00,1140,P,110318,0.227,12.37,10.4,14.4,0.002,,7,-10.089,0.115,145.82,-21.123,-47.572,0.004,-1
,SPX 11X1140,Dec11 1140 Puts,101230,16:00:00,1140,P,111216,0.248,68.89,67.2,71.2,0.004,,80,-20.659,0.099,429.225,-14.292,-435.46,0.12,-1
,SPX 11A1145D7,Jan11W2 1145 Calls,,,1145,C,110107,,112.56,,,,,,99.72,0.01,2.61,-2.602,28.074,1,
,SPX 11A1145,Jan11 1145 Calls,101230,16:00:00,1145,C,110121,,112.49,112.2,115.8,0.013,,,98.034,0.054,20.248,-8.863,66.774,1,-1
,SPX 11B1145,Feb11 1145 Calls,101230,16:00:00,1145,C,110218,,118.87,115.6,119.4,-0.012,,,93.391,0.082,104.655,-25.403,131.168,0.999,-1
,SPX 11C1145,Mar11 1145 Calls,101230,16:00:00,1145,C,110318,,123.95,120.2,124,-0.015,,,91.064,0.092,156.41,-23.998,191.002,0.994,-1
,SPX 11M1145D7,Jan11W2 1145 Puts,,,1145,P,110107,,0.35,,,,,,-0.402,0.009,8.33,-11.789,-0.531,0,
,SPX 11M1145,Jan11 1145 Puts,101230,16:00:00,1145,P,110121,0.229,1.42,0.85,1.9,-0.028,301,4064,-2.144,0.045,30.52,-15.219,-3.649,0,1.5
,SPX 11N1145,Feb11 1145 Puts,101230,16:00:00,1145,P,110218,0.224,6.68,5.7,7.7,0.003,,58,-7.221,0.101,95.757,-21.356,-22.328,0.001,-1
,SPX 11O1145,Mar11 1145 Puts,101230,16:00:00,1145,P,110318,0.224,12.99,11,15,0.001,,45,-10.743,0.123,150.367,-21.545,-49.93,0.006,-1
,SPX 11A1150D7,Jan11W2 1150 Calls,101230,16:00:00,1150,C,110107,,107.58,107.4,108.9,0.005,,,99.658,0.013,3.153,-3.151,28.164,1,-1
,SPX 11A1150,Jan11 1150 Calls,101230,16:00:00,1150,C,110121,,107.6,107.4,111.2,0.015,58,27810,97.713,0.063,22.831,-9.904,66.732,1,108.4
,SPX 11B1150,Feb11 1150 Calls,101230,16:00:00,1150,C,110218,,114.27,111,114.7,-0.013,2,572,92.919,0.09,108.302,-25.854,130.519,0.999,111.5
,SPX 11C1150,Mar11 1150 Calls,101230,16:00:00,1150,C,110318,,119.5,115.9,119.7,-0.014,800,19639,90.543,0.099,160.339,-24.233,189.868,0.992,117.2
,SPX 11D1150,Apr11 1150 Calls,101230,16:00:00,1150,C,110415,,125.63,121.3,126,-0.016,,1,87.741,0.107,205.386,-23.281,243.213,0.979,-1
,SPX 11F1150,Jun11 1150 Calls,101230,16:00:00,1150,C,110617,,136.39,132.8,137.5,-0.009,,17334,83.588,0.134,281.893,-20.121,357.976,0.942,-1
,SPX 11I1150,Sep11 1150 Calls,101230,16:00:00,1150,C,110916,0.23,149.97,147.2,152,-0.002,,4030,79.413,0.12,366.076,-17.204,511.824,0.893,-1
,SPX 11L1150,Dec11 1150 Calls,101230,16:00:00,1150,C,111216,0.228,161.19,158.8,163.7,0,,34798,77.339,0.106,432.605,-15.378,659.322,0.856,-1
,SPX 11M1150D7,Jan11W2 1150 Puts,101230,16:00:00,1150,P,110107,0.27,0.37,0.3,0.35,-0.135,641,,-0.458,0.011,8.994,-10.962,-0.58,0,0.3
,SPX 11M1150,Jan11 1150 Puts,101230,16:00:00,1150,P,110121,0.225,1.55,1.35,1.65,-0.032,3781,96867,-2.408,0.051,32.887,-16.108,-4.007,0,1.5
,SPX 11N1150,Feb11 1150 Puts,101230,16:00:00,1150,P,110218,0.223,7.13,6.5,8.2,0.028,1741,37304,-7.814,0.114,100.036,-22.454,-23.787,0.001,7
,SPX 11O1150,Mar11 1150 Puts,101230,16:00:00,1150,P,110318,0.222,13.66,11.7,15.7,0.004,2081,54185,-11.437,0.131,154.978,-22.048,-52.409,0.008,13.9
,SPX 11P1150,Apr11 1150 Puts,101230,16:00:00,1150,P,110415,0.228,20.92,19,23,0.004,501,205,-14.481,0.132,201.58,-21.524,-87.019,0.021,21
,SPX 11R1150,Jun11 1150 Puts,101230,16:00:00,1150,P,110617,0.235,36.26,34.4,38.3,0.002,7,24724,-18.151,0.126,282.313,-19.346,-173.892,0.058,36.4
,SPX 11U1150,Sep11 1150 Puts,101230,16:00:00,1150,P,110916,0.241,55.41,53.6,57.6,0.003,,9819,-20.879,0.113,368.508,-16.509,-310.129,0.107,-1
,SPX 11X1150,Dec11 1150 Puts,101230,16:00:00,1150,P,111216,0.246,71.84,70.1,74.1,0.003,1000,41076,-21.769,0.103,436.156,-14.345,-452.564,0.144,71.8
,SPX 11A1155D7,Jan11W2 1155 Calls,,,1155,C,110107,,102.6,,,,,,99.577,0.017,3.811,-3.812,28.246,1,
,SPX 11A1155,Jan11 1155 Calls,101230,16:00:00,1155,C,110121,,102.73,102.5,106.1,0.015,,65,97.338,0.074,25.702,-11.046,66.637,1,-1
,SPX 11B1155,Feb11 1155 Calls,101230,16:00:00,1155,C,110218,,109.7,106.5,110.4,-0.011,,,92.408,0.098,112.066,-26.304,129.782,0.998,-1
,SPX 11C1155,Mar11 1155 Calls,101230,16:00:00,1155,C,110318,,115.09,111.6,115.4,-0.014,,20,89.985,0.106,164.33,-24.46,188.62,0.989,-1
,SPX 11M1155D7,Jan11W2 1155 Puts,,,1155,P,110107,,0.4,,,,,,-0.525,0.013,9.741,-13.078,-0.637,0,
,SPX 11M1155,Jan11 1155 Puts,101230,16:00:00,1155,P,110121,0.22,1.7,1.1,2.2,-0.024,4,1722,-2.709,0.059,35.457,-17.19,-4.408,0,1.9
,SPX 11N1155,Feb11 1155 Puts,101230,16:00:00,1155,P,110218,0.218,7.6,6.6,8.6,0,,74,-8.465,0.124,104.454,-22.699,-25.348,0.002,-1
,SPX 11O1155,Mar11 1155 Puts,101230,16:00:00,1155,P,110318,0.219,14.36,12.4,16.4,0.003,,,-12.175,0.14,159.642,-22.377,-55.013,0.011,-1
,SPX 11A1160D7,Jan11W2 1160 Calls,,,1160,C,110107,,97.62,,,,,,99.475,0.021,4.609,-4.607,28.318,1,
,SPX 11A1160,Jan11 1160 Calls,101230,16:00:00,1160,C,110121,,97.89,97.7,101.3,0.016,15,519,96.901,0.087,28.883,-12.295,66.482,1,98.5
,SPX 11B1160,Feb11 1160 Calls,101230,16:00:00,1160,C,110218,,105.16,102,105.7,-0.012,,10,91.852,0.107,115.942,-26.753,128.951,0.997,-1
,SPX 11C1160,Mar11 1160 Calls,101230,16:00:00,1160,C,110318,,110.7,107.3,111,-0.014,,,89.389,0.114,168.379,-24.68,187.253,0.984,-1
,SPX 11M1160D7,Jan11W2 1160 Puts,,,1160,P,110107,,0.43,,,,,,-0.604,0.016,10.583,-13.825,-0.703,0,
,SPX 11M1160,Jan11 1160 Puts,101230,16:00:00,1160,P,110121,0.211,1.86,1.3,1.95,-0.118,70,23548,-3.054,0.068,38.246,-16.808,-4.856,0,1.9
,SPX 11N1160,Feb11 1160 Puts,101230,16:00:00,1160,P,110218,0.216,8.11,7.2,9.2,0.01,13,8583,-9.171,0.136,109.003,-23.488,-27.017,0.003,8
,SPX 11O1160,Mar11 1160 Puts,101230,16:00:00,1160,P,110318,0.217,15.11,13.2,17.2,0.006,3,14,-12.957,0.149,164.345,-22.868,-57.747,0.016,15.1
,SPX 11A1165D7,Jan11W2 1165 Calls,,,1165,C,110107,,92.65,,,,,,99.344,0.027,5.576,-5.561,28.376,1,
,SPX 11A1165,Jan11 1165 Calls,101230,16:00:00,1165,C,110121,,93.07,92.9,96.7,0.019,32,58,96.392,0.102,32.391,-13.654,66.259,1,95.7
,SPX 11B1165,Feb11 1165 Calls,101230,16:00:00,1165,C,110218,,100.65,97.6,101.4,-0.011,,,91.249,0.116,119.928,-27.196,128.02,0.995,-1
,SPX 11C1165,Mar11 1165 Calls,101230,16:00:00,1165,C,110318,,106.35,103.1,106.8,-0.013,,,88.753,0.122,172.475,-24.89,185.761,0.979,-1
,SPX 11M1165D7,Jan11W2 1165 Puts,,,1165,P,110107,,0.47,,,,,,-0.698,0.019,11.534,-14.652,-0.778,0,
,SPX 11M1165,Jan11 1165 Puts,101230,16:00:00,1165,P,110121,0.212,2.04,1.45,2.6,-0.005,5,3001,-3.448,0.078,41.271,-19.415,-5.358,0,2.2
,SPX 11N1165,Feb11 1165 Puts,101230,16:00:00,1165,P,110218,0.213,8.67,7.7,9.7,0.005,14,21,-9.937,0.147,113.673,-24.17,-28.802,0.005,9
,SPX 11O1165,Mar11 1165 Puts,101230,16:00:00,1165,P,110318,0.215,15.9,14,18,0.006,,1498,-13.788,0.158,169.074,-23.265,-60.617,0.021,-1
,SPX 11A1170D7,Jan11W2 1170 Calls,,,1170,C,110107,,87.69,,,,,,99.177,0.035,6.746,-6.703,28.418,1,
,SPX 11A1170,Jan11 1170 Calls,101230,16:00:00,1170,C,110121,,88.28,88.1,91.7,0.018,,993,95.799,0.118,36.245,-15.125,65.96,1,-1
,SPX 11B1170,Feb11 1170 Calls,101230,16:00:00,1170,C,110218,,96.17,93.2,97,-0.011,,36,90.594,0.127,124.017,-27.633,126.981,0.992,-1
,SPX 11C1170,Mar11 1170 Calls,101230,16:00:00,1170,C,110318,,102.03,99,102.8,-0.011,,,88.072,0.131,176.61,-25.088,184.135,0.972,-1
,SPX 11M1170D7,Jan11W2 1170 Puts,,,1170,P,110107,,0.51,,,,,,-0.812,0.023,12.614,-15.569,-0.866,0,
,SPX 11M1170,Jan11 1170 Puts,101230,16:00:00,1170,P,110121,0.208,2.25,2.2,2.35,0.009,685,19557,-3.9,0.09,44.545,-20.852,-5.922,0,2.2
,SPX 11N1170,Feb11 1170 Puts,101230,16:00:00,1170,P,110218,0.21,9.26,8.3,10.3,0.006,9,998,-10.766,0.16,118.452,-24.852,-30.708,0.008,9.7
,SPX 11O1170,Mar11 1170 Puts,101230,16:00:00,1170,P,110318,0.213,16.74,14.8,18.8,0.004,,1000,-14.668,0.169,173.813,-23.651,-63.627,0.028,-1
,SPX 11A1175D7,Jan11W2 1175 Calls,101230,16:00:00,1175,C,110107,,82.74,82.6,84.1,0.007,,,98.962,0.045,8.157,-8.066,28.439,1,-1
,SPX 11A1175,Jan11 1175 Calls,101230,16:00:00,1175,C,110121,,83.52,83.3,87.1,0.02,4,26630,95.113,0.138,40.457,-16.709,65.573,1,85.1
,SPX 11B1175,Feb11 1175 Calls,101230,16:00:00,1175,C,110218,,91.73,88.8,92.5,-0.012,2257,13413,89.882,0.139,128.199,-28.06,125.827,0.989,89.5
,SPX 11C1175,Mar11 1175 Calls,101230,16:00:00,1175,C,110318,,97.75,94.8,98.7,-0.01,,14790,87.264,0.183,180.773,-25.274,182.37,0.964,-1
,SPX 11D1175,Apr11 1175 Calls,101230,16:00:00,1175,C,110415,,104.85,101.3,106,-0.011,,,83.844,0.18,225.382,-23.966,233.044,0.936,-1
,SPX 11F1175,Jun11 1175 Calls,101230,16:00:00,1175,C,110617,0.221,117.03,114,118.9,-0.005,,21599,79.564,0.164,301.057,-20.281,343.073,0.879,-1
,SPX 11I1175,Sep11 1175 Calls,101230,16:00:00,1175,C,110916,0.224,131.97,129.6,134.4,0,,6368,75.931,0.138,384.072,-17.492,492.092,0.821,-1
,SPX 11L1175,Dec11 1175 Calls,101230,16:00:00,1175,C,111216,0.222,143.95,141.8,146.6,0.002,,17344,74.28,0.12,450.026,-15.532,636.198,0.783,-1
,SPX 11M1175D7,Jan11W2 1175 Puts,101230,16:00:00,1175,P,110107,0.234,0.56,0.55,0.6,0.018,390,,-0.949,0.028,13.844,-16.754,-0.969,0,0.55
,SPX 11M1175,Jan11 1175 Puts,101230,16:00:00,1175,P,110121,0.206,2.48,2.3,3,0.065,10770,91561,-4.419,0.104,48.083,-22.831,-6.554,0,2.5
,SPX 11N1175,Feb11 1175 Puts,101230,16:00:00,1175,P,110218,0.207,9.9,9,11,0.01,162,43953,-11.663,0.174,123.323,-25.636,-32.744,0.011,9.9
,SPX 11O1175,Mar11 1175 Puts,101230,16:00:00,1175,P,110318,0.21,17.62,15.7,19.7,0.005,601,34788,-15.601,0.179,178.543,-24.024,-66.781,0.036,18
,SPX 11P1175,Apr11 1175 Puts,101230,16:00:00,1175,P,110415,0.217,25.87,23.9,27.9,0.001,,3401,-18.546,0.169,223.86,-22.739,-106.038,0.064,-1
,SPX 11R1175,Jun11 1175 Puts,101230,16:00:00,1175,P,110617,0.226,42.5,40.6,44.5,0.001,,18769,-21.885,0.15,301.777,-19.847,-201.187,0.121,-1
,SPX 11U1175,Sep11 1175 Puts,101230,16:00:00,1175,P,110916,0.235,62.76,61,64.9,0.003,,3445,-24.137,0.128,385.64,-16.723,-347.113,0.179,-1
,SPX 11X1175,Dec11 1175 Puts,101230,16:00:00,1175,P,111216,0.24,79.75,78.1,82,0.004,,17664,-24.728,0.115,452.022,-14.411,-497.57,0.217,-1
,SPX 11A1180D7,Jan11W2 1180 Calls,,,1180,C,110107,,77.8,,,,,,98.687,0.058,9.854,-9.688,28.434,1,
,SPX 11A1180,Jan11 1180 Calls,101230,16:00:00,1180,C,110121,,78.81,78.6,82.2,0.02,2,4454,94.317,0.16,45.033,-18.403,65.088,0.999,80.3
,SPX 11B1180,Feb11 1180 Calls,101230,16:00:00,1180,C,110218,,87.33,84.5,88.2,-0.011,,2950,89.108,0.151,132.465,-28.474,124.55,0.984,-1
,SPX 11C1180,Mar11 1180 Calls,101230,16:00:00,1180,C,110318,,93.52,90.8,94.5,-0.009,,32,86.222,0.204,184.967,-25.453,180.443,0.954,-1
,SPX 11M1180D7,Jan11W2 1180 Puts,,,1180,P,110107,,0.62,,,,,,-1.116,0.035,15.25,-17.726,-1.089,0,
,SPX 11M1180,Jan11 1180 Puts,101230,16:00:00,1180,P,110121,0.195,2.74,2.15,2.9,-0.073,573,20217,-5.015,0.12,51.9,-21.904,-7.265,0.001,2.8
,SPX 11N1180,Feb11 1180 Puts,101230,16:00:00,1180,P,110218,0.204,10.6,9.8,11.6,0.008,21,5760,-12.633,0.189,128.268,-26.194,-34.916,0.016,10.4
,SPX 11O1180,Mar11 1180 Puts,101230,16:00:00,1180,P,110318,0.207,18.56,16.6,20.6,0.002,303,1112,-16.588,0.19,183.246,-24.298,-70.084,0.046,18.4
,SPX 11A1185D7,Jan11W2 1185 Calls,,,1185,C,110107,,72.88,,,,,,98.334,0.075,11.888,-11.609,28.397,1,
,SPX 11A1185,Jan11 1185 Calls,101230,16:00:00,1185,C,110121,,74.14,73.9,77.5,0.022,160,1812,93.399,0.186,49.974,-20.203,64.494,0.999,76.5
,SPX 11B1185,Feb11 1185 Calls,101230,16:00:00,1185,C,110218,,82.97,80.2,84.1,-0.01,,42,88.266,0.165,136.801,-28.871,123.141,0.977,-1
,SPX 11C1185,Mar11 1185 Calls,101230,16:00:00,1185,C,110318,,89.35,86.8,90.6,-0.007,,,85.097,0.219,189.179,-25.628,178.341,0.941,-1
,SPX 11M1185D7,Jan11W2 1185 Puts,,,1185,P,110107,,0.69,,,,,,-1.321,0.043,16.862,-18.994,-1.232,0,
,SPX 11M1185,Jan11 1185 Puts,101230,16:00:00,1185,P,110121,0.195,3.04,2.3,3.9,0.02,3607,12938,-5.728,0.151,56.005,-24.801,-8.064,0.001,3
,SPX 11N1185,Feb11 1185 Puts,101230,16:00:00,1185,P,110218,0.201,11.34,10.4,12.4,0.008,8,2386,-13.682,0.205,133.265,-26.845,-37.231,0.023,11.95
,SPX 11O1185,Mar11 1185 Puts,101230,16:00:00,1185,P,110318,0.206,19.55,17.6,21.6,0.003,,800,-17.631,0.202,187.898,-24.719,-73.54,0.059,-1
,SPX 11A1190D7,Jan11W2 1190 Calls,,,1190,C,110107,,67.98,,,,,,97.882,0.097,14.312,-13.868,28.318,1,
,SPX 11A1190,Jan11 1190 Calls,101230,16:00:00,1190,C,110121,,69.52,69.2,73.1,0.023,,457,92.341,0.214,55.27,-22.097,63.778,0.998,-1
,SPX 11B1190,Feb11 1190 Calls,101230,16:00:00,1190,C,110218,,78.66,76,79.9,-0.009,,2760,87.314,0.203,141.188,-29.247,121.592,0.968,-1
,SPX 11C1190,Mar11 1190 Calls,101230,16:00:00,1190,C,110318,,85.24,82.8,86.5,-0.007,,5037,83.898,0.234,193.386,-25.795,176.059,0.926,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,105.96,,,,,,76.794,0.183,311.577,-20.619,332.223,0.825,
,SPX 11M1190D7,Jan11W2 1190 Puts,,,1190,P,110107,,0.76,,,,,,-1.575,0.053,18.716,-20.41,-1.401,0,
,SPX 11M1190,Jan11 1190 Puts,101230,16:00:00,1190,P,110121,0.19,3.38,2.6,4.2,0.003,704,7146,-6.593,0.176,60.425,-25.862,-8.968,0.002,3.2
,SPX 11N1190,Feb11 1190 Puts,101230,16:00:00,1190,P,110218,0.198,12.14,10.2,14.2,0.007,7,1537,-14.814,0.222,138.285,-27.476,-39.696,0.032,12.75
,SPX 11O1190,Mar11 1190 Puts,101230,16:00:00,1190,P,110318,0.203,20.59,18.7,22.6,0.003,1560,9749,-18.734,0.214,192.477,-25.036,-77.154,0.074,20.9
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,46.76,,,,,,-24.411,0.166,312.225,-20.062,-219.2,0.175,
,SPX 11A1195D7,Jan11W2 1195 Calls,,,1195,C,110107,,63.1,,,,,,97.303,0.124,17.184,-16.508,28.189,1,
,SPX 11A1195,Jan11 1195 Calls,101230,16:00:00,1195,C,110121,,64.96,64.6,68.5,0.024,,769,91.126,0.247,60.901,-24.073,62.928,0.996,-1
,SPX 11B1195,Feb11 1195 Calls,101230,16:00:00,1195,C,110218,,74.4,71.9,75.6,-0.009,,,86.1,0.248,145.62,-29.606,119.884,0.955,-1
,SPX 11C1195,Mar11 1195 Calls,101230,16:00:00,1195,C,110318,0.2,81.2,78.9,82.6,-0.006,,,82.622,0.25,197.558,-25.551,173.591,0.909,-1
,SPX 11M1195D7,Jan11W2 1195 Puts,,,1195,P,110107,,0.86,,,,,,-1.892,0.067,20.854,-21.993,-1.604,0,
,SPX 11M1195,Jan11 1195 Puts,101230,16:00:00,1195,P,110121,0.186,3.77,3,4.6,0.013,16,4164,-7.596,0.205,65.164,-27.64,-9.992,0.004,4.2
,SPX 11N1195,Feb11 1195 Puts,101230,16:00:00,1195,P,110218,0.195,13.01,11.1,15,0.002,2,99,-16.034,0.241,143.299,-27.976,-42.318,0.045,12.9
,SPX 11O1195,Mar11 1195 Puts,101230,16:00:00,1195,P,110318,0.2,21.7,19.8,23.7,0.002,,25,-19.898,0.227,196.957,-25.249,-80.927,0.091,-1
,SPX 11A1200D7,Jan11W2 1200 Calls,101230,16:00:00,1200,C,110107,,58.26,58,59.5,0.008,4,,96.564,0.159,20.559,-19.563,27.997,1,58.5
,SPX 11A1200,Jan11 1200 Calls,101230,16:00:00,1200,C,110121,,60.47,60.1,63.9,0.025,5632,153529,89.737,0.283,66.833,-26.111,61.929,0.992,62
,SPX 11B1200,Feb11 1200 Calls,101230,16:00:00,1200,C,110218,,70.22,67.8,71.5,-0.008,32,87282,84.738,0.271,150.08,-29.952,118,0.94,69.15
,SPX 11C1200,Mar11 1200 Calls,101230,16:00:00,1200,C,110318,0.198,77.23,75.1,78.8,-0.004,,84074,81.267,0.266,201.666,-25.855,170.932,0.888,-1
,SPX 11D1200,Apr11 1200 Calls,101230,16:00:00,1200,C,110415,0.207,85.33,82.9,86.8,-0.006,,101,78.407,0.233,244.398,-24.16,218.866,0.847,-1
,SPX 11F1200,Jun11 1200 Calls,101230,16:00:00,1200,C,110617,0.213,98.84,96.7,100.5,-0.002,,76410,74.794,0.197,317.966,-20.61,324.18,0.781,-1
,SPX 11I1200,Sep11 1200 Calls,101230,16:00:00,1200,C,110916,0.217,114.97,112.8,117.6,0.002,,3884,72.012,0.158,399.302,-17.594,468.634,0.726,-1
,SPX 11L1200,Dec11 1200 Calls,101230,16:00:00,1200,C,111216,0.216,127.58,125.5,130.4,0.003,,72279,70.913,0.134,464.644,-15.576,609.406,0.694,-1
,SPX 11M1200D7,Jan11W2 1200 Puts,101230,16:00:00,1200,P,110107,0.191,0.97,0.8,1.1,-0.021,2585,,-2.289,0.085,23.325,-23.326,-1.848,0,0.95
,SPX 11M1200,Jan11 1200 Puts,101230,16:00:00,1200,P,110121,0.182,4.21,4,4.6,0.021,8901,184732,-8.757,0.238,70.21,-29.139,-11.149,0.008,4.2
,SPX 11N1200,Feb11 1200 Puts,101230,16:00:00,1200,P,110218,0.19,13.94,13,14.2,-0.024,5633,116609,-17.348,0.26,148.271,-28.132,-45.103,0.06,13.8
,SPX 11O1200,Mar11 1200 Puts,101230,16:00:00,1200,P,110318,0.198,22.87,20.9,24.9,0.001,6341,68498,-21.124,0.24,201.309,-25.515,-84.864,0.112,23
,SPX 11P1200,Apr11 1200 Puts,101230,16:00:00,1200,P,110415,0.207,32.03,30.1,34,0.001,530,6544,-23.592,0.213,244.078,-23.637,-128.645,0.153,32
,SPX 11R1200,Jun11 1200 Puts,101230,16:00:00,1200,P,110617,0.218,49.83,47.7,51.7,-0.003,10,35951,-26.219,0.177,318.498,-20.098,-231.895,0.219,49.8
,SPX 11U1200,Sep11 1200 Puts,101230,16:00:00,1200,P,110916,0.227,71.03,69.1,73.1,0.001,,8097,-27.757,0.145,400.011,-16.744,-387.297,0.274,-1
,SPX 11X1200,Dec11 1200 Puts,101230,16:00:00,1200,P,111216,0.234,88.48,86.8,90.6,0.002,,54476,-27.949,0.128,465.351,-14.377,-545.733,0.306,-1
,SPX 11A1205D7,Jan11W2 1205 Calls,101230,16:00:00,1205,C,110107,,53.47,53.2,54.7,0.009,,,95.623,0.203,24.489,-23.059,27.728,1,-1
,SPX 11A1205,Jan11 1205 Calls,101230,16:00:00,1205,C,110121,,56.06,55.6,59.4,0.026,1,209,88.153,0.323,73.013,-28.187,60.77,0.986,58.15
,SPX 11B1205,Feb11 1205 Calls,101230,16:00:00,1205,C,110218,0.192,66.11,63.8,67.5,-0.007,,6,83.261,0.295,154.529,-29.662,115.933,0.921,-1
,SPX 11C1205,Mar11 1205 Calls,101230,16:00:00,1205,C,110318,0.196,73.32,71.3,75,-0.002,,,79.828,0.284,205.675,-26.061,168.079,0.865,-1
,SPX 11M1205D7,Jan11W2 1205 Puts,101230,16:00:00,1205,P,110107,0.184,1.11,0.9,1.3,-0.009,8,,-2.794,0.109,26.187,-25.503,-2.145,0,1.05
,SPX 11M1205,Jan11 1205 Puts,101230,16:00:00,1205,P,110121,0.178,4.72,4,5.6,0.017,60,1997,-10.1,0.276,75.541,-30.672,-12.456,0.014,4.9
,SPX 11N1205,Feb11 1205 Puts,101230,16:00:00,1205,P,110218,0.19,14.95,13,17,0.003,2,9008,-18.761,0.28,153.16,-29.185,-48.058,0.079,15
,SPX 11O1205,Mar11 1205 Puts,101230,16:00:00,1205,P,110318,0.196,24.11,22.1,26.1,0,,,-22.416,0.254,205.504,-25.752,-88.967,0.135,-1
,SPX 11A1210D7,Jan11W2 1210 Calls,101230,16:00:00,1210,C,110107,,48.73,48.4,49.9,0.009,,,94.429,0.258,29.009,-27.005,27.364,0.999,-1
,SPX 11A1210,Jan11 1210 Calls,101230,16:00:00,1210,C,110121,,51.74,51.2,55,0.024,1,3587,86.355,0.367,79.373,-30.268,59.437,0.976,51
,SPX 11B1210,Feb11 1210 Calls,101230,16:00:00,1210,C,110218,0.189,62.08,59.9,63.6,-0.006,23,1032,81.661,0.32,158.921,-30.172,113.673,0.898,61.25
,SPX 11C1210,Mar11 1210 Calls,101230,16:00:00,1210,C,110318,0.194,69.5,67.6,71.3,-0.001,,,78.304,0.301,209.548,-26.323,165.028,0.838,-1
,SPX 11M1210D7,Jan11W2 1210 Puts,101230,16:00:00,1210,P,110107,0.175,1.28,1.05,1.45,-0.023,78,,-3.459,0.184,29.501,-27.442,-2.508,0.001,1.2
,SPX 11M1210,Jan11 1210 Puts,101230,16:00:00,1210,P,110121,0.174,5.31,4.6,6.2,0.017,1295,25397,-11.648,0.319,81.114,-32.216,-13.929,0.024,5.5
,SPX 11N1210,Feb11 1210 Puts,101230,16:00:00,1210,P,110218,0.186,16.03,14,18,-0.003,20,4055,-20.278,0.302,157.921,-29.466,-51.187,0.102,15.6
,SPX 11O1210,Mar11 1210 Puts,101230,16:00:00,1210,P,110318,0.194,25.41,23.4,27.4,0,,206,-23.774,0.268,209.51,-25.955,-93.238,0.162,-1
