Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1700,Dec 1700 Puts,160510,16:00:00,1700,P,161216,0.24,26.66,26.1,27.1,-0.002,5435,38488,-6.999,0.027,335.518,-17.98,-174.534,0.006,27
,SPX 17M1700,Jan17 1700 Puts,160510,16:00:00,1700,P,170120,0.235,32.05,31.4,32.4,-0.003,20,3626,-7.779,0.026,386.176,-17.347,-225.351,0.01,32.9
,SPX 16Q1705D13,MayW2 1705 Puts,160510,16:00:00,1705,P,160513,,0.01,,0.05,,,42,-0.003,0,0.262,-0.938,-0.008,0,-1
,SPX 16Q1705,May 1705 Puts,160510,16:00:00,1705,P,160520,,0.03,0.05,0.1,,450,817,-0.016,0,1.014,-1.563,-0.049,0,0.05
,SPX 16Q1705D27,MayW4 1705 Puts,160510,16:00:00,1705,P,160527,,0.1,0.1,0.2,,,33,-0.058,0.001,3.196,-2.54,-0.227,0,-1
,SPX 16Q1705D31,MayM 1705 Puts,160510,16:00:00,1705,P,160531,0.311,0.12,0.15,0.25,,,1303,-0.074,0.001,4.107,-3.97,-0.328,0,-1
,SPX 16R1705D3,JunW1 1705 Puts,160510,16:00:00,1705,P,160603,0.305,0.19,0.25,0.35,0.579,1,29,-0.122,0.001,6.139,-5.005,-0.544,0,0.29
,SPX 16R1705D10,JunW2 1705 Puts,160510,16:00:00,1705,P,160610,0.286,0.4,0.45,0.55,0.25,,101,-0.242,0.002,12.1,-6,-1.306,0,-1
,SPX 16R1705,Jun 1705 Puts,160510,16:00:00,1705,P,160617,0.275,0.72,0.6,0.85,0.014,1577,1707,-0.411,0.003,19.688,-6.938,-2.462,0,0.8
,SPX 16S1705,Jul 1705 Puts,160510,16:00:00,1705,P,160715,0.258,2.88,2.65,3.2,0.017,,50,-1.441,0.01,62.606,-12.192,-12.242,0,-1
,SPX 16Q1710D13,MayW2 1710 Puts,160510,16:00:00,1710,P,160513,,0.01,,0.05,,,3353,-0.003,0,0.269,-0.954,-0.008,0,-1
,SPX 16Q1710,May 1710 Puts,160510,16:00:00,1710,P,160520,,0.03,0.05,0.1,,140,1390,-0.017,0,1.055,-1.611,-0.052,0,0.05
,SPX 16Q1710D27,MayW4 1710 Puts,160510,16:00:00,1710,P,160527,,0.1,0.1,0.2,,,502,-0.062,0.001,3.332,-2.626,-0.238,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160510,16:00:00,1710,P,160531,0.307,0.12,0.15,0.25,,,521,-0.078,0.001,4.285,-3.951,-0.344,0,-1
,SPX 16R1710D3,JunW1 1710 Puts,160510,16:00:00,1710,P,160603,0.301,0.19,0.25,0.35,0.579,,54,-0.129,0.001,6.409,-4.993,-0.571,0,-1
,SPX 16R1710D10,JunW2 1710 Puts,160510,16:00:00,1710,P,160610,0.282,0.42,0.45,0.55,0.19,,119,-0.255,0.002,12.579,-5.974,-1.365,0,-1
,SPX 16R1710,Jun 1710 Puts,160510,16:00:00,1710,P,160617,0.277,0.75,0.65,1,0.107,1300,2685,-0.432,0.004,20.41,-7.701,-2.567,0,0.85
,SPX 16R1710D30,JunQ 1710 Puts,160510,16:00:00,1710,P,160630,0.265,1.78,1.75,1.9,0.028,,1,-0.976,0.007,41.985,-10.631,-6.85,0,-1
,SPX 16S1710,Jul 1710 Puts,160510,16:00:00,1710,P,160715,0.257,2.98,2.75,3.3,0.017,,285,-1.503,0.01,64.447,-12.472,-12.679,0,-1
,SPX 16S1710D29,JulM 1710 Puts,160510,16:00:00,1710,P,160729,0.252,4.69,4.6,4.9,0.013,,271,-2.133,0.013,92.418,-14.233,-21.511,0,-1
,SPX 16T1710,Aug 1710 Puts,160510,16:00:00,1710,P,160819,0.249,7.68,7.3,8,-0.004,,,-3.039,0.017,133.746,-16.315,-37.563,0,-1
,SPX 16Q1715D13,MayW2 1715 Puts,160510,16:00:00,1715,P,160513,,0.01,,0.05,,,67,-0.003,0,0.276,-0.971,-0.008,0,-1
,SPX 16Q1715,May 1715 Puts,160510,16:00:00,1715,P,160520,,0.03,0.05,0.15,,,757,-0.018,0,1.098,-1.662,-0.054,0,-1
,SPX 16Q1715D27,MayW4 1715 Puts,160510,16:00:00,1715,P,160527,0.332,0.1,0.1,0.25,,,64,-0.065,0.001,3.476,-4.379,-0.249,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160510,16:00:00,1715,P,160531,0.303,0.13,0.15,0.25,,,1393,-0.083,0.001,4.474,-3.983,-0.36,0,-1
,SPX 16R1715D3,JunW1 1715 Puts,160510,16:00:00,1715,P,160603,0.297,0.2,0.25,0.35,0.5,,33,-0.137,0.001,6.693,-4.982,-0.599,0,-1
,SPX 16R1715D10,JunW2 1715 Puts,160510,16:00:00,1715,P,160610,0.281,0.43,0.45,0.6,0.233,,118,-0.269,0.002,13.08,-6.306,-1.426,0,-1
,SPX 16R1715,Jun 1715 Puts,160510,16:00:00,1715,P,160617,0.277,0.78,0.8,1.05,0.179,807,1669,-0.455,0.004,21.163,-8.349,-2.676,0,0.85
,SPX 16S1715,Jul 1715 Puts,160510,16:00:00,1715,P,160715,0.255,3.08,2.85,3.4,0.016,,,-1.568,0.011,66.344,-12.759,-13.134,0,-1
,SPX 16Q1720D13,MayW2 1720 Puts,160510,16:00:00,1720,P,160513,,0.01,,0.05,,,757,-0.003,0,0.284,-0.989,-0.008,0,-1
,SPX 16Q1720,May 1720 Puts,160510,16:00:00,1720,P,160520,,0.04,0.05,0.15,,,3515,-0.02,0,1.143,-1.715,-0.056,0,-1
,SPX 16Q1720D27,MayW4 1720 Puts,160510,16:00:00,1720,P,160527,0.331,0.11,0.15,0.25,,,69,-0.069,0.001,3.628,-4.755,-0.261,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160510,16:00:00,1720,P,160531,0.299,0.13,0.15,0.25,,,836,-0.088,0.001,4.673,-3.963,-0.378,0,-1
,SPX 16R1720D3,JunW1 1720 Puts,160510,16:00:00,1720,P,160603,0.296,0.21,0.3,0.35,0.571,2,146,-0.145,0.001,6.992,-5.351,-0.629,0,0.38
,SPX 16R1720D10,JunW2 1720 Puts,160510,16:00:00,1720,P,160610,0.277,0.45,0.45,0.6,0.178,,488,-0.285,0.003,13.605,-6.282,-1.492,0,-1
,SPX 16R1720,Jun 1720 Puts,160510,16:00:00,1720,P,160617,0.275,0.81,0.85,1.05,0.173,620,2633,-0.479,0.004,21.948,-8.589,-2.791,0,0.9
,SPX 16R1720D30,JunQ 1720 Puts,160510,16:00:00,1720,P,160630,0.261,1.92,1.85,2,0.005,,7,-1.071,0.008,44.791,-10.99,-7.397,0,-1
,SPX 16S1720,Jul 1720 Puts,160510,16:00:00,1720,P,160715,0.253,3.19,2.95,3.5,0.013,,741,-1.637,0.011,68.299,-12.946,-13.606,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160510,16:00:00,1720,P,160729,0.248,4.99,4.9,5.1,0.002,33,356,-2.305,0.015,97.274,-14.696,-22.928,0,5
,SPX 16T1720,Aug 1720 Puts,160510,16:00:00,1720,P,160819,0.247,8.11,7.8,8.5,0.005,,35,-3.256,0.019,139.711,-16.958,-39.732,0,-1
,SPX 16Q1725D13,MayW2 1725 Puts,160510,16:00:00,1725,P,160513,,0.01,,0.05,,,6870,-0.003,0,0.293,-1.008,-0.008,0,-1
,SPX 16Q1725,May 1725 Puts,160510,16:00:00,1725,P,160520,,0.04,0.05,0.1,,3,10114,-0.021,0,1.191,-1.77,-0.059,0,0.08
,SPX 16Q1725D27,MayW4 1725 Puts,160510,16:00:00,1725,P,160527,0.326,0.11,0.15,0.25,,,395,-0.074,0.001,3.788,-4.745,-0.274,0,-1
,SPX 16Q1725D31,MayM 1725 Puts,160510,16:00:00,1725,P,160531,0.298,0.14,0.15,0.3,,,176,-0.094,0.001,4.882,-4.269,-0.397,0,-1
,SPX 16R1725D3,JunW1 1725 Puts,160510,16:00:00,1725,P,160603,0.294,0.22,0.3,0.4,0.591,,754,-0.154,0.002,7.307,-5.609,-0.661,0,-1
,SPX 16R1725D10,JunW2 1725 Puts,160510,16:00:00,1725,P,160610,0.275,0.47,0.5,0.6,0.17,,8215,-0.301,0.003,14.155,-6.482,-1.56,0,-1
,SPX 16R1725,Jun 1725 Puts,160510,16:00:00,1725,P,160617,0.272,0.84,0.85,1.1,0.155,960,26928,-0.504,0.004,22.767,-8.657,-2.911,0,0.9
,SPX 16R1725D30,JunQ 1725 Puts,160510,16:00:00,1725,P,160630,0.26,1.99,1.9,2.1,0.01,12,4012,-1.122,0.009,46.269,-11.379,-7.689,0,2.13
,SPX 16S1725,Jul 1725 Puts,160510,16:00:00,1725,P,160715,0.252,3.3,3.1,3.6,0.015,,2156,-1.708,0.012,70.313,-13.352,-14.097,0,-1
,SPX 16S1725D29,JulM 1725 Puts,160510,16:00:00,1725,P,160729,0.247,5.15,5.1,5.3,0.01,,407,-2.396,0.015,99.797,-15.095,-23.674,0,-1
,SPX 16T1725,Aug 1725 Puts,160510,16:00:00,1725,P,160819,0.246,8.33,8,8.7,0.005,19,453,-3.371,0.019,142.787,-17.232,-40.867,0,8.7
,SPX 16U1725,Sep 1725 Puts,160510,16:00:00,1725,P,160916,0.241,12.91,12.5,13.3,-0.001,,10716,-4.649,0.024,198.228,-18.328,-69.227,0.001,-1
,SPX 16U1725D30,SepQ 1725 Puts,160510,16:00:00,1725,P,160930,0.24,15.53,15.3,15.7,-0.002,,234,-5.256,0.025,226.948,-18.676,-86.654,0.002,-1
,SPX 16X1725,Dec 1725 Puts,160510,16:00:00,1725,P,161216,0.235,29.33,28.7,29.8,-0.003,,7351,-7.837,0.026,358.168,-18.772,-192.013,0.01,-1
,SPX 17M1725,Jan17 1725 Puts,160510,16:00:00,1725,P,170120,0.23,35.03,34.3,35.5,-0.004,,3284,-8.556,0.027,409.754,-18.012,-246.272,0.016,-1
,SPX 16Q1730D13,MayW2 1730 Puts,160510,16:00:00,1730,P,160513,,0.01,,0.05,,,1830,-0.003,0,0.301,-1.028,-0.009,0,-1
,SPX 16Q1730,May 1730 Puts,160510,16:00:00,1730,P,160520,,0.04,0.05,0.25,,,1628,-0.022,0,1.242,-1.829,-0.062,0,-1
,SPX 16Q1730D27,MayW4 1730 Puts,160510,16:00:00,1730,P,160527,0.322,0.12,0.15,0.25,,,4883,-0.078,0.001,3.956,-4.735,-0.288,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160510,16:00:00,1730,P,160531,0.294,0.15,0.15,0.3,,,24,-0.1,0.001,5.104,-4.252,-0.417,0,-1
,SPX 16R1730D3,JunW1 1730 Puts,160510,16:00:00,1730,P,160603,0.29,0.23,0.3,0.4,0.522,,99,-0.164,0.002,7.638,-5.603,-0.694,0,-1
,SPX 16R1730D10,JunW2 1730 Puts,160510,16:00:00,1730,P,160610,0.272,0.49,0.5,0.65,0.163,,200,-0.318,0.003,14.731,-6.612,-1.633,0,-1
,SPX 16R1730,Jun 1730 Puts,160510,16:00:00,1730,P,160617,0.267,0.87,0.7,1.15,0.069,301,1421,-0.531,0.005,23.621,-8.368,-3.038,0,0.95
,SPX 16R1730D30,JunQ 1730 Puts,160510,16:00:00,1730,P,160630,0.258,2.07,2,2.15,0.005,4,20,-1.175,0.009,47.8,-11.677,-7.994,0,2.2
,SPX 16S1730,Jul 1730 Puts,160510,16:00:00,1730,P,160715,0.249,3.41,3.1,3.7,-0.003,,230,-1.782,0.013,72.388,-13.441,-14.608,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160510,16:00:00,1730,P,160729,0.245,5.31,5.2,5.5,0.008,4,461,-2.491,0.016,102.384,-15.394,-24.447,0,5.3
,SPX 16T1730,Aug 1730 Puts,160510,16:00:00,1730,P,160819,0.244,8.56,8.2,9,0.005,,27,-3.49,0.02,145.926,-17.51,-42.036,0,-1
,SPX 16Q1735D13,MayW2 1735 Puts,160510,16:00:00,1735,P,160513,,0.01,,0.05,,,1649,-0.004,0,0.311,-1.049,-0.009,0,-1
,SPX 16Q1735,May 1735 Puts,160510,16:00:00,1735,P,160520,,0.04,0.05,0.25,,,2025,-0.023,0,1.295,-1.89,-0.064,0,-1
,SPX 16Q1735D27,MayW4 1735 Puts,160510,16:00:00,1735,P,160527,0.317,0.12,0.15,0.25,,,46,-0.083,0.001,4.135,-4.724,-0.302,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160510,16:00:00,1735,P,160531,0.294,0.15,0.2,0.3,,,114,-0.106,0.001,5.338,-4.764,-0.438,0,-1
,SPX 16R1735D3,JunW1 1735 Puts,160510,16:00:00,1735,P,160603,0.286,0.24,0.3,0.4,0.458,,39,-0.174,0.002,7.988,-5.597,-0.73,0,-1
,SPX 16R1735D10,JunW2 1735 Puts,160510,16:00:00,1735,P,160610,0.27,0.51,0.55,0.65,0.176,,120,-0.336,0.003,15.334,-6.905,-1.709,0,-1
,SPX 16R1735,Jun 1735 Puts,160510,16:00:00,1735,P,160617,0.268,0.91,0.95,1.2,0.176,125,1196,-0.56,0.005,24.512,-9.36,-3.171,0,1.05
,SPX 16S1735,Jul 1735 Puts,160510,16:00:00,1735,P,160715,0.248,3.53,3.3,3.8,0.006,,,-1.861,0.013,74.525,-13.862,-15.139,0,-1
,SPX 16E1740D13,MayW2 1740 Calls,160510,16:00:00,1740,C,160513,,343.97,333.1,351,-0.006,,,99.978,0,0.058,-0.485,19.054,1,-1
,SPX 16E1740,May 1740 Calls,160510,16:00:00,1740,C,160520,,343.72,339.1,342.4,-0.009,,,99.905,0,7.284,-14.939,47.192,1,-1
,SPX 16E1740D27,MayW4 1740 Calls,160510,16:00:00,1740,C,160527,,344.62,335.2,348.2,-0.008,,4,99.893,0.001,29.235,-34.112,82.833,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160510,16:00:00,1740,C,160531,,345.77,333.8,346.5,-0.016,,,100,0.001,44.451,-42.946,99.52,1,-1
,SPX 16F1740D3,JunW1 1740 Calls,160510,16:00:00,1740,C,160603,,345.86,330.7,348.6,-0.018,,,99.948,0.002,50.207,-41.037,112.636,1,-1
,SPX 16F1740D10,JunW2 1740 Calls,160510,16:00:00,1740,C,160610,,347.14,334.6,346.8,-0.019,,,100,0.002,70.251,-43.392,141.58,1,-1
,SPX 16F1740,Jun 1740 Calls,160510,16:00:00,1740,C,160617,,340.44,337.4,340.4,-0.005,,,99.671,0.002,4.617,-1.657,180.525,1,-1
,SPX 16F1740D30,JunQ 1740 Calls,160510,16:00:00,1740,C,160630,,339.17,332.9,345.6,0,,,99.392,0.005,12.412,-2.771,246.017,1,-1
,SPX 16G1740,Jul 1740 Calls,160510,16:00:00,1740,C,160715,,338.19,338.4,341.3,0.005,,,98.9,0.009,27.814,-4.551,309.708,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160510,16:00:00,1740,C,160729,,337.25,335.1,347.6,0.012,,,98.364,0.012,45.313,-5.823,376.802,1,-1
,SPX 16H1740,Aug 1740 Calls,160510,16:00:00,1740,C,160819,,358.95,339.7,342.5,-0.05,,,99.257,0.008,232.248,-37.742,398.939,1,-1
,SPX 16Q1740D13,MayW2 1740 Puts,160510,16:00:00,1740,P,160513,,0.01,,0.05,,,291,-0.004,0,0.32,-1.07,-0.009,0,-1
,SPX 16Q1740,May 1740 Puts,160510,16:00:00,1740,P,160520,,0.04,0.05,0.25,,2,1911,-0.025,0,1.352,-1.955,-0.068,0,0.1
,SPX 16Q1740D27,MayW4 1740 Puts,160510,16:00:00,1740,P,160527,0.313,0.13,0.15,0.25,,,222,-0.088,0.001,4.323,-4.714,-0.317,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160510,16:00:00,1740,P,160531,0.29,0.16,0.2,0.3,0.562,,18,-0.113,0.001,5.585,-4.75,-0.461,0,-1
,SPX 16R1740D3,JunW1 1740 Puts,160510,16:00:00,1740,P,160603,0.282,0.25,0.3,0.4,0.4,,67,-0.185,0.002,8.357,-5.592,-0.768,0,-1
,SPX 16R1740D10,JunW2 1740 Puts,160510,16:00:00,1740,P,160610,0.268,0.54,0.55,0.7,0.167,,121,-0.355,0.003,15.967,-7.129,-1.79,0,-1
,SPX 16R1740,Jun 1740 Puts,160510,16:00:00,1740,P,160617,0.265,0.94,0.95,1.2,0.149,,1239,-0.59,0.005,25.442,-9.345,-3.311,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160510,16:00:00,1740,P,160630,0.254,2.23,2.15,2.3,0,8,21,-1.291,0.01,51.025,-12.189,-8.645,0,2.35
,SPX 16S1740,Jul 1740 Puts,160510,16:00:00,1740,P,160715,0.246,3.66,3.4,3.9,-0.003,,370,-1.942,0.014,76.728,-14.069,-15.692,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160510,16:00:00,1740,P,160729,0.242,5.65,5.6,5.8,0.009,,43,-2.693,0.018,107.757,-16.006,-26.076,0,-1
,SPX 16T1740,Aug 1740 Puts,160510,16:00:00,1740,P,160819,0.24,9.05,8.7,9.3,-0.006,,11,-3.74,0.022,152.397,-17.859,-44.484,0,-1
,SPX 16E1745D13,MayW2 1745 Calls,160510,16:00:00,1745,C,160513,,338.97,328.1,346,-0.006,,2,99.978,0,0.06,-0.49,19.108,1,-1
,SPX 16E1745,May 1745 Calls,160510,16:00:00,1745,C,160520,,338.73,334.1,337.4,-0.009,,3,99.902,0,7.417,-15.024,47.319,1,-1
,SPX 16E1745D27,MayW4 1745 Calls,160510,16:00:00,1745,C,160527,,339.63,329.1,342.6,-0.011,,,99.886,0.001,29.596,-34.097,83.038,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160510,16:00:00,1745,C,160531,,340.77,328.8,341.5,-0.016,,,100,0.001,44.886,-42.805,99.76,1,-1
,SPX 16F1745D3,JunW1 1745 Calls,160510,16:00:00,1745,C,160603,,340.87,329.3,343.6,-0.013,,,99.938,0.002,50.74,-40.952,112.897,1,-1
,SPX 16F1745D10,JunW2 1745 Calls,160510,16:00:00,1745,C,160610,,342.15,325.2,341.7,-0.025,,,100,0.002,70.93,-43.267,141.891,1,-1
,SPX 16F1745,Jun 1745 Calls,160510,16:00:00,1745,C,160617,,335.45,332.7,335.7,-0.004,,10,99.658,0.002,5.01,-1.748,181.001,1,-1
,SPX 16G1745,Jul 1745 Calls,160510,16:00:00,1745,C,160715,,333.24,333.3,336.2,0.005,,,98.847,0.009,29.401,-4.753,310.306,1,-1
,SPX 16Q1745D13,MayW2 1745 Puts,160510,16:00:00,1745,P,160513,,0.01,,0.05,,,143,-0.004,0,0.33,-1.093,-0.01,0,-1
,SPX 16Q1745,May 1745 Puts,160510,16:00:00,1745,P,160520,,0.04,0.05,0.3,,,1251,-0.027,0,1.412,-2.022,-0.071,0,-1
,SPX 16Q1745D27,MayW4 1745 Puts,160510,16:00:00,1745,P,160527,0.308,0.13,0.15,0.25,,,296,-0.094,0.001,4.523,-4.703,-0.333,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160510,16:00:00,1745,P,160531,0.285,0.17,0.2,0.3,0.471,1,23,-0.12,0.001,5.846,-4.736,-0.485,0,0.26
,SPX 16R1745D3,JunW1 1745 Puts,160510,16:00:00,1745,P,160603,0.281,0.27,0.35,0.4,0.407,,567,-0.197,0.002,8.746,-5.943,-0.808,0,-1
,SPX 16R1745D10,JunW2 1745 Puts,160510,16:00:00,1745,P,160610,0.264,0.56,0.55,0.7,0.125,,120,-0.376,0.004,16.63,-7.111,-1.875,0,-1
,SPX 16R1745,Jun 1745 Puts,160510,16:00:00,1745,P,160617,0.262,0.98,0.95,1.25,0.133,5,182,-0.622,0.006,26.412,-9.524,-3.459,0,1.3
,SPX 16S1745,Jul 1745 Puts,160510,16:00:00,1745,P,160715,0.244,3.78,3.5,4.1,0.005,,,-2.028,0.015,78.996,-14.393,-16.266,0,-1
,SPX 16E1750D13,MayW2 1750 Calls,160510,16:00:00,1750,C,160513,,333.97,323.1,341,-0.006,,2,99.978,0,0.063,-0.495,19.163,1,-1
,SPX 16E1750,May 1750 Calls,160510,16:00:00,1750,C,160520,,333.73,329.1,332.4,-0.009,,12,99.9,0,7.555,-15.113,47.447,1,-1
,SPX 16E1750D27,MayW4 1750 Calls,160510,16:00:00,1750,C,160527,,334.64,325,337.2,-0.011,,,99.879,0.001,29.967,-34.084,83.241,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160510,16:00:00,1750,C,160531,,335.78,324.5,337.3,-0.015,,,100,0.001,45.333,-42.667,99.999,1,-1
,SPX 16F1750D3,JunW1 1750 Calls,160510,16:00:00,1750,C,160603,,335.88,324.3,338.7,-0.013,,,99.927,0.002,51.286,-40.869,113.155,1,-1
,SPX 16F1750D10,JunW2 1750 Calls,160510,16:00:00,1750,C,160610,,337.16,320.2,338.3,-0.023,,,99.995,0.002,71.626,-43.144,142.198,1,-1
,SPX 16F1750,Jun 1750 Calls,160510,16:00:00,1750,C,160617,,330.46,327.9,331,-0.003,,1501,99.644,0.002,5.435,-1.845,181.472,1,-1
,SPX 16F1750D30,JunQ 1750 Calls,160510,16:00:00,1750,C,160630,,329.22,323.1,335.7,0.001,,1,99.333,0.005,14.215,-3.063,247.168,1,-1
,SPX 16G1750,Jul 1750 Calls,160510,16:00:00,1750,C,160715,,328.29,328.5,331.4,0.005,,18,98.789,0.01,31.073,-4.966,310.883,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160510,16:00:00,1750,C,160729,,327.42,325.9,338,0.014,,,98.205,0.014,49.922,-6.291,377.937,1,-1
,SPX 16H1750,Aug 1750 Calls,160510,16:00:00,1750,C,160819,,349.13,330.3,333.1,-0.05,,,99.156,0.009,236.043,-37.58,399.87,0.999,-1
,SPX 16I1750,Sep 1750 Calls,160510,16:00:00,1750,C,160916,,345.77,332.9,335.6,-0.033,,8,96.869,0.014,264.713,-29.098,511.891,0.998,-1
,SPX 16I1750D30,SepQ 1750 Calls,160510,16:00:00,1750,C,160930,,350.4,334.9,336.8,-0.042,,5,96.895,0.015,301.614,-30.306,556.076,0.996,-1
,SPX 16L1750,Dec 1750 Calls,160510,16:00:00,1750,C,161216,,349.38,342.7,345.3,-0.015,,1410,92.326,0.026,394.462,-22.695,828.165,0.984,-1
,SPX 17A1750,Jan17 1750 Calls,160510,16:00:00,1750,C,170120,,352.43,347,349.7,-0.012,,39,91.214,0.028,445.152,-21.771,941.296,0.976,-1
,SPX 16Q1750D13,MayW2 1750 Puts,160510,16:00:00,1750,P,160513,,0.01,,0.05,,,3992,-0.004,0,0.341,-1.117,-0.01,0,-1
,SPX 16Q1750,May 1750 Puts,160510,16:00:00,1750,P,160520,,0.04,0.05,0.1,,57,37945,-0.028,0,1.476,-2.094,-0.074,0,0.1
,SPX 16Q1750D27,MayW4 1750 Puts,160510,16:00:00,1750,P,160527,0.309,0.14,0.15,0.3,,56,785,-0.1,0.001,4.734,-5.325,-0.351,0,0.23
,SPX 16Q1750D31,MayM 1750 Puts,160510,16:00:00,1750,P,160531,0.281,0.17,0.2,0.3,0.471,7,4570,-0.128,0.001,6.122,-4.722,-0.511,0,0.3
,SPX 16R1750D3,JunW1 1750 Puts,160510,16:00:00,1750,P,160603,0.279,0.28,0.35,0.45,0.429,73,5814,-0.21,0.002,9.156,-6.24,-0.851,0,0.42
,SPX 16R1750D10,JunW2 1750 Puts,160510,16:00:00,1750,P,160610,0.263,0.58,0.6,0.75,0.172,13,3278,-0.398,0.004,17.325,-7.604,-1.965,0,0.7
