Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1845D7,OctW2 1845 Puts,160909,16:00:00,1845,P,161007,0.279,2.29,2.1,2.3,-0.039,,75,-1.514,0.014,45.077,-20.597,-5.857,0,-1
,SPX 16V1845D14,OctW3 1845 Puts,160909,16:00:00,1845,P,161014,0.266,3.15,3,3.2,-0.016,,100,-1.978,0.017,60.186,-21.554,-9.106,0,-1
,SPX 16V1845,Oct 1845 Puts,160909,16:00:00,1845,P,161021,0.262,4.13,3.9,4.5,0.017,,135,-2.468,0.02,75.412,-23.353,-12.826,0,-1
,SPX 16V1845D31,OctM 1845 Puts,160909,16:00:00,1845,P,161031,0.249,5.67,5.5,5.8,-0.004,,145,-3.083,0.023,99.992,-23.126,-20.068,0,-1
,SPX 16W1845,Nov 1845 Puts,160909,16:00:00,1845,P,161118,0.248,9.8,9.6,10.3,0.015,,125,-4.656,0.03,149.272,-26.319,-37.74,0,-1
,SPX 16U1850D9,SepW2 1850 Puts,160909,16:00:00,1850,P,160909,,0,,0.05,,,20727,0,0,0,0,0,0,-1
,SPX 16U1850,Sep 1850 Puts,160909,16:00:00,1850,P,160916,0.416,0.13,0.15,0.45,,6607,72232,-0.136,0.002,3.205,-14.271,-0.149,0,0.15
,SPX 16U1850D23,SepW4 1850 Puts,160909,16:00:00,1850,P,160923,0.326,0.83,0.75,0.9,0,,408,-0.661,0.007,17.503,-17.798,-1.443,0,-1
,SPX 16U1850D30,SepQ 1850 Puts,160909,16:00:00,1850,P,160930,0.295,1.49,1.4,1.6,0.007,,26364,-1.114,0.011,30.727,-19.794,-3.293,0,-1
,SPX 16V1850D7,OctW2 1850 Puts,160909,16:00:00,1850,P,161007,0.276,2.39,2.2,2.4,-0.046,425,2028,-1.595,0.015,46.706,-21.017,-6.115,0,1.85
,SPX 16V1850D14,OctW3 1850 Puts,160909,16:00:00,1850,P,161014,0.265,3.27,3.1,3.4,-0.006,,3476,-2.079,0.018,62.206,-22.273,-9.486,0,-1
,SPX 16V1850,Oct 1850 Puts,160909,16:00:00,1850,P,161021,0.257,4.28,3.8,4.5,-0.042,1094,25411,-2.587,0.021,77.765,-22.79,-13.333,0,3
,SPX 16V1850D31,OctM 1850 Puts,160909,16:00:00,1850,P,161031,0.246,5.86,5.7,6.1,-0.017,3,6727,-3.22,0.024,102.784,-23.3,-20.792,0,3.05
,SPX 16W1850,Nov 1850 Puts,160909,16:00:00,1850,P,161118,0.246,10.1,9.9,10.6,0.01,2250,10719,-4.835,0.032,152.716,-26.608,-38.918,0,9.24
,SPX 16W1850D30,NovM 1850 Puts,160909,16:00:00,1850,P,161130,0.241,12.89,12.6,13.2,0.001,,1306,-5.518,0.034,184.719,-26.494,-53.572,0,-1
,SPX 16X1850,Dec 1850 Puts,160909,16:00:00,1850,P,161216,0.239,16.83,16.6,17.3,-0.004,42,51816,-6.659,0.037,223.336,-26.875,-74.028,0,13.25
,SPX 16X1850D30,DecQ 1850 Puts,160909,16:00:00,1850,P,161230,0.236,20,19.7,20.3,0,,2866,-7.235,0.037,255.787,-26.326,-94.181,0,-1
,SPX 17M1850,Jan17 1850 Puts,160909,16:00:00,1850,P,170120,0.232,24.43,23.9,24.7,-0.005,,17583,-8.024,0.034,297.542,-25.467,-123.769,0,-1
,SPX 17O1850,Mar17 1850 Puts,160909,16:00:00,1850,P,170317,0.229,38.12,37.5,38.6,-0.002,,20899,-10.38,0.037,406.045,-24.109,-221.391,0.002,-1
,SPX 17R1850,Jun17 1850 Puts,160909,16:00:00,1850,P,170616,0.225,57.97,57.2,58.6,-0.001,,17911,-12.749,0.038,546.853,-21.213,-399.311,0.01,-1
,SPX 17X1850,Dec17 1850 Puts,160909,16:00:00,1850,P,171215,0.221,73.58,92.1,94.7,0.269,,17054,-20.354,0.057,735.386,-17.058,-732.276,0.038,-1
,SPX 16U1855D9,SepW2 1855 Puts,160909,16:00:00,1855,P,160909,,0,,0.05,,,778,0,0,0,0,0,0,-1
,SPX 16U1855,Sep 1855 Puts,160909,16:00:00,1855,P,160916,,0.13,0.05,0.45,,2,1656,-0.148,0.002,3.413,-7.218,-0.16,0,0.15
,SPX 16U1855D23,SepW4 1855 Puts,160909,16:00:00,1855,P,160923,0.323,0.87,0.8,0.95,-0.011,19,257,-0.704,0.008,18.302,-18.303,-1.52,0,0.6
,SPX 16U1855D30,SepQ 1855 Puts,160909,16:00:00,1855,P,160930,0.292,1.56,1.45,1.65,-0.006,,519,-1.18,0.012,31.993,-20.283,-3.456,0,-1
,SPX 16V1855D7,OctW2 1855 Puts,160909,16:00:00,1855,P,161007,0.274,2.49,2.25,2.5,-0.044,,115,-1.682,0.016,48.399,-21.614,-6.387,0,-1
,SPX 16V1855D14,OctW3 1855 Puts,160909,16:00:00,1855,P,161014,0.262,3.4,3.2,3.5,-0.015,,125,-2.185,0.019,64.297,-22.686,-9.884,0,-1
,SPX 16V1855,Oct 1855 Puts,160909,16:00:00,1855,P,161021,0.258,4.45,4.2,4.8,0.011,,128,-2.712,0.022,80.194,-24.306,-13.861,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160909,16:00:00,1855,P,161031,0.245,6.07,5.8,6.2,-0.012,,107,-3.364,0.026,105.653,-23.935,-21.545,0,-1
,SPX 16W1855,Nov 1855 Puts,160909,16:00:00,1855,P,161118,0.244,10.41,10.1,10.9,0.009,,371,-5.021,0.033,156.229,-27.045,-40.136,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160909,16:00:00,1860,P,160909,,0,,0.05,,,867,0,0,0,0,0,0,-1
,SPX 16U1860,Sep 1860 Puts,160909,16:00:00,1860,P,160916,,0.14,0.05,0.45,,,4307,-0.161,0.002,3.637,-7.644,-0.172,0,-1
,SPX 16U1860D23,SepW4 1860 Puts,160909,16:00:00,1860,P,160923,0.318,0.92,0.8,0.95,-0.043,,407,-0.75,0.008,19.144,-18.508,-1.602,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160909,16:00:00,1860,P,160930,0.288,1.64,1.5,1.75,-0.03,25,238,-1.251,0.013,33.317,-20.621,-3.628,0,0.85
,SPX 16V1860D7,OctW2 1860 Puts,160909,16:00:00,1860,P,161007,0.271,2.6,2.4,2.55,-0.05,,120,-1.774,0.017,50.159,-22.23,-6.673,0,-1
,SPX 16V1860D14,OctW3 1860 Puts,160909,16:00:00,1860,P,161014,0.261,3.54,3.4,3.7,0.003,,97,-2.298,0.02,66.462,-23.607,-10.301,0,-1
,SPX 16V1860,Oct 1860 Puts,160909,16:00:00,1860,P,161021,0.255,4.62,4.4,5,-0.006,12,2869,-2.843,0.024,82.699,-24.552,-14.413,0,2.29
,SPX 16V1860D31,OctM 1860 Puts,160909,16:00:00,1860,P,161031,0.243,6.28,6.1,6.4,-0.005,,21,-3.514,0.027,108.601,-24.428,-22.328,0,-1
,SPX 16W1860,Nov 1860 Puts,160909,16:00:00,1860,P,161118,0.243,10.73,10.4,11.2,0.007,,59,-5.215,0.035,159.813,-27.485,-41.395,0,-1
,SPX 16X1860,Dec 1860 Puts,160909,16:00:00,1860,P,161216,0.238,17.71,17.5,18.3,0.011,,,-7.103,0.04,231.503,-27.906,-77.949,0,-1
,SPX 16U1865D9,SepW2 1865 Puts,160909,16:00:00,1865,P,160909,,0,,0.05,,,4960,0,0,0,0,0,0,-1
,SPX 16U1865,Sep 1865 Puts,160909,16:00:00,1865,P,160916,,0.15,0.05,0.45,,,447,-0.175,0.003,3.878,-8.099,-0.185,0,-1
,SPX 16U1865D23,SepW4 1865 Puts,160909,16:00:00,1865,P,160923,0.314,0.96,0.85,1,-0.052,28,159,-0.8,0.009,20.029,-19.045,-1.69,0,0.56
,SPX 16U1865D30,SepQ 1865 Puts,160909,16:00:00,1865,P,160930,0.287,1.71,1.6,1.8,-0.006,,116,-1.327,0.014,34.701,-21.652,-3.81,0,-1
,SPX 16V1865D7,OctW2 1865 Puts,160909,16:00:00,1865,P,161007,0.269,2.71,2.5,2.7,-0.041,,59,-1.872,0.018,51.988,-23.036,-6.973,0,-1
,SPX 16V1865D14,OctW3 1865 Puts,160909,16:00:00,1865,P,161014,0.257,3.68,3.5,3.8,-0.03,10,45,-2.416,0.021,68.703,-23.71,-10.738,0,2
,SPX 16V1865,Oct 1865 Puts,160909,16:00:00,1865,P,161021,0.253,4.8,4.6,5.2,-0.002,10,72,-2.982,0.025,85.282,-25.301,-14.989,0,2.66
,SPX 16V1865D31,OctM 1865 Puts,160909,16:00:00,1865,P,161031,0.241,6.5,6.3,6.7,0,,28,-3.672,0.028,111.629,-25.087,-23.144,0,-1
,SPX 16W1865,Nov 1865 Puts,160909,16:00:00,1865,P,161118,0.241,11.06,10.8,11.5,0.008,,4,-5.417,0.036,163.466,-27.931,-42.696,0,-1
,SPX 16I1870D9,SepW2 1870 Calls,160909,16:00:00,1870,C,160909,,257.82,249.4,270.5,0.008,,,99.996,0,0,-1.125,5.12,1,-1
,SPX 16I1870,Sep 1870 Calls,160909,16:00:00,1870,C,160916,,258.86,252.7,256.2,-0.017,,,99.677,0.003,18.187,-58.429,34.724,1,-1
,SPX 16I1870D23,SepW4 1870 Calls,160909,16:00:00,1870,C,160923,,258.96,250.1,261.7,-0.012,,,99.111,0.007,33.647,-39.73,73.619,1,-1
,SPX 16I1870D30,SepQ 1870 Calls,160909,16:00:00,1870,C,160930,,264.96,250.3,262,-0.033,,,99.47,0.008,83,-75.791,100.917,1,-1
,SPX 16J1870D7,OctW2 1870 Calls,160909,16:00:00,1870,C,161007,,268.87,255.6,267.8,-0.027,,,100,0.007,113.62,-77.219,128.654,1,-1
,SPX 16J1870D14,OctW3 1870 Calls,160909,16:00:00,1870,C,161014,,272.81,256.3,268.5,-0.038,,,100,0.007,141.686,-76.339,155.21,1,-1
,SPX 16J1870,Oct 1870 Calls,160909,16:00:00,1870,C,161021,,271.22,256.3,259.2,-0.05,,,99.672,0.01,149.358,-62.641,182.306,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160909,16:00:00,1870,C,161031,,274.16,253.7,266.9,-0.051,,,100,0.01,180.806,-57.301,225.015,1,-1
,SPX 16K1870,Nov 1870 Calls,160909,16:00:00,1870,C,161118,,272.72,259.6,262,-0.044,,,97.706,0.017,207.262,-43.353,297.401,1,-1
,SPX 16L1870,Dec 1870 Calls,160909,16:00:00,1870,C,161216,,282.26,264.8,267.1,-0.058,,,98.306,0.017,283.739,-42.234,393.209,1,-1
,SPX 16U1870D9,SepW2 1870 Puts,160909,16:00:00,1870,P,160909,,0,,0.05,,,1351,0,0,0,0,0,0,-1
,SPX 16U1870,Sep 1870 Puts,160909,16:00:00,1870,P,160916,,0.16,0.05,0.45,0.562,,2727,-0.19,0.003,4.138,-8.587,-0.198,0,-1
,SPX 16U1870D23,SepW4 1870 Puts,160909,16:00:00,1870,P,160923,0.312,1.01,0.9,1.05,-0.03,,779,-0.853,0.01,20.961,-20.11,-1.783,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160909,16:00:00,1870,P,160930,0.283,1.8,1.65,1.85,-0.028,,1150,-1.408,0.015,36.148,-22.024,-4.003,0,-1
,SPX 16V1870D7,OctW2 1870 Puts,160909,16:00:00,1870,P,161007,0.267,2.82,2.6,2.8,-0.043,,1070,-1.975,0.019,53.888,-23.517,-7.289,0,-1
,SPX 16V1870D14,OctW3 1870 Puts,160909,16:00:00,1870,P,161014,0.257,3.84,3.7,4,0.003,,92,-2.542,0.023,71.022,-24.841,-11.195,0,-1
,SPX 16V1870,Oct 1870 Puts,160909,16:00:00,1870,P,161021,0.251,4.98,4.8,5.4,0.002,13,700,-3.128,0.026,87.946,-25.899,-15.591,0,2.76
,SPX 16V1870D31,OctM 1870 Puts,160909,16:00:00,1870,P,161031,0.239,6.74,6.5,6.9,-0.006,,43,-3.838,0.03,114.738,-25.44,-23.992,0,-1
,SPX 16W1870,Nov 1870 Puts,160909,16:00:00,1870,P,161118,0.24,11.41,11.2,11.9,0.012,,21,-5.627,0.038,167.19,-28.526,-44.04,0,-1
,SPX 16X1870,Dec 1870 Puts,160909,16:00:00,1870,P,161216,0.234,18.65,18.2,19,-0.003,,,-7.566,0.039,239.882,-28.313,-82.088,0,-1
,SPX 16I1875D9,SepW2 1875 Calls,160909,16:00:00,1875,C,160909,,252.82,244.4,265.4,0.008,,,99.996,0,0,-1.128,5.133,1,-1
,SPX 16I1875,Sep 1875 Calls,160909,16:00:00,1875,C,160916,,253.88,248,251.6,-0.016,,6761,99.658,0.003,18.588,-58.897,34.791,1,-1
,SPX 16I1875D23,SepW4 1875 Calls,160909,16:00:00,1875,C,160923,,254.02,245.1,256.8,-0.012,,,99.067,0.008,34.555,-40.301,73.721,1,-1
,SPX 16I1875D30,SepQ 1875 Calls,160909,16:00:00,1875,C,160930,,260.01,250.4,260.2,-0.018,,165,99.426,0.008,84.067,-75.696,101.022,1,-1
,SPX 16J1875D7,OctW2 1875 Calls,160909,16:00:00,1875,C,161007,,263.89,248.3,265.5,-0.026,,,100,0.007,114.748,-76.861,128.789,1,-1
,SPX 16J1875D14,OctW3 1875 Calls,160909,16:00:00,1875,C,161014,,267.8,248.7,260.8,-0.049,,,100,0.007,142.865,-75.846,155.375,1,-1
,SPX 16J1875,Oct 1875 Calls,160909,16:00:00,1875,C,161021,,266.28,251.5,254.4,-0.05,,2001,99.615,0.01,150.862,-62.42,182.429,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160909,16:00:00,1875,C,161031,,269.2,249.5,262.4,-0.049,,14,100,0.01,182.428,-57.033,225.161,1,-1
,SPX 16K1875,Nov 1875 Calls,160909,16:00:00,1875,C,161118,,267.89,255.5,258.1,-0.041,,,97.607,0.018,209.612,-43.342,297.371,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160909,16:00:00,1875,C,161130,,279.53,257.5,259.4,-0.075,,2,100,0.012,265.677,-50.624,331.601,1,-1
,SPX 16L1875,Dec 1875 Calls,160909,16:00:00,1875,C,161216,,277.42,260.2,262.6,-0.058,,8194,98.207,0.018,286.196,-42.117,393.139,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,160909,16:00:00,1875,C,161230,,280.57,263.3,265.1,-0.058,,1,98.795,0.017,318.15,-39.783,445.218,1,-1
,SPX 17A1875,Jan17 1875 Calls,160909,16:00:00,1875,C,170120,,281.46,266.8,269.1,-0.048,,1937,96.861,0.022,350.867,-35.35,519.058,0.999,-1
,SPX 17C1875,Mar17 1875 Calls,160909,16:00:00,1875,C,170317,,286.66,276.4,278.6,-0.032,,506,93.335,0.031,440.28,-28.884,713.026,0.995,-1
,SPX 17F1875,Jun17 1875 Calls,160909,16:00:00,1875,C,170616,,296.06,291.3,293.8,-0.012,,2179,87.233,0.045,567.218,-23.79,1005.872,0.982,-1
,SPX 17L1875,Dec17 1875 Calls,160909,16:00:00,1875,C,171215,0.204,316.74,314.8,318.6,0,,1848,81.645,0.047,774.943,-19.336,1535.304,0.944,-1
,SPX 16U1875D9,SepW2 1875 Puts,160909,16:00:00,1875,P,160909,,0,,0.05,,,6337,0,0,0,0,0,0,-1
,SPX 16U1875,Sep 1875 Puts,160909,16:00:00,1875,P,160916,0.374,0.18,0.2,0.3,0.389,134,28957,-0.207,0.003,4.417,-12.458,-0.214,0,0.2
,SPX 16U1875D23,SepW4 1875 Puts,160909,16:00:00,1875,P,160923,0.31,1.06,1,1.15,-0.019,1,30461,-0.91,0.01,21.943,-21.055,-1.882,0,0.35
,SPX 16U1875D30,SepQ 1875 Puts,160909,16:00:00,1875,P,160930,0.282,1.88,1.8,1.95,0,,5696,-1.494,0.016,37.661,-23.305,-4.206,0,-1
,SPX 16V1875D7,OctW2 1875 Puts,160909,16:00:00,1875,P,161007,0.265,2.95,2.75,2.95,-0.041,224,399,-2.085,0.02,55.863,-24.369,-7.622,0,2.45
,SPX 16V1875D14,OctW3 1875 Puts,160909,16:00:00,1875,P,161014,0.254,3.99,3.8,4.1,-0.02,21,866,-2.675,0.024,73.421,-25.133,-11.675,0,3.2
,SPX 16V1875,Oct 1875 Puts,160909,16:00:00,1875,P,161021,0.25,5.18,5,5.6,0.021,104,11174,-3.281,0.028,90.693,-26.852,-16.22,0,5.05
,SPX 16V1875D31,OctM 1875 Puts,160909,16:00:00,1875,P,161031,0.238,6.98,6.8,7.2,0.003,,4428,-4.012,0.031,117.93,-26.119,-24.874,0,-1
,SPX 16W1875,Nov 1875 Puts,160909,16:00:00,1875,P,161118,0.238,11.76,11.4,12.2,-0.001,372,410,-5.846,0.039,170.984,-28.686,-45.43,0,10.76
,SPX 16W1875D30,NovM 1875 Puts,160909,16:00:00,1875,P,161130,0.233,14.79,14.5,15.1,-0.009,3,199,-6.579,0.041,204.196,-28.221,-61.669,0,11.79
,SPX 16X1875,Dec 1875 Puts,160909,16:00:00,1875,P,161216,0.233,19.14,18.9,19.7,-0.003,905,42962,-7.784,0.038,244.144,-28.641,-84.24,0,14.9
,SPX 16X1875D30,DecQ 1875 Puts,160909,16:00:00,1875,P,161230,0.229,22.5,22.2,22.8,0,,10165,-8.275,0.039,277.27,-27.688,-106.146,0,-1
,SPX 17M1875,Jan17 1875 Puts,160909,16:00:00,1875,P,170120,0.225,27.21,26.8,27.6,0,,9674,-9.06,0.039,319.774,-26.685,-138.155,0.001,-1
,SPX 17O1875,Mar17 1875 Puts,160909,16:00:00,1875,P,170317,0.224,41.77,41.2,42.3,0,,9053,-11.496,0.042,429.349,-24.836,-242.691,0.005,-1
,SPX 17R1875,Jun17 1875 Puts,160909,16:00:00,1875,P,170616,0.22,62.58,61.7,63.1,-0.003,,8443,-13.901,0.043,570.435,-21.55,-430.714,0.018,-1
,SPX 17X1875,Dec17 1875 Puts,160909,16:00:00,1875,P,171215,0.217,80.66,98,100.7,0.226,1,3368,-22.029,0.06,764.489,-17.159,-790.285,0.056,89.97
,SPX 16I1880D9,SepW2 1880 Calls,160909,16:00:00,1880,C,160909,,247.82,239.4,260.5,0.009,,29,99.996,0,0,-1.131,5.147,1,-1
,SPX 16I1880,Sep 1880 Calls,160909,16:00:00,1880,C,160916,,248.9,243,246.6,-0.016,,9,99.639,0.004,19.006,-59.387,34.856,1,-1
,SPX 16I1880D23,SepW4 1880 Calls,160909,16:00:00,1880,C,160923,,249.08,236.9,258.1,-0.006,,,99.021,0.008,35.501,-40.89,73.817,1,-1
,SPX 16I1880D30,SepQ 1880 Calls,160909,16:00:00,1880,C,160930,,255.06,240.6,252.9,-0.033,,,99.379,0.008,85.165,-75.606,101.12,1,-1
,SPX 16J1880D7,OctW2 1880 Calls,160909,16:00:00,1880,C,161007,,258.92,238.5,258.9,-0.039,,,100,0.008,115.908,-76.505,128.914,1,-1
,SPX 16J1880D14,OctW3 1880 Calls,160909,16:00:00,1880,C,161014,,262.78,240.2,259.9,-0.048,,,100,0.008,144.074,-75.353,155.529,1,-1
