Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1660D2,MayW1 1660 Puts,140416,16:00:00,1660,P,140502,0.249,0.54,0.5,0.65,0.056,,73,-0.629,0.01,15.378,-10.981,-1.326,0,-1
,SPX 14Q1660D9,MayW2 1660 Puts,140416,16:00:00,1660,P,140509,0.225,0.96,0.85,1,-0.031,10,152,-1.088,0.016,26.424,-11.737,-2.898,0.001,1.1
,SPX 14Q1660,May 1660 Puts,140416,16:00:00,1660,P,140516,0.219,1.54,1.1,1.95,-0.013,929,6817,-1.53,0.02,39.399,-13.884,-5.139,0.002,1.5
,SPX 14Q1660D23,MayW4 1660 Puts,140416,16:00:00,1660,P,140523,0.209,2.35,2.1,2.5,-0.021,1,27,-2.319,0.029,56.526,-15.099,-8.804,0.006,2.4
,SPX 14R1660,Jun 1660 Puts,140416,16:00:00,1660,P,140620,0.2,6.29,5.6,6.9,-0.002,6,552,-4.752,0.046,122.243,-18.638,-29.093,0.028,6.9
,SPX 14R1660D30,JunQ 1660 Puts,140416,16:00:00,1660,P,140630,0.195,7.8,7.1,8.4,0,5,1,-5.635,0.051,145.684,-18.573,-38.93,0.039,8.8
,SPX 14S1660,Jul 1660 Puts,140416,16:00:00,1660,P,140718,0.194,10.9,10.2,11.7,0.005,,,-6.985,0.054,185.405,-19.291,-58.281,0.057,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,38.96,,,,,,-14.193,0.071,450.759,-16.668,-301.269,0.176,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,43.47,,,,,,-14.264,0.072,487.749,-15.934,-353.356,0.191,
,SPX 14D1665,Apr 1665 Calls,140416,16:00:00,1665,C,140418,,222.74,194.4,197.4,-0.12,,,100,-0.001,36.214,-1638.34,7.137,1,-1
,SPX 14D1665D25,AprW4 1665 Calls,140416,16:00:00,1665,C,140425,,197.07,193.2,201.2,0.001,,,99.655,0.004,13.479,-19.324,44.671,1,-1
,SPX 14E1665D2,MayW1 1665 Calls,140416,16:00:00,1665,C,140502,,196.2,194.4,197.2,-0.002,,,99.332,0.011,12.427,-7.335,76.465,1,-1
,SPX 14E1665D9,MayW2 1665 Calls,140416,16:00:00,1665,C,140509,,197.44,191.7,199.7,-0.009,,,98.885,0.012,43.886,-22.499,104.001,0.999,-1
,SPX 14E1665,May 1665 Calls,140416,16:00:00,1665,C,140516,,198.07,192.6,195.3,-0.021,,,98.556,0.014,61.415,-24.818,127.763,0.997,-1
,SPX 14E1665D23,MayW4 1665 Calls,140416,16:00:00,1665,C,140523,,199.81,193,195.7,-0.027,,,98.395,0.016,90.346,-29.365,156.976,0.993,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,207.13,,,,,,84.662,0.084,414.194,-14.132,867.399,0.817,
,SPX 14P1665,Apr 1665 Puts,140416,16:00:00,1665,P,140418,,0.01,,0.05,,,1419,-0.004,0,0.357,-1.338,-0.008,0,-1
,SPX 14P1665D25,AprW4 1665 Puts,140416,16:00:00,1665,P,140425,0.282,0.15,0.15,0.3,,232,2636,-0.185,0.003,5.004,-8.267,-0.291,0,0.25
,SPX 14Q1665D2,MayW1 1665 Puts,140416,16:00:00,1665,P,140502,0.247,0.58,0.55,0.7,0.086,10,69,-0.686,0.011,16.377,-11.822,-1.427,0,0.75
,SPX 14Q1665D9,MayW2 1665 Puts,140416,16:00:00,1665,P,140509,0.222,1.02,0.9,1.05,-0.039,,1199,-1.181,0.017,28.014,-12.185,-3.107,0.001,-1
,SPX 14Q1665,May 1665 Puts,140416,16:00:00,1665,P,140516,0.216,1.63,1.2,2,-0.018,903,433,-1.648,0.022,41.448,-14.313,-5.466,0.003,1.65
,SPX 14Q1665D23,MayW4 1665 Puts,140416,16:00:00,1665,P,140523,0.208,2.49,2.3,2.65,-0.004,5,46,-2.486,0.031,59.279,-15.977,-9.342,0.007,2.55
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,39.88,,,,,,-14.596,0.073,456.412,-16.786,-308.02,0.183,
,SPX 14D1670,Apr 1670 Calls,140416,16:00:00,1670,C,140418,,217.12,189.4,192.4,-0.121,,16,100,-0.001,36.284,-1598.273,7.163,1,-1
,SPX 14D1670D25,AprW4 1670 Calls,140416,16:00:00,1670,C,140425,,192.09,188.2,196.2,0.001,,15,99.632,0.004,13.988,-19.723,44.767,1,-1
,SPX 14E1670D2,MayW1 1670 Calls,140416,16:00:00,1670,C,140502,,191.24,189.5,192.2,-0.002,,,99.267,0.012,13.455,-7.905,76.598,1,-1
,SPX 14E1670D9,MayW2 1670 Calls,140416,16:00:00,1670,C,140509,,192.5,188.3,191.1,-0.015,,,98.818,0.013,45.311,-22.87,104.113,0.999,-1
,SPX 14E1670,May 1670 Calls,140416,16:00:00,1670,C,140516,,193.15,187.7,190.4,-0.021,,3,98.473,0.015,63.164,-25.131,127.849,0.997,-1
,SPX 14E1670D23,MayW4 1670 Calls,140416,16:00:00,1670,C,140523,,194.91,186.8,194.8,-0.021,,,98.304,0.017,92.322,-29.526,157.029,0.992,-1
,SPX 14F1670,Jun 1670 Calls,140416,16:00:00,1670,C,140620,,194.27,185.1,198.9,-0.012,,,95.653,0.038,134.536,-20.464,264.019,0.965,-1
,SPX 14F1670D30,JunQ 1670 Calls,140416,16:00:00,1670,C,140630,,191.37,186.8,200,0.011,,,94.052,0.063,125.858,-13.882,315.759,0.952,-1
,SPX 14G1670,Jul 1670 Calls,140416,16:00:00,1670,C,140718,,191.6,188.2,202,0.018,,,92.686,0.073,156.225,-13.664,379.71,0.933,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,203.03,,,,,,84.188,0.086,421.532,-14.305,863.163,0.81,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,204.64,,,,,,83.035,0.088,457.292,-13.888,949.092,0.795,
,SPX 14P1670,Apr 1670 Puts,140416,16:00:00,1670,P,140418,,0.01,,0.05,,10,5548,-0.005,0,0.371,-1.368,-0.008,0,-1
,SPX 14P1670D25,AprW4 1670 Puts,140416,16:00:00,1670,P,140425,0.278,0.16,0.2,0.3,0.562,199,880,-0.205,0.004,5.376,-8.868,-0.315,0,0.3
,SPX 14Q1670D2,MayW1 1670 Puts,140416,16:00:00,1670,P,140502,0.244,0.62,0.6,0.75,0.097,,89,-0.75,0.012,17.45,-12.585,-1.537,0,-1
,SPX 14Q1670D9,MayW2 1670 Puts,140416,16:00:00,1670,P,140509,0.221,1.1,1,1.2,0,,321,-1.283,0.019,29.709,-13.211,-3.334,0.001,-1
,SPX 14Q1670,May 1670 Puts,140416,16:00:00,1670,P,140516,0.213,1.73,1.2,2.2,-0.017,2395,1419,-1.776,0.024,43.613,-14.905,-5.818,0.003,1.75
,SPX 14Q1670D23,MayW4 1670 Puts,140416,16:00:00,1670,P,140523,0.206,2.65,2.45,2.8,-0.008,,18,-2.667,0.034,62.165,-16.6,-9.916,0.008,-1
,SPX 14R1670,Jun 1670 Puts,140416,16:00:00,1670,P,140620,0.196,6.89,6.2,7.5,0,14,1146,-5.297,0.052,130.765,-19.612,-31.86,0.035,7.6
,SPX 14R1670D30,JunQ 1670 Puts,140416,16:00:00,1670,P,140630,0.192,8.51,7.9,9.1,-0.004,4626,5102,-6.205,0.053,155.045,-19.464,-42.42,0.048,8
,SPX 14S1670,Jul 1670 Puts,140416,16:00:00,1670,P,140718,0.191,11.79,11.1,12.5,0.001,,,-7.616,0.059,195.549,-19.933,-62.902,0.067,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,40.83,,,,,,-15.01,0.075,462.051,-16.901,-314.909,0.19,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,45.38,,,,,,-15.092,0.076,498.847,-16.111,-368.226,0.205,
,SPX 14D1675,Apr 1675 Calls,140416,16:00:00,1675,C,140418,,211.5,184.4,187.4,-0.121,,35,100,-0.001,36.353,-1558.192,7.188,1,-1
,SPX 14D1675D25,AprW4 1675 Calls,140416,16:00:00,1675,C,140425,,187.11,183.3,191.3,0.001,,,99.606,0.005,14.53,-20.145,44.861,1,-1
,SPX 14E1675D2,MayW1 1675 Calls,140416,16:00:00,1675,C,140502,,186.28,184.5,187.3,-0.002,,,99.194,0.014,14.573,-8.52,76.721,1,-1
,SPX 14E1675D9,MayW2 1675 Calls,140416,16:00:00,1675,C,140509,,187.57,182.1,190.1,-0.008,,,98.745,0.014,46.81,-23.256,104.211,0.998,-1
,SPX 14E1675,May 1675 Calls,140416,16:00:00,1675,C,140516,,188.24,178.3,191.8,-0.017,,22,98.384,0.017,64.994,-25.455,127.916,0.996,-1
,SPX 14E1675D23,MayW4 1675 Calls,140416,16:00:00,1675,C,140523,,190.01,182,190,-0.021,,,98.207,0.018,94.378,-29.692,157.058,0.99,-1
,SPX 14F1675,Jun 1675 Calls,140416,16:00:00,1675,C,140620,,189.52,181.1,194.3,-0.01,,9263,95.436,0.04,138.331,-20.805,263.626,0.961,-1
,SPX 14F1675D30,JunQ 1675 Calls,140416,16:00:00,1675,C,140630,,186.71,182.1,195.3,0.011,,210,93.688,0.067,131.367,-14.409,314.93,0.948,-1
,SPX 14G1675,Jul 1675 Calls,140416,16:00:00,1675,C,140718,,187.02,184.3,197.4,0.02,,,92.269,0.077,162.505,-14.141,378.46,0.927,-1
,SPX 14I1675,Sep 1675 Calls,140416,16:00:00,1675,C,140919,,193.57,193.4,198.5,0.012,,2033,88.063,0.081,298.42,-16.244,578.78,0.864,-1
,SPX 14I1675D30,SepQ 1675 Calls,140416,16:00:00,1675,C,140930,,193.24,194.7,200.2,0.022,,,87.237,0.086,312.121,-15.403,621.307,0.854,-1
,SPX 14L1675,Dec 1675 Calls,140416,16:00:00,1675,C,141219,,198.96,202.4,208.4,0.032,,6612,83.701,0.089,428.858,-14.475,858.749,0.803,-1
,SPX 15A1675,Jan15 1675 Calls,140416,16:00:00,1675,C,150117,,200.64,205.2,211.7,0.039,,427,82.54,0.09,464.737,-14.041,944.104,0.788,-1
,SPX 14P1675,Apr 1675 Puts,140416,16:00:00,1675,P,140418,,0.01,,0.05,,,35947,-0.005,0,0.387,-1.4,-0.008,0,-1
,SPX 14P1675D25,AprW4 1675 Puts,140416,16:00:00,1675,P,140425,0.269,0.17,0.2,0.25,0.353,2006,1410,-0.226,0.004,5.783,-8.293,-0.342,0,0.25
,SPX 14Q1675D2,MayW1 1675 Puts,140416,16:00:00,1675,P,140502,0.239,0.66,0.65,0.75,0.061,79,3552,-0.821,0.013,18.605,-12.828,-1.657,0,0.65
,SPX 14Q1675D9,MayW2 1675 Puts,140416,16:00:00,1675,P,140509,0.218,1.17,1.05,1.25,-0.009,8,58,-1.395,0.021,31.514,-13.722,-3.579,0.002,1.45
,SPX 14Q1675,May 1675 Puts,140416,16:00:00,1675,P,140516,0.211,1.84,1.3,2.3,-0.022,894,26277,-1.915,0.026,45.9,-15.524,-6.195,0.004,1.8
,SPX 14Q1675D23,MayW4 1675 Puts,140416,16:00:00,1675,P,140523,0.204,2.81,2.6,2.95,-0.014,11,5540,-2.862,0.036,65.191,-17.096,-10.529,0.01,2.75
,SPX 14R1675,Jun 1675 Puts,140416,16:00:00,1675,P,140620,0.196,7.22,7,7.8,0.026,21227,39519,-5.592,0.054,135.212,-20.514,-33.346,0.039,7.55
,SPX 14R1675D30,JunQ 1675 Puts,140416,16:00:00,1675,P,140630,0.189,8.89,8,9.4,-0.021,,3561,-6.509,0.056,159.885,-19.663,-44.279,0.052,-1
,SPX 14S1675,Jul 1675 Puts,140416,16:00:00,1675,P,140718,0.189,12.25,11.6,13,0.004,,19774,-7.953,0.062,200.75,-20.312,-65.345,0.073,-1
,SPX 14U1675,Sep 1675 Puts,140416,16:00:00,1675,P,140919,0.186,24.58,23.8,25.5,0.006,23,7589,-11.855,0.073,326.941,-19.341,-158.952,0.136,26.25
,SPX 14U1675D30,SepQ 1675 Puts,140416,16:00:00,1675,P,140930,0.184,26.43,25.6,27.6,0.006,,1120,-12.245,0.074,346.195,-18.808,-177.447,0.146,-1
,SPX 14X1675,Dec 1675 Puts,140416,16:00:00,1675,P,141219,0.185,41.8,41,43.1,0.006,,10439,-15.434,0.077,467.673,-17.08,-321.936,0.197,-1
,SPX 15M1675,Jan15 1675 Puts,140416,16:00:00,1675,P,150117,0.183,46.37,45.6,47.8,0.007,,5942,-15.521,0.078,504.37,-16.258,-375.884,0.212,-1
,SPX 14D1680,Apr 1680 Calls,140416,16:00:00,1680,C,140418,,205.88,179.4,182.4,-0.121,,20,100,-0.001,36.424,-1518.096,7.213,1,-1
,SPX 14D1680D25,AprW4 1680 Calls,140416,16:00:00,1680,C,140425,,182.13,178.3,186.3,0.001,,53,99.579,0.005,15.108,-20.59,44.951,1,-1
,SPX 14E1680D2,MayW1 1680 Calls,140416,16:00:00,1680,C,140502,,181.32,179.6,182.3,-0.002,,,99.113,0.015,15.788,-9.182,76.832,1,-1
,SPX 14E1680D9,MayW2 1680 Calls,140416,16:00:00,1680,C,140509,,182.64,178.5,181.2,-0.015,,,98.667,0.015,48.387,-23.658,104.293,0.998,-1
,SPX 14E1680,May 1680 Calls,140416,16:00:00,1680,C,140516,,183.34,173.6,186.7,-0.017,,1,98.288,0.018,66.909,-25.79,127.963,0.995,-1
,SPX 14E1680D23,MayW4 1680 Calls,140416,16:00:00,1680,C,140523,,185.12,178.5,181.2,-0.028,,,98.103,0.019,96.517,-29.864,157.061,0.988,-1
,SPX 14F1680,Jun 1680 Calls,140416,16:00:00,1680,C,140620,,184.79,175.9,189,-0.013,,63,95.206,0.043,142.245,-21.151,263.17,0.956,-1
,SPX 14F1680D30,JunQ 1680 Calls,140416,16:00:00,1680,C,140630,,182.07,177.4,190.6,0.011,,5,93.303,0.072,137.038,-14.946,314.001,0.942,-1
,SPX 14G1680,Jul 1680 Calls,140416,16:00:00,1680,C,140718,,182.46,179.7,192.8,0.021,,,91.831,0.081,168.931,-14.625,377.088,0.921,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,194.91,,,,,,83.201,0.091,436.164,-14.642,854.153,0.796,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,196.66,,,,,,82.033,0.093,472.146,-14.19,938.93,0.781,
,SPX 14P1680,Apr 1680 Puts,140416,16:00:00,1680,P,140418,,0.01,,,,,5227,-0.006,0,0.404,-1.435,-0.009,0,-1
,SPX 14P1680D25,AprW4 1680 Puts,140416,16:00:00,1680,P,140425,0.267,0.19,0.25,0.3,0.421,417,139,-0.251,0.005,6.229,-9.384,-0.372,0,0.25
,SPX 14Q1680D2,MayW1 1680 Puts,140416,16:00:00,1680,P,140502,0.237,0.71,0.7,0.8,0.07,628,189,-0.899,0.015,19.847,-13.67,-1.788,0,0.9
,SPX 14Q1680D9,MayW2 1680 Puts,140416,16:00:00,1680,P,140509,0.216,1.26,1.15,1.35,-0.008,10,142,-1.518,0.023,33.438,-14.559,-3.844,0.002,1.35
,SPX 14Q1680,May 1680 Puts,140416,16:00:00,1680,P,140516,0.205,1.96,1.45,2.1,-0.092,1212,2191,-2.066,0.028,48.316,-15.259,-6.6,0.005,1.9
,SPX 14Q1680D23,MayW4 1680 Puts,140416,16:00:00,1680,P,140523,0.202,2.98,2.75,3.2,0.003,14,79,-3.072,0.039,68.359,-17.913,-11.182,0.012,3.3
,SPX 14R1680,Jun 1680 Puts,140416,16:00:00,1680,P,140620,0.193,7.56,6.9,8.2,-0.001,15,771,-5.898,0.056,139.781,-20.618,-34.905,0.044,7.5
,SPX 14R1680D30,JunQ 1680 Puts,140416,16:00:00,1680,P,140630,0.189,9.29,8.6,10,0.001,,2,-6.827,0.059,164.83,-20.369,-46.217,0.058,-1
,SPX 14S1680,Jul 1680 Puts,140416,16:00:00,1680,P,140718,0.188,12.74,11.8,13.4,-0.002,100,3464,-8.305,0.065,206.035,-20.692,-67.881,0.079,15.2
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,42.8,,,,,,-15.868,0.079,473.272,-17.124,-329.106,0.204,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,47.38,,,,,,-15.961,0.08,509.869,-16.281,-383.693,0.219,
,SPX 14D1685,Apr 1685 Calls,140416,16:00:00,1685,C,140418,,200.25,174.4,177.4,-0.122,,23,100,-0.001,36.495,-1477.987,7.238,1,-1
,SPX 14D1685D25,AprW4 1685 Calls,140416,16:00:00,1685,C,140425,,177.16,174.4,177.2,-0.008,,,99.548,0.006,15.725,-21.062,45.038,1,-1
,SPX 14E1685D2,MayW1 1685 Calls,140416,16:00:00,1685,C,140502,,176.37,173.4,181.4,0.006,,,99.022,0.017,17.109,-9.894,76.93,1,-1
,SPX 14E1685D9,MayW2 1685 Calls,140416,16:00:00,1685,C,140509,,177.72,173.6,176.3,-0.016,,,98.581,0.016,50.047,-24.076,104.36,0.997,-1
,SPX 14E1685,May 1685 Calls,140416,16:00:00,1685,C,140516,,178.44,173,175.8,-0.023,,,98.185,0.019,68.914,-26.137,127.987,0.993,-1
,SPX 14E1685D23,MayW4 1685 Calls,140416,16:00:00,1685,C,140523,,180.24,172.3,180.3,-0.022,,,97.992,0.021,98.744,-30.042,157.035,0.986,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,190.89,,,,,,82.687,0.094,443.442,-14.807,849.376,0.788,
,SPX 14P1685,Apr 1685 Puts,140416,16:00:00,1685,P,140418,,0.01,,,,,1853,-0.006,0,0.422,-1.473,-0.009,0,-1
,SPX 14P1685D25,AprW4 1685 Puts,140416,16:00:00,1685,P,140425,0.262,0.2,0.25,0.3,0.4,214,1212,-0.279,0.005,6.717,-9.728,-0.405,0,0.35
,SPX 14Q1685D2,MayW1 1685 Puts,140416,16:00:00,1685,P,140502,0.233,0.77,0.75,0.85,0.039,498,171,-0.985,0.016,21.183,-14.106,-1.932,0,0.85
,SPX 14Q1685D9,MayW2 1685 Puts,140416,16:00:00,1685,P,140509,0.213,1.35,1.25,1.45,0,7,7443,-1.653,0.026,35.487,-15.286,-4.132,0.003,1.3
,SPX 14Q1685,May 1685 Puts,140416,16:00:00,1685,P,140516,0.207,2.08,1.6,2.55,0,738,1286,-2.231,0.031,50.866,-17.159,-7.036,0.007,2.15
,SPX 14Q1685D23,MayW4 1685 Puts,140416,16:00:00,1685,P,140523,0.2,3.17,2.9,3.4,0,1,21,-3.298,0.043,71.677,-18.605,-11.88,0.014,3.6
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,43.82,,,,,,-16.314,0.082,478.842,-17.232,-336.417,0.212,
,SPX 14D1690,Apr 1690 Calls,140416,16:00:00,1690,C,140418,,194.63,169.4,172.4,-0.122,,1,100,-0.001,36.566,-1437.866,7.263,1,-1
,SPX 14D1690D25,AprW4 1690 Calls,140416,16:00:00,1690,C,140425,,172.18,169.4,172.2,-0.008,,,99.514,0.006,16.386,-21.562,45.12,1,-1
,SPX 14E1690D2,MayW1 1690 Calls,140416,16:00:00,1690,C,140502,,171.42,169.7,172.7,-0.001,,,98.92,0.02,18.544,-10.66,77.014,0.999,-1
,SPX 14E1690D9,MayW2 1690 Calls,140416,16:00:00,1690,C,140509,,172.8,168.6,171.4,-0.016,,23,98.488,0.018,51.796,-24.51,104.409,0.997,-1
,SPX 14E1690,May 1690 Calls,140416,16:00:00,1690,C,140516,,173.55,164,177.1,-0.017,,41,98.072,0.021,71.015,-26.495,127.988,0.992,-1
,SPX 14E1690D23,MayW4 1690 Calls,140416,16:00:00,1690,C,140523,,175.36,167.5,175.5,-0.022,,,97.872,0.023,101.061,-30.226,156.98,0.983,-1
,SPX 14F1690,Jun 1690 Calls,140416,16:00:00,1690,C,140620,,175.36,166.5,180.4,-0.011,,2,94.702,0.049,150.436,-21.858,262.056,0.946,-1
,SPX 14F1690D30,JunQ 1690 Calls,140416,16:00:00,1690,C,140630,,172.86,167.5,182,0.011,,,92.462,0.081,148.858,-16.052,311.826,0.931,-1
,SPX 14G1690,Jul 1690 Calls,140416,16:00:00,1690,C,140718,,173.42,170.2,184.7,0.023,,,90.883,0.09,182.197,-15.612,373.964,0.908,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,186.9,,,,,,82.16,0.097,450.685,-14.968,844.415,0.78,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,188.8,,,,,,80.982,0.098,486.824,-14.48,928.014,0.766,
,SPX 14P1690,Apr 1690 Puts,140416,16:00:00,1690,P,140418,,0.02,,,,,5512,-0.007,0,0.442,-1.515,-0.01,0,-1
,SPX 14P1690D25,AprW4 1690 Puts,140416,16:00:00,1690,P,140425,0.257,0.22,0.25,0.35,0.364,32,1160,-0.31,0.006,7.254,-10.223,-0.442,0,0.4
,SPX 14Q1690D2,MayW1 1690 Puts,140416,16:00:00,1690,P,140502,0.229,0.83,0.8,0.9,0.024,30,176,-1.081,0.018,22.62,-14.724,-2.088,0.001,-1
,SPX 14Q1690D9,MayW2 1690 Puts,140416,16:00:00,1690,P,140509,0.211,1.45,1.35,1.55,0,,131,-1.801,0.028,37.669,-16.052,-4.444,0.003,-1
,SPX 14Q1690,May 1690 Puts,140416,16:00:00,1690,P,140516,0.205,2.22,1.8,2.65,0.014,584,1053,-2.41,0.034,53.559,-18.033,-7.504,0.008,2.85
,SPX 14Q1690D23,MayW4 1690 Puts,140416,16:00:00,1690,P,140523,0.198,3.36,3.1,3.6,-0.003,3,140,-3.543,0.046,75.148,-19.319,-12.625,0.017,3.45
,SPX 14R1690,Jun 1690 Puts,140416,16:00:00,1690,P,140620,0.19,8.29,7.6,9,0.006,1,544,-6.555,0.063,149.277,-21.786,-38.248,0.054,9.15
,SPX 14R1690D30,JunQ 1690 Puts,140416,16:00:00,1690,P,140630,0.186,10.14,9.4,10.9,0.001,,,-7.514,0.066,175.028,-21.284,-50.349,0.069,-1
,SPX 14S1690,Jul 1690 Puts,140416,16:00:00,1690,P,140718,0.185,13.78,13.1,14.7,0.009,,,-9.06,0.072,216.842,-21.567,-73.244,0.092,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,44.86,,,,,,-16.77,0.084,484.38,-17.336,-343.873,0.22,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,49.48,,,,,,-16.873,0.085,520.775,-16.44,-399.77,0.234,
,SPX 14D1695,Apr 1695 Calls,140416,16:00:00,1695,C,140418,,189.01,164.4,167.4,-0.122,,,100,0,36.638,-1397.731,7.288,1,-1
,SPX 14D1695D25,AprW4 1695 Calls,140416,16:00:00,1695,C,140425,,167.21,164.4,167.2,-0.01,1,1,99.477,0.007,17.092,-22.092,45.198,1,158.9
,SPX 14E1695D2,MayW1 1695 Calls,140416,16:00:00,1695,C,140502,,166.48,163.4,171.4,0.006,,23,98.806,0.022,20.102,-11.483,77.082,0.999,-1
,SPX 14E1695D9,MayW2 1695 Calls,140416,16:00:00,1695,C,140509,,167.89,162.2,170.2,-0.01,,,98.387,0.019,53.64,-24.962,104.439,0.996,-1
,SPX 14E1695,May 1695 Calls,140416,16:00:00,1695,C,140516,,168.66,163.3,166.1,-0.023,,,97.951,0.023,73.216,-26.867,127.963,0.99,-1
,SPX 14E1695D23,MayW4 1695 Calls,140416,16:00:00,1695,C,140523,,170.49,162.7,170.7,-0.022,,,97.743,0.024,103.476,-30.416,156.893,0.98,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,182.94,,,,,,81.62,0.1,457.883,-15.127,839.269,0.773,
,SPX 14P1695,Apr 1695 Puts,140416,16:00:00,1695,P,140418,,0.02,,0.05,,200,1129,-0.008,0,0.464,-1.561,-0.01,0,-1
,SPX 14P1695D25,AprW4 1695 Puts,140416,16:00:00,1695,P,140425,0.25,0.24,0.25,0.35,0.25,566,971,-0.345,0.007,7.843,-10.226,-0.484,0,0.3
,SPX 14Q1695D2,MayW1 1695 Puts,140416,16:00:00,1695,P,140502,0.225,0.89,0.85,0.95,0.011,,237,-1.188,0.02,24.168,-15.378,-2.26,0.001,-1
,SPX 14Q1695D9,MayW2 1695 Puts,140416,16:00:00,1695,P,140509,0.209,1.56,1.45,1.65,0.013,2,37,-1.963,0.031,39.993,-17.024,-4.783,0.004,2.2
,SPX 14Q1695,May 1695 Puts,140416,16:00:00,1695,P,140516,0.202,2.36,1.85,2.8,0,580,653,-2.605,0.037,56.401,-18.611,-8.007,0.01,3.05
,SPX 14Q1695D23,MayW4 1695 Puts,140416,16:00:00,1695,P,140523,0.196,3.58,3.3,3.8,-0.006,1,81,-3.807,0.05,78.776,-20.057,-13.419,0.02,3.75
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,45.93,,,,,,-17.238,0.086,489.878,-17.436,-351.474,0.227,
,SPX 14D1700,Apr 1700 Calls,140416,16:00:00,1700,C,140418,,183.39,159.4,162.4,-0.123,,403,100,0,36.711,-1357.585,7.313,1,-1
,SPX 14D1700D25,AprW4 1700 Calls,140416,16:00:00,1700,C,140425,,162.24,158.3,166.3,-0.002,1,1,99.435,0.008,17.85,-22.654,45.272,1,153.9
,SPX 14E1700D2,MayW1 1700 Calls,140416,16:00:00,1700,C,140502,,161.55,158.2,166.2,0.004,,,98.678,0.025,21.794,-12.368,77.133,0.999,-1
,SPX 14E1700D9,MayW2 1700 Calls,140416,16:00:00,1700,C,140509,,162.98,157.3,165.3,-0.01,,,98.277,0.021,55.584,-25.433,104.448,0.994,-1
,SPX 14E1700,May 1700 Calls,140416,16:00:00,1700,C,140516,,163.78,154.5,168.9,-0.016,1,380,97.82,0.025,75.525,-27.25,127.911,0.988,149.95
,SPX 14E1700D23,MayW4 1700 Calls,140416,16:00:00,1700,C,140523,,165.63,159.5,162.1,-0.029,,,97.604,0.026,105.991,-30.612,156.771,0.977,-1
,SPX 14F1700,Jun 1700 Calls,140416,16:00:00,1700,C,140620,,165.99,158.1,171.2,-0.008,,21574,94.133,0.055,159.122,-22.583,260.645,0.934,-1
,SPX 14F1700D30,JunQ 1700 Calls,140416,16:00:00,1700,C,140630,,163.74,158.7,173.3,0.014,,10,91.52,0.091,161.285,-17.194,309.198,0.917,-1
,SPX 14G1700,Jul 1700 Calls,140416,16:00:00,1700,C,140718,,164.49,161.3,175.1,0.023,,16,89.836,0.1,195.965,-16.62,370.303,0.893,-1
,SPX 14I1700,Sep 1700 Calls,140416,16:00:00,1700,C,140919,,172.31,172.5,177.5,0.016,,5798,85.606,0.098,332.235,-17.535,563.907,0.825,-1
,SPX 14I1700D30,SepQ 1700 Calls,140416,16:00:00,1700,C,140930,,172.22,173.9,179.3,0.025,,33,84.637,0.103,347.784,-16.687,604.476,0.815,-1
,SPX 14L1700,Dec 1700 Calls,140416,16:00:00,1700,C,141219,0.168,179.02,182.7,191.8,0.046,,14140,81.065,0.102,465.028,-17.585,833.937,0.765,-1
,SPX 15A1700,Jan15 1700 Calls,140416,16:00:00,1700,C,150117,0.166,181.05,188.3,191.9,0.05,,3366,79.881,0.103,501.261,-16.906,916.338,0.751,-1
,SPX 14P1700,Apr 1700 Puts,140416,16:00:00,1700,P,140418,,0.02,,0.05,,497,70498,-0.009,0,0.488,-1.611,-0.011,0,-1
,SPX 14P1700D25,AprW4 1700 Puts,140416,16:00:00,1700,P,140425,0.241,0.26,0.25,0.3,0.077,5207,9871,-0.386,0.008,8.492,-9.582,-0.53,0,0.3
,SPX 14Q1700D2,MayW1 1700 Puts,140416,16:00:00,1700,P,140502,0.221,0.96,0.9,1,-0.01,43,1027,-1.306,0.023,25.833,-15.901,-2.448,0.001,0.9
