Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1305D12,JulW2 1305 Puts,,,1305,P,130712,,0.33,,,,,,-0.393,0.006,7.847,-6.611,-0.664,0,
,SPX 13S1305,Jul 1305 Puts,130624,16:00:00,1305,P,130719,,0.63,0.2,1.1,0.032,55,4707,-0.664,0.008,13.983,-8.705,-1.454,0,0.6
,SPX 13S1305D26,JulW4 1305 Puts,,,1305,P,130726,,1.29,,,,,,-1.156,0.013,25.464,-11.835,-3.314,0,
,SPX 13T1305,Aug 1305 Puts,130624,16:00:00,1305,P,130816,0.298,3.51,3.1,4.1,0.02,3,6,-2.397,0.021,57.821,-16.224,-10.944,0.002,3.2
,SPX 13R1310D28,JunQ 1310 Puts,130624,16:00:00,1310,P,130628,,0,,0.05,,,1975,-0.009,0,0.139,-0.341,-0.004,0,-1
,SPX 13S1310D5,JulW1 1310 Puts,,,1310,P,130705,,0.11,,,,,,-0.157,0.003,2.868,-3.886,-0.174,0,
,SPX 13S1310D12,JulW2 1310 Puts,,,1310,P,130712,,0.36,,,,,,-0.429,0.006,8.395,-7.023,-0.717,0,
,SPX 13S1310,Jul 1310 Puts,130624,16:00:00,1310,P,130719,,0.68,0.25,1.15,0.029,650,3021,-0.717,0.009,14.829,-9.164,-1.557,0,0.6
,SPX 13S1310D26,JulW4 1310 Puts,,,1310,P,130726,,1.37,,,,,,-1.237,0.014,26.748,-12.34,-3.514,0,
,SPX 13T1310,Aug 1310 Puts,130624,16:00:00,1310,P,130816,0.294,3.67,3.2,4.1,-0.014,5,39,-2.53,0.023,59.973,-16.3,-11.455,0.002,3.1
,SPX 13U1310,Sep 1310 Puts,130624,16:00:00,1310,P,130920,0.275,8.44,7.6,8.8,-0.028,1,12,-4.429,0.032,117.229,-17.943,-33.062,0.014,-1
,SPX 13S1315D5,JulW1 1315 Puts,,,1315,P,130705,,0.12,,,,,,-0.174,0.003,3.115,-4.195,-0.191,0,
,SPX 13S1315D12,JulW2 1315 Puts,,,1315,P,130712,,0.38,,,,,,-0.468,0.007,8.982,-7.46,-0.774,0,
,SPX 13S1315,Jul 1315 Puts,130624,16:00:00,1315,P,130719,0.322,0.72,0.3,1.2,0.042,33,5103,-0.775,0.01,15.728,-9.904,-1.667,0,0.65
,SPX 13S1315D26,JulW4 1315 Puts,,,1315,P,130726,,1.45,,,,,,-1.323,0.015,28.098,-12.866,-3.727,0,
,SPX 13T1315,Aug 1315 Puts,130624,16:00:00,1315,P,130816,0.293,3.84,3.4,4.4,0.008,2,7,-2.67,0.024,62.201,-17.092,-11.992,0.003,3.3
,SPX 13R1320D28,JunQ 1320 Puts,130624,16:00:00,1320,P,130628,,0.01,,0.05,,,2920,-0.012,0,0.18,-0.441,-0.006,0,-1
,SPX 13S1320D5,JulW1 1320 Puts,,,1320,P,130705,,0.13,,,,,,-0.193,0.003,3.384,-4.528,-0.209,0,
,SPX 13S1320D12,JulW2 1320 Puts,,,1320,P,130712,,0.42,,,,,,-0.51,0.007,9.611,-7.926,-0.837,0,
,SPX 13S1320,Jul 1320 Puts,130624,16:00:00,1320,P,130719,0.311,0.77,0.35,1,-0.117,656,5585,-0.838,0.011,16.683,-9.13,-1.786,0,0.7
,SPX 13S1320D26,JulW4 1320 Puts,,,1320,P,130726,,1.54,,,,,,-1.416,0.016,29.515,-13.413,-3.953,0,
,SPX 13T1320,Aug 1320 Puts,130624,16:00:00,1320,P,130816,0.289,4.02,3.6,4.2,-0.03,,6587,-2.818,0.026,64.507,-17.074,-12.554,0.003,-1
,SPX 13U1320,Sep 1320 Puts,130624,16:00:00,1320,P,130920,0.272,9.06,8.3,9.5,-0.013,2,6,-4.829,0.035,123.655,-18.863,-35.509,0.018,9.75
,SPX 13R1325D28,JunQ 1325 Puts,130624,16:00:00,1325,P,130628,,0.01,,0.05,,31,5265,-0.014,0,0.205,-0.502,-0.006,0,0.05
,SPX 13S1325D5,JulW1 1325 Puts,130624,16:00:00,1325,P,130705,,0.14,0.05,0.25,,33,12163,-0.214,0.004,3.678,-4.89,-0.23,0,-1
,SPX 13S1325D12,JulW2 1325 Puts,130624,16:00:00,1325,P,130712,0.335,0.45,0.35,0.6,0.089,45,222,-0.557,0.008,10.286,-9.069,-0.905,0,0.7
,SPX 13S1325,Jul 1325 Puts,130624,16:00:00,1325,P,130719,0.307,0.83,0.4,1,-0.157,514,24061,-0.906,0.012,17.696,-9.367,-1.913,0,0.6
,SPX 13S1325D26,JulW4 1325 Puts,130624,16:00:00,1325,P,130726,0.308,1.63,1.4,2.1,0.067,3517,,-1.515,0.017,31.002,-14.712,-4.194,0,1.6
,SPX 13T1325,Aug 1325 Puts,130624,16:00:00,1325,P,130816,0.289,4.21,3.8,4.8,0.019,56,4547,-2.975,0.027,66.892,-18.216,-13.145,0.004,4
,SPX 13U1325,Sep 1325 Puts,130624,16:00:00,1325,P,130920,0.271,9.39,8.8,10.1,0.002,31,12301,-5.043,0.037,126.975,-19.426,-36.802,0.02,8.55
,SPX 13U1325D30,SepQ 1325 Puts,130624,16:00:00,1325,P,130930,0.265,10.71,10,11.5,0.004,,1939,-5.721,0.04,142.603,-19.028,-44.908,0.027,-1
,SPX 13V1325,Oct 1325 Puts,130624,16:00:00,1325,P,131018,0.262,13.67,13,14.4,0.002,,,-6.472,0.042,170.646,-19.163,-60.934,0.038,-1
,SPX 13X1325,Dec 1325 Puts,130624,16:00:00,1325,P,131220,0.249,23.24,22,24,-0.01,,19243,-8.719,0.047,256.761,-17.623,-126.876,0.079,-1
,SPX 14M1325,Jan14 1325 Puts,130624,16:00:00,1325,P,140118,0.244,27.28,25.9,28,-0.012,,2898,-9.75,0.048,291.094,-16.843,-160.538,0.096,-1
,SPX 14O1325,Mar14 1325 Puts,130624,16:00:00,1325,P,140321,0.242,37.06,35.8,38.2,-0.002,,7900,-11.592,0.051,361.239,-15.911,-243.178,0.129,-1
,SPX 13F1330D28,JunQ 1330 Calls,130624,16:00:00,1330,C,130628,,243.3,240.3,243.8,-0.005,,,99.751,0.002,6.081,-31.552,17.925,1,-1
,SPX 13G1330D5,JulW1 1330 Calls,,,1330,C,130705,,244.08,,,,,,99.289,0.006,20.042,-39.859,42.031,1,
,SPX 13G1330D12,JulW2 1330 Calls,,,1330,C,130712,,244.16,,,,,,98.911,0.009,29.513,-31.629,65.986,1,
,SPX 13G1330,Jul 1330 Calls,130624,16:00:00,1330,C,130719,,247.43,240.7,243.3,-0.022,,,98.817,0.01,55.496,-49.182,83.065,1,-1
,SPX 13G1330D26,JulW4 1330 Calls,,,1330,C,130726,,243.2,,,,,,98.191,0.017,38.87,-18.291,114.621,1,
,SPX 13H1330,Aug 1330 Calls,130624,16:00:00,1330,C,130816,,243.62,241.1,244,-0.004,,,96.988,0.026,66.567,-17.397,179.937,0.995,-1
,SPX 13I1330,Sep 1330 Calls,130624,16:00:00,1330,C,130920,,245.81,244.3,247.3,0,,,94.821,0.037,122.517,-18.021,285.436,0.978,-1
,SPX 13R1330D28,JunQ 1330 Puts,130624,16:00:00,1330,P,130628,,0.01,,0.05,,80,5519,-0.016,0,0.233,-0.572,-0.007,0,-1
,SPX 13S1330D5,JulW1 1330 Puts,,,1330,P,130705,,0.16,,,,,,-0.237,0.004,3.998,-5.283,-0.252,0,
,SPX 13S1330D12,JulW2 1330 Puts,,,1330,P,130712,,0.48,,,,,,-0.608,0.009,11.009,-8.947,-0.978,0,
,SPX 13S1330,Jul 1330 Puts,130624,16:00:00,1330,P,130719,0.312,0.89,0.45,1.35,0.011,657,3540,-0.98,0.013,18.771,-11.353,-2.05,0,0.8
,SPX 13S1330D26,JulW4 1330 Puts,,,1330,P,130726,,1.73,,,,,,-1.622,0.019,32.563,-14.575,-4.45,0,
,SPX 13T1330,Aug 1330 Puts,130624,16:00:00,1330,P,130816,0.288,4.4,4,5,0.03,20,360,-3.141,0.029,69.358,-18.962,-13.764,0.005,5.1
,SPX 13U1330,Sep 1330 Puts,130624,16:00:00,1330,P,130920,0.269,9.73,9.2,10.4,0.007,,30,-5.266,0.039,130.368,-19.902,-38.142,0.022,-1
,SPX 13G1335D5,JulW1 1335 Calls,,,1335,C,130705,,239.12,,,,,,99.25,0.007,20.636,-40.508,42.136,1,
,SPX 13G1335D12,JulW2 1335 Calls,,,1335,C,130712,,239.23,,,,,,98.854,0.01,30.421,-32.205,66.126,1,
,SPX 13G1335,Jul 1335 Calls,130624,16:00:00,1335,C,130719,,242.52,235.5,238.2,-0.023,,,98.755,0.011,56.56,-49.438,83.212,1,-1
,SPX 13G1335D26,JulW4 1335 Calls,,,1335,C,130726,,238.32,,,,,,98.088,0.018,40.445,-18.86,114.796,0.999,
,SPX 13H1335,Aug 1335 Calls,130624,16:00:00,1335,C,130816,,238.8,236.3,239.2,-0.004,,,96.832,0.027,68.992,-17.887,180.056,0.995,-1
,SPX 13S1335D5,JulW1 1335 Puts,,,1335,P,130705,,0.17,,,,,,-0.264,0.005,4.347,-5.708,-0.277,0,
,SPX 13S1335D12,JulW2 1335 Puts,,,1335,P,130712,,0.52,,,,,,-0.664,0.01,11.783,-9.507,-1.058,0,
,SPX 13S1335,Jul 1335 Puts,130624,16:00:00,1335,P,130719,0.311,0.95,0.55,1.45,0.042,82,2311,-1.06,0.014,19.911,-12.25,-2.198,0,0.85
,SPX 13S1335D26,JulW4 1335 Puts,,,1335,P,130726,,1.84,,,,,,-1.736,0.02,34.201,-15.192,-4.723,0.001,
,SPX 13T1335,Aug 1335 Puts,130624,16:00:00,1335,P,130816,0.285,4.61,4.2,5.2,0.024,4,,-3.316,0.031,71.907,-19.398,-14.414,0.005,5.2
,SPX 13F1340D28,JunQ 1340 Calls,130624,16:00:00,1340,C,130628,,233.33,230.3,233.8,-0.005,,,99.719,0.003,6.525,-33.043,18.038,1,-1
,SPX 13G1340D5,JulW1 1340 Calls,,,1340,C,130705,,234.17,,,,,,99.208,0.007,21.258,-41.181,42.238,1,
,SPX 13G1340D12,JulW2 1340 Calls,,,1340,C,130712,,234.3,,,,,,98.792,0.011,31.367,-32.799,66.26,1,
,SPX 13G1340,Jul 1340 Calls,130624,16:00:00,1340,C,130719,,237.61,230.6,233.2,-0.024,,,98.689,0.012,57.658,-49.701,83.351,1,-1
,SPX 13G1340D26,JulW4 1340 Calls,,,1340,C,130726,,233.43,,,,,,97.978,0.019,42.089,-19.448,114.955,0.999,
,SPX 13H1340,Aug 1340 Calls,130624,16:00:00,1340,C,130816,,234,231.8,234.6,-0.003,,,96.666,0.029,71.502,-18.389,180.145,0.994,-1
,SPX 13I1340,Sep 1340 Calls,130624,16:00:00,1340,C,130920,,236.47,234.9,237.8,-0.001,,,94.365,0.041,129.528,-18.779,285.117,0.972,-1
,SPX 13R1340D28,JunQ 1340 Puts,130624,16:00:00,1340,P,130628,,0.01,,0.05,,74,5520,-0.022,0.001,0.303,-0.745,-0.01,0,-1
,SPX 13S1340D5,JulW1 1340 Puts,,,1340,P,130705,,0.19,,,,,,-0.293,0.005,4.728,-6.168,-0.305,0,
,SPX 13S1340D12,JulW2 1340 Puts,,,1340,P,130712,,0.57,,,,,,-0.725,0.011,12.613,-10.102,-1.145,0,
,SPX 13S1340,Jul 1340 Puts,130624,16:00:00,1340,P,130719,0.307,1.02,0.6,1.5,0.02,56,2699,-1.147,0.015,21.12,-12.682,-2.357,0,0.9
,SPX 13S1340D26,JulW4 1340 Puts,,,1340,P,130726,,1.95,,,,,,-1.86,0.022,35.919,-15.833,-5.013,0.001,
,SPX 13T1340,Aug 1340 Puts,130624,16:00:00,1340,P,130816,0.283,4.83,4.4,5.4,0.023,3,331,-3.502,0.032,74.541,-19.954,-15.095,0.006,5.8
,SPX 13U1340,Sep 1340 Puts,130624,16:00:00,1340,P,130920,0.266,10.45,9.9,11.2,0.012,21,38,-5.743,0.042,137.37,-20.775,-40.976,0.028,11.25
,SPX 13G1345D5,JulW1 1345 Calls,,,1345,C,130705,,229.23,,,,,,99.162,0.008,21.908,-41.878,42.336,1,
,SPX 13G1345D12,JulW2 1345 Calls,,,1345,C,130712,,229.38,,,,,,98.726,0.012,32.355,-33.413,66.386,1,
,SPX 13G1345,Jul 1345 Calls,130624,16:00:00,1345,C,130719,,232.7,225.7,228.3,-0.024,,,98.62,0.012,58.794,-49.972,83.481,1,-1
,SPX 13G1345D26,JulW4 1345 Calls,,,1345,C,130726,,228.56,,,,,,97.86,0.021,43.804,-20.055,115.097,0.999,
,SPX 13H1345,Aug 1345 Calls,130624,16:00:00,1345,C,130816,,229.2,227,229.9,-0.003,,,96.49,0.031,74.098,-18.903,180.202,0.992,-1
,SPX 13S1345D5,JulW1 1345 Puts,,,1345,P,130705,,0.21,,,,,,-0.325,0.006,5.144,-6.668,-0.335,0,
,SPX 13S1345D12,JulW2 1345 Puts,,,1345,P,130712,,0.61,,,,,,-0.793,0.012,13.502,-10.734,-1.239,0,
,SPX 13S1345,Jul 1345 Puts,130624,16:00:00,1345,P,130719,0.294,1.09,0.65,1.1,-0.183,8,1284,-1.241,0.017,22.402,-11.187,-2.528,0,1.1
,SPX 13S1345D26,JulW4 1345 Puts,,,1345,P,130726,,2.07,,,,,,-1.992,0.023,37.72,-16.499,-5.322,0.001,
,SPX 13T1345,Aug 1345 Puts,130624,16:00:00,1345,P,130816,0.281,5.06,4.7,5.7,0.028,,7,-3.698,0.034,77.261,-20.637,-15.811,0.008,-1
,SPX 13F1350D28,JunQ 1350 Calls,130624,16:00:00,1350,C,130628,,223.37,220.3,223.8,-0.006,,138,99.681,0.003,7.021,-34.688,18.148,1,-1
,SPX 13G1350D5,JulW1 1350 Calls,130624,16:00:00,1350,C,130705,,224.28,220.8,223.8,-0.009,,21,99.114,0.009,22.589,-42.602,42.431,1,-1
,SPX 13G1350D12,JulW2 1350 Calls,130624,16:00:00,1350,C,130712,,224.46,220.1,223.1,-0.013,,,98.655,0.013,33.385,-34.046,66.506,1,-1
,SPX 13G1350,Jul 1350 Calls,130624,16:00:00,1350,C,130719,,227.8,221,223.6,-0.024,,2652,98.546,0.013,59.969,-50.25,83.602,1,-1
,SPX 13G1350D26,JulW4 1350 Calls,130624,16:00:00,1350,C,130726,,223.69,221.4,225.3,-0.002,,25,97.734,0.022,45.593,-20.681,115.222,0.999,-1
,SPX 13H1350,Aug 1350 Calls,130624,16:00:00,1350,C,130816,,224.41,222,224.9,-0.004,,30,96.304,0.033,76.782,-19.429,180.226,0.991,-1
,SPX 13I1350,Sep 1350 Calls,130624,16:00:00,1350,C,130920,,227.19,225.7,228.6,0,,2444,93.865,0.045,136.858,-19.556,284.579,0.966,-1
,SPX 13I1350D30,SepQ 1350 Calls,130624,16:00:00,1350,C,130930,,227.46,226.4,230.2,0.004,,,93.179,0.049,150.833,-18.575,317.531,0.957,-1
,SPX 13J1350,Oct 1350 Calls,130624,16:00:00,1350,C,131018,,229.19,228.7,231.8,0.005,,,92.213,0.051,178.58,-18.612,363.974,0.943,-1
,SPX 13L1350,Dec 1350 Calls,130624,16:00:00,1350,C,131220,,234.14,234.1,237.5,0.006,23,19813,89.19,0.059,263.101,-17.028,530.436,0.895,229.5
,SPX 14A1350,Jan14 1350 Calls,130624,16:00:00,1350,C,140118,,236.68,237.1,240.6,0.009,,415,88.087,0.061,298.571,-16.516,602.219,0.876,-1
,SPX 14C1350,Mar14 1350 Calls,130624,16:00:00,1350,C,140321,,240.14,242.6,246.4,0.018,,,85.698,0.066,361.315,-14.966,756.066,0.842,-1
,SPX 13R1350D28,JunQ 1350 Puts,130624,16:00:00,1350,P,130628,,0.01,,0.05,,1249,14914,-0.029,0.001,0.395,-0.974,-0.013,0,0.1
,SPX 13S1350D5,JulW1 1350 Puts,130624,16:00:00,1350,P,130705,0.347,0.23,0.15,0.3,0,774,17576,-0.362,0.007,5.598,-7.209,-0.369,0,0.3
,SPX 13S1350D12,JulW2 1350 Puts,130624,16:00:00,1350,P,130712,0.318,0.66,0.55,0.85,0.045,40,390,-0.866,0.013,14.454,-11.81,-1.342,0,0.5
,SPX 13S1350,Jul 1350 Puts,130624,16:00:00,1350,P,130719,0.302,1.17,0.75,1.7,0.034,2862,40436,-1.344,0.018,23.761,-14.154,-2.711,0,1
,SPX 13S1350D26,JulW4 1350 Puts,130624,16:00:00,1350,P,130726,0.296,2.2,2.05,2.65,0.068,57,,-2.133,0.025,39.608,-18.146,-5.65,0.001,2.4
,SPX 13T1350,Aug 1350 Puts,130624,16:00:00,1350,P,130816,0.278,5.3,4.9,5.9,0.015,3058,6896,-3.906,0.037,80.069,-20.99,-16.561,0.009,4.9
,SPX 13U1350,Sep 1350 Puts,130624,16:00:00,1350,P,130920,0.261,11.23,10.6,12,0.002,1149,36044,-6.263,0.047,144.658,-21.376,-44.024,0.034,10.2
,SPX 13U1350D30,SepQ 1350 Puts,130624,16:00:00,1350,P,130930,0.255,12.79,11.9,13.4,-0.012,2,1276,-7.049,0.05,161.651,-20.606,-53.495,0.043,12.5
,SPX 13V1350,Oct 1350 Puts,130624,16:00:00,1350,P,131018,0.253,16.05,15.2,16.7,-0.006,,,-7.844,0.052,190.557,-20.638,-71.378,0.057,-1
,SPX 13X1350,Dec 1350 Puts,130624,16:00:00,1350,P,131220,0.241,26.48,25.1,27.2,-0.014,536,71164,-10.221,0.056,279.068,-18.538,-144.259,0.105,25
,SPX 14M1350,Jan14 1350 Puts,130624,16:00:00,1350,P,140118,0.238,30.91,29.7,31.9,-0.005,501,6729,-11.276,0.056,314.258,-17.757,-181.231,0.124,30.2
,SPX 14O1350,Mar14 1350 Puts,130624,16:00:00,1350,P,140321,0.237,41.43,40.4,42.9,0.001,44,7481,-13.193,0.058,385,-16.541,-270.537,0.158,38
,SPX 13G1355D5,JulW1 1355 Calls,,,1355,C,130705,,219.34,,,,,,99.062,0.009,23.301,-43.352,42.521,1,
,SPX 13G1355D12,JulW2 1355 Calls,,,1355,C,130712,,219.55,,,,,,98.58,0.013,34.462,-34.7,66.617,1,
,SPX 13G1355,Jul 1355 Calls,130624,16:00:00,1355,C,130719,,222.91,215.8,218.5,-0.026,,,98.467,0.014,61.185,-50.537,83.712,1,-1
,SPX 13G1355D26,JulW4 1355 Calls,,,1355,C,130726,,218.82,,,,,,97.599,0.024,47.46,-21.328,115.327,0.998,
,SPX 13H1355,Aug 1355 Calls,130624,16:00:00,1355,C,130816,,219.64,217.5,220.4,-0.003,,,96.107,0.035,79.558,-19.967,180.214,0.99,-1
,SPX 13S1355D5,JulW1 1355 Puts,,,1355,P,130705,,0.25,,,,,,-0.403,0.007,6.093,-7.795,-0.406,0,
,SPX 13S1355D12,JulW2 1355 Puts,,,1355,P,130712,,0.72,,,,,,-0.948,0.015,15.473,-12.118,-1.453,0,
,SPX 13S1355,Jul 1355 Puts,130624,16:00:00,1355,P,130719,0.299,1.26,0.85,1.7,0.024,8,600,-1.456,0.02,25.201,-14.775,-2.909,0,1.6
,SPX 13S1355D26,JulW4 1355 Puts,,,1355,P,130726,,2.34,,,,,,-2.286,0.027,41.586,-17.908,-6,0.002,
,SPX 13T1355,Aug 1355 Puts,130624,16:00:00,1355,P,130816,0.277,5.55,5.1,6.2,0.027,3,24,-4.125,0.039,82.966,-21.815,-17.348,0.01,6.6
,SPX 13F1360D28,JunQ 1360 Calls,130624,16:00:00,1360,C,130628,,213.41,210.3,213.8,-0.006,,,99.637,0.004,7.577,-36.506,18.254,1,-1
,SPX 13G1360D5,JulW1 1360 Calls,,,1360,C,130705,,214.4,,,,,,99.006,0.01,24.048,-44.13,42.607,1,
,SPX 13G1360D12,JulW2 1360 Calls,130624,16:00:00,1360,C,130712,,214.64,210.5,213.4,-0.013,,,98.499,0.015,35.586,-35.375,66.72,1,-1
,SPX 13G1360,Jul 1360 Calls,130624,16:00:00,1360,C,130719,,218.02,210.9,213.6,-0.026,,,98.384,0.015,62.443,-50.831,83.812,1,-1
,SPX 13G1360D26,JulW4 1360 Calls,,,1360,C,130726,,213.97,,,,,,97.455,0.026,49.407,-21.995,115.412,0.998,
,SPX 13H1360,Aug 1360 Calls,130624,16:00:00,1360,C,130816,,214.88,212.6,215.4,-0.004,,,95.898,0.037,82.425,-20.517,180.165,0.988,-1
,SPX 13I1360,Sep 1360 Calls,130624,16:00:00,1360,C,130920,,217.96,216.7,219.7,0.001,,2,93.317,0.05,144.504,-20.348,283.806,0.959,-1
,SPX 13R1360D28,JunQ 1360 Puts,130624,16:00:00,1360,P,130628,,0.02,0.05,0.1,,310,3895,-0.04,0.001,0.518,-1.278,-0.018,0,0.05
,SPX 13S1360D5,JulW1 1360 Puts,,,1360,P,130705,,0.28,,,,,,-0.448,0.008,6.633,-8.43,-0.447,0,
,SPX 13S1360D12,JulW2 1360 Puts,130624,16:00:00,1360,P,130712,0.313,0.78,0.7,0.95,0.064,,17,-1.036,0.016,16.563,-13.542,-1.574,0,-1
,SPX 13S1360,Jul 1360 Puts,130624,16:00:00,1360,P,130719,0.296,1.35,0.95,1.8,0.015,767,1862,-1.577,0.022,26.725,-15.424,-3.122,0,1.2
,SPX 13S1360D26,JulW4 1360 Puts,,,1360,P,130726,,2.48,,,,,,-2.449,0.029,43.656,-18.652,-6.373,0.002,
,SPX 13T1360,Aug 1360 Puts,130624,16:00:00,1360,P,130816,0.274,5.82,5.4,6.5,0.021,73,339,-4.357,0.041,85.954,-22.304,-18.173,0.012,5.7
,SPX 13U1360,Sep 1360 Puts,130624,16:00:00,1360,P,130920,0.258,12.08,11.5,12.8,0.006,,2285,-6.831,0.051,152.228,-22.278,-47.302,0.041,-1
,SPX 13G1365D5,JulW1 1365 Calls,,,1365,C,130705,,209.46,,,,,,98.945,0.011,24.831,-44.938,42.689,1,
,SPX 13G1365D12,JulW2 1365 Calls,,,1365,C,130712,,209.73,,,,,,98.411,0.016,36.761,-36.073,66.815,1,
,SPX 13G1365,Jul 1365 Calls,130624,16:00:00,1365,C,130719,,213.13,206,208.7,-0.027,,,98.295,0.016,63.745,-51.134,83.901,0.999,-1
,SPX 13G1365D26,JulW4 1365 Calls,,,1365,C,130726,,209.12,,,,,,97.3,0.028,51.437,-22.682,115.476,0.997,
,SPX 13H1365,Aug 1365 Calls,130624,16:00:00,1365,C,130816,,210.13,207.9,210.7,-0.004,,,95.676,0.04,85.386,-21.079,180.077,0.986,-1
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0.31,,,,,,-0.5,0.009,7.221,-9.117,-0.493,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,0.85,,,,,,-1.134,0.018,17.729,-13.677,-1.706,0,
,SPX 13S1365,Jul 1365 Puts,130624,16:00:00,1365,P,130719,0.294,1.45,1.05,1.9,0.028,40,1631,-1.708,0.024,28.339,-16.472,-3.351,0.001,1.85
,SPX 13S1365D26,JulW4 1365 Puts,,,1365,P,130726,,2.64,,,,,,-2.625,0.032,45.823,-19.424,-6.769,0.003,
,SPX 13T1365,Aug 1365 Puts,130624,16:00:00,1365,P,130816,0.272,6.1,5.7,6.7,0.015,2,107,-4.602,0.044,89.032,-22.803,-19.039,0.014,5.9
