Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1225,Sep 1225 Puts,130227,16:00:00,1225,P,130920,0.221,11.77,11.1,12.5,0.003,,3133,-5.256,0.032,189.675,-10.1,-85.795,0.006,-1
,SPX 13X1225,Dec 1225 Puts,130227,16:00:00,1225,P,131220,0.218,20.93,19.9,22.1,0.003,,21491,-7.684,0.038,286.245,-10.362,-174.616,0.02,-1
,SPX 14M1225,Jan14 1225 Puts,130227,16:00:00,1225,P,140118,0.215,14.59,22.1,24.8,0.607,,472,-8.867,0.054,262.748,-10.129,-156.182,0.025,-1
,SPX 13O1230D1,MarW1 1230 Puts,,,1230,P,130301,,0.01,,,,,,-0.004,0,0.273,-1.418,-0.007,0,
,SPX 13O1230D8,MarW2 1230 Puts,,,1230,P,130308,,0.1,,,,,,-0.046,0,2.217,-4.3,-0.121,0,
,SPX 13O1230,Mar 1230 Puts,130227,16:00:00,1230,P,130315,,0.19,0.05,0.15,,1,13858,-0.102,0.001,4.353,-4.798,-0.318,0,0.1
,SPX 13O1230D22,MarW4 1230 Puts,,,1230,P,130322,,0.42,,,,,,-0.196,0.002,9.526,-6.569,-0.924,0,
,SPX 13O1230D28,MarQ 1230 Puts,130227,16:00:00,1230,P,130328,,0.32,0.05,0.75,0.25,,36,-0.247,0.003,8.888,-4.257,-0.937,0,-1
,SPX 13P1230,Apr 1230 Puts,130227,16:00:00,1230,P,130419,0.266,1.02,0.7,1.15,-0.098,,145,-0.669,0.007,25.02,-5.964,-3.903,0,-1
,SPX 13Q1230,May 1230 Puts,130227,16:00:00,1230,P,130517,0.247,2.33,2,2.55,-0.017,1,1,-1.44,0.013,51.738,-7.915,-11.184,0,2.55
,SPX 13U1230,Sep 1230 Puts,130227,16:00:00,1230,P,130920,0.22,12.15,11.4,13,0.004,,3,-5.459,0.034,194.113,-10.332,-88.546,0.007,-1
,SPX 13O1235D1,MarW1 1235 Puts,,,1235,P,130301,,0.02,,,,,,-0.005,0,0.282,-1.449,-0.007,0,
,SPX 13O1235D8,MarW2 1235 Puts,,,1235,P,130308,,0.11,,,,,,-0.049,0.001,2.305,-4.415,-0.127,0,
,SPX 13O1235,Mar 1235 Puts,130227,16:00:00,1235,P,130315,,0.19,0.05,0.2,,1,1310,-0.109,0.001,4.542,-4.945,-0.333,0,0.1
,SPX 13O1235D22,MarW4 1235 Puts,,,1235,P,130322,,0.44,,,,,,-0.208,0.002,9.883,-6.73,-0.964,0,
,SPX 13P1235,Apr 1235 Puts,130227,16:00:00,1235,P,130419,0.263,1.06,0.75,1.2,-0.075,,63,-0.711,0.007,26.089,-6.222,-4.099,0,-1
,SPX 13O1240D1,MarW1 1240 Puts,,,1240,P,130301,,0.02,,,,,,-0.005,0,0.292,-1.482,-0.008,0,
,SPX 13O1240D8,MarW2 1240 Puts,,,1240,P,130308,,0.11,,,,,,-0.053,0.001,2.399,-4.536,-0.133,0,
,SPX 13O1240,Mar 1240 Puts,130227,16:00:00,1240,P,130315,,0.2,0.05,0.15,,,1976,-0.116,0.001,4.742,-5.1,-0.35,0,-1
,SPX 13O1240D22,MarW4 1240 Puts,,,1240,P,130322,,0.45,,,,,,-0.221,0.002,10.259,-6.899,-1.005,0,
,SPX 13O1240D28,MarQ 1240 Puts,130227,16:00:00,1240,P,130328,,0.36,0.05,0.6,-0.083,,64,-0.285,0.003,9.833,-4.612,-1.05,0,-1
,SPX 13P1240,Apr 1240 Puts,130227,16:00:00,1240,P,130419,0.261,1.11,0.8,1.25,-0.072,5,547,-0.757,0.008,27.211,-6.493,-4.307,0,1.2
,SPX 13Q1240,May 1240 Puts,130227,16:00:00,1240,P,130517,0.243,2.53,2.2,2.8,-0.008,30,3624,-1.607,0.015,55.705,-8.377,-12.235,0,2.75
,SPX 13R1240,Jun 1240 Puts,130227,16:00:00,1240,P,130621,0.23,4.9,4.5,5.3,0,,,-2.776,0.022,96.09,-9.596,-28.015,0.001,-1
,SPX 13O1245D1,MarW1 1245 Puts,,,1245,P,130301,,0.02,,,,,,-0.005,0,0.303,-1.516,-0.008,0,
,SPX 13O1245D8,MarW2 1245 Puts,,,1245,P,130308,,0.11,,,,,,-0.056,0.001,2.499,-4.663,-0.139,0,
,SPX 13O1245,Mar 1245 Puts,130227,16:00:00,1245,P,130315,,0.21,0.05,0.15,,1,14288,-0.125,0.001,4.954,-5.262,-0.367,0,0.1
,SPX 13O1245D22,MarW4 1245 Puts,,,1245,P,130322,,0.47,,,,,,-0.235,0.002,10.655,-7.075,-1.05,0,
,SPX 13P1245,Apr 1245 Puts,130227,16:00:00,1245,P,130419,0.258,1.17,0.85,1.3,-0.077,,8,-0.805,0.008,28.389,-6.709,-4.527,0,-1
,SPX 13O1250D1,MarW1 1250 Puts,130227,16:00:00,1250,P,130301,,0.02,,0.05,,,2364,-0.006,0,0.314,-1.552,-0.008,0,-1
,SPX 13O1250D8,MarW2 1250 Puts,130227,16:00:00,1250,P,130308,,0.12,,0.1,,1716,19482,-0.06,0.001,2.605,-4.798,-0.145,0,0.05
,SPX 13O1250,Mar 1250 Puts,130227,16:00:00,1250,P,130315,,0.22,0.1,0.2,,2853,90386,-0.133,0.002,5.179,-5.433,-0.386,0,0.15
,SPX 13O1250D22,MarW4 1250 Puts,130227,16:00:00,1250,P,130322,0.326,0.48,0.2,0.65,-0.104,500,11,-0.25,0.003,11.072,-6.597,-1.097,0,0.5
,SPX 13O1250D28,MarQ 1250 Puts,130227,16:00:00,1250,P,130328,,0.4,0.1,0.85,0.2,100,555,-0.329,0.004,10.898,-5.005,-1.181,0,0.5
,SPX 13P1250,Apr 1250 Puts,130227,16:00:00,1250,P,130419,0.257,1.22,0.9,1.4,-0.049,3872,32247,-0.857,0.009,29.625,-7.071,-4.761,0,1.35
,SPX 13Q1250,May 1250 Puts,130227,16:00:00,1250,P,130517,0.239,2.76,2.6,3,0.011,1578,21428,-1.796,0.017,59.993,-9.015,-13.398,0,2.6
,SPX 13R1250,Jun 1250 Puts,130227,16:00:00,1250,P,130621,0.227,5.3,4.9,5.8,0.009,,43000,-3.06,0.025,102.314,-10.132,-30.35,0.001,-1
,SPX 13R1250D28,JunQ 1250 Puts,130227,16:00:00,1250,P,130628,0.225,5.83,5.3,6.6,0.021,,28,-3.367,0.027,111.062,-10.212,-34.622,0.001,-1
,SPX 13U1250,Sep 1250 Puts,130227,16:00:00,1250,P,130920,0.214,13.8,13,14.6,0.001,225,23532,-6.353,0.04,212.615,-10.982,-100.443,0.012,14
,SPX 13X1250,Dec 1250 Puts,130227,16:00:00,1250,P,131220,0.212,23.91,22.7,25.1,0.001,2,40267,-8.897,0.043,312.489,-10.96,-198.832,0.032,24.5
,SPX 14M1250,Jan14 1250 Puts,130227,16:00:00,1250,P,140118,0.21,17.9,25.4,28,0.492,,10074,-10.641,0.062,297.371,-10.693,-186.709,0.039,-1
,SPX 13O1255D1,MarW1 1255 Puts,,,1255,P,130301,,0.02,,,,,,-0.006,0,0.326,-1.591,-0.009,0,
,SPX 13O1255D8,MarW2 1255 Puts,,,1255,P,130308,,0.12,,,,,,-0.064,0.001,2.717,-4.939,-0.152,0,
,SPX 13O1255,Mar 1255 Puts,130227,16:00:00,1255,P,130315,,0.23,0.05,0.2,,1,1960,-0.143,0.002,5.419,-5.613,-0.406,0,0.15
,SPX 13O1255D22,MarW4 1255 Puts,,,1255,P,130322,,0.5,,,,,,-0.267,0.003,11.513,-7.45,-1.147,0,
,SPX 13P1255,Apr 1255 Puts,130227,16:00:00,1255,P,130419,0.257,1.28,0.95,1.65,0.016,19,209,-0.913,0.01,30.923,-7.664,-5.009,0,1.4
,SPX 13C1260D1,MarW1 1260 Calls,130227,16:00:00,1260,C,130301,,261.75,257,259.1,-0.014,,25,100,0,17.748,-370.078,9.472,1,-1
,SPX 13C1260D8,MarW2 1260 Calls,,,1260,C,130308,,260.42,,,,,,100,0.001,30.175,-109.354,31.838,1,
,SPX 13C1260,Mar 1260 Calls,130227,16:00:00,1260,C,130315,,261.77,255.5,257.8,-0.02,,,100,0.002,44.227,-86.513,50.017,1,-1
,SPX 13C1260D22,MarW4 1260 Calls,,,1260,C,130322,,260.6,,,,,,100,0.003,52.04,-54.438,75.437,1,
,SPX 13C1260D28,MarQ 1260 Calls,130227,16:00:00,1260,C,130328,,257.75,255.2,258.3,-0.004,,,99.413,0.005,45.89,-30.793,96.767,1,-1
,SPX 13D1260,Apr 1260 Calls,130227,16:00:00,1260,C,130419,,263.19,255.4,257.9,-0.025,,,100,0.006,97.13,-38.006,153.923,1,-1
,SPX 13E1260,May 1260 Calls,130227,16:00:00,1260,C,130517,,261.9,254,256.8,-0.025,,,98.803,0.01,124.467,-25.751,236.962,1,-1
,SPX 13F1260,Jun 1260 Calls,130227,16:00:00,1260,C,130621,,251.76,254.3,257.3,0.016,,,96.149,0.032,90.106,-8.415,367.446,0.999,-1
,SPX 13O1260D1,MarW1 1260 Puts,130227,16:00:00,1260,P,130301,,0.02,,0.05,,,7043,-0.007,0,0.338,-1.632,-0.009,0,-1
,SPX 13O1260D8,MarW2 1260 Puts,,,1260,P,130308,,0.13,,,,,,-0.069,0.001,2.837,-5.088,-0.16,0,
,SPX 13O1260,Mar 1260 Puts,130227,16:00:00,1260,P,130315,,0.24,0.05,0.2,,1,5051,-0.153,0.002,5.674,-5.803,-0.428,0,0.15
,SPX 13O1260D22,MarW4 1260 Puts,,,1260,P,130322,,0.52,,,,,,-0.285,0.003,11.978,-7.651,-1.2,0,
,SPX 13O1260D28,MarQ 1260 Puts,130227,16:00:00,1260,P,130328,,0.45,0.15,0.85,0.111,,72,-0.381,0.005,12.102,-5.44,-1.331,0,-1
,SPX 13P1260,Apr 1260 Puts,130227,16:00:00,1260,P,130419,0.253,1.34,1.05,1.65,0.007,1,1257,-0.973,0.01,32.286,-7.847,-5.272,0,1.45
,SPX 13Q1260,May 1260 Puts,130227,16:00:00,1260,P,130517,0.235,3.01,2.7,3.4,0.013,,710,-2.009,0.019,64.625,-9.541,-14.686,0,-1
,SPX 13R1260,Jun 1260 Puts,130227,16:00:00,1260,P,130621,0.224,5.73,5.3,6.3,0.012,,,-3.375,0.028,108.917,-10.617,-32.894,0.001,-1
,SPX 13C1265D1,MarW1 1265 Calls,,,1265,C,130301,,256.68,,,,,,100,0,17.849,-365.079,9.507,1,
,SPX 13C1265D8,MarW2 1265 Calls,,,1265,C,130308,,255.39,,,,,,100,0.001,30.455,-108.392,31.946,1,
,SPX 13C1265,Mar 1265 Calls,130227,16:00:00,1265,C,130315,,256.74,250.5,253.1,-0.019,,,100,0.002,44.63,-85.754,50.179,1,-1
,SPX 13C1265D22,MarW4 1265 Calls,,,1265,C,130322,,255.6,,,,,,100,0.004,52.658,-54.174,75.659,1,
,SPX 13C1265D28,MarQ 1265 Calls,130227,16:00:00,1265,C,130328,,252.8,250.2,253.4,-0.004,,,99.381,0.006,46.73,-30.891,97.027,1,-1
,SPX 13D1265,Apr 1265 Calls,130227,16:00:00,1265,C,130419,,258.22,250.5,253.2,-0.025,,,100,0.006,98.254,-37.855,154.295,1,-1
,SPX 13O1265D1,MarW1 1265 Puts,,,1265,P,130301,,0.02,,,,,,-0.007,0,0.352,-1.676,-0.009,0,
,SPX 13O1265D8,MarW2 1265 Puts,,,1265,P,130308,,0.13,,,,,,-0.074,0.001,2.965,-5.246,-0.168,0,
,SPX 13O1265,Mar 1265 Puts,130227,16:00:00,1265,P,130315,,0.25,0.05,0.2,,1,1293,-0.165,0.002,5.945,-6.002,-0.451,0,0.2
,SPX 13O1265D22,MarW4 1265 Puts,,,1265,P,130322,,0.54,,,,,,-0.304,0.003,12.47,-7.86,-1.257,0,
,SPX 13O1265D28,MarQ 1265 Puts,130227,16:00:00,1265,P,130328,,0.47,0.15,0.7,-0.085,,6,-0.411,0.005,12.762,-5.675,-1.415,0,-1
,SPX 13P1265,Apr 1265 Puts,130227,16:00:00,1265,P,130419,0.251,1.41,1.1,1.7,-0.007,1,41,-1.037,0.011,33.717,-8.112,-5.551,0,1.5
,SPX 13C1270D1,MarW1 1270 Calls,130227,16:00:00,1270,C,130301,,251.61,247,249.1,-0.014,,11,100,0,17.951,-360.083,9.543,1,-1
,SPX 13C1270D8,MarW2 1270 Calls,,,1270,C,130308,,250.36,,,,,,100,0.002,30.745,-107.433,32.053,1,
,SPX 13C1270,Mar 1270 Calls,130227,16:00:00,1270,C,130315,,251.7,245.5,247.8,-0.02,,,100,0.002,45.044,-84.998,50.34,1,-1
,SPX 13C1270D22,MarW4 1270 Calls,,,1270,C,130322,,250.61,,,,,,100,0.004,53.297,-53.912,75.876,1,
,SPX 13C1270D28,MarQ 1270 Calls,130227,16:00:00,1270,C,130328,,247.84,245,248.2,-0.005,,,99.346,0.006,47.602,-30.993,97.28,1,-1
,SPX 13D1270,Apr 1270 Calls,130227,16:00:00,1270,C,130419,,253.24,245.5,248.3,-0.025,,9,99.973,0.007,99.409,-37.704,154.654,1,-1
,SPX 13E1270,May 1270 Calls,130227,16:00:00,1270,C,130517,,252.1,244.3,247.1,-0.025,,,98.671,0.012,127.967,-25.751,237.8,1,-1
,SPX 13O1270D1,MarW1 1270 Puts,130227,16:00:00,1270,P,130301,,0.02,,0.05,,,4108,-0.008,0,0.367,-1.723,-0.01,0,-1
,SPX 13O1270D8,MarW2 1270 Puts,,,1270,P,130308,,0.14,,,,,,-0.08,0.001,3.101,-5.412,-0.176,0,
,SPX 13O1270,Mar 1270 Puts,130227,16:00:00,1270,P,130315,0.338,0.26,0.15,0.25,-0.231,,5274,-0.177,0.002,6.234,-5.033,-0.476,0,-1
,SPX 13O1270D22,MarW4 1270 Puts,,,1270,P,130322,,0.56,,,,,,-0.325,0.004,12.99,-8.08,-1.317,0,
,SPX 13O1270D28,MarQ 1270 Puts,130227,16:00:00,1270,P,130328,,0.5,0.2,0.95,0.14,,10,-0.443,0.006,13.465,-5.922,-1.505,0,-1
,SPX 13P1270,Apr 1270 Puts,130227,16:00:00,1270,P,130419,0.249,1.48,1.2,1.85,0.034,9,58,-1.106,0.012,35.22,-8.621,-5.848,0,1.6
,SPX 13Q1270,May 1270 Puts,130227,16:00:00,1270,P,130517,0.232,3.29,3.1,3.8,0.049,5,3448,-2.25,0.021,69.626,-10.336,-16.112,0,3.4
,SPX 13C1275D1,MarW1 1275 Calls,130227,16:00:00,1275,C,130301,,246.53,242,244.1,-0.014,,,100,0,18.057,-355.088,9.578,1,-1
,SPX 13C1275D8,MarW2 1275 Calls,130227,16:00:00,1275,C,130308,,245.33,241.3,243.4,-0.012,,25,100,0.002,31.043,-106.476,32.158,1,-1
,SPX 13C1275,Mar 1275 Calls,130227,16:00:00,1275,C,130315,,246.67,240.5,243.1,-0.02,,331,100,0.002,45.472,-84.243,50.498,1,-1
,SPX 13C1275D22,MarW4 1275 Calls,130227,16:00:00,1275,C,130322,,245.61,241.3,243.4,-0.013,,,100,0.004,53.956,-53.653,76.089,1,-1
,SPX 13C1275D28,MarQ 1275 Calls,130227,16:00:00,1275,C,130328,,242.89,240.3,243.2,-0.005,,10,99.309,0.006,48.505,-31.101,97.526,1,-1
,SPX 13D1275,Apr 1275 Calls,130227,16:00:00,1275,C,130419,,248.28,240.4,243.1,-0.026,,100,99.931,0.007,100.598,-37.554,155.001,1,-1
,SPX 13E1275,May 1275 Calls,130227,16:00:00,1275,C,130517,,247.21,239.4,242.3,-0.026,,,98.6,0.012,129.788,-25.752,238.182,1,-1
,SPX 13F1275,Jun 1275 Calls,130227,16:00:00,1275,C,130621,,237.46,240.3,243.3,0.018,,5187,95.528,0.038,101.753,-9.295,367.827,0.997,-1
,SPX 13F1275D28,JunQ 1275 Calls,130227,16:00:00,1275,C,130628,,236.46,239.6,243.9,0.022,,,95.4,0.041,100.057,-8.128,395.697,0.996,-1
,SPX 13I1275,Sep 1275 Calls,130227,16:00:00,1275,C,130920,,238.15,242.9,246,0.026,,1,91.607,0.055,206.529,-9.931,619.368,0.979,-1
,SPX 13L1275,Dec 1275 Calls,130227,16:00:00,1275,C,131220,,239.36,246.8,250.5,0.039,,5727,88.392,0.063,297.049,-9.655,849.815,0.951,-1
,SPX 14A1275,Jan14 1275 Calls,130227,16:00:00,1275,C,140118,,239.64,248.1,251.8,0.043,,,87.466,0.066,322.493,-9.487,920.885,0.941,-1
,SPX 13O1275D1,MarW1 1275 Puts,130227,16:00:00,1275,P,130301,,0.02,,0.05,,,4493,-0.008,0,0.382,-1.773,-0.01,0,-1
,SPX 13O1275D8,MarW2 1275 Puts,130227,16:00:00,1275,P,130308,,0.14,0.05,0.1,,4285,15159,-0.086,0.001,3.246,-5.588,-0.185,0,0.1
,SPX 13O1275,Mar 1275 Puts,130227,16:00:00,1275,P,130315,0.336,0.27,0.15,0.3,-0.148,503,42074,-0.191,0.002,6.542,-5.621,-0.502,0,0.25
,SPX 13O1275D22,MarW4 1275 Puts,130227,16:00:00,1275,P,130322,0.296,0.58,0.3,0.55,-0.259,105,1006,-0.347,0.004,13.54,-6.481,-1.382,0,0.5
,SPX 13O1275D28,MarQ 1275 Puts,130227,16:00:00,1275,P,130328,,0.53,0.2,0.95,0.094,100,295,-0.478,0.006,14.213,-6.182,-1.602,0,0.65
,SPX 13P1275,Apr 1275 Puts,130227,16:00:00,1275,P,130419,0.245,1.55,1.2,1.9,0,3008,15681,-1.18,0.013,36.798,-8.673,-6.164,0,1.65
,SPX 13Q1275,May 1275 Puts,130227,16:00:00,1275,P,130517,0.228,3.45,3.1,3.8,0,501,10585,-2.382,0.023,72.273,-10.306,-16.883,0,3.45
,SPX 13R1275,Jun 1275 Puts,130227,16:00:00,1275,P,130621,0.218,6.45,6,7,0.009,320,46064,-3.913,0.033,119.564,-11.379,-37.146,0.003,6.8
,SPX 13R1275D28,JunQ 1275 Puts,130227,16:00:00,1275,P,130628,0.215,7.1,6.4,7.8,0,,16,-4.285,0.035,129.396,-11.301,-42.278,0.004,-1
,SPX 13U1275,Sep 1275 Puts,130227,16:00:00,1275,P,130920,0.208,16.18,15.3,17,-0.002,,16330,-7.574,0.043,237.316,-11.884,-117.473,0.021,-1
,SPX 13X1275,Dec 1275 Puts,130227,16:00:00,1275,P,131220,0.206,27.3,26,28.4,-0.004,,13756,-10.291,0.05,339.618,-11.537,-225.973,0.049,-1
,SPX 14M1275,Jan14 1275 Puts,130227,16:00:00,1275,P,140118,0.204,21.78,28.8,31.5,0.384,,1621,-12.66,0.072,332.905,-11.232,-221.266,0.059,-1
,SPX 13C1280D1,MarW1 1280 Calls,130227,16:00:00,1280,C,130301,,241.46,237,239.1,-0.014,,,100,0,18.166,-350.095,9.613,1,-1
,SPX 13C1280D8,MarW2 1280 Calls,130227,16:00:00,1280,C,130308,,240.31,236.3,238.4,-0.012,,,100,0.002,31.352,-105.524,32.262,1,-1
,SPX 13C1280,Mar 1280 Calls,130227,16:00:00,1280,C,130315,,241.64,235.6,238.1,-0.02,,32,100,0.002,45.914,-83.49,50.654,1,-1
,SPX 13C1280D22,MarW4 1280 Calls,130227,16:00:00,1280,C,130322,,240.62,236.3,238.4,-0.014,,,100,0.004,54.637,-53.396,76.297,1,-1
,SPX 13C1280D28,MarQ 1280 Calls,130227,16:00:00,1280,C,130328,,237.94,235.3,238.5,-0.004,,,99.27,0.007,49.442,-31.213,97.764,1,-1
,SPX 13D1280,Apr 1280 Calls,130227,16:00:00,1280,C,130419,,243.31,235.7,238.4,-0.026,,,99.886,0.008,101.821,-37.406,155.335,1,-1
,SPX 13E1280,May 1280 Calls,130227,16:00:00,1280,C,130517,,242.32,234.6,237.4,-0.026,,,98.525,0.013,131.659,-25.755,238.538,1,-1
,SPX 13F1280,Jun 1280 Calls,130227,16:00:00,1280,C,130621,,232.72,235.6,238.5,0.019,,,95.298,0.04,105.892,-9.602,367.807,0.997,-1
,SPX 13O1280D1,MarW1 1280 Puts,130227,16:00:00,1280,P,130301,,0.02,,0.05,,,20508,-0.009,0,0.399,-1.826,-0.011,0,-1
,SPX 13O1280D8,MarW2 1280 Puts,130227,16:00:00,1280,P,130308,,0.15,0.05,0.1,,211,361,-0.093,0.001,3.402,-5.775,-0.195,0,0.1
,SPX 13O1280,Mar 1280 Puts,130227,16:00:00,1280,P,130315,0.333,0.28,0.2,0.3,-0.107,,1316,-0.205,0.003,6.87,-6.014,-0.531,0,-1
,SPX 13O1280D22,MarW4 1280 Puts,130227,16:00:00,1280,P,130322,0.302,0.61,0.35,0.8,-0.066,,63,-0.372,0.004,14.122,-8.153,-1.45,0,-1
,SPX 13O1280D28,MarQ 1280 Puts,130227,16:00:00,1280,P,130328,0.273,0.56,0.25,1,0.107,10,27,-0.516,0.007,15.01,-7.029,-1.706,0,0.6
,SPX 13P1280,Apr 1280 Puts,130227,16:00:00,1280,P,130419,0.243,1.63,1.35,1.9,0,,1976,-1.26,0.014,38.456,-8.97,-6.499,0,-1
,SPX 13Q1280,May 1280 Puts,130227,16:00:00,1280,P,130517,0.226,3.6,3.3,3.9,0,,255,-2.522,0.024,75.022,-10.602,-17.693,0,-1
,SPX 13R1280,Jun 1280 Puts,130227,16:00:00,1280,P,130621,0.216,6.72,6.3,7.3,0.012,,12,-4.111,0.034,123.317,-11.643,-38.69,0.003,-1
,SPX 13C1285D1,MarW1 1285 Calls,,,1285,C,130301,,236.39,,,,,,100,0,18.278,-345.105,9.648,1,
,SPX 13C1285D8,MarW2 1285 Calls,,,1285,C,130308,,235.28,,,,,,100,0.002,31.672,-104.574,32.365,1,
,SPX 13C1285,Mar 1285 Calls,130227,16:00:00,1285,C,130315,,236.6,230.6,233.1,-0.02,,,100,0.003,46.37,-82.74,50.808,1,-1
,SPX 13C1285D22,MarW4 1285 Calls,,,1285,C,130322,,235.63,,,,,,100,0.005,55.341,-53.142,76.5,1,
,SPX 13C1285D28,MarQ 1285 Calls,130227,16:00:00,1285,C,130328,,232.99,230.1,233.3,-0.006,,,99.228,0.007,50.415,-31.331,97.995,1,-1
,SPX 13D1285,Apr 1285 Calls,130227,16:00:00,1285,C,130419,,238.35,230.8,233.5,-0.026,,,99.839,0.008,103.081,-37.258,155.655,1,-1
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.02,,,,,,-0.01,0,0.417,-1.883,-0.011,0,
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.15,,,,,,-0.1,0.001,3.568,-5.972,-0.206,0,
,SPX 13O1285,Mar 1285 Puts,130227,16:00:00,1285,P,130315,,0.3,0.05,0.3,-0.4,29,2971,-0.222,0.003,7.221,-6.917,-0.562,0,0.3
,SPX 13O1285D22,MarW4 1285 Puts,,,1285,P,130322,,0.63,,,,,,-0.398,0.005,14.739,-8.802,-1.524,0,
,SPX 13O1285D28,MarQ 1285 Puts,130227,16:00:00,1285,P,130328,0.269,0.59,0.3,1,0.102,,1,-0.558,0.007,15.859,-7.264,-1.818,0,-1
,SPX 13P1285,Apr 1285 Puts,130227,16:00:00,1285,P,130419,0.239,1.71,1.4,1.95,-0.018,1,88,-1.346,0.015,40.197,-9.112,-6.856,0,1.8
,SPX 13C1290D1,MarW1 1290 Calls,130227,16:00:00,1290,C,130301,,231.32,227,229.1,-0.014,,110,100,0.001,18.393,-340.117,9.683,1,-1
,SPX 13C1290D8,MarW2 1290 Calls,130227,16:00:00,1290,C,130308,,230.26,226.3,228.4,-0.013,,,100,0.002,32.002,-103.629,32.467,1,-1
,SPX 13C1290,Mar 1290 Calls,130227,16:00:00,1290,C,130315,,231.57,225.6,227.7,-0.021,,2,100,0.003,46.842,-81.991,50.958,1,-1
,SPX 13C1290D22,MarW4 1290 Calls,130227,16:00:00,1290,C,130322,,230.64,226.4,228.5,-0.014,,,100,0.005,56.071,-52.891,76.698,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130227,16:00:00,1290,C,130328,,228.04,225.4,228.6,-0.005,,,99.183,0.008,51.425,-31.455,98.217,1,-1
,SPX 13D1290,Apr 1290 Calls,130227,16:00:00,1290,C,130419,,233.39,225.9,228.6,-0.026,,,99.789,0.009,104.379,-37.111,155.96,1,-1
,SPX 13E1290,May 1290 Calls,130227,16:00:00,1290,C,130517,,232.55,224.7,227.6,-0.028,,,98.363,0.015,135.557,-25.762,239.168,0.999,-1
,SPX 13O1290D1,MarW1 1290 Puts,130227,16:00:00,1290,P,130301,,0.02,,0.05,,,13522,-0.01,0,0.436,-1.943,-0.012,0,-1
,SPX 13O1290D8,MarW2 1290 Puts,130227,16:00:00,1290,P,130308,,0.16,0.05,0.15,,70,467,-0.108,0.001,3.747,-6.182,-0.217,0,0.25
,SPX 13O1290,Mar 1290 Puts,130227,16:00:00,1290,P,130315,,0.31,0.05,0.35,-0.355,8,7104,-0.239,0.003,7.597,-7.179,-0.595,0,0.3
,SPX 13O1290D22,MarW4 1290 Puts,130227,16:00:00,1290,P,130322,0.294,0.66,0.4,0.85,-0.045,,11,-0.427,0.005,15.393,-8.728,-1.603,0,-1
,SPX 13O1290D28,MarQ 1290 Puts,130227,16:00:00,1290,P,130328,0.265,0.63,0.3,1.05,0.079,,3,-0.604,0.008,16.763,-7.51,-1.939,0,-1
,SPX 13P1290,Apr 1290 Puts,130227,16:00:00,1290,P,130419,0.237,1.8,1.55,2.05,0,11,109,-1.438,0.016,42.026,-9.6,-7.236,0,1.8
,SPX 13Q1290,May 1290 Puts,130227,16:00:00,1290,P,130517,0.222,3.95,3.6,4.4,0.013,,2052,-2.829,0.028,80.837,-11.304,-19.447,0.001,-1
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,226.24,,,,,,100,0.001,18.512,-335.133,9.717,1,
