Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1510,Apr 1510 Puts,140415,16:00:00,1510,P,140418,,0,,,,,5802,-0.001,0,0.081,-0.298,-0.002,0,-1
,SPX 14P1510D25,AprW4 1510 Puts,140415,16:00:00,1510,P,140425,,0.04,0.05,0.15,,,1565,-0.031,0,1.261,-1.786,-0.066,0,-1
,SPX 14Q1510D2,MayW1 1510 Puts,140415,16:00:00,1510,P,140502,0.355,0.17,0.2,0.3,0.471,,270,-0.125,0.001,4.801,-5.667,-0.364,0,-1
,SPX 14Q1510D9,MayW2 1510 Puts,140415,16:00:00,1510,P,140509,0.316,0.31,0.3,0.45,0.226,,,-0.232,0.002,8.544,-5.928,-0.804,0,-1
,SPX 14Q1510,May 1510 Puts,140415,16:00:00,1510,P,140516,,0.54,0.1,1,0.019,,1609,-0.373,0.004,14.115,-6.461,-1.568,0,-1
,SPX 14Q1510D23,MayW4 1510 Puts,140415,16:00:00,1510,P,140523,0.281,0.82,0.7,1,0.037,,505,-0.557,0.005,21.024,-7.519,-2.744,0,-1
,SPX 14R1510,Jun 1510 Puts,140415,16:00:00,1510,P,140620,0.253,2.39,1.9,2.85,-0.004,,37,-1.439,0.012,53.561,-10.11,-10.387,0,-1
,SPX 14R1510D30,JunQ 1510 Puts,140415,16:00:00,1510,P,140630,0.245,3.05,2.6,3.5,0,,,-1.758,0.014,66.794,-10.469,-14.475,0.001,-1
,SPX 14S1510,Jul 1510 Puts,140415,16:00:00,1510,P,140718,0.238,4.56,4,5,-0.013,,26,-2.416,0.017,92.283,-11.518,-23.439,0.003,-1
,SPX 14X1510,Dec 1510 Puts,,,1510,P,141219,,21.89,,,,,,-7.283,0.032,309.205,-13.321,-168.452,0.046,
,SPX 15M1510,Jan15 1510 Puts,,,1510,P,150117,,25.26,,,,,,-7.527,0.033,343.996,-13.089,-204.028,0.056,
,SPX 14P1515,Apr 1515 Puts,140415,16:00:00,1515,P,140418,,0,,0.05,,,1130,-0.001,0,0.085,-0.307,-0.002,0,-1
,SPX 14P1515D25,AprW4 1515 Puts,140415,16:00:00,1515,P,140425,,0.04,0.1,0.15,,45,143,-0.033,0,1.329,-1.864,-0.07,0,0.15
,SPX 14Q1515D2,MayW1 1515 Puts,140415,16:00:00,1515,P,140502,0.35,0.18,0.2,0.3,0.389,,299,-0.134,0.001,5.036,-5.704,-0.384,0,-1
,SPX 14Q1515D9,MayW2 1515 Puts,140415,16:00:00,1515,P,140509,0.314,0.32,0.35,0.45,0.281,2,1,-0.247,0.003,8.96,-6.296,-0.849,0,0.7
,SPX 14Q1515,May 1515 Puts,140415,16:00:00,1515,P,140516,,0.56,0.1,1.05,0.071,1,35,-0.396,0.004,14.737,-6.691,-1.648,0,1
,SPX 14Q1515D23,MayW4 1515 Puts,140415,16:00:00,1515,P,140523,0.279,0.86,0.75,1.05,0.047,,,-0.59,0.006,21.908,-7.851,-2.878,0,-1
,SPX 14R1515,Jun 1515 Puts,140415,16:00:00,1515,P,140620,0.251,2.49,2,2.95,-0.004,8,,-1.511,0.012,55.43,-10.392,-10.826,0,2.6
,SPX 14X1515,Dec 1515 Puts,,,1515,P,141219,,22.41,,,,,,-7.479,0.033,314.2,-13.472,-172.391,0.049,
,SPX 14P1520,Apr 1520 Puts,140415,16:00:00,1520,P,140418,,0,,,,,2936,-0.002,0,0.088,-0.317,-0.002,0,-1
,SPX 14P1520D25,AprW4 1520 Puts,140415,16:00:00,1520,P,140425,,0.04,0.05,0.15,,8,210,-0.035,0,1.4,-1.947,-0.074,0,0.2
,SPX 14Q1520D2,MayW1 1520 Puts,140415,16:00:00,1520,P,140502,0.349,0.19,0.2,0.35,0.474,,87,-0.143,0.002,5.284,-6.25,-0.405,0,-1
,SPX 14Q1520D9,MayW2 1520 Puts,140415,16:00:00,1520,P,140509,0.309,0.34,0.35,0.45,0.176,250,1,-0.264,0.003,9.4,-6.202,-0.896,0,0.45
,SPX 14Q1520,May 1520 Puts,140415,16:00:00,1520,P,140516,0.299,0.59,0.35,1.05,0.203,1,120,-0.421,0.004,15.391,-8.082,-1.732,0,1
,SPX 14Q1520D23,MayW4 1520 Puts,140415,16:00:00,1520,P,140523,0.277,0.9,0.8,1.1,0.056,,1,-0.625,0.006,22.833,-8.118,-3.02,0,-1
,SPX 14R1520,Jun 1520 Puts,140415,16:00:00,1520,P,140620,0.249,2.59,2.1,3.1,0.004,,41,-1.588,0.013,57.366,-10.683,-11.286,0.001,-1
,SPX 14R1520D30,JunQ 1520 Puts,140415,16:00:00,1520,P,140630,0.241,3.3,2.8,3.8,0,,,-1.932,0.015,71.257,-11.023,-15.669,0.001,-1
,SPX 14S1520,Jul 1520 Puts,140415,16:00:00,1520,P,140718,0.235,4.9,4.3,5.4,-0.01,,,-2.635,0.019,97.8,-12.059,-25.21,0.003,-1
,SPX 14X1520,Dec 1520 Puts,,,1520,P,141219,,22.94,,,,,,-7.681,0.034,319.239,-13.624,-176.415,0.052,
,SPX 15M1520,Jan15 1520 Puts,,,1520,P,150117,,26.37,,,,,,-7.941,0.035,354.147,-13.343,-212.942,0.063,
,SPX 14P1525,Apr 1525 Puts,140415,16:00:00,1525,P,140418,,0,,0.05,,,13958,-0.002,0,0.092,-0.327,-0.002,0,-1
,SPX 14P1525D25,AprW4 1525 Puts,140415,16:00:00,1525,P,140425,,0.05,0.1,0.15,,72,966,-0.038,0,1.477,-2.035,-0.079,0,0.15
,SPX 14Q1525D2,MayW1 1525 Puts,140415,16:00:00,1525,P,140502,0.344,0.2,0.2,0.35,0.4,,500,-0.153,0.002,5.547,-6.231,-0.427,0,-1
,SPX 14Q1525D9,MayW2 1525 Puts,140415,16:00:00,1525,P,140509,0.307,0.36,0.3,0.55,0.194,,324,-0.281,0.003,9.864,-6.521,-0.946,0,-1
,SPX 14Q1525,May 1525 Puts,140415,16:00:00,1525,P,140516,,0.62,0.15,1.1,0.048,105,6734,-0.447,0.004,16.078,-7.181,-1.821,0,1.1
,SPX 14Q1525D23,MayW4 1525 Puts,140415,16:00:00,1525,P,140523,0.276,0.94,0.9,1.15,0.106,2,129,-0.662,0.006,23.802,-8.73,-3.17,0,1.35
,SPX 14R1525,Jun 1525 Puts,140415,16:00:00,1525,P,140620,0.248,2.7,2.2,3.2,0.004,2379,13256,-1.669,0.014,59.37,-10.981,-11.768,0.001,3
,SPX 14R1525D30,JunQ 1525 Puts,140415,16:00:00,1525,P,140630,0.24,3.43,3,3.9,0.006,,50,-2.025,0.016,73.598,-11.402,-16.305,0.002,-1
,SPX 14S1525,Jul 1525 Puts,140415,16:00:00,1525,P,140718,0.234,5.07,4.5,5.6,-0.004,,3138,-2.752,0.02,100.675,-12.429,-26.147,0.004,-1
,SPX 14U1525,Sep 1525 Puts,140415,16:00:00,1525,P,140919,0.222,12.04,11.2,12.8,-0.003,,7053,-5.286,0.03,197.855,-13.851,-76.892,0.021,-1
,SPX 14U1525D30,SepQ 1525 Puts,140415,16:00:00,1525,P,140930,0.22,13.33,12.4,14.2,-0.002,,,-5.524,0.031,214.541,-13.805,-88.153,0.025,-1
,SPX 14X1525,Dec 1525 Puts,140415,16:00:00,1525,P,141219,0.214,23.49,22.2,24.4,-0.008,,12432,-7.888,0.035,324.321,-13.71,-180.526,0.055,-1
,SPX 15M1525,Jan15 1525 Puts,140415,16:00:00,1525,P,150117,0.212,26.95,25.5,27.8,-0.011,,1642,-8.156,0.036,359.285,-13.347,-217.54,0.066,-1
,SPX 14P1530,Apr 1530 Puts,140415,16:00:00,1530,P,140418,,0,,0.05,,,1748,-0.002,0,0.096,-0.338,-0.002,0,-1
,SPX 14P1530D25,AprW4 1530 Puts,140415,16:00:00,1530,P,140425,,0.05,0.05,0.15,,1,1873,-0.041,0,1.559,-2.128,-0.084,0,0.25
,SPX 14Q1530D2,MayW1 1530 Puts,140415,16:00:00,1530,P,140502,0.338,0.21,0.2,0.35,0.333,,106,-0.163,0.002,5.826,-6.211,-0.451,0,-1
,SPX 14Q1530D9,MayW2 1530 Puts,140415,16:00:00,1530,P,140509,0.303,0.37,0.35,0.5,0.189,178,148,-0.301,0.003,10.355,-6.639,-1,0,0.65
,SPX 14Q1530,May 1530 Puts,140415,16:00:00,1530,P,140516,,0.65,0.2,1.15,0.046,50,3280,-0.475,0.005,16.799,-7.441,-1.915,0,0.75
,SPX 14Q1530D23,MayW4 1530 Puts,140415,16:00:00,1530,P,140523,0.274,0.98,0.95,1.2,0.102,,1500,-0.702,0.007,24.816,-9.026,-3.328,0,-1
,SPX 14R1530,Jun 1530 Puts,140415,16:00:00,1530,P,140620,0.246,2.81,2.3,3.3,-0.004,,60,-1.753,0.014,61.444,-11.288,-12.271,0.001,-1
,SPX 14R1530D30,JunQ 1530 Puts,140415,16:00:00,1530,P,140630,0.238,3.57,3.1,4,0.014,1,2,-2.124,0.017,76.015,-11.698,-16.97,0.002,5
,SPX 14S1530,Jul 1530 Puts,140415,16:00:00,1530,P,140718,0.232,5.26,4.6,5.8,-0.011,,,-2.874,0.021,103.628,-12.621,-27.122,0.004,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,24.05,,,,,,-8.1,0.036,329.443,-13.927,-184.724,0.058,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,27.53,,,,,,-8.376,0.037,364.462,-13.597,-222.234,0.07,
,SPX 14P1535,Apr 1535 Puts,140415,16:00:00,1535,P,140418,,0,,,,,1683,-0.002,0,0.1,-0.35,-0.002,0,-1
,SPX 14P1535D25,AprW4 1535 Puts,140415,16:00:00,1535,P,140425,,0.05,0.1,0.2,,,68,-0.044,0.001,1.646,-2.228,-0.089,0,-1
,SPX 14Q1535D2,MayW1 1535 Puts,140415,16:00:00,1535,P,140502,0.339,0.22,0.3,0.35,0.455,,80,-0.175,0.002,6.122,-6.958,-0.477,0,-1
,SPX 14Q1535D9,MayW2 1535 Puts,140415,16:00:00,1535,P,140509,0.302,0.39,0.4,0.55,0.231,,12,-0.321,0.004,10.874,-7.134,-1.057,0,-1
,SPX 14Q1535,May 1535 Puts,140415,16:00:00,1535,P,140516,,0.68,0.25,1.15,0.029,1,8,-0.505,0.005,17.558,-7.713,-2.015,0,-1
,SPX 14Q1535D23,MayW4 1535 Puts,140415,16:00:00,1535,P,140523,0.271,1.03,1,1.25,0.097,,3,-0.744,0.007,25.879,-9.244,-3.495,0,-1
,SPX 14R1535,Jun 1535 Puts,140415,16:00:00,1535,P,140620,0.244,2.93,2.45,3.4,0,,,-1.843,0.015,63.592,-11.603,-12.798,0.001,-1
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,24.62,,,,,,-8.318,0.037,334.606,-14.078,-189.011,0.062,
,SPX 14D1540,Apr 1540 Calls,140415,16:00:00,1540,C,140418,,304.14,303.1,306,0.001,,,100,0,8.703,-106.745,12.308,1,-1
,SPX 14D1540D25,AprW4 1540 Calls,140415,16:00:00,1540,C,140425,,302.11,298.4,309.9,0.007,,,99.915,0.001,1.134,-0.916,46.321,1,-1
,SPX 14E1540D2,MayW1 1540 Calls,140415,16:00:00,1540,C,140502,,301.62,298.6,307,0.004,,,99.789,0.002,4.097,-2.642,75.592,1,-1
,SPX 14E1540D9,MayW2 1540 Calls,140415,16:00:00,1540,C,140509,,301.09,297.2,305.6,0.001,,,99.691,0.003,6.042,-2.56,104.87,1,-1
,SPX 14E1540,May 1540 Calls,140415,16:00:00,1540,C,140516,,300.59,300.4,303,0.004,,1,99.646,0.003,6.391,-1.916,130.078,1,-1
,SPX 14E1540D23,MayW4 1540 Calls,140415,16:00:00,1540,C,140523,,300.34,296.3,304.7,0.001,,,99.277,0.007,17.104,-4.801,162.293,1,-1
,SPX 14F1540,Jun 1540 Calls,140415,16:00:00,1540,C,140620,,299.39,299.5,302.4,0.005,,5,98.266,0.015,46.245,-7.413,269.631,0.999,-1
,SPX 14F1540D30,JunQ 1540 Calls,140415,16:00:00,1540,C,140630,,298.87,299.3,302.7,0.007,,,97.925,0.018,55.185,-7.3,313.261,0.997,-1
,SPX 14G1540,Jul 1540 Calls,140415,16:00:00,1540,C,140718,,299.28,299.8,302.9,0.007,,,97.017,0.022,86.344,-9.619,374.858,0.994,-1
,SPX 14L1540,Dec 1540 Calls,,,1540,C,141219,,302.59,,,,,,91.376,0.042,287.226,-11.661,894.148,0.935,
,SPX 15A1540,Jan15 1540 Calls,,,1540,C,150117,,303.14,,,,,,90.513,0.045,316.806,-11.468,986.869,0.923,
,SPX 14P1540,Apr 1540 Puts,140415,16:00:00,1540,P,140418,,0,,0.05,,,9421,-0.002,0,0.105,-0.362,-0.002,0,-1
,SPX 14P1540D25,AprW4 1540 Puts,140415,16:00:00,1540,P,140425,,0.06,0.1,0.2,,,135,-0.047,0.001,1.74,-2.333,-0.094,0,-1
,SPX 14Q1540D2,MayW1 1540 Puts,140415,16:00:00,1540,P,140502,0.334,0.23,0.25,0.4,0.435,,,-0.187,0.002,6.436,-7.093,-0.505,0,-1
,SPX 14Q1540D9,MayW2 1540 Puts,140415,16:00:00,1540,P,140509,0.297,0.42,0.4,0.55,0.167,80,33,-0.343,0.004,11.423,-7.191,-1.118,0,0.75
,SPX 14Q1540,May 1540 Puts,140415,16:00:00,1540,P,140516,,0.71,0.25,1.2,0.028,,74,-0.537,0.006,18.355,-7.996,-2.121,0,-1
,SPX 14Q1540D23,MayW4 1540 Puts,140415,16:00:00,1540,P,140523,0.268,1.08,1.05,1.25,0.065,,12,-0.789,0.008,26.991,-9.378,-3.672,0,-1
,SPX 14R1540,Jun 1540 Puts,140415,16:00:00,1540,P,140620,0.242,3.05,2.55,3.5,-0.007,,25,-1.937,0.016,65.815,-11.829,-13.349,0.001,-1
,SPX 14R1540D30,JunQ 1540 Puts,140415,16:00:00,1540,P,140630,0.234,3.86,3.3,4.3,-0.016,,,-2.335,0.019,81.084,-12.12,-18.386,0.003,-1
,SPX 14S1540,Jul 1540 Puts,140415,16:00:00,1540,P,140718,0.23,5.66,5,6.2,-0.002,5,,-3.136,0.023,109.779,-13.301,-29.187,0.006,6.65
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,25.21,,,,,,-8.542,0.038,339.807,-14.229,-193.39,0.065,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,28.75,,,,,,-8.834,0.039,374.93,-13.849,-231.917,0.077,
,SPX 14D1545,Apr 1545 Calls,140415,16:00:00,1545,C,140418,,299.14,298.1,301,0.001,,,100,0,8.787,-106.193,12.345,1,-1
,SPX 14D1545D25,AprW4 1545 Calls,140415,16:00:00,1545,C,140425,,297.11,293.4,304.9,0.007,,,99.912,0.001,1.219,-1.01,46.467,1,-1
,SPX 14E1545D2,MayW1 1545 Calls,140415,16:00:00,1545,C,140502,,296.63,293.6,302,0.004,,,99.778,0.002,4.367,-2.818,75.816,1,-1
,SPX 14E1545D9,MayW2 1545 Calls,140415,16:00:00,1545,C,140509,,296.1,292.2,300.6,0.001,,,99.673,0.003,6.469,-2.746,105.169,1,-1
,SPX 14E1545,May 1545 Calls,140415,16:00:00,1545,C,140516,,295.61,295.4,298.1,0.004,,2,99.624,0.004,6.907,-2.084,130.445,1,-1
,SPX 14E1545D23,MayW4 1545 Calls,140415,16:00:00,1545,C,140523,,295.37,291.4,299.7,0.001,,,99.234,0.007,18.103,-5.062,162.682,1,-1
,SPX 14F1545,Jun 1545 Calls,140415,16:00:00,1545,C,140620,,294.49,294.4,297.3,0.005,,,98.175,0.016,48.393,-7.715,270.052,0.999,-1
,SPX 14L1545,Dec 1545 Calls,,,1545,C,141219,,298.11,,,,,,91.12,0.044,293.288,-11.839,893.06,0.931,
,SPX 14P1545,Apr 1545 Puts,140415,16:00:00,1545,P,140418,,0,,,,,1603,-0.002,0,0.109,-0.375,-0.003,0,-1
,SPX 14P1545D25,AprW4 1545 Puts,140415,16:00:00,1545,P,140425,,0.06,0.1,0.2,,8,92,-0.051,0.001,1.841,-2.445,-0.1,0,0.15
,SPX 14Q1545D2,MayW1 1545 Puts,140415,16:00:00,1545,P,140502,0.329,0.24,0.25,0.4,0.375,,116,-0.2,0.002,6.77,-7.082,-0.534,0,-1
,SPX 14Q1545D9,MayW2 1545 Puts,140415,16:00:00,1545,P,140509,0.295,0.44,0.45,0.55,0.159,100,21,-0.367,0.004,12.003,-7.487,-1.183,0,0.75
,SPX 14Q1545,May 1545 Puts,140415,16:00:00,1545,P,140516,0.28,0.75,0.3,1.25,0.04,50,300,-0.571,0.006,19.194,-8.55,-2.234,0,0.9
,SPX 14Q1545D23,MayW4 1545 Puts,140415,16:00:00,1545,P,140523,0.267,1.13,1.1,1.35,0.088,,12,-0.837,0.008,28.155,-9.888,-3.858,0,-1
,SPX 14R1545,Jun 1545 Puts,140415,16:00:00,1545,P,140620,0.242,3.18,2.7,3.6,0.016,42,11,-2.037,0.017,68.115,-12.457,-13.926,0.001,4.8
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,25.81,,,,,,-8.771,0.039,345.045,-14.379,-197.861,0.069,
,SPX 14D1550,Apr 1550 Calls,140415,16:00:00,1550,C,140418,,294.13,293.1,296,0.001,,354,100,0,8.873,-105.649,12.383,1,-1
,SPX 14D1550D25,AprW4 1550 Calls,140415,16:00:00,1550,C,140425,,292.11,288.1,299.9,0.006,,,99.908,0.001,1.312,-1.112,46.612,1,-1
,SPX 14E1550D2,MayW1 1550 Calls,140415,16:00:00,1550,C,140502,,291.64,288.6,297,0.004,,,99.766,0.002,4.657,-3.007,76.039,1,-1
,SPX 14E1550D9,MayW2 1550 Calls,140415,16:00:00,1550,C,140509,,291.12,287.3,295.6,0.001,,,99.653,0.003,6.927,-2.944,105.465,1,-1
,SPX 14E1550,May 1550 Calls,140415,16:00:00,1550,C,140516,,290.62,290.2,292.9,0.003,,13,99.6,0.004,7.463,-2.263,130.806,1,-1
,SPX 14E1550D23,MayW4 1550 Calls,140415,16:00:00,1550,C,140523,,290.41,286.5,294.8,0.001,,,99.189,0.008,19.162,-5.336,163.06,1,-1
,SPX 14F1550,Jun 1550 Calls,140415,16:00:00,1550,C,140620,,289.59,289.7,292.7,0.006,,8619,98.079,0.017,50.633,-8.027,270.445,0.998,-1
,SPX 14F1550D30,JunQ 1550 Calls,140415,16:00:00,1550,C,140630,,289.11,289.6,293,0.008,,,97.702,0.02,60.395,-7.904,314.056,0.996,-1
,SPX 14G1550,Jul 1550 Calls,140415,16:00:00,1550,C,140718,,289.63,290.5,293.6,0.008,,,96.74,0.024,92.819,-10.218,375.409,0.992,-1
,SPX 14I1550,Sep 1550 Calls,140415,16:00:00,1550,C,140919,,290.14,292.2,295.6,0.013,,34,94.102,0.037,178.052,-11.236,599.832,0.968,-1
,SPX 14I1550D30,SepQ 1550 Calls,140415,16:00:00,1550,C,140930,,291,292.9,296.7,0.013,,,93.585,0.038,199.491,-11.821,637.57,0.963,-1
,SPX 14L1550,Dec 1550 Calls,140415,16:00:00,1550,C,141219,,293.65,296.6,300.3,0.016,,9724,90.856,0.045,299.417,-12.018,891.855,0.927,-1
,SPX 15A1550,Jan15 1550 Calls,140415,16:00:00,1550,C,150117,,294.31,298.4,302.2,0.02,,651,89.963,0.048,329.699,-11.801,983.922,0.915,-1
,SPX 14P1550,Apr 1550 Puts,140415,16:00:00,1550,P,140418,,0,,0.05,,120,29282,-0.002,0,0.115,-0.39,-0.003,0,-1
,SPX 14P1550D25,AprW4 1550 Puts,140415,16:00:00,1550,P,140425,,0.06,0.1,0.15,,7903,937,-0.055,0.001,1.948,-2.564,-0.107,0,0.15
,SPX 14Q1550D2,MayW1 1550 Puts,140415,16:00:00,1550,P,140502,0.326,0.26,0.3,0.4,0.346,,232,-0.215,0.003,7.124,-7.378,-0.566,0,-1
,SPX 14Q1550D9,MayW2 1550 Puts,140415,16:00:00,1550,P,140509,0.292,0.46,0.45,0.6,0.174,80,402,-0.393,0.004,12.617,-7.798,-1.252,0,0.8
,SPX 14Q1550,May 1550 Puts,140415,16:00:00,1550,P,140516,0.279,0.79,0.7,1,0.076,488,17181,-0.608,0.006,20.075,-9.137,-2.354,0,0.85
,SPX 14Q1550D23,MayW4 1550 Puts,140415,16:00:00,1550,P,140523,0.264,1.19,1.15,1.4,0.076,5,521,-0.889,0.009,29.375,-10.133,-4.056,0,1.4
,SPX 14R1550,Jun 1550 Puts,140415,16:00:00,1550,P,140620,0.239,3.31,2.8,3.8,0.003,376,39874,-2.142,0.018,70.494,-12.599,-14.529,0.002,3.8
,SPX 14R1550D30,JunQ 1550 Puts,140415,16:00:00,1550,P,140630,0.231,4.18,3.6,4.6,-0.005,2,1173,-2.569,0.021,86.481,-12.856,-19.929,0.004,5.3
,SPX 14S1550,Jul 1550 Puts,140415,16:00:00,1550,P,140718,0.226,6.09,5.4,6.6,-0.008,15,5046,-3.422,0.025,116.262,-13.813,-31.416,0.008,6.75
,SPX 14U1550,Sep 1550 Puts,140415,16:00:00,1550,P,140919,0.216,13.98,13,14.8,-0.003,1340,25366,-6.287,0.037,220.148,-15.016,-89.028,0.032,14.8
,SPX 14U1550D30,SepQ 1550 Puts,140415,16:00:00,1550,P,140930,0.214,15.36,14.4,16.2,-0.004,,9,-6.533,0.037,237.361,-14.795,-101.411,0.037,-1
,SPX 14X1550,Dec 1550 Puts,140415,16:00:00,1550,P,141219,0.209,26.42,25.2,27.4,-0.005,,19454,-9.007,0.04,350.319,-14.462,-202.426,0.073,-1
,SPX 15M1550,Jan15 1550 Puts,140415,16:00:00,1550,P,150117,0.208,30.02,28.6,31.1,-0.001,300,5658,-9.316,0.042,385.538,-14.1,-242.003,0.085,32.7
,SPX 14D1555,Apr 1555 Calls,140415,16:00:00,1555,C,140418,,289.13,288.1,291,0.001,,,100,0,8.963,-105.113,12.42,1,-1
,SPX 14D1555D25,AprW4 1555 Calls,140415,16:00:00,1555,C,140425,,287.11,283.1,294.9,0.007,,,99.903,0.001,1.413,-1.221,46.757,1,-1
,SPX 14E1555D2,MayW1 1555 Calls,140415,16:00:00,1555,C,140502,,286.65,283.6,292,0.004,,,99.752,0.002,4.968,-3.207,76.259,1,-1
,SPX 14E1555D9,MayW2 1555 Calls,140415,16:00:00,1555,C,140509,,286.13,282.3,290.6,0.001,,,99.631,0.004,7.419,-3.155,105.757,1,-1
,SPX 14E1555,May 1555 Calls,140415,16:00:00,1555,C,140516,,285.64,285.5,288.2,0.004,,,99.574,0.005,8.065,-2.456,131.162,1,-1
,SPX 14E1555D23,MayW4 1555 Calls,140415,16:00:00,1555,C,140523,,285.45,281.5,289.9,0.001,,,99.14,0.009,20.283,-5.625,163.428,1,-1
,SPX 14F1555,Jun 1555 Calls,140415,16:00:00,1555,C,140620,,284.69,284.9,287.8,0.006,,,97.976,0.018,52.969,-8.351,270.81,0.998,-1
,SPX 14L1555,Dec 1555 Calls,,,1555,C,141219,,289.2,,,,,,90.584,0.047,305.61,-12.197,890.531,0.923,
,SPX 14P1555,Apr 1555 Puts,140415,16:00:00,1555,P,140418,,0,,0.05,,2,1003,-0.002,0,0.12,-0.404,-0.003,0,-1
,SPX 14P1555D25,AprW4 1555 Puts,140415,16:00:00,1555,P,140425,0.38,0.07,0.15,0.2,,115,553,-0.059,0.001,2.064,-6.534,-0.114,0,0.2
,SPX 14Q1555D2,MayW1 1555 Puts,140415,16:00:00,1555,P,140502,0.324,0.27,0.3,0.45,0.407,20,140,-0.231,0.003,7.5,-7.933,-0.6,0,0.5
