Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1355,Jul 1355 Puts,130508,16:00:00,1355,P,130719,0.223,1.82,1.4,2.35,0.033,,,-1.257,0.012,47.54,-7.34,-9.496,0,-1
,SPX 13Q1360D10,MayW2 1360 Puts,130508,16:00:00,1360,P,130510,,0.07,,0.05,,,308,0,0,1.033,-6.447,-0.03,0,-1
,SPX 13Q1360,May 1360 Puts,130508,16:00:00,1360,P,130517,,0.08,,0.05,,,4239,-0.023,0,2.027,-3.851,-0.104,0,-1
,SPX 13Q1360D24,MayW4 1360 Puts,130508,16:00:00,1360,P,130524,,0.09,,0.15,,,71,-0.056,0.001,2.988,-2.413,-0.211,0,-1
,SPX 13Q1360D31,MayW5 1360 Puts,130508,16:00:00,1360,P,130531,,0.15,0.05,0.2,,,,-0.106,0.001,5.19,-2.728,-0.455,0,-1
,SPX 13R1360D7,JunW2 1360 Puts,130508,16:00:00,1360,P,130607,0.261,0.3,0.2,0.45,0.1,,,-0.217,0.002,9.805,-4.155,-1.045,0,-1
,SPX 13R1360,Jun 1360 Puts,130508,16:00:00,1360,P,130621,0.233,0.76,0.25,0.8,-0.289,3,4653,-0.506,0.005,21.786,-4.446,-3.058,0,0.75
,SPX 13R1360D28,JunQ 1360 Puts,130508,16:00:00,1360,P,130628,0.238,1.01,0.8,1.45,0.119,,11,-0.697,0.007,28.428,-6.808,-4.485,0,-1
,SPX 13S1360,Jul 1360 Puts,130508,16:00:00,1360,P,130719,0.221,1.91,1.5,2.45,0.037,,20,-1.333,0.013,49.474,-7.645,-9.963,0.001,-1
,SPX 13T1360,Aug 1360 Puts,130508,16:00:00,1360,P,130816,0.212,3.82,3.3,4.3,-0.005,,5,-2.359,0.02,86.592,-9.055,-22.723,0.003,-1
,SPX 13Q1365D10,MayW2 1365 Puts,130508,16:00:00,1365,P,130510,,0.07,,0.05,,,5040,0,0,1.049,-6.438,-0.031,0,-1
,SPX 13Q1365,May 1365 Puts,130508,16:00:00,1365,P,130517,,0.08,,,,,3238,-0.025,0,2.092,-3.916,-0.107,0,-1
,SPX 13Q1365D24,MayW4 1365 Puts,,,1365,P,130524,,0.09,,,,,,-0.061,0.001,3.132,-2.496,-0.222,0,
,SPX 13Q1365D31,MayW5 1365 Puts,,,1365,P,130531,,0.16,,,,,,-0.114,0.001,5.453,-2.831,-0.48,0,
,SPX 13R1365D7,JunW2 1365 Puts,,,1365,P,130607,,0.32,,,,,,-0.232,0.003,10.281,-4.033,-1.103,0,
,SPX 13R1365,Jun 1365 Puts,130508,16:00:00,1365,P,130621,0.233,0.8,0.35,0.85,-0.237,3,90,-0.539,0.006,22.73,-4.894,-3.213,0,0.8
,SPX 13S1365,Jul 1365 Puts,130508,16:00:00,1365,P,130719,0.219,2,1.6,2.5,0.025,,,-1.414,0.014,51.493,-7.808,-10.457,0.001,-1
,SPX 13Q1370D10,MayW2 1370 Puts,130508,16:00:00,1370,P,130510,,0.07,,0.05,,,4130,0,0,1.066,-6.43,-0.031,0,-1
,SPX 13Q1370,May 1370 Puts,130508,16:00:00,1370,P,130517,,0.09,,0.05,,1,6038,-0.027,0,2.161,-3.984,-0.111,0,-1
,SPX 13Q1370D24,MayW4 1370 Puts,130508,16:00:00,1370,P,130524,,0.1,0.05,0.15,,10,10,-0.065,0.001,3.285,-2.584,-0.234,0,-1
,SPX 13Q1370D31,MayW5 1370 Puts,130508,16:00:00,1370,P,130531,,0.16,0.05,0.25,,,,-0.123,0.002,5.733,-2.94,-0.508,0,-1
,SPX 13R1370D7,JunW2 1370 Puts,130508,16:00:00,1370,P,130607,0.252,0.33,0.2,0.45,0,,,-0.249,0.003,10.787,-4.127,-1.165,0,-1
,SPX 13R1370,Jun 1370 Puts,130508,16:00:00,1370,P,130621,0.239,0.83,0.75,0.9,0,5,11790,-0.574,0.006,23.725,-6.26,-3.377,0,0.85
,SPX 13R1370D28,JunQ 1370 Puts,130508,16:00:00,1370,P,130628,0.229,1.11,0.7,1.5,-0.009,,1,-0.79,0.008,30.951,-6.586,-4.957,0,-1
,SPX 13S1370,Jul 1370 Puts,130508,16:00:00,1370,P,130719,0.217,2.09,1.7,2.6,0.029,,70,-1.499,0.015,53.6,-8.054,-10.978,0.001,-1
,SPX 13Q1375D10,MayW2 1375 Puts,130508,16:00:00,1375,P,130510,,0.07,,0.05,,,33938,0,0,1.083,-6.424,-0.032,0,-1
,SPX 13Q1375,May 1375 Puts,130508,16:00:00,1375,P,130517,,0.09,,0.05,,66,24295,-0.029,0,2.234,-4.056,-0.115,0,-1
,SPX 13Q1375D24,MayW4 1375 Puts,130508,16:00:00,1375,P,130524,,0.1,0.05,0.15,,,1296,-0.07,0.001,3.449,-2.677,-0.247,0,-1
,SPX 13Q1375D31,MayW5 1375 Puts,130508,16:00:00,1375,P,130531,,0.17,0.05,0.25,,,,-0.132,0.002,6.032,-3.054,-0.538,0,-1
,SPX 13R1375D7,JunW2 1375 Puts,130508,16:00:00,1375,P,130607,0.252,0.35,0.25,0.5,0.086,,,-0.267,0.003,11.325,-4.63,-1.231,0,-1
,SPX 13R1375,Jun 1375 Puts,130508,16:00:00,1375,P,130621,0.232,0.87,0.6,0.95,-0.103,944,38665,-0.613,0.007,24.774,-5.896,-3.552,0,0.85
,SPX 13R1375D28,JunQ 1375 Puts,130508,16:00:00,1375,P,130628,0.226,1.16,0.75,1.55,-0.009,,1501,-0.842,0.009,32.311,-6.805,-5.216,0,-1
,SPX 13S1375,Jul 1375 Puts,130508,16:00:00,1375,P,130719,0.215,2.19,1.8,2.7,0.027,508,7226,-1.591,0.016,55.799,-8.308,-11.528,0.001,2.2
,SPX 13T1375,Aug 1375 Puts,130508,16:00:00,1375,P,130816,0.206,4.32,3.8,4.8,-0.005,,2616,-2.755,0.024,95.822,-9.781,-25.818,0.005,-1
,SPX 13U1375,Sep 1375 Puts,130508,16:00:00,1375,P,130920,0.201,7.55,6.9,8.1,-0.004,400,12261,-4.138,0.032,147.129,-10.861,-50.573,0.015,8
,SPX 13U1375D30,SepQ 1375 Puts,130508,16:00:00,1375,P,130930,0.198,8.38,7.7,8.9,-0.01,,714,-4.559,0.034,160.626,-10.73,-58.49,0.018,-1
,SPX 13X1375,Dec 1375 Puts,130508,16:00:00,1375,P,131220,0.193,17.15,16.2,18,-0.003,,16544,-7.398,0.043,269.448,-11.408,-140.144,0.051,-1
,SPX 14M1375,Jan14 1375 Puts,130508,16:00:00,1375,P,140118,0.192,20.32,19.3,21.2,-0.001,30,3083,-8.274,0.044,304.309,-11.301,-174.21,0.063,21
,SPX 14O1375,Mar14 1375 Puts,130508,16:00:00,1375,P,140321,0.193,28.72,27.4,30,0,30,2000,-10.13,0.049,379.553,-11.38,-261.4,0.089,29.3
,SPX 13E1380D10,MayW2 1380 Calls,130508,16:00:00,1380,C,130510,,252.48,251.3,253,-0.001,,16,99.983,0,1.046,-5.959,11.304,1,-1
,SPX 13E1380,May 1380 Calls,130508,16:00:00,1380,C,130517,,251.99,249.8,252.3,-0.004,,2508,99.92,0,3.168,-5.998,33.833,1,-1
,SPX 13E1380D24,MayW4 1380 Calls,130508,16:00:00,1380,C,130524,,251.09,250,251.6,-0.001,,,99.902,0,0.002,0.014,64.229,1,-1
,SPX 13E1380D31,MayW5 1380 Calls,130508,16:00:00,1380,C,130531,,250.44,249.7,251.3,0,,,99.859,0,0.057,-0.02,90.671,1,-1
,SPX 13F1380D7,JunW2 1380 Calls,130508,16:00:00,1380,C,130607,,249.79,249.1,250.7,0,,,99.813,0,0.227,-0.073,117.103,1,-1
,SPX 13F1380,Jun 1380 Calls,130508,16:00:00,1380,C,130621,,254.02,248.5,251.2,-0.016,,20,99.529,0.005,71.557,-26.362,152.915,1,-1
,SPX 13F1380D28,JunQ 1380 Calls,130508,16:00:00,1380,C,130628,,247.89,247.9,251.6,0.008,,,99.571,0.003,3.906,-0.622,195.991,1,-1
,SPX 13G1380,Jul 1380 Calls,130508,16:00:00,1380,C,130719,,253.8,248.2,251,-0.017,,2509,98.366,0.011,109.151,-20.998,244.381,0.999,-1
,SPX 13H1380,Aug 1380 Calls,130508,16:00:00,1380,C,130816,,254.49,247.6,250.6,-0.021,,,97.54,0.015,150.192,-19.374,330.056,0.994,-1
,SPX 13Q1380D10,MayW2 1380 Puts,130508,16:00:00,1380,P,130510,,0.07,,0.05,,,640,0,0,1.101,-6.42,-0.032,0,-1
,SPX 13Q1380,May 1380 Puts,130508,16:00:00,1380,P,130517,,0.09,,0.05,,325,12763,-0.031,0,2.311,-4.131,-0.12,0,-1
,SPX 13Q1380D24,MayW4 1380 Puts,130508,16:00:00,1380,P,130524,,0.11,,0.2,,,2500,-0.075,0.001,3.624,-2.776,-0.261,0,-1
,SPX 13Q1380D31,MayW5 1380 Puts,130508,16:00:00,1380,P,130531,,0.18,0.05,0.25,,,151,-0.142,0.002,6.352,-3.176,-0.57,0,-1
,SPX 13R1380D7,JunW2 1380 Puts,130508,16:00:00,1380,P,130607,0.247,0.37,0.25,0.5,0.027,,1,-0.287,0.004,11.897,-4.623,-1.302,0,-1
,SPX 13R1380,Jun 1380 Puts,130508,16:00:00,1380,P,130621,0.223,0.91,0.4,0.95,-0.253,,3140,-0.654,0.007,25.879,-5.267,-3.739,0,-1
,SPX 13R1380D28,JunQ 1380 Puts,130508,16:00:00,1380,P,130628,0.224,1.22,0.8,1.6,-0.016,,1,-0.898,0.01,33.74,-7.032,-5.49,0,-1
,SPX 13S1380,Jul 1380 Puts,130508,16:00:00,1380,P,130719,0.214,2.29,2,2.8,0.048,96,24316,-1.689,0.017,58.094,-8.734,-12.11,0.001,2.5
,SPX 13T1380,Aug 1380 Puts,130508,16:00:00,1380,P,130816,0.204,4.5,4,4.9,-0.011,,2,-2.902,0.026,99.11,-9.953,-26.95,0.006,-1
,SPX 13E1385D10,MayW2 1385 Calls,,,1385,C,130510,,247.48,,,,,,99.983,0,1.067,-5.975,11.344,1,
,SPX 13E1385,May 1385 Calls,130508,16:00:00,1385,C,130517,,246.99,244.8,247.3,-0.004,,,99.918,0,3.258,-6.067,33.951,1,-1
,SPX 13E1385D24,MayW4 1385 Calls,,,1385,C,130524,,246.09,,,,,,99.902,0,0.003,0.014,64.461,1,
,SPX 13E1385D31,MayW5 1385 Calls,,,1385,C,130531,,245.44,,,,,,99.859,0,0.072,-0.024,90.999,1,
,SPX 13F1385D7,JunW2 1385 Calls,,,1385,C,130607,,244.79,,,,,,99.811,0,0.277,-0.084,117.524,1,
,SPX 13F1385,Jun 1385 Calls,130508,16:00:00,1385,C,130621,,249.05,243.3,246,-0.018,,4,99.498,0.006,72.635,-26.341,153.267,1,-1
,SPX 13G1385,Jul 1385 Calls,130508,16:00:00,1385,C,130719,,248.9,243.3,246.1,-0.017,,,98.298,0.012,111.042,-21.076,244.745,0.998,-1
,SPX 13Q1385D10,MayW2 1385 Puts,,,1385,P,130510,,0.07,,,,,,0,0,1.12,-6.417,-0.033,0,
,SPX 13Q1385,May 1385 Puts,130508,16:00:00,1385,P,130517,,0.09,,0.05,,325,1496,-0.033,0,2.393,-4.211,-0.124,0,0.05
,SPX 13Q1385D24,MayW4 1385 Puts,,,1385,P,130524,,0.11,,,,,,-0.081,0.001,3.812,-2.88,-0.276,0,
,SPX 13Q1385D31,MayW5 1385 Puts,,,1385,P,130531,,0.19,,,,,,-0.154,0.002,6.694,-3.304,-0.604,0,
,SPX 13R1385D7,JunW2 1385 Puts,,,1385,P,130607,,0.39,,,,,,-0.309,0.004,12.506,-4.676,-1.378,0,
,SPX 13R1385,Jun 1385 Puts,130508,16:00:00,1385,P,130621,0.222,0.96,0.45,1,-0.24,1,6661,-0.699,0.008,27.045,-5.585,-3.937,0,0.9
,SPX 13S1385,Jul 1385 Puts,130508,16:00:00,1385,P,130719,0.21,2.41,2,2.9,0.017,,,-1.793,0.018,60.489,-8.759,-12.724,0.002,-1
,SPX 13E1390D10,MayW2 1390 Calls,130508,16:00:00,1390,C,130510,,242.48,241.3,243,-0.001,,,99.982,0,1.089,-5.993,11.385,1,-1
,SPX 13E1390,May 1390 Calls,130508,16:00:00,1390,C,130517,,241.99,239.8,242.3,-0.004,,21,99.916,0,3.353,-6.14,34.069,1,-1
,SPX 13E1390D24,MayW4 1390 Calls,130508,16:00:00,1390,C,130524,,241.09,240,241.6,-0.001,,,99.902,0,0.004,0.014,64.694,1,-1
,SPX 13E1390D31,MayW5 1390 Calls,130508,16:00:00,1390,C,130531,,240.44,239.7,241.4,0,,,99.858,0,0.09,-0.029,91.326,1,-1
,SPX 13F1390D7,JunW2 1390 Calls,130508,16:00:00,1390,C,130607,,239.79,239.2,240.8,0.001,,,99.809,0,0.337,-0.097,117.943,1,-1
,SPX 13F1390,Jun 1390 Calls,130508,16:00:00,1390,C,130621,,244.09,238.6,241.3,-0.017,,1,99.464,0.006,73.751,-26.322,153.609,1,-1
,SPX 13F1390D28,JunQ 1390 Calls,130508,16:00:00,1390,C,130628,,237.91,238,241.7,0.008,,,99.528,0.004,5.014,-0.77,197.268,1,-1
,SPX 13G1390,Jul 1390 Calls,130508,16:00:00,1390,C,130719,,244.01,238.6,241.4,-0.016,,6,98.227,0.013,112.991,-21.155,245.083,0.998,-1
,SPX 13Q1390D10,MayW2 1390 Puts,130508,16:00:00,1390,P,130510,,0.07,,0.05,,,2134,0,0,1.14,-6.416,-0.034,0,-1
,SPX 13Q1390,May 1390 Puts,130508,16:00:00,1390,P,130517,,0.09,,0.05,,137,9486,-0.035,0,2.48,-4.296,-0.129,0,-1
,SPX 13Q1390D24,MayW4 1390 Puts,130508,16:00:00,1390,P,130524,,0.12,,0.2,,,2242,-0.088,0.001,4.014,-2.991,-0.292,0,-1
,SPX 13Q1390D31,MayW5 1390 Puts,130508,16:00:00,1390,P,130531,0.246,0.2,0.1,0.25,-0.15,2262,2433,-0.166,0.002,7.06,-3.006,-0.642,0,0.15
,SPX 13R1390D7,JunW2 1390 Puts,130508,16:00:00,1390,P,130607,0.241,0.41,0.3,0.55,0.049,,,-0.332,0.004,13.154,-5.052,-1.46,0,-1
,SPX 13R1390,Jun 1390 Puts,130508,16:00:00,1390,P,130621,0.226,1,0.5,1.4,-0.05,1004,5094,-0.747,0.009,28.274,-6.819,-4.149,0,1
,SPX 13R1390D28,JunQ 1390 Puts,130508,16:00:00,1390,P,130628,0.22,1.34,0.95,1.75,0.007,,44,-1.022,0.011,36.825,-7.678,-6.092,0,-1
,SPX 13S1390,Jul 1390 Puts,130508,16:00:00,1390,P,130719,0.208,2.52,2.05,3,0.012,2696,15158,-1.905,0.02,62.988,-9.037,-13.374,0.002,3
,SPX 13E1395D10,MayW2 1395 Calls,,,1395,C,130510,,237.48,,,,,,99.982,0,1.112,-6.014,11.425,1,
,SPX 13E1395,May 1395 Calls,130508,16:00:00,1395,C,130517,,236.99,234.6,237.1,-0.005,,2,99.913,0,3.453,-6.218,34.186,1,-1
,SPX 13E1395D24,MayW4 1395 Calls,,,1395,C,130524,,236.09,,,,,,99.902,0,0.006,0.013,64.926,1,
,SPX 13E1395D31,MayW5 1395 Calls,,,1395,C,130531,,235.44,,,,,,99.857,0,0.113,-0.035,91.653,1,
,SPX 13F1395D7,JunW2 1395 Calls,,,1395,C,130607,,234.79,,,,,,99.806,0.001,0.41,-0.112,118.362,1,
,SPX 13F1395,Jun 1395 Calls,130508,16:00:00,1395,C,130621,,239.12,233.4,236.1,-0.018,,,99.429,0.006,74.906,-26.306,153.939,1,-1
,SPX 13G1395,Jul 1395 Calls,130508,16:00:00,1395,C,130719,,239.12,233.8,236.6,-0.016,,,98.151,0.013,114.999,-21.237,245.396,0.997,-1
,SPX 13Q1395D10,MayW2 1395 Puts,,,1395,P,130510,,0.07,,,,,,0,0,1.161,-6.417,-0.034,0,
,SPX 13Q1395,May 1395 Puts,130508,16:00:00,1395,P,130517,,0.1,,0.05,,892,8340,-0.038,0,2.572,-4.385,-0.135,0,0.05
,SPX 13Q1395D24,MayW4 1395 Puts,,,1395,P,130524,,0.12,,,,,,-0.095,0.001,4.23,-3.108,-0.31,0,
,SPX 13Q1395D31,MayW5 1395 Puts,,,1395,P,130531,,0.21,,,,,,-0.18,0.002,7.453,-3.584,-0.682,0,
,SPX 13R1395D7,JunW2 1395 Puts,,,1395,P,130607,,0.43,,,,,,-0.358,0.005,13.844,-5.051,-1.549,0,
,SPX 13R1395,Jun 1395 Puts,130508,16:00:00,1395,P,130621,0.223,1.05,0.55,1.45,-0.048,15,6197,-0.799,0.009,29.572,-7.052,-4.374,0,1.05
,SPX 13S1395,Jul 1395 Puts,130508,16:00:00,1395,P,130719,0.206,2.65,2.2,3.1,0,,6,-2.024,0.021,65.594,-9.238,-14.061,0.003,-1
,SPX 13E1400D10,MayW2 1400 Calls,130508,16:00:00,1400,C,130510,,232.48,231.3,233,-0.001,,7,99.981,0,1.136,-6.038,11.466,1,-1
,SPX 13E1400,May 1400 Calls,130508,16:00:00,1400,C,130517,,232,229.6,232.1,-0.005,,2509,99.911,0,3.56,-6.3,34.303,1,-1
,SPX 13E1400D24,MayW4 1400 Calls,130508,16:00:00,1400,C,130524,,231.09,230,231.7,-0.001,,30,99.901,0,0.008,0.013,65.159,1,-1
,SPX 13E1400D31,MayW5 1400 Calls,130508,16:00:00,1400,C,130531,,230.44,229.8,231.4,0.001,,35,99.856,0,0.141,-0.043,91.98,1,-1
,SPX 13F1400D7,JunW2 1400 Calls,130508,16:00:00,1400,C,130607,,229.79,229.2,230.9,0.001,,35,99.803,0.001,0.498,-0.131,118.779,1,-1
,SPX 13F1400,Jun 1400 Calls,130508,16:00:00,1400,C,130621,,234.16,228.7,231.4,-0.018,,41655,99.391,0.007,76.102,-26.292,154.258,1,-1
,SPX 13F1400D28,JunQ 1400 Calls,130508,16:00:00,1400,C,130628,,227.93,228.2,231.9,0.009,,807,99.471,0.006,6.416,-0.954,198.5,0.999,-1
,SPX 13G1400,Jul 1400 Calls,130508,16:00:00,1400,C,130719,,234.24,228.9,231.7,-0.017,,2510,98.071,0.014,117.071,-21.321,245.681,0.997,-1
,SPX 13H1400,Aug 1400 Calls,130508,16:00:00,1400,C,130816,,235.14,228.5,231.5,-0.022,,,97.137,0.019,160.445,-19.674,331.08,0.989,-1
,SPX 13I1400,Sep 1400 Calls,130508,16:00:00,1400,C,130920,,236.09,230.3,233.4,-0.018,,14910,95.582,0.026,209.689,-17.952,433.293,0.974,-1
,SPX 13I1400D30,SepQ 1400 Calls,130508,16:00:00,1400,C,130930,,237.22,230.3,234.3,-0.021,,164,95.552,0.026,228.174,-18.092,461.903,0.969,-1
,SPX 13L1400,Dec 1400 Calls,130508,16:00:00,1400,C,131220,,233.84,234.2,237.6,0.009,15,51063,91.078,0.046,303.193,-13.296,697.735,0.927,235.25
,SPX 14A1400,Jan14 1400 Calls,130508,16:00:00,1400,C,140118,,241.56,236.4,239.9,-0.014,,3114,91.349,0.04,361.385,-15.28,745.099,0.912,-1
,SPX 14C1400,Mar14 1400 Calls,130508,16:00:00,1400,C,140321,,245.03,240.1,244.1,-0.012,,58,89.097,0.045,428.604,-14.467,889.425,0.883,-1
,SPX 13Q1400D10,MayW2 1400 Puts,130508,16:00:00,1400,P,130510,,0.07,,0.05,,,20175,0,0,1.183,-6.42,-0.035,0,-1
,SPX 13Q1400,May 1400 Puts,130508,16:00:00,1400,P,130517,,0.1,0.05,0.1,,10978,72423,-0.041,0.001,2.67,-4.48,-0.14,0,0.05
,SPX 13Q1400D24,MayW4 1400 Puts,130508,16:00:00,1400,P,130524,,0.13,0.05,0.2,,1828,159,-0.103,0.001,4.462,-3.233,-0.329,0,0.15
,SPX 13Q1400D31,MayW5 1400 Puts,130508,16:00:00,1400,P,130531,0.243,0.22,0.15,0.3,0,100,1015,-0.195,0.003,7.874,-3.682,-0.725,0,0.2
,SPX 13R1400D7,JunW2 1400 Puts,130508,16:00:00,1400,P,130607,0.234,0.45,0.35,0.6,0.044,204,,-0.386,0.005,14.581,-5.392,-1.644,0,0.45
,SPX 13R1400,Jun 1400 Puts,130508,16:00:00,1400,P,130621,0.227,1.1,1.05,1.45,0.136,3214,102729,-0.855,0.01,30.941,-8.397,-4.615,0,1.25
,SPX 13R1400D28,JunQ 1400 Puts,130508,16:00:00,1400,P,130628,0.216,1.48,1.35,1.75,0.047,,3561,-1.166,0.013,40.238,-8.469,-6.775,0.001,-1
,SPX 13S1400,Jul 1400 Puts,130508,16:00:00,1400,P,130719,0.208,2.78,2.8,3.3,0.097,9004,18197,-2.151,0.023,68.313,-10.244,-14.788,0.003,3
,SPX 13T1400,Aug 1400 Puts,130508,16:00:00,1400,P,130816,0.198,5.33,4.8,5.8,-0.004,3780,3237,-3.58,0.032,113.381,-11.106,-32.046,0.011,5.5
,SPX 13U1400,Sep 1400 Puts,130508,16:00:00,1400,P,130920,0.193,9.07,8.4,9.7,-0.001,147,50585,-5.196,0.041,168.935,-12.006,-60.902,0.026,9.3
,SPX 13U1400D30,SepQ 1400 Puts,130508,16:00:00,1400,P,130930,0.191,10.05,9.6,10.7,0.01,,2529,-5.674,0.041,183.701,-11.991,-70.197,0.031,-1
