Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1205,Nov 1205 Puts,121023,16:00:00,1205,P,121116,0.32,0.99,0.8,1.4,0.101,653,2400,-0.952,0.013,19.609,-13.379,-2.167,0,0.95
,SPX 12W1205D23,NovW4 1205 Puts,,,1205,P,121123,,1.41,,,,,,-1.291,0.016,28.089,-12.345,-3.75,0,
,SPX 12X1205,Dec 1205 Puts,121023,16:00:00,1205,P,121221,0.265,4.29,3.9,4.8,0.009,45,5,-3.223,0.033,70.611,-15.731,-15.073,0.001,4
,SPX 12J1210D26,OctW4 1210 Calls,,,1210,C,121026,,202.94,,,,,,99.952,0,0.591,-2.195,13.232,1,
,SPX 12K1210D2,NovW1 1210 Calls,,,1210,C,121102,,204.4,,,,,,99.5,0.006,20.268,-45.172,34.769,1,
,SPX 12K1210D9,NovW2 1210 Calls,,,1210,C,121109,,203.57,,,,,,99.12,0.009,23.325,-24.383,57.234,1,
,SPX 12K1210,Nov 1210 Calls,121023,16:00:00,1210,C,121116,,203.3,199.1,201.3,-0.015,,,98.928,0.011,28.354,-19.743,76.103,1,-1
,SPX 12K1210D23,NovW4 1210 Calls,,,1210,C,121123,,203.52,,,,,,98.587,0.014,40.205,-19.675,100.14,1,
,SPX 12L1210,Dec 1210 Calls,121023,16:00:00,1210,C,121221,,205.32,200,202.5,-0.02,,,97.185,0.023,85.574,-20.622,175.909,0.998,-1
,SPX 13A1210,Jan13 1210 Calls,121023,16:00:00,1210,C,130118,,207.93,201.8,204,-0.024,,,95.729,0.031,131.59,-20.61,247.897,0.992,-1
,SPX 12V1210D26,OctW4 1210 Puts,,,1210,P,121026,,0.06,,,,,,-0.052,0.001,1.131,-4.69,-0.038,0,
,SPX 12W1210D2,NovW1 1210 Puts,,,1210,P,121102,,0.39,,,,,,-0.357,0.005,7.314,-11.901,-0.492,0,
,SPX 12W1210D9,NovW2 1210 Puts,,,1210,P,121109,,0.78,,,,,,-0.753,0.011,14.822,-13.397,-1.381,0,
,SPX 12W1210,Nov 1210 Puts,121023,16:00:00,1210,P,121116,0.313,1.05,0.75,1.45,0.048,5,8386,-1.03,0.014,20.712,-13.344,-2.313,0,1.2
,SPX 12W1210D23,NovW4 1210 Puts,,,1210,P,121123,,1.49,,,,,,-1.392,0.018,29.561,-12.848,-3.989,0,
,SPX 12X1210,Dec 1210 Puts,121023,16:00:00,1210,P,121221,0.261,4.5,4.1,5,0.002,2805,2795,-3.423,0.035,73.378,-16.098,-15.839,0.002,3.8
,SPX 13M1210,Jan13 1210 Puts,121023,16:00:00,1210,P,130118,0.249,8.11,7.6,8.6,-0.001,,4,-5.243,0.046,117.339,-16.662,-34.051,0.008,-1
,SPX 12J1215D26,OctW4 1215 Calls,,,1215,C,121026,,197.94,,,,,,99.949,0.001,0.638,-2.338,13.285,1,
,SPX 12K1215D2,NovW1 1215 Calls,,,1215,C,121102,,199.44,,,,,,99.465,0.006,20.808,-45.556,34.866,1,
,SPX 12K1215D9,NovW2 1215 Calls,,,1215,C,121109,,198.62,,,,,,99.064,0.01,24.171,-24.874,57.375,1,
,SPX 12K1215,Nov 1215 Calls,121023,16:00:00,1215,C,121116,,198.36,194.2,196.4,-0.015,,,98.862,0.012,29.42,-20.177,76.276,1,-1
,SPX 12K1215D23,NovW4 1215 Calls,,,1215,C,121123,,198.61,,,,,,98.505,0.015,41.581,-20.047,100.328,1,
,SPX 12L1215,Dec 1215 Calls,121023,16:00:00,1215,C,121221,,200.5,195.2,197.5,-0.021,,,97.044,0.025,87.873,-20.892,176.023,0.998,-1
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.06,,,,,,-0.057,0.001,1.206,-4.943,-0.041,0,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,0.41,,,,,,-0.389,0.006,7.753,-12.452,-0.526,0,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0.83,,,,,,-0.817,0.012,15.682,-14.005,-1.476,0,
,SPX 12W1215,Nov 1215 Puts,121023,16:00:00,1215,P,121116,0.308,1.12,0.8,1.5,0.018,688,2888,-1.116,0.015,21.885,-13.724,-2.47,0,0.9
,SPX 12W1215D23,NovW4 1215 Puts,,,1215,P,121123,,1.58,,,,,,-1.501,0.02,31.118,-13.374,-4.245,0,
,SPX 12X1215,Dec 1215 Puts,121023,16:00:00,1215,P,121221,0.259,4.72,4.3,5.2,0.006,,30,-3.636,0.038,76.247,-16.667,-16.647,0.002,-1
,SPX 12J1220D26,OctW4 1220 Calls,,,1220,C,121026,,192.94,,,,,,99.945,0.001,0.689,-2.496,13.338,1,
,SPX 12K1220D2,NovW1 1220 Calls,,,1220,C,121102,,194.47,,,,,,99.427,0.007,21.374,-45.961,34.96,1,
,SPX 12K1220D9,NovW2 1220 Calls,,,1220,C,121109,,193.68,,,,,,99.005,0.011,25.062,-25.386,57.509,1,
,SPX 12K1220,Nov 1220 Calls,121023,16:00:00,1220,C,121116,,193.43,189.2,191.5,-0.016,,75,98.79,0.013,30.543,-20.628,76.439,1,-1
,SPX 12K1220D23,NovW4 1220 Calls,,,1220,C,121123,,193.7,,,,,,98.416,0.016,43.024,-20.432,100.502,1,
,SPX 12L1220,Dec 1220 Calls,121023,16:00:00,1220,C,121221,,195.68,190.4,192.8,-0.021,,1656,96.894,0.027,90.253,-21.168,176.103,0.997,-1
,SPX 13A1220,Jan13 1220 Calls,121023,16:00:00,1220,C,130118,,198.49,192.5,195.1,-0.024,,,95.341,0.035,137.55,-21.022,247.715,0.989,-1
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.06,,,,,,-0.063,0.001,1.288,-5.218,-0.044,0,
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,0.43,,,,,,-0.424,0.006,8.226,-13.038,-0.563,0,
,SPX 12W1220D9,NovW2 1220 Puts,,,1220,P,121109,,0.88,,,,,,-0.888,0.013,16.602,-14.646,-1.579,0,
,SPX 12W1220,Nov 1220 Puts,121023,16:00:00,1220,P,121116,0.305,1.19,0.9,1.6,0.042,1309,5789,-1.21,0.017,23.132,-14.553,-2.639,0,1.1
,SPX 12W1220D23,NovW4 1220 Puts,,,1220,P,121123,,1.68,,,,,,-1.62,0.021,32.764,-13.923,-4.519,0,
,SPX 12X1220,Dec 1220 Puts,121023,16:00:00,1220,P,121221,0.255,4.96,4.6,5.1,-0.016,33,9186,-3.863,0.04,79.22,-16.856,-17.5,0.003,5.4
,SPX 13M1220,Jan13 1220 Puts,121023,16:00:00,1220,P,130118,0.244,8.82,8.3,9.3,0.002,30,163,-5.812,0.052,124.784,-17.42,-37.053,0.011,9.6
,SPX 12J1225D26,OctW4 1225 Calls,121023,16:00:00,1225,C,121026,,187.95,185.9,187.6,-0.006,,8,99.941,0.001,0.747,-2.669,13.391,1,-1
,SPX 12K1225D2,NovW1 1225 Calls,121023,16:00:00,1225,C,121102,,189.51,186.1,187.8,-0.014,,,99.386,0.007,21.971,-46.387,35.05,1,-1
,SPX 12K1225D9,NovW2 1225 Calls,121023,16:00:00,1225,C,121109,,188.74,185.2,187,-0.014,,,98.939,0.012,26.002,-25.92,57.636,1,-1
,SPX 12K1225,Nov 1225 Calls,121023,16:00:00,1225,C,121116,,188.5,184.3,186.5,-0.016,,5,98.713,0.014,31.727,-21.098,76.59,1,-1
,SPX 12K1225D23,NovW4 1225 Calls,121023,16:00:00,1225,C,121123,,188.8,184.5,186.3,-0.018,,,98.321,0.017,44.538,-20.83,100.659,1,-1
,SPX 12L1225,Dec 1225 Calls,121023,16:00:00,1225,C,121221,,190.88,185.7,188.1,-0.021,30,11266,96.734,0.029,92.716,-21.448,176.146,0.997,186.2
,SPX 13A1225,Jan13 1225 Calls,121023,16:00:00,1225,C,130118,,193.79,187.9,190.5,-0.024,,5,95.13,0.038,140.647,-21.23,247.541,0.986,-1
,SPX 13B1225,Feb13 1225 Calls,121023,16:00:00,1225,C,130215,,196.4,190,192.5,-0.026,,,93.848,0.043,182.025,-20.125,315.363,0.972,-1
,SPX 13C1225,Mar13 1225 Calls,121023,16:00:00,1225,C,130315,,197.09,192,194.7,-0.019,4000,60,91.967,0.052,213.186,-17.901,384.804,0.955,192.3
,SPX 13I1225,Sep13 1225 Calls,121023,16:00:00,1225,C,130920,,213.68,210.2,214,-0.007,,,84.171,0.071,410.507,-14.438,768.188,0.853,-1
,SPX 12V1225D26,OctW4 1225 Puts,121023,16:00:00,1225,P,121026,,0.07,,0.05,,2321,16436,-0.07,0.001,1.377,-5.517,-0.048,0,0.05
,SPX 12W1225D2,NovW1 1225 Puts,121023,16:00:00,1225,P,121102,0.367,0.46,0.35,0.4,-0.196,295,5628,-0.464,0.007,8.735,-11.326,-0.604,0,0.35
,SPX 12W1225D9,NovW2 1225 Puts,121023,16:00:00,1225,P,121109,0.328,0.94,0.7,1.15,-0.021,,1321,-0.966,0.014,17.584,-15.095,-1.69,0,-1
,SPX 12W1225,Nov 1225 Puts,121023,16:00:00,1225,P,121116,0.296,1.27,1,1.4,-0.055,566,20390,-1.313,0.019,24.459,-14.099,-2.822,0,1.15
,SPX 12W1225D23,NovW4 1225 Puts,121023,16:00:00,1225,P,121123,0.275,1.79,1.55,2.05,0.006,,40,-1.75,0.023,34.504,-14.604,-4.815,0,-1
,SPX 12X1225,Dec 1225 Puts,121023,16:00:00,1225,P,121221,0.252,5.21,4.9,5.3,-0.023,6456,47600,-4.105,0.043,82.301,-17.248,-18.4,0.003,4.95
,SPX 13M1225,Jan13 1225 Puts,121023,16:00:00,1225,P,130118,0.242,9.2,8.7,9.7,-0.001,15,4443,-6.119,0.055,128.644,-17.806,-38.656,0.014,8.9
,SPX 13N1225,Feb13 1225 Puts,121023,16:00:00,1225,P,130215,0.238,13.83,13.3,14.4,-0.002,9408,2100,-7.793,0.061,173.122,-17.826,-64.755,0.028,12.8
,SPX 13O1225,Mar13 1225 Puts,121023,16:00:00,1225,P,130315,0.236,18.65,18,19.4,0.003,25,17615,-9.271,0.068,213.727,-17.523,-94.84,0.045,18.75
,SPX 13U1225,Sep13 1225 Puts,121023,16:00:00,1225,P,130920,0.236,52.01,50.5,53,-0.005,,300,-15.184,0.073,419.058,-14.594,-359.021,0.147,-1
,SPX 12J1230D26,OctW4 1230 Calls,,,1230,C,121026,,182.95,,,,,,99.937,0.001,0.81,-2.861,13.444,1,
,SPX 12K1230D2,NovW1 1230 Calls,,,1230,C,121102,,184.55,,,,,,99.341,0.008,22.598,-46.836,35.136,1,
,SPX 12K1230D9,NovW2 1230 Calls,,,1230,C,121109,,183.81,,,,,,98.869,0.013,26.995,-26.476,57.755,1,
,SPX 12K1230,Nov 1230 Calls,121023,16:00:00,1230,C,121116,,183.58,179.4,181.6,-0.017,,,98.628,0.015,32.976,-21.587,76.73,1,-1
,SPX 12K1230D23,NovW4 1230 Calls,121023,16:00:00,1230,C,121123,,183.9,179.6,181.4,-0.018,,10,98.217,0.019,46.126,-21.242,100.798,1,-1
,SPX 12L1230,Dec 1230 Calls,121023,16:00:00,1230,C,121221,,186.08,181,183.3,-0.021,,,96.563,0.031,95.266,-21.734,176.15,0.996,-1
,SPX 13A1230,Jan13 1230 Calls,121023,16:00:00,1230,C,130118,,189.1,183.3,185.9,-0.024,,,94.907,0.04,143.824,-21.44,247.309,0.984,-1
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.07,,,,,,-0.077,0.001,1.476,-5.843,-0.051,0,
,SPX 12W1230D2,NovW1 1230 Puts,,,1230,P,121102,,0.49,,,,,,-0.507,0.008,9.285,-14.326,-0.648,0,
,SPX 12W1230D9,NovW2 1230 Puts,,,1230,P,121109,,1,,,,,,-1.052,0.016,18.634,-16.037,-1.811,0,
,SPX 12W1230,Nov 1230 Puts,121023,16:00:00,1230,P,121116,0.297,1.35,1.05,1.75,0.037,,5680,-1.425,0.02,25.87,-15.886,-3.02,0,-1
,SPX 12W1230D23,NovW4 1230 Puts,121023,16:00:00,1230,P,121123,0.272,1.9,1.65,2.15,0.005,1,,-1.891,0.026,36.343,-15.205,-5.132,0,2.05
,SPX 12X1230,Dec 1230 Puts,121023,16:00:00,1230,P,121221,0.252,5.48,5.1,6,0.016,16,95,-4.363,0.046,85.49,-18.256,-19.35,0.004,6
,SPX 13M1230,Jan13 1230 Puts,121023,16:00:00,1230,P,130118,0.24,9.6,9.1,10.1,-0.002,10,880,-6.444,0.058,132.596,-18.196,-40.331,0.016,9.15
,SPX 12J1235D26,OctW4 1235 Calls,,,1235,C,121026,,177.95,,,,,,99.931,0.001,0.881,-3.073,13.496,1,
,SPX 12K1235D2,NovW1 1235 Calls,,,1235,C,121102,,179.6,,,,,,99.292,0.009,23.26,-47.307,35.218,1,
,SPX 12K1235D9,NovW2 1235 Calls,,,1235,C,121109,,178.88,,,,,,98.791,0.014,28.043,-27.056,57.865,1,
,SPX 12K1235,Nov 1235 Calls,121023,16:00:00,1235,C,121116,,178.66,174.5,176.7,-0.017,,,98.537,0.017,34.293,-22.095,76.856,1,-1
,SPX 12K1235D23,NovW4 1235 Calls,,,1235,C,121123,,179.01,,,,,,98.105,0.02,47.792,-21.668,100.919,1,
,SPX 12L1235,Dec 1235 Calls,121023,16:00:00,1235,C,121221,,181.29,176.3,178.9,-0.02,,,96.381,0.033,97.906,-22.026,176.113,0.995,-1
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.08,,,,,,-0.086,0.002,1.584,-6.199,-0.056,0,
,SPX 12W1235D2,NovW1 1235 Puts,,,1235,P,121102,,0.52,,,,,,-0.556,0.009,9.878,-15.035,-0.697,0,
,SPX 12W1235D9,NovW2 1235 Puts,,,1235,P,121109,,1.07,,,,,,-1.146,0.017,19.756,-16.791,-1.942,0,
,SPX 12W1235,Nov 1235 Puts,121023,16:00:00,1235,P,121116,0.293,1.44,1.15,1.85,0.042,365,2415,-1.549,0.023,27.37,-16.602,-3.234,0,1.4
,SPX 12W1235D23,NovW4 1235 Puts,,,1235,P,121123,,2.02,,,,,,-2.044,0.028,38.287,-15.719,-5.473,0,
,SPX 12X1235,Dec 1235 Puts,121023,16:00:00,1235,P,121221,0.25,5.76,5.4,6.3,0.021,32,13,-4.638,0.05,88.79,-18.878,-20.352,0.005,6.45
,SPX 12J1240D26,OctW4 1240 Calls,121023,16:00:00,1240,C,121026,,172.96,170.9,172.6,-0.007,,,99.925,0.001,0.961,-3.308,13.548,1,-1
,SPX 12K1240D2,NovW1 1240 Calls,121023,16:00:00,1240,C,121102,,174.65,171.2,172.9,-0.015,,,99.239,0.01,23.958,-47.804,35.296,1,-1
,SPX 12K1240D9,NovW2 1240 Calls,121023,16:00:00,1240,C,121109,,173.95,170.4,172.2,-0.015,,,98.707,0.015,29.151,-27.66,57.965,1,-1
,SPX 12K1240,Nov 1240 Calls,121023,16:00:00,1240,C,121116,,173.75,169.6,171.8,-0.018,,,98.437,0.018,35.683,-22.624,76.969,1,-1
,SPX 12K1240D23,NovW4 1240 Calls,121023,16:00:00,1240,C,121123,,174.12,169.9,171.7,-0.019,,10,97.984,0.022,49.542,-22.108,101.018,1,-1
,SPX 12L1240,Dec 1240 Calls,121023,16:00:00,1240,C,121221,,176.52,171.6,174.2,-0.021,,10,96.186,0.035,100.638,-22.322,176.031,0.993,-1
,SPX 13A1240,Jan13 1240 Calls,121023,16:00:00,1240,C,130118,,179.76,174.2,176.8,-0.024,,,94.421,0.045,150.42,-21.863,246.656,0.978,-1
,SPX 12V1240D26,OctW4 1240 Puts,121023,16:00:00,1240,P,121026,,0.08,0.05,0.1,,706,3948,-0.095,0.002,1.703,-6.588,-0.06,0,0.05
,SPX 12W1240D2,NovW1 1240 Puts,121023,16:00:00,1240,P,121102,0.357,0.56,0.45,0.6,-0.054,,22,-0.61,0.01,10.519,-15.07,-0.75,0,-1
,SPX 12W1240D9,NovW2 1240 Puts,121023,16:00:00,1240,P,121109,0.315,1.14,0.9,1.4,0.009,,,-1.25,0.019,20.956,-17.714,-2.085,0,-1
,SPX 12W1240,Nov 1240 Puts,121023,16:00:00,1240,P,121116,0.288,1.54,1.25,1.9,0.019,803,9161,-1.684,0.025,28.966,-17.107,-3.465,0,1.4
,SPX 12W1240D23,NovW4 1240 Puts,121023,16:00:00,1240,P,121123,0.265,2.15,1.9,2.4,0,,,-2.211,0.031,40.341,-16.369,-5.84,0,-1
,SPX 12X1240,Dec 1240 Puts,121023,16:00:00,1240,P,121221,0.247,6.06,5.7,6.6,0.01,207,2236,-4.932,0.053,92.201,-19.2,-21.41,0.007,5.5
,SPX 13M1240,Jan13 1240 Puts,121023,16:00:00,1240,P,130118,0.236,10.46,10,11,-0.001,39,460,-7.145,0.065,140.769,-18.986,-43.908,0.022,9.5
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,167.96,,,,,,99.918,0.001,1.05,-3.569,13.599,1,
,SPX 12K1245D2,NovW1 1245 Calls,,,1245,C,121102,,169.7,,,,,,99.181,0.011,24.695,-48.326,35.368,1,
,SPX 12K1245D9,NovW2 1245 Calls,,,1245,C,121109,,169.03,,,,,,98.615,0.017,30.323,-28.291,58.055,1,
,SPX 12K1245,Nov 1245 Calls,121023,16:00:00,1245,C,121116,,168.85,164.7,166.9,-0.018,,,98.328,0.02,37.151,-23.174,77.065,1,-1
,SPX 12K1245D23,NovW4 1245 Calls,,,1245,C,121123,,169.25,,,,,,97.852,0.024,51.38,-22.564,101.096,0.999,
,SPX 12L1245,Dec 1245 Calls,121023,16:00:00,1245,C,121221,,171.76,166.9,169.5,-0.021,,,95.978,0.038,103.465,-22.623,175.903,0.992,-1
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.09,,,,,,-0.106,0.002,1.835,-7.015,-0.066,0,
,SPX 12W1245D2,NovW1 1245 Puts,,,1245,P,121102,,0.6,,,,,,-0.671,0.011,11.212,-16.598,-0.808,0,
,SPX 12W1245D9,NovW2 1245 Puts,,,1245,P,121109,,1.22,,,,,,-1.365,0.021,22.239,-18.426,-2.24,0,
,SPX 12W1245,Nov 1245 Puts,121023,16:00:00,1245,P,121116,0.285,1.65,1.35,2,0.018,12,2618,-1.833,0.027,30.663,-17.887,-3.716,0,1.85
,SPX 12W1245D23,NovW4 1245 Puts,,,1245,P,121123,,2.29,,,,,,-2.394,0.034,42.511,-17.047,-6.235,0.001,
,SPX 12X1245,Dec 1245 Puts,121023,16:00:00,1245,P,121221,0.245,6.37,6,6.9,0.016,13,4,-5.245,0.057,95.725,-19.842,-22.526,0.008,6.8
,SPX 12J1250D26,OctW4 1250 Calls,121023,16:00:00,1250,C,121026,,162.96,160.9,162.6,-0.007,,20,99.91,0.002,1.149,-3.86,13.65,1,-1
,SPX 12K1250D2,NovW1 1250 Calls,121023,16:00:00,1250,C,121102,,164.75,161.3,163,-0.016,,,99.118,0.012,25.475,-48.876,35.436,1,-1
,SPX 12K1250D9,NovW2 1250 Calls,121023,16:00:00,1250,C,121109,,164.12,160.5,162.4,-0.016,,,98.515,0.019,31.564,-28.949,58.133,1,-1
,SPX 12K1250,Nov 1250 Calls,121023,16:00:00,1250,C,121116,,163.95,159.8,162,-0.019,,67,98.209,0.022,38.701,-23.747,77.146,1,-1
,SPX 12K1250D23,NovW4 1250 Calls,121023,16:00:00,1250,C,121123,,164.38,160.2,162,-0.02,,,97.709,0.026,53.31,-23.035,101.149,0.999,-1
,SPX 12L1250,Dec 1250 Calls,121023,16:00:00,1250,C,121221,,167,162.2,164.6,-0.021,1,57846,95.755,0.041,106.39,-22.928,175.725,0.99,166.5
,SPX 13A1250,Jan13 1250 Calls,121023,16:00:00,1250,C,130118,,170.48,165.2,167.8,-0.023,,5,93.877,0.051,157.344,-22.287,245.729,0.97,-1
,SPX 13B1250,Feb13 1250 Calls,121023,16:00:00,1250,C,130215,,173.54,167.9,170.4,-0.025,,,92.432,0.057,200.556,-20.906,312.156,0.948,-1
,SPX 13C1250,Mar13 1250 Calls,121023,16:00:00,1250,C,130315,,174.82,170.5,173.1,-0.017,,1685,90.273,0.067,234.466,-18.723,379.471,0.925,-1
,SPX 13I1250,Sep13 1250 Calls,121023,16:00:00,1250,C,130920,,194.08,191.3,194.8,-0.005,,,81.89,0.086,433.947,-14.796,752.633,0.812,-1
,SPX 12V1250D26,OctW4 1250 Puts,121023,16:00:00,1250,P,121026,,0.1,0.05,0.1,,928,14685,-0.119,0.002,1.981,-7.484,-0.071,0,0.1
