Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G820,Jul 820 Calls,100701,16:00:00,820,C,100716,,209.42,204.2,208.1,-0.016,,5,98.92,0.011,20.4,-45.465,31.581,1,-1
,SPX 10H820,Aug 820 Calls,100701,16:00:00,820,C,100820,,211.82,207.3,211.2,-0.012,,,95.883,0.033,58.861,-27.425,99.379,0.994,-1
,SPX 10I820,Sep 820 Calls,100701,16:00:00,820,C,100917,,216.24,211.5,215.4,-0.013,,,94.033,0.04,93.828,-26.788,146.355,0.976,-1
,SPX 10S820D2,JulW1 820 Puts,,,820,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S820D9,JulW2 820 Puts,,,820,P,100709,,0.03,,,,,,-0.07,0.002,0.72,-1.531,-0.035,0,
,SPX 10S820,Jul 820 Puts,100701,16:00:00,820,P,100716,,0.41,0.05,1,0.293,,3298,-0.593,0.01,6.119,-9.388,-0.486,0,-1
,SPX 10T820,Aug 820 Puts,100701,16:00:00,820,P,100820,0.443,5.92,5,7,0.014,33,406,-4.256,0.04,53.3,-23.581,-11.2,0.006,6
,SPX 10U820,Sep 820 Puts,100701,16:00:00,820,P,100917,0.425,11.73,10.3,13.1,-0.003,,58,-6.268,0.048,89.412,-24.238,-26.661,0.024,-1
,SPX 10G825D2,JulW1 825 Calls,,,825,C,100702,,202.28,,,,,,99.988,0,0,0.147,4.517,1,
,SPX 10G825D9,JulW2 825 Calls,,,825,C,100709,,202,,,,,,99.759,0.003,2.386,-6.102,20.196,1,
,SPX 10G825,Jul 825 Calls,100701,16:00:00,825,C,100716,,204.5,199.2,203.1,-0.016,,118,98.852,0.011,21.041,-46.172,31.705,1,-1
,SPX 10H825,Aug 825 Calls,100701,16:00:00,825,C,100820,,207.11,202.6,206.5,-0.012,,55,95.671,0.035,60.718,-28.001,99.52,0.992,-1
,SPX 10I825,Sep 825 Calls,100701,16:00:00,825,C,100917,,211.67,207,210.9,-0.013,,110,93.774,0.042,96.122,-27.186,146.426,0.973,-1
,SPX 10J825,Oct 825 Calls,100701,16:00:00,825,C,101015,,218.95,211.7,215.6,-0.024,,,93,0.042,131.999,-28.06,186.433,0.95,-1
,SPX 10L825,Dec 825 Calls,100701,16:00:00,825,C,101217,,224.61,220.2,224.1,-0.011,,2393,89.35,0.053,182.507,-22.118,281.486,0.9,-1
,SPX 11C825,Mar11 825 Calls,100701,16:00:00,825,C,110318,,231.29,230.7,234.6,0.006,,,85.572,0.06,241.658,-17.728,409.135,0.846,-1
,SPX 10S825D2,JulW1 825 Puts,,,825,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S825D9,JulW2 825 Puts,,,825,P,100709,,0.04,,,,,,-0.082,0.002,0.826,-1.75,-0.041,0,
,SPX 10S825,Jul 825 Puts,100701,16:00:00,825,P,100716,0.486,0.45,0.3,0.55,-0.067,1495,28996,-0.661,0.012,6.659,-9.588,-0.536,0,0.35
,SPX 10T825,Aug 825 Puts,100701,16:00:00,825,P,100820,0.433,6.23,5,7,-0.035,3774,5976,-4.515,0.043,55.378,-23.455,-11.779,0.008,6.2
,SPX 10U825,Sep 825 Puts,100701,16:00:00,825,P,100917,0.422,12.21,10.8,13.5,-0.003,210,10385,-6.574,0.05,91.941,-24.734,-27.726,0.027,12.5
,SPX 10V825,Oct 825 Puts,100701,16:00:00,825,P,101015,0.412,18.16,16.6,19.7,-0.001,,10,-8.093,0.054,123.487,-23.914,-47.165,0.05,-1
,SPX 10X825,Dec 825 Puts,100701,16:00:00,825,P,101217,0.393,29.98,27.9,31.8,-0.006,25,18903,-10.416,0.057,180.733,-20.794,-97.745,0.1,29
,SPX 11O825,Mar11 825 Puts,100701,16:00:00,825,P,110318,0.379,45.24,43.1,47,-0.005,10,1607,-11.944,0.055,245.79,-17.541,-182.776,0.154,44.7
,SPX 10G830D2,JulW1 830 Calls,,,830,C,100702,,197.28,,,,,,99.988,0,0,0.147,4.545,1,
,SPX 10G830D9,JulW2 830 Calls,,,830,C,100709,,197.01,,,,,,99.737,0.004,2.592,-6.565,20.306,1,
,SPX 10G830,Jul 830 Calls,100701,16:00:00,830,C,100716,,199.59,194.3,198.2,-0.017,,,98.778,0.012,21.712,-46.902,31.825,1,-1
,SPX 10H830,Aug 830 Calls,100701,16:00:00,830,C,100820,,202.41,197.8,201.7,-0.013,,,95.446,0.037,62.628,-28.585,99.636,0.991,-1
,SPX 10I830,Sep 830 Calls,100701,16:00:00,830,C,100917,,207.12,202.5,206.4,-0.013,,,93.503,0.045,98.458,-27.584,146.46,0.969,-1
,SPX 10S830D2,JulW1 830 Puts,,,830,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S830D9,JulW2 830 Puts,,,830,P,100709,,0.04,,,,,,-0.097,0.003,0.949,-2.001,-0.047,0,
,SPX 10S830,Jul 830 Puts,100701,16:00:00,830,P,100716,,0.49,0.05,1,0.082,10,2366,-0.737,0.013,7.247,-10.944,-0.591,0,0.7
,SPX 10T830,Aug 830 Puts,100701,16:00:00,830,P,100820,0.435,6.56,5.6,7.5,0.011,9,4230,-4.789,0.046,57.518,-24.957,-12.387,0.009,8.26
,SPX 10U830,Sep 830 Puts,100701,16:00:00,830,P,100917,0.419,12.7,11.2,14.2,0,,,-6.893,0.053,94.515,-25.298,-28.832,0.031,-1
,SPX 10G835D2,JulW1 835 Calls,,,835,C,100702,,192.28,,,,,,99.988,0,0,0.148,4.572,1,
,SPX 10G835D9,JulW2 835 Calls,,,835,C,100709,,192.03,,,,,,99.712,0.004,2.818,-7.068,20.415,1,
,SPX 10G835,Jul 835 Calls,100701,16:00:00,835,C,100716,,194.68,189.3,193.2,-0.018,,35,98.698,0.013,22.414,-47.656,31.939,1,-1
,SPX 10H835,Aug 835 Calls,100701,16:00:00,835,C,100820,,197.73,193.3,197.2,-0.013,,,95.208,0.04,64.592,-29.177,99.726,0.989,-1
,SPX 10I835,Sep 835 Calls,100701,16:00:00,835,C,100917,,202.59,198.3,202.2,-0.012,,,93.22,0.047,100.836,-27.984,146.456,0.966,-1
,SPX 10S835D2,JulW1 835 Puts,,,835,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S835D9,JulW2 835 Puts,,,835,P,100709,,0.05,,,,,,-0.114,0.003,1.089,-2.288,-0.055,0,
,SPX 10S835,Jul 835 Puts,100701,16:00:00,835,P,100716,0.501,0.55,0.35,1.1,0.327,,2083,-0.822,0.015,7.885,-15.008,-0.652,0,-1
,SPX 10T835,Aug 835 Puts,100701,16:00:00,835,P,100820,0.431,6.9,6,7.9,0.006,21,3,-5.079,0.049,59.72,-25.624,-13.024,0.011,6.8
,SPX 10U835,Sep 835 Puts,100701,16:00:00,835,P,100917,0.416,13.22,11.7,14.7,-0.002,,,-7.227,0.056,97.132,-25.799,-29.98,0.034,-1
,SPX 10G840D2,JulW1 840 Calls,,,840,C,100702,,187.28,,,,,,99.988,0,0,0.149,4.6,1,
,SPX 10G840D9,JulW2 840 Calls,,,840,C,100709,,187.04,,,,,,99.684,0.005,3.067,-7.616,20.522,1,
,SPX 10G840,Jul 840 Calls,100701,16:00:00,840,C,100716,,189.78,184.1,188,-0.02,,,98.612,0.015,23.149,-48.436,32.048,1,-1
,SPX 10H840,Aug 840 Calls,100701,16:00:00,840,C,100820,,193.07,188.7,192.6,-0.013,,,94.955,0.042,66.609,-29.777,99.788,0.987,-1
,SPX 10I840,Sep 840 Calls,100701,16:00:00,840,C,100917,,198.08,193.8,197.7,-0.012,,,92.922,0.05,103.255,-28.383,146.412,0.961,-1
,SPX 10L840,Dec 840 Calls,100701,16:00:00,840,C,101217,,212.1,207.9,211.8,-0.011,,,88.314,0.059,191.382,-22.696,280.442,0.88,-1
,SPX 10S840D2,JulW1 840 Puts,,,840,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S840D9,JulW2 840 Puts,,,840,P,100709,,0.06,,,,,,-0.135,0.004,1.251,-2.616,-0.064,0,
,SPX 10S840,Jul 840 Puts,100701,16:00:00,840,P,100716,,0.6,0.2,1.15,0.117,,3580,-0.918,0.016,8.578,-12.747,-0.719,0,-1
,SPX 10T840,Aug 840 Puts,100701,16:00:00,840,P,100820,0.428,7.27,6.4,8.3,0.011,3020,449,-5.387,0.052,61.984,-26.541,-13.694,0.013,7.25
,SPX 10U840,Sep 840 Puts,100701,16:00:00,840,P,100917,0.414,13.75,12.7,15.1,0.011,,35,-7.577,0.058,99.792,-26.5,-31.17,0.039,-1
,SPX 10X840,Dec 840 Puts,100701,16:00:00,840,P,101217,0.386,32.58,30.6,34.5,-0.001,,3353,-11.527,0.063,189.976,-21.528,-105.983,0.12,-1
,SPX 10G845D2,JulW1 845 Calls,,,845,C,100702,,182.28,,,,,,99.988,0,0,0.15,4.627,1,
,SPX 10G845D9,JulW2 845 Calls,,,845,C,100709,,182.06,,,,,,99.652,0.006,3.34,-8.213,20.628,1,
,SPX 10G845,Jul 845 Calls,100701,16:00:00,845,C,100716,,184.88,179.4,183.3,-0.019,,,98.519,0.016,23.918,-49.242,32.151,1,-1
,SPX 10H845,Aug 845 Calls,100701,16:00:00,845,C,100820,,188.42,184.1,188,-0.013,,,94.689,0.045,68.681,-30.383,99.821,0.984,-1
,SPX 10S845D2,JulW1 845 Puts,,,845,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S845D9,JulW2 845 Puts,,,845,P,100709,,0.07,,,,,,-0.159,0.004,1.436,-2.991,-0.075,0,
,SPX 10S845,Jul 845 Puts,100701,16:00:00,845,P,100716,,0.67,0.2,1.15,0.045,10008,2012,-1.024,0.018,9.329,-13.752,-0.793,0,1.2
,SPX 10T845,Aug 845 Puts,100701,16:00:00,845,P,100820,0.42,7.65,6.5,8.4,-0.025,22,51,-5.712,0.055,64.31,-26.584,-14.396,0.016,7.6
,SPX 10G850D2,JulW1 850 Calls,100701,16:00:00,850,C,100702,,177.28,174.3,178.2,-0.006,,,99.988,0,0,0.151,4.654,1,-1
,SPX 10G850D9,JulW2 850 Calls,100701,16:00:00,850,C,100709,,177.08,173.9,177.8,-0.007,,,99.615,0.006,3.642,-8.864,20.731,1,-1
,SPX 10G850,Jul 850 Calls,100701,16:00:00,850,C,100716,,179.99,174.5,178.4,-0.02,,95,98.418,0.017,24.725,-50.075,32.248,1,-1
,SPX 10H850,Aug 850 Calls,100701,16:00:00,850,C,100820,,183.78,179.6,183.5,-0.012,1,3,94.406,0.048,70.808,-30.996,99.824,0.982,180.7
,SPX 10I850,Sep 850 Calls,100701,16:00:00,850,C,100917,,189.11,185,188.9,-0.011,,4,92.285,0.055,108.212,-29.181,146.2,0.952,-1
,SPX 10J850,Oct 850 Calls,100701,16:00:00,850,C,101015,,196.84,190.2,194.1,-0.024,,,91.562,0.053,144.153,-29.181,186.049,0.921,-1
,SPX 10L850,Dec 850 Calls,100701,16:00:00,850,C,101217,,203.86,199.6,203.5,-0.011,,24634,87.568,0.064,197.329,-23.064,279.426,0.865,-1
,SPX 11C850,Mar11 850 Calls,100701,16:00:00,850,C,110318,,211.95,211,214.9,0.005,,,83.587,0.069,258.556,-18.458,404.748,0.809,-1
,SPX 10S850D2,JulW1 850 Puts,100701,16:00:00,850,P,100702,,0,,0.05,,,994,0,0,0,0,0,0,-1
,SPX 10S850D9,JulW2 850 Puts,100701,16:00:00,850,P,100709,,0.08,0.05,0.2,,52,,-0.188,0.005,1.649,-3.42,-0.087,0,0.1
,SPX 10S850,Jul 850 Puts,100701,16:00:00,850,P,100716,0.471,0.73,0.6,1,0.096,6190,74964,-1.143,0.021,10.144,-15.92,-0.876,0,0.8
,SPX 10T850,Aug 850 Puts,100701,16:00:00,850,P,100820,0.421,8.05,7.2,9.1,0.012,1507,37467,-6.056,0.059,66.697,-28.091,-15.133,0.018,8.05
,SPX 10U850,Sep 850 Puts,100701,16:00:00,850,P,100917,0.411,14.88,14.2,16.4,0.04,13,101193,-8.325,0.065,105.23,-28.039,-33.686,0.048,19.1
,SPX 10V850,Oct 850 Puts,100701,16:00:00,850,P,101015,0.398,21.5,20,23.1,0.008,5,7514,-9.936,0.067,137.764,-25.838,-55.684,0.079,24
,SPX 10X850,Dec 850 Puts,100701,16:00:00,850,P,101217,0.382,34.42,32.4,36.3,0.002,12,66790,-12.324,0.068,196.153,-21.986,-111.801,0.135,37.09
,SPX 11O850,Mar11 850 Puts,100701,16:00:00,850,P,110318,0.369,50.6,48.6,52.5,-0.001,,11998,-13.721,0.062,261.607,-18.178,-203.979,0.191,-1
,SPX 10G855D2,JulW1 855 Calls,,,855,C,100702,,172.28,,,,,,99.988,0,0,0.152,4.682,1,
,SPX 10G855D9,JulW2 855 Calls,,,855,C,100709,,172.1,,,,,,99.574,0.007,3.974,-9.574,20.832,1,
,SPX 10G855,Jul 855 Calls,100701,16:00:00,855,C,100716,,175.1,169.3,173.2,-0.022,,,98.308,0.019,25.57,-50.936,32.338,1,-1
,SPX 10H855,Aug 855 Calls,100701,16:00:00,855,C,100820,,179.17,174.8,178.7,-0.014,,,94.107,0.051,72.99,-31.615,99.795,0.979,-1
,SPX 10S855D2,JulW1 855 Puts,,,855,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S855D9,JulW2 855 Puts,,,855,P,100709,,0.09,,,,,,-0.222,0.006,1.894,-3.91,-0.102,0,
,SPX 10S855,Jul 855 Puts,100701,16:00:00,855,P,100716,0.458,0.81,0.35,1.25,-0.012,49,2062,-1.276,0.023,11.025,-15.814,-0.966,0,0.75
,SPX 10T855,Aug 855 Puts,100701,16:00:00,855,P,100820,0.416,8.48,7.6,9.4,0.005,11,18,-6.42,0.062,69.143,-28.716,-15.905,0.021,8.9
,SPX 10G860D2,JulW1 860 Calls,,,860,C,100702,,167.28,,,,,,99.988,0,0,0.153,4.709,1,
,SPX 10G860D9,JulW2 860 Calls,,,860,C,100709,,167.13,,,,,,99.527,0.008,4.34,-10.348,20.93,1,
,SPX 10G860,Jul 860 Calls,100701,16:00:00,860,C,100716,,170.22,164.4,168.3,-0.023,,,98.19,0.021,26.456,-51.825,32.421,1,-1
,SPX 10H860,Aug 860 Calls,100701,16:00:00,860,C,100820,,174.57,170.5,174.4,-0.012,,,93.79,0.055,75.225,-32.239,99.733,0.975,-1
,SPX 10I860,Sep 860 Calls,100701,16:00:00,860,C,100917,,180.22,176.3,180.2,-0.011,,,91.584,0.061,113.319,-29.974,145.813,0.94,-1
,SPX 10S860D2,JulW1 860 Puts,,,860,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S860D9,JulW2 860 Puts,,,860,P,100709,,0.1,,,,,,-0.263,0.007,2.174,-4.469,-0.119,0,
,SPX 10S860,Jul 860 Puts,100701,16:00:00,860,P,100716,0.466,0.9,0.65,1.35,0.167,32,10302,-1.424,0.026,11.98,-19.487,-1.067,0,2.1
,SPX 10T860,Aug 860 Puts,100701,16:00:00,860,P,100820,0.417,8.92,8.1,10,0.035,11,365,-6.805,0.066,71.648,-30.178,-16.715,0.025,12.8
,SPX 10U860,Sep 860 Puts,100701,16:00:00,860,P,100917,0.401,16.11,14.6,17.7,0.01,116,59,-9.141,0.071,110.813,-28.514,-36.391,0.06,18.7
,SPX 10G865D2,JulW1 865 Calls,,,865,C,100702,,162.28,,,,,,99.988,0,0,0.154,4.736,1,
,SPX 10G865D9,JulW2 865 Calls,,,865,C,100709,,162.16,,,,,,99.473,0.01,4.745,-11.192,21.025,1,
,SPX 10G865,Jul 865 Calls,100701,16:00:00,865,C,100716,,165.35,159.5,163.4,-0.024,,,98.061,0.023,27.386,-52.744,32.496,1,-1
,SPX 10H865,Aug 865 Calls,100701,16:00:00,865,C,100820,,169.99,166,169.9,-0.012,,,93.455,0.058,77.515,-32.867,99.635,0.971,-1
,SPX 10S865D2,JulW1 865 Puts,,,865,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S865D9,JulW2 865 Puts,,,865,P,100709,,0.12,,,,,,-0.311,0.009,2.496,-5.106,-0.138,0,
,SPX 10S865,Jul 865 Puts,100701,16:00:00,865,P,100716,0.448,0.99,0.5,1.45,-0.01,60,5006,-1.59,0.03,13.011,-18.361,-1.178,0,1.1
,SPX 10T865,Aug 865 Puts,100701,16:00:00,865,P,100820,0.41,9.39,8.5,10.4,0.006,,45,-7.211,0.07,74.211,-30.402,-17.563,0.029,-1
,SPX 10G870D2,JulW1 870 Calls,,,870,C,100702,,157.28,,,,,,99.988,0,0,0.155,4.764,1,
,SPX 10G870D9,JulW2 870 Calls,,,870,C,100709,,157.19,,,,,,99.411,0.011,5.191,-12.114,21.116,1,
,SPX 10G870,Jul 870 Calls,100701,16:00:00,870,C,100716,,160.49,154.6,158.5,-0.025,,35,97.921,0.025,28.361,-53.692,32.562,1,-1
,SPX 10H870,Aug 870 Calls,100701,16:00:00,870,C,100820,,165.44,161.5,165.4,-0.012,,,93.1,0.062,79.858,-33.499,99.502,0.966,-1
,SPX 10I870,Sep 870 Calls,100701,16:00:00,870,C,100917,,171.42,167.6,171.5,-0.011,,,90.816,0.068,118.564,-30.757,145.237,0.927,-1
,SPX 10S870D2,JulW1 870 Puts,,,870,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S870D9,JulW2 870 Puts,,,870,P,100709,,0.14,,,,,,-0.367,0.01,2.863,-5.832,-0.162,0,
,SPX 10S870,Jul 870 Puts,100701,16:00:00,870,P,100716,0.451,1.1,0.8,1.6,0.1,2483,8109,-1.776,0.033,14.124,-21.513,-1.3,0,1.4
,SPX 10T870,Aug 870 Puts,100701,16:00:00,870,P,100820,0.41,9.89,9.1,11,0.037,2,321,-7.641,0.075,76.828,-31.887,-18.451,0.034,14.5
,SPX 10U870,Sep 870 Puts,100701,16:00:00,870,P,100917,0.394,17.45,15.9,19,0.003,906,29,-10.032,0.079,116.522,-29.377,-39.295,0.073,18.5
,SPX 10G875D2,JulW1 875 Calls,100701,16:00:00,875,C,100702,,152.28,149.3,153.2,-0.007,,,99.988,0,0,0.155,4.791,1,-1
,SPX 10G875D9,JulW2 875 Calls,100701,16:00:00,875,C,100709,,152.22,149.1,153,-0.008,,,99.341,0.013,5.685,-13.121,21.204,1,-1
,SPX 10G875,Jul 875 Calls,100701,16:00:00,875,C,100716,,155.63,149.9,153.8,-0.024,,133,97.768,0.027,29.385,-54.671,32.619,0.999,-1
,SPX 10H875,Aug 875 Calls,100701,16:00:00,875,C,100820,,160.9,157,160.9,-0.012,,3,92.723,0.066,82.253,-34.133,99.33,0.961,-1
,SPX 10I875,Sep 875 Calls,100701,16:00:00,875,C,100917,,167.06,163.4,167.3,-0.01,,661,90.405,0.072,121.233,-31.143,144.874,0.919,-1
,SPX 10J875,Oct 875 Calls,100701,16:00:00,875,C,101015,,175.22,169.3,173.2,-0.023,,,89.796,0.067,156.885,-30.212,184.424,0.883,-1
,SPX 10L875,Dec 875 Calls,100701,16:00:00,875,C,101217,,183.7,179.7,183.6,-0.011,,2904,85.493,0.076,212.16,-23.911,275.696,0.823,-1
,SPX 11C875,Mar11 875 Calls,100701,16:00:00,875,C,110318,,193.26,192.2,196.1,0.005,,,81.369,0.08,274.883,-19.101,398.336,0.768,-1
,SPX 10S875D2,JulW1 875 Puts,100701,16:00:00,875,P,100702,,0,,0.05,,73,389,0,0,0,0,0,0,-1
,SPX 10S875D9,JulW2 875 Puts,100701,16:00:00,875,P,100709,0.427,0.17,0.1,0.25,0.059,348,,-0.434,0.012,3.284,-7.116,-0.189,0,0.25
,SPX 10S875,Jul 875 Puts,100701,16:00:00,875,P,100716,0.434,1.22,1.1,1.2,-0.057,2033,16531,-1.983,0.037,15.325,-20.539,-1.435,0.001,1.2
,SPX 10T875,Aug 875 Puts,100701,16:00:00,875,P,100820,0.403,10.41,9.7,11.3,0.008,212,25680,-8.095,0.079,79.499,-32.03,-19.382,0.039,10.37
,SPX 10U875,Sep 875 Puts,100701,16:00:00,875,P,100917,0.39,18.15,16.6,19.7,0,2,14977,-10.507,0.083,119.416,-29.803,-40.826,0.081,-1
,SPX 10V875,Oct 875 Puts,100701,16:00:00,875,P,101015,0.383,25.46,23.5,27.4,0,,35,-12.157,0.083,152.523,-27.455,-65.58,0.117,-1
,SPX 10X875,Dec 875 Puts,100701,16:00:00,875,P,101217,0.369,39.48,37.4,41.3,-0.001,25,18104,-14.47,0.074,211.485,-22.904,-127.538,0.177,41.5
,SPX 11O875,Mar11 875 Puts,100701,16:00:00,875,P,110318,0.358,56.53,54.5,58.4,0,5,4131,-15.702,0.071,276.968,-18.661,-227.116,0.232,57.83
,SPX 10G880D2,JulW1 880 Calls,,,880,C,100702,,147.28,,,,,,99.988,0,0,0.156,4.819,1,
,SPX 10G880D9,JulW2 880 Calls,,,880,C,100709,,147.26,,,,,,99.26,0.015,6.23,-14.22,21.287,1,
,SPX 10G880,Jul 880 Calls,100701,16:00:00,880,C,100716,,150.78,144.8,148.7,-0.027,1,3,97.602,0.03,30.459,-55.68,32.666,0.999,145
,SPX 10H880,Aug 880 Calls,100701,16:00:00,880,C,100820,,156.39,152.6,156.5,-0.012,,,92.325,0.07,84.699,-34.768,99.119,0.956,-1
,SPX 10I880,Sep 880 Calls,100701,16:00:00,880,C,100917,,162.72,159.1,163,-0.01,,,89.974,0.076,123.929,-31.524,144.459,0.911,-1
,SPX 10S880D2,JulW1 880 Puts,,,880,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S880D9,JulW2 880 Puts,,,880,P,100709,,0.2,,,,,,-0.514,0.015,3.765,-7.596,-0.221,0,
,SPX 10S880,Jul 880 Puts,100701,16:00:00,880,P,100716,0.434,1.35,0.85,1.8,0,3141,8039,-2.213,0.042,16.618,-23.208,-1.584,0.001,1.75
,SPX 10T880,Aug 880 Puts,100701,16:00:00,880,P,100820,0.403,10.96,10,12.6,0.036,151,45,-8.573,0.084,82.22,-33.444,-20.356,0.044,12.3
,SPX 10U880,Sep 880 Puts,100701,16:00:00,880,P,100917,0.386,18.89,17.3,20.4,-0.002,,28,-11.003,0.087,122.332,-30.225,-42.41,0.089,-1
,SPX 10G885D2,JulW1 885 Calls,,,885,C,100702,,142.28,,,,,,99.988,0,0,0.157,4.846,1,
,SPX 10G885D9,JulW2 885 Calls,,,885,C,100709,,142.31,,,,,,99.168,0.017,6.832,-15.42,21.365,1,
