Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2080,Jul 2080 Puts,170710,16:00:00,2080,P,170721,,0.16,0.1,0.2,,,240,-0.047,0,4.66,-6.077,-0.272,0,-1
,SPX 17S2080D28,JulW5 2080 Puts,170710,16:00:00,2080,P,170728,0.283,0.42,0.35,0.45,-0.048,,195,-0.138,0.001,12.142,-8.097,-1.02,0,-1
,SPX 17T2080D4,AugW1 2080 Puts,170710,16:00:00,2080,P,170804,0.26,0.72,0.65,0.75,-0.028,,1214,-0.24,0.002,20.551,-9.514,-2.138,0,-1
,SPX 17T2080D11,AugW2 2080 Puts,170710,16:00:00,2080,P,170811,0.244,1.08,1,1.1,-0.028,,25,-0.387,0.003,30.099,-10.424,-3.689,0,-1
,SPX 17T2080,Aug 2080 Puts,170710,16:00:00,2080,P,170818,0.239,1.59,1.55,1.65,0.006,,70,-0.58,0.004,41.968,-12.363,-5.864,0,-1
,SPX 17T2080D31,AugM 2080 Puts,170710,16:00:00,2080,P,170831,0.22,2.41,2.35,2.45,-0.004,1,41,-0.911,0.006,62.882,-12.564,-10.794,0,2.45
,SPX 17U2080,Sep 2080 Puts,170710,16:00:00,2080,P,170915,0.214,3.85,3.8,4,0.013,,182,-1.45,0.009,92.693,-14.359,-19.098,0,-1
,SPX 17V2080,Oct 2080 Puts,170710,16:00:00,2080,P,171020,0.202,7.87,7.8,8,0.004,,,-3.044,0.018,166.384,-15.763,-47.197,0,-1
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181222,,58.2,,,,,,-14.507,0.044,787.22,-10.508,-747.573,0.039,
,SPX 17S2085D14,JulW3 2085 Puts,170710,16:00:00,2085,P,170714,,0.03,,0.05,,,,-0.005,0,0.828,-2.155,-0.028,0,-1
,SPX 17S2085,Jul 2085 Puts,170710,16:00:00,2085,P,170721,,0.16,0.1,0.2,,,382,-0.049,0,4.785,-6.17,-0.28,0,-1
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,0.43,,,,,,-0.145,0.001,12.468,-8.53,-1.051,0,
,SPX 17T2085D4,AugW1 2085 Puts,170710,16:00:00,2085,P,170804,0.257,0.74,0.65,0.8,-0.014,,,-0.251,0.002,21.084,-9.772,-2.201,0,-1
,SPX 17T2085D11,AugW2 2085 Puts,,,2085,P,170811,,1.1,,,,,,-0.404,0.003,30.886,-10.832,-3.801,0,
,SPX 17T2085,Aug 2085 Puts,170710,16:00:00,2085,P,170818,0.237,1.63,1.55,1.7,0,,54,-0.606,0.004,43.032,-12.558,-6.039,0,-1
,SPX 17U2085,Sep 2085 Puts,170710,16:00:00,2085,P,170915,0.212,3.95,3.9,4.1,0.013,,18,-1.507,0.01,94.839,-14.572,-19.644,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170710,16:00:00,2090,P,170714,,0.03,,0.05,,,484,-0.005,0,0.848,-2.181,-0.029,0,-1
,SPX 17S2090,Jul 2090 Puts,170710,16:00:00,2090,P,170721,,0.17,0.1,0.2,,,99,-0.052,0,4.914,-6.267,-0.289,0,-1
,SPX 17S2090D28,JulW5 2090 Puts,170710,16:00:00,2090,P,170728,0.279,0.44,0.4,0.5,0.023,,100,-0.152,0.001,12.807,-8.88,-1.084,0,-1
,SPX 17T2090D4,AugW1 2090 Puts,170710,16:00:00,2090,P,170804,0.255,0.75,0.7,0.8,0,,241,-0.262,0.002,21.638,-10.041,-2.268,0,-1
,SPX 17T2090D11,AugW2 2090 Puts,170710,16:00:00,2090,P,170811,0.239,1.13,1.05,1.2,-0.009,5,88,-0.423,0.003,31.702,-10.886,-3.919,0,1.1
,SPX 17T2090,Aug 2090 Puts,170710,16:00:00,2090,P,170818,0.235,1.67,1.6,1.75,0.006,,114,-0.632,0.005,44.134,-12.758,-6.223,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170710,16:00:00,2090,P,170831,0.216,2.53,2.45,2.6,0,,17,-0.989,0.007,66.042,-12.965,-11.45,0,-1
,SPX 17U2090,Sep 2090 Puts,170710,16:00:00,2090,P,170915,0.21,4.05,4,4.2,0.012,,,-1.566,0.01,97.046,-14.79,-20.21,0,-1
,SPX 17V2090,Oct 2090 Puts,170710,16:00:00,2090,P,171020,0.199,8.28,8.2,8.4,0.002,,,-3.258,0.019,173.38,-16.21,-49.787,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181222,,60.2,,,,,,-15.029,0.046,801.26,-10.62,-770.202,0.044,
,SPX 17S2095D14,JulW3 2095 Puts,170710,16:00:00,2095,P,170714,,0.03,,0.05,,,8,-0.006,0,0.868,-2.207,-0.03,0,-1
,SPX 17S2095,Jul 2095 Puts,170710,16:00:00,2095,P,170721,,0.17,0.1,0.2,,,108,-0.055,0,5.05,-6.369,-0.298,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,0.45,,,,,,-0.16,0.001,13.162,-8.813,-1.118,0,
,SPX 17T2095D4,AugW1 2095 Puts,170710,16:00:00,2095,P,170804,0.251,0.77,0.7,0.8,-0.026,,,-0.275,0.002,22.214,-9.964,-2.337,0,-1
,SPX 17T2095D11,AugW2 2095 Puts,,,2095,P,170811,,1.16,,,,,,-0.442,0.003,32.551,-11.192,-4.041,0,
,SPX 17T2095,Aug 2095 Puts,170710,16:00:00,2095,P,170818,0.232,1.71,1.65,1.75,-0.006,,78,-0.66,0.005,45.275,-12.831,-6.414,0,-1
,SPX 17U2095,Sep 2095 Puts,170710,16:00:00,2095,P,170915,0.209,4.15,4.1,4.3,0.012,,,-1.628,0.011,99.317,-15.012,-20.798,0,-1
,SPX 17G2100D14,JulW3 2100 Calls,170710,16:00:00,2100,C,170714,,330.96,323.6,332.7,-0.008,,,100,0,25.149,-170.588,27.323,1,-1
,SPX 17G2100,Jul 2100 Calls,170710,16:00:00,2100,C,170721,,327.21,325.9,335,0.01,,,99.96,0,0,-6.312,63.222,1,-1
,SPX 17G2100D28,JulW5 2100 Calls,170710,16:00:00,2100,C,170728,,327.02,323,334.8,0.006,,,99.93,0,0.019,-6.363,109.174,1,-1
,SPX 17H2100D4,AugW1 2100 Calls,170710,16:00:00,2100,C,170804,,326.85,323,334.9,0.006,,,99.903,0,0.077,-6.414,149.358,1,-1
,SPX 17H2100D11,AugW2 2100 Calls,170710,16:00:00,2100,C,170811,,326.69,322.3,334.1,0.005,,,99.872,0,0.336,-6.494,189.508,1,-1
,SPX 17H2100,Aug 2100 Calls,170710,16:00:00,2100,C,170818,,326.56,321.9,333.8,0.004,,,99.833,0.001,1.151,-6.644,223.848,1,-1
,SPX 17H2100D31,AugM 2100 Calls,170710,16:00:00,2100,C,170831,,326.34,322.7,334.4,0.007,,59,99.664,0.003,6.512,-7.31,303.423,1,-1
,SPX 17I2100,Sep 2100 Calls,170710,16:00:00,2100,C,170915,,344.59,323,334.8,-0.046,,,100,0.003,203.248,-50.857,329.398,1,-1
,SPX 17I2100D29,SepQ 2100 Calls,170710,16:00:00,2100,C,170929,,343.99,330.3,331.9,-0.037,,49,100,0.005,223.283,-42.211,403.617,1,-1
,SPX 17J2100,Oct 2100 Calls,170710,16:00:00,2100,C,171020,,350.53,332.6,334.1,-0.049,,,100,0.005,280.255,-42.24,485.316,1,-1
,SPX 17J2100D31,OctM 2100 Calls,170710,16:00:00,2100,C,171031,,353.58,334.6,336,-0.052,,1,100,0.005,308.687,-41.187,534.672,1,-1
,SPX 17L2100,Dec 2100 Calls,170710,16:00:00,2100,C,171215,,335.37,337.7,339.1,0.009,,,96.814,0.015,246.118,-19.259,811.388,0.998,-1
,SPX 17L2100D29,DecQ 2100 Calls,170710,16:00:00,2100,C,171229,,337.09,339.8,341.2,0.01,,272,96.402,0.016,276.346,-19.56,877.397,0.998,-1
,SPX 18A2100,Jan18 2100 Calls,170710,16:00:00,2100,C,180119,,338.32,342.1,346.8,0.018,,285,95.746,0.019,304.783,-19.127,970.092,0.996,-1
,SPX 18C2100,Mar18 2100 Calls,170710,16:00:00,2100,C,180316,,346.63,348.9,351.9,0.011,,400,92.165,0.031,416.631,-20.124,1194.418,0.991,-1
,SPX 18F2100,Jun18 2100 Calls,170710,16:00:00,2100,C,180615,,354.71,362.3,365.7,0.026,,,87.848,0.045,535.694,-18.863,1572.438,0.979,-1
,SPX 18L2100,Dec18 2100 Calls,170710,16:00:00,2100,C,181222,,377.19,390.3,391.4,0.036,,2,81.515,0.051,768.288,-17.858,2268.676,0.951,-1
,SPX 17S2100D14,JulW3 2100 Puts,170710,16:00:00,2100,P,170714,,0.03,,0.05,,,11592,-0.006,0,0.89,-2.235,-0.031,0,-1
,SPX 17S2100,Jul 2100 Puts,170710,16:00:00,2100,P,170721,0.318,0.18,0.15,0.2,-0.056,783,853,-0.058,0.001,5.192,-6.31,-0.307,0,0.15
,SPX 17S2100D28,JulW5 2100 Puts,170710,16:00:00,2100,P,170728,0.271,0.46,0.4,0.5,-0.022,,7930,-0.168,0.001,13.531,-8.854,-1.153,0,-1
,SPX 17T2100D4,AugW1 2100 Puts,170710,16:00:00,2100,P,170804,0.25,0.79,0.75,0.85,0.013,,1568,-0.288,0.002,22.813,-10.486,-2.41,0,-1
,SPX 17T2100D11,AugW2 2100 Puts,170710,16:00:00,2100,P,170811,0.235,1.18,1.1,1.25,0,,119,-0.463,0.004,33.432,-11.379,-4.169,0,-1
,SPX 17T2100,Aug 2100 Puts,170710,16:00:00,2100,P,170818,0.23,1.76,1.7,1.8,-0.011,126,1595,-0.69,0.005,46.458,-13.04,-6.613,0,1.64
,SPX 17T2100D31,AugM 2100 Puts,170710,16:00:00,2100,P,170831,0.212,2.66,2.6,2.7,-0.004,204,13454,-1.075,0.008,69.413,-13.385,-12.16,0,2.7
,SPX 17U2100,Sep 2100 Puts,170710,16:00:00,2100,P,170915,0.207,4.26,4.2,4.4,0.009,278,1387,-1.693,0.011,101.653,-15.238,-21.406,0,4.2
,SPX 17U2100D29,SepQ 2100 Puts,170710,16:00:00,2100,P,170929,0.202,6.17,6.1,6.3,0.005,35,10024,-2.516,0.016,136.689,-16.203,-33.699,0,6.1
,SPX 17V2100,Oct 2100 Puts,170710,16:00:00,2100,P,171020,0.196,8.71,8.6,8.9,0.003,49,630,-3.488,0.021,180.678,-16.668,-52.541,0,8.45
,SPX 17V2100D31,OctM 2100 Puts,170710,16:00:00,2100,P,171031,0.194,10.29,10.2,10.5,0.005,85,8136,-3.988,0.023,206.447,-16.759,-65.289,0,10.2
,SPX 17X2100,Dec 2100 Puts,170710,16:00:00,2100,P,171215,0.19,17.05,16.9,17.2,-0.002,39,579,-5.546,0.024,301.409,-17.042,-122.854,0.002,16.48
,SPX 17X2100D29,DecQ 2100 Puts,170710,16:00:00,2100,P,171229,0.188,19.24,18.9,19.2,-0.01,,328,-5.419,0.026,330.563,-16.748,-144.244,0.002,-1
,SPX 18M2100,Jan18 2100 Puts,170710,16:00:00,2100,P,180119,0.185,21.86,21.4,22.2,-0.003,,6977,-6.502,0.027,366.076,-16.385,-172.902,0.004,-1
,SPX 18O2100,Mar18 2100 Puts,170710,16:00:00,2100,P,180316,0.187,32.61,31.6,32.7,-0.014,,8425,-7.651,0.031,475.754,-16.243,-276.596,0.009,-1
,SPX 18R2100,Jun18 2100 Puts,170710,16:00:00,2100,P,180615,0.189,48.58,48.2,48.7,-0.003,250,236,-9.621,0.035,620.988,-15.267,-459.072,0.021,48
,SPX 18X2100,Dec18 2100 Puts,170710,16:00:00,2100,P,181222,0.19,62.27,78.4,79.1,0.265,,163,-15.565,0.047,815.252,-12.711,-793.345,0.049,-1
,SPX 17G2105D14,JulW3 2105 Calls,170710,16:00:00,2105,C,170714,,325.92,322.8,331.2,0.003,,,100,0,25.264,-168.883,27.384,1,-1
,SPX 17G2105,Jul 2105 Calls,170710,16:00:00,2105,C,170721,,322.22,317.6,329.3,0.004,,1,99.96,0,0,-6.327,63.373,1,-1
,SPX 17G2105D28,JulW5 2105 Calls,,,2105,C,170728,,322.02,,,,,,99.93,0,0.023,-6.379,109.433,1,
,SPX 17H2105D4,AugW1 2105 Calls,170710,16:00:00,2105,C,170804,,321.85,318.1,329.9,0.007,,,99.903,0,0.092,-6.432,149.713,1,-1
,SPX 17H2105D11,AugW2 2105 Calls,,,2105,C,170811,,321.7,,,,,,99.871,0,0.39,-6.518,189.955,1,
,SPX 17H2105,Aug 2105 Calls,170710,16:00:00,2105,C,170818,,321.57,316.9,328.9,0.004,,,99.829,0.001,1.299,-6.681,224.367,1,-1
,SPX 17I2105,Sep 2105 Calls,170710,16:00:00,2105,C,170915,,339.52,318.1,330,-0.046,,,100,0.003,204.396,-50.529,329.918,1,-1
,SPX 17S2105D14,JulW3 2105 Puts,170710,16:00:00,2105,P,170714,,0.03,,0.05,,,310,-0.006,0,0.912,-2.264,-0.032,0,-1
,SPX 17S2105,Jul 2105 Puts,170710,16:00:00,2105,P,170721,0.315,0.18,0.15,0.2,0,,264,-0.061,0.001,5.341,-6.583,-0.317,0,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,0.47,,,,,,-0.176,0.002,13.917,-9.117,-1.191,0,
,SPX 17T2105D4,AugW1 2105 Puts,170710,16:00:00,2105,P,170804,0.246,0.81,0.75,0.85,-0.012,,,-0.302,0.002,23.438,-10.412,-2.486,0,-1
,SPX 17T2105D11,AugW2 2105 Puts,,,2105,P,170811,,1.22,,,,,,-0.485,0.004,34.347,-11.573,-4.303,0,
,SPX 17T2105,Aug 2105 Puts,170710,16:00:00,2105,P,170818,0.228,1.8,1.75,1.85,0,1,19,-0.721,0.006,47.684,-13.393,-6.82,0,1.7
,SPX 17U2105,Sep 2105 Puts,170710,16:00:00,2105,P,170915,0.205,4.37,4.3,4.5,0.007,,,-1.76,0.012,104.057,-15.468,-22.038,0,-1
,SPX 17G2110D14,JulW3 2110 Calls,170710,16:00:00,2110,C,170714,,320.89,312.3,324,-0.009,,,100,0,25.382,-167.179,27.445,1,-1
,SPX 17G2110,Jul 2110 Calls,170710,16:00:00,2110,C,170721,,317.22,316.8,322.8,0.008,,,99.96,0,0,-6.342,63.524,1,-1
,SPX 17G2110D28,JulW5 2110 Calls,170710,16:00:00,2110,C,170728,,317.02,313,324.8,0.006,,,99.93,0,0.027,-6.396,109.693,1,-1
,SPX 17H2110D4,AugW1 2110 Calls,170710,16:00:00,2110,C,170804,,316.86,313.1,325,0.007,,,99.902,0,0.109,-6.451,150.068,1,-1
,SPX 17H2110D11,AugW2 2110 Calls,170710,16:00:00,2110,C,170811,,316.7,312.4,324.2,0.005,,,99.869,0,0.451,-6.544,190.401,1,-1
,SPX 17H2110,Aug 2110 Calls,170710,16:00:00,2110,C,170818,,316.58,312,323.9,0.004,,,99.825,0.001,1.467,-6.721,224.884,1,-1
,SPX 17H2110D31,AugM 2110 Calls,170710,16:00:00,2110,C,170831,,316.37,309.4,328.9,0.009,,,99.631,0.003,7.803,-7.485,304.699,1,-1
,SPX 17I2110,Sep 2110 Calls,170710,16:00:00,2110,C,170915,,334.45,313.2,325.1,-0.046,,,100,0.003,205.568,-50.2,330.428,1,-1
