Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15D1875,Apr 1875 Calls,150218,16:00:00,1875,C,150429,,224.18,225.8,229.8,0.016,,276,95.68,0.033,147.51,-19.854,322.51,0.969,-1
,SPX 15E1875,May 1875 Calls,150218,16:00:00,1875,C,150515,,238.37,230,234.4,-0.026,,,95.507,0.029,253.237,-36.169,354.351,0.953,-1
,SPX 15E1875,May 1875 Calls,150218,16:00:00,1875,C,150528,,222.04,230,234.4,0.046,,,92.949,0.057,185.087,-15.327,452.096,0.94,-1
,SPX 15F1875,Jun 1875 Calls,150218,16:00:00,1875,C,150619,,244.61,235.7,240.4,-0.027,1,5870,94.619,0.032,332.696,-32.684,474.675,0.918,239
,SPX 15F1875D30,JunQ 1875 Calls,150218,16:00:00,1875,C,150630,,248.18,239.2,241.8,-0.031,,3,94.927,0.031,360.88,-32.577,511.156,0.907,-1
,SPX 15I1875,Sep 1875 Calls,150218,16:00:00,1875,C,150918,,256.1,249.8,254.9,-0.015,,1040,89.92,0.058,491.205,-25.893,768.691,0.845,-1
,SPX 15L1875,Dec 1875 Calls,150218,16:00:00,1875,C,151218,,246.95,262,267.6,0.072,,4922,79.433,0.083,582.882,-18.159,1102.371,0.795,-1
,SPX 16F1875,Jun16 1875 Calls,150218,16:00:00,1875,C,160617,0.204,291.93,287.4,295.8,-0.001,,216,80.417,0.052,819.811,-19.279,1521.639,0.734,-1
,SPX 15N1875,Feb 1875 Puts,150218,16:00:00,1875,P,150220,,0.11,,0.05,,7492,26077,-0.01,0,1.76,-10.429,-0.044,0,0.05
,SPX 15N1875D27,FebW4 1875 Puts,150218,16:00:00,1875,P,150227,0.289,0.26,0.25,0.35,0.154,1126,8579,-0.17,0.002,7.497,-10.625,-0.453,0,0.25
,SPX 15O1875D6,MarW1 1875 Puts,150218,16:00:00,1875,P,150306,0.254,0.8,0.75,0.85,0.013,28,6829,-0.632,0.008,20.98,-14.939,-1.873,0,1
,SPX 15O1875D13,MarW2 1875 Puts,150218,16:00:00,1875,P,150313,0.238,1.61,1.5,1.7,0,173,669,-1.228,0.014,38.325,-18.457,-4.437,0.001,1.9
,SPX 15O1875,Mar 1875 Puts,150218,16:00:00,1875,P,150320,0.237,2.86,2.4,3.3,-0.003,740,56457,-2.062,0.021,59.492,-23.094,-8.349,0.002,2.9
,SPX 15O1875D27,MarW4 1875 Puts,150218,16:00:00,1875,P,150327,0.229,4.22,4,4.4,0,120,106,-2.863,0.028,82.345,-24.458,-13.796,0.005,4.6
,SPX 15O1875D31,MarQ 1875 Puts,150218,16:00:00,1875,P,150331,0.224,4.86,4.7,5,0.004,20,3866,-3.202,0.03,93.09,-24.601,-16.774,0.007,5.5
,SPX 15P1875,Apr 1875 Puts,150218,16:00:00,1875,P,150417,0.224,9.14,8.3,10.1,0.005,77,11931,-4.973,0.039,146.848,-28.272,-34.624,0.019,9
,SPX 15P1875,Apr 1875 Puts,150218,16:00:00,1875,P,150429,0.202,9.17,8.3,10.1,0.002,77,11931,-5.092,0.04,161.929,-23.302,-41.975,0.031,9
,SPX 15Q1875,May 1875 Puts,150218,16:00:00,1875,P,150515,0.219,16.66,15.7,17.8,0.005,,640,-7.231,0.042,226.94,-28.885,-72.989,0.047,-1
,SPX 15Q1875,May 1875 Puts,150218,16:00:00,1875,P,150528,0.203,16.68,15.7,17.8,0.004,,640,-7.202,0.042,244.023,-25.045,-84.265,0.06,-1
,SPX 15R1875,Jun 1875 Puts,150218,16:00:00,1875,P,150619,0.214,25.73,24.3,27.1,-0.001,426,17430,-9.215,0.048,310.872,-27.326,-129.701,0.082,25.65
,SPX 15R1875D30,JunQ 1875 Puts,150218,16:00:00,1875,P,150630,0.211,28.42,27.7,29.3,0.003,110,239,-9.75,0.049,335.649,-26.524,-149.994,0.093,28.6
,SPX 15U1875,Sep 1875 Puts,150218,16:00:00,1875,P,150918,0.205,47.04,45.3,48.9,0.002,1,6082,-12.742,0.052,480.973,-22.955,-303.884,0.155,47.7
,SPX 15X1875,Dec 1875 Puts,150218,16:00:00,1875,P,151218,0.202,66.3,64.3,68.5,0.002,200,10991,-14.811,0.053,612.948,-19.755,-502.153,0.205,67.5
,SPX 16R1875,Jun16 1875 Puts,150218,16:00:00,1875,P,160617,0.202,102.2,98.9,105.9,0.002,,397,-17.708,0.05,818.485,-15.688,-943.996,0.266,-1
,SPX 15B1880,Feb 1880 Calls,150218,16:00:00,1880,C,150220,,219.39,216.2,219.3,-0.007,4,30,99.984,0,0.716,-2.321,10.278,1,219.1
,SPX 15B1880D27,FebW4 1880 Calls,150218,16:00:00,1880,C,150227,,219.72,215.9,218.7,-0.011,,22,99.839,0.002,21.924,-35,49.872,1,-1
,SPX 15C1880D6,MarW1 1880 Calls,150218,16:00:00,1880,C,150306,,221.48,215.7,218.3,-0.02,,18,99.729,0.005,53.044,-49.862,81.616,1,-1
,SPX 15C1880D13,MarW2 1880 Calls,150218,16:00:00,1880,C,150313,,224.03,215.8,217.8,-0.032,,62,99.947,0.007,85.424,-56.387,111.069,0.999,-1
,SPX 15C1880,Mar 1880 Calls,150218,16:00:00,1880,C,150320,,216.69,216.6,219.9,0.007,,1,98.862,0.018,22.614,-5.845,151.855,0.998,-1
,SPX 15C1880D27,MarW4 1880 Calls,150218,16:00:00,1880,C,150327,,216.33,218.1,220,0.013,,31,98.153,0.026,39.079,-8.2,190.186,0.994,-1
,SPX 15C1880D31,MarQ 1880 Calls,150218,16:00:00,1880,C,150331,,216.17,216.6,222.7,0.016,,2,97.806,0.03,47.226,-8.957,209.105,0.991,-1
,SPX 15D1880,Apr 1880 Calls,150218,16:00:00,1880,C,150417,,234.35,221.5,224.9,-0.047,4,6,99.152,0.016,203.301,-50.125,242.015,0.978,224.25
,SPX 15D1880,Apr 1880 Calls,150218,16:00:00,1880,C,150429,,219.42,221.5,224.9,0.017,4,6,95.49,0.035,151.454,-20.195,322.137,0.966,224.25
,SPX 15E1880,May 1880 Calls,150218,16:00:00,1880,C,150515,,233.67,225.4,229.8,-0.026,,,95.341,0.03,256.397,-36.213,353.87,0.949,-1
,SPX 15E1880,May 1880 Calls,150218,16:00:00,1880,C,150528,,217.44,225.4,229.8,0.047,,,92.623,0.06,191.073,-15.738,450.945,0.935,-1
,SPX 15N1880,Feb 1880 Puts,150218,16:00:00,1880,P,150220,,0.11,,0.05,,2543,7282,-0.011,0,1.803,-10.511,-0.045,0,-1
,SPX 15N1880D27,FebW4 1880 Puts,150218,16:00:00,1880,P,150227,0.283,0.27,0.25,0.35,0.111,9,7952,-0.183,0.002,7.845,-10.583,-0.477,0,0.3
,SPX 15O1880D6,MarW1 1880 Puts,150218,16:00:00,1880,P,150306,0.251,0.84,0.8,0.9,0.012,,33215,-0.678,0.009,21.964,-15.454,-1.976,0,-1
,SPX 15O1880D13,MarW2 1880 Puts,150218,16:00:00,1880,P,150313,0.236,1.68,1.6,1.75,0,28,163,-1.31,0.015,39.956,-19.034,-4.667,0.001,1.75
,SPX 15O1880,Mar 1880 Puts,150218,16:00:00,1880,P,150320,0.235,2.98,2.5,3.5,0.007,737,2576,-2.186,0.023,61.746,-23.919,-8.746,0.002,3.1
,SPX 15O1880D27,MarW4 1880 Puts,150218,16:00:00,1880,P,150327,0.226,4.39,4.2,4.6,0.002,,25,-3.022,0.029,85.163,-25.063,-14.406,0.006,-1
,SPX 15O1880D31,MarQ 1880 Puts,150218,16:00:00,1880,P,150331,0.222,5.06,4.9,5.2,-0.002,,8,-3.374,0.032,96.136,-25.177,-17.49,0.009,-1
,SPX 15P1880,Apr 1880 Puts,150218,16:00:00,1880,P,150417,0.221,9.45,8.6,10.3,0,65,1300,-5.197,0.041,150.604,-28.593,-35.848,0.022,9.4
,SPX 15P1880,Apr 1880 Puts,150218,16:00:00,1880,P,150429,0.201,9.49,8.6,10.3,-0.004,65,1300,-5.32,0.041,166.113,-23.71,-43.477,0.034,9.4
,SPX 15Q1880,May 1880 Puts,150218,16:00:00,1880,P,150515,0.217,17.12,16,18.2,0.001,501,1,-7.472,0.044,231.286,-29.08,-75.068,0.051,18
,SPX 15Q1880,May 1880 Puts,150218,16:00:00,1880,P,150528,0.201,17.13,16,18.2,0.001,501,1,-7.442,0.044,248.687,-25.201,-86.663,0.065,18
,SPX 15B1885,Feb 1885 Calls,150218,16:00:00,1885,C,150220,,214.4,211.2,214.3,-0.008,,4,99.984,0,0.737,-2.356,10.305,1,-1
,SPX 15B1885D27,FebW4 1885 Calls,150218,16:00:00,1885,C,150227,,214.73,210.9,213.7,-0.011,,33,99.825,0.002,22.367,-35.059,49.971,1,-1
,SPX 15C1885D6,MarW1 1885 Calls,150218,16:00:00,1885,C,150306,,216.5,210.8,213.1,-0.021,,7,99.7,0.005,53.91,-49.781,81.729,1,-1
,SPX 15C1885D13,MarW2 1885 Calls,150218,16:00:00,1885,C,150313,,219.04,210.9,212.9,-0.033,,79,99.909,0.007,86.536,-56.117,111.187,0.999,-1
,SPX 15C1885,Mar 1885 Calls,150218,16:00:00,1885,C,150320,,211.75,211.7,215.1,0.008,,,98.757,0.02,24.547,-6.352,152.007,0.997,-1
,SPX 15C1885D27,MarW4 1885 Calls,150218,16:00:00,1885,C,150327,,211.43,213.3,215.3,0.014,,1,98,0.029,41.854,-8.763,190.242,0.993,-1
,SPX 15C1885D31,MarQ 1885 Calls,150218,16:00:00,1885,C,150331,,211.28,213,217,0.018,,1,97.633,0.032,50.375,-9.529,209.103,0.99,-1
,SPX 15D1885,Apr 1885 Calls,150218,16:00:00,1885,C,150417,,229.43,216.9,220.3,-0.047,,,99.058,0.017,205.394,-49.899,241.953,0.975,-1
,SPX 15D1885,Apr 1885 Calls,150218,16:00:00,1885,C,150429,,214.68,216.9,220.3,0.018,,,95.291,0.037,155.509,-20.541,321.705,0.962,-1
,SPX 15N1885,Feb 1885 Puts,150218,16:00:00,1885,P,150220,,0.11,,0.1,,530,4019,-0.012,0,1.848,-10.6,-0.046,0,0.05
,SPX 15N1885D27,FebW4 1885 Puts,150218,16:00:00,1885,P,150227,0.277,0.28,0.25,0.35,0.071,41,875,-0.198,0.003,8.217,-10.543,-0.503,0,0.3
,SPX 15O1885D6,MarW1 1885 Puts,150218,16:00:00,1885,P,150306,0.247,0.88,0.8,0.95,0,,4843,-0.728,0.009,23.008,-15.828,-2.087,0,-1
,SPX 15O1885D13,MarW2 1885 Puts,150218,16:00:00,1885,P,150313,0.233,1.76,1.65,1.85,0.006,21,2434,-1.398,0.016,41.671,-19.633,-4.912,0.001,2.1
,SPX 15O1885,Mar 1885 Puts,150218,16:00:00,1885,P,150320,0.234,3.12,2.75,3.7,0.035,672,1967,-2.319,0.025,64.097,-24.959,-9.166,0.003,-1
,SPX 15O1885D27,MarW4 1885 Puts,150218,16:00:00,1885,P,150327,0.225,4.58,4.4,4.8,0.009,59,8,-3.191,0.031,88.084,-25.864,-15.047,0.007,5.1
,SPX 15O1885D31,MarQ 1885 Puts,150218,16:00:00,1885,P,150331,0.22,5.27,5.1,5.4,0.002,1,215,-3.556,0.034,99.286,-25.767,-18.242,0.01,5.9
,SPX 15P1885,Apr 1885 Puts,150218,16:00:00,1885,P,150417,0.219,9.77,8.7,10.8,-0.003,137,1724,-5.433,0.043,154.449,-29.08,-37.121,0.025,9.6
,SPX 15P1885,Apr 1885 Puts,150218,16:00:00,1885,P,150429,0.199,9.81,8.7,10.8,-0.007,137,1724,-5.543,0.039,170.394,-23.973,-45.038,0.038,9.6
,SPX 15B1890,Feb 1890 Calls,150218,16:00:00,1890,C,150220,,209.4,206.2,209.3,-0.008,,4,99.983,0,0.759,-2.394,10.332,1,-1
,SPX 15B1890D27,FebW4 1890 Calls,150218,16:00:00,1890,C,150227,,209.74,205.9,208.5,-0.012,,20,99.811,0.003,22.832,-35.128,50.068,1,-1
,SPX 15C1890D6,MarW1 1890 Calls,150218,16:00:00,1890,C,150306,,211.53,205.8,208.4,-0.021,,5,99.668,0.006,54.811,-49.708,81.836,1,-1
,SPX 15C1890D13,MarW2 1890 Calls,150218,16:00:00,1890,C,150313,,214.06,205.9,208,-0.033,,43,99.868,0.008,87.69,-55.849,111.295,0.999,-1
,SPX 15C1890,Mar 1890 Calls,150218,16:00:00,1890,C,150320,,206.81,206.9,210.2,0.008,,9,98.639,0.022,26.632,-6.896,152.133,0.997,-1
,SPX 15C1890D27,MarW4 1890 Calls,150218,16:00:00,1890,C,150327,,206.54,208.5,210.5,0.014,,,97.834,0.031,44.802,-9.358,190.259,0.992,-1
,SPX 15C1890D31,MarQ 1890 Calls,150218,16:00:00,1890,C,150331,,206.41,208.2,212.3,0.019,,4,97.445,0.035,53.705,-10.129,209.055,0.988,-1
,SPX 15D1890,Apr 1890 Calls,150218,16:00:00,1890,C,150417,,224.53,212.3,215.7,-0.047,,,98.958,0.018,207.54,-49.672,241.86,0.972,-1
,SPX 15D1890,Apr 1890 Calls,150218,16:00:00,1890,C,150429,,209.95,212.3,215.7,0.019,,,95.08,0.039,159.677,-20.892,321.212,0.958,-1
,SPX 15E1890,May 1890 Calls,150218,16:00:00,1890,C,150515,,224.28,216.5,220.8,-0.025,,,94.986,0.033,262.886,-36.295,352.747,0.94,-1
,SPX 15E1890,May 1890 Calls,150218,16:00:00,1890,C,150528,,208.29,216.5,220.8,0.05,,,91.923,0.066,203.414,-16.574,448.331,0.925,-1
,SPX 15N1890,Feb 1890 Puts,150218,16:00:00,1890,P,150220,,0.11,,0.1,,368,4417,-0.014,0,1.896,-10.698,-0.048,0,0.05
,SPX 15N1890D27,FebW4 1890 Puts,150218,16:00:00,1890,P,150227,0.275,0.29,0.25,0.4,0.138,4,4389,-0.213,0.003,8.614,-11.437,-0.531,0,0.35
,SPX 15O1890D6,MarW1 1890 Puts,150218,16:00:00,1890,P,150306,0.243,0.93,0.85,1,0,,1613,-0.782,0.01,24.115,-16.389,-2.207,0,-1
,SPX 15O1890D13,MarW2 1890 Puts,150218,16:00:00,1890,P,150313,0.23,1.85,1.75,1.95,0,28,3316,-1.493,0.018,43.474,-20.257,-5.172,0.001,1.9
,SPX 15O1890,Mar 1890 Puts,150218,16:00:00,1890,P,150320,0.23,3.26,2.75,3.8,0.006,733,8732,-2.461,0.026,66.548,-25.264,-9.611,0.003,3.45
,SPX 15O1890D27,MarW4 1890 Puts,150218,16:00:00,1890,P,150327,0.222,4.77,4.5,5,-0.004,,22,-3.371,0.033,91.11,-26.317,-15.721,0.008,-1
,SPX 15O1890D31,MarQ 1890 Puts,150218,16:00:00,1890,P,150331,0.217,5.48,5.3,5.6,-0.005,,18,-3.75,0.036,102.542,-26.19,-19.031,0.012,-1
,SPX 15P1890,Apr 1890 Puts,150218,16:00:00,1890,P,150417,0.217,10.11,9.3,11,0.003,371,993,-5.681,0.046,158.384,-29.572,-38.445,0.028,10
,SPX 15P1890,Apr 1890 Puts,150218,16:00:00,1890,P,150429,0.197,10.15,9.3,11,-0.001,371,993,-5.763,0.04,174.761,-24.533,-46.658,0.042,10
,SPX 15Q1890,May 1890 Puts,150218,16:00:00,1890,P,150515,0.213,18.07,17,19.2,0.002,5,1,-7.982,0.048,240.144,-29.736,-79.416,0.06,-1
,SPX 15Q1890,May 1890 Puts,150218,16:00:00,1890,P,150528,0.198,18.08,17,19.2,0.001,5,1,-7.952,0.048,258.194,-25.762,-91.68,0.075,-1
,SPX 15B1895,Feb 1895 Calls,150218,16:00:00,1895,C,150220,,204.4,201.2,204.3,-0.008,,,99.983,0,0.783,-2.435,10.359,1,-1
,SPX 15B1895D27,FebW4 1895 Calls,150218,16:00:00,1895,C,150227,,204.75,201,203.5,-0.012,,83,99.796,0.003,23.321,-35.208,50.162,1,-1
,SPX 15C1895D6,MarW1 1895 Calls,150218,16:00:00,1895,C,150306,,206.55,200.9,203.5,-0.021,,22,99.635,0.006,55.752,-49.641,81.937,1,-1
,SPX 15C1895D13,MarW2 1895 Calls,150218,16:00:00,1895,C,150313,,209.08,201,203.1,-0.034,,94,99.825,0.008,88.887,-55.585,111.393,0.998,-1
,SPX 15C1895,Mar 1895 Calls,150218,16:00:00,1895,C,150320,,201.89,202,205.4,0.009,,,98.51,0.025,28.875,-7.478,152.232,0.996,-1
,SPX 15C1895D27,MarW4 1895 Calls,150218,16:00:00,1895,C,150327,,201.65,203.7,205.6,0.015,,8,97.653,0.034,47.929,-9.985,190.234,0.99,-1
,SPX 15C1895D31,MarQ 1895 Calls,150218,16:00:00,1895,C,150331,,201.55,203.5,207.5,0.02,,,97.241,0.038,57.221,-10.758,208.961,0.986,-1
,SPX 15D1895,Apr 1895 Calls,150218,16:00:00,1895,C,150417,,219.63,207.6,210.9,-0.047,,,98.854,0.019,209.739,-49.444,241.735,0.969,-1
,SPX 15D1895,Apr 1895 Calls,150218,16:00:00,1895,C,150429,,205.23,207.6,210.9,0.02,,,94.858,0.041,163.961,-21.248,320.655,0.954,-1
,SPX 15N1895,Feb 1895 Puts,150218,16:00:00,1895,P,150220,,0.11,,0.05,,260,3040,-0.016,0,1.947,-10.803,-0.049,0,0.05
,SPX 15N1895D27,FebW4 1895 Puts,150218,16:00:00,1895,P,150227,0.271,0.3,0.3,0.4,0.167,35,1401,-0.231,0.003,9.041,-11.975,-0.561,0,0.3
,SPX 15O1895D6,MarW1 1895 Puts,150218,16:00:00,1895,P,150306,0.241,0.97,0.9,1.05,0.01,1,3175,-0.841,0.011,25.29,-17.155,-2.335,0,1.05
,SPX 15O1895D13,MarW2 1895 Puts,150218,16:00:00,1895,P,150313,0.227,1.94,1.85,2,-0.005,,1828,-1.595,0.019,45.371,-20.905,-5.45,0.002,-1
,SPX 15O1895,Mar 1895 Puts,150218,16:00:00,1895,P,150320,0.228,3.41,3,3.9,0.021,679,1603,-2.613,0.028,69.103,-26.163,-10.081,0.004,4
,SPX 15O1895D27,MarW4 1895 Puts,150218,16:00:00,1895,P,150327,0.22,4.98,4.7,5.2,0,150,11,-3.562,0.036,94.245,-26.967,-16.431,0.01,5.6
,SPX 15O1895D31,MarQ 1895 Puts,150218,16:00:00,1895,P,150331,0.216,5.71,5.5,5.8,-0.002,32,72,-3.955,0.038,105.906,-26.984,-19.86,0.014,6.6
,SPX 15P1895,Apr 1895 Puts,150218,16:00:00,1895,P,150417,0.216,10.46,9.6,11.4,0.005,17,1,-5.941,0.048,162.409,-30.232,-39.824,0.031,10.7
,SPX 15P1895,Apr 1895 Puts,150218,16:00:00,1895,P,150429,0.196,10.51,9.6,11.4,0,17,1,-5.992,0.042,179.213,-24.946,-48.338,0.046,10.7
,SPX 15B1900,Feb 1900 Calls,150218,16:00:00,1900,C,150220,,199.4,196.2,199.3,-0.008,11,574,99.982,0,0.808,-2.48,10.385,1,198.6
,SPX 15B1900D27,FebW4 1900 Calls,150218,16:00:00,1900,C,150227,,199.76,196,198.4,-0.013,,45,99.779,0.003,23.835,-35.299,50.254,1,-1
,SPX 15C1900D6,MarW1 1900 Calls,150218,16:00:00,1900,C,150306,,201.58,195.9,198.5,-0.022,,62,99.598,0.007,56.734,-49.582,82.03,1,-1
,SPX 15C1900D13,MarW2 1900 Calls,150218,16:00:00,1900,C,150313,,204.1,196.1,198.2,-0.034,,33,99.778,0.009,90.131,-55.325,111.481,0.998,-1
,SPX 15C1900,Mar 1900 Calls,150218,16:00:00,1900,C,150320,,196.97,197.1,200.6,0.009,406,12313,98.367,0.027,31.289,-8.1,152.301,0.995,197.7
,SPX 15C1900D27,MarW4 1900 Calls,150218,16:00:00,1900,C,150327,,196.78,198.9,200.8,0.016,,,97.456,0.037,51.245,-10.645,190.166,0.988,-1
,SPX 15C1900D31,MarQ 1900 Calls,150218,16:00:00,1900,C,150331,,196.7,199.5,201.5,0.019,,345,97.02,0.042,60.931,-11.418,208.814,0.984,-1
,SPX 15D1900,Apr 1900 Calls,150218,16:00:00,1900,C,150417,,214.74,202.8,206.3,-0.047,9,53,98.743,0.021,211.993,-49.215,241.576,0.965,205.25
,SPX 15D1900,Apr 1900 Calls,150218,16:00:00,1900,C,150429,,200.52,202.8,206.3,0.02,9,53,94.623,0.044,168.361,-21.609,320.03,0.95,205.25
,SPX 15E1900,May 1900 Calls,150218,16:00:00,1900,C,150515,,214.94,207.8,211.8,-0.025,10,29,94.598,0.037,269.603,-36.372,351.395,0.929,207.05
,SPX 15E1900,May 1900 Calls,150218,16:00:00,1900,C,150528,,199.22,207.8,211.8,0.052,10,29,91.158,0.072,216.227,-17.428,445.278,0.913,207.05
,SPX 15F1900,Jun 1900 Calls,150218,16:00:00,1900,C,150619,,221.52,213.9,218.5,-0.024,8,13838,93.627,0.04,350.371,-32.628,469.985,0.888,217.3
,SPX 15F1900D30,JunQ 1900 Calls,150218,16:00:00,1900,C,150630,,225.04,217.5,220.1,-0.028,,57,93.963,0.038,378.182,-32.344,506.267,0.876,-1
,SPX 15I1900,Sep 1900 Calls,150218,16:00:00,1900,C,150918,,234.59,229.3,234.4,-0.012,,1375,88.125,0.07,512.225,-25.969,757.559,0.812,-1
,SPX 15L1900,Dec 1900 Calls,150218,16:00:00,1900,C,151218,0.198,228.34,242.5,247.8,0.073,1,15458,77.018,0.091,614.172,-22.209,1075.458,0.763,243.1
,SPX 16F1900,Jun16 1900 Calls,150218,16:00:00,1900,C,160617,0.2,273.52,269.2,277.5,-0.001,1,1914,78.915,0.056,841.139,-19.387,1497.06,0.705,272.85
,SPX 15N1900,Feb 1900 Puts,150218,16:00:00,1900,P,150220,,0.11,,0.1,,3163,65351,-0.017,0,2.001,-10.918,-0.051,0,0.05
,SPX 15N1900D27,FebW4 1900 Puts,150218,16:00:00,1900,P,150227,0.265,0.32,0.3,0.4,0.094,921,22283,-0.249,0.004,9.499,-11.962,-0.593,0,0.35
,SPX 15O1900D6,MarW1 1900 Puts,150218,16:00:00,1900,P,150306,0.237,1.02,0.95,1.1,0.01,258,38003,-0.905,0.012,26.538,-17.597,-2.473,0,1.1
,SPX 15O1900D13,MarW2 1900 Puts,150218,16:00:00,1900,P,150313,0.224,2.03,1.95,2.1,0,75,5190,-1.706,0.021,47.366,-21.579,-5.746,0.002,2.1
,SPX 15O1900,Mar 1900 Puts,150218,16:00:00,1900,P,150320,0.225,3.57,3.1,4,-0.006,7004,68900,-2.775,0.03,71.766,-26.494,-10.579,0.005,3.6
,SPX 15O1900D27,MarW4 1900 Puts,150218,16:00:00,1900,P,150327,0.217,5.19,5,5.4,0.004,336,98,-3.765,0.038,97.49,-27.631,-17.177,0.012,5.4
,SPX 15O1900D31,MarQ 1900 Puts,150218,16:00:00,1900,P,150331,0.214,5.95,5.8,6.1,0,226,4401,-4.173,0.041,109.381,-27.611,-20.73,0.016,6
,SPX 15P1900,Apr 1900 Puts,150218,16:00:00,1900,P,150417,0.213,10.82,9.8,11.7,-0.006,2799,24079,-6.208,0.048,166.524,-30.405,-41.258,0.035,10.8
,SPX 15P1900,Apr 1900 Puts,150218,16:00:00,1900,P,150429,0.193,10.87,9.8,11.7,-0.011,2799,24079,-6.232,0.044,183.752,-25.21,-50.081,0.05,10.8
,SPX 15Q1900,May 1900 Puts,150218,16:00:00,1900,P,150515,0.21,19.09,18,20.1,0.001,5,4087,-8.533,0.052,249.214,-30.382,-84.032,0.071,20.4
,SPX 15Q1900,May 1900 Puts,150218,16:00:00,1900,P,150528,0.195,19.09,18,20.1,0.001,5,4087,-8.503,0.052,267.931,-26.314,-97.008,0.087,20.4
,SPX 15R1900,Jun 1900 Puts,150218,16:00:00,1900,P,150619,0.207,28.85,28,30.3,0.011,1401,45011,-10.666,0.057,334.455,-28.608,-145.982,0.112,29.7
,SPX 15R1900D30,JunQ 1900 Puts,150218,16:00:00,1900,P,150630,0.205,31.73,31,32.7,0.004,10,3144,-11.224,0.058,359.573,-27.564,-168.02,0.124,31.9
,SPX 15U1900,Sep 1900 Puts,150218,16:00:00,1900,P,150918,0.2,51.45,50,53.4,0.005,610,15138,-14.287,0.059,505.18,-23.487,-332.68,0.188,52
,SPX 15X1900,Dec 1900 Puts,150218,16:00:00,1900,P,151218,0.198,71.55,71,73.7,0.011,171,27240,-16.369,0.059,636.484,-20.157,-541.845,0.237,72.7
,SPX 16R1900,Jun16 1900 Puts,150218,16:00:00,1900,P,160617,0.199,108.72,105.5,112.8,0.004,,6458,-19.159,0.054,840.207,-15.773,-1002.372,0.295,-1
,SPX 15B1905,Feb 1905 Calls,150218,16:00:00,1905,C,150220,,194.4,191.2,194.3,-0.008,,5,99.981,0,0.835,-2.529,10.412,1,-1
,SPX 15B1905D27,FebW4 1905 Calls,150218,16:00:00,1905,C,150227,,194.78,191,193.4,-0.013,,40,99.761,0.003,24.377,-35.403,50.343,1,-1
,SPX 15C1905D6,MarW1 1905 Calls,150218,16:00:00,1905,C,150306,,196.61,191,193.3,-0.023,,37,99.559,0.007,57.76,-49.531,82.117,1,-1
,SPX 15C1905D13,MarW2 1905 Calls,150218,16:00:00,1905,C,150313,,199.13,191.2,193.3,-0.035,,23,99.729,0.009,91.423,-55.068,111.556,0.997,-1
,SPX 15C1905,Mar 1905 Calls,150218,16:00:00,1905,C,150320,,192.05,192.3,195.7,0.01,,2,98.209,0.03,33.881,-8.764,152.337,0.994,-1
,SPX 15C1905D27,MarW4 1905 Calls,150218,16:00:00,1905,C,150327,,191.92,194.1,196.1,0.017,,,97.242,0.041,54.756,-11.339,190.05,0.986,-1
,SPX 15C1905D31,MarQ 1905 Calls,150218,16:00:00,1905,C,150331,,191.86,194.8,196.7,0.02,,,96.781,0.045,64.839,-12.109,208.613,0.982,-1
,SPX 15D1905,Apr 1905 Calls,150218,16:00:00,1905,C,150417,,209.85,198.2,201.7,-0.047,,,98.627,0.022,214.303,-48.985,241.38,0.961,-1
,SPX 15D1905,Apr 1905 Calls,150218,16:00:00,1905,C,150429,,195.83,198.2,201.7,0.021,,,94.375,0.046,172.879,-21.974,319.335,0.945,-1
,SPX 15N1905,Feb 1905 Puts,150218,16:00:00,1905,P,150220,,0.11,0.05,0.1,,9,3282,-0.02,0,2.059,-11.043,-0.052,0,0.05
,SPX 15N1905D27,FebW4 1905 Puts,150218,16:00:00,1905,P,150227,0.26,0.33,0.3,0.45,0.121,500,2428,-0.27,0.004,9.991,-12.397,-0.629,0,0.35
,SPX 15O1905D6,MarW1 1905 Puts,150218,16:00:00,1905,P,150306,0.233,1.08,1,1.15,0,1,1185,-0.976,0.013,27.865,-18.247,-2.621,0,1.25
,SPX 15O1905D13,MarW2 1905 Puts,150218,16:00:00,1905,P,150313,0.222,2.14,2.05,2.2,0,100,784,-1.825,0.023,49.465,-22.279,-6.063,0.003,2.35
,SPX 15O1905,Mar 1905 Puts,150218,16:00:00,1905,P,150320,0.223,3.73,3.4,4.2,0.024,674,2634,-2.949,0.033,74.541,-27.64,-11.106,0.006,4.3
,SPX 15O1905D27,MarW4 1905 Puts,150218,16:00:00,1905,P,150327,0.215,5.42,5.2,5.6,-0.004,,20,-3.981,0.04,100.85,-28.311,-17.964,0.014,-1
,SPX 15O1905D31,MarQ 1905 Puts,150218,16:00:00,1905,P,150331,0.212,6.21,6,6.4,0.003,1,204,-4.404,0.043,112.97,-28.251,-21.645,0.018,6.9
,SPX 15P1905,Apr 1905 Puts,150218,16:00:00,1905,P,150417,0.211,11.2,10,12.2,-0.009,,,-6.472,0.047,170.725,-30.908,-42.749,0.039,-1
,SPX 15P1905,Apr 1905 Puts,150218,16:00:00,1905,P,150429,0.191,11.25,10,12.2,-0.013,,,-6.483,0.047,188.377,-25.473,-51.89,0.055,-1
