Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1105D3,AugW1 1105 Puts,,,1105,P,120803,,0.57,,,,,,-0.43,0.005,13.131,-6.08,-1.559,0,
,SPX 12T1105,Aug 1105 Puts,120702,16:00:00,1105,P,120817,0.291,1.06,0.5,1.5,-0.057,,113,-0.84,0.009,23.203,-6.919,-3.497,0,-1
,SPX 12S1110D6,JulW1 1110 Puts,120702,16:00:00,1110,P,120706,,0,,0.05,,,719,-0.002,0,0.08,-0.209,-0.002,0,-1
,SPX 12S1110D13,JulW2 1110 Puts,,,1110,P,120713,,0.02,,,,,,-0.021,0,0.619,-0.758,-0.033,0,
,SPX 12S1110,Jul 1110 Puts,120702,16:00:00,1110,P,120720,,0.11,0.05,0.2,,166,8409,-0.105,0.001,3.03,-2.643,-0.225,0,0.15
,SPX 12S1110D27,JulW4 1110 Puts,,,1110,P,120727,,0.25,,,,,,-0.236,0.003,6.721,-3.854,-0.65,0,
,SPX 12T1110D3,AugW1 1110 Puts,,,1110,P,120803,,0.6,,,,,,-0.461,0.005,13.796,-6.317,-1.65,0,
,SPX 12T1110,Aug 1110 Puts,120702,16:00:00,1110,P,120817,0.291,1.12,0.65,1.6,0.009,,2082,-0.899,0.01,24.351,-7.577,-3.702,0,-1
,SPX 12S1115D6,JulW1 1115 Puts,,,1115,P,120706,,0,,,,,,-0.002,0,0.086,-0.222,-0.003,0,
,SPX 12S1115D13,JulW2 1115 Puts,,,1115,P,120713,,0.02,,,,,,-0.023,0,0.67,-0.812,-0.035,0,
,SPX 12S1115,Jul 1115 Puts,120702,16:00:00,1115,P,120720,,0.11,0.05,0.3,,,5724,-0.114,0.002,3.233,-2.788,-0.242,0,-1
,SPX 12S1115D27,JulW4 1115 Puts,,,1115,P,120727,,0.27,,,,,,-0.256,0.003,7.141,-4.05,-0.696,0,
,SPX 12T1115D3,AugW1 1115 Puts,,,1115,P,120803,,0.63,,,,,,-0.496,0.006,14.501,-6.566,-1.748,0,
,SPX 12T1115,Aug 1115 Puts,120702,16:00:00,1115,P,120817,0.287,1.18,0.65,1.65,-0.017,400,475,-0.963,0.011,25.561,-7.743,-3.92,0.001,1.45
,SPX 12S1120D6,JulW1 1120 Puts,120702,16:00:00,1120,P,120706,,0,,0.05,,,312,-0.003,0,0.093,-0.235,-0.003,0,-1
,SPX 12S1120D13,JulW2 1120 Puts,120702,16:00:00,1120,P,120713,,0.02,0.05,0.1,,,250,-0.025,0,0.726,-0.87,-0.039,0,-1
,SPX 12S1120,Jul 1120 Puts,120702,16:00:00,1120,P,120720,,0.12,0.05,0.35,,4,1743,-0.125,0.002,3.453,-2.943,-0.26,0,0.2
,SPX 12S1120D27,JulW4 1120 Puts,120702,16:00:00,1120,P,120727,0.296,0.28,0.1,0.3,-0.286,,,-0.279,0.004,7.591,-3.177,-0.746,0,-1
,SPX 12T1120D3,AugW1 1120 Puts,120702,16:00:00,1120,P,120803,,0.67,0.05,1.55,0.194,,,-0.533,0.006,15.248,-6.827,-1.853,0,-1
,SPX 12T1120,Aug 1120 Puts,120702,16:00:00,1120,P,120817,0.285,1.24,0.7,1.75,0,236,2857,-1.033,0.012,26.835,-8.119,-4.153,0.001,1.55
,SPX 12U1120,Sep 1120 Puts,120702,16:00:00,1120,P,120921,0.272,4.55,3.7,5.2,-0.022,,53,-2.761,0.024,74.393,-12.205,-18.409,0.009,-1
,SPX 12S1125D6,JulW1 1125 Puts,120702,16:00:00,1125,P,120706,,0,,0.05,,55,6142,-0.003,0,0.1,-0.25,-0.003,0,-1
,SPX 12S1125D13,JulW2 1125 Puts,120702,16:00:00,1125,P,120713,,0.02,0.05,0.1,,,4469,-0.028,0,0.788,-0.934,-0.042,0,-1
,SPX 12S1125,Jul 1125 Puts,120702,16:00:00,1125,P,120720,0.343,0.13,0.1,0.25,,156,25746,-0.136,0.002,3.69,-3.916,-0.281,0,0.15
,SPX 12S1125D27,JulW4 1125 Puts,120702,16:00:00,1125,P,120727,,0.3,0.1,0.6,0.167,,,-0.303,0.004,8.075,-4.479,-0.8,0,-1
,SPX 12T1125D3,AugW1 1125 Puts,120702,16:00:00,1125,P,120803,,0.7,0.05,0.9,-0.314,,,-0.573,0.007,16.041,-7.101,-1.965,0,-1
,SPX 12T1125,Aug 1125 Puts,120702,16:00:00,1125,P,120817,0.284,1.32,0.85,1.9,0.038,628,29205,-1.107,0.013,28.178,-8.726,-4.401,0.001,1.3
,SPX 12U1125,Sep 1125 Puts,120702,16:00:00,1125,P,120921,0.27,4.74,3.9,5.4,-0.015,624,29333,-2.913,0.026,76.965,-12.595,-19.224,0.01,5
,SPX 12V1125,Oct 1125 Puts,120702,16:00:00,1125,P,121019,0.268,8.53,7.5,9.4,-0.005,102,8152,-4.42,0.034,118.191,-14.397,-37.882,0.024,9.2
,SPX 12W1125,Nov 1125 Puts,120702,16:00:00,1125,P,121116,0.267,12.76,11.5,13.7,-0.013,,3801,-5.879,0.04,157.113,-15.122,-60.902,0.039,-1
,SPX 12X1125,Dec 1125 Puts,120702,16:00:00,1125,P,121221,0.266,18.08,16.7,19.3,0,1,45042,-7.252,0.044,200.783,-15.405,-93.573,0.06,19.7
,SPX 13O1125,Mar13 1125 Puts,120702,16:00:00,1125,P,130315,0.269,32.9,31,34.3,-0.006,10,5553,-9.81,0.047,295.392,-15.349,-191.71,0.105,33.45
,SPX 12S1130D6,JulW1 1130 Puts,120702,16:00:00,1130,P,120706,,0,,0.05,,,2069,-0.003,0,0.107,-0.266,-0.003,0,-1
,SPX 12S1130D13,JulW2 1130 Puts,120702,16:00:00,1130,P,120713,,0.02,0.05,0.1,,,,-0.031,0.001,0.857,-1.003,-0.046,0,-1
,SPX 12S1130,Jul 1130 Puts,120702,16:00:00,1130,P,120720,,0.14,0.05,0.35,,,5254,-0.149,0.002,3.947,-3.287,-0.302,0,-1
,SPX 12S1130D27,JulW4 1130 Puts,120702,16:00:00,1130,P,120727,0.307,0.32,0.15,0.6,0.187,,10,-0.33,0.005,8.594,-5.413,-0.859,0,-1
,SPX 12T1130D3,AugW1 1130 Puts,120702,16:00:00,1130,P,120803,,0.74,0.1,1.6,0.149,,,-0.617,0.008,16.883,-7.388,-2.085,0,-1
,SPX 12T1130,Aug 1130 Puts,120702,16:00:00,1130,P,120817,0.279,1.39,0.85,1.95,0.014,400,7050,-1.188,0.014,29.592,-8.851,-4.667,0.001,1.65
,SPX 12U1130,Sep 1130 Puts,120702,16:00:00,1130,P,120921,0.267,4.95,4.1,5.6,-0.02,4,6,-3.073,0.027,79.623,-12.917,-20.079,0.012,4.9
,SPX 12G1135D6,JulW1 1135 Calls,,,1135,C,120706,,230.06,,,,,,99.975,0,0.004,-0.059,15.537,1,
,SPX 12G1135D13,JulW2 1135 Calls,,,1135,C,120713,,230.13,,,,,,99.803,0.002,8.476,-15.193,36.676,1,
,SPX 12G1135,Jul 1135 Calls,120702,16:00:00,1135,C,120720,,231.19,227.9,231,-0.008,,,99.658,0.004,23.279,-29.43,53.505,1,-1
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,228.77,,,,,,99.634,0.005,4.777,-2.387,80.351,1,
,SPX 12H1135D3,AugW1 1135 Calls,,,1135,C,120803,,228.68,,,,,,99.211,0.009,13.7,-5.68,100.91,1,
,SPX 12H1135,Aug 1135 Calls,120702,16:00:00,1135,C,120817,,227.87,226.3,230.1,0.001,,,98.94,0.013,17.389,-4.522,140.46,0.998,-1
,SPX 12S1135D6,JulW1 1135 Puts,,,1135,P,120706,,0,,,,,,-0.004,0,0.116,-0.284,-0.004,0,
,SPX 12S1135D13,JulW2 1135 Puts,,,1135,P,120713,,0.03,,,,,,-0.035,0.001,0.932,-1.08,-0.051,0,
,SPX 12S1135,Jul 1135 Puts,120702,16:00:00,1135,P,120720,,0.15,0.05,0.35,,,4948,-0.164,0.003,4.226,-3.478,-0.326,0,-1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0.34,,,,,,-0.36,0.005,9.151,-4.963,-0.923,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.78,,,,,,-0.665,0.008,17.776,-7.69,-2.215,0,
,SPX 12T1135,Aug 1135 Puts,120702,16:00:00,1135,P,120817,0.276,1.47,0.9,2.05,0.007,15,32,-1.275,0.015,31.083,-9.204,-4.95,0.002,1.6
,SPX 12G1140D6,JulW1 1140 Calls,120702,16:00:00,1140,C,120706,,225.06,220.3,227.7,-0.005,,122,99.975,0,0.004,-0.06,15.606,1,-1
,SPX 12G1140D13,JulW2 1140 Calls,120702,16:00:00,1140,C,120713,,225.14,220.2,230.3,0,,,99.793,0.002,8.731,-15.385,36.819,1,-1
,SPX 12G1140,Jul 1140 Calls,120702,16:00:00,1140,C,120720,,226.22,222.9,226.1,-0.008,,,99.635,0.004,23.794,-29.565,53.687,1,-1
,SPX 12G1140D27,JulW4 1140 Calls,120702,16:00:00,1140,C,120727,,223.78,222.2,226,0.001,,,99.604,0.005,5.258,-2.598,80.657,1,-1
,SPX 12H1140D3,AugW1 1140 Calls,120702,16:00:00,1140,C,120803,,223.72,220.2,228.5,0.003,,,99.153,0.01,14.648,-6.01,101.23,1,-1
,SPX 12H1140,Aug 1140 Calls,120702,16:00:00,1140,C,120817,,222.92,221.3,225.1,0.001,,,98.857,0.015,18.751,-4.831,140.863,0.998,-1
,SPX 12I1140,Sep 1140 Calls,120702,16:00:00,1140,C,120921,,223.02,222.4,226.9,0.007,,,96.831,0.03,63.676,-9.234,237.797,0.984,-1
,SPX 12S1140D6,JulW1 1140 Puts,120702,16:00:00,1140,P,120706,,0,,0.05,,,172,-0.004,0,0.125,-0.304,-0.004,0,-1
,SPX 12S1140D13,JulW2 1140 Puts,120702,16:00:00,1140,P,120713,,0.03,0.05,0.1,,,,-0.039,0.001,1.016,-1.163,-0.056,0,-1
,SPX 12S1140,Jul 1140 Puts,120702,16:00:00,1140,P,120720,,0.16,0.05,0.35,0.25,11,2369,-0.18,0.003,4.528,-3.682,-0.353,0,0.25
,SPX 12S1140D27,JulW4 1140 Puts,120702,16:00:00,1140,P,120727,0.299,0.37,0.2,0.65,0.162,,,-0.392,0.006,9.75,-5.931,-0.992,0,-1
,SPX 12T1140D3,AugW1 1140 Puts,120702,16:00:00,1140,P,120803,,0.83,0.2,1.65,0.108,,,-0.717,0.009,18.724,-8.007,-2.354,0,-1
,SPX 12T1140,Aug 1140 Puts,120702,16:00:00,1140,P,120817,0.273,1.56,1,2.15,0.013,,1558,-1.368,0.016,32.653,-9.572,-5.252,0.002,-1
,SPX 12U1140,Sep 1140 Puts,120702,16:00:00,1140,P,120921,0.262,5.38,4.5,6,-0.024,,317,-3.423,0.031,85.206,-13.503,-21.915,0.016,-1
,SPX 12G1145D6,JulW1 1145 Calls,,,1145,C,120706,,220.06,,,,,,99.975,0,0.005,-0.061,15.674,1,
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,220.15,,,,,,99.782,0.002,9.001,-15.586,36.96,1,
,SPX 12G1145,Jul 1145 Calls,120702,16:00:00,1145,C,120720,,221.24,217.9,221.1,-0.008,,,99.611,0.004,24.333,-29.709,53.866,1,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,218.8,,,,,,99.571,0.006,5.788,-2.828,80.957,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,218.77,,,,,,99.09,0.011,15.665,-6.36,101.539,1,
,SPX 12H1145,Aug 1145 Calls,120702,16:00:00,1145,C,120817,,217.98,216.4,220.2,0.001,,,98.765,0.016,20.213,-5.16,141.245,0.998,-1
,SPX 12S1145D6,JulW1 1145 Puts,,,1145,P,120706,,0,,,,,,-0.004,0,0.135,-0.325,-0.004,0,
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,0.03,,,,,,-0.044,0.001,1.108,-1.254,-0.061,0,
,SPX 12S1145,Jul 1145 Puts,120702,16:00:00,1145,P,120720,,0.17,0.05,0.4,0.353,,3896,-0.198,0.003,4.856,-3.901,-0.381,0,-1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0.4,,,,,,-0.428,0.006,10.394,-5.51,-1.067,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.88,,,,,,-0.774,0.01,19.731,-8.339,-2.503,0,
,SPX 12T1145,Aug 1145 Puts,120702,16:00:00,1145,P,120817,0.271,1.65,1.1,2.25,0.018,,84,-1.47,0.018,34.306,-10.034,-5.575,0.002,-1
,SPX 12G1150D6,JulW1 1150 Calls,120702,16:00:00,1150,C,120706,,215.06,212.3,216.4,-0.003,,123,99.974,0,0.006,-0.062,15.742,1,-1
,SPX 12G1150D13,JulW2 1150 Calls,120702,16:00:00,1150,C,120713,,215.16,212.2,216.3,-0.004,,5,99.769,0.002,9.286,-15.798,37.101,1,-1
,SPX 12G1150,Jul 1150 Calls,120702,16:00:00,1150,C,120720,,216.27,212.9,216.1,-0.008,,111,99.585,0.005,24.896,-29.862,54.042,1,-1
,SPX 12G1150D27,JulW4 1150 Calls,120702,16:00:00,1150,C,120727,,213.82,212.5,216.3,0.003,,,99.533,0.007,6.372,-3.079,81.25,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120702,16:00:00,1150,C,120803,,213.82,210.3,217.5,0,,,99.02,0.012,16.755,-6.731,101.835,0.999,-1
,SPX 12H1150,Aug 1150 Calls,120702,16:00:00,1150,C,120817,,213.05,211.5,215.3,0.002,,10,98.664,0.018,21.783,-5.51,141.605,0.997,-1
,SPX 12I1150,Sep 1150 Calls,120702,16:00:00,1150,C,120921,,213.41,212.9,216.9,0.007,,3228,96.443,0.035,69.78,-9.95,238.187,0.98,-1
,SPX 12J1150,Oct 1150 Calls,120702,16:00:00,1150,C,121019,,213.77,215.2,220.1,0.018,,,94.947,0.044,103.785,-10.627,311.691,0.96,-1
,SPX 12K1150,Nov 1150 Calls,120702,16:00:00,1150,C,121116,,214.44,217.1,221.1,0.022,,,93.562,0.05,137.597,-10.986,381.406,0.94,-1
,SPX 12L1150,Dec 1150 Calls,120702,16:00:00,1150,C,121221,,227.73,220.5,226.2,-0.019,,55074,92.593,0.041,229.365,-18.206,426.15,0.915,-1
,SPX 13C1150,Mar13 1150 Calls,120702,16:00:00,1150,C,130315,,234.95,228.8,236.1,-0.011,,1,88.899,0.051,314.147,-16.276,593.255,0.864,-1
,SPX 12S1150D6,JulW1 1150 Puts,120702,16:00:00,1150,P,120706,,0,,0.05,,,5050,-0.005,0,0.147,-0.349,-0.005,0,-1
,SPX 12S1150D13,JulW2 1150 Puts,120702,16:00:00,1150,P,120713,,0.03,0.05,0.1,,1,1079,-0.049,0.001,1.211,-1.355,-0.068,0,0.1
,SPX 12S1150,Jul 1150 Puts,120702,16:00:00,1150,P,120720,0.317,0.19,0.2,0.25,0.158,2621,64536,-0.218,0.004,5.211,-4.747,-0.413,0,0.2
,SPX 12S1150D27,JulW4 1150 Puts,120702,16:00:00,1150,P,120727,0.271,0.42,0.2,0.35,-0.333,186,10,-0.468,0.007,11.087,-4.121,-1.15,0,0.3
,SPX 12T1150D3,AugW1 1150 Puts,120702,16:00:00,1150,P,120803,,0.93,0.3,1.7,0.075,,,-0.836,0.011,20.801,-8.688,-2.664,0.001,-1
,SPX 12T1150,Aug 1150 Puts,120702,16:00:00,1150,P,120817,0.261,1.75,1.2,1.8,-0.131,56,43319,-1.579,0.019,36.048,-9.238,-5.92,0.003,1.95
,SPX 12U1150,Sep 1150 Puts,120702,16:00:00,1150,P,120921,0.258,5.86,4.9,6.6,-0.019,4359,66399,-3.816,0.035,91.157,-14.276,-23.934,0.02,5.7
,SPX 12V1150,Oct 1150 Puts,120702,16:00:00,1150,P,121019,0.258,10.23,9.2,11.2,-0.003,,7932,-5.571,0.044,135.475,-15.924,-45.616,0.04,-1
,SPX 12W1150,Nov 1150 Puts,120702,16:00:00,1150,P,121116,0.257,15.02,13.7,16.1,-0.008,,1473,-7.219,0.05,176.404,-16.44,-71.806,0.06,-1
,SPX 12X1150,Dec 1150 Puts,120702,16:00:00,1150,P,121221,0.257,20.89,19.5,22.2,-0.001,3481,98658,-8.705,0.053,221.386,-16.413,-108.197,0.085,21
,SPX 13O1150,Mar13 1150 Puts,120702,16:00:00,1150,P,130315,0.261,36.84,35,38.4,-0.004,200,7351,-11.354,0.056,316.6,-15.958,-214.647,0.136,36.4
,SPX 12G1155D6,JulW1 1155 Calls,,,1155,C,120706,,210.06,,,,,,99.974,0,0.007,-0.064,15.811,1,
,SPX 12G1155D13,JulW2 1155 Calls,,,1155,C,120713,,210.18,,,,,,99.756,0.002,9.588,-16.022,37.24,1,
,SPX 12G1155,Jul 1155 Calls,120702,16:00:00,1155,C,120720,,211.3,207.9,211.1,-0.009,,,99.557,0.005,25.486,-30.024,54.213,1,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,208.84,,,,,,99.491,0.008,7.014,-3.354,81.536,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,208.87,,,,,,98.943,0.014,17.923,-7.125,102.118,0.999,
,SPX 12H1155,Aug 1155 Calls,120702,16:00:00,1155,C,120817,,208.12,206.6,210.5,0.002,,,98.552,0.02,23.465,-5.882,141.94,0.996,-1
,SPX 12S1155D6,JulW1 1155 Puts,,,1155,P,120706,,0,,,,,,-0.006,0,0.16,-0.375,-0.005,0,
,SPX 12S1155D13,JulW2 1155 Puts,,,1155,P,120713,,0.04,,,,,,-0.055,0.001,1.325,-1.465,-0.075,0,
,SPX 12S1155,Jul 1155 Puts,120702,16:00:00,1155,P,120720,0.315,0.2,0.1,0.4,0.25,,2485,-0.24,0.004,5.598,-5.317,-0.448,0,-1
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,0.45,,,,,,-0.512,0.008,11.832,-6.128,-1.239,0,
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0.98,,,,,,-0.904,0.012,21.938,-9.054,-2.837,0.001,
,SPX 12T1155,Aug 1155 Puts,120702,16:00:00,1155,P,120817,0.266,1.85,1.3,2.5,0.027,,83,-1.698,0.021,37.882,-10.937,-6.289,0.004,-1
,SPX 12G1160D6,JulW1 1160 Calls,120702,16:00:00,1160,C,120706,,205.06,200.4,207.5,-0.005,,,99.974,0,0.008,-0.066,15.879,1,-1
,SPX 12G1160D13,JulW2 1160 Calls,120702,16:00:00,1160,C,120713,,205.19,200.3,209.4,-0.002,,,99.741,0.003,9.908,-16.258,37.377,1,-1
,SPX 12G1160,Jul 1160 Calls,120702,16:00:00,1160,C,120720,,206.33,202.9,206.1,-0.009,,10,99.527,0.005,26.104,-30.195,54.38,1,-1
,SPX 12G1160D27,JulW4 1160 Calls,120702,16:00:00,1160,C,120727,,203.86,202.6,206.4,0.003,,,99.443,0.009,7.721,-3.653,81.814,1,-1
,SPX 12H1160D3,AugW1 1160 Calls,120702,16:00:00,1160,C,120803,,203.93,200.4,207.2,-0.001,,,98.859,0.015,19.175,-7.543,102.385,0.999,-1
,SPX 12H1160,Aug 1160 Calls,120702,16:00:00,1160,C,120817,,203.2,201.7,205.6,0.002,,1,98.43,0.022,25.267,-6.277,142.248,0.995,-1
,SPX 12I1160,Sep 1160 Calls,120702,16:00:00,1160,C,120921,,203.84,203.4,207.9,0.009,,,96.001,0.04,76.386,-10.709,238.355,0.974,-1
,SPX 12S1160D6,JulW1 1160 Puts,120702,16:00:00,1160,P,120706,,0,,0.05,,,1944,-0.006,0,0.174,-0.404,-0.006,0,-1
,SPX 12S1160D13,JulW2 1160 Puts,120702,16:00:00,1160,P,120713,,0.04,0.05,0.15,,,300,-0.062,0.001,1.452,-1.586,-0.082,0,-1
,SPX 12S1160,Jul 1160 Puts,120702,16:00:00,1160,P,120720,,0.22,0.05,0.3,-0.182,19,6221,-0.265,0.004,6.019,-4.662,-0.486,0,0.2
,SPX 12S1160D27,JulW4 1160 Puts,120702,16:00:00,1160,P,120727,0.28,0.49,0.25,0.75,0.02,,,-0.561,0.009,12.634,-6.603,-1.337,0,-1
,SPX 12T1160D3,AugW1 1160 Puts,120702,16:00:00,1160,P,120803,,1.04,0.4,1.85,0.087,,10,-0.977,0.013,23.146,-9.439,-3.023,0.001,-1
,SPX 12T1160,Aug 1160 Puts,120702,16:00:00,1160,P,120817,0.261,1.96,1.3,2.6,0,17,4941,-1.826,0.023,39.812,-11.115,-6.683,0.005,2.1
,SPX 12U1160,Sep 1160 Puts,120702,16:00:00,1160,P,120921,0.253,6.39,5.4,7.1,-0.009,1006,146,-4.256,0.04,97.49,-15.08,-26.155,0.026,8
,SPX 12G1165D6,JulW1 1165 Calls,,,1165,C,120706,,200.06,,,,,,99.974,0,0.009,-0.068,15.948,1,
,SPX 12G1165D13,JulW2 1165 Calls,,,1165,C,120713,,200.21,,,,,,99.725,0.003,10.247,-16.507,37.512,1,
,SPX 12G1165,Jul 1165 Calls,120702,16:00:00,1165,C,120720,,201.36,198,201.1,-0.009,,,99.494,0.006,26.752,-30.377,54.543,1,-1
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,198.89,,,,,,99.389,0.01,8.5,-3.979,82.082,1,
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,198.99,,,,,,98.766,0.017,20.517,-7.986,102.637,0.999,
,SPX 12H1165,Aug 1165 Calls,120702,16:00:00,1165,C,120817,,198.29,196.8,200.7,0.002,,,98.295,0.024,27.197,-6.696,142.527,0.994,-1
,SPX 12S1165D6,JulW1 1165 Puts,,,1165,P,120706,,0.01,,,,,,-0.007,0,0.19,-0.436,-0.006,0,
,SPX 12S1165D13,JulW2 1165 Puts,,,1165,P,120713,,0.05,,,,,,-0.07,0.001,1.593,-1.72,-0.091,0,
,SPX 12S1165,Jul 1165 Puts,120702,16:00:00,1165,P,120720,,0.23,0.05,0.45,0.087,1,2181,-0.292,0.005,6.477,-4.955,-0.528,0,0.35
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,0.52,,,,,,-0.614,0.01,13.498,-6.827,-1.444,0,
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,1.11,,,,,,-1.058,0.014,24.431,-9.842,-3.224,0.001,
,SPX 12T1165,Aug 1165 Puts,120702,16:00:00,1165,P,120817,0.261,2.08,1.55,2.8,0.053,11,366,-1.964,0.025,41.844,-12.005,-7.104,0.006,2.4
,SPX 12G1170D6,JulW1 1170 Calls,120702,16:00:00,1170,C,120706,,195.06,190.8,197.6,-0.004,,,99.974,0,0.01,-0.07,16.016,1,-1
,SPX 12G1170D13,JulW2 1170 Calls,120702,16:00:00,1170,C,120713,,195.22,190.6,198.4,-0.004,,,99.707,0.003,10.607,-16.771,37.645,1,-1
,SPX 12G1170,Jul 1170 Calls,120702,16:00:00,1170,C,120720,,196.4,193,196.2,-0.009,,,99.458,0.006,27.433,-30.569,54.701,1,-1
,SPX 12G1170D27,JulW4 1170 Calls,120702,16:00:00,1170,C,120727,,193.92,192.4,196.2,0.002,,,99.328,0.011,9.356,-4.335,82.341,1,-1
,SPX 12H1170D3,AugW1 1170 Calls,120702,16:00:00,1170,C,120803,,194.06,190.5,197.4,-0.001,,,98.663,0.018,21.953,-8.455,102.87,0.998,-1
,SPX 12H1170,Aug 1170 Calls,120702,16:00:00,1170,C,120817,,193.38,191.9,195.8,0.002,,,98.147,0.027,29.26,-7.141,142.774,0.993,-1
,SPX 12I1170,Sep 1170 Calls,120702,16:00:00,1170,C,120921,,194.32,194,198.3,0.009,,,95.497,0.046,83.513,-11.511,238.275,0.967,-1
,SPX 13C1170,Mar13 1170 Calls,120702,16:00:00,1170,C,130315,,218.08,212.5,219.5,-0.01,,,87.623,0.058,330.885,-16.647,587.946,0.837,-1
,SPX 12S1170D6,JulW1 1170 Puts,120702,16:00:00,1170,P,120706,,0.01,,0.05,,,1004,-0.008,0,0.208,-0.472,-0.007,0,-1
,SPX 12S1170D13,JulW2 1170 Puts,120702,16:00:00,1170,P,120713,,0.05,0.05,0.15,,,100,-0.079,0.002,1.75,-1.867,-0.101,0,-1
,SPX 12S1170,Jul 1170 Puts,120702,16:00:00,1170,P,120720,0.296,0.25,0.1,0.45,0.08,73,5428,-0.324,0.006,6.976,-5.577,-0.575,0,0.25
,SPX 12S1170D27,JulW4 1170 Puts,120702,16:00:00,1170,P,120727,0.274,0.56,0.35,0.85,0.071,,11,-0.674,0.011,14.429,-7.586,-1.56,0,-1
,SPX 12T1170D3,AugW1 1170 Puts,120702,16:00:00,1170,P,120803,0.271,1.18,0.5,1.9,0.017,,10,-1.146,0.016,25.796,-10.442,-3.441,0.002,-1
