Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1450,Jan14 1450 Puts,131108,16:00:00,1450,P,140117,0.234,1.63,1.5,2,0.074,200,31409,-0.91,0.008,43.112,-7.441,-8.219,0,1.75
,SPX 14N1450,Feb14 1450 Puts,131108,16:00:00,1450,P,140221,0.219,3.83,3.2,4.4,-0.008,,2459,-1.934,0.014,87.371,-8.948,-22.983,0,-1
,SPX 14O1450,Mar14 1450 Puts,131108,16:00:00,1450,P,140321,0.215,6.09,5.1,7.3,0.018,,48001,-2.971,0.02,125.882,-10.187,-40.067,0,-1
,SPX 14O1450D31,Mar14Q 1450 Puts,131108,16:00:00,1450,P,140331,0.212,6.92,5.7,8.1,-0.003,,161,-3.324,0.022,139.742,-10.165,-47.266,0,-1
,SPX 14R1450,Jun14 1450 Puts,131108,16:00:00,1450,P,140620,0.21,16.04,15,16.9,-0.001,185,33157,-6.041,0.032,255.083,-11.78,-125.293,0.003,17.5
,SPX 14U1450,Sep14 1450 Puts,131108,16:00:00,1450,P,140919,0.209,27.89,26.3,28.7,-0.012,4,603,-8.152,0.037,370.583,-11.95,-241.915,0.012,28.8
,SPX 14X1450,Dec14 1450 Puts,131108,16:00:00,1450,P,141220,0.209,39.53,34.8,42.8,-0.018,,25946,-9.914,0.041,468.176,-11.454,-375.688,0.024,-1
,SPX 13W1455D8,NovW2 1455 Puts,131108,16:00:00,1455,P,131108,,0,,0.05,,,199,0,0,0,0,0,0,-1
,SPX 13W1455,Nov 1455 Puts,131108,16:00:00,1455,P,131115,,0.19,0.05,0.1,,20,665,-0.005,0,3.221,-10.128,-0.155,0,0.05
,SPX 13W1455D22,NovW4 1455 Puts,131108,16:00:00,1455,P,131122,,0.21,,0.35,0.667,,50,-0.048,0,4.99,-5.662,-0.353,0,-1
,SPX 13W1455D29,NovW5 1455 Puts,131108,16:00:00,1455,P,131129,0.314,0.1,0.15,0.3,,,74,-0.049,0,3.435,-4.222,-0.274,0,-1
,SPX 13X1455D6,DecW1 1455 Puts,,,1455,P,131206,,0.11,,,,,,-0.079,0.001,4.35,-1.766,-0.401,0,
,SPX 13X1455,Dec 1455 Puts,131108,16:00:00,1455,P,131220,0.244,0.61,0.2,0.65,-0.295,,20,-0.356,0.003,17.865,-3.935,-2.351,0,-1
,SPX 13X1455D31,DecQ 1455 Puts,131108,16:00:00,1455,P,131231,0.238,1.04,0.45,1.4,-0.115,,4,-0.556,0.005,28.912,-5.737,-4.589,0,-1
,SPX 14M1455,Jan14 1455 Puts,131108,16:00:00,1455,P,140117,0.229,1.69,1.35,2,-0.006,,100,-0.958,0.008,44.632,-7.187,-8.565,0,-1
,SPX 14N1455,Feb14 1455 Puts,,,1455,P,140221,,3.97,,,,,,-2.023,0.015,89.972,-9.224,-23.835,0,
,SPX 14O1455,Mar14 1455 Puts,,,1455,P,140321,,6.3,,,,,,-3.097,0.021,129.287,-10.24,-41.459,0,
,SPX 14O1455D31,Mar14Q 1455 Puts,,,1455,P,140331,,7.15,,,,,,-3.461,0.023,143.401,-10.366,-48.872,0,
,SPX 14R1455,Jun14 1455 Puts,,,1455,P,140620,,16.47,,,,,,-6.237,0.033,259.926,-11.939,-128.631,0.004,
,SPX 14U1455,Sep14 1455 Puts,,,1455,P,140919,,28.49,,,,,,-8.381,0.038,375.859,-12.17,-247.093,0.013,
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,40.28,,,,,,-10.167,0.042,473.661,-11.675,-382.679,0.026,
,SPX 13W1460D8,NovW2 1460 Puts,131108,16:00:00,1460,P,131108,,0,,0.05,,,361,0,0,0,0,0,0,-1
,SPX 13W1460,Nov 1460 Puts,131108,16:00:00,1460,P,131115,,0.19,0.05,0.1,,5,3801,-0.006,0,3.277,-10.155,-0.158,0,-1
,SPX 13W1460D22,NovW4 1460 Puts,131108,16:00:00,1460,P,131122,0.374,0.21,0.1,0.35,0.048,,72,-0.051,0,5.122,-5.976,-0.363,0,-1
,SPX 13W1460D29,NovW5 1460 Puts,131108,16:00:00,1460,P,131129,0.309,0.1,0.15,0.3,,,20,-0.052,0.001,3.575,-4.194,-0.286,0,-1
,SPX 13X1460D6,DecW1 1460 Puts,131108,16:00:00,1460,P,131206,,0.11,0.05,0.3,,,,-0.084,0.001,4.57,-1.836,-0.424,0,-1
,SPX 13X1460,Dec 1460 Puts,131108,16:00:00,1460,P,131220,0.241,0.63,0.2,0.65,-0.317,,10579,-0.377,0.004,18.574,-3.946,-2.459,0,-1
,SPX 13X1460D31,DecQ 1460 Puts,131108,16:00:00,1460,P,131231,0.238,1.08,0.6,1.45,-0.056,,2831,-0.587,0.005,29.948,-6.231,-4.782,0,-1
,SPX 14M1460,Jan14 1460 Puts,131108,16:00:00,1460,P,140117,0.227,1.75,1.25,2.2,-0.011,,3696,-1.009,0.009,46.214,-7.303,-8.928,0,-1
,SPX 14N1460,Feb14 1460 Puts,131108,16:00:00,1460,P,140221,0.216,4.11,3.5,4.7,-0.002,,1500,-2.117,0.016,92.653,-9.429,-24.721,0,-1
,SPX 14O1460,Mar14 1460 Puts,,,1460,P,140321,,6.51,,,,,,-3.229,0.022,132.779,-10.448,-42.903,0,
,SPX 14O1460D31,Mar14Q 1460 Puts,,,1460,P,140331,,7.39,,,,,,-3.604,0.024,147.147,-10.57,-50.535,0,
,SPX 14R1460,Jun14 1460 Puts,,,1460,P,140620,,16.91,,,,,,-6.437,0.033,264.832,-12.1,-132.056,0.004,
,SPX 14U1460,Sep14 1460 Puts,,,1460,P,140919,,29.1,,,,,,-8.617,0.039,381.175,-12.28,-252.38,0.014,
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,41.05,,,,,,-10.426,0.043,479.168,-11.755,-389.794,0.029,
,SPX 13W1465D8,NovW2 1465 Puts,131108,16:00:00,1465,P,131108,,0,,0.05,,,495,0,0,0,0,0,0,-1
,SPX 13W1465,Nov 1465 Puts,131108,16:00:00,1465,P,131115,,0.19,0.05,0.1,,1015,789,-0.007,0,3.334,-10.184,-0.161,0,0.05
,SPX 13W1465D22,NovW4 1465 Puts,131108,16:00:00,1465,P,131122,0.368,0.21,0.1,0.35,0.048,,80,-0.054,0.001,5.261,-5.934,-0.374,0,-1
,SPX 13W1465D29,NovW5 1465 Puts,131108,16:00:00,1465,P,131129,0.308,0.1,0.15,0.35,,,192,-0.055,0.001,3.723,-4.648,-0.299,0,-1
,SPX 13X1465D6,DecW1 1465 Puts,131108,16:00:00,1465,P,131206,0.286,0.12,0.25,0.6,,,19,-0.09,0.001,4.805,-5.605,-0.448,0,-1
,SPX 13X1465,Dec 1465 Puts,131108,16:00:00,1465,P,131220,0.24,0.66,0.25,0.7,-0.273,,4,-0.4,0.004,19.318,-4.289,-2.572,0,-1
,SPX 13X1465D31,DecQ 1465 Puts,131108,16:00:00,1465,P,131231,0.235,1.12,0.6,1.45,-0.089,,4700,-0.619,0.006,31.031,-6.182,-4.985,0,-1
,SPX 14M1465,Jan14 1465 Puts,131108,16:00:00,1465,P,140117,0.226,1.82,1.4,2.3,0.016,,,-1.063,0.009,47.86,-7.652,-9.309,0,-1
,SPX 14N1465,Feb14 1465 Puts,,,1465,P,140221,,4.25,,,,,,-2.215,0.017,95.416,-9.637,-25.645,0,
,SPX 14O1465,Mar14 1465 Puts,,,1465,P,140321,,6.74,,,,,,-3.366,0.023,136.358,-10.659,-44.4,0,
,SPX 14O1465D31,Mar14Q 1465 Puts,,,1465,P,140331,,7.64,,,,,,-3.752,0.025,150.981,-10.777,-52.258,0.001,
,SPX 14R1465,Jun14 1465 Puts,,,1465,P,140620,,17.37,,,,,,-6.642,0.035,269.799,-12.261,-135.569,0.005,
,SPX 14U1465,Sep14 1465 Puts,,,1465,P,140919,,29.73,,,,,,-8.859,0.041,386.529,-12.389,-257.778,0.016,
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,41.83,,,,,,-10.69,0.044,484.694,-11.835,-397.035,0.031,
,SPX 13W1470D8,NovW2 1470 Puts,131108,16:00:00,1470,P,131108,,0,,0.05,,,312,0,0,0,0,0,0,-1
,SPX 13W1470,Nov 1470 Puts,131108,16:00:00,1470,P,131115,,0.2,0.05,0.1,,,8491,-0.008,0,3.394,-10.216,-0.164,0,-1
,SPX 13W1470D22,NovW4 1470 Puts,131108,16:00:00,1470,P,131122,,0.22,0.05,0.25,,,,-0.057,0.001,5.405,-5.893,-0.386,0,-1
,SPX 13W1470D29,NovW5 1470 Puts,131108,16:00:00,1470,P,131129,0.307,0.11,0.2,0.35,,,,-0.059,0.001,3.88,-5.085,-0.313,0,-1
,SPX 13X1470D6,DecW1 1470 Puts,131108,16:00:00,1470,P,131206,0.28,0.13,0.25,0.6,,9,33,-0.097,0.001,5.054,-5.492,-0.474,0,0.3
,SPX 13X1470,Dec 1470 Puts,131108,16:00:00,1470,P,131220,0.237,0.69,0.3,0.7,-0.275,,6920,-0.424,0.004,20.1,-4.421,-2.693,0,-1
,SPX 13X1470D31,DecQ 1470 Puts,131108,16:00:00,1470,P,131231,0.227,1.16,0.6,1.2,-0.224,,1411,-0.654,0.006,32.161,-5.581,-5.198,0,-1
,SPX 14M1470,Jan14 1470 Puts,131108,16:00:00,1470,P,140117,0.224,1.9,1.5,2.35,0.016,,,-1.12,0.01,49.573,-7.858,-9.709,0,-1
,SPX 14N1470,Feb14 1470 Puts,131108,16:00:00,1470,P,140221,0.212,4.4,3.8,4.8,-0.023,,,-2.319,0.018,98.265,-9.688,-26.608,0,-1
,SPX 14O1470,Mar14 1470 Puts,,,1470,P,140321,,6.97,,,,,,-3.509,0.024,140.025,-10.874,-45.953,0,
,SPX 14O1470D31,Mar14Q 1470 Puts,,,1470,P,140331,,7.9,,,,,,-3.907,0.026,154.902,-10.987,-54.041,0.001,
,SPX 14R1470,Jun14 1470 Puts,,,1470,P,140620,,17.84,,,,,,-6.855,0.036,274.827,-12.422,-139.174,0.006,
,SPX 14U1470,Sep14 1470 Puts,,,1470,P,140919,,30.37,,,,,,-9.107,0.042,391.919,-12.498,-263.29,0.018,
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,42.62,,,,,,-10.959,0.045,490.237,-11.914,-404.404,0.034,
,SPX 13W1475D8,NovW2 1475 Puts,131108,16:00:00,1475,P,131108,,0,,0.05,,,2849,0,0,0,0,0,0,-1
,SPX 13W1475,Nov 1475 Puts,131108,16:00:00,1475,P,131115,,0.2,0.05,0.1,,1623,27505,-0.009,0,3.456,-10.251,-0.167,0,0.05
,SPX 13W1475D22,NovW4 1475 Puts,131108,16:00:00,1475,P,131122,0.348,0.22,0.15,0.2,-0.182,212,195,-0.06,0.001,5.557,-4.963,-0.398,0,0.2
,SPX 13W1475D29,NovW5 1475 Puts,131108,16:00:00,1475,P,131129,0.301,0.11,0.2,0.35,,83,1620,-0.063,0.001,4.046,-4.945,-0.328,0,0.25
,SPX 13X1475D6,DecW1 1475 Puts,131108,16:00:00,1475,P,131206,0.255,0.13,0.1,0.35,,,130,-0.104,0.001,5.32,-3.217,-0.502,0,-1
,SPX 13X1475,Dec 1475 Puts,131108,16:00:00,1475,P,131220,0.245,0.71,0.65,0.75,-0.014,13,65565,-0.45,0.004,20.92,-5.851,-2.82,0,0.7
,SPX 13X1475D31,DecQ 1475 Puts,131108,16:00:00,1475,P,131231,0.234,1.21,0.8,1.65,0.017,,4569,-0.691,0.006,33.343,-7.118,-5.423,0,-1
,SPX 14M1475,Jan14 1475 Puts,131108,16:00:00,1475,P,140117,0.221,1.97,1.5,2.45,0.005,18,13415,-1.181,0.01,51.355,-7.989,-10.129,0,2.1
,SPX 14N1475,Feb14 1475 Puts,131108,16:00:00,1475,P,140221,0.212,4.56,4,5.2,0.009,,4540,-2.427,0.019,101.201,-10.151,-27.612,0,-1
,SPX 14O1475,Mar14 1475 Puts,131108,16:00:00,1475,P,140321,0.207,7.21,5.8,8.6,-0.001,,29203,-3.659,0.025,143.783,-11.092,-47.564,0,-1
,SPX 14O1475D31,Mar14Q 1475 Puts,131108,16:00:00,1475,P,140331,0.205,8.17,6.8,9.5,-0.002,,18,-4.069,0.028,158.914,-11.201,-55.889,0.001,-1
,SPX 14R1475,Jun14 1475 Puts,131108,16:00:00,1475,P,140620,0.204,18.32,17.2,19.2,-0.007,,7183,-7.074,0.037,279.915,-12.517,-142.872,0.006,-1
,SPX 14U1475,Sep14 1475 Puts,131108,16:00:00,1475,P,140919,0.205,31.03,29.5,32,-0.009,,2040,-9.361,0.043,397.345,-12.552,-268.916,0.02,-1
,SPX 14X1475,Dec14 1475 Puts,131108,16:00:00,1475,P,141220,0.205,43.44,39,47,-0.01,,7905,-11.235,0.046,495.795,-11.898,-411.902,0.037,-1
,SPX 13W1480D8,NovW2 1480 Puts,131108,16:00:00,1480,P,131108,,0,,0.05,,,285,0,0,0,0,0,0,-1
,SPX 13W1480,Nov 1480 Puts,131108,16:00:00,1480,P,131115,,0.2,0.05,0.1,,50,2378,-0.01,0,3.521,-10.288,-0.171,0,0.1
,SPX 13W1480D22,NovW4 1480 Puts,131108,16:00:00,1480,P,131122,,0.23,0.05,0.35,-0.13,,20,-0.064,0.001,5.716,-6.064,-0.41,0,-1
,SPX 13W1480D29,NovW5 1480 Puts,131108,16:00:00,1480,P,131129,0.297,0.11,0.2,0.35,,,161,-0.067,0.001,4.222,-5.104,-0.343,0,-1
,SPX 13X1480D6,DecW1 1480 Puts,131108,16:00:00,1480,P,131206,,0.14,0.05,0.7,,,14,-0.112,0.001,5.603,-2.157,-0.531,0,-1
,SPX 13X1480,Dec 1480 Puts,131108,16:00:00,1480,P,131220,0.243,0.74,0.3,1.2,0.014,,1903,-0.477,0.005,21.782,-6.174,-2.955,0,-1
,SPX 13X1480D31,DecQ 1480 Puts,131108,16:00:00,1480,P,131231,0.228,1.25,0.7,1.6,-0.08,,1505,-0.73,0.007,34.577,-6.769,-5.66,0,-1
,SPX 14M1480,Jan14 1480 Puts,131108,16:00:00,1480,P,140117,0.219,2.05,1.55,2.5,-0.01,,2516,-1.246,0.011,53.209,-8.124,-10.571,0,-1
,SPX 14N1480,Feb14 1480 Puts,131108,16:00:00,1480,P,140221,0.211,4.73,4.3,5.5,0.036,,,-2.541,0.02,104.227,-10.543,-28.657,0,-1
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,7.45,,,,,,-3.815,0.027,147.631,-11.314,-49.234,0.001,
,SPX 14O1480D31,Mar14Q 1480 Puts,,,1480,P,140331,,8.44,,,,,,-4.238,0.029,163.015,-11.417,-57.802,0.001,
,SPX 14R1480,Jun14 1480 Puts,,,1480,P,140620,,18.81,,,,,,-7.299,0.038,285.061,-12.746,-146.664,0.007,
,SPX 14U1480,Sep14 1480 Puts,,,1480,P,140919,,31.71,,,,,,-9.622,0.044,402.803,-12.715,-274.659,0.022,
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,44.27,,,,,,-11.517,0.048,501.365,-12.069,-419.531,0.04,
,SPX 13K1485D8,NovW2 1485 Calls,131108,16:00:00,1485,C,131108,,285.51,279.1,291,-0.002,,,99.995,0,0,0.436,4.066,1,-1
,SPX 13K1485,Nov 1485 Calls,131108,16:00:00,1485,C,131115,,284.99,283.3,285.8,-0.002,,,99.952,0,0.98,-1.746,28.419,1,-1
,SPX 13K1485D22,NovW4 1485 Calls,131108,16:00:00,1485,C,131122,,284.29,278.6,289.8,0,,,99.884,0,2.442,-1.817,60.829,1,-1
,SPX 13K1485D29,NovW5 1485 Calls,131108,16:00:00,1485,C,131129,,284.5,277.2,289.1,-0.005,,,99.753,0.001,18.164,-13.161,87.612,1,-1
,SPX 13L1485D6,DecW1 1485 Calls,131108,16:00:00,1485,C,131206,,282.97,281.7,284.3,0,,,99.84,0,0.507,0.135,117.87,1,-1
,SPX 13L1485,Dec 1485 Calls,131108,16:00:00,1485,C,131220,,281.92,281.3,283.9,0.002,,,99.627,0.003,5.495,-0.972,170.151,1,-1
,SPX 13L1485D31,DecQ 1485 Calls,131108,16:00:00,1485,C,131231,,280.89,280.7,283.9,0.005,,,99.517,0.004,7.063,-0.933,218.644,1,-1
,SPX 14A1485,Jan14 1485 Calls,131108,16:00:00,1485,C,140117,,279.8,280.9,283.8,0.009,,,99.112,0.008,18.352,-2.119,281.601,1,-1
,SPX 14B1485,Feb14 1485 Calls,,,1485,C,140221,,285.15,,,,,,97.136,0.016,141.13,-16.074,383.809,1,
,SPX 14C1485,Mar14 1485 Calls,,,1485,C,140321,,287.66,,,,,,96.262,0.019,192.328,-17.392,469.124,0.999,
,SPX 14C1485D31,Mar14Q 1485 Calls,,,1485,C,140331,,277.84,,,,,,95.897,0.03,117.813,-7.361,547.688,0.999,
,SPX 14F1485,Jun14 1485 Calls,,,1485,C,140620,,291.07,,,,,,92.788,0.031,308.587,-15.551,743.164,0.992,
,SPX 14I1485,Sep14 1485 Calls,,,1485,C,140919,,295.87,,,,,,89.613,0.039,410.936,-14.57,992.197,0.976,
,SPX 14L1485,Dec14 1485 Calls,,,1485,C,141220,,290.85,,,,,,85.504,0.054,465.967,-11.786,1279.31,0.957,
,SPX 13W1485D8,NovW2 1485 Puts,131108,16:00:00,1485,P,131108,,0,,0.05,,,239,0,0,0,0,0,0,-1
,SPX 13W1485,Nov 1485 Puts,131108,16:00:00,1485,P,131115,,0.2,0.05,0.1,,296,1531,-0.012,0,3.589,-10.328,-0.175,0,0.1
,SPX 13W1485D22,NovW4 1485 Puts,131108,16:00:00,1485,P,131122,,0.23,0.05,0.25,,61,50,-0.068,0.001,5.884,-6.155,-0.424,0,0.2
,SPX 13W1485D29,NovW5 1485 Puts,131108,16:00:00,1485,P,131129,0.292,0.12,0.2,0.35,,,,-0.071,0.001,4.409,-5.084,-0.36,0,-1
,SPX 13X1485D6,DecW1 1485 Puts,131108,16:00:00,1485,P,131206,0.271,0.15,0.3,0.65,,,23,-0.12,0.001,5.905,-6.093,-0.563,0,-1
,SPX 13X1485,Dec 1485 Puts,131108,16:00:00,1485,P,131220,0.24,0.78,0.35,1.2,-0.013,,37,-0.507,0.005,22.687,-6.218,-3.097,0,-1
,SPX 13X1485D31,DecQ 1485 Puts,131108,16:00:00,1485,P,131231,0.226,1.3,0.75,1.7,-0.054,,3700,-0.772,0.007,35.868,-7.109,-5.911,0,-1
,SPX 14M1485,Jan14 1485 Puts,131108,16:00:00,1485,P,140117,0.217,2.13,1.65,2.6,0,,,-1.314,0.012,55.138,-8.428,-11.036,0,-1
,SPX 14N1485,Feb14 1485 Puts,,,1485,P,140221,,4.9,,,,,,-2.661,0.021,107.344,-10.518,-29.747,0,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,7.71,,,,,,-3.978,0.028,151.572,-11.539,-50.966,0.001,
,SPX 14O1485D31,Mar14Q 1485 Puts,,,1485,P,140331,,8.73,,,,,,-4.413,0.03,167.207,-11.636,-59.783,0.001,
,SPX 14R1485,Jun14 1485 Puts,,,1485,P,140620,,19.32,,,,,,-7.532,0.04,290.265,-12.908,-150.554,0.008,
,SPX 14U1485,Sep14 1485 Puts,,,1485,P,140919,,32.4,,,,,,-9.89,0.045,408.292,-12.823,-280.52,0.024,
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,45.11,,,,,,-11.804,0.049,506.946,-12.146,-427.292,0.043,
,SPX 13K1490D8,NovW2 1490 Calls,131108,16:00:00,1490,C,131108,,280.51,274,283.9,-0.006,,,99.995,0,0,0.437,4.079,1,-1
,SPX 13K1490,Nov 1490 Calls,131108,16:00:00,1490,C,131115,,279.99,278.1,280.6,-0.002,,5,99.951,0,1.016,-1.793,28.513,1,-1
,SPX 13K1490D22,NovW4 1490 Calls,131108,16:00:00,1490,C,131122,,279.29,273.6,284.8,0,,,99.881,0.001,2.555,-1.888,61.026,1,-1
,SPX 13K1490D29,NovW5 1490 Calls,131108,16:00:00,1490,C,131129,,279.52,272.4,284.1,-0.005,,,99.744,0.002,18.554,-13.252,87.867,1,-1
,SPX 13L1490D6,DecW1 1490 Calls,131108,16:00:00,1490,C,131206,,277.97,276.7,279.4,0,,,99.837,0.001,0.586,0.115,118.26,1,-1
,SPX 13L1490,Dec 1490 Calls,131108,16:00:00,1490,C,131220,,276.93,276.3,279,0.003,,,99.609,0.003,6.002,-1.07,170.663,1,-1
,SPX 13L1490D31,DecQ 1490 Calls,131108,16:00:00,1490,C,131231,,275.91,275.7,279,0.005,,,99.491,0.005,7.768,-1.032,219.283,1,-1
,SPX 14A1490,Jan14 1490 Calls,131108,16:00:00,1490,C,140117,,274.83,276,278.9,0.01,,,99.061,0.009,19.764,-2.27,282.295,1,-1
,SPX 14B1490,Feb14 1490 Calls,131108,16:00:00,1490,C,140221,,280.33,275.3,278.5,-0.012,,,97.04,0.017,143.853,-16.22,384.157,1,-1
,SPX 14C1490,Mar14 1490 Calls,,,1490,C,140321,,282.89,,,,,,96.146,0.02,195.483,-17.509,469.344,0.999,
,SPX 14C1490D31,Mar14Q 1490 Calls,,,1490,C,140331,,273.06,,,,,,95.713,0.032,122.351,-7.593,547.819,0.999,
,SPX 14F1490,Jun14 1490 Calls,,,1490,C,140620,,286.52,,,,,,92.599,0.032,313.087,-15.66,742.651,0.99,
,SPX 14I1490,Sep14 1490 Calls,,,1490,C,140919,,291.53,,,,,,89.377,0.04,416.168,-14.663,990.809,0.974,
,SPX 14L1490,Dec14 1490 Calls,,,1490,C,141220,,286.74,,,,,,85.177,0.056,472.826,-11.901,1276.216,0.954,
,SPX 13W1490D8,NovW2 1490 Puts,131108,16:00:00,1490,P,131108,,0,,0.05,,,230,0,0,0,0,0,0,-1
,SPX 13W1490,Nov 1490 Puts,131108,16:00:00,1490,P,131115,,0.2,0.05,0.1,,,8176,-0.013,0,3.66,-10.371,-0.178,0,-1
,SPX 13W1490D22,NovW4 1490 Puts,131108,16:00:00,1490,P,131122,,0.24,0.05,0.4,-0.042,,4073,-0.072,0.001,6.059,-6.25,-0.438,0,-1
,SPX 13W1490D29,NovW5 1490 Puts,131108,16:00:00,1490,P,131129,0.289,0.12,0.2,0.4,,,2754,-0.076,0.001,4.607,-5.381,-0.378,0,-1
,SPX 13X1490D6,DecW1 1490 Puts,131108,16:00:00,1490,P,131206,0.268,0.15,0.3,0.7,,,69,-0.129,0.002,6.228,-6.263,-0.598,0,-1
,SPX 13X1490,Dec 1490 Puts,131108,16:00:00,1490,P,131220,0.239,0.81,0.45,1.25,0.049,12,3297,-0.539,0.006,23.639,-6.717,-3.249,0,0.9
,SPX 13X1490D31,DecQ 1490 Puts,131108,16:00:00,1490,P,131231,0.224,1.36,0.8,1.75,-0.066,,3,-0.817,0.008,37.217,-7.224,-6.175,0,-1
,SPX 14M1490,Jan14 1490 Puts,131108,16:00:00,1490,P,140117,0.214,2.22,1.7,2.65,-0.023,,2884,-1.387,0.013,57.146,-8.489,-11.524,0,-1
,SPX 14N1490,Feb14 1490 Puts,131108,16:00:00,1490,P,140221,0.206,5.08,4.5,5.7,0.004,,,-2.787,0.022,110.555,-10.75,-30.883,0,-1
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,7.98,,,,,,-4.148,0.029,155.606,-11.768,-52.762,0.001,
,SPX 14O1490D31,Mar14Q 1490 Puts,,,1490,P,140331,,9.03,,,,,,-4.597,0.031,171.491,-11.857,-61.834,0.001,
,SPX 14R1490,Jun14 1490 Puts,,,1490,P,140620,,19.84,,,,,,-7.772,0.041,295.525,-13.071,-154.544,0.01,
,SPX 14U1490,Sep14 1490 Puts,,,1490,P,140919,,33.11,,,,,,-10.164,0.047,413.809,-12.93,-286.502,0.026,
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,45.98,,,,,,-12.098,0.05,512.535,-12.222,-435.186,0.046,
,SPX 13K1495D8,NovW2 1495 Calls,131108,16:00:00,1495,C,131108,,275.51,269.7,278.4,-0.005,,15,99.995,0,0,0.439,4.093,1,-1
