Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2090D31,OctM 2090 Puts,170907,16:00:00,2090,P,171031,0.235,2.56,2.8,2.95,0.125,13,76,-1.138,0.008,64.066,-14.199,-11.197,0,2.98
,SPX 17W2090,Nov 2090 Puts,170907,16:00:00,2090,P,171117,0.226,4.59,4.5,4.8,0.013,,45,-1.813,0.011,101.719,-15.765,-21.927,0,-1
,SPX 17X2090,Dec 2090 Puts,170907,16:00:00,2090,P,171215,0.219,8.41,8.3,8.6,0.005,,,-3.12,0.017,164.588,-17.585,-46.016,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181221,,50.23,,,,,,-13.119,0.04,712.297,-11.466,-610.404,0.048,
,SPX 17U2095D8,SepW2 2095 Puts,170907,16:00:00,2095,P,170908,,0.01,,0.05,,,,0,0,0.262,-1.245,-0.005,0,-1
,SPX 17U2095,Sep 2095 Puts,170907,16:00:00,2095,P,170915,,0.57,0.1,0.15,,,266,0,0,9.344,-23.841,-0.525,0,-1
,SPX 17U2095D22,SepW4 2095 Puts,170907,16:00:00,2095,P,170922,0.311,0.34,0.25,0.35,-0.118,,47,-0.101,0.001,9.325,-7.448,-0.701,0,-1
,SPX 17V2095D6,OctW1 2095 Puts,,,2095,P,171006,,1.08,,,,,,-0.371,0.003,27.964,-11.927,-3.252,0,
,SPX 17V2095D13,OctW2 2095 Puts,,,2095,P,171013,,1.42,,,,,,-0.539,0.004,36.942,-12.048,-4.924,0,
,SPX 17V2095,Oct 2095 Puts,170907,16:00:00,2095,P,171020,0.245,1.84,1.9,2,0.06,128,78,-0.764,0.005,46.762,-13.361,-6.935,0,2.02
,SPX 17W2095,Nov 2095 Puts,170907,16:00:00,2095,P,171117,0.225,4.71,4.7,4.9,0.019,,,-1.88,0.012,104.05,-16.149,-22.552,0,-1
,SPX 17U2100D8,SepW2 2100 Puts,170907,16:00:00,2100,P,170908,,0.01,,0.05,,,19136,0,0,0.266,-1.249,-0.005,0,-1
,SPX 17U2100,Sep 2100 Puts,170907,16:00:00,2100,P,170915,,0.57,0.1,0.15,,5059,1282,0,0,9.45,-23.817,-0.531,0,0.13
,SPX 17U2100D22,SepW4 2100 Puts,170907,16:00:00,2100,P,170922,0.307,0.35,0.25,0.35,-0.143,7,2211,-0.106,0.001,9.561,-7.465,-0.721,0,0.4
,SPX 17U2100D29,SepQ 2100 Puts,170907,16:00:00,2100,P,170929,0.275,0.64,0.5,0.55,-0.172,,12292,-0.217,0.002,17.391,-8.593,-1.671,0,-1
,SPX 17V2100D6,OctW1 2100 Puts,170907,16:00:00,2100,P,171006,0.262,1.11,0.95,1.05,-0.099,1,313,-0.387,0.003,28.665,-11.133,-3.347,0,0.95
,SPX 17V2100D13,OctW2 2100 Puts,170907,16:00:00,2100,P,171013,0.248,1.46,1.35,1.45,-0.041,70,211,-0.562,0.004,37.898,-11.878,-5.073,0,1.45
,SPX 17V2100,Oct 2100 Puts,170907,16:00:00,2100,P,171020,0.243,1.89,1.95,2.05,0.058,677,1062,-0.797,0.006,48.005,-13.606,-7.154,0,2
,SPX 17V2100D31,OctM 2100 Puts,170907,16:00:00,2100,P,171031,0.231,2.71,2.95,3.1,0.118,17,8942,-1.233,0.008,67.524,-14.607,-11.929,0,3.05
,SPX 17W2100,Nov 2100 Puts,170907,16:00:00,2100,P,171117,0.223,4.84,4.8,5,0.014,472,1269,-1.949,0.012,106.44,-16.274,-23.198,0,5.1
,SPX 17W2100D30,NovM 2100 Puts,170907,16:00:00,2100,P,171130,0.216,6.33,6.3,6.5,0.011,286,3861,-2.537,0.015,134.264,-16.548,-33.35,0,6.3
,SPX 17X2100,Dec 2100 Puts,170907,16:00:00,2100,P,171215,0.216,8.83,8.6,9,-0.002,2550,693,-3.326,0.018,171.222,-17.95,-48.431,0,9
,SPX 17X2100D29,DecQ 2100 Puts,170907,16:00:00,2100,P,171229,0.212,11.06,10.9,11.1,-0.005,,2820,-3.898,0.02,204.353,-18.152,-64.425,0.001,-1
,SPX 18M2100,Jan18 2100 Puts,170907,16:00:00,2100,P,180119,0.208,13.78,13.7,14.2,0.012,,11818,-4.798,0.023,244.531,-18.212,-86.861,0.001,-1
,SPX 18O2100,Mar18 2100 Puts,170907,16:00:00,2100,P,180316,0.207,24.57,24,24.6,-0.01,2520,24777,-6.035,0.023,367.038,-18.757,-173.06,0.006,24.8
,SPX 18R2100,Jun18 2100 Puts,170907,16:00:00,2100,P,180615,0.2,39.11,38.6,39.3,-0.004,185,301,-8.401,0.027,520.661,-17.009,-328.289,0.019,39.25
,SPX 18X2100,Dec18 2100 Puts,170907,16:00:00,2100,P,181221,0.193,52.04,65.7,66.4,0.269,45,255,-13.592,0.041,726.284,-13.731,-629.942,0.053,-1
,SPX 17U2105D8,SepW2 2105 Puts,170907,16:00:00,2105,P,170908,,0.01,,0.05,,,41,0,0,0.27,-1.253,-0.006,0,-1
,SPX 17U2105,Sep 2105 Puts,170907,16:00:00,2105,P,170915,,0.57,0.1,0.15,,,1307,0,0,9.56,-23.796,-0.538,0,-1
,SPX 17U2105D22,SepW4 2105 Puts,170907,16:00:00,2105,P,170922,0.303,0.36,0.25,0.35,-0.167,,2517,-0.111,0.001,9.806,-7.483,-0.742,0,-1
,SPX 17V2105D6,OctW1 2105 Puts,,,2105,P,171006,,1.13,,,,,,-0.403,0.003,29.392,-12.307,-3.445,0,
,SPX 17V2105D13,OctW2 2105 Puts,170907,16:00:00,2105,P,171013,0.246,1.49,1.4,1.5,-0.027,,,-0.586,0.004,38.888,-12.21,-5.229,0,-1
,SPX 17V2105,Oct 2105 Puts,170907,16:00:00,2105,P,171020,0.242,1.94,2,2.1,0.057,,1,-0.83,0.006,49.289,-13.856,-7.382,0,-1
,SPX 17W2105,Nov 2105 Puts,170907,16:00:00,2105,P,171117,0.222,4.96,4.9,5.1,0.008,,20,-2.021,0.013,108.892,-16.534,-23.866,0,-1
,SPX 17U2110D8,SepW2 2110 Puts,170907,16:00:00,2110,P,170908,,0.01,,0.05,,,5102,0,0,0.274,-1.258,-0.006,0,-1
,SPX 17U2110,Sep 2110 Puts,170907,16:00:00,2110,P,170915,,0.57,0.1,0.15,,,1474,0,0,9.672,-23.776,-0.545,0,-1
,SPX 17U2110D22,SepW4 2110 Puts,170907,16:00:00,2110,P,170922,0.301,0.36,0.3,0.35,-0.111,,222,-0.116,0.001,10.062,-7.876,-0.764,0,-1
,SPX 17U2110D29,SepQ 2110 Puts,170907,16:00:00,2110,P,170929,0.268,0.67,0.5,0.6,-0.179,,6,-0.237,0.002,18.318,-8.764,-1.773,0,-1
,SPX 17V2110D6,OctW1 2110 Puts,170907,16:00:00,2110,P,171006,0.257,1.16,1,1.1,-0.095,,133,-0.421,0.003,30.145,-11.491,-3.548,0,-1
,SPX 17V2110D13,OctW2 2110 Puts,170907,16:00:00,2110,P,171013,0.244,1.53,1.45,1.55,-0.02,4,53,-0.611,0.004,39.912,-12.423,-5.392,0,1.47
,SPX 17V2110,Oct 2110 Puts,170907,16:00:00,2110,P,171020,0.239,1.99,2.05,2.15,0.055,,80,-0.866,0.006,50.617,-13.977,-7.619,0,-1
,SPX 17V2110D31,OctM 2110 Puts,170907,16:00:00,2110,P,171031,0.228,2.87,3.1,3.3,0.115,,51,-1.338,0.009,71.199,-15.169,-12.719,0,-1
,SPX 17W2110,Nov 2110 Puts,170907,16:00:00,2110,P,171117,0.221,5.1,5.1,5.3,0.02,,66,-2.096,0.013,111.407,-16.936,-24.557,0,-1
,SPX 17X2110,Dec 2110 Puts,170907,16:00:00,2110,P,171215,0.214,9.27,9.2,9.5,0.009,,90,-3.547,0.02,178.118,-18.581,-50.989,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181221,,53.91,,,,,,-14.077,0.042,740.258,-11.767,-649.947,0.058,
,SPX 17U2115D8,SepW2 2115 Puts,170907,16:00:00,2115,P,170908,,0.01,,0.05,,,3772,0,0,0.279,-1.263,-0.006,0,-1
,SPX 17U2115,Sep 2115 Puts,170907,16:00:00,2115,P,170915,,0.57,0.1,0.2,,14,72,0,0,9.789,-23.759,-0.553,0,0.14
,SPX 17U2115D22,SepW4 2115 Puts,170907,16:00:00,2115,P,170922,0.301,0.37,0.3,0.4,-0.054,,52,-0.122,0.001,10.328,-8.49,-0.786,0,-1
,SPX 17V2115D6,OctW1 2115 Puts,,,2115,P,171006,,1.19,,,,,,-0.44,0.003,30.925,-12.709,-3.655,0,
,SPX 17V2115D13,OctW2 2115 Puts,170907,16:00:00,2115,P,171013,0.242,1.57,1.5,1.6,-0.013,,,-0.638,0.005,40.973,-12.773,-5.561,0,-1
,SPX 17V2115,Oct 2115 Puts,170907,16:00:00,2115,P,171020,0.238,2.05,2.15,2.2,0.059,,248,-0.903,0.007,51.99,-14.376,-7.866,0,-1
,SPX 17W2115,Nov 2115 Puts,170907,16:00:00,2115,P,171117,0.219,5.23,5.2,5.4,0.013,,,-2.174,0.014,113.987,-17.07,-25.272,0,-1
,SPX 17U2120D8,SepW2 2120 Puts,170907,16:00:00,2120,P,170908,,0.01,,0.05,,,1445,0,0,0.283,-1.268,-0.006,0,-1
,SPX 17U2120,Sep 2120 Puts,170907,16:00:00,2120,P,170915,,0.57,0.1,0.2,,56,3219,0,0,9.909,-23.745,-0.56,0,0.15
,SPX 17U2120D22,SepW4 2120 Puts,170907,16:00:00,2120,P,170922,0.296,0.38,0.3,0.4,-0.079,,1121,-0.128,0.001,10.605,-8.422,-0.81,0,-1
,SPX 17U2120D29,SepQ 2120 Puts,170907,16:00:00,2120,P,170929,0.264,0.7,0.55,0.65,-0.143,,16,-0.259,0.002,19.319,-9.386,-1.885,0,-1
,SPX 17V2120D6,OctW1 2120 Puts,170907,16:00:00,2120,P,171006,0.252,1.22,1.05,1.15,-0.098,,901,-0.459,0.003,31.734,-11.869,-3.767,0,-1
,SPX 17V2120D13,OctW2 2120 Puts,170907,16:00:00,2120,P,171013,0.24,1.61,1.55,1.65,-0.006,,28,-0.666,0.005,42.071,-12.999,-5.737,0,-1
,SPX 17V2120,Oct 2120 Puts,170907,16:00:00,2120,P,171020,0.236,2.11,2.2,2.3,0.066,,307,-0.942,0.007,53.409,-14.646,-8.123,0,-1
,SPX 17V2120D31,OctM 2120 Puts,170907,16:00:00,2120,P,171031,0.225,3.05,3.3,3.5,0.115,2,15,-1.452,0.01,75.106,-15.756,-13.573,0,3.48
,SPX 17W2120,Nov 2120 Puts,170907,16:00:00,2120,P,171117,0.217,5.37,5.3,5.6,0.015,,22,-2.256,0.014,116.632,-17.345,-26.012,0,-1
,SPX 17X2120,Dec 2120 Puts,170907,16:00:00,2120,P,171215,0.211,9.75,9.7,10,0.01,,,-3.784,0.021,185.285,-19.095,-53.698,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,55.84,,,,,,-14.576,0.043,754.207,-11.913,-670.422,0.064,
,SPX 17U2125D8,SepW2 2125 Puts,170907,16:00:00,2125,P,170908,,0.01,,0.05,,,1776,0,0,0.288,-1.273,-0.006,0,-1
,SPX 17U2125,Sep 2125 Puts,170907,16:00:00,2125,P,170915,,0.57,0.1,0.2,,216,679,0,0,10.034,-23.733,-0.568,0,0.15
,SPX 17U2125D22,SepW4 2125 Puts,170907,16:00:00,2125,P,170922,0.292,0.39,0.3,0.4,-0.103,400,328,-0.134,0.001,10.894,-8.455,-0.835,0,0.3
,SPX 17U2125D29,SepQ 2125 Puts,170907,16:00:00,2125,P,170929,0.26,0.72,0.55,0.65,-0.167,,1835,-0.271,0.002,19.85,-9.32,-1.944,0,-1
,SPX 17V2125D6,OctW1 2125 Puts,170907,16:00:00,2125,P,171006,0.25,1.25,1.1,1.2,-0.08,600,113,-0.48,0.004,32.574,-12.33,-3.884,0,1.1
,SPX 17V2125D13,OctW2 2125 Puts,170907,16:00:00,2125,P,171013,0.238,1.66,1.55,1.7,-0.018,2,49,-0.695,0.005,43.209,-13.232,-5.921,0,1.75
,SPX 17V2125,Oct 2125 Puts,170907,16:00:00,2125,P,171020,0.233,2.17,2.15,2.4,0.051,1,1224,-0.984,0.007,54.878,-14.781,-8.391,0,2.41
,SPX 17V2125D31,OctM 2125 Puts,170907,16:00:00,2125,P,171031,0.223,3.14,3.4,3.6,0.118,4,2871,-1.513,0.011,77.152,-16.06,-14.025,0,3.63
,SPX 17W2125,Nov 2125 Puts,170907,16:00:00,2125,P,171117,0.216,5.52,5.5,5.7,0.014,5,152,-2.341,0.015,119.345,-17.624,-26.777,0,5.6
,SPX 17W2125D30,NovM 2125 Puts,170907,16:00:00,2125,P,171130,0.209,7.21,7.2,7.4,0.012,4,932,-3.021,0.018,149.707,-17.866,-38.326,0,7.4
,SPX 17X2125,Dec 2125 Puts,170907,16:00:00,2125,P,171215,0.21,9.99,9.8,10.2,0.001,,247,-3.909,0.022,188.972,-19.226,-55.112,0.001,-1
,SPX 17X2125D29,DecQ 2125 Puts,170907,16:00:00,2125,P,171229,0.206,12.42,12.2,12.5,-0.006,,379,-4.538,0.024,223.764,-19.309,-72.723,0.001,-1
,SPX 18M2125,Jan18 2125 Puts,170907,16:00:00,2125,P,180119,0.203,15.46,15.3,15.8,0.008,112,3121,-5.486,0.02,266.319,-19.305,-97.595,0.003,16.13
,SPX 18O2125,Mar18 2125 Puts,170907,16:00:00,2125,P,180316,0.202,26.73,26.3,26.9,-0.004,1408,15108,-6.702,0.024,390.415,-19.396,-189.25,0.01,26.73
,SPX 18R2125,Jun18 2125 Puts,170907,16:00:00,2125,P,180615,0.197,42.16,41.8,42.3,-0.002,8,401,-9.178,0.028,547.097,-17.512,-354.463,0.027,42.38
,SPX 18X2125,Dec18 2125 Puts,170907,16:00:00,2125,P,181221,0.191,56.83,69.9,71.1,0.241,,101,-14.83,0.044,761.168,-13.974,-680.836,0.067,-1
,SPX 17I2130D8,SepW2 2130 Calls,170907,16:00:00,2130,C,170908,,355.16,325.4,344.1,-0.057,,,100,0,36.285,-1484.813,9.947,1,-1
,SPX 17I2130,Sep 2130 Calls,170907,16:00:00,2130,C,170915,,347.45,326.4,342.4,-0.038,,,100,0,59.648,-286.77,41.472,1,-1
,SPX 17I2130D22,SepW4 2130 Calls,170907,16:00:00,2130,C,170922,,334.84,331.5,340.6,0.004,,,99.943,0,0.006,-6.524,93.258,1,-1
,SPX 17I2130D29,SepQ 2130 Calls,170907,16:00:00,2130,C,170929,,334.69,331.7,340.8,0.005,,,99.918,0,0.016,-6.547,134.027,1,-1
,SPX 17J2130D6,OctW1 2130 Calls,170907,16:00:00,2130,C,171006,,354.9,331.1,342,-0.052,,,100,0,141.6,-113.804,148.792,1,-1
,SPX 17J2130D13,OctW2 2130 Calls,170907,16:00:00,2130,C,171013,,334.4,331.8,342.5,0.008,,,99.86,0,0.424,-6.647,215.479,1,-1
,SPX 17J2130,Oct 2130 Calls,170907,16:00:00,2130,C,171020,,361.23,332.7,343.5,-0.064,,,100,0.001,187.746,-97.266,206.842,1,-1
,SPX 17J2130D31,OctM 2130 Calls,170907,16:00:00,2130,C,171031,,360.05,334.4,345,-0.057,,,100,0.002,209.717,-75.523,265.527,1,-1
,SPX 17K2130,Nov 2130 Calls,170907,16:00:00,2130,C,171117,,361.63,338.4,339.8,-0.062,,,100,0.002,244.084,-62.408,339.828,1,-1
,SPX 17L2130,Dec 2130 Calls,170907,16:00:00,2130,C,171215,,364.41,342.1,343.3,-0.06,,,100,0.005,299.015,-49.524,467.083,0.999,-1
,SPX 18L2130,Dec18 2130 Calls,,,2130,C,181221,,373.31,,,,,,82.77,0.052,706.541,-17.401,2105.067,0.93,
,SPX 17U2130D8,SepW2 2130 Puts,170907,16:00:00,2130,P,170908,,0.01,,0.05,,,3794,-0.001,0,0.293,-1.279,-0.006,0,-1
,SPX 17U2130,Sep 2130 Puts,170907,16:00:00,2130,P,170915,,0.57,0.1,0.2,,43,463,0,0,10.162,-23.724,-0.576,0,0.14
,SPX 17U2130D22,SepW4 2130 Puts,170907,16:00:00,2130,P,170922,0.288,0.4,0.3,0.4,-0.125,,163,-0.14,0.001,11.195,-8.387,-0.861,0,-1
,SPX 17U2130D29,SepQ 2130 Puts,170907,16:00:00,2130,P,170929,0.259,0.73,0.6,0.65,-0.137,60,55,-0.284,0.002,20.403,-9.71,-2.007,0,0.65
,SPX 17V2130D6,OctW1 2130 Puts,170907,16:00:00,2130,P,171006,0.247,1.28,1.1,1.25,-0.086,5,364,-0.502,0.004,33.445,-12.405,-4.006,0,1.08
,SPX 17V2130D13,OctW2 2130 Puts,170907,16:00:00,2130,P,171013,0.236,1.7,1.6,1.75,-0.018,3,414,-0.726,0.006,44.387,-13.472,-6.113,0,1.65
,SPX 17V2130,Oct 2130 Puts,170907,16:00:00,2130,P,171020,0.231,2.23,2.3,2.4,0.054,,88,-1.027,0.008,56.396,-15.063,-8.67,0,-1
,SPX 17V2130D31,OctM 2130 Puts,170907,16:00:00,2130,P,171031,0.221,3.24,3.4,3.7,0.096,,16,-1.578,0.011,79.26,-16.225,-14.496,0,-1
,SPX 17W2130,Nov 2130 Puts,170907,16:00:00,2130,P,171117,0.214,5.67,5.6,5.9,0.014,,21,-2.429,0.016,122.128,-17.908,-27.568,0,-1
,SPX 17X2130,Dec 2130 Puts,170907,16:00:00,2130,P,171215,0.209,10.25,10.2,10.5,0.01,,40,-4.038,0.023,192.728,-19.621,-56.568,0.001,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181221,,57.83,,,,,,-15.088,0.045,768.116,-12.054,-691.369,0.07,
,SPX 17I2135D8,SepW2 2135 Calls,170907,16:00:00,2135,C,170908,,349.87,320.1,338.9,-0.058,,,100,0,36.335,-1463.293,9.973,1,-1
,SPX 17I2135,Sep 2135 Calls,170907,16:00:00,2135,C,170915,,342.3,321.4,337.4,-0.038,,,100,0,59.791,-283.158,41.569,1,-1
,SPX 17I2135D22,SepW4 2135 Calls,170907,16:00:00,2135,C,170922,,329.84,326.6,335.7,0.004,,,99.943,0,0.007,-6.54,93.477,1,-1
,SPX 17J2135D6,OctW1 2135 Calls,,,2135,C,171006,,349.71,,,,,,100,0,142.047,-112.583,149.111,1,
,SPX 17J2135D13,OctW2 2135 Calls,,,2135,C,171013,,329.4,,,,,,99.858,0,0.49,-6.672,215.979,1,
,SPX 17J2135,Oct 2135 Calls,170907,16:00:00,2135,C,171020,,355.99,327.8,335.5,-0.068,,,100,0.001,188.377,-96.294,207.259,1,-1
,SPX 17J2135D31,OctM 2135 Calls,170907,16:00:00,2135,C,171031,,354.88,333.7,335.1,-0.058,,3,100,0.002,210.587,-74.887,265.998,1,-1
,SPX 17K2135,Nov 2135 Calls,170907,16:00:00,2135,C,171117,,356.49,333.6,334.9,-0.062,,,100,0.003,245.203,-61.948,340.368,1,-1
,SPX 17U2135D8,SepW2 2135 Puts,170907,16:00:00,2135,P,170908,,0.01,,0.05,,,606,-0.001,0,0.298,-1.285,-0.006,0,-1
,SPX 17U2135,Sep 2135 Puts,170907,16:00:00,2135,P,170915,,0.58,0.1,0.2,,27,461,0,0,10.295,-23.718,-0.585,0,0.15
,SPX 17U2135D22,SepW4 2135 Puts,170907,16:00:00,2135,P,170922,0.284,0.41,0.3,0.4,-0.146,,38,-0.147,0.001,11.509,-8.422,-0.889,0,-1
,SPX 17V2135D6,OctW1 2135 Puts,,,2135,P,171006,,1.31,,,,,,-0.525,0.004,34.349,-13.586,-4.133,0,
,SPX 17V2135D13,OctW2 2135 Puts,,,2135,P,171013,,1.75,,,,,,-0.759,0.006,45.609,-13.859,-6.313,0,
,SPX 17V2135,Oct 2135 Puts,170907,16:00:00,2135,P,171020,0.23,2.3,2.4,2.5,0.065,,501,-1.072,0.008,57.967,-15.498,-8.962,0,-1
,SPX 17V2135D31,OctM 2135 Puts,170907,16:00:00,2135,P,171031,0.219,3.34,3.5,3.8,0.093,,90,-1.645,0.012,81.435,-16.394,-14.985,0,-1
,SPX 17W2135,Nov 2135 Puts,170907,16:00:00,2135,P,171117,0.213,5.83,5.8,6,0.012,,12,-2.521,0.016,124.98,-18.197,-28.388,0,-1
,SPX 17I2140D8,SepW2 2140 Calls,170907,16:00:00,2140,C,170908,,344.58,315.5,334.9,-0.056,,,100,0,36.385,-1441.767,9.999,1,-1
,SPX 17I2140,Sep 2140 Calls,170907,16:00:00,2140,C,170915,,337.15,316.6,332.5,-0.037,,,100,0,59.937,-279.546,41.666,1,-1
,SPX 17I2140D22,SepW4 2140 Calls,170907,16:00:00,2140,C,170922,,324.85,320.9,328.7,0,,,99.943,0,0.009,-6.556,93.696,1,-1
,SPX 17I2140D29,SepQ 2140 Calls,170907,16:00:00,2140,C,170929,,324.7,321.8,330.9,0.005,,,99.918,0,0.024,-6.579,134.656,1,-1
,SPX 17J2140D6,OctW1 2140 Calls,170907,16:00:00,2140,C,171006,,344.51,321.2,332.1,-0.052,,,100,0,142.503,-111.361,149.427,1,-1
,SPX 17J2140D13,OctW2 2140 Calls,170907,16:00:00,2140,C,171013,,324.41,321.9,332.6,0.009,,,99.856,0,0.566,-6.699,216.479,1,-1
,SPX 17J2140,Oct 2140 Calls,170907,16:00:00,2140,C,171020,,350.76,322.9,333.6,-0.064,,,100,0.001,189.019,-95.321,207.672,1,-1
,SPX 17J2140D31,OctM 2140 Calls,170907,16:00:00,2140,C,171031,,349.71,328.8,330.2,-0.058,,,100,0.002,211.473,-74.25,266.462,1,-1
,SPX 17K2140,Nov 2140 Calls,170907,16:00:00,2140,C,171117,,351.35,328.8,330.1,-0.062,,,100,0.003,246.342,-61.488,340.897,1,-1
,SPX 17L2140,Dec 2140 Calls,170907,16:00:00,2140,C,171215,,354.31,332.7,333.9,-0.059,,,100,0.005,302.324,-49,468.155,0.999,-1
,SPX 18C2140,Mar18 2140 Calls,170907,16:00:00,2140,C,180316,,359.6,345.7,350.1,-0.033,,,96.962,0.015,443.494,-31.355,873.571,0.987,-1
,SPX 18L2140,Dec18 2140 Calls,,,2140,C,181221,,365.52,,,,,,82.168,0.052,723.771,-17.628,2094.058,0.924,
,SPX 17U2140D8,SepW2 2140 Puts,170907,16:00:00,2140,P,170908,,0.01,,0.05,,,853,-0.001,0,0.303,-1.292,-0.006,0,-1
,SPX 17U2140,Sep 2140 Puts,170907,16:00:00,2140,P,170915,,0.58,0.1,0.2,,35,465,-0.003,0,10.433,-23.716,-0.594,0,0.16
,SPX 17U2140D22,SepW4 2140 Puts,170907,16:00:00,2140,P,170922,0.283,0.42,0.35,0.4,-0.095,,342,-0.155,0.001,11.838,-8.997,-0.917,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170907,16:00:00,2140,P,170929,0.253,0.77,0.6,0.7,-0.156,,663,-0.313,0.003,21.578,-9.937,-2.14,0,-1
,SPX 17V2140D6,OctW1 2140 Puts,170907,16:00:00,2140,P,171006,0.243,1.35,1.2,1.3,-0.074,,155,-0.549,0.004,35.288,-12.975,-4.266,0,-1
