Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1660,Oct 1660 Puts,140808,16:00:00,1660,P,141017,0.226,5.32,4.6,6.1,0.006,,6,-3.542,0.029,103.478,-16.584,-23.846,0,-1
,SPX 14W1660,Nov 1660 Puts,140808,16:00:00,1660,P,141121,0.217,10.44,9.4,11.5,0.001,,2,-5.807,0.04,174.646,-17.929,-55.324,0.004,-1
,SPX 14W1660,Nov 1660 Puts,140808,16:00:00,1660,P,141127,0.211,10.45,9.4,11.5,0,,2,-5.851,0.04,179.801,-16.954,-58.578,0.005,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,15.18,,,,,,-7.411,0.043,229.783,-18.332,-87.913,0.009,
,SPX 14X1660D31,DecQ 1660 Puts,,,1660,P,141231,,17.1,,,,,,-7.735,0.04,252.154,-18.095,-103.483,0.012,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150116,,19.6,,,,,,-8.449,0.041,278.516,-17.973,-123.379,0.017,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,47.91,,,,,,-13.036,0.047,506.995,-16.26,-381.844,0.071,
,SPX 14H1665D8,AugW2 1665 Calls,140808,16:00:00,1665,C,140808,,266.48,260,271.9,-0.002,,,99.994,0,0,0.706,4.559,1,-1
,SPX 14H1665,Aug 1665 Calls,140808,16:00:00,1665,C,140815,,265.81,262.3,265.8,-0.007,,,99.933,0,0.895,-0.926,31.874,1,-1
,SPX 14H1665D22,AugW4 1665 Calls,140808,16:00:00,1665,C,140822,,265.95,257.4,269.4,-0.01,,25,99.531,0.004,19.389,-21.522,66.717,1,-1
,SPX 14H1665D29,AugW5 1665 Calls,140808,16:00:00,1665,C,140829,,265.57,260.4,268.8,-0.004,,,99.308,0.005,28.728,-19.292,97.186,1,-1
,SPX 14I1665D5,SepW1 1665 Calls,140808,16:00:00,1665,C,140905,,271.37,260.3,268.6,-0.026,,,99.826,0.005,81.704,-53.653,119.173,1,-1
,SPX 14I1665,Sep 1665 Calls,140808,16:00:00,1665,C,140919,,264.38,261.2,264.6,-0.006,,,98.352,0.013,54.27,-15.426,182.776,1,-1
,SPX 14I1665D30,SepQ 1665 Calls,140808,16:00:00,1665,C,140930,,262.63,260.9,269.3,0.009,,,97.747,0.021,55.38,-10.379,236.381,1,-1
,SPX 14J1665,Oct 1665 Calls,140808,16:00:00,1665,C,141017,,262.36,262.3,266,0.007,,,96.723,0.027,84.513,-12.047,300.774,0.999,-1
,SPX 14K1665,Nov 1665 Calls,,,1665,C,141121,,262.56,,,,,,94.581,0.038,150.104,-13.985,433.766,0.996,
,SPX 14K1665,Nov 1665 Calls,,,1665,C,141127,,262.38,,,,,,94.269,0.04,158.443,-13.805,456.806,0.995,
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,262.8,,,,,,93.067,0.044,197.266,-14.236,535.691,0.99,
,SPX 15F1665,Jun15 1665 Calls,,,1665,C,150618,,268.93,,,,,,84.879,0.063,453.738,-13.861,1115.652,0.924,
,SPX 14T1665D8,AugW2 1665 Puts,140808,16:00:00,1665,P,140808,,0,,0.05,,,7802,0,0,0,0,0,0,-1
,SPX 14T1665,Aug 1665 Puts,140808,16:00:00,1665,P,140815,,0.06,0.1,0.2,,1065,2544,-0.055,0.001,1.832,-3.76,-0.081,0,0.15
,SPX 14T1665D22,AugW4 1665 Puts,140808,16:00:00,1665,P,140822,0.324,0.41,0.45,0.55,0.22,,240,-0.323,0.004,10.179,-11.674,-0.78,0,-1
,SPX 14T1665D29,AugW5 1665 Puts,140808,16:00:00,1665,P,140829,0.292,0.91,0.85,1.05,0.044,,107,-0.651,0.007,20.903,-13.679,-2.119,0,-1
,SPX 14U1665D5,SepW1 1665 Puts,140808,16:00:00,1665,P,140905,0.269,1.35,1.2,1.5,0,,,-0.935,0.01,30.905,-13.883,-3.778,0,-1
,SPX 14U1665,Sep 1665 Puts,140808,16:00:00,1665,P,140919,0.243,2.31,1.75,2.7,-0.022,200,95,-1.745,0.017,51.389,-14.416,-8.116,0,3
,SPX 14U1665D30,SepQ 1665 Puts,140808,16:00:00,1665,P,140930,0.232,3.49,3.1,3.9,0.003,,171,-2.492,0.023,73.482,-15.615,-13.961,0,-1
,SPX 14V1665,Oct 1665 Puts,140808,16:00:00,1665,P,141017,0.224,5.55,4.8,6.1,-0.018,,15,-3.717,0.031,106.845,-16.778,-24.851,0.001,-1
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141121,,10.82,,,,,,-6.043,0.041,179.065,-18.282,-57.249,0.004,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,10.83,,,,,,-6.089,0.042,184.366,-17.291,-60.625,0.005,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,15.67,,,,,,-7.651,0.04,234.669,-18.627,-90.596,0.01,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,48.82,,,,,,-13.314,0.048,512.303,-16.356,-388.766,0.076,
,SPX 14H1670D8,AugW2 1670 Calls,140808,16:00:00,1670,C,140808,,261.48,255,266.9,-0.002,,,99.994,0,0,0.708,4.572,1,-1
,SPX 14H1670,Aug 1670 Calls,140808,16:00:00,1670,C,140815,,260.81,257.3,260.9,-0.007,,1,99.93,0,0.958,-1.022,31.967,1,-1
,SPX 14H1670D22,AugW4 1670 Calls,140808,16:00:00,1670,C,140822,,260.98,252.5,264.5,-0.01,,,99.51,0.004,19.946,-21.865,66.866,1,-1
,SPX 14H1670D29,AugW5 1670 Calls,140808,16:00:00,1670,C,140829,,260.61,255.5,263.8,-0.004,,,99.276,0.006,29.553,-19.607,97.381,1,-1
,SPX 14I1670D5,SepW1 1670 Calls,140808,16:00:00,1670,C,140905,,266.4,255.6,261.4,-0.03,,,99.795,0.006,82.677,-53.495,119.372,1,-1
,SPX 14I1670,Sep 1670 Calls,140808,16:00:00,1670,C,140919,,259.47,256.3,259.8,-0.005,,,98.276,0.013,56.059,-15.785,182.999,1,-1
,SPX 14I1670D30,SepQ 1670 Calls,140808,16:00:00,1670,C,140930,,257.75,256.1,264.4,0.01,,,97.621,0.022,57.96,-10.803,236.561,1,-1
,SPX 14J1670,Oct 1670 Calls,140808,16:00:00,1670,C,141017,,257.54,257.5,261.2,0.007,,,96.559,0.029,87.872,-12.454,300.812,0.999,-1
,SPX 14K1670,Nov 1670 Calls,140808,16:00:00,1670,C,141121,,257.87,259.3,263.3,0.013,,,94.356,0.04,154.674,-14.326,433.384,0.995,-1
,SPX 14K1670,Nov 1670 Calls,140808,16:00:00,1670,C,141127,,257.71,259.3,263.3,0.014,,,94.034,0.041,163.213,-14.139,456.343,0.994,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,258.19,,,,,,92.807,0.046,202.534,-14.533,534.922,0.988,
,SPX 14L1670D31,DecQ 1670 Calls,,,1670,C,141231,,258.04,,,,,,92.143,0.049,221.01,-14.237,582.31,0.984,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150116,,259.8,,,,,,91.398,0.049,255.345,-15.286,627.865,0.979,
,SPX 15F1670,Jun15 1670 Calls,,,1670,C,150618,,264.82,,,,,,84.508,0.065,460.88,-14.013,1112.046,0.92,
,SPX 14T1670D8,AugW2 1670 Puts,140808,16:00:00,1670,P,140808,,0,,0.05,,,951,0,0,0,0,0,0,-1
,SPX 14T1670,Aug 1670 Puts,140808,16:00:00,1670,P,140815,0.41,0.07,0.1,0.25,,1460,6023,-0.06,0.001,1.937,-8.884,-0.086,0,0.15
,SPX 14T1670D22,AugW4 1670 Puts,140808,16:00:00,1670,P,140822,0.321,0.43,0.45,0.6,0.233,,90,-0.346,0.004,10.68,-12.234,-0.824,0,-1
,SPX 14T1670D29,AugW5 1670 Puts,140808,16:00:00,1670,P,140829,0.29,0.95,0.9,1.1,0.053,,53,-0.692,0.008,21.808,-14.256,-2.227,0,-1
,SPX 14U1670D5,SepW1 1670 Puts,140808,16:00:00,1670,P,140905,0.265,1.41,1.25,1.55,-0.007,,48,-0.992,0.01,32.161,-14.182,-3.961,0,-1
,SPX 14U1670,Sep 1670 Puts,140808,16:00:00,1670,P,140919,0.241,2.42,1.85,2.85,-0.029,1,552,-1.848,0.018,53.456,-14.756,-8.517,0,2.4
,SPX 14U1670D30,SepQ 1670 Puts,140808,16:00:00,1670,P,140930,0.231,3.65,3.3,4,0,,136,-2.628,0.024,76.171,-16.07,-14.605,0,-1
,SPX 14V1670,Oct 1670 Puts,140808,16:00:00,1670,P,141017,0.222,5.79,5,6.4,-0.016,,5079,-3.9,0.032,110.307,-17.216,-25.9,0.001,-1
,SPX 14W1670,Nov 1670 Puts,140808,16:00:00,1670,P,141121,0.216,11.21,10.3,12.4,0.012,,1,-6.288,0.043,183.563,-18.855,-59.24,0.005,-1
,SPX 14W1670,Nov 1670 Puts,140808,16:00:00,1670,P,141127,0.209,11.22,10.3,12.4,0.012,,1,-6.336,0.044,189.013,-17.735,-62.742,0.006,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,16.16,,,,,,-7.885,0.041,239.605,-18.922,-93.349,0.012,
,SPX 14X1670D31,DecQ 1670 Puts,,,1670,P,141231,,18.13,,,,,,-8.212,0.042,262.145,-18.615,-109.5,0.016,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,20.73,,,,,,-8.937,0.043,288.814,-18.45,-130.202,0.021,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,49.75,,,,,,-13.598,0.05,517.605,-16.45,-395.797,0.08,
,SPX 14H1675D8,AugW2 1675 Calls,140808,16:00:00,1675,C,140808,,256.48,250,261.9,-0.002,,,99.994,0,0,0.71,4.586,1,-1
,SPX 14H1675,Aug 1675 Calls,140808,16:00:00,1675,C,140815,,255.81,252.3,255.9,-0.007,,3,99.927,0.001,1.026,-1.125,32.059,1,-1
,SPX 14H1675D22,AugW4 1675 Calls,140808,16:00:00,1675,C,140822,,256.01,247.7,259.7,-0.009,,,99.486,0.004,20.529,-22.22,67.012,1,-1
,SPX 14H1675D29,AugW5 1675 Calls,140808,16:00:00,1675,C,140829,,255.65,250.5,258.9,-0.004,,,99.243,0.006,30.415,-19.933,97.571,1,-1
,SPX 14I1675D5,SepW1 1675 Calls,140808,16:00:00,1675,C,140905,,261.42,252.9,255.7,-0.027,,,99.761,0.006,83.679,-53.34,119.564,1,-1
,SPX 14I1675,Sep 1675 Calls,140808,16:00:00,1675,C,140919,,254.56,251.5,254.9,-0.005,,2364,98.196,0.014,57.919,-16.155,183.204,1,-1
,SPX 14I1675D30,SepQ 1675 Calls,140808,16:00:00,1675,C,140930,,252.88,253.3,259.6,0.014,,1,97.487,0.024,60.652,-11.242,236.708,1,-1
,SPX 14J1675,Oct 1675 Calls,140808,16:00:00,1675,C,141017,,252.73,252.8,256.5,0.008,,,96.386,0.031,91.348,-12.872,300.804,0.999,-1
,SPX 14K1675,Nov 1675 Calls,140808,16:00:00,1675,C,141121,,253.19,254.7,258.7,0.014,,,94.122,0.042,159.351,-14.673,432.93,0.994,-1
,SPX 14K1675,Nov 1675 Calls,140808,16:00:00,1675,C,141127,,253.05,254.7,258.7,0.014,,,93.789,0.043,168.09,-14.478,455.804,0.993,-1
,SPX 14L1675,Dec 1675 Calls,140808,16:00:00,1675,C,141219,,253.61,257.2,261.4,0.022,,6631,92.537,0.048,207.895,-14.833,534.062,0.987,-1
,SPX 14L1675D31,DecQ 1675 Calls,140808,16:00:00,1675,C,141231,,253.49,257.6,264.3,0.029,,9,91.856,0.051,226.696,-14.523,581.243,0.982,-1
,SPX 15A1675,Jan15 1675 Calls,140808,16:00:00,1675,C,150116,,255.3,260.7,265,0.03,,674,91.112,0.05,261.013,-15.535,626.622,0.977,-1
,SPX 15F1675,Jun15 1675 Calls,140808,16:00:00,1675,C,150618,,260.74,275.6,280.6,0.067,,100,84.13,0.066,468.021,-14.164,1108.289,0.915,-1
,SPX 15L1675,Dec15 1675 Calls,140808,16:00:00,1675,C,151219,,296.17,292.7,299.2,-0.001,,2993,81.235,0.051,707.841,-16.47,1497.985,0.854,-1
,SPX 14T1675D8,AugW2 1675 Puts,140808,16:00:00,1675,P,140808,,0,,0.05,,,5605,0,0,0,0,0,0,-1
,SPX 14T1675,Aug 1675 Puts,140808,16:00:00,1675,P,140815,,0.07,0.1,0.2,,1493,16563,-0.065,0.001,2.051,-4.128,-0.092,0,0.15
,SPX 14T1675D22,AugW4 1675 Puts,140808,16:00:00,1675,P,140822,0.317,0.45,0.5,0.6,0.244,1,4429,-0.371,0.004,11.211,-12.704,-0.871,0,0.75
,SPX 14T1675D29,AugW5 1675 Puts,140808,16:00:00,1675,P,140829,0.288,0.99,0.95,1.15,0.081,2,698,-0.738,0.008,22.761,-14.994,-2.342,0,1.45
,SPX 14U1675D5,SepW1 1675 Puts,140808,16:00:00,1675,P,140905,0.263,1.47,1.35,1.6,0.007,,96,-1.053,0.011,33.478,-14.753,-4.155,0,-1
,SPX 14U1675,Sep 1675 Puts,140808,16:00:00,1675,P,140919,0.239,2.54,2,2.9,-0.035,778,15918,-1.957,0.02,55.609,-15.234,-8.941,0,2.5
,SPX 14U1675D30,SepQ 1675 Puts,140808,16:00:00,1675,P,140930,0.229,3.81,3.4,4.2,0.016,3,1286,-2.771,0.026,78.954,-16.666,-15.28,0,5.2
,SPX 14V1675,Oct 1675 Puts,140808,16:00:00,1675,P,141017,0.221,6.04,5.2,6.6,-0.023,35,5107,-4.092,0.034,113.866,-17.663,-26.993,0.001,6
,SPX 14W1675,Nov 1675 Puts,140808,16:00:00,1675,P,141121,0.212,11.61,10.3,12.5,-0.018,,3788,-6.542,0.045,188.141,-18.784,-61.298,0.006,-1
,SPX 14W1675,Nov 1675 Puts,140808,16:00:00,1675,P,141127,0.206,11.63,10.3,12.5,-0.02,,3788,-6.593,0.045,193.741,-17.763,-64.929,0.007,-1
,SPX 14X1675,Dec 1675 Puts,140808,16:00:00,1675,P,141219,0.211,16.68,15.5,18,0.004,,18591,-8.127,0.043,244.59,-19.314,-96.175,0.013,-1
,SPX 14X1675D31,DecQ 1675 Puts,140808,16:00:00,1675,P,141231,0.208,18.67,17.9,19.5,0.002,,183,-8.461,0.044,267.212,-18.874,-112.625,0.018,-1
,SPX 15M1675,Jan15 1675 Puts,140808,16:00:00,1675,P,150116,0.207,21.31,20,22.6,0,,5829,-9.192,0.045,294.02,-18.686,-133.735,0.023,-1
,SPX 15R1675,Jun15 1675 Puts,140808,16:00:00,1675,P,150618,0.207,50.69,49,52.7,0.003,,8800,-13.888,0.051,522.897,-16.601,-402.937,0.085,-1
,SPX 15X1675,Dec15 1675 Puts,140808,16:00:00,1675,P,151219,0.206,81.14,78.5,83.9,0.001,,3292,-16.708,0.051,713.75,-13.528,-777.459,0.146,-1
,SPX 14H1680D8,AugW2 1680 Calls,140808,16:00:00,1680,C,140808,,251.48,245,256.9,-0.002,,,99.994,0,0,0.712,4.6,1,-1
,SPX 14H1680,Aug 1680 Calls,140808,16:00:00,1680,C,140815,,250.81,247.3,250.9,-0.007,,,99.924,0.001,1.101,-1.236,32.152,1,-1
,SPX 14H1680D22,AugW4 1680 Calls,140808,16:00:00,1680,C,140822,,251.03,242.3,254.3,-0.011,,,99.461,0.004,21.14,-22.59,67.155,1,-1
,SPX 14H1680D29,AugW5 1680 Calls,140808,16:00:00,1680,C,140829,,250.69,245.6,253.9,-0.004,,,99.207,0.006,31.315,-20.27,97.754,1,-1
,SPX 14I1680D5,SepW1 1680 Calls,140808,16:00:00,1680,C,140905,,256.45,245,251.1,-0.033,,,99.726,0.006,84.712,-53.188,119.748,1,-1
,SPX 14I1680,Sep 1680 Calls,140808,16:00:00,1680,C,140919,,249.66,246.6,250,-0.005,,3,98.11,0.015,59.854,-16.535,183.39,1,-1
,SPX 14I1680D30,SepQ 1680 Calls,140808,16:00:00,1680,C,140930,,248.02,248.5,254.8,0.015,,,97.345,0.026,63.457,-11.696,236.821,1,-1
,SPX 14J1680,Oct 1680 Calls,140808,16:00:00,1680,C,141017,,247.93,248,251.8,0.008,,,96.202,0.033,94.943,-13.301,300.748,0.999,-1
,SPX 14K1680,Nov 1680 Calls,140808,16:00:00,1680,C,141121,,248.53,250.1,254.1,0.014,,,93.876,0.044,164.134,-15.024,432.402,0.993,-1
,SPX 14K1680,Nov 1680 Calls,140808,16:00:00,1680,C,141127,,248.41,250.1,254.1,0.015,,,93.533,0.045,173.071,-14.822,455.186,0.992,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,249.04,,,,,,92.256,0.05,213.349,-15.136,533.111,0.985,
,SPX 14L1680D31,DecQ 1680 Calls,,,1680,C,141231,,248.96,,,,,,91.558,0.053,232.47,-14.811,580.075,0.98,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150116,,250.82,,,,,,90.816,0.052,266.753,-15.785,625.276,0.974,
,SPX 15F1680,Jun15 1680 Calls,,,1680,C,150618,,256.68,,,,,,83.742,0.068,475.155,-14.313,1104.381,0.91,
,SPX 14T1680D8,AugW2 1680 Puts,140808,16:00:00,1680,P,140808,,0,,0.05,,,1331,0,0,0,0,0,0,-1
,SPX 14T1680,Aug 1680 Puts,140808,16:00:00,1680,P,140815,,0.08,0.1,0.2,,360,3598,-0.07,0.001,2.173,-4.33,-0.098,0,0.15
,SPX 14T1680D22,AugW4 1680 Puts,140808,16:00:00,1680,P,140822,0.314,0.48,0.5,0.65,0.229,24,214,-0.398,0.005,11.774,-13.198,-0.922,0,0.8
,SPX 14T1680D29,AugW5 1680 Puts,140808,16:00:00,1680,P,140829,0.283,1.04,1,1.2,0.058,,39,-0.786,0.009,23.765,-15.221,-2.464,0,-1
,SPX 14U1680D5,SepW1 1680 Puts,140808,16:00:00,1680,P,140905,0.26,1.54,1.4,1.7,0.006,,61,-1.119,0.012,34.857,-15.212,-4.361,0,-1
,SPX 14U1680,Sep 1680 Puts,140808,16:00:00,1680,P,140919,0.237,2.67,2,3.2,-0.022,17,1655,-2.074,0.021,57.849,-15.86,-9.387,0,2.85
,SPX 14U1680D30,SepQ 1680 Puts,140808,16:00:00,1680,P,140930,0.227,3.99,3.6,4.4,0.003,,321,-2.923,0.027,81.836,-17.018,-15.988,0,-1
,SPX 14V1680,Oct 1680 Puts,140808,16:00:00,1680,P,141017,0.219,6.3,5.3,7,-0.019,27,1852,-4.293,0.036,117.522,-18.118,-28.134,0.001,6.7
,SPX 14W1680,Nov 1680 Puts,140808,16:00:00,1680,P,141121,0.212,12.03,10.9,13.1,-0.002,,125,-6.807,0.047,192.797,-19.364,-63.424,0.007,-1
,SPX 14W1680,Nov 1680 Puts,140808,16:00:00,1680,P,141127,0.206,12.05,10.9,13.1,-0.004,,125,-6.86,0.047,198.549,-18.214,-67.19,0.008,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,17.2,,,,,,-8.376,0.044,249.621,-19.509,-99.074,0.015,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,19.22,,,,,,-8.718,0.045,272.323,-19.131,-115.828,0.02,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,21.92,,,,,,-9.453,0.046,299.262,-18.92,-137.352,0.026,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,51.65,,,,,,-14.183,0.052,528.177,-16.633,-410.186,0.09,
,SPX 14H1685D8,AugW2 1685 Calls,140808,16:00:00,1685,C,140808,,246.48,240.7,252.2,0,,,99.994,0,0,0.714,4.613,1,-1
,SPX 14H1685,Aug 1685 Calls,140808,16:00:00,1685,C,140815,,245.82,242.3,245.9,-0.007,,,99.921,0.001,1.182,-1.357,32.244,1,-1
,SPX 14H1685D22,AugW4 1685 Calls,140808,16:00:00,1685,C,140822,,246.06,237.3,249.3,-0.011,,,99.434,0.005,21.78,-22.974,67.295,1,-1
,SPX 14H1685D29,AugW5 1685 Calls,140808,16:00:00,1685,C,140829,,245.73,240.6,249,-0.004,,,99.169,0.007,32.256,-20.62,97.931,1,-1
,SPX 14I1685D5,SepW1 1685 Calls,140808,16:00:00,1685,C,140905,,251.48,240.3,246.2,-0.033,,,99.688,0.007,85.778,-53.038,119.924,1,-1
,SPX 14I1685,Sep 1685 Calls,140808,16:00:00,1685,C,140919,,244.77,241.7,245.2,-0.005,,,98.02,0.016,61.866,-16.927,183.555,1,-1
,SPX 14I1685D30,SepQ 1685 Calls,140808,16:00:00,1685,C,140930,,243.17,243.7,246.7,0.008,,,97.193,0.027,66.381,-12.166,236.897,1,-1
,SPX 14J1685,Oct 1685 Calls,140808,16:00:00,1685,C,141017,,243.15,243.3,247.1,0.008,,,96.009,0.035,98.658,-13.74,300.641,0.999,-1
,SPX 14K1685,Nov 1685 Calls,,,1685,C,141121,,243.88,,,,,,93.62,0.046,169.022,-15.381,431.797,0.992,
,SPX 14K1685,Nov 1685 Calls,,,1685,C,141127,,243.78,,,,,,93.266,0.048,178.158,-15.17,454.487,0.99,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,244.48,,,,,,91.964,0.052,218.893,-15.442,532.065,0.983,
,SPX 15F1685,Jun15 1685 Calls,,,1685,C,150618,,252.64,,,,,,83.345,0.07,482.278,-14.461,1100.32,0.904,
,SPX 14T1685D8,AugW2 1685 Puts,140808,16:00:00,1685,P,140808,,0,,0.05,,,1515,0,0,0,0,0,0,-1
,SPX 14T1685,Aug 1685 Puts,140808,16:00:00,1685,P,140815,,0.08,0.1,0.15,,400,2450,-0.076,0.001,2.304,-4.547,-0.104,0,0.15
,SPX 14T1685D22,AugW4 1685 Puts,140808,16:00:00,1685,P,140822,0.308,0.5,0.55,0.65,0.2,,138,-0.427,0.005,12.373,-13.332,-0.976,0,-1
,SPX 14T1685D29,AugW5 1685 Puts,140808,16:00:00,1685,P,140829,0.279,1.09,1.05,1.2,0.037,,112,-0.838,0.009,24.822,-15.457,-2.594,0,-1
,SPX 14U1685D5,SepW1 1685 Puts,140808,16:00:00,1685,P,140905,0.257,1.61,1.45,1.75,-0.006,,210,-1.189,0.013,36.304,-15.552,-4.58,0,-1
,SPX 14U1685,Sep 1685 Puts,140808,16:00:00,1685,P,140919,0.238,2.8,2.3,3.6,0.054,1,15,-2.197,0.022,60.182,-17.324,-9.858,0,2.95
,SPX 14U1685D30,SepQ 1685 Puts,140808,16:00:00,1685,P,140930,0.225,4.17,3.7,4.6,-0.005,,53,-3.084,0.029,84.817,-17.378,-16.732,0,-1
,SPX 14V1685,Oct 1685 Puts,140808,16:00:00,1685,P,141017,0.219,6.57,5.8,7.4,0.005,,,-4.505,0.038,121.278,-18.959,-29.323,0.001,-1
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,12.47,,,,,,-7.082,0.049,197.529,-19.731,-65.622,0.008,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,12.49,,,,,,-7.12,0.043,203.436,-18.668,-69.526,0.01,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,17.74,,,,,,-8.633,0.045,254.697,-19.8,-102.048,0.017,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,52.63,,,,,,-14.484,0.053,533.442,-16.722,-417.547,0.096,
,SPX 14H1690D8,AugW2 1690 Calls,140808,16:00:00,1690,C,140808,,241.48,236.2,247.3,0.001,,,99.994,0,0,0.716,4.627,1,-1
,SPX 14H1690,Aug 1690 Calls,140808,16:00:00,1690,C,140815,,240.82,237.3,240.9,-0.007,,1,99.917,0.001,1.27,-1.489,32.336,1,-1
,SPX 14H1690D22,AugW4 1690 Calls,140808,16:00:00,1690,C,140822,,241.1,232.8,244.8,-0.01,,,99.406,0.005,22.451,-23.374,67.431,1,-1
,SPX 14H1690D29,AugW5 1690 Calls,140808,16:00:00,1690,C,140829,,240.78,235.7,244,-0.008,11,25,99.129,0.007,33.241,-20.983,98.102,1,219.9
,SPX 14I1690D5,SepW1 1690 Calls,140808,16:00:00,1690,C,140905,,246.52,235.6,244,-0.027,,,99.649,0.007,86.877,-52.891,120.091,1,-1
,SPX 14I1690,Sep 1690 Calls,140808,16:00:00,1690,C,140919,,239.88,236.8,240.3,-0.006,,,97.923,0.017,63.959,-17.33,183.7,1,-1
,SPX 14I1690D30,SepQ 1690 Calls,140808,16:00:00,1690,C,140930,,238.32,238.8,245.1,0.015,,,97.031,0.029,69.427,-12.652,236.936,1,-1
,SPX 14J1690,Oct 1690 Calls,140808,16:00:00,1690,C,141017,,238.37,238.6,242.4,0.009,,,95.804,0.037,102.497,-14.191,300.481,0.998,-1
,SPX 14K1690,Nov 1690 Calls,140808,16:00:00,1690,C,141121,,239.24,241,245,0.016,,,93.353,0.048,174.016,-15.742,431.114,0.991,-1
,SPX 14K1690,Nov 1690 Calls,140808,16:00:00,1690,C,141127,,239.16,241,245,0.016,,,92.988,0.05,183.347,-15.522,453.703,0.989,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,239.95,,,,,,91.661,0.054,224.525,-15.749,530.922,0.981,
,SPX 14L1690D31,DecQ 1690 Calls,,,1690,C,141231,,239.95,,,,,,90.927,0.057,244.269,-15.393,577.426,0.975,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150116,,241.9,,,,,,90.194,0.056,278.438,-16.287,622.266,0.969,
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150618,,248.62,,,,,,82.939,0.072,489.386,-14.608,1096.105,0.899,
,SPX 14T1690D8,AugW2 1690 Puts,140808,16:00:00,1690,P,140808,,0,,0.05,,,6121,0,0,0,0,0,0,-1
,SPX 14T1690,Aug 1690 Puts,140808,16:00:00,1690,P,140815,0.379,0.09,0.15,0.2,,2300,4529,-0.083,0.001,2.446,-8.797,-0.111,0,0.15
,SPX 14T1690D22,AugW4 1690 Puts,140808,16:00:00,1690,P,140822,0.305,0.53,0.55,0.7,0.208,2,154,-0.459,0.006,13.009,-13.994,-1.034,0,0.85
,SPX 14T1690D29,AugW5 1690 Puts,140808,16:00:00,1690,P,140829,0.276,1.14,1.1,1.25,0.035,,174,-0.895,0.01,25.935,-15.984,-2.733,0,-1
,SPX 14U1690D5,SepW1 1690 Puts,140808,16:00:00,1690,P,140905,0.255,1.69,1.55,1.85,0.006,,58,-1.265,0.014,37.82,-16.325,-4.811,0,-1
,SPX 14U1690,Sep 1690 Puts,140808,16:00:00,1690,P,140919,0.234,2.93,2.35,3.6,0.017,,339,-2.329,0.024,62.609,-17.314,-10.354,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140808,16:00:00,1690,P,140930,0.224,4.37,3.9,4.8,-0.005,,18,-3.254,0.031,87.9,-18.014,-17.512,0,-1
,SPX 14V1690,Oct 1690 Puts,140808,16:00:00,1690,P,141017,0.218,6.85,6,7.7,0,,28,-4.727,0.04,125.134,-19.308,-30.563,0.002,-1
,SPX 14W1690,Nov 1690 Puts,140808,16:00:00,1690,P,141121,0.209,12.92,11.7,14,-0.005,,32,-7.357,0.047,202.338,-19.99,-67.892,0.009,-1
,SPX 14W1690,Nov 1690 Puts,140808,16:00:00,1690,P,141127,0.203,12.94,11.7,14,-0.007,,32,-7.37,0.044,208.388,-18.91,-71.933,0.011,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,18.3,,,,,,-8.898,0.047,259.818,-20.091,-105.099,0.019,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,20.37,,,,,,-9.256,0.048,282.673,-19.643,-122.483,0.025,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,23.16,,,,,,-9.999,0.049,309.846,-19.384,-144.843,0.031,
