Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1250D28,JunQ 1250 Puts,130222,16:00:00,1250,P,130628,0.217,5.57,5.1,6.2,0.014,,28,-3.378,0.027,111.061,-9.475,-35.075,0,-1
,SPX 13U1250,Sep 1250 Puts,130222,16:00:00,1250,P,130920,0.209,13.39,12.5,14.4,0.004,,23120,-6.425,0.041,213.202,-10.526,-101.459,0.001,-1
,SPX 13X1250,Dec 1250 Puts,130222,16:00:00,1250,P,131220,0.208,23.82,22.6,24.8,-0.005,,39948,-8.895,0.045,315.51,-10.658,-202.594,0.007,-1
,SPX 14M1250,Jan14 1250 Puts,130222,16:00:00,1250,P,140118,0.205,26.72,24.2,28.1,-0.021,,10069,-9.489,0.046,342.781,-10.364,-236.43,0.01,-1
,SPX 13N1255D22,FebW4 1255 Puts,,,1255,P,130222,,0,,,,,,0,0,0,0,0,0,
,SPX 13O1255D1,MarW1 1255 Puts,,,1255,P,130301,,0.11,,,,,,-0.05,0.001,2.281,-5.485,-0.113,0,
,SPX 13O1255D8,MarW2 1255 Puts,,,1255,P,130308,,0.24,,,,,,-0.137,0.002,5.517,-6.317,-0.404,0,
,SPX 13O1255,Mar 1255 Puts,130222,16:00:00,1255,P,130315,0.327,0.31,0.25,0.35,-0.032,183,1772,-0.205,0.002,7.755,-5.496,-0.687,0,0.3
,SPX 13O1255D22,MarW4 1255 Puts,,,1255,P,130322,,0.43,,,,,,-0.314,0.004,11.387,-5.438,-1.224,0,
,SPX 13P1255,Apr 1255 Puts,130222,16:00:00,1255,P,130419,0.244,1.32,0.95,1.65,-0.015,,142,-0.975,0.01,33.046,-6.999,-5.629,0,-1
,SPX 13N1260D22,FebW4 1260 Puts,130222,16:00:00,1260,P,130222,,0,,0.05,,,81,0,0,0,0,0,0,-1
,SPX 13O1260D1,MarW1 1260 Puts,130222,16:00:00,1260,P,130301,,0.11,,0.05,,,7028,-0.053,0.001,2.373,-5.628,-0.118,0,-1
,SPX 13O1260D8,MarW2 1260 Puts,,,1260,P,130308,,0.25,,,,,,-0.147,0.002,5.759,-6.509,-0.423,0,
,SPX 13O1260,Mar 1260 Puts,130222,16:00:00,1260,P,130315,0.321,0.32,0.25,0.35,-0.062,106,4957,-0.22,0.003,8.123,-5.508,-0.724,0,0.3
,SPX 13O1260D22,MarW4 1260 Puts,,,1260,P,130322,,0.45,,,,,,-0.337,0.004,11.952,-5.642,-1.294,0,
,SPX 13O1260D28,MarQ 1260 Puts,130222,16:00:00,1260,P,130328,0.276,0.68,0.3,1.05,0,,72,-0.495,0.006,17.321,-6.59,-2.157,0,-1
,SPX 13P1260,Apr 1260 Puts,130222,16:00:00,1260,P,130419,0.243,1.38,1.05,1.75,0.014,,1335,-1.039,0.011,34.534,-7.385,-5.931,0,-1
,SPX 13Q1260,May 1260 Puts,130222,16:00:00,1260,P,130517,0.226,2.95,2.35,3.5,0,1,624,-1.984,0.019,65.966,-8.737,-15.409,0,3.4
,SPX 13R1260,Jun 1260 Puts,130222,16:00:00,1260,P,130621,0.214,5.41,4.8,6,-0.002,,,-3.34,0.028,108.433,-9.664,-33.156,0,-1
,SPX 13N1265D22,FebW4 1265 Puts,,,1265,P,130222,,0,,,,,,0,0,0,0,0,0,
,SPX 13O1265D1,MarW1 1265 Puts,,,1265,P,130301,,0.12,,,,,,-0.057,0.001,2.47,-5.778,-0.124,0,
,SPX 13O1265D8,MarW2 1265 Puts,,,1265,P,130308,,0.26,,,,,,-0.158,0.002,6.017,-6.71,-0.445,0,
,SPX 13O1265,Mar 1265 Puts,130222,16:00:00,1265,P,130315,0.318,0.34,0.25,0.4,-0.029,2,1247,-0.236,0.003,8.514,-5.948,-0.763,0,0.35
,SPX 13O1265D22,MarW4 1265 Puts,,,1265,P,130322,,0.47,,,,,,-0.362,0.004,12.552,-5.856,-1.369,0,
,SPX 13O1265D28,MarQ 1265 Puts,130222,16:00:00,1265,P,130328,0.272,0.71,0.35,1.05,-0.014,,6,-0.531,0.006,18.146,-6.756,-2.277,0,-1
,SPX 13P1265,Apr 1265 Puts,130222,16:00:00,1265,P,130419,0.241,1.45,1.1,1.85,0.021,,17,-1.109,0.012,36.096,-7.716,-6.253,0,-1
,SPX 13N1270D22,FebW4 1270 Puts,130222,16:00:00,1270,P,130222,,0,,0.05,,,205,0,0,0,0,0,0,-1
,SPX 13O1270D1,MarW1 1270 Puts,130222,16:00:00,1270,P,130301,,0.12,,0.05,,,4108,-0.061,0.001,2.574,-5.938,-0.13,0,-1
,SPX 13O1270D8,MarW2 1270 Puts,,,1270,P,130308,,0.27,,,,,,-0.169,0.002,6.291,-6.921,-0.468,0,
,SPX 13O1270,Mar 1270 Puts,130222,16:00:00,1270,P,130315,0.314,0.35,0.3,0.4,0,3,5246,-0.254,0.003,8.931,-6.225,-0.806,0,0.35
,SPX 13O1270D22,MarW4 1270 Puts,,,1270,P,130322,,0.49,,,,,,-0.39,0.005,13.19,-6.081,-1.449,0,
,SPX 13O1270D28,MarQ 1270 Puts,130222,16:00:00,1270,P,130328,0.268,0.75,0.35,1.1,-0.027,,10,-0.569,0.007,19.019,-6.93,-2.405,0,-1
,SPX 13P1270,Apr 1270 Puts,130222,16:00:00,1270,P,130419,0.238,1.53,1.2,1.9,0.013,7,52,-1.183,0.013,37.736,-7.91,-6.595,0,1.55
,SPX 13Q1270,May 1270 Puts,130222,16:00:00,1270,P,130517,0.221,3.22,2.65,3.8,0.003,12,3400,-2.224,0.021,71.125,-9.253,-16.92,0,3.3
,SPX 13B1275D22,FebW4 1275 Calls,130222,16:00:00,1275,C,130222,,240.52,238.2,241.8,-0.002,,,99.995,0,0,-0.06,3.491,1,-1
,SPX 13C1275D1,MarW1 1275 Calls,130222,16:00:00,1275,C,130301,,239.95,239.2,241.6,0.002,,,99.955,0,0.047,-0.141,27.924,1,-1
,SPX 13C1275D8,MarW2 1275 Calls,130222,16:00:00,1275,C,130308,,239.39,238.6,241,0.002,,,99.898,0,0.534,-0.49,52.33,1,-1
,SPX 13C1275,Mar 1275 Calls,130222,16:00:00,1275,C,130315,,238.92,238.6,241.6,0.005,,331,99.844,0.001,1.069,-0.643,73.228,1,-1
,SPX 13C1275D22,MarW4 1275 Calls,130222,16:00:00,1275,C,130322,,238.34,238.5,241,0.006,,,99.702,0.003,3.68,-1.457,100.887,1,-1
,SPX 13C1275D28,MarQ 1275 Calls,130222,16:00:00,1275,C,130328,,237.91,238.3,241.7,0.009,,10,99.597,0.004,5.578,-1.752,121.582,1,-1
,SPX 13D1275,Apr 1275 Calls,130222,16:00:00,1275,C,130419,,236.69,238.5,241.7,0.013,50,,98.949,0.011,20.443,-3.767,192.287,1,231.15
,SPX 13E1275,May 1275 Calls,130222,16:00:00,1275,C,130517,,235.08,237.1,240.2,0.015,,,98.124,0.02,38.859,-4.375,285.153,1,-1
,SPX 13F1275,Jun 1275 Calls,130222,16:00:00,1275,C,130621,,234.24,237.8,241,0.022,,5187,96.563,0.031,81.467,-6.411,392.431,1,-1
,SPX 13F1275D28,JunQ 1275 Calls,130222,16:00:00,1275,C,130628,,233.26,236.9,242.8,0.028,,,96.538,0.033,77.843,-5.477,421.09,1,-1
,SPX 13I1275,Sep 1275 Calls,130222,16:00:00,1275,C,130920,,246.31,240.5,244.3,-0.016,,1,92.901,0.036,264.976,-14.763,591.136,0.996,-1
,SPX 13L1275,Dec 1275 Calls,130222,16:00:00,1275,C,131220,,239.69,244.7,248.8,0.029,,5727,87.833,0.062,315.773,-10.409,847.671,0.985,-1
,SPX 14A1275,Jan14 1275 Calls,130222,16:00:00,1275,C,140118,,251.6,245.9,250.2,-0.014,,,89.21,0.045,383.09,-13.149,863.957,0.98,-1
,SPX 13N1275D22,FebW4 1275 Puts,130222,16:00:00,1275,P,130222,,0,,0.05,,,3637,0,0,0,0,0,0,-1
,SPX 13O1275D1,MarW1 1275 Puts,130222,16:00:00,1275,P,130301,,0.13,,0.05,,574,3919,-0.066,0.001,2.685,-6.106,-0.136,0,-1
,SPX 13O1275D8,MarW2 1275 Puts,130222,16:00:00,1275,P,130308,0.355,0.28,0.25,0.3,0,4083,8131,-0.182,0.002,6.582,-7.007,-0.492,0,0.3
,SPX 13O1275,Mar 1275 Puts,130222,16:00:00,1275,P,130315,0.314,0.37,0.35,0.45,0.081,29,41346,-0.273,0.003,9.374,-6.931,-0.852,0,0.4
,SPX 13O1275D22,MarW4 1275 Puts,130222,16:00:00,1275,P,130322,,0.52,0.15,0.75,-0.135,,1006,-0.419,0.005,13.868,-6.318,-1.535,0,-1
,SPX 13O1275D28,MarQ 1275 Puts,130222,16:00:00,1275,P,130328,0.265,0.78,0.4,1.15,-0.013,,298,-0.61,0.007,19.943,-7.183,-2.542,0,-1
,SPX 13P1275,Apr 1275 Puts,130222,16:00:00,1275,P,130419,0.235,1.61,1.25,1.95,0,11,13944,-1.264,0.014,39.459,-8.111,-6.958,0,1.75
,SPX 13Q1275,May 1275 Puts,130222,16:00:00,1275,P,130517,0.219,3.37,2.8,3.9,0.003,99,8356,-2.355,0.023,73.857,-9.523,-17.737,0,4
,SPX 13R1275,Jun 1275 Puts,130222,16:00:00,1275,P,130621,0.21,6.12,5.5,6.8,0.007,10,44912,-3.886,0.033,119.456,-10.474,-37.601,0,6.45
,SPX 13R1275D28,JunQ 1275 Puts,130222,16:00:00,1275,P,130628,0.209,6.84,6.2,7.6,0.009,,14,-4.322,0.036,130.108,-10.618,-43.123,0,-1
,SPX 13U1275,Sep 1275 Puts,130222,16:00:00,1275,P,130920,0.203,15.79,14.9,16.7,0.001,,13980,-7.666,0.045,238.684,-11.368,-119.147,0.004,-1
,SPX 13X1275,Dec 1275 Puts,130222,16:00:00,1275,P,131220,0.202,27.2,26,28.2,-0.004,,13756,-10.311,0.051,342.994,-11.269,-230.388,0.015,-1
,SPX 14M1275,Jan14 1275 Puts,130222,16:00:00,1275,P,140118,0.202,30.34,28.9,31.9,0.002,,1616,-10.924,0.051,370.696,-11.049,-267.318,0.02,-1
,SPX 13B1280D22,FebW4 1280 Calls,130222,16:00:00,1280,C,130222,,235.52,233.5,237.5,0,,25,99.995,0,0,-0.06,3.504,1,-1
,SPX 13C1280D1,MarW1 1280 Calls,130222,16:00:00,1280,C,130301,,234.95,234.2,236.6,0.002,,,99.954,0,0.055,-0.15,28.033,1,-1
,SPX 13C1280D8,MarW2 1280 Calls,130222,16:00:00,1280,C,130308,,234.4,233.6,236,0.002,,,99.895,0.001,0.603,-0.536,52.531,1,-1
,SPX 13C1280,Mar 1280 Calls,130222,16:00:00,1280,C,130315,,233.92,233.7,236.4,0.005,,22,99.838,0.001,1.208,-0.706,73.505,1,-1
,SPX 13C1280D22,MarW4 1280 Calls,130222,16:00:00,1280,C,130322,,233.35,233.6,236,0.006,,,99.684,0.003,4.063,-1.582,101.245,1,-1
,SPX 13C1280D28,MarQ 1280 Calls,130222,16:00:00,1280,C,130328,,232.92,233.3,236.8,0.009,,,99.57,0.005,6.137,-1.898,121.995,1,-1
,SPX 13D1280,Apr 1280 Calls,130222,16:00:00,1280,C,130419,,231.74,233.6,236.6,0.014,,,98.878,0.013,21.938,-3.997,192.783,1,-1
,SPX 13E1280,May 1280 Calls,130222,16:00:00,1280,C,130517,,230.17,232.3,235.4,0.016,,,98,0.022,41.45,-4.619,285.663,1,-1
,SPX 13F1280,Jun 1280 Calls,130222,16:00:00,1280,C,130621,,229.42,233.1,236.2,0.023,,,96.374,0.033,85.394,-6.66,392.678,1,-1
,SPX 13N1280D22,FebW4 1280 Puts,130222,16:00:00,1280,P,130222,,0,,0.05,,,7940,0,0,0,0,0,0,-1
,SPX 13O1280D1,MarW1 1280 Puts,130222,16:00:00,1280,P,130301,,0.13,,0.05,,14268,5770,-0.071,0.001,2.804,-6.284,-0.143,0,0.05
,SPX 13O1280D8,MarW2 1280 Puts,130222,16:00:00,1280,P,130308,0.351,0.3,0.25,0.35,0,5,125,-0.196,0.002,6.892,-7.451,-0.519,0,0.3
,SPX 13O1280,Mar 1280 Puts,130222,16:00:00,1280,P,130315,0.307,0.39,0.35,0.45,0.026,,1301,-0.294,0.004,9.846,-6.899,-0.901,0,-1
,SPX 13O1280D22,MarW4 1280 Puts,130222,16:00:00,1280,P,130322,0.269,0.55,0.2,0.8,-0.091,,11,-0.451,0.006,14.589,-6.083,-1.627,0,-1
,SPX 13O1280D28,MarQ 1280 Puts,130222,16:00:00,1280,P,130328,0.263,0.83,0.45,1.2,0,,12,-0.655,0.008,20.922,-7.602,-2.688,0,-1
,SPX 13P1280,Apr 1280 Puts,130222,16:00:00,1280,P,130419,0.233,1.69,1.35,2.05,0.006,201,1774,-1.35,0.015,41.268,-8.476,-7.344,0,1.75
,SPX 13Q1280,May 1280 Puts,130222,16:00:00,1280,P,130517,0.217,3.53,2.95,4.1,0,,250,-2.495,0.024,76.695,-9.8,-18.597,0,-1
,SPX 13R1280,Jun 1280 Puts,130222,16:00:00,1280,P,130621,0.208,6.38,5.7,7.1,0.003,,,-4.088,0.035,123.348,-10.656,-39.219,0,-1
,SPX 13B1285D22,FebW4 1285 Calls,,,1285,C,130222,,230.52,,,,,,99.995,0,0,-0.061,3.518,1,
,SPX 13C1285D1,MarW1 1285 Calls,,,1285,C,130301,,229.95,,,,,,99.954,0,0.063,-0.16,28.142,1,
,SPX 13C1285D8,MarW2 1285 Calls,,,1285,C,130308,,229.4,,,,,,99.891,0.001,0.68,-0.588,52.731,1,
,SPX 13C1285,Mar 1285 Calls,130222,16:00:00,1285,C,130315,,228.93,228.7,231.7,0.006,,,99.83,0.001,1.365,-0.777,73.78,1,-1
,SPX 13C1285D22,MarW4 1285 Calls,,,1285,C,130322,,228.36,,,,,,99.663,0.004,4.488,-1.719,101.598,1,
,SPX 13C1285D28,MarQ 1285 Calls,130222,16:00:00,1285,C,130328,,227.94,228.1,232.1,0.009,,,99.541,0.005,6.752,-2.057,122.4,1,-1
,SPX 13D1285,Apr 1285 Calls,130222,16:00:00,1285,C,130419,,226.8,228.7,231.7,0.015,,,98.8,0.014,23.54,-4.241,193.255,1,-1
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0,,,,,,0,0,0,0,0,0,
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.14,,,,,,-0.076,0.001,2.93,-6.473,-0.15,0,
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.31,,,,,,-0.211,0.003,7.223,-7.627,-0.547,0,
,SPX 13O1285,Mar 1285 Puts,130222,16:00:00,1285,P,130315,0.296,0.41,0.2,0.5,-0.146,1,2317,-0.317,0.004,10.35,-6.171,-0.954,0,0.45
,SPX 13O1285D22,MarW4 1285 Puts,,,1285,P,130322,,0.58,,,,,,-0.487,0.006,15.356,-6.828,-1.727,0,
,SPX 13O1285D28,MarQ 1285 Puts,130222,16:00:00,1285,P,130328,0.26,0.87,0.5,1.25,0.011,,1,-0.703,0.009,21.958,-7.964,-2.845,0,-1
,SPX 13P1285,Apr 1285 Puts,130222,16:00:00,1285,P,130419,0.23,1.78,1.45,2.15,0.011,,86,-1.442,0.016,43.167,-8.776,-7.756,0,-1
,SPX 13B1290D22,FebW4 1290 Calls,130222,16:00:00,1290,C,130222,,225.52,223.2,226.8,-0.002,,,99.995,0,0,-0.061,3.532,1,-1
,SPX 13C1290D1,MarW1 1290 Calls,130222,16:00:00,1290,C,130301,,224.95,224.2,226.6,0.002,,110,99.954,0,0.073,-0.171,28.251,1,-1
,SPX 13C1290D8,MarW2 1290 Calls,130222,16:00:00,1290,C,130308,,224.4,223.7,226.1,0.002,,,99.887,0.001,0.768,-0.647,52.931,1,-1
,SPX 13C1290,Mar 1290 Calls,130222,16:00:00,1290,C,130315,,223.93,223.7,226.7,0.006,,2,99.821,0.002,1.544,-0.857,74.053,1,-1
,SPX 13C1290D22,MarW4 1290 Calls,130222,16:00:00,1290,C,130322,,223.37,223.6,226.1,0.007,,,99.64,0.004,4.958,-1.869,101.945,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130222,16:00:00,1290,C,130328,,222.95,223.4,226.9,0.01,,,99.507,0.006,7.429,-2.23,122.797,1,-1
,SPX 13D1290,Apr 1290 Calls,130222,16:00:00,1290,C,130419,,221.86,223.8,227,0.016,,,98.714,0.015,25.255,-4.5,193.702,1,-1
,SPX 13E1290,May 1290 Calls,130222,16:00:00,1290,C,130517,,220.38,222.6,225.8,0.017,,,97.719,0.026,47.1,-5.145,286.531,1,-1
,SPX 13N1290D22,FebW4 1290 Puts,130222,16:00:00,1290,P,130222,,0,,0.05,,,11618,0,0,0,0,0,0,-1
,SPX 13O1290D1,MarW1 1290 Puts,130222,16:00:00,1290,P,130301,,0.14,0.05,0.1,,1917,6345,-0.082,0.001,3.065,-6.673,-0.157,0,0.05
,SPX 13O1290D8,MarW2 1290 Puts,130222,16:00:00,1290,P,130308,0.339,0.32,0.25,0.4,0,92,298,-0.227,0.003,7.576,-7.813,-0.577,0,0.25
,SPX 13O1290,Mar 1290 Puts,130222,16:00:00,1290,P,130315,0.29,0.43,0.2,0.5,-0.186,14,7101,-0.342,0.004,10.887,-6.131,-1.011,0,0.45
,SPX 13O1290D22,MarW4 1290 Puts,130222,16:00:00,1290,P,130322,0.261,0.61,0.25,0.85,-0.098,,11,-0.525,0.007,16.172,-6.513,-1.834,0,-1
,SPX 13O1290D28,MarQ 1290 Puts,130222,16:00:00,1290,P,130328,0.257,0.92,0.55,1.3,0.011,,3,-0.756,0.009,23.057,-8.263,-3.013,0,-1
,SPX 13P1290,Apr 1290 Puts,130222,16:00:00,1290,P,130419,0.228,1.87,1.55,2.25,0.027,5,94,-1.542,0.018,45.162,-9.17,-8.193,0,2.4
,SPX 13Q1290,May 1290 Puts,130222,16:00:00,1290,P,130517,0.213,3.87,3.2,4.4,-0.008,10,1000,-2.802,0.028,82.704,-10.294,-20.459,0,4.6
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,220.52,,,,,,99.995,0,0,-0.061,3.546,1,
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,219.95,,,,,,99.953,0,0.085,-0.185,28.361,1,
,SPX 13C1295D8,MarW2 1295 Calls,,,1295,C,130308,,219.4,,,,,,99.882,0.001,0.869,-0.713,53.13,1,
,SPX 13C1295,Mar 1295 Calls,130222,16:00:00,1295,C,130315,,218.93,218.7,221.5,0.005,,3,99.811,0.002,1.746,-0.947,74.325,1,-1
,SPX 13C1295D22,MarW4 1295 Calls,,,1295,C,130322,,218.39,,,,,,99.614,0.005,5.478,-2.035,102.287,1,
,SPX 13C1295D28,MarQ 1295 Calls,130222,16:00:00,1295,C,130328,,217.97,218.2,222.2,0.01,,,99.469,0.007,8.174,-2.42,123.184,1,-1
,SPX 13D1295,Apr 1295 Calls,130222,16:00:00,1295,C,130419,,216.92,218.9,222.1,0.017,,,98.621,0.017,27.09,-4.775,194.12,1,-1
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0,,,,,,0,0,0,0,0,0,
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.15,,,,,,-0.089,0.001,3.21,-6.886,-0.166,0,
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0.34,,,,,,-0.245,0.003,7.954,-8.166,-0.61,0,
,SPX 13O1295,Mar 1295 Puts,130222,16:00:00,1295,P,130315,0.296,0.45,0.4,0.55,0.067,323,1252,-0.369,0.005,11.46,-7.957,-1.072,0,0.5
,SPX 13O1295D22,MarW4 1295 Puts,,,1295,P,130322,,0.65,,,,,,-0.567,0.007,17.042,-7.393,-1.949,0,
,SPX 13O1295D28,MarQ 1295 Puts,130222,16:00:00,1295,P,130328,0.253,0.96,0.6,1.35,0.021,,,-0.813,0.01,24.221,-8.577,-3.193,0,-1
,SPX 13P1295,Apr 1295 Puts,130222,16:00:00,1295,P,130419,0.228,1.97,2,2.25,0.091,3,11,-1.65,0.019,47.257,-9.927,-8.659,0,2.55
,SPX 13B1300D22,FebW4 1300 Calls,130222,16:00:00,1300,C,130222,,215.52,213.2,216.8,-0.002,,49,99.995,0,0,-0.061,3.559,1,-1
,SPX 13C1300D1,MarW1 1300 Calls,130222,16:00:00,1300,C,130301,,214.95,214.2,216.6,0.002,,,99.952,0,0.099,-0.201,28.47,1,-1
,SPX 13C1300D8,MarW2 1300 Calls,130222,16:00:00,1300,C,130308,,214.4,213.7,216.1,0.002,,,99.876,0.001,0.984,-0.787,53.328,1,-1
,SPX 13C1300,Mar 1300 Calls,130222,16:00:00,1300,C,130315,,213.94,213.8,216.8,0.006,,10345,99.799,0.002,1.976,-1.048,74.594,1,-1
,SPX 13C1300D22,MarW4 1300 Calls,130222,16:00:00,1300,C,130322,,213.4,213.7,216.2,0.007,,30,99.584,0.005,6.053,-2.216,102.621,1,-1
,SPX 13C1300D28,MarQ 1300 Calls,130222,16:00:00,1300,C,130328,,213,213.5,217,0.011,,,99.426,0.008,8.993,-2.626,123.561,1,-1
,SPX 13D1300,Apr 1300 Calls,130222,16:00:00,1300,C,130419,,211.99,214,217.2,0.017,,214,98.518,0.018,29.053,-5.066,194.508,1,-1
,SPX 13E1300,May 1300 Calls,130222,16:00:00,1300,C,130517,,210.63,213,216.2,0.019,,,97.389,0.031,53.418,-5.723,287.171,1,-1
,SPX 13F1300,Jun 1300 Calls,130222,16:00:00,1300,C,130621,,210.29,214.3,217.4,0.026,,10402,95.485,0.043,102.718,-7.736,392.816,0.999,-1
,SPX 13F1300D28,JunQ 1300 Calls,130222,16:00:00,1300,C,130628,,209.31,213.5,219.4,0.034,,40,95.371,0.047,100.736,-6.787,421.36,0.999,-1
,SPX 13I1300,Sep 1300 Calls,130222,16:00:00,1300,C,130920,,223.7,218.3,222.2,-0.015,,2,91.73,0.044,286.713,-15.258,587.649,0.99,-1
,SPX 13L1300,Dec 1300 Calls,130222,16:00:00,1300,C,131220,,218.57,223.7,227.8,0.033,,31083,85.853,0.073,348.506,-11.171,835.003,0.971,-1
,SPX 14A1300,Jan14 1300 Calls,130222,16:00:00,1300,C,140118,,230.23,225.1,229.2,-0.013,,62,87.774,0.053,408.098,-13.495,855.136,0.964,-1
,SPX 13N1300D22,FebW4 1300 Puts,130222,16:00:00,1300,P,130222,,0,,0.05,,,56394,0,0,0,0,0,0,-1
,SPX 13O1300D1,MarW1 1300 Puts,130222,16:00:00,1300,P,130301,,0.15,0.05,0.1,,1184,14385,-0.096,0.001,3.366,-7.112,-0.175,0,0.1
,SPX 13O1300D8,MarW2 1300 Puts,130222,16:00:00,1300,P,130308,0.332,0.36,0.3,0.45,0.056,18142,12977,-0.265,0.004,8.357,-8.96,-0.646,0,0.45
,SPX 13O1300,Mar 1300 Puts,130222,16:00:00,1300,P,130315,0.295,0.48,0.5,0.6,0.146,6307,121832,-0.399,0.005,12.073,-8.862,-1.138,0,0.5
,SPX 13O1300D22,MarW4 1300 Puts,130222,16:00:00,1300,P,130322,0.256,0.68,0.35,0.95,-0.044,,22,-0.612,0.008,17.969,-7.378,-2.073,0,-1
,SPX 13O1300D28,MarQ 1300 Puts,130222,16:00:00,1300,P,130328,0.251,1.02,0.65,1.4,0.02,32,4829,-0.875,0.011,25.455,-8.993,-3.387,0,1.3
,SPX 13P1300,Apr 1300 Puts,130222,16:00:00,1300,P,130419,0.223,2.08,1.75,2.45,0.01,1362,39766,-1.765,0.021,49.455,-9.745,-9.155,0,2
,SPX 13Q1300,May 1300 Puts,130222,16:00:00,1300,P,130517,0.209,4.25,3.6,4.8,-0.007,10,10129,-3.15,0.032,89.177,-10.899,-22.527,0,4.65
,SPX 13R1300,Jun 1300 Puts,130222,16:00:00,1300,P,130621,0.201,7.56,6.9,8.2,0,3085,79006,-5.009,0.044,140.034,-11.72,-46.448,0.001,7.8
,SPX 13R1300D28,JunQ 1300 Puts,130222,16:00:00,1300,P,130628,0.2,8.43,7.7,9.2,0.002,,7,-5.534,0.047,151.849,-11.855,-53.074,0.001,-1
,SPX 13U1300,Sep 1300 Puts,130222,16:00:00,1300,P,130920,0.196,18.58,17.7,19.5,0.002,2650,27133,-9.119,0.054,265.644,-12.257,-139.571,0.01,19
,SPX 13X1300,Dec 1300 Puts,130222,16:00:00,1300,P,131220,0.197,31.03,30,32.1,0.001,1,57847,-11.938,0.06,371.077,-11.896,-261.51,0.029,31
,SPX 14M1300,Jan14 1300 Puts,130222,16:00:00,1300,P,140118,0.197,34.42,33.3,36.1,0.009,1504,3134,-12.56,0.06,399,-11.653,-301.673,0.036,35.5
,SPX 13B1305D22,FebW4 1305 Calls,,,1305,C,130222,,210.52,,,,,,99.995,0,0,-0.062,3.573,1,
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,209.95,,,,,,99.951,0,0.115,-0.219,28.578,1,
