Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1750D13,NovW2 1750 Puts,151105,16:00:00,1750,P,151113,,0.04,0.05,0.1,,2020,5127,-0.028,0,1.298,-2.17,-0.062,0,0.1
,SPX 15W1750,Nov 1750 Puts,151105,16:00:00,1750,P,151120,0.353,0.19,0.2,0.3,0.316,2088,38760,-0.12,0.001,5.239,-6.731,-0.364,0,0.27
,SPX 15W1750D27,NovW4 1750 Puts,151105,16:00:00,1750,P,151127,0.304,0.36,0.35,0.5,0.194,2,9723,-0.226,0.002,10.317,-7.189,-0.942,0,0.55
,SPX 15W1750D30,NovM 1750 Puts,151105,16:00:00,1750,P,151130,0.29,0.44,0.4,0.55,0.091,,13637,-0.265,0.002,12.465,-7.04,-1.233,0,-1
,SPX 15X1750D4,DecW1 1750 Puts,151105,16:00:00,1750,P,151204,0.286,0.79,0.7,0.85,-0.025,,3422,-0.461,0.004,19.978,-9.004,-2.262,0,-1
,SPX 15X1750,Dec 1750 Puts,151105,16:00:00,1750,P,151218,0.271,1.96,1.5,2.15,-0.071,1625,61356,-1.025,0.008,42.81,-12.598,-6.478,0,1.8
,SPX 15X1750D31,DecQ 1750 Puts,151105,16:00:00,1750,P,151231,0.259,3.25,3,3.3,-0.018,72,6195,-1.571,0.011,66.579,-14.744,-12.424,0,4.05
,SPX 16M1750,Jan16 1750 Puts,151105,16:00:00,1750,P,160115,0.254,5.14,4.6,5.5,-0.016,22,27664,-2.236,0.014,95.788,-16.759,-21.346,0,5.2
,SPX 16M1750D29,Jan16M 1750 Puts,151105,16:00:00,1750,P,160129,0.249,7.26,7,7.5,-0.001,,22,-2.962,0.018,126.246,-18.115,-32.716,0,-1
,SPX 16N1750,Feb16 1750 Puts,151105,16:00:00,1750,P,160219,0.245,10.59,10,11.2,0.001,,1124,-3.853,0.021,168.278,-19.289,-51.621,0.001,-1
,SPX 16O1750,Mar16 1750 Puts,151105,16:00:00,1750,P,160318,0.241,15.55,15,16.4,0.01,,24235,-5.219,0.026,224.425,-20.087,-83.04,0.003,-1
,SPX 16O1750D31,Mar16Q 1750 Puts,151105,16:00:00,1750,P,160331,0.238,17.64,17.5,18.2,0.012,,9918,-5.805,0.028,248.569,-19.92,-99.032,0.005,-1
,SPX 16R1750,Jun16 1750 Puts,151105,16:00:00,1750,P,160617,0.231,31.9,31.2,33.1,0.008,,8560,-8.782,0.031,381.062,-19.318,-211.403,0.021,-1
,SPX 16U1750,Sep16 1750 Puts,151105,16:00:00,1750,P,160916,0.227,48.1,47,49.5,0.003,,4548,-10.728,0.032,510.04,-17.771,-367.886,0.046,-1
,SPX 16X1750,Dec16 1750 Puts,151105,16:00:00,1750,P,161216,0.223,63.06,61.3,65,0.001,,12822,-12.116,0.033,618.741,-16.057,-541.216,0.072,-1
,SPX 15W1755D6,NovW1 1755 Puts,151105,16:00:00,1755,P,151106,,0,,0.05,,,148,0,0,0.003,-0.007,0,0,-1
,SPX 15W1755D13,NovW2 1755 Puts,151105,16:00:00,1755,P,151113,,0.04,0.05,0.1,,,970,-0.03,0,1.359,-2.253,-0.065,0,-1
,SPX 15W1755,Nov 1755 Puts,151105,16:00:00,1755,P,151120,0.353,0.2,0.15,0.4,0.4,,980,-0.128,0.001,5.462,-7.416,-0.381,0,-1
,SPX 15W1755D27,NovW4 1755 Puts,151105,16:00:00,1755,P,151127,0.299,0.38,0.35,0.5,0.132,,148,-0.239,0.002,10.736,-7.171,-0.986,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151105,16:00:00,1755,P,151130,0.285,0.46,0.4,0.55,0.043,,35,-0.28,0.003,12.958,-7.012,-1.288,0,-1
,SPX 15X1755D4,DecW1 1755 Puts,151105,16:00:00,1755,P,151204,0.285,0.82,0.75,0.9,0.012,,60,-0.486,0.004,20.716,-9.552,-2.359,0,-1
,SPX 15X1755,Dec 1755 Puts,151105,16:00:00,1755,P,151218,0.27,2.03,1.6,2.2,-0.059,90,565,-1.073,0.008,44.163,-13.019,-6.723,0,2.1
,SPX 15X1755D31,DecQ 1755 Puts,151105,16:00:00,1755,P,151231,0.258,3.36,3.1,3.5,-0.015,12,42,-1.64,0.012,68.466,-15.177,-12.856,0,3.5
,SPX 16M1755,Jan16 1755 Puts,151105,16:00:00,1755,P,160115,0.252,5.29,4.8,5.7,-0.008,,1,-2.324,0.015,98.175,-17.184,-22.016,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151105,16:00:00,1755,P,160129,0.247,7.46,7.2,7.7,-0.001,,3,-3.071,0.019,129.105,-18.411,-33.671,0,-1
,SPX 15W1760D6,NovW1 1760 Puts,151105,16:00:00,1760,P,151106,,0,,0.05,,,158,0,0,0.003,-0.007,0,0,-1
,SPX 15W1760D13,NovW2 1760 Puts,151105,16:00:00,1760,P,151113,,0.05,0.05,0.1,,1283,10321,-0.032,0,1.424,-2.341,-0.068,0,0.1
,SPX 15W1760,Nov 1760 Puts,151105,16:00:00,1760,P,151120,0.357,0.21,0.15,0.55,0.667,,1989,-0.135,0.001,5.697,-8.936,-0.399,0,-1
,SPX 15W1760D27,NovW4 1760 Puts,151105,16:00:00,1760,P,151127,0.295,0.4,0.35,0.5,0.075,,815,-0.253,0.002,11.176,-7.154,-1.032,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151105,16:00:00,1760,P,151130,0.285,0.47,0.45,0.6,0.128,,86,-0.296,0.003,13.474,-7.565,-1.347,0,-1
,SPX 15X1760D4,DecW1 1760 Puts,151105,16:00:00,1760,P,151204,0.282,0.85,0.75,0.95,0,,4956,-0.512,0.005,21.488,-9.729,-2.46,0,-1
,SPX 15X1760,Dec 1760 Puts,151105,16:00:00,1760,P,151218,0.268,2.1,1.65,2.3,-0.057,90,418,-1.124,0.009,45.564,-13.452,-6.979,0,2.05
,SPX 15X1760D31,DecQ 1760 Puts,151105,16:00:00,1760,P,151231,0.256,3.47,3.3,3.6,-0.006,,39,-1.711,0.012,70.41,-15.62,-13.305,0,-1
,SPX 16M1760,Jan16 1760 Puts,151105,16:00:00,1760,P,160115,0.251,5.44,4.9,5.9,-0.007,,46,-2.416,0.016,100.625,-17.497,-22.71,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151105,16:00:00,1760,P,160129,0.246,7.67,7.4,7.9,-0.003,,2,-3.184,0.019,132.028,-18.71,-34.658,0,-1
,SPX 16N1760,Feb16 1760 Puts,151105,16:00:00,1760,P,160219,0.242,11.13,10.5,11.7,-0.003,,,-4.115,0.023,174.988,-19.821,-54.372,0.002,-1
,SPX 15W1765D6,NovW1 1765 Puts,151105,16:00:00,1765,P,151106,,0,,0.05,,,231,0,0,0.003,-0.008,0,0,-1
,SPX 15W1765D13,NovW2 1765 Puts,151105,16:00:00,1765,P,151113,,0.05,0.05,0.1,,2501,469,-0.034,0,1.494,-2.435,-0.072,0,0.1
,SPX 15W1765,Nov 1765 Puts,151105,16:00:00,1765,P,151120,0.352,0.22,0.15,0.55,0.591,40,716,-0.144,0.001,5.945,-8.967,-0.419,0,0.3
,SPX 15W1765D27,NovW4 1765 Puts,151105,16:00:00,1765,P,151127,0.293,0.41,0.4,0.5,0.098,,1409,-0.268,0.003,11.638,-7.385,-1.08,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151105,16:00:00,1765,P,151130,0.281,0.49,0.45,0.6,0.082,,22,-0.313,0.003,14.016,-7.54,-1.409,0,-1
,SPX 15X1765D4,DecW1 1765 Puts,151105,16:00:00,1765,P,151204,0.28,0.89,0.8,0.95,-0.011,,138,-0.539,0.005,22.293,-10.013,-2.568,0,-1
,SPX 15X1765,Dec 1765 Puts,151105,16:00:00,1765,P,151218,0.265,2.17,1.7,2.35,-0.065,62,527,-1.178,0.009,47.015,-13.664,-7.247,0,2.05
,SPX 15X1765D31,DecQ 1765 Puts,151105,16:00:00,1765,P,151231,0.254,3.58,3.4,3.7,-0.008,,108,-1.786,0.013,72.414,-15.831,-13.772,0,-1
,SPX 16M1765,Jan16 1765 Puts,151105,16:00:00,1765,P,160115,0.249,5.61,5.1,6,-0.004,1,,-2.512,0.017,103.139,-17.937,-23.429,0,6.3
,SPX 16M1765D29,Jan16M 1765 Puts,151105,16:00:00,1765,P,160129,0.245,7.89,7.7,8.2,0.008,,,-3.301,0.02,135.016,-19.133,-35.677,0.001,-1
,SPX 15W1770D6,NovW1 1770 Puts,151105,16:00:00,1770,P,151106,,0,,0.05,,,1202,0,0,0.004,-0.009,0,0,-1
,SPX 15W1770D13,NovW2 1770 Puts,151105,16:00:00,1770,P,151113,,0.05,0.05,0.1,,2400,128,-0.037,0,1.567,-2.533,-0.076,0,0.1
,SPX 15W1770,Nov 1770 Puts,151105,16:00:00,1770,P,151120,0.347,0.23,0.15,0.55,0.522,,1200,-0.153,0.002,6.206,-8.908,-0.44,0,-1
,SPX 15W1770D27,NovW4 1770 Puts,151105,16:00:00,1770,P,151127,0.291,0.43,0.4,0.55,0.116,,2948,-0.284,0.003,12.123,-7.799,-1.131,0,-1
,SPX 15W1770D30,NovM 1770 Puts,151105,16:00:00,1770,P,151130,0.277,0.51,0.45,0.6,0.039,,173,-0.331,0.003,14.585,-7.516,-1.474,0,-1
,SPX 15X1770D4,DecW1 1770 Puts,151105,16:00:00,1770,P,151204,0.278,0.92,0.85,1,0.011,,101,-0.569,0.005,23.133,-10.411,-2.681,0,-1
,SPX 15X1770,Dec 1770 Puts,151105,16:00:00,1770,P,151218,0.264,2.25,1.8,2.45,-0.053,,3182,-1.234,0.01,48.519,-14.12,-7.526,0,-1
,SPX 15X1770D31,DecQ 1770 Puts,151105,16:00:00,1770,P,151231,0.252,3.7,3.5,3.8,-0.014,,176,-1.864,0.014,74.48,-16.169,-14.258,0,-1
,SPX 16M1770,Jan16 1770 Puts,151105,16:00:00,1770,P,160115,0.248,5.78,5.3,6.2,-0.005,,82,-2.613,0.017,105.719,-18.263,-24.174,0,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151105,16:00:00,1770,P,160129,0.243,8.11,7.9,8.4,0.005,,,-3.423,0.021,138.07,-19.442,-36.73,0.001,-1
,SPX 16N1770,Feb16 1770 Puts,,,1770,P,160219,,11.7,,,,,,-4.396,0.024,181.945,-20.364,-57.285,0.002,
,SPX 15W1775D6,NovW1 1775 Puts,151105,16:00:00,1775,P,151106,,0,,0.05,,,14272,0,0,0.004,-0.009,0,0,-1
,SPX 15W1775D13,NovW2 1775 Puts,151105,16:00:00,1775,P,151113,,0.05,0.05,0.15,,3,389,-0.039,0,1.646,-2.637,-0.08,0,0.15
,SPX 15W1775,Nov 1775 Puts,151105,16:00:00,1775,P,151120,0.346,0.24,0.15,0.6,0.583,,27846,-0.162,0.002,6.482,-9.594,-0.461,0,-1
,SPX 15W1775D27,NovW4 1775 Puts,151105,16:00:00,1775,P,151127,0.29,0.45,0.5,0.55,0.178,,2664,-0.301,0.003,12.633,-8.42,-1.186,0,-1
,SPX 15W1775D30,NovM 1775 Puts,151105,16:00:00,1775,P,151130,0.276,0.54,0.5,0.65,0.056,,6387,-0.351,0.003,15.181,-8.025,-1.543,0,-1
,SPX 15X1775D4,DecW1 1775 Puts,151105,16:00:00,1775,P,151204,0.276,0.96,0.9,1.05,0.021,,58,-0.6,0.005,24.012,-10.825,-2.799,0,-1
,SPX 15X1775,Dec 1775 Puts,151105,16:00:00,1775,P,151218,0.262,2.33,1.9,2.55,-0.047,,29352,-1.294,0.01,50.076,-14.468,-7.818,0,-1
,SPX 15X1775D31,DecQ 1775 Puts,151105,16:00:00,1775,P,151231,0.25,3.82,3.6,3.9,-0.018,,7610,-1.947,0.014,76.609,-16.39,-14.764,0,-1
,SPX 16M1775,Jan16 1775 Puts,151105,16:00:00,1775,P,160115,0.245,5.95,5.4,6.4,-0.007,26,10176,-2.717,0.018,108.364,-18.47,-24.946,0,6.1
,SPX 16M1775D29,Jan16M 1775 Puts,151105,16:00:00,1775,P,160129,0.241,8.34,8.1,8.6,0.001,,108,-3.55,0.022,141.191,-19.636,-37.817,0.001,-1
,SPX 16N1775,Feb16 1775 Puts,151105,16:00:00,1775,P,160219,0.237,11.99,11.4,12.6,0.001,,22,-4.543,0.025,185.517,-20.639,-58.806,0.002,-1
,SPX 16O1775,Mar16 1775 Puts,151105,16:00:00,1775,P,160318,0.235,17.46,16.8,18.3,0.005,,6356,-6.054,0.03,244.374,-21.288,-93.476,0.007,-1
,SPX 16O1775D31,Mar16Q 1775 Puts,151105,16:00:00,1775,P,160331,0.231,19.77,19.5,20.2,0.004,,1600,-6.697,0.032,269.655,-20.956,-111.09,0.009,-1
,SPX 16R1775,Jun16 1775 Puts,151105,16:00:00,1775,P,160617,0.226,35.11,34.2,36.2,0.003,,2130,-9.641,0.03,405.284,-20.023,-232.326,0.031,-1
,SPX 16U1775,Sep16 1775 Puts,151105,16:00:00,1775,P,160916,0.222,52.14,50.9,53.5,0.001,,2750,-11.634,0.032,535.173,-18.2,-398.103,0.061,-1
,SPX 16X1775,Dec16 1775 Puts,151105,16:00:00,1775,P,161216,0.219,67.73,65.9,69.7,0.001,,6880,-13.047,0.032,644.157,-16.386,-580.256,0.091,-1
,SPX 15K1780D6,NovW1 1780 Calls,151105,16:00:00,1780,C,151106,,319.75,311.1,327.7,-0.001,,10,99.987,0,0.061,0.326,9.746,1,-1
,SPX 15K1780D13,NovW2 1780 Calls,151105,16:00:00,1780,C,151113,,318.85,311.2,326.5,0,,8,99.947,0,0.016,0.472,43.86,1,-1
,SPX 15K1780,Nov 1780 Calls,151105,16:00:00,1780,C,151120,,318.1,313.8,318.3,-0.006,,20,99.9,0,0.414,0.169,73.08,1,-1
,SPX 15K1780D27,NovW4 1780 Calls,151105,16:00:00,1780,C,151127,,317.1,308,324.3,-0.003,,,99.834,0.001,1.043,-0.04,112.016,1,-1
,SPX 15K1780D30,NovM 1780 Calls,151105,16:00:00,1780,C,151130,,316.74,308.4,325.2,0,,,99.797,0.001,1.706,-0.248,126.577,1,-1
,SPX 15L1780D4,DecW1 1780 Calls,151105,16:00:00,1780,C,151204,,316.28,307.7,324.1,-0.001,,,99.725,0.002,3.383,-0.722,145.903,1,-1
,SPX 15L1780,Dec 1780 Calls,151105,16:00:00,1780,C,151218,,315.4,312.9,317.2,-0.001,,1,99.055,0.008,25.308,-6.044,206.111,1,-1
,SPX 15L1780D31,DecQ 1780 Calls,151105,16:00:00,1780,C,151231,,328.75,313.7,318.8,-0.038,,,99.647,0.006,152.927,-46.69,240.318,1,-1
,SPX 16A1780,Jan16 1780 Calls,151105,16:00:00,1780,C,160115,,323.6,315.8,319.8,-0.018,,,97.595,0.012,153.987,-31.431,305.773,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151105,16:00:00,1780,C,160129,,333.05,317.5,322.7,-0.039,,,98.82,0.01,218.967,-40.876,347.837,0.999,-1
,SPX 16B1780,Feb16 1780 Calls,151105,16:00:00,1780,C,160219,,311.48,317.9,321.9,0.027,,,96.332,0.025,111.083,-9.78,486.84,0.997,-1
,SPX 15W1780D6,NovW1 1780 Puts,151105,16:00:00,1780,P,151106,,0,,0.05,,,733,0,0,0.004,-0.01,0,0,-1
,SPX 15W1780D13,NovW2 1780 Puts,151105,16:00:00,1780,P,151113,,0.06,0.05,0.15,,,79,-0.042,0,1.729,-2.747,-0.084,0,-1
,SPX 15W1780,Nov 1780 Puts,151105,16:00:00,1780,P,151120,0.34,0.25,0.15,0.6,0.52,,3391,-0.173,0.002,6.773,-9.539,-0.485,0,-1
,SPX 15W1780D27,NovW4 1780 Puts,151105,16:00:00,1780,P,151127,0.286,0.47,0.45,0.6,0.128,,3408,-0.319,0.003,13.169,-8.416,-1.243,0,-1
,SPX 15W1780D30,NovM 1780 Puts,151105,16:00:00,1780,P,151130,0.271,0.56,0.5,0.65,0.018,,1153,-0.372,0.004,15.807,-7.913,-1.616,0,-1
,SPX 15X1780D4,DecW1 1780 Puts,151105,16:00:00,1780,P,151204,0.273,1,0.9,1.1,0,,129,-0.634,0.006,24.929,-10.927,-2.924,0,-1
,SPX 15X1780,Dec 1780 Puts,151105,16:00:00,1780,P,151218,0.259,2.42,1.95,2.6,-0.058,,1182,-1.356,0.011,51.689,-14.701,-8.124,0,-1
,SPX 15X1780D31,DecQ 1780 Puts,151105,16:00:00,1780,P,151231,0.249,3.95,3.8,4.1,0,,26,-2.033,0.015,78.803,-16.997,-15.29,0,-1
,SPX 16M1780,Jan16 1780 Puts,151105,16:00:00,1780,P,160115,0.244,6.13,5.7,6.6,0.003,,58,-2.827,0.019,111.078,-18.932,-25.746,0,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151105,16:00:00,1780,P,160129,0.239,8.58,8.3,8.9,0.002,,40,-3.682,0.023,144.38,-19.952,-38.94,0.001,-1
,SPX 16N1780,Feb16 1780 Puts,151105,16:00:00,1780,P,160219,0.237,12.3,11.7,13,0.004,,,-4.697,0.026,189.153,-21.031,-60.37,0.003,-1
,SPX 15K1785D6,NovW1 1785 Calls,151105,16:00:00,1785,C,151106,,314.75,306.1,322.7,-0.001,,16,99.987,0,0.064,0.318,9.773,1,-1
,SPX 15K1785D13,NovW2 1785 Calls,151105,16:00:00,1785,C,151113,,313.85,305.2,321.5,-0.002,,,99.947,0,0.019,0.471,43.983,1,-1
,SPX 15K1785,Nov 1785 Calls,151105,16:00:00,1785,C,151120,,313.1,308.8,313.2,-0.007,,10,99.898,0,0.461,0.142,73.282,1,-1
,SPX 15K1785D27,NovW4 1785 Calls,151105,16:00:00,1785,C,151127,,312.1,303,319.2,-0.003,,,99.83,0.001,1.165,-0.084,112.322,1,-1
,SPX 15K1785D30,NovM 1785 Calls,151105,16:00:00,1785,C,151130,,311.74,303.6,319.8,0,,,99.79,0.001,1.892,-0.308,126.917,1,-1
,SPX 15L1785D4,DecW1 1785 Calls,151105,16:00:00,1785,C,151204,,311.28,300.7,319.1,-0.004,,,99.713,0.002,3.704,-0.813,146.282,1,-1
,SPX 15L1785,Dec 1785 Calls,151105,16:00:00,1785,C,151218,,310.44,308,312.3,-0.001,,,99.009,0.008,26.574,-6.312,206.499,1,-1
,SPX 15L1785D31,DecQ 1785 Calls,151105,16:00:00,1785,C,151231,,323.8,308.9,313.9,-0.038,,,99.609,0.007,154.333,-46.567,240.644,1,-1
,SPX 16A1785,Jan16 1785 Calls,151105,16:00:00,1785,C,160115,,318.76,311,315,-0.018,,,97.521,0.013,156.129,-31.565,306,1,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151105,16:00:00,1785,C,160129,,328.16,312.8,317.9,-0.039,,,98.759,0.01,220.909,-40.804,348.138,0.999,-1
,SPX 15W1785D6,NovW1 1785 Puts,151105,16:00:00,1785,P,151106,,0,,0.05,,,456,0,0,0.005,-0.011,0,0,-1
,SPX 15W1785D13,NovW2 1785 Puts,151105,16:00:00,1785,P,151113,,0.06,0.05,0.15,,30,77,-0.045,0.001,1.818,-2.863,-0.089,0,0.15
,SPX 15W1785,Nov 1785 Puts,151105,16:00:00,1785,P,151120,0.335,0.26,0.15,0.6,0.462,,1423,-0.184,0.002,7.08,-9.483,-0.51,0,-1
,SPX 15W1785D27,NovW4 1785 Puts,151105,16:00:00,1785,P,151127,0.282,0.49,0.45,0.6,0.082,6,137,-0.339,0.003,13.733,-8.411,-1.304,0,0.6
,SPX 15W1785D30,NovM 1785 Puts,151105,16:00:00,1785,P,151130,0.271,0.58,0.55,0.7,0.086,,30,-0.394,0.004,16.465,-8.646,-1.694,0,-1
,SPX 15X1785D4,DecW1 1785 Puts,151105,16:00:00,1785,P,151204,0.271,1.04,0.95,1.15,0.01,,285,-0.669,0.006,25.888,-11.366,-3.056,0,-1
,SPX 15X1785,Dec 1785 Puts,151105,16:00:00,1785,P,151218,0.258,2.51,2.05,2.7,-0.052,,423,-1.423,0.012,53.36,-15.194,-8.443,0,-1
,SPX 15X1785D31,DecQ 1785 Puts,151105,16:00:00,1785,P,151231,0.247,4.09,3.9,4.2,-0.01,,1366,-2.124,0.016,81.064,-17.231,-15.838,0,-1
,SPX 16M1785,Jan16 1785 Puts,151105,16:00:00,1785,P,160115,0.243,6.32,5.8,6.8,-0.003,,,-2.941,0.02,113.861,-19.276,-26.574,0,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151105,16:00:00,1785,P,160129,0.238,8.82,8.6,9.1,0.003,,3,-3.819,0.024,147.637,-20.274,-40.099,0.001,-1
,SPX 15K1790D6,NovW1 1790 Calls,151105,16:00:00,1790,C,151106,,309.75,301.1,317.4,-0.002,,4,99.987,0,0.068,0.309,9.8,1,-1
,SPX 15K1790D13,NovW2 1790 Calls,151105,16:00:00,1790,C,151113,,308.85,300.3,316,-0.002,,1,99.947,0,0.022,0.47,44.107,1,-1
,SPX 15K1790,Nov 1790 Calls,151105,16:00:00,1790,C,151120,,308.1,303.8,308.2,-0.007,,11,99.896,0,0.513,0.112,73.485,1,-1
,SPX 15K1790D27,NovW4 1790 Calls,151105,16:00:00,1790,C,151127,,307.11,296.3,314.9,-0.005,,4,99.825,0.001,1.3,-0.133,112.626,1,-1
,SPX 15K1790D30,NovM 1790 Calls,151105,16:00:00,1790,C,151130,,306.75,296.7,314.1,-0.004,,,99.783,0.001,2.097,-0.374,127.256,1,-1
,SPX 15L1790D4,DecW1 1790 Calls,151105,16:00:00,1790,C,151204,,306.29,295.8,313.9,-0.005,,,99.701,0.002,4.056,-0.913,146.658,1,-1
,SPX 15L1790,Dec 1790 Calls,151105,16:00:00,1790,C,151218,,305.49,303.1,307.4,-0.001,,,98.96,0.009,27.906,-6.593,206.874,1,-1
