Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1240D7,SepW2 1240 Calls,120827,16:00:00,1240,C,120907,,169.64,167.9,171.1,0.001,8,,99.845,0.003,1.47,-1.408,40.655,1,174.5
,SPX 12I1240D14,SepW3 1240 Calls,120827,16:00:00,1240,C,120914,,169.26,167.4,170.9,-0.001,,,99.53,0.009,6.231,-3.649,63.99,1,-1
,SPX 12I1240,Sep 1240 Calls,120827,16:00:00,1240,C,120921,,168.88,168,171.4,0.005,,19,99.338,0.013,8.812,-3.625,84.014,1,-1
,SPX 12J1240,Oct 1240 Calls,120827,16:00:00,1240,C,121019,,172.07,169.2,173.7,-0.004,,,96.393,0.036,83.855,-19.881,161.732,1,-1
,SPX 12K1240,Nov 1240 Calls,120827,16:00:00,1240,C,121116,,173.6,171.4,176.5,0.002,,,93.169,0.062,128.715,-18.559,237.168,0.998,-1
,SPX 12L1240,Dec 1240 Calls,120827,16:00:00,1240,C,121221,,179.41,176,181.5,-0.004,,,91.087,0.064,194.684,-20.278,315.826,0.99,-1
,SPX 12T1240D31,AugW5 1240 Puts,120827,16:00:00,1240,P,120831,,0.05,,0.05,,70,1368,-0.036,0.001,1.256,-3.385,-0.047,0,-1
,SPX 12U1240D7,SepW2 1240 Puts,120827,16:00:00,1240,P,120907,0.296,0.17,0.1,0.3,0.176,157,126,-0.221,0.004,5.027,-6.113,-0.329,0,0.25
,SPX 12U1240D14,SepW3 1240 Puts,120827,16:00:00,1240,P,120914,0.26,0.43,0.3,0.55,0,165,12,-0.589,0.011,11.779,-7.583,-1.069,0,0.5
,SPX 12U1240,Sep 1240 Puts,120827,16:00:00,1240,P,120921,0.257,0.93,0.4,1.55,0.054,158,10338,-1.078,0.017,22.114,-11.371,-2.527,0,1
,SPX 12V1240,Oct 1240 Puts,120827,16:00:00,1240,P,121019,0.239,4.54,3.7,5.4,-0.002,13,43,-4.07,0.048,77.017,-17.184,-16.171,0,4.15
,SPX 12W1240,Nov 1240 Puts,120827,16:00:00,1240,P,121116,0.239,9.99,8.8,11.2,0.001,,30,-7.087,0.066,134.187,-19.668,-40.146,0.002,-1
,SPX 12X1240,Dec 1240 Puts,120827,16:00:00,1240,P,121221,0.24,17.43,16,19,0.004,,45,-9.652,0.072,195.392,-20.117,-78.25,0.01,-1
,SPX 12H1245D31,AugW5 1245 Calls,120827,16:00:00,1245,C,120831,,165.2,163.4,166.8,-0.001,,8,99.924,0.001,1.778,-5.174,16.973,1,-1
,SPX 12I1245D7,SepW2 1245 Calls,,,1245,C,120907,,164.65,,,,,,99.828,0.003,1.707,-1.6,40.805,1,
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,164.29,,,,,,99.474,0.011,6.979,-4.03,64.179,1,
,SPX 12I1245,Sep 1245 Calls,120827,16:00:00,1245,C,120921,,163.91,163,166.4,0.005,,63,99.256,0.016,9.902,-4.021,84.235,1,-1
,SPX 12J1245,Oct 1245 Calls,120827,16:00:00,1245,C,121019,,167.29,164.4,169,-0.004,,,96.18,0.039,86.7,-20.269,161.63,1,-1
,SPX 12T1245D31,AugW5 1245 Puts,120827,16:00:00,1245,P,120831,,0.05,,0.05,,90,58,-0.04,0.001,1.334,-3.53,-0.051,0,0.05
,SPX 12U1245D7,SepW2 1245 Puts,,,1245,P,120907,,0.19,,,,,,-0.247,0.005,5.433,-5.767,-0.36,0,
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,0.47,,,,,,-0.654,0.012,12.708,-8.07,-1.167,0,
,SPX 12U1245,Sep 1245 Puts,120827,16:00:00,1245,P,120921,0.252,1,0.5,1.6,0.05,,1838,-1.182,0.019,23.554,-11.832,-2.725,0,-1
,SPX 12V1245,Oct 1245 Puts,120827,16:00:00,1245,P,121019,0.236,4.8,3.9,5.7,0,118,206,-4.354,0.052,80.342,-17.738,-17.1,0,4.8
,SPX 12H1250D31,AugW5 1250 Calls,120827,16:00:00,1250,C,120831,,160.2,158.4,162.1,0,,31,99.918,0.001,1.881,-5.365,17.037,1,-1
,SPX 12I1250D7,SepW2 1250 Calls,120827,16:00:00,1250,C,120907,,159.66,157.9,161.1,-0.001,,,99.806,0.004,1.984,-1.823,40.951,1,-1
,SPX 12I1250D14,SepW3 1250 Calls,120827,16:00:00,1250,C,120914,,159.31,157.5,161,0,,,99.409,0.012,7.818,-4.454,64.359,1,-1
,SPX 12I1250,Sep 1250 Calls,120827,16:00:00,1250,C,120921,,158.95,158.1,161.5,0.005,,15034,99.161,0.018,11.122,-4.459,84.437,1,-1
,SPX 12J1250,Oct 1250 Calls,120827,16:00:00,1250,C,121019,,162.52,159.7,164.3,-0.003,,,95.951,0.042,89.657,-20.666,161.48,1,-1
,SPX 12K1250,Nov 1250 Calls,120827,16:00:00,1250,C,121116,,164.45,162.6,167.6,0.004,,4,92.425,0.07,137.071,-19.379,235.849,0.996,-1
,SPX 12L1250,Dec 1250 Calls,120827,16:00:00,1250,C,121221,,170.54,167.3,172.8,-0.003,,57145,90.324,0.071,203.124,-20.745,313.696,0.986,-1
,SPX 13A1250,Jan13 1250 Calls,120827,16:00:00,1250,C,130118,,177.52,171.5,177.8,-0.016,,,89.717,0.066,251.88,-21.793,367.352,0.974,-1
,SPX 13C1250,Mar13 1250 Calls,120827,16:00:00,1250,C,130315,,184.32,180.2,186.9,-0.004,,1677,85.158,0.078,319.358,-19.551,481.956,0.946,-1
,SPX 12T1250D31,AugW5 1250 Puts,120827,16:00:00,1250,P,120831,,0.05,,0.05,,415,5040,-0.044,0.001,1.421,-3.69,-0.054,0,0.05
,SPX 12U1250D7,SepW2 1250 Puts,120827,16:00:00,1250,P,120907,0.285,0.2,0.15,0.3,0.15,5103,623,-0.276,0.006,5.881,-6.843,-0.394,0,0.25
,SPX 12U1250D14,SepW3 1250 Puts,120827,16:00:00,1250,P,120914,0.253,0.51,0.4,0.65,0.039,,38,-0.729,0.014,13.721,-8.877,-1.277,0,-1
,SPX 12U1250,Sep 1250 Puts,120827,16:00:00,1250,P,120921,0.244,1.07,0.9,1.1,-0.065,1035,125389,-1.298,0.022,25.1,-11.34,-2.942,0,1.05
,SPX 12V1250,Oct 1250 Puts,120827,16:00:00,1250,P,121019,0.234,5.07,4.2,6,0.006,140,32932,-4.659,0.056,83.797,-18.415,-18.087,0,5.15
,SPX 12W1250,Nov 1250 Puts,120827,16:00:00,1250,P,121116,0.235,10.93,9.8,12.3,0.009,9,14466,-7.882,0.074,142.583,-20.626,-43.824,0.004,10.7
,SPX 12X1250,Dec 1250 Puts,120827,16:00:00,1250,P,121221,0.235,18.71,17.2,20.2,-0.002,3738,153319,-10.51,0.079,204.293,-20.62,-83.905,0.014,18.3
,SPX 13M1250,Jan13 1250 Puts,120827,16:00:00,1250,P,130118,0.233,24.51,23.2,25.4,-0.009,1650,7600,-12.143,0.082,245.496,-19.711,-119.166,0.026,24.1
,SPX 13O1250,Mar13 1250 Puts,120827,16:00:00,1250,P,130315,0.243,38.68,37,40.9,0.006,150,23701,-14.784,0.083,320.805,-19.378,-203.684,0.054,38.6
,SPX 12H1255D31,AugW5 1255 Calls,120827,16:00:00,1255,C,120831,,155.21,153.4,156.8,-0.001,,,99.912,0.001,1.995,-5.574,17.101,1,-1
,SPX 12I1255D7,SepW2 1255 Calls,,,1255,C,120907,,154.66,,,,,,99.781,0.005,2.307,-2.08,41.095,1,
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,154.34,,,,,,99.333,0.014,8.761,-4.924,64.527,1,
,SPX 12I1255,Sep 1255 Calls,120827,16:00:00,1255,C,120921,,154,153.2,156.6,0.006,,,99.051,0.021,12.485,-4.944,84.619,1,-1
,SPX 12J1255,Oct 1255 Calls,120827,16:00:00,1255,C,121019,,157.77,155,159.6,-0.003,,,95.704,0.046,92.729,-21.071,161.277,0.999,-1
,SPX 12T1255D31,AugW5 1255 Puts,120827,16:00:00,1255,P,120831,,0.05,,0.1,,65,200,-0.049,0.001,1.517,-3.864,-0.058,0,0.05
,SPX 12U1255D7,SepW2 1255 Puts,,,1255,P,120907,,0.22,,,,,,-0.31,0.006,6.376,-6.556,-0.432,0,
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,0.55,,,,,,-0.812,0.016,14.828,-9.157,-1.398,0,
,SPX 12U1255,Sep 1255 Puts,120827,16:00:00,1255,P,120921,0.243,1.15,0.6,1.75,0.017,1,3400,-1.427,0.024,26.763,-12.717,-3.179,0,1.15
,SPX 12V1255,Oct 1255 Puts,120827,16:00:00,1255,P,121019,0.232,5.36,4.4,6.4,0.007,,89,-4.986,0.06,87.383,-18.998,-19.135,0.001,-1
,SPX 12H1260D31,AugW5 1260 Calls,120827,16:00:00,1260,C,120831,,150.21,148.4,152.1,0,,31,99.905,0.001,2.121,-5.801,17.163,1,-1
,SPX 12I1260D7,SepW2 1260 Calls,120827,16:00:00,1260,C,120907,,149.67,148,151.1,-0.001,,,99.749,0.006,2.685,-2.379,41.234,1,-1
,SPX 12I1260D14,SepW3 1260 Calls,120827,16:00:00,1260,C,120914,,149.38,147.6,151.1,0,,,99.245,0.017,9.817,-5.445,64.681,1,-1
,SPX 12I1260,Sep 1260 Calls,120827,16:00:00,1260,C,120921,,149.05,148.2,151.7,0.006,,3,98.924,0.024,14.006,-5.48,84.779,1,-1
,SPX 12J1260,Oct 1260 Calls,120827,16:00:00,1260,C,121019,,153.02,150.3,154.9,-0.003,,,95.438,0.049,95.919,-21.483,161.019,0.999,-1
,SPX 12K1260,Nov 1260 Calls,120827,16:00:00,1260,C,121116,,155.38,153.6,158.7,0.005,,,91.592,0.079,145.813,-20.21,234.183,0.993,-1
,SPX 12L1260,Dec 1260 Calls,120827,16:00:00,1260,C,121221,,161.75,159,164.4,0,,,89.485,0.078,211.77,-21.202,311.166,0.979,-1
,SPX 12T1260D31,AugW5 1260 Puts,120827,16:00:00,1260,P,120831,,0.06,,0.1,,80,1514,-0.055,0.001,1.623,-4.056,-0.063,0,0.05
,SPX 12U1260D7,SepW2 1260 Puts,120827,16:00:00,1260,P,120907,0.275,0.24,0.15,0.4,0.167,,52,-0.349,0.007,6.924,-7.972,-0.474,0,-1
,SPX 12U1260D14,SepW3 1260 Puts,120827,16:00:00,1260,P,120914,0.243,0.6,0.45,0.75,0,25,6,-0.907,0.018,16.036,-9.763,-1.534,0,0.6
,SPX 12U1260,Sep 1260 Puts,120827,16:00:00,1260,P,120921,0.24,1.24,0.7,1.85,0.024,50,15721,-1.571,0.027,28.549,-13.491,-3.439,0,1.25
,SPX 12V1260,Oct 1260 Puts,120827,16:00:00,1260,P,121019,0.229,5.67,4.7,6.7,0.005,169,3533,-5.338,0.065,91.101,-19.593,-20.248,0.001,5.75
,SPX 12W1260,Nov 1260 Puts,120827,16:00:00,1260,P,121116,0.23,11.95,10.7,13.2,0.001,2,2757,-8.743,0.08,151.309,-21.403,-47.841,0.007,12.1
,SPX 12X1260,Dec 1260 Puts,120827,16:00:00,1260,P,121221,0.232,20.1,18.6,21.6,0,,966,-11.443,0.087,213.341,-21.186,-89.958,0.021,-1
,SPX 12H1265D31,AugW5 1265 Calls,120827,16:00:00,1265,C,120831,,145.22,143.4,146.8,-0.001,,,99.897,0.002,2.26,-6.051,17.226,1,-1
,SPX 12I1265D7,SepW2 1265 Calls,120827,16:00:00,1265,C,120907,,144.68,143,146.1,-0.001,,,99.712,0.007,3.126,-2.726,41.368,1,-1
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,144.42,,,,,,99.143,0.02,11.001,-6.024,64.82,1,
,SPX 12I1265,Sep 1265 Calls,120827,16:00:00,1265,C,120921,,144.1,143.3,146.8,0.007,,15,98.778,0.028,15.7,-6.072,84.913,1,-1
,SPX 12J1265,Oct 1265 Calls,120827,16:00:00,1265,C,121019,,148.3,145.6,150.3,-0.002,,,95.152,0.053,99.231,-21.903,160.701,0.999,-1
,SPX 12T1265D31,AugW5 1265 Puts,120827,16:00:00,1265,P,120831,,0.06,0.05,0.1,,,182,-0.062,0.001,1.742,-4.267,-0.068,0,-1
,SPX 12U1265D7,SepW2 1265 Puts,120827,16:00:00,1265,P,120907,0.266,0.26,0.15,0.4,0.077,97,12,-0.393,0.009,7.532,-7.952,-0.522,0,0.35
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,0.66,,,,,,-1.015,0.02,17.356,-10.416,-1.684,0,
,SPX 12U1265,Sep 1265 Puts,120827,16:00:00,1265,P,120921,0.236,1.34,0.8,1.9,0.007,8,5065,-1.731,0.03,30.47,-14.066,-3.724,0,1.35
,SPX 12V1265,Oct 1265 Puts,120827,16:00:00,1265,P,121019,0.226,6.01,5,7.1,0.003,4,1726,-5.716,0.07,94.954,-20.199,-21.43,0.001,5.7
,SPX 12H1270D31,AugW5 1270 Calls,120827,16:00:00,1270,C,120831,,140.22,138.4,142.1,0,,31,99.888,0.002,2.415,-6.324,17.287,1,-1
,SPX 12I1270D7,SepW2 1270 Calls,120827,16:00:00,1270,C,120907,,139.7,138,141.2,-0.001,,6,99.666,0.009,3.642,-3.127,41.497,1,-1
,SPX 12I1270D14,SepW3 1270 Calls,120827,16:00:00,1270,C,120914,,139.46,137.7,141.2,0,,,99.025,0.023,12.327,-6.664,64.941,1,-1
,SPX 12I1270,Sep 1270 Calls,120827,16:00:00,1270,C,120921,,139.17,138.4,142,0.007,,8,98.608,0.033,17.586,-6.723,85.017,1,-1
,SPX 12J1270,Oct 1270 Calls,120827,16:00:00,1270,C,121019,,143.59,141,145.6,-0.002,,,94.844,0.058,102.667,-22.329,160.32,0.998,-1
,SPX 12K1270,Nov 1270 Calls,120827,16:00:00,1270,C,121116,,146.41,144.7,149.8,0.006,,,90.659,0.089,154.916,-21.046,232.138,0.989,-1
,SPX 12T1270D31,AugW5 1270 Puts,120827,16:00:00,1270,P,120831,,0.07,0.05,0.1,,30,138,-0.069,0.002,1.874,-4.5,-0.074,0,0.1
,SPX 12U1270D7,SepW2 1270 Puts,120827,16:00:00,1270,P,120907,0.264,0.28,0.2,0.45,0.179,398,986,-0.444,0.01,8.206,-9.121,-0.576,0,0.35
,SPX 12U1270D14,SepW3 1270 Puts,120827,16:00:00,1270,P,120914,0.235,0.72,0.55,0.9,0,240,75,-1.136,0.023,18.799,-11.118,-1.852,0,0.65
,SPX 12U1270,Sep 1270 Puts,120827,16:00:00,1270,P,120921,0.232,1.45,0.9,2,-0.007,408,3399,-1.91,0.034,32.533,-14.673,-4.036,0,1.25
,SPX 12V1270,Oct 1270 Puts,120827,16:00:00,1270,P,121019,0.224,6.36,5.4,7.5,0.014,,2018,-6.122,0.076,98.94,-20.93,-22.685,0.002,-1
,SPX 12W1270,Nov 1270 Puts,120827,16:00:00,1270,P,121116,0.226,13.08,11.8,14.4,0.002,,28,-9.684,0.089,160.321,-22.269,-52.217,0.011,-1
,SPX 12H1275D31,AugW5 1275 Calls,120827,16:00:00,1275,C,120831,,135.23,133.4,137.1,0,,31,99.878,0.002,2.586,-6.626,17.348,1,-1
,SPX 12I1275D7,SepW2 1275 Calls,120827,16:00:00,1275,C,120907,,134.72,133,136.2,-0.001,,6,99.61,0.011,4.245,-3.591,41.618,1,-1
,SPX 12I1275D14,SepW3 1275 Calls,120827,16:00:00,1275,C,120914,,134.52,132.8,136.3,0,,,98.887,0.027,13.811,-7.372,65.042,1,-1
,SPX 12I1275,Sep 1275 Calls,120827,16:00:00,1275,C,120921,,134.25,133.5,137.1,0.008,,15863,98.413,0.038,19.679,-7.439,85.087,1,-1
,SPX 12J1275,Oct 1275 Calls,120827,16:00:00,1275,C,121019,,138.89,136.4,141,-0.002,1,3,94.512,0.062,106.23,-22.762,159.871,0.997,137.6
,SPX 12K1275,Nov 1275 Calls,120827,16:00:00,1275,C,121116,,141.96,140.3,145.3,0.006,,165,90.152,0.094,159.592,-21.463,230.964,0.986,-1
,SPX 12L1275,Dec 1275 Calls,120827,16:00:00,1275,C,121221,,148.77,146.4,151.7,0.002,,20295,88.073,0.091,225.051,-21.861,306.558,0.965,-1
,SPX 13A1275,Jan13 1275 Calls,120827,16:00:00,1275,C,130118,,156.04,150.7,156.8,-0.015,,,87.638,0.083,271.882,-22.336,359.374,0.946,-1
,SPX 13C1275,Mar13 1275 Calls,120827,16:00:00,1275,C,130315,,164.32,160.7,167.2,-0.002,,301,82.685,0.099,340.382,-20.084,469.539,0.907,-1
,SPX 12T1275D31,AugW5 1275 Puts,120827,16:00:00,1275,P,120831,,0.07,0.05,0.1,,75,11156,-0.079,0.002,2.022,-4.758,-0.08,0,0.05
,SPX 12U1275D7,SepW2 1275 Puts,120827,16:00:00,1275,P,120907,0.26,0.31,0.3,0.45,0.226,91,1784,-0.503,0.011,8.957,-10.106,-0.638,0,0.4
,SPX 12U1275D14,SepW3 1275 Puts,120827,16:00:00,1275,P,120914,0.233,0.79,0.7,0.95,0.051,323,423,-1.275,0.027,20.376,-12.36,-2.04,0,0.9
,SPX 12U1275,Sep 1275 Puts,120827,16:00:00,1275,P,120921,0.23,1.56,1.15,2.15,0.058,161,84109,-2.109,0.038,34.751,-16.101,-4.38,0,1.6
,SPX 12V1275,Oct 1275 Puts,120827,16:00:00,1275,P,121019,0.218,6.74,5.7,7.2,-0.045,109,30540,-6.558,0.082,103.06,-20.641,-24.017,0.003,6.15
,SPX 12W1275,Nov 1275 Puts,120827,16:00:00,1275,P,121116,0.224,13.68,12.4,15.1,0.001,9185,10615,-10.193,0.094,164.921,-22.698,-54.549,0.014,12.6
,SPX 12X1275,Dec 1275 Puts,120827,16:00:00,1275,P,121221,0.226,22.39,21,24.1,0.006,707,57845,-12.997,0.1,227.096,-22.078,-99.834,0.035,22
,SPX 13M1275,Jan13 1275 Puts,120827,16:00:00,1275,P,130118,0.227,28.77,27.3,30.8,0.01,500,2925,-14.673,0.1,268.286,-21.019,-139.004,0.054,29
,SPX 13O1275,Mar13 1275 Puts,120827,16:00:00,1275,P,130315,0.236,43.96,42.3,46.5,0.01,,9100,-17.294,0.097,341.824,-20.026,-230.179,0.093,-1
,SPX 12H1280D31,AugW5 1280 Calls,120827,16:00:00,1280,C,120831,,130.23,128.4,132.1,0,,21,99.865,0.002,2.778,-6.959,17.407,1,-1
,SPX 12I1280D7,SepW2 1280 Calls,120827,16:00:00,1280,C,120907,,129.74,128.1,131.2,-0.001,,,99.542,0.014,4.949,-4.129,41.731,1,-1
,SPX 12I1280D14,SepW3 1280 Calls,120827,16:00:00,1280,C,120914,,129.58,127.9,131.3,0,,,98.727,0.031,15.468,-8.154,65.119,1,-1
,SPX 12I1280,Sep 1280 Calls,120827,16:00:00,1280,C,120921,,129.34,128.6,132.2,0.008,,522,98.188,0.044,21.998,-8.224,85.119,1,-1
,SPX 12J1280,Oct 1280 Calls,120827,16:00:00,1280,C,121019,,134.22,131.8,136.4,-0.001,,1,94.154,0.068,109.92,-23.201,159.349,0.996,-1
,SPX 12K1280,Nov 1280 Calls,120827,16:00:00,1280,C,121116,,137.55,136,141,0.007,,,89.615,0.1,164.343,-21.879,229.682,0.983,-1
,SPX 12L1280,Dec 1280 Calls,120827,16:00:00,1280,C,121221,,144.5,142.2,147.5,0.002,,,87.556,0.096,229.54,-22.07,304.791,0.959,-1
,SPX 12T1280D31,AugW5 1280 Puts,120827,16:00:00,1280,P,120831,,0.07,0.05,0.1,,500,12099,-0.089,0.002,2.188,-5.044,-0.088,0,0.1
,SPX 12U1280D7,SepW2 1280 Puts,120827,16:00:00,1280,P,120907,0.251,0.34,0.25,0.5,0.118,,119,-0.572,0.013,9.792,-10.033,-0.707,0,-1
,SPX 12U1280D14,SepW3 1280 Puts,120827,16:00:00,1280,P,120914,0.227,0.87,0.75,1,0,342,1389,-1.432,0.03,22.099,-12.687,-2.25,0,0.75
,SPX 12U1280,Sep 1280 Puts,120827,16:00:00,1280,P,120921,0.225,1.69,1.2,2.25,0.018,25,7217,-2.332,0.043,37.132,-16.527,-4.757,0,1.6
,SPX 12V1280,Oct 1280 Puts,120827,16:00:00,1280,P,121019,0.219,7.14,6.1,8.3,0.004,41,2413,-7.026,0.088,107.312,-22.08,-25.431,0.004,6.55
,SPX 12W1280,Nov 1280 Puts,120827,16:00:00,1280,P,121116,0.222,14.31,12.9,15.7,-0.002,8,2706,-10.729,0.1,169.578,-23.122,-56.982,0.017,13.9
,SPX 12X1280,Dec 1280 Puts,120827,16:00:00,1280,P,121221,0.225,23.21,21.8,25,0.008,,4456,-13.56,0.104,231.704,-22.413,-103.35,0.041,-1
,SPX 12H1285D31,AugW5 1285 Calls,120827,16:00:00,1285,C,120831,,125.24,123.4,126.9,-0.001,,2,99.851,0.003,2.993,-7.328,17.466,1,-1
,SPX 12I1285D7,SepW2 1285 Calls,120827,16:00:00,1285,C,120907,,124.76,123.1,126.2,-0.001,,,99.46,0.016,5.77,-4.75,41.834,1,-1
,SPX 12I1285D14,SepW3 1285 Calls,120827,16:00:00,1285,C,120914,,124.65,123,126.4,0,,,98.54,0.037,17.319,-9.016,65.169,1,-1
,SPX 12I1285,Sep 1285 Calls,120827,16:00:00,1285,C,120921,,124.44,123.7,127.4,0.009,,1,97.929,0.051,24.562,-9.083,85.108,1,-1
,SPX 12J1285,Oct 1285 Calls,120827,16:00:00,1285,C,121019,,129.57,127.2,131.9,0,,1,93.767,0.073,113.741,-23.644,158.75,0.995,-1
,SPX 12T1285D31,AugW5 1285 Puts,120827,16:00:00,1285,P,120831,,0.08,0.05,0.1,,10,164,-0.102,0.002,2.376,-5.364,-0.096,0,0.1
,SPX 12U1285D7,SepW2 1285 Puts,120827,16:00:00,1285,P,120907,0.245,0.38,0.25,0.55,0.053,10,3,-0.651,0.016,10.724,-10.429,-0.787,0,0.4
,SPX 12U1285D14,SepW3 1285 Puts,120827,16:00:00,1285,P,120914,0.223,0.96,0.8,1.1,-0.01,,401,-1.611,0.035,23.983,-13.561,-2.484,0,-1
,SPX 12U1285,Sep 1285 Puts,120827,16:00:00,1285,P,120921,0.219,1.83,1.2,2.4,-0.016,1,7614,-2.581,0.048,39.689,-16.837,-5.173,0,1.8
,SPX 12V1285,Oct 1285 Puts,120827,16:00:00,1285,P,121019,0.216,7.57,6.5,8.7,0.004,,1016,-7.522,0.092,111.692,-22.723,-26.932,0.005,-1
,SPX 12H1290D31,AugW5 1290 Calls,120827,16:00:00,1290,C,120831,,120.25,118.4,122.1,0,,21,99.834,0.003,3.236,-7.738,17.523,1,-1
,SPX 12I1290D7,SepW2 1290 Calls,120827,16:00:00,1290,C,120907,,119.79,118.1,121.3,-0.001,,,99.36,0.02,6.726,-5.467,41.925,1,-1
,SPX 12I1290D14,SepW3 1290 Calls,120827,16:00:00,1290,C,120914,,119.73,118.1,121.5,0.001,,,98.323,0.043,19.381,-9.964,65.189,1,-1
,SPX 12I1290,Sep 1290 Calls,120827,16:00:00,1290,C,120921,,119.56,118.9,122.6,0.01,,1,97.63,0.058,27.39,-10.02,85.048,1,-1
,SPX 12J1290,Oct 1290 Calls,120827,16:00:00,1290,C,121019,,124.94,122.7,127.3,0,,1,93.349,0.079,117.692,-24.091,158.068,0.993,-1
,SPX 12K1290,Nov 1290 Calls,120827,16:00:00,1290,C,121116,,128.81,127.4,132.3,0.008,,,88.448,0.113,174.045,-22.7,226.78,0.974,-1
,SPX 12T1290D31,AugW5 1290 Puts,120827,16:00:00,1290,P,120831,,0.09,0.05,0.1,,122,2022,-0.117,0.003,2.589,-5.722,-0.106,0,0.1
,SPX 12U1290D7,SepW2 1290 Puts,120827,16:00:00,1290,P,120907,0.238,0.42,0.3,0.55,0.024,,33,-0.744,0.018,11.764,-10.982,-0.877,0,-1
,SPX 12U1290D14,SepW3 1290 Puts,120827,16:00:00,1290,P,120914,0.219,1.05,0.9,1.2,-0.01,6,765,-1.816,0.04,26.041,-14.361,-2.747,0,0.9
,SPX 12U1290,Sep 1290 Puts,120827,16:00:00,1290,P,120921,0.216,1.99,1.35,2.55,-0.02,693,8223,-2.861,0.054,42.432,-17.732,-5.63,0,1.95
,SPX 12V1290,Oct 1290 Puts,120827,16:00:00,1290,P,121019,0.214,8.02,7,9.2,0.005,1,6290,-8.048,0.1,116.194,-23.37,-28.523,0.007,7.35
,SPX 12W1290,Nov 1290 Puts,120827,16:00:00,1290,P,121116,0.217,15.67,14.2,17,-0.004,,4,-11.887,0.111,179.028,-23.86,-62.165,0.026,-1
,SPX 12H1295D31,AugW5 1295 Calls,120827,16:00:00,1295,C,120831,,115.26,113.4,116.9,-0.001,,,99.814,0.004,3.509,-8.195,17.578,1,-1
,SPX 12I1295D7,SepW2 1295 Calls,120827,16:00:00,1295,C,120907,,114.83,113.2,116.3,-0.001,,,99.239,0.025,7.84,-6.293,42.002,1,-1
,SPX 12I1295D14,SepW3 1295 Calls,120827,16:00:00,1295,C,120914,,114.83,113.2,116.6,0.001,,,98.071,0.05,21.674,-11.006,65.173,1,-1
,SPX 12I1295,Sep 1295 Calls,120827,16:00:00,1295,C,120921,,114.69,114,117.8,0.011,,18,97.287,0.067,30.501,-11.038,84.934,1,-1
,SPX 12J1295,Oct 1295 Calls,120827,16:00:00,1295,C,121019,,120.33,118.1,122.8,0.001,,,92.897,0.086,121.773,-24.54,157.296,0.99,-1
,SPX 12T1295D31,AugW5 1295 Puts,120827,16:00:00,1295,P,120831,,0.09,0.05,0.1,,50,542,-0.134,0.004,2.832,-6.123,-0.117,0,0.1
,SPX 12U1295D7,SepW2 1295 Puts,120827,16:00:00,1295,P,120907,0.234,0.46,0.35,0.6,0.043,50,21,-0.853,0.022,12.927,-11.98,-0.98,0,0.55
,SPX 12U1295D14,SepW3 1295 Puts,120827,16:00:00,1295,P,120914,0.215,1.16,1,1.3,-0.009,,,-2.049,0.046,28.288,-15.362,-3.041,0,-1
,SPX 12U1295,Sep 1295 Puts,120827,16:00:00,1295,P,120921,0.214,2.16,1.55,2.85,0.009,2,2860,-3.174,0.061,45.373,-19.118,-6.134,0,1.85
,SPX 12V1295,Oct 1295 Puts,120827,16:00:00,1295,P,121019,0.211,8.51,7.4,9.7,0.005,,159,-8.611,0.107,120.812,-24.02,-30.21,0.01,-1
,SPX 12H1300D31,AugW5 1300 Calls,120827,16:00:00,1300,C,120831,,110.27,108.4,112.1,0,,5,99.79,0.005,3.82,-8.707,17.631,1,-1
,SPX 12I1300D7,SepW2 1300 Calls,120827,16:00:00,1300,C,120907,,109.87,108.2,111.4,-0.001,,2,99.09,0.03,9.134,-7.245,42.06,1,-1
,SPX 12I1300D14,SepW3 1300 Calls,120827,16:00:00,1300,C,120914,,109.94,108.3,111.8,0.001,,,97.778,0.058,24.22,-12.148,65.117,1,-1
,SPX 12I1300,Sep 1300 Calls,120827,16:00:00,1300,C,120921,,109.85,109.2,113,0.013,2,57855,96.893,0.078,33.911,-12.142,84.757,1,115
,SPX 12J1300,Oct 1300 Calls,120827,16:00:00,1300,C,121019,,115.75,113.7,118.3,0.002,,3028,92.409,0.094,125.982,-24.99,156.43,0.987,-1
,SPX 12K1300,Nov 1300 Calls,120827,16:00:00,1300,C,121116,,120.21,118.9,123.8,0.01,1000,3574,87.144,0.127,183.954,-23.5,223.396,0.961,123
,SPX 12L1300,Dec 1300 Calls,120827,16:00:00,1300,C,121221,,127.7,125.7,130.9,0.005,,76701,85.126,0.144,247.625,-22.843,296.451,0.925,-1
,SPX 13A1300,Jan13 1300 Calls,120827,16:00:00,1300,C,130118,,135.24,130.9,136.7,-0.011,,,84.631,0.131,292.092,-22.758,348.308,0.898,-1
