Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1140D10,AugW2 1140 Puts,120731,16:00:00,1140,P,120810,,0.03,0.05,0.1,,,35,-0.049,0.001,0.895,-1.199,-0.047,0,-1
,SPX 12T1140,Aug 1140 Puts,120731,16:00:00,1140,P,120817,,0.13,,0.75,,,2861,-0.179,0.003,3.652,-3.285,-0.27,0,-1
,SPX 12T1140D24,AugW4 1140 Puts,120731,16:00:00,1140,P,120824,,0.4,0.1,0.85,0.2,,,-0.458,0.007,9.664,-5.804,-0.967,0,-1
,SPX 12T1140D31,AugW5 1140 Puts,120731,16:00:00,1140,P,120831,,0.75,0.25,1.2,-0.027,,,-0.783,0.01,16.764,-7.721,-2.039,0,-1
,SPX 12U1140,Sep 1140 Puts,120731,16:00:00,1140,P,120921,0.292,2.51,2.1,2.85,-0.012,,1574,-1.862,0.019,44.424,-12.209,-8.068,0.001,-1
,SPX 12V1140,Oct 1140 Puts,120731,16:00:00,1140,P,121019,0.281,5.81,5.1,6.6,0.003,1,41,-3.592,0.031,85.809,-15.012,-22.044,0.009,5.4
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0,,,,,,0,0,0.002,-0.003,0,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.03,,,,,,-0.055,0.001,0.996,-1.324,-0.053,0,
,SPX 12T1145,Aug 1145 Puts,120731,16:00:00,1145,P,120817,,0.14,,0.75,,,1377,-0.199,0.003,3.961,-3.53,-0.296,0,-1
,SPX 12T1145D24,AugW4 1145 Puts,,,1145,P,120824,,0.43,,,,,,-0.501,0.007,10.336,-6.15,-1.044,0,
,SPX 12T1145D31,AugW5 1145 Puts,,,1145,P,120831,,0.8,,,,,,-0.848,0.011,17.788,-8.118,-2.186,0,
,SPX 12U1145,Sep 1145 Puts,120731,16:00:00,1145,P,120921,0.29,2.64,2.35,3,0.015,,53,-1.982,0.021,46.319,-12.867,-8.494,0.002,-1
,SPX 12T1150D3,AugW1 1150 Puts,120731,16:00:00,1150,P,120803,,0,,0.05,,,6060,0,0,0.002,-0.003,0,0,-1
,SPX 12T1150D10,AugW2 1150 Puts,120731,16:00:00,1150,P,120810,,0.03,0.05,0.1,,,7074,-0.063,0.001,1.109,-1.464,-0.059,0,-1
,SPX 12T1150,Aug 1150 Puts,120731,16:00:00,1150,P,120817,0.335,0.16,0.15,0.2,0.125,745,50696,-0.22,0.004,4.298,-4.302,-0.324,0,0.2
,SPX 12T1150D24,AugW4 1150 Puts,120731,16:00:00,1150,P,120824,0.312,0.46,0.25,0.75,0.065,100,532,-0.548,0.008,11.059,-6.842,-1.129,0,0.35
,SPX 12T1150D31,AugW5 1150 Puts,120731,16:00:00,1150,P,120831,0.3,0.86,0.45,1.3,0.023,,20,-0.919,0.012,18.877,-8.685,-2.344,0,-1
,SPX 12U1150,Sep 1150 Puts,120731,16:00:00,1150,P,120921,0.287,2.77,2.2,3.4,0.007,62,57697,-2.11,0.022,48.297,-13.203,-8.945,0.002,2.55
,SPX 12V1150,Oct 1150 Puts,120731,16:00:00,1150,P,121019,0.273,6.32,5.6,6.5,-0.046,88,17953,-3.983,0.034,91.6,-15.192,-24.007,0.012,5.7
,SPX 12W1150,Nov 1150 Puts,120731,16:00:00,1150,P,121116,0.272,10.76,10,11.4,-0.007,7,6878,-5.683,0.042,134.957,-16.873,-45.263,0.027,10.3
,SPX 12X1150,Dec 1150 Puts,120731,16:00:00,1150,P,121221,0.269,16.67,15.6,17.4,-0.013,6,117999,-7.29,0.047,184.048,-17.15,-77.472,0.048,15.6
,SPX 13O1150,Mar13 1150 Puts,120731,16:00:00,1150,P,130315,0.268,31.75,30.3,33.1,-0.004,1500,10001,-10.994,0.051,284.272,-16.637,-173.68,0.099,30
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,223.98,,,,,,99.977,0,0,-0.156,12.649,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,223.52,,,,,,99.833,0.002,2.336,-3.598,34.648,1,
,SPX 12H1155,Aug 1155 Calls,120731,16:00:00,1155,C,120817,,223.08,211.7,227.7,-0.015,,,99.746,0.003,3.541,-3.122,53.495,1,-1
,SPX 12H1155D24,AugW4 1155 Calls,,,1155,C,120824,,222.51,,,,,,99.571,0.005,5.618,-3.006,78.532,1,
,SPX 12H1155D31,AugW5 1155 Calls,,,1155,C,120831,,222.01,,,,,,99.422,0.008,7.639,-2.961,100.366,1,
,SPX 12I1155,Sep 1155 Calls,120731,16:00:00,1155,C,120921,,224.14,212.6,227.5,-0.018,,,97.807,0.018,58.753,-17.103,152.906,0.997,-1
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0,,,,,,0,0,0.003,-0.004,0,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.04,,,,,,-0.072,0.002,1.236,-1.62,-0.067,0,
,SPX 12T1155,Aug 1155 Puts,120731,16:00:00,1155,P,120817,,0.17,,0.75,3.412,,890,-0.245,0.004,4.666,-4.083,-0.355,0,-1
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,0.5,,,,,,-0.599,0.009,11.834,-6.91,-1.221,0,
,SPX 12T1155D31,AugW5 1155 Puts,,,1155,P,120831,,0.92,,,,,,-0.997,0.014,20.035,-8.976,-2.515,0,
,SPX 12U1155,Sep 1155 Puts,120731,16:00:00,1155,P,120921,0.282,2.91,2.3,3.4,-0.024,10,112,-2.247,0.024,50.359,-13.287,-9.422,0.003,2.6
,SPX 12H1160D3,AugW1 1160 Calls,120731,16:00:00,1160,C,120803,,218.98,214.4,218.2,-0.012,,,99.977,0,0,-0.156,12.703,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120731,16:00:00,1160,C,120810,,218.53,213.5,217.3,-0.014,,,99.823,0.002,2.514,-3.817,34.787,1,-1
,SPX 12H1160,Aug 1160 Calls,120731,16:00:00,1160,C,120817,,218.09,206.8,222.8,-0.015,,151,99.729,0.003,3.835,-3.333,53.703,1,-1
,SPX 12H1160D24,AugW4 1160 Calls,120731,16:00:00,1160,C,120824,,217.52,211.1,217.9,-0.014,,,99.536,0.006,6.167,-3.256,78.817,1,-1
,SPX 12H1160D31,AugW5 1160 Calls,120731,16:00:00,1160,C,120831,,217.04,211,217.7,-0.012,,,99.373,0.009,8.413,-3.219,100.71,1,-1
,SPX 12I1160,Sep 1160 Calls,120731,16:00:00,1160,C,120921,,219.28,207.7,222.6,-0.019,,,97.698,0.019,60.616,-17.428,153.156,0.997,-1
,SPX 12J1160,Oct 1160 Calls,120731,16:00:00,1160,C,121019,,221.74,209.7,224.6,-0.021,,,96.043,0.028,108.098,-19.68,223.859,0.984,-1
,SPX 12T1160D3,AugW1 1160 Puts,120731,16:00:00,1160,P,120803,,0,,0.05,,,179,0,0,0.004,-0.006,0,0,-1
,SPX 12T1160D10,AugW2 1160 Puts,120731,16:00:00,1160,P,120810,,0.04,0.05,0.1,,,213,-0.082,0.002,1.378,-1.794,-0.075,0,-1
,SPX 12T1160,Aug 1160 Puts,120731,16:00:00,1160,P,120817,,0.19,0.05,0.75,1.105,,8621,-0.272,0.005,5.069,-4.394,-0.39,0,-1
,SPX 12T1160D24,AugW4 1160 Puts,120731,16:00:00,1160,P,120824,,0.54,0.1,1.05,0.074,,4,-0.656,0.01,12.668,-7.326,-1.321,0,-1
,SPX 12T1160D31,AugW5 1160 Puts,120731,16:00:00,1160,P,120831,0.292,0.99,0.5,1.45,-0.01,,,-1.082,0.015,21.267,-9.359,-2.698,0,-1
,SPX 12U1160,Sep 1160 Puts,120731,16:00:00,1160,P,120921,0.281,3.06,2.5,3.7,0.013,,1353,-2.393,0.025,52.511,-14.086,-9.927,0.003,-1
,SPX 12V1160,Oct 1160 Puts,120731,16:00:00,1160,P,121019,0.272,6.87,6.2,7.7,0.007,1,571,-4.419,0.039,97.732,-16.546,-26.155,0.016,6.4
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,213.98,,,,,,99.977,0,0,-0.157,12.758,1,
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,213.54,,,,,,99.811,0.002,2.707,-4.053,34.925,1,
,SPX 12H1165,Aug 1165 Calls,120731,16:00:00,1165,C,120817,,213.1,201.8,217.8,-0.015,,,99.71,0.003,4.158,-3.561,53.909,1,-1
,SPX 12H1165D24,AugW4 1165 Calls,,,1165,C,120824,,212.55,,,,,,99.497,0.007,6.77,-3.529,79.095,1,
,SPX 12H1165D31,AugW5 1165 Calls,,,1165,C,120831,,212.06,,,,,,99.318,0.01,9.263,-3.501,101.042,1,
,SPX 12I1165,Sep 1165 Calls,120731,16:00:00,1165,C,120921,,214.42,202.9,217.8,-0.019,,,97.582,0.02,62.553,-17.761,153.381,0.996,-1
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0,,,,,,0,0,0.005,-0.008,0,0,
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.05,,,,,,-0.094,0.002,1.538,-1.988,-0.085,0,
,SPX 12T1165,Aug 1165 Puts,120731,16:00:00,1165,P,120817,,0.2,,0.75,2.75,,2102,-0.303,0.005,5.508,-4.731,-0.429,0,-1
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,0.58,,,,,,-0.718,0.011,13.563,-7.769,-1.43,0,
,SPX 12T1165D31,AugW5 1165 Puts,,,1165,P,120831,,1.06,,,,,,-1.175,0.016,22.576,-9.926,-2.897,0,
,SPX 12U1165,Sep 1165 Puts,120731,16:00:00,1165,P,120921,0.278,3.22,2.6,3.8,-0.006,,50,-2.549,0.027,54.754,-14.365,-10.462,0.004,-1
,SPX 12H1170D3,AugW1 1170 Calls,120731,16:00:00,1170,C,120803,,208.98,204.4,208.2,-0.013,,,99.977,0,0,-0.158,12.813,1,-1
,SPX 12H1170D10,AugW2 1170 Calls,120731,16:00:00,1170,C,120810,,208.55,203.5,207.4,-0.015,,,99.798,0.002,2.919,-4.309,35.062,1,-1
,SPX 12H1170,Aug 1170 Calls,120731,16:00:00,1170,C,120817,,208.11,199.8,209.8,-0.016,,5,99.689,0.004,4.511,-3.809,54.112,1,-1
,SPX 12H1170D24,AugW4 1170 Calls,120731,16:00:00,1170,C,120824,,207.57,201.2,208,-0.014,,,99.453,0.008,7.433,-3.826,79.366,1,-1
,SPX 12H1170D31,AugW5 1170 Calls,120731,16:00:00,1170,C,120831,,207.1,201.2,207.9,-0.012,,,99.256,0.011,10.194,-3.807,101.363,0.999,-1
,SPX 12I1170,Sep 1170 Calls,120731,16:00:00,1170,C,120921,,209.57,201.1,210,-0.019,,,97.458,0.022,64.565,-18.102,153.58,0.995,-1
,SPX 12J1170,Oct 1170 Calls,120731,16:00:00,1170,C,121019,,212.25,203.1,212.2,-0.022,,,95.689,0.032,113.544,-20.21,223.977,0.98,-1
,SPX 13C1170,Mar13 1170 Calls,120731,16:00:00,1170,C,130315,,226.48,215.3,230.6,-0.016,,,88.497,0.054,299.482,-17.55,537.287,0.876,-1
,SPX 12T1170D3,AugW1 1170 Puts,120731,16:00:00,1170,P,120803,,0,,0.05,,,569,-0.001,0,0.006,-0.01,0,0,-1
,SPX 12T1170D10,AugW2 1170 Puts,120731,16:00:00,1170,P,120810,,0.05,0.05,0.1,,6,65,-0.107,0.002,1.717,-2.204,-0.096,0,0.1
,SPX 12T1170,Aug 1170 Puts,120731,16:00:00,1170,P,120817,,0.22,0.05,0.75,0.818,43,1010,-0.337,0.006,5.989,-5.095,-0.471,0,0.3
,SPX 12T1170D24,AugW4 1170 Puts,120731,16:00:00,1170,P,120824,,0.63,0.2,1.15,0.063,,,-0.787,0.012,14.524,-8.239,-1.549,0,-1
,SPX 12T1170D31,AugW5 1170 Puts,120731,16:00:00,1170,P,120831,0.287,1.14,0.7,1.6,0.009,,,-1.275,0.018,23.967,-10.525,-3.111,0.001,-1
,SPX 12U1170,Sep 1170 Puts,120731,16:00:00,1170,P,120921,0.275,3.39,2.8,4,0.003,,2466,-2.717,0.029,57.091,-14.93,-11.029,0.005,-1
,SPX 12V1170,Oct 1170 Puts,120731,16:00:00,1170,P,121019,0.267,7.49,6.8,8.2,0.001,,10,-4.903,0.043,104.213,-17.267,-28.503,0.02,-1
,SPX 13O1170,Mar13 1170 Puts,120731,16:00:00,1170,P,130315,0.263,35.09,33.2,36.9,-0.001,,500,-12.288,0.058,301.468,-17.304,-191.296,0.124,-1
,SPX 12H1175D3,AugW1 1175 Calls,120731,16:00:00,1175,C,120803,,203.98,199.4,203.2,-0.013,,,99.977,0,0,-0.158,12.868,1,-1
,SPX 12H1175D10,AugW2 1175 Calls,120731,16:00:00,1175,C,120810,,203.55,198.5,202.4,-0.015,,,99.782,0.003,3.151,-4.586,35.197,1,-1
,SPX 12H1175,Aug 1175 Calls,120731,16:00:00,1175,C,120817,,203.13,194.8,204.8,-0.016,,7,99.665,0.004,4.898,-4.077,54.312,1,-1
,SPX 12H1175D24,AugW4 1175 Calls,120731,16:00:00,1175,C,120824,,202.6,197.7,201.6,-0.015,,,99.403,0.009,8.161,-4.149,79.629,1,-1
,SPX 12H1175D31,AugW5 1175 Calls,120731,16:00:00,1175,C,120831,,202.13,196.2,203,-0.013,,,99.186,0.013,11.215,-4.14,101.669,0.999,-1
,SPX 12I1175,Sep 1175 Calls,120731,16:00:00,1175,C,120921,,204.72,196.3,205.2,-0.019,,3569,97.325,0.023,66.656,-18.452,153.752,0.994,-1
,SPX 12J1175,Oct 1175 Calls,120731,16:00:00,1175,C,121019,,207.52,198.6,207.6,-0.021,,,95.497,0.034,116.38,-20.48,223.968,0.977,-1
,SPX 12K1175,Nov 1175 Calls,120731,16:00:00,1175,C,121116,,209.26,201,209.9,-0.018,,,93.652,0.043,155.053,-19.272,292.168,0.955,-1
,SPX 12L1175,Dec 1175 Calls,120731,16:00:00,1175,C,121221,,215.02,201.8,216.8,-0.027,,13927,92.571,0.044,210.894,-20.31,364.241,0.928,-1
,SPX 13C1175,Mar13 1175 Calls,120731,16:00:00,1175,C,130315,,222.24,211.2,226.5,-0.015,,,88.174,0.056,303.606,-17.662,536.044,0.869,-1
,SPX 12T1175D3,AugW1 1175 Puts,120731,16:00:00,1175,P,120803,,0,,0.05,,,5241,-0.001,0,0.008,-0.014,0,0,-1
,SPX 12T1175D10,AugW2 1175 Puts,120731,16:00:00,1175,P,120810,,0.06,0.1,0.15,,50,975,-0.123,0.003,1.919,-2.445,-0.108,0,0.1
,SPX 12T1175,Aug 1175 Puts,120731,16:00:00,1175,P,120817,0.315,0.25,0.25,0.3,0.12,375,32995,-0.376,0.007,6.515,-6.114,-0.519,0,0.3
,SPX 12T1175D24,AugW4 1175 Puts,120731,16:00:00,1175,P,120824,0.294,0.68,0.45,0.95,0.029,10,1022,-0.863,0.014,15.557,-8.982,-1.678,0,-1
,SPX 12T1175D31,AugW5 1175 Puts,120731,16:00:00,1175,P,120831,0.284,1.22,0.75,1.7,0.008,,,-1.386,0.02,25.446,-11.067,-3.342,0.001,-1
,SPX 12U1175,Sep 1175 Puts,120731,16:00:00,1175,P,120921,0.273,3.57,3,4.2,0.006,3785,32275,-2.896,0.032,59.526,-15.514,-11.629,0.006,3.4
,SPX 12V1175,Oct 1175 Puts,120731,16:00:00,1175,P,121019,0.264,7.82,7.1,8.5,-0.006,97,8945,-5.165,0.046,107.586,-17.592,-29.758,0.023,7.2
,SPX 12W1175,Nov 1175 Puts,120731,16:00:00,1175,P,121116,0.263,12.9,12,13.9,0.002,65,10823,-7.095,0.054,153.499,-18.563,-54.257,0.045,12.3
,SPX 12X1175,Dec 1175 Puts,120731,16:00:00,1175,P,121221,0.261,19.44,18.5,20.5,0.002,112,34926,-8.834,0.058,204.096,-18.496,-90.335,0.072,19
,SPX 13O1175,Mar13 1175 Puts,120731,16:00:00,1175,P,130315,0.262,35.98,34.1,37.8,-0.001,,4780,-12.634,0.06,305.771,-17.451,-195.932,0.131,-1
,SPX 12H1180D3,AugW1 1180 Calls,120731,16:00:00,1180,C,120803,,198.98,194.4,198.2,-0.013,,1,99.977,0,0,-0.159,12.923,1,-1
,SPX 12H1180D10,AugW2 1180 Calls,120731,16:00:00,1180,C,120810,,198.57,193.5,197.4,-0.016,,,99.766,0.003,3.406,-4.886,35.331,1,-1
,SPX 12H1180,Aug 1180 Calls,120731,16:00:00,1180,C,120817,,198.14,189.8,199.8,-0.017,,,99.638,0.005,5.323,-4.368,54.507,1,-1
,SPX 12H1180D24,AugW4 1180 Calls,120731,16:00:00,1180,C,120824,,197.62,192.8,196.6,-0.015,,,99.347,0.01,8.96,-4.501,79.882,1,-1
,SPX 12H1180D31,AugW5 1180 Calls,120731,16:00:00,1180,C,120831,,197.17,191.3,198,-0.013,,,99.107,0.014,12.334,-4.502,101.961,0.999,-1
,SPX 12I1180,Sep 1180 Calls,120731,16:00:00,1180,C,120921,,199.88,191.5,200.4,-0.02,,,97.183,0.025,68.83,-18.811,153.894,0.992,-1
,SPX 12J1180,Oct 1180 Calls,120731,16:00:00,1180,C,121019,,202.81,193.8,202.9,-0.022,,,95.295,0.036,119.292,-20.753,223.912,0.974,-1
,SPX 13C1180,Mar13 1180 Calls,120731,16:00:00,1180,C,130315,,218.02,207.3,222.4,-0.015,,,87.84,0.058,307.744,-17.772,534.699,0.863,-1
,SPX 12T1180D3,AugW1 1180 Puts,120731,16:00:00,1180,P,120803,,0,,0.05,,,4116,-0.001,0,0.011,-0.018,0,0,-1
,SPX 12T1180D10,AugW2 1180 Puts,120731,16:00:00,1180,P,120810,,0.07,0.05,0.15,,30,42,-0.141,0.003,2.146,-2.715,-0.122,0,0.1
,SPX 12T1180,Aug 1180 Puts,120731,16:00:00,1180,P,120817,,0.27,0.05,0.45,-0.074,15,11311,-0.419,0.008,7.089,-5.917,-0.571,0,0.35
,SPX 12T1180D24,AugW4 1180 Puts,120731,16:00:00,1180,P,120824,0.291,0.73,0.5,1,0.027,,,-0.947,0.015,16.665,-9.44,-1.82,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120731,16:00:00,1180,P,120831,0.28,1.31,0.85,1.75,-0.008,,,-1.506,0.021,27.016,-11.452,-3.592,0.001,-1
,SPX 12U1180,Sep 1180 Puts,120731,16:00:00,1180,P,120921,0.27,3.76,3.2,4.4,0.011,,3269,-3.088,0.034,62.061,-16.018,-12.264,0.008,-1
,SPX 12V1180,Oct 1180 Puts,120731,16:00:00,1180,P,121019,0.262,8.16,7.4,8.9,-0.001,,6,-5.442,0.049,111.047,-18.096,-31.069,0.026,-1
,SPX 13O1180,Mar13 1180 Puts,120731,16:00:00,1180,P,130315,0.26,36.88,35,38.7,-0.001,,1046,-12.988,0.061,310.07,-17.596,-200.663,0.137,-1
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,193.98,,,,,,99.977,0,0,-0.16,12.977,1,
,SPX 12H1185D10,AugW2 1185 Calls,,,1185,C,120810,,193.58,,,,,,99.746,0.003,3.685,-5.212,35.462,1,
,SPX 12H1185,Aug 1185 Calls,120731,16:00:00,1185,C,120817,,193.16,184.9,194.9,-0.017,,,99.607,0.006,5.789,-4.684,54.699,1,-1
,SPX 12H1185D24,AugW4 1185 Calls,,,1185,C,120824,,192.66,,,,,,99.284,0.012,9.837,-4.884,80.125,1,
,SPX 12H1185D31,AugW5 1185 Calls,,,1185,C,120831,,192.22,,,,,,99.018,0.016,13.557,-4.895,102.236,0.999,
,SPX 12I1185,Sep 1185 Calls,120731,16:00:00,1185,C,120921,,195.05,186.7,195.6,-0.02,,,97.032,0.027,71.088,-19.178,154.006,0.991,-1
,SPX 12J1185,Oct 1185 Calls,120731,16:00:00,1185,C,121019,,198.1,189.4,198.3,-0.021,,,95.08,0.038,122.283,-21.029,223.805,0.97,-1
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,0,,,,,,-0.001,0,0.014,-0.024,0,0,
,SPX 12T1185D10,AugW2 1185 Puts,,,1185,P,120810,,0.08,,,,,,-0.162,0.004,2.401,-3.015,-0.139,0,
,SPX 12T1185,Aug 1185 Puts,120731,16:00:00,1185,P,120817,,0.3,0.1,0.75,0.433,,1811,-0.468,0.009,7.718,-6.38,-0.629,0,-1
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,0.79,,,,,,-1.04,0.017,17.856,-9.836,-1.974,0,
,SPX 12T1185D31,AugW5 1185 Puts,,,1185,P,120831,,1.41,,,,,,-1.637,0.024,28.683,-12.139,-3.861,0.001,
,SPX 12U1185,Sep 1185 Puts,120731,16:00:00,1185,P,120921,0.268,3.97,3.4,4.6,0.005,20,38,-3.293,0.036,64.7,-16.536,-12.937,0.009,3.75
,SPX 12V1185,Oct 1185 Puts,120731,16:00:00,1185,P,121019,0.26,8.52,7.8,9.2,-0.002,,171,-5.734,0.051,114.597,-18.519,-32.441,0.03,-1
,SPX 12H1190D3,AugW1 1190 Calls,120731,16:00:00,1190,C,120803,,188.98,184.4,188.3,-0.014,,1,99.977,0,0,-0.16,13.032,1,-1
,SPX 12H1190D10,AugW2 1190 Calls,120731,16:00:00,1190,C,120810,,188.59,183.5,187.4,-0.017,,,99.725,0.004,3.992,-5.566,35.592,1,-1
,SPX 12H1190,Aug 1190 Calls,120731,16:00:00,1190,C,120817,,188.18,179.7,189.7,-0.018,,,99.572,0.006,6.301,-5.027,54.886,1,-1
,SPX 12H1190D24,AugW4 1190 Calls,120731,16:00:00,1190,C,120824,,187.69,182.9,186.8,-0.015,,,99.212,0.013,10.8,-5.299,80.356,1,-1
,SPX 12H1190D31,AugW5 1190 Calls,120731,16:00:00,1190,C,120831,,187.27,181.5,188.3,-0.013,,,98.918,0.018,14.895,-5.32,102.492,0.998,-1
,SPX 12I1190,Sep 1190 Calls,120731,16:00:00,1190,C,120921,,190.23,181.9,190.8,-0.02,,,96.87,0.029,73.436,-19.554,154.084,0.989,-1
,SPX 12J1190,Oct 1190 Calls,120731,16:00:00,1190,C,121019,,193.41,184.8,193.7,-0.022,,,94.854,0.04,125.354,-21.307,223.645,0.966,-1
